i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
14,114,0.381681,0.156357,0.473962,0.184554,0.096492
14,117,0.381681,0.156357,0.311196,0.088463,0.097867
14,30,0.381681,0.156357,0.476531,0.051338,0.141511
14,45,0.381681,0.156357,0.331031,0.229957,0.089344
14,58,0.381681,0.156357,0.290251,0.064989,0.129258
14,59,0.381681,0.156357,0.264540,0.189979,0.121871
14,73,0.381681,0.156357,0.493080,0.086575,0.131451
142,145,0.388846,0.788949,0.387984,0.727548,0.061408
143,147,0.120041,0.645391,0.239875,0.607760,0.125604
15,111,0.979094,0.263129,0.990917,0.360618,0.098203
15,21,0.979094,0.263129,0.880531,0.307808,0.108217
16,144,0.068661,0.383650,0.151515,0.431930,0.095895
16,44,0.068661,0.383650,0.213917,0.367490,0.146153
16,54,0.068661,0.383650,0.170660,0.379948,0.102067
16,77,0.068661,0.383650,0.183276,0.455166,0.135097
16,88,0.068661,0.383650,0.146660,0.256376,0.149273
17,122,0.048905,0.610016,0.016036,0.572373,0.049974
17,143,0.048905,0.610016,0.120041,0.645391,0.079446
17,34,0.048905,0.610016,0.003722,0.520857,0.099954
17,57,0.048905,0.610016,0.141175,0.566466,0.102031
17,83,0.048905,0.610016,0.085056,0.661423,0.062845
18,109,0.774902,0.069328,0.730544,0.061775,0.044997
18,20,0.774902,0.069328,0.736958,0.176547,0.113735
18,25,0.774902,0.069328,0.889321,0.126706,0.128000
18,31,0.774902,0.069328,0.913433,0.080894,0.139014
19,123,0.317828,0.719224,0.254181,0.689328,0.070319
19,131,0.317828,0.719224,0.209321,0.783660,0.126198
19,139,0.317828,0.719224,0.438613,0.734902,0.121798
19,142,0.317828,0.719224,0.388846,0.788949,0.099525
19,145,0.317828,0.719224,0.387984,0.727548,0.070648
19,147,0.317828,0.719224,0.239875,0.607760,0.136018
19,22,0.317828,0.719224,0.227896,0.681406,0.097561
19,32,0.317828,0.719224,0.460421,0.756000,0.147259
19,52,0.317828,0.719224,0.350478,0.580071,0.142932
19,69,0.317828,0.719224,0.352712,0.663567,0.065686
2,110,0.498767,0.140159,0.628536,0.184356,0.137089
2,114,0.498767,0.140159,0.473962,0.184554,0.050855
2,119,0.498767,0.140159,0.571276,0.028726,0.132947
2,120,0.498767,0.140159,0.548686,0.117685,0.054745
2,134,0.498767,0.140159,0.531406,0.238648,0.103756
2,14,0.498767,0.140159,0.381681,0.156357,0.118201
2,24,0.498767,0.140159,0.566355,0.055187,0.108574
2,3,0.498767,0.140159,0.453838,0.194619,0.070601
2,30,0.498767,0.140159,0.476531,0.051338,0.091563
2,7,0.498767,0.140159,0.374928,0.135785,0.123917
2,73,0.498767,0.140159,0.493080,0.086575,0.053885
2,81,0.498767,0.140159,0.607103,0.038186,0.148779
2,91,0.498767,0.140159,0.593815,0.203246,0.114079
20,107,0.736958,0.176547,0.828813,0.281319,0.139336
20,109,0.736958,0.176547,0.730544,0.061775,0.114952
20,110,0.736958,0.176547,0.628536,0.184356,0.108703
20,124,0.736958,0.176547,0.690230,0.203396,0.053892
20,70,0.736958,0.176547,0.685828,0.191817,0.053362
20,91,0.736958,0.176547,0.593815,0.203246,0.145612
21,107,0.880531,0.307808,0.828813,0.281319,0.058107
21,111,0.880531,0.307808,0.990917,0.360618,0.122368
21,49,0.880531,0.307808,0.760047,0.332089,0.122906
21,61,0.880531,0.307808,0.851702,0.360532,0.060091
22,115,0.227896,0.681406,0.140834,0.800313,0.147373
22,123,0.227896,0.681406,0.254181,0.689328,0.027453
22,131,0.227896,0.681406,0.209321,0.783660,0.103928
22,143,0.227896,0.681406,0.120041,0.645391,0.113709
22,147,0.227896,0.681406,0.239875,0.607760,0.074614
22,26,0.227896,0.681406,0.224631,0.552025,0.129422
22,57,0.227896,0.681406,0.141175,0.566466,0.143985
22,63,0.227896,0.681406,0.218978,0.582979,0.098830
22,69,0.227896,0.681406,0.352712,0.663567,0.126085
22,75,0.227896,0.681406,0.161186,0.800978,0.136922
22,83,0.227896,0.681406,0.085056,0.661423,0.144231
22,87,0.227896,0.681406,0.227858,0.550308,0.131098
23,108,0.998080,0.427848,0.917597,0.522867,0.124523
23,111,0.998080,0.427848,0.990917,0.360618,0.067611
23,116,0.998080,0.427848,0.938274,0.479914,0.079294
24,110,0.566355,0.055187,0.628536,0.184356,0.143356
24,119,0.566355,0.055187,0.571276,0.028726,0.026915
24,120,0.566355,0.055187,0.548686,0.117685,0.064947
24,30,0.566355,0.055187,0.476531,0.051338,0.089906
24,73,0.566355,0.055187,0.493080,0.086575,0.079714
24,81,0.566355,0.055187,0.607103,0.038186,0.044152
25,31,0.889321,0.126706,0.913433,0.080894,0.051770
25,79,0.889321,0.126706,0.998535,0.095006,0.113722
26,123,0.224631,0.552025,0.254181,0.689328,0.140447
26,143,0.224631,0.552025,0.120041,0.645391,0.140201
26,144,0.224631,0.552025,0.151515,0.431930,0.140602
26,147,0.224631,0.552025,0.239875,0.607760,0.057782
26,148,0.224631,0.552025,0.366080,0.526335,0.143763
26,50,0.224631,0.552025,0.239195,0.529258,0.027027
26,52,0.224631,0.552025,0.350478,0.580071,0.128935
26,57,0.224631,0.552025,0.141175,0.566466,0.084697
26,63,0.224631,0.552025,0.218978,0.582979,0.031466
26,64,0.224631,0.552025,0.300327,0.513672,0.084857
26,65,0.224631,0.552025,0.224681,0.519744,0.032281
26,67,0.224631,0.552025,0.312966,0.441776,0.141273
26,77,0.224631,0.552025,0.183276,0.455166,0.105318
26,80,0.224631,0.552025,0.339595,0.510175,0.122344
26,87,0.224631,0.552025,0.227858,0.550308,0.003656
27,100,0.495138,0.714075,0.496071,0.627769,0.086312
27,102,0.495138,0.714075,0.481828,0.673968,0.042258
27,104,0.495138,0.714075,0.492976,0.664756,0.049367
27,135,0.495138,0.714075,0.597017,0.732366,0.103508
27,136,0.495138,0.714075,0.566837,0.819713,0.127672
27,139,0.495138,0.714075,0.438613,0.734902,0.060240
27,142,0.495138,0.714075,0.388846,0.788949,0.130016
27,145,0.495138,0.714075,0.387984,0.727548,0.107997
27,32,0.495138,0.714075,0.460421,0.756000,0.054433
27,38,0.495138,0.714075,0.577667,0.593062,0.146476
27,42,0.495138,0.714075,0.595423,0.825478,0.149892
27,90,0.495138,0.714075,0.549038,0.709398,0.054103
27,99,0.495138,0.714075,0.482138,0.598435,0.116369
28,113,0.673609,0.336270,0.676326,0.479812,0.143568
28,124,0.673609,0.336270,0.690230,0.203396,0.133910
28,129,0.673609,0.336270,0.751868,0.447427,0.135943
28,49,0.673609,0.336270,0.760047,0.332089,0.086540
28,70,0.673609,0.336270,0.685828,0.191817,0.144969
28,98,0.673609,0.336270,0.687147,0.335195,0.013581
29,125,0.003092,0.093506,0.093226,0.138444,0.100716
29,149,0.003092,0.093506,0.050129,0.088092,0.047348
29,47,0.003092,0.093506,0.002561,0.121423,0.027922
29,51,0.003092,0.093506,0.102752,0.164899,0.122594
29,53,0.003092,0.093506,0.026838,0.227560,0.136141
29,71,0.003092,0.093506,0.075647,0.183017,0.115224
29,84,0.003092,0.093506,0.005642,0.138012,0.044579
29,94,0.003092,0.093506,0.034588,0.189813,0.101326
3,114,0.453838,0.194619,0.473962,0.184554,0.022501
3,120,0.453838,0.194619,0.548686,0.117685,0.122127
3,134,0.453838,0.194619,0.531406,0.238648,0.089192
3,14,0.453838,0.194619,0.381681,0.156357,0.081674
3,30,0.453838,0.194619,0.476531,0.051338,0.145067
3,45,0.453838,0.194619,0.331031,0.229957,0.127791
3,5,0.453838,0.194619,0.333205,0.178276,0.121735
3,7,0.453838,0.194619,0.374928,0.135785,0.098429
3,73,0.453838,0.194619,0.493080,0.086575,0.114950
3,91,0.453838,0.194619,0.593815,0.203246,0.140242
30,106,0.476531,0.051338,0.402156,0.014195,0.083134
30,114,0.476531,0.051338,0.473962,0.184554,0.133241
30,119,0.476531,0.051338,0.571276,0.028726,0.097406
30,120,0.476531,0.051338,0.548686,0.117685,0.098022
30,73,0.476531,0.051338,0.493080,0.086575,0.038930
30,81,0.476531,0.051338,0.607103,0.038186,0.131232
30,85,0.476531,0.051338,0.365573,0.001746,0.121536
31,79,0.913433,0.080894,0.998535,0.095006,0.086264
32,100,0.460421,0.756000,0.496071,0.627769,0.133095
32,102,0.460421,0.756000,0.481828,0.673968,0.084779
32,104,0.460421,0.756000,0.492976,0.664756,0.096878
32,135,0.460421,0.756000,0.597017,0.732366,0.138626
32,136,0.460421,0.756000,0.566837,0.819713,0.124031
32,139,0.460421,0.756000,0.438613,0.734902,0.030344
32,142,0.460421,0.756000,0.388846,0.788949,0.078795
32,145,0.460421,0.756000,0.387984,0.727548,0.077825
32,37,0.460421,0.756000,0.388735,0.875188,0.139085
32,48,0.460421,0.756000,0.411241,0.874264,0.128082
32,69,0.460421,0.756000,0.352712,0.663567,0.141933
32,90,0.460421,0.756000,0.549038,0.709398,0.100124
33,100,0.604656,0.545059,0.496071,0.627769,0.136497
33,113,0.604656,0.545059,0.676326,0.479812,0.096922
33,118,0.604656,0.545059,0.604289,0.471691,0.073369
33,121,0.604656,0.545059,0.611360,0.601269,0.056608
33,126,0.604656,0.545059,0.565727,0.450593,0.102173
33,141,0.604656,0.545059,0.588096,0.466724,0.080067
33,38,0.604656,0.545059,0.577667,0.593062,0.055070
33,40,0.604656,0.545059,0.659535,0.522981,0.059154
33,41,0.604656,0.545059,0.672077,0.599747,0.086812
33,74,0.604656,0.545059,0.554797,0.505258,0.063797
33,82,0.604656,0.545059,0.635473,0.655577,0.114734
33,99,0.604656,0.545059,0.482138,0.598435,0.133640
34,122,0.003722,0.520857,0.016036,0.572373,0.052967
34,57,0.003722,0.520857,0.141175,0.566466,0.144821
35,101,0.978200,0.868703,0.870023,0.853785,0.109201
35,130,0.978200,0.868703,0.956654,0.841602,0.034622
35,68,0.978200,0.868703,0.912687,0.766765,0.121175
35,76,0.978200,0.868703,0.976168,0.869658,0.002245
36,115,0.065221,0.889840,0.140834,0.800313,0.117185
36,132,0.065221,0.889840,0.196624,0.928321,0.136922
36,46,0.065221,0.889840,0.168690,0.931946,0.111708
36,66,0.065221,0.889840,0.032579,0.971937,0.088348
36,75,0.065221,0.889840,0.161186,0.800978,0.130789
37,133,0.388735,0.875188,0.369916,0.955364,0.082356
37,139,0.388735,0.875188,0.438613,0.734902,0.148889
37,140,0.388735,0.875188,0.496454,0.908340,0.112705
37,142,0.388735,0.875188,0.388846,0.788949,0.086238
37,145,0.388735,0.875188,0.387984,0.727548,0.147642
37,48,0.388735,0.875188,0.411241,0.874264,0.022525
37,55,0.388735,0.875188,0.287080,0.949455,0.125895
37,78,0.388735,0.875188,0.324637,0.927743,0.082890
37,97,0.388735,0.875188,0.428686,0.910479,0.053306
38,100,0.577667,0.593062,0.496071,0.627769,0.088670
38,102,0.577667,0.593062,0.481828,0.673968,0.125423
38,104,0.577667,0.593062,0.492976,0.664756,0.110963
38,118,0.577667,0.593062,0.604289,0.471691,0.124256
38,121,0.577667,0.593062,0.611360,0.601269,0.034677
38,126,0.577667,0.593062,0.565727,0.450593,0.142968
38,135,0.577667,0.593062,0.597017,0.732366,0.140642
38,141,0.577667,0.593062,0.588096,0.466724,0.126768
38,40,0.577667,0.593062,0.659535,0.522981,0.107767
38,41,0.577667,0.593062,0.672077,0.599747,0.094646
38,74,0.577667,0.593062,0.554797,0.505258,0.090734
38,82,0.577667,0.593062,0.635473,0.655577,0.085145
38,90,0.577667,0.593062,0.549038,0.709398,0.119807
38,99,0.577667,0.593062,0.482138,0.598435,0.095681
39,135,0.637018,0.846548,0.597017,0.732366,0.120985
39,136,0.637018,0.846548,0.566837,0.819713,0.075137
39,42,0.637018,0.846548,0.595423,0.825478,0.046627
39,62,0.637018,0.846548,0.751179,0.855028,0.114475
39,72,0.637018,0.846548,0.738398,0.880519,0.106920
39,96,0.637018,0.846548,0.712934,0.914630,0.101973
4,135,0.618676,0.770971,0.597017,0.732366,0.044265
4,136,0.618676,0.770971,0.566837,0.819713,0.071155
4,27,0.618676,0.770971,0.495138,0.714075,0.136010
4,39,0.618676,0.770971,0.637018,0.846548,0.077771
4,42,0.618676,0.770971,0.595423,0.825478,0.059260
4,6,0.618676,0.770971,0.715233,0.874422,0.141511
4,82,0.618676,0.770971,0.635473,0.655577,0.116610
4,9,0.618676,0.770971,0.640000,0.889069,0.120008
4,90,0.618676,0.770971,0.549038,0.709398,0.092955
40,112,0.659535,0.522981,0.803838,0.526955,0.144357
40,113,0.659535,0.522981,0.676326,0.479812,0.046319
40,118,0.659535,0.522981,0.604289,0.471691,0.075384
40,121,0.659535,0.522981,0.611360,0.601269,0.091923
40,126,0.659535,0.522981,0.565727,0.450593,0.118490
40,129,0.659535,0.522981,0.751868,0.447427,0.119305
40,141,0.659535,0.522981,0.588096,0.466724,0.090931
40,41,0.659535,0.522981,0.672077,0.599747,0.077784
40,74,0.659535,0.522981,0.554797,0.505258,0.106227
40,82,0.659535,0.522981,0.635473,0.655577,0.134762
41,113,0.672077,0.599747,0.676326,0.479812,0.120010
41,118,0.672077,0.599747,0.604289,0.471691,0.144891
41,121,0.672077,0.599747,0.611360,0.601269,0.060736
41,56,0.672077,0.599747,0.749790,0.658280,0.097290
41,82,0.672077,0.599747,0.635473,0.655577,0.066760
42,135,0.595423,0.825478,0.597017,0.732366,0.093126
42,136,0.595423,0.825478,0.566837,0.819713,0.029161
42,140,0.595423,0.825478,0.496454,0.908340,0.129077
42,90,0.595423,0.825478,0.549038,0.709398,0.125005
42,96,0.595423,0.825478,0.712934,0.914630,0.147502
43,108,0.901936,0.566412,0.917597,0.522867,0.046276
43,112,0.901936,0.566412,0.803838,0.526955,0.105736
43,116,0.901936,0.566412,0.938274,0.479914,0.093821
43,128,0.901936,0.566412,0.881324,0.677436,0.112922
43,146,0.901936,0.566412,0.824373,0.561659,0.077708
44,103,0.213917,0.367490,0.267253,0.279168,0.103177
44,105,0.213917,0.367490,0.181080,0.234027,0.137443
44,144,0.213917,0.367490,0.151515,0.431930,0.089702
44,54,0.213917,0.367490,0.170660,0.379948,0.045015
44,67,0.213917,0.367490,0.312966,0.441776,0.123810
44,77,0.213917,0.367490,0.183276,0.455166,0.092877
44,88,0.213917,0.367490,0.146660,0.256376,0.129884
45,103,0.331031,0.229957,0.267253,0.279168,0.080556
45,114,0.331031,0.229957,0.473962,0.184554,0.149969
45,117,0.331031,0.229957,0.311196,0.088463,0.142877
45,59,0.331031,0.229957,0.264540,0.189979,0.077584
45,89,0.331031,0.229957,0.221760,0.199455,0.113448
46,115,0.168690,0.931946,0.140834,0.800313,0.134548
46,132,0.168690,0.931946,0.196624,0.928321,0.028168
46,55,0.168690,0.931946,0.287080,0.949455,0.119678
46,66,0.168690,0.931946,0.032579,0.971937,0.141864
46,75,0.168690,0.931946,0.161186,0.800978,0.131182
47,125,0.002561,0.121423,0.093226,0.138444,0.092250
47,149,0.002561,0.121423,0.050129,0.088092,0.058083
47,51,0.002561,0.121423,0.102752,0.164899,0.109218
47,53,0.002561,0.121423,0.026838,0.227560,0.108879
47,71,0.002561,0.121423,0.075647,0.183017,0.095580
47,84,0.002561,0.121423,0.005642,0.138012,0.016874
47,94,0.002561,0.121423,0.034588,0.189813,0.075518
48,133,0.411241,0.874264,0.369916,0.955364,0.091022
48,139,0.411241,0.874264,0.438613,0.734902,0.142025
48,140,0.411241,0.874264,0.496454,0.908340,0.091774
48,142,0.411241,0.874264,0.388846,0.788949,0.088205
48,145,0.411241,0.874264,0.387984,0.727548,0.148548
48,55,0.411241,0.874264,0.287080,0.949455,0.145154
48,78,0.411241,0.874264,0.324637,0.927743,0.101786
48,97,0.411241,0.874264,0.428686,0.910479,0.040197
49,107,0.760047,0.332089,0.828813,0.281319,0.085477
49,124,0.760047,0.332089,0.690230,0.203396,0.146412
49,129,0.760047,0.332089,0.751868,0.447427,0.115628
49,61,0.760047,0.332089,0.851702,0.360532,0.095967
49,98,0.760047,0.332089,0.687147,0.335195,0.072967
5,103,0.333205,0.178276,0.267253,0.279168,0.120536
5,114,0.333205,0.178276,0.473962,0.184554,0.140896
5,117,0.333205,0.178276,0.311196,0.088463,0.092471
5,13,0.333205,0.178276,0.256816,0.194379,0.078068
5,14,0.333205,0.178276,0.381681,0.156357,0.053201
5,45,0.333205,0.178276,0.331031,0.229957,0.051726
5,58,0.333205,0.178276,0.290251,0.064989,0.121157
5,59,0.333205,0.178276,0.264540,0.189979,0.069656
5,7,0.333205,0.178276,0.374928,0.135785,0.059550
5,89,0.333205,0.178276,0.221760,0.199455,0.113440
50,144,0.239195,0.529258,0.151515,0.431930,0.130998
50,147,0.239195,0.529258,0.239875,0.607760,0.078505
50,148,0.239195,0.529258,0.366080,0.526335,0.126919
50,52,0.239195,0.529258,0.350478,0.580071,0.122336
50,57,0.239195,0.529258,0.141175,0.566466,0.104845
50,63,0.239195,0.529258,0.218978,0.582979,0.057399
50,64,0.239195,0.529258,0.300327,0.513672,0.063087
50,65,0.239195,0.529258,0.224681,0.519744,0.017355
50,67,0.239195,0.529258,0.312966,0.441776,0.114434
50,77,0.239195,0.529258,0.183276,0.455166,0.092825
50,80,0.239195,0.529258,0.339595,0.510175,0.102197
50,87,0.239195,0.529258,0.227858,0.550308,0.023909
51,105,0.102752,0.164899,0.181080,0.234027,0.104470
51,125,0.102752,0.164899,0.093226,0.138444,0.028118
51,149,0.102752,0.164899,0.050129,0.088092,0.093105
51,53,0.102752,0.164899,0.026838,0.227560,0.098435
51,71,0.102752,0.164899,0.075647,0.183017,0.032603
51,84,0.102752,0.164899,0.005642,0.138012,0.100763
51,88,0.102752,0.164899,0.146660,0.256376,0.101469
51,89,0.102752,0.164899,0.221760,0.199455,0.123923
51,93,0.102752,0.164899,0.153272,0.185222,0.054454
51,94,0.102752,0.164899,0.034588,0.189813,0.072574
52,123,0.350478,0.580071,0.254181,0.689328,0.145638
52,137,0.350478,0.580071,0.382729,0.478792,0.106290
52,138,0.350478,0.580071,0.437292,0.480678,0.131968
52,147,0.350478,0.580071,0.239875,0.607760,0.114017
52,148,0.350478,0.580071,0.366080,0.526335,0.055955
52,63,0.350478,0.580071,0.218978,0.582979,0.131532
52,64,0.350478,0.580071,0.300327,0.513672,0.083210
52,65,0.350478,0.580071,0.224681,0.519744,0.139515
52,67,0.350478,0.580071,0.312966,0.441776,0.143292
52,69,0.350478,0.580071,0.352712,0.663567,0.083526
52,80,0.350478,0.580071,0.339595,0.510175,0.070738
52,87,0.350478,0.580071,0.227858,0.550308,0.126181
52,99,0.350478,0.580071,0.482138,0.598435,0.132934
53,125,0.026838,0.227560,0.093226,0.138444,0.111127
53,149,0.026838,0.227560,0.050129,0.088092,0.141400
53,71,0.026838,0.227560,0.075647,0.183017,0.066078
53,84,0.026838,0.227560,0.005642,0.138012,0.092022
53,88,0.026838,0.227560,0.146660,0.256376,0.123239
53,93,0.026838,0.227560,0.153272,0.185222,0.133335
53,94,0.026838,0.227560,0.034588,0.189813,0.038535
54,103,0.170660,0.379948,0.267253,0.279168,0.139595
54,105,0.170660,0.379948,0.181080,0.234027,0.146292
54,144,0.170660,0.379948,0.151515,0.431930,0.055395
54,65,0.170660,0.379948,0.224681,0.519744,0.149870
54,77,0.170660,0.379948,0.183276,0.455166,0.076269
54,88,0.170660,0.379948,0.146660,0.256376,0.125881
55,132,0.287080,0.949455,0.196624,0.928321,0.092892
55,133,0.287080,0.949455,0.369916,0.955364,0.083046
55,78,0.287080,0.949455,0.324637,0.927743,0.043381
55,97,0.287080,0.949455,0.428686,0.910479,0.146873
56,112,0.749790,0.658280,0.803838,0.526955,0.142011
56,121,0.749790,0.658280,0.611360,0.601269,0.149711
56,128,0.749790,0.658280,0.881324,0.677436,0.132921
56,146,0.749790,0.658280,0.824373,0.561659,0.122059
56,60,0.749790,0.658280,0.793989,0.790739,0.139639
56,82,0.749790,0.658280,0.635473,0.655577,0.114349
57,122,0.141175,0.566466,0.016036,0.572373,0.125278
57,143,0.141175,0.566466,0.120041,0.645391,0.081706
57,144,0.141175,0.566466,0.151515,0.431930,0.134933
57,147,0.141175,0.566466,0.239875,0.607760,0.106990
57,63,0.141175,0.566466,0.218978,0.582979,0.079537
57,65,0.141175,0.566466,0.224681,0.519744,0.095688
57,77,0.141175,0.566466,0.183276,0.455166,0.118996
57,83,0.141175,0.566466,0.085056,0.661423,0.110300
57,87,0.141175,0.566466,0.227858,0.550308,0.088177
58,106,0.290251,0.064989,0.402156,0.014195,0.122893
58,117,0.290251,0.064989,0.311196,0.088463,0.031459
58,59,0.290251,0.064989,0.264540,0.189979,0.127607
58,85,0.290251,0.064989,0.365573,0.001746,0.098352
