i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,15,0.197351,0.560265,0.152318,0.685750,0.133321
10,19,0.197351,0.560265,0.036390,0.529690,0.163840
10,23,0.197351,0.560265,0.288260,0.618226,0.107814
10,37,0.197351,0.560265,0.249890,0.407318,0.161719
10,38,0.197351,0.560265,0.157775,0.633810,0.083517
10,42,0.197351,0.560265,0.241662,0.510100,0.066933
10,46,0.197351,0.560265,0.297891,0.575390,0.101671
10,52,0.197351,0.560265,0.018044,0.488614,0.193093
10,56,0.197351,0.560265,0.113948,0.423219,0.160430
10,64,0.197351,0.560265,0.112816,0.579547,0.086706
10,72,0.197351,0.560265,0.098498,0.473928,0.131248
10,79,0.197351,0.560265,0.365520,0.619534,0.178308
10,81,0.197351,0.560265,0.082678,0.681972,0.167219
10,86,0.197351,0.560265,0.174932,0.445238,0.117191
10,87,0.197351,0.560265,0.067651,0.648881,0.157082
10,92,0.197351,0.560265,0.066157,0.696908,0.189428
100,105,0.384298,0.308536,0.296501,0.378548,0.112294
100,107,0.384298,0.308536,0.325830,0.495063,0.195475
100,108,0.384298,0.308536,0.444933,0.198289,0.125822
100,112,0.384298,0.308536,0.378747,0.249133,0.059662
100,119,0.384298,0.308536,0.351811,0.468347,0.163079
100,126,0.384298,0.308536,0.494137,0.308464,0.109840
100,130,0.384298,0.308536,0.344968,0.366598,0.070128
100,132,0.384298,0.308536,0.326104,0.320332,0.059377
100,133,0.384298,0.308536,0.453059,0.388277,0.105294
101,106,0.847981,0.413215,0.925338,0.532042,0.141788
101,117,0.847981,0.413215,0.751868,0.467350,0.110310
101,137,0.847981,0.413215,0.968083,0.262269,0.192897
101,139,0.847981,0.413215,0.849908,0.553009,0.139808
101,144,0.847981,0.413215,0.935790,0.540865,0.154935
101,147,0.847981,0.413215,0.907478,0.361965,0.078527
101,149,0.847981,0.413215,0.851161,0.507748,0.094587
102,106,0.891929,0.717865,0.925338,0.532042,0.188803
102,122,0.891929,0.717865,0.966798,0.735938,0.077019
102,123,0.891929,0.717865,0.962245,0.902058,0.197158
102,139,0.891929,0.717865,0.849908,0.553009,0.170128
102,144,0.891929,0.717865,0.935790,0.540865,0.182354
103,111,0.646358,0.055500,0.703868,0.213930,0.168545
103,116,0.646358,0.055500,0.508289,0.020905,0.142336
103,136,0.646358,0.055500,0.744163,0.117997,0.116068
103,140,0.646358,0.055500,0.805627,0.072830,0.160210
104,123,0.825712,0.917248,0.962245,0.902058,0.137376
104,148,0.825712,0.917248,0.843236,0.980784,0.065908
105,107,0.296501,0.378548,0.325830,0.495063,0.120149
105,112,0.296501,0.378548,0.378747,0.249133,0.153339
105,119,0.296501,0.378548,0.351811,0.468347,0.105465
105,129,0.296501,0.378548,0.228374,0.541513,0.176631
105,130,0.296501,0.378548,0.344968,0.366598,0.049919
105,132,0.296501,0.378548,0.326104,0.320332,0.065311
105,133,0.296501,0.378548,0.453059,0.388277,0.156860
105,134,0.296501,0.378548,0.265715,0.500999,0.126261
105,143,0.296501,0.378548,0.173174,0.362857,0.124321
106,117,0.925338,0.532042,0.751868,0.467350,0.185140
106,139,0.925338,0.532042,0.849908,0.553009,0.078290
106,144,0.925338,0.532042,0.935790,0.540865,0.013678
106,147,0.925338,0.532042,0.907478,0.361965,0.171012
106,149,0.925338,0.532042,0.851161,0.507748,0.078054
107,119,0.325830,0.495063,0.351811,0.468347,0.037265
107,120,0.325830,0.495063,0.222335,0.616505,0.159560
107,129,0.325830,0.495063,0.228374,0.541513,0.107960
107,130,0.325830,0.495063,0.344968,0.366598,0.129883
107,132,0.325830,0.495063,0.326104,0.320332,0.174731
107,133,0.325830,0.495063,0.453059,0.388277,0.166103
107,134,0.325830,0.495063,0.265715,0.500999,0.060407
107,146,0.325830,0.495063,0.436984,0.659617,0.198579
108,112,0.444933,0.198289,0.378747,0.249133,0.083461
108,114,0.444933,0.198289,0.406715,0.092557,0.112427
108,116,0.444933,0.198289,0.508289,0.020905,0.188359
108,126,0.444933,0.198289,0.494137,0.308464,0.120663
108,130,0.444933,0.198289,0.344968,0.366598,0.195757
108,132,0.444933,0.198289,0.326104,0.320332,0.170338
108,133,0.444933,0.198289,0.453059,0.388277,0.190162
108,145,0.444933,0.198289,0.298927,0.071453,0.193404
109,111,0.826531,0.187744,0.703868,0.213930,0.125427
109,125,0.826531,0.187744,0.843272,0.207222,0.025684
109,136,0.826531,0.187744,0.744163,0.117997,0.107931
109,137,0.826531,0.187744,0.968083,0.262269,0.159972
109,140,0.826531,0.187744,0.805627,0.072830,0.116800
109,147,0.826531,0.187744,0.907478,0.361965,0.192108
11,109,0.992581,0.249012,0.826531,0.187744,0.176993
11,125,0.992581,0.249012,0.843272,0.207222,0.155047
11,137,0.992581,0.249012,0.968083,0.262269,0.027855
11,147,0.992581,0.249012,0.907478,0.361965,0.141424
11,45,0.992581,0.249012,0.913473,0.335374,0.117118
11,62,0.992581,0.249012,0.934757,0.298003,0.075788
11,68,0.992581,0.249012,0.864255,0.175612,0.147835
110,115,0.244425,0.868232,0.184217,0.985681,0.131982
110,127,0.244425,0.868232,0.114568,0.718565,0.198149
110,141,0.244425,0.868232,0.401686,0.861132,0.157420
111,125,0.703868,0.213930,0.843272,0.207222,0.139565
111,136,0.703868,0.213930,0.744163,0.117997,0.104052
111,140,0.703868,0.213930,0.805627,0.072830,0.173966
112,114,0.378747,0.249133,0.406715,0.092557,0.159055
112,126,0.378747,0.249133,0.494137,0.308464,0.129750
112,130,0.378747,0.249133,0.344968,0.366598,0.122225
112,132,0.378747,0.249133,0.326104,0.320332,0.088547
112,133,0.378747,0.249133,0.453059,0.388277,0.157745
112,138,0.378747,0.249133,0.239030,0.126222,0.186086
112,145,0.378747,0.249133,0.298927,0.071453,0.194786
113,128,0.602703,0.604383,0.590435,0.418026,0.186760
113,142,0.602703,0.604383,0.578404,0.559676,0.050884
113,146,0.602703,0.604383,0.436984,0.659617,0.174681
114,116,0.406715,0.092557,0.508289,0.020905,0.124303
114,138,0.406715,0.092557,0.239030,0.126222,0.171032
114,145,0.406715,0.092557,0.298927,0.071453,0.109835
117,128,0.751868,0.467350,0.590435,0.418026,0.168800
117,139,0.751868,0.467350,0.849908,0.553009,0.130189
117,142,0.751868,0.467350,0.578404,0.559676,0.196504
117,144,0.751868,0.467350,0.935790,0.540865,0.198070
117,147,0.751868,0.467350,0.907478,0.361965,0.187938
117,149,0.751868,0.467350,0.851161,0.507748,0.107196
118,120,0.403272,0.697645,0.222335,0.616505,0.198297
118,141,0.403272,0.697645,0.401686,0.861132,0.163495
118,146,0.403272,0.697645,0.436984,0.659617,0.050820
119,120,0.351811,0.468347,0.222335,0.616505,0.196760
119,129,0.351811,0.468347,0.228374,0.541513,0.143491
119,130,0.351811,0.468347,0.344968,0.366598,0.101979
119,132,0.351811,0.468347,0.326104,0.320332,0.150231
119,133,0.351811,0.468347,0.453059,0.388277,0.129083
119,134,0.351811,0.468347,0.265715,0.500999,0.092079
12,102,0.779952,0.696183,0.891929,0.717865,0.114056
12,113,0.779952,0.696183,0.602703,0.604383,0.199611
12,122,0.779952,0.696183,0.966798,0.735938,0.191028
12,139,0.779952,0.696183,0.849908,0.553009,0.159350
12,28,0.779952,0.696183,0.949654,0.659465,0.173629
12,35,0.779952,0.696183,0.947525,0.678073,0.168549
12,40,0.779952,0.696183,0.846680,0.771244,0.100433
12,69,0.779952,0.696183,0.757893,0.876042,0.181207
12,74,0.779952,0.696183,0.759326,0.539926,0.157612
12,84,0.779952,0.696183,0.797585,0.813848,0.118980
12,91,0.779952,0.696183,0.814147,0.574854,0.126055
120,121,0.222335,0.616505,0.081166,0.751664,0.195439
120,127,0.222335,0.616505,0.114568,0.718565,0.148425
120,129,0.222335,0.616505,0.228374,0.541513,0.075235
120,131,0.222335,0.616505,0.067814,0.532891,0.175694
120,134,0.222335,0.616505,0.265715,0.500999,0.123383
121,127,0.081166,0.751664,0.114568,0.718565,0.047024
122,123,0.966798,0.735938,0.962245,0.902058,0.166183
122,144,0.966798,0.735938,0.935790,0.540865,0.197522
123,148,0.962245,0.902058,0.843236,0.980784,0.142692
124,135,0.174258,0.110424,0.033722,0.086664,0.142531
124,138,0.174258,0.110424,0.239030,0.126222,0.066670
124,145,0.174258,0.110424,0.298927,0.071453,0.130617
125,136,0.843272,0.207222,0.744163,0.117997,0.133355
125,137,0.843272,0.207222,0.968083,0.262269,0.136411
125,140,0.843272,0.207222,0.805627,0.072830,0.139565
125,147,0.843272,0.207222,0.907478,0.361965,0.167534
126,128,0.494137,0.308464,0.590435,0.418026,0.145866
126,130,0.494137,0.308464,0.344968,0.366598,0.160097
126,132,0.494137,0.308464,0.326104,0.320332,0.168452
126,133,0.494137,0.308464,0.453059,0.388277,0.089764
127,131,0.114568,0.718565,0.067814,0.532891,0.191470
128,133,0.590435,0.418026,0.453059,0.388277,0.140560
128,142,0.590435,0.418026,0.578404,0.559676,0.142160
129,131,0.228374,0.541513,0.067814,0.532891,0.160792
129,134,0.228374,0.541513,0.265715,0.500999,0.055097
129,143,0.228374,0.541513,0.173174,0.362857,0.186988
13,124,0.033360,0.238360,0.174258,0.110424,0.190315
13,135,0.033360,0.238360,0.033722,0.086664,0.151696
13,143,0.033360,0.238360,0.173174,0.362857,0.187210
13,41,0.033360,0.238360,0.166930,0.213739,0.135820
13,44,0.033360,0.238360,0.009731,0.429544,0.192639
13,47,0.033360,0.238360,0.061921,0.303710,0.071319
13,57,0.033360,0.238360,0.182391,0.312456,0.166435
13,59,0.033360,0.238360,0.052090,0.240454,0.018847
13,65,0.033360,0.238360,0.082992,0.198480,0.063668
13,80,0.033360,0.238360,0.157752,0.140434,0.158312
13,82,0.033360,0.238360,0.168812,0.139489,0.167698
13,88,0.033360,0.238360,0.028698,0.065644,0.172778
130,132,0.344968,0.366598,0.326104,0.320332,0.049963
130,133,0.344968,0.366598,0.453059,0.388277,0.110244
130,134,0.344968,0.366598,0.265715,0.500999,0.156028
130,143,0.344968,0.366598,0.173174,0.362857,0.171835
132,133,0.326104,0.320332,0.453059,0.388277,0.143994
132,134,0.326104,0.320332,0.265715,0.500999,0.190493
132,143,0.326104,0.320332,0.173174,0.362857,0.158733
134,143,0.265715,0.500999,0.173174,0.362857,0.166274
136,140,0.744163,0.117997,0.805627,0.072830,0.076275
137,147,0.968083,0.262269,0.907478,0.361965,0.116671
138,145,0.239030,0.126222,0.298927,0.071453,0.081162
139,144,0.849908,0.553009,0.935790,0.540865,0.086737
139,147,0.849908,0.553009,0.907478,0.361965,0.199530
139,149,0.849908,0.553009,0.851161,0.507748,0.045278
14,102,0.977706,0.789725,0.891929,0.717865,0.111899
14,104,0.977706,0.789725,0.825712,0.917248,0.198404
14,122,0.977706,0.789725,0.966798,0.735938,0.054882
14,123,0.977706,0.789725,0.962245,0.902058,0.113393
14,26,0.977706,0.789725,0.961889,0.873862,0.085611
14,28,0.977706,0.789725,0.949654,0.659465,0.133246
14,35,0.977706,0.789725,0.947525,0.678073,0.115659
14,40,0.977706,0.789725,0.846680,0.771244,0.132323
14,84,0.977706,0.789725,0.797585,0.813848,0.181729
142,146,0.578404,0.559676,0.436984,0.659617,0.173169
144,147,0.935790,0.540865,0.907478,0.361965,0.181127
144,149,0.935790,0.540865,0.851161,0.507748,0.090878
147,149,0.907478,0.361965,0.851161,0.507748,0.156283
15,120,0.152318,0.685750,0.222335,0.616505,0.098475
15,121,0.152318,0.685750,0.081166,0.751664,0.096990
15,127,0.152318,0.685750,0.114568,0.718565,0.050018
15,129,0.152318,0.685750,0.228374,0.541513,0.163062
15,131,0.152318,0.685750,0.067814,0.532891,0.174662
15,19,0.152318,0.685750,0.036390,0.529690,0.194407
15,23,0.152318,0.685750,0.288260,0.618226,0.151789
15,38,0.152318,0.685750,0.157775,0.633810,0.052226
15,42,0.152318,0.685750,0.241662,0.510100,0.197067
15,46,0.152318,0.685750,0.297891,0.575390,0.182677
15,48,0.152318,0.685750,0.140804,0.756612,0.071791
15,64,0.152318,0.685750,0.112816,0.579547,0.113312
15,81,0.152318,0.685750,0.082678,0.681972,0.069742
15,87,0.152318,0.685750,0.067651,0.648881,0.092346
15,92,0.152318,0.685750,0.066157,0.696908,0.086880
15,95,0.152318,0.685750,0.173689,0.877842,0.193277
16,29,0.600642,0.956149,0.741347,0.950587,0.140815
16,43,0.600642,0.956149,0.477144,0.853415,0.160643
16,60,0.600642,0.956149,0.595384,0.933464,0.023287
16,69,0.600642,0.956149,0.757893,0.876042,0.176480
16,76,0.600642,0.956149,0.567314,0.908409,0.058223
16,78,0.600642,0.956149,0.484229,0.880424,0.138875
16,83,0.600642,0.956149,0.658850,0.926265,0.065431
16,85,0.600642,0.956149,0.483165,0.852553,0.156630
17,113,0.488786,0.734312,0.602703,0.604383,0.172796
17,118,0.488786,0.734312,0.403272,0.697645,0.093044
17,141,0.488786,0.734312,0.401686,0.861132,0.153850
17,142,0.488786,0.734312,0.578404,0.559676,0.196288
17,146,0.488786,0.734312,0.436984,0.659617,0.090900
17,30,0.488786,0.734312,0.526004,0.662195,0.081155
17,34,0.488786,0.734312,0.403896,0.779408,0.096124
17,43,0.488786,0.734312,0.477144,0.853415,0.119670
17,49,0.488786,0.734312,0.371199,0.858039,0.170690
17,50,0.488786,0.734312,0.430124,0.642853,0.108655
17,76,0.488786,0.734312,0.567314,0.908409,0.190988
17,78,0.488786,0.734312,0.484229,0.880424,0.146183
17,79,0.488786,0.734312,0.365520,0.619534,0.168430
17,85,0.488786,0.734312,0.483165,0.852553,0.118375
18,114,0.352735,0.009980,0.406715,0.092557,0.098655
18,116,0.352735,0.009980,0.508289,0.020905,0.155938
18,138,0.352735,0.009980,0.239030,0.126222,0.162607
18,145,0.352735,0.009980,0.298927,0.071453,0.081696
18,24,0.352735,0.009980,0.222067,0.130748,0.177929
18,33,0.352735,0.009980,0.176233,0.048153,0.180582
18,39,0.352735,0.009980,0.431052,0.103348,0.121865
18,70,0.352735,0.009980,0.399031,0.168957,0.165580
18,96,0.352735,0.009980,0.281952,0.183304,0.187220
19,129,0.036390,0.529690,0.228374,0.541513,0.192348
19,131,0.036390,0.529690,0.067814,0.532891,0.031587
19,38,0.036390,0.529690,0.157775,0.633810,0.159924
19,44,0.036390,0.529690,0.009731,0.429544,0.103633
19,52,0.036390,0.529690,0.018044,0.488614,0.044987
19,56,0.036390,0.529690,0.113948,0.423219,0.131725
19,64,0.036390,0.529690,0.112816,0.579547,0.091251
19,72,0.036390,0.529690,0.098498,0.473928,0.083468
19,81,0.036390,0.529690,0.082678,0.681972,0.159162
19,86,0.036390,0.529690,0.174932,0.445238,0.162253
19,87,0.036390,0.529690,0.067651,0.648881,0.123223
19,92,0.036390,0.529690,0.066157,0.696908,0.169847
2,101,0.701032,0.355967,0.847981,0.413215,0.157706
2,111,0.701032,0.355967,0.703868,0.213930,0.142066
2,117,0.701032,0.355967,0.751868,0.467350,0.122435
2,128,0.701032,0.355967,0.590435,0.418026,0.126820
2,21,0.701032,0.355967,0.681317,0.521297,0.166502
2,22,0.701032,0.355967,0.777934,0.314330,0.087450
2,25,0.701032,0.355967,0.724047,0.242074,0.116195
2,55,0.701032,0.355967,0.536963,0.385761,0.166753
2,61,0.701032,0.355967,0.599669,0.305133,0.113396
2,66,0.701032,0.355967,0.586669,0.422307,0.132212
2,74,0.701032,0.355967,0.759326,0.539926,0.192974
2,90,0.701032,0.355967,0.639505,0.429986,0.096252
2,94,0.701032,0.355967,0.576753,0.334063,0.126195
2,99,0.701032,0.355967,0.792925,0.338807,0.093481
20,103,0.630041,0.148714,0.646358,0.055500,0.094631
20,108,0.630041,0.148714,0.444933,0.198289,0.191632
20,111,0.630041,0.148714,0.703868,0.213930,0.098506
20,116,0.630041,0.148714,0.508289,0.020905,0.176518
20,136,0.630041,0.148714,0.744163,0.117997,0.118183
20,140,0.630041,0.148714,0.805627,0.072830,0.191282
20,25,0.630041,0.148714,0.724047,0.242074,0.132489
20,32,0.630041,0.148714,0.509353,0.243654,0.153555
20,36,0.630041,0.148714,0.757794,0.024203,0.178392
20,61,0.630041,0.148714,0.599669,0.305133,0.159341
20,71,0.630041,0.148714,0.489822,0.219306,0.156987
20,89,0.630041,0.148714,0.712725,0.152132,0.082755
20,94,0.630041,0.148714,0.576753,0.334063,0.192857
21,101,0.681317,0.521297,0.847981,0.413215,0.198642
21,113,0.681317,0.521297,0.602703,0.604383,0.114383
21,117,0.681317,0.521297,0.751868,0.467350,0.088813
21,128,0.681317,0.521297,0.590435,0.418026,0.137567
21,139,0.681317,0.521297,0.849908,0.553009,0.171547
21,142,0.681317,0.521297,0.578404,0.559676,0.109837
21,149,0.681317,0.521297,0.851161,0.507748,0.170383
21,55,0.681317,0.521297,0.536963,0.385761,0.198011
21,66,0.681317,0.521297,0.586669,0.422307,0.136958
21,73,0.681317,0.521297,0.576321,0.553263,0.109754
21,74,0.681317,0.521297,0.759326,0.539926,0.080202
21,90,0.681317,0.521297,0.639505,0.429986,0.100429
21,91,0.681317,0.521297,0.814147,0.574854,0.143220
22,101,0.777934,0.314330,0.847981,0.413215,0.121181
22,109,0.777934,0.314330,0.826531,0.187744,0.135593
22,111,0.777934,0.314330,0.703868,0.213930,0.124764
22,117,0.777934,0.314330,0.751868,0.467350,0.155224
22,125,0.777934,0.314330,0.843272,0.207222,0.125463
22,136,0.777934,0.314330,0.744163,0.117997,0.199216
22,137,0.777934,0.314330,0.968083,0.262269,0.197147
22,147,0.777934,0.314330,0.907478,0.361965,0.138025
22,25,0.777934,0.314330,0.724047,0.242074,0.090137
22,45,0.777934,0.314330,0.913473,0.335374,0.137163
22,58,0.777934,0.314330,0.911670,0.457801,0.196136
22,61,0.777934,0.314330,0.599669,0.305133,0.178503
22,62,0.777934,0.314330,0.934757,0.298003,0.157671
22,68,0.777934,0.314330,0.864255,0.175612,0.163383
22,77,0.777934,0.314330,0.911922,0.455393,0.194555
22,89,0.777934,0.314330,0.712725,0.152132,0.174815
22,90,0.777934,0.314330,0.639505,0.429986,0.180385
22,99,0.777934,0.314330,0.792925,0.338807,0.028703
23,107,0.288260,0.618226,0.325830,0.495063,0.128766
23,118,0.288260,0.618226,0.403272,0.697645,0.139768
23,119,0.288260,0.618226,0.351811,0.468347,0.162795
23,120,0.288260,0.618226,0.222335,0.616505,0.065947
23,129,0.288260,0.618226,0.228374,0.541513,0.097320
23,134,0.288260,0.618226,0.265715,0.500999,0.119374
23,146,0.288260,0.618226,0.436984,0.659617,0.154377
23,34,0.288260,0.618226,0.403896,0.779408,0.198373
23,38,0.288260,0.618226,0.157775,0.633810,0.131412
23,42,0.288260,0.618226,0.241662,0.510100,0.117739
23,46,0.288260,0.618226,0.297891,0.575390,0.043905
23,50,0.288260,0.618226,0.430124,0.642853,0.143986
23,64,0.288260,0.618226,0.112816,0.579547,0.179657
23,79,0.288260,0.618226,0.365520,0.619534,0.077271
24,112,0.222067,0.130748,0.378747,0.249133,0.196377
24,114,0.222067,0.130748,0.406715,0.092557,0.188557
24,124,0.222067,0.130748,0.174258,0.110424,0.051949
24,135,0.222067,0.130748,0.033722,0.086664,0.193435
24,138,0.222067,0.130748,0.239030,0.126222,0.017556
24,145,0.222067,0.130748,0.298927,0.071453,0.097074
24,33,0.222067,0.130748,0.176233,0.048153,0.094460
24,41,0.222067,0.130748,0.166930,0.213739,0.099638
24,57,0.222067,0.130748,0.182391,0.312456,0.185989
24,65,0.222067,0.130748,0.082992,0.198480,0.154692
24,70,0.222067,0.130748,0.399031,0.168957,0.181042
24,80,0.222067,0.130748,0.157752,0.140434,0.065040
24,82,0.222067,0.130748,0.168812,0.139489,0.053967
24,96,0.222067,0.130748,0.281952,0.183304,0.079677
25,109,0.724047,0.242074,0.826531,0.187744,0.115994
25,111,0.724047,0.242074,0.703868,0.213930,0.034631
25,125,0.724047,0.242074,0.843272,0.207222,0.124214
25,136,0.724047,0.242074,0.744163,0.117997,0.125697
25,140,0.724047,0.242074,0.805627,0.072830,0.187881
25,61,0.724047,0.242074,0.599669,0.305133,0.139450
25,68,0.724047,0.242074,0.864255,0.175612,0.155163
25,89,0.724047,0.242074,0.712725,0.152132,0.090652
25,94,0.724047,0.242074,0.576753,0.334063,0.173659
25,99,0.724047,0.242074,0.792925,0.338807,0.118749
26,102,0.961889,0.873862,0.891929,0.717865,0.170966
26,104,0.961889,0.873862,0.825712,0.917248,0.142922
26,122,0.961889,0.873862,0.966798,0.735938,0.138011
26,123,0.961889,0.873862,0.962245,0.902058,0.028199
26,148,0.961889,0.873862,0.843236,0.980784,0.159722
26,35,0.961889,0.873862,0.947525,0.678073,0.196315
26,40,0.961889,0.873862,0.846680,0.771244,0.154284
26,84,0.961889,0.873862,0.797585,0.813848,0.174921
27,101,0.914020,0.462422,0.847981,0.413215,0.082356
27,106,0.914020,0.462422,0.925338,0.532042,0.070534
27,117,0.914020,0.462422,0.751868,0.467350,0.162227
27,139,0.914020,0.462422,0.849908,0.553009,0.110980
27,144,0.914020,0.462422,0.935790,0.540865,0.081408
27,147,0.914020,0.462422,0.907478,0.361965,0.100670
27,149,0.914020,0.462422,0.851161,0.507748,0.077497
27,45,0.914020,0.462422,0.913473,0.335374,0.127049
27,51,0.914020,0.462422,0.931462,0.494431,0.036453
27,58,0.914020,0.462422,0.911670,0.457801,0.005184
27,62,0.914020,0.462422,0.934757,0.298003,0.165721
27,74,0.914020,0.462422,0.759326,0.539926,0.173024
27,77,0.914020,0.462422,0.911922,0.455393,0.007335
27,91,0.914020,0.462422,0.814147,0.574854,0.150385
27,93,0.914020,0.462422,0.951217,0.499892,0.052798
27,99,0.914020,0.462422,0.792925,0.338807,0.173045
28,102,0.949654,0.659465,0.891929,0.717865,0.082115
28,106,0.949654,0.659465,0.925338,0.532042,0.129723
28,122,0.949654,0.659465,0.966798,0.735938,0.078370
28,139,0.949654,0.659465,0.849908,0.553009,0.145884
28,144,0.949654,0.659465,0.935790,0.540865,0.119408
28,149,0.949654,0.659465,0.851161,0.507748,0.180884
28,35,0.949654,0.659465,0.947525,0.678073,0.018729
28,40,0.949654,0.659465,0.846680,0.771244,0.151981
28,51,0.949654,0.659465,0.931462,0.494431,0.166034
28,91,0.949654,0.659465,0.814147,0.574854,0.159754
28,93,0.949654,0.659465,0.951217,0.499892,0.159581
29,104,0.741347,0.950587,0.825712,0.917248,0.090713
29,148,0.741347,0.950587,0.843236,0.980784,0.106269
29,60,0.741347,0.950587,0.595384,0.933464,0.146964
29,69,0.741347,0.950587,0.757893,0.876042,0.076359
29,76,0.741347,0.950587,0.567314,0.908409,0.179071
29,83,0.741347,0.950587,0.658850,0.926265,0.086007
29,84,0.741347,0.950587,0.797585,0.813848,0.147852
3,124,0.174166,0.042902,0.174258,0.110424,0.067522
3,135,0.174166,0.042902,0.033722,0.086664,0.147104
3,138,0.174166,0.042902,0.239030,0.126222,0.105591
3,145,0.174166,0.042902,0.298927,0.071453,0.127986
3,18,0.174166,0.042902,0.352735,0.009980,0.181578
3,24,0.174166,0.042902,0.222067,0.130748,0.100056
3,33,0.174166,0.042902,0.176233,0.048153,0.005643
3,41,0.174166,0.042902,0.166930,0.213739,0.170990
3,65,0.174166,0.042902,0.082992,0.198480,0.180326
3,75,0.174166,0.042902,0.028239,0.011353,0.149298
3,80,0.174166,0.042902,0.157752,0.140434,0.098904
3,82,0.174166,0.042902,0.168812,0.139489,0.096735
3,88,0.174166,0.042902,0.028698,0.065644,0.147235
3,96,0.174166,0.042902,0.281952,0.183304,0.177004
30,113,0.526004,0.662195,0.602703,0.604383,0.096046
30,118,0.526004,0.662195,0.403272,0.697645,0.127750
30,142,0.526004,0.662195,0.578404,0.559676,0.115134
30,146,0.526004,0.662195,0.436984,0.659617,0.089057
30,34,0.526004,0.662195,0.403896,0.779408,0.169261
30,43,0.526004,0.662195,0.477144,0.853415,0.197363
30,50,0.526004,0.662195,0.430124,0.642853,0.097812
30,73,0.526004,0.662195,0.576321,0.553263,0.119992
30,79,0.526004,0.662195,0.365520,0.619534,0.166058
30,85,0.526004,0.662195,0.483165,0.852553,0.195119
31,100,0.350964,0.380781,0.384298,0.308536,0.079564
31,105,0.350964,0.380781,0.296501,0.378548,0.054509
31,107,0.350964,0.380781,0.325830,0.495063,0.117013
31,112,0.350964,0.380781,0.378747,0.249133,0.134547
31,119,0.350964,0.380781,0.351811,0.468347,0.087570
31,126,0.350964,0.380781,0.494137,0.308464,0.160400
31,130,0.350964,0.380781,0.344968,0.366598,0.015399
31,132,0.350964,0.380781,0.326104,0.320332,0.065361
31,133,0.350964,0.380781,0.453059,0.388277,0.102370
31,134,0.350964,0.380781,0.265715,0.500999,0.147376
31,143,0.350964,0.380781,0.173174,0.362857,0.178692
31,37,0.350964,0.380781,0.249890,0.407318,0.104500
31,42,0.350964,0.380781,0.241662,0.510100,0.169323
31,53,0.350964,0.380781,0.340571,0.402114,0.023730
31,55,0.350964,0.380781,0.536963,0.385761,0.186065
31,57,0.350964,0.380781,0.182391,0.312456,0.181893
31,86,0.350964,0.380781,0.174932,0.445238,0.187462
31,97,0.350964,0.380781,0.385367,0.297708,0.089915
