i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
19,121,0.882514,0.301347,0.977846,0.337798,0.102064
19,150,0.882514,0.301347,0.785901,0.259216,0.105399
19,192,0.882514,0.301347,0.829043,0.255721,0.070291
19,35,0.882514,0.301347,0.776407,0.308701,0.106361
19,91,0.882514,0.301347,0.932213,0.397801,0.108505
192,199,0.829043,0.255721,0.773352,0.224782,0.063708
2,10,0.292531,0.939096,0.371047,0.985882,0.091399
2,117,0.292531,0.939096,0.315123,0.999914,0.064879
2,152,0.292531,0.939096,0.292729,0.996058,0.056963
2,61,0.292531,0.939096,0.262121,0.961530,0.037789
2,69,0.292531,0.939096,0.203956,0.887674,0.102419
2,82,0.292531,0.939096,0.376421,0.999875,0.103594
2,94,0.292531,0.939096,0.339344,0.952176,0.048606
20,120,0.303394,0.580858,0.259648,0.584654,0.043911
20,147,0.303394,0.580858,0.290671,0.528806,0.053585
20,157,0.303394,0.580858,0.265687,0.499283,0.089868
20,194,0.303394,0.580858,0.276736,0.478258,0.106007
20,32,0.303394,0.580858,0.283495,0.640897,0.063250
20,41,0.303394,0.580858,0.381393,0.617983,0.086383
20,48,0.303394,0.580858,0.374835,0.592771,0.072428
20,65,0.303394,0.580858,0.290035,0.500985,0.080982
20,96,0.303394,0.580858,0.314619,0.621696,0.042353
21,146,0.706333,0.175314,0.681164,0.261575,0.089858
21,149,0.706333,0.175314,0.712610,0.170390,0.007978
21,160,0.706333,0.175314,0.737154,0.261578,0.091604
21,199,0.706333,0.175314,0.773352,0.224782,0.083299
21,42,0.706333,0.175314,0.638429,0.129312,0.082019
21,43,0.706333,0.175314,0.778523,0.099236,0.104877
21,57,0.706333,0.175314,0.742254,0.264573,0.096215
21,97,0.706333,0.175314,0.753185,0.166681,0.047641
21,99,0.706333,0.175314,0.627613,0.178913,0.078802
22,141,0.130368,0.799859,0.116873,0.820581,0.024729
22,170,0.130368,0.799859,0.144145,0.750591,0.051158
22,176,0.130368,0.799859,0.126762,0.861321,0.061568
22,46,0.130368,0.799859,0.154340,0.850824,0.056322
22,60,0.130368,0.799859,0.099764,0.871404,0.077816
22,85,0.130368,0.799859,0.153950,0.747697,0.057245
23,103,0.344359,0.225384,0.423628,0.215200,0.079920
23,115,0.344359,0.225384,0.247065,0.224597,0.097298
23,31,0.344359,0.225384,0.377791,0.167014,0.067266
23,33,0.344359,0.225384,0.306217,0.208127,0.041864
23,73,0.344359,0.225384,0.271271,0.202334,0.076636
24,133,0.486939,0.368235,0.581935,0.327334,0.103428
24,155,0.486939,0.368235,0.449146,0.300854,0.077256
24,196,0.486939,0.368235,0.437974,0.454380,0.099089
24,29,0.486939,0.368235,0.523620,0.427713,0.069879
24,38,0.486939,0.368235,0.411073,0.407484,0.085417
25,112,0.605059,0.742803,0.605351,0.677683,0.065121
25,116,0.605059,0.742803,0.680108,0.673435,0.102198
25,158,0.605059,0.742803,0.643578,0.654838,0.096029
25,161,0.605059,0.742803,0.635429,0.749817,0.031169
25,175,0.605059,0.742803,0.643263,0.779130,0.052718
25,182,0.605059,0.742803,0.705599,0.723658,0.102347
25,195,0.605059,0.742803,0.566635,0.830449,0.095699
25,36,0.605059,0.742803,0.649181,0.681741,0.075335
25,71,0.605059,0.742803,0.641957,0.697206,0.058656
26,111,0.233036,0.710723,0.328756,0.738782,0.099748
26,148,0.233036,0.710723,0.245377,0.688425,0.025485
26,165,0.233036,0.710723,0.161774,0.642585,0.098596
26,170,0.233036,0.710723,0.144145,0.750591,0.097423
26,32,0.233036,0.710723,0.283495,0.640897,0.086149
26,85,0.233036,0.710723,0.153950,0.747697,0.087303
26,92,0.233036,0.710723,0.329469,0.750228,0.104211
27,138,0.158914,0.366922,0.202616,0.401125,0.055495
27,143,0.158914,0.366922,0.226203,0.340339,0.072350
27,153,0.158914,0.366922,0.182447,0.472003,0.107684
27,181,0.158914,0.366922,0.113137,0.421229,0.071026
27,183,0.158914,0.366922,0.090490,0.339071,0.073874
27,39,0.158914,0.366922,0.186429,0.342788,0.036600
27,44,0.158914,0.366922,0.098856,0.454418,0.106125
27,47,0.158914,0.366922,0.159084,0.341416,0.025507
27,53,0.158914,0.366922,0.243730,0.374221,0.085130
27,70,0.158914,0.366922,0.146555,0.356657,0.016066
27,98,0.158914,0.366922,0.240198,0.403538,0.089151
28,125,0.907905,0.881137,0.911363,0.981825,0.100748
28,127,0.907905,0.881137,0.891746,0.825308,0.058121
28,134,0.907905,0.881137,0.803516,0.892827,0.105041
28,80,0.907905,0.881137,0.917235,0.825329,0.056582
28,95,0.907905,0.881137,0.885104,0.803385,0.081027
29,106,0.523620,0.427713,0.562527,0.518747,0.099000
29,132,0.523620,0.427713,0.567794,0.512666,0.095751
29,196,0.523620,0.427713,0.437974,0.454380,0.089702
3,102,0.812845,0.192916,0.818793,0.217341,0.025139
3,105,0.812845,0.192916,0.860899,0.172581,0.052180
3,118,0.812845,0.192916,0.847248,0.286322,0.099540
3,149,0.812845,0.192916,0.712610,0.170390,0.102735
3,150,0.812845,0.192916,0.785901,0.259216,0.071566
3,160,0.812845,0.192916,0.737154,0.261578,0.102193
3,169,0.812845,0.192916,0.819092,0.175293,0.018698
3,192,0.812845,0.192916,0.829043,0.255721,0.064860
3,199,0.812845,0.192916,0.773352,0.224782,0.050745
3,21,0.812845,0.192916,0.706333,0.175314,0.107956
3,43,0.812845,0.192916,0.778523,0.099236,0.099769
3,57,0.812845,0.192916,0.742254,0.264573,0.100587
3,97,0.812845,0.192916,0.753185,0.166681,0.065173
30,157,0.321312,0.408633,0.265687,0.499283,0.106356
30,188,0.321312,0.408633,0.341211,0.406508,0.020012
30,193,0.321312,0.408633,0.331639,0.362581,0.047195
30,194,0.321312,0.408633,0.276736,0.478258,0.082672
30,38,0.321312,0.408633,0.411073,0.407484,0.089768
30,53,0.321312,0.408633,0.243730,0.374221,0.084872
30,65,0.321312,0.408633,0.290035,0.500985,0.097505
30,67,0.321312,0.408633,0.243191,0.449847,0.088327
30,74,0.321312,0.408633,0.390384,0.491210,0.107656
30,78,0.321312,0.408633,0.312988,0.335850,0.073257
30,98,0.321312,0.408633,0.240198,0.403538,0.081274
31,103,0.377791,0.167014,0.423628,0.215200,0.066505
31,159,0.377791,0.167014,0.421899,0.078286,0.099087
31,166,0.377791,0.167014,0.434747,0.085847,0.099157
31,33,0.377791,0.167014,0.306217,0.208127,0.082541
31,88,0.377791,0.167014,0.400561,0.127961,0.045206
32,111,0.283495,0.640897,0.328756,0.738782,0.107843
32,120,0.283495,0.640897,0.259648,0.584654,0.061089
32,148,0.283495,0.640897,0.245377,0.688425,0.060925
32,41,0.283495,0.640897,0.381393,0.617983,0.100544
32,48,0.283495,0.640897,0.374835,0.592771,0.103243
32,96,0.283495,0.640897,0.314619,0.621696,0.036570
33,115,0.306217,0.208127,0.247065,0.224597,0.061402
33,139,0.306217,0.208127,0.256769,0.146581,0.078950
33,73,0.306217,0.208127,0.271271,0.202334,0.035423
34,80,0.994359,0.766480,0.917235,0.825329,0.097013
35,102,0.776407,0.308701,0.818793,0.217341,0.100713
35,118,0.776407,0.308701,0.847248,0.286322,0.074291
35,146,0.776407,0.308701,0.681164,0.261575,0.106265
35,150,0.776407,0.308701,0.785901,0.259216,0.050387
35,151,0.776407,0.308701,0.728755,0.391217,0.095287
35,160,0.776407,0.308701,0.737154,0.261578,0.061330
35,164,0.776407,0.308701,0.758706,0.376053,0.069640
35,192,0.776407,0.308701,0.829043,0.255721,0.074682
35,199,0.776407,0.308701,0.773352,0.224782,0.083974
35,56,0.776407,0.308701,0.760636,0.302483,0.016953
35,57,0.776407,0.308701,0.742254,0.264573,0.055801
36,112,0.649181,0.681741,0.605351,0.677683,0.044017
36,116,0.649181,0.681741,0.680108,0.673435,0.032023
36,158,0.649181,0.681741,0.643578,0.654838,0.027480
36,161,0.649181,0.681741,0.635429,0.749817,0.069451
36,175,0.649181,0.681741,0.643263,0.779130,0.097569
36,182,0.649181,0.681741,0.705599,0.723658,0.070286
36,186,0.649181,0.681741,0.700036,0.675852,0.051195
36,71,0.649181,0.681741,0.641957,0.697206,0.017069
36,79,0.649181,0.681741,0.729653,0.609459,0.108169
37,159,0.528057,0.099253,0.421899,0.078286,0.108209
37,166,0.528057,0.099253,0.434747,0.085847,0.094268
37,178,0.528057,0.099253,0.551999,0.124659,0.034909
37,76,0.528057,0.099253,0.547778,0.151233,0.055594
38,163,0.411073,0.407484,0.407468,0.494965,0.087555
38,188,0.411073,0.407484,0.341211,0.406508,0.069868
38,193,0.411073,0.407484,0.331639,0.362581,0.091247
38,196,0.411073,0.407484,0.437974,0.454380,0.054064
38,74,0.411073,0.407484,0.390384,0.491210,0.086244
39,138,0.186429,0.342788,0.202616,0.401125,0.060541
39,143,0.186429,0.342788,0.226203,0.340339,0.039849
39,181,0.186429,0.342788,0.113137,0.421229,0.107353
39,183,0.186429,0.342788,0.090490,0.339071,0.096011
39,47,0.186429,0.342788,0.159084,0.341416,0.027380
39,53,0.186429,0.342788,0.243730,0.374221,0.065356
39,70,0.186429,0.342788,0.146555,0.356657,0.042217
39,98,0.186429,0.342788,0.240198,0.403538,0.081127
4,101,0.654534,0.312210,0.619495,0.273071,0.052532
4,104,0.654534,0.312210,0.596836,0.343231,0.065509
4,11,0.654534,0.312210,0.556840,0.304300,0.098014
4,12,0.654534,0.312210,0.698445,0.395662,0.094299
4,133,0.654534,0.312210,0.581935,0.327334,0.074157
4,146,0.654534,0.312210,0.681164,0.261575,0.057211
4,151,0.654534,0.312210,0.728755,0.391217,0.108401
4,160,0.654534,0.312210,0.737154,0.261578,0.096901
4,18,0.654534,0.312210,0.709004,0.369445,0.079012
4,45,0.654534,0.312210,0.591172,0.226537,0.106558
4,52,0.654534,0.312210,0.667910,0.413584,0.102252
4,56,0.654534,0.312210,0.760636,0.302483,0.106546
4,57,0.654534,0.312210,0.742254,0.264573,0.099820
40,108,0.056002,0.683866,0.112379,0.591483,0.108227
40,154,0.056002,0.683866,0.106292,0.609679,0.089626
40,174,0.056002,0.683866,0.114165,0.636825,0.074805
40,86,0.056002,0.683866,0.140834,0.635729,0.097538
41,126,0.381393,0.617983,0.372390,0.707885,0.090352
41,197,0.381393,0.617983,0.388864,0.714118,0.096425
41,48,0.381393,0.617983,0.374835,0.592771,0.026051
41,68,0.381393,0.617983,0.409233,0.538745,0.083986
41,81,0.381393,0.617983,0.429821,0.616137,0.048463
41,96,0.381393,0.617983,0.314619,0.621696,0.066877
42,149,0.638429,0.129312,0.712610,0.170390,0.084795
42,178,0.638429,0.129312,0.551999,0.124659,0.086555
42,45,0.638429,0.129312,0.591172,0.226537,0.108101
42,76,0.638429,0.129312,0.547778,0.151233,0.093264
42,99,0.638429,0.129312,0.627613,0.178913,0.050766
43,144,0.778523,0.099236,0.789563,0.018849,0.081142
43,149,0.778523,0.099236,0.712610,0.170390,0.096992
43,169,0.778523,0.099236,0.819092,0.175293,0.086200
43,97,0.778523,0.099236,0.753185,0.166681,0.072047
44,131,0.098856,0.454418,0.081249,0.449440,0.018297
44,153,0.098856,0.454418,0.182447,0.472003,0.085421
44,181,0.098856,0.454418,0.113137,0.421229,0.036132
44,187,0.098856,0.454418,0.170541,0.482470,0.076979
44,70,0.098856,0.454418,0.146555,0.356657,0.108777
45,101,0.591172,0.226537,0.619495,0.273071,0.054476
45,133,0.591172,0.226537,0.581935,0.327334,0.101219
45,146,0.591172,0.226537,0.681164,0.261575,0.096572
45,178,0.591172,0.226537,0.551999,0.124659,0.109150
45,76,0.591172,0.226537,0.547778,0.151233,0.086913
45,99,0.591172,0.226537,0.627613,0.178913,0.059967
46,107,0.154340,0.850824,0.073648,0.903730,0.096490
46,141,0.154340,0.850824,0.116873,0.820581,0.048151
46,170,0.154340,0.850824,0.144145,0.750591,0.100751
46,176,0.154340,0.850824,0.126762,0.861321,0.029509
46,60,0.154340,0.850824,0.099764,0.871404,0.058328
46,69,0.154340,0.850824,0.203956,0.887674,0.061803
46,85,0.154340,0.850824,0.153950,0.747697,0.103128
46,93,0.154340,0.850824,0.180194,0.918602,0.072542
47,128,0.159084,0.341416,0.073429,0.292846,0.098467
47,138,0.159084,0.341416,0.202616,0.401125,0.073893
47,143,0.159084,0.341416,0.226203,0.340339,0.067128
47,181,0.159084,0.341416,0.113137,0.421229,0.092093
47,183,0.159084,0.341416,0.090490,0.339071,0.068634
47,53,0.159084,0.341416,0.243730,0.374221,0.090781
47,70,0.159084,0.341416,0.146555,0.356657,0.019730
47,98,0.159084,0.341416,0.240198,0.403538,0.102170
48,147,0.374835,0.592771,0.290671,0.528806,0.105713
48,163,0.374835,0.592771,0.407468,0.494965,0.103106
48,68,0.374835,0.592771,0.409233,0.538745,0.064046
48,74,0.374835,0.592771,0.390384,0.491210,0.102744
48,81,0.374835,0.592771,0.429821,0.616137,0.059744
48,96,0.374835,0.592771,0.314619,0.621696,0.066803
49,113,0.897801,0.420212,0.937917,0.479841,0.071867
49,114,0.897801,0.420212,0.852476,0.508615,0.099345
49,122,0.897801,0.420212,0.899454,0.418568,0.002331
49,162,0.897801,0.420212,0.874650,0.417680,0.023289
49,63,0.897801,0.420212,0.890047,0.421319,0.007832
49,91,0.897801,0.420212,0.932213,0.397801,0.041067
5,12,0.695919,0.429364,0.698445,0.395662,0.033796
5,151,0.695919,0.429364,0.728755,0.391217,0.050333
5,16,0.695919,0.429364,0.677056,0.467840,0.042851
5,164,0.695919,0.429364,0.758706,0.376053,0.082367
5,18,0.695919,0.429364,0.709004,0.369445,0.061331
5,52,0.695919,0.429364,0.667910,0.413584,0.032148
5,62,0.695919,0.429364,0.746742,0.449818,0.054785
5,7,0.695919,0.429364,0.755874,0.464693,0.069590
50,128,0.111905,0.190237,0.073429,0.292846,0.109585
50,145,0.111905,0.190237,0.069633,0.255333,0.077618
50,156,0.111905,0.190237,0.060661,0.134902,0.075419
50,167,0.111905,0.190237,0.164680,0.178508,0.054062
50,171,0.111905,0.190237,0.125863,0.156949,0.036096
50,177,0.111905,0.190237,0.086536,0.179413,0.027582
50,185,0.111905,0.190237,0.047393,0.202959,0.065755
