i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,275,0.330588,0.437654,0.263634,0.461785,0.071170
104,289,0.330588,0.437654,0.348397,0.475017,0.041391
105,137,0.658589,0.519749,0.614407,0.427373,0.102398
105,149,0.658589,0.519749,0.642020,0.425416,0.095777
105,181,0.658589,0.519749,0.623819,0.499378,0.040298
105,186,0.658589,0.519749,0.731469,0.534475,0.074353
105,224,0.658589,0.519749,0.684886,0.485525,0.043160
105,244,0.658589,0.519749,0.600886,0.490224,0.064817
106,190,0.022422,0.568683,0.103825,0.506543,0.102410
106,213,0.022422,0.568683,0.066013,0.497886,0.083141
106,217,0.022422,0.568683,0.110094,0.517001,0.101772
106,283,0.022422,0.568683,0.009328,0.597393,0.031555
106,291,0.022422,0.568683,0.019016,0.594207,0.025750
107,116,0.541511,0.993417,0.487804,0.956619,0.065104
107,167,0.541511,0.993417,0.599554,0.905408,0.105426
107,175,0.541511,0.993417,0.550735,0.963550,0.031258
107,199,0.541511,0.993417,0.606637,0.984528,0.065730
107,267,0.541511,0.993417,0.613530,0.955881,0.081214
108,129,0.762537,0.662234,0.764088,0.751092,0.088871
108,168,0.762537,0.662234,0.863965,0.666078,0.101500
108,176,0.762537,0.662234,0.790282,0.701057,0.047718
108,182,0.762537,0.662234,0.806281,0.609255,0.068705
108,233,0.762537,0.662234,0.749108,0.735616,0.074600
108,245,0.762537,0.662234,0.777491,0.688677,0.030378
108,268,0.762537,0.662234,0.832907,0.732093,0.099157
109,118,0.500791,0.067137,0.412791,0.115660,0.100491
109,128,0.500791,0.067137,0.420443,0.106934,0.089663
109,193,0.500791,0.067137,0.484597,0.079275,0.020238
109,203,0.500791,0.067137,0.502286,0.016884,0.050275
109,206,0.500791,0.067137,0.520501,0.086261,0.027463
109,254,0.500791,0.067137,0.406532,0.092203,0.097535
109,270,0.500791,0.067137,0.462224,0.095103,0.047639
109,274,0.500791,0.067137,0.574994,0.057029,0.074888
11,114,0.913076,0.508578,0.875481,0.496387,0.039522
11,12,0.913076,0.508578,0.992821,0.564557,0.097432
11,120,0.913076,0.508578,0.856254,0.470960,0.068145
11,158,0.913076,0.508578,0.928399,0.447491,0.062979
11,170,0.913076,0.508578,0.980431,0.553889,0.081178
11,183,0.913076,0.508578,0.986526,0.457550,0.089436
11,188,0.913076,0.508578,0.851944,0.536979,0.067407
11,214,0.913076,0.508578,0.891938,0.451045,0.061293
11,236,0.913076,0.508578,0.915957,0.615341,0.106802
11,239,0.913076,0.508578,0.922702,0.457507,0.051970
11,262,0.913076,0.508578,0.838514,0.520445,0.075500
11,299,0.913076,0.508578,0.932439,0.537897,0.035136
11,82,0.913076,0.508578,0.887349,0.459047,0.055813
11,95,0.913076,0.508578,0.873592,0.574510,0.076851
110,112,0.472535,0.885784,0.391284,0.954804,0.106609
110,116,0.472535,0.885784,0.487804,0.956619,0.072461
110,191,0.472535,0.885784,0.388455,0.906335,0.086555
110,225,0.472535,0.885784,0.433901,0.807820,0.087012
110,258,0.472535,0.885784,0.414914,0.799715,0.103576
110,285,0.472535,0.885784,0.425436,0.901333,0.049599
111,142,0.766427,0.079811,0.682631,0.032259,0.096348
111,148,0.766427,0.079811,0.717642,0.008434,0.086456
111,160,0.766427,0.079811,0.774689,0.160746,0.081356
111,218,0.766427,0.079811,0.785461,0.020280,0.062500
111,227,0.766427,0.079811,0.756908,0.120695,0.041978
111,229,0.766427,0.079811,0.784180,0.080891,0.017786
111,243,0.766427,0.079811,0.761045,0.012114,0.067911
112,116,0.391284,0.954804,0.487804,0.956619,0.096537
112,165,0.391284,0.954804,0.406165,0.979057,0.028455
112,191,0.391284,0.954804,0.388455,0.906335,0.048551
112,246,0.391284,0.954804,0.330179,0.969042,0.062742
112,285,0.391284,0.954804,0.425436,0.901333,0.063447
113,123,0.226002,0.612300,0.206691,0.642472,0.035822
113,163,0.226002,0.612300,0.323207,0.613095,0.097209
113,178,0.226002,0.612300,0.201915,0.616038,0.024375
113,231,0.226002,0.612300,0.169497,0.690997,0.096881
113,235,0.226002,0.612300,0.160458,0.570392,0.077796
113,271,0.226002,0.612300,0.239142,0.596806,0.020316
113,288,0.226002,0.612300,0.247715,0.703124,0.093383
113,290,0.226002,0.612300,0.209772,0.576595,0.039220
113,293,0.226002,0.612300,0.155007,0.603703,0.071513
113,298,0.226002,0.612300,0.210377,0.603208,0.018078
114,120,0.875481,0.496387,0.856254,0.470960,0.031878
114,158,0.875481,0.496387,0.928399,0.447491,0.072050
114,188,0.875481,0.496387,0.851944,0.536979,0.046922
114,214,0.875481,0.496387,0.891938,0.451045,0.048237
114,239,0.875481,0.496387,0.922702,0.457507,0.061168
114,262,0.875481,0.496387,0.838514,0.520445,0.044106
114,299,0.875481,0.496387,0.932439,0.537897,0.070479
115,122,0.843202,0.868250,0.798733,0.956443,0.098770
115,138,0.843202,0.868250,0.839966,0.790719,0.077598
115,173,0.843202,0.868250,0.894141,0.877425,0.051758
115,266,0.843202,0.868250,0.861656,0.915579,0.050799
116,165,0.487804,0.956619,0.406165,0.979057,0.084666
116,175,0.487804,0.956619,0.550735,0.963550,0.063312
116,285,0.487804,0.956619,0.425436,0.901333,0.083344
117,151,0.265999,0.201646,0.319319,0.281478,0.096002
117,152,0.265999,0.201646,0.232238,0.288749,0.093417
117,195,0.265999,0.201646,0.307657,0.271640,0.081453
117,205,0.265999,0.201646,0.268988,0.264680,0.063105
117,208,0.265999,0.201646,0.156893,0.198295,0.109157
117,221,0.265999,0.201646,0.277037,0.196696,0.012097
117,276,0.265999,0.201646,0.206273,0.289362,0.106119
118,128,0.412791,0.115660,0.420443,0.106934,0.011606
118,185,0.412791,0.115660,0.409149,0.177108,0.061556
118,193,0.412791,0.115660,0.484597,0.079275,0.080498
118,248,0.412791,0.115660,0.395351,0.147637,0.036424
118,254,0.412791,0.115660,0.406532,0.092203,0.024278
118,256,0.412791,0.115660,0.483870,0.183692,0.098390
118,259,0.412791,0.115660,0.387529,0.165224,0.055631
118,270,0.412791,0.115660,0.462224,0.095103,0.053537
118,281,0.412791,0.115660,0.422063,0.220978,0.105726
119,151,0.299004,0.364730,0.319319,0.281478,0.085694
119,152,0.299004,0.364730,0.232238,0.288749,0.101147
119,157,0.299004,0.364730,0.377293,0.327010,0.086902
119,184,0.299004,0.364730,0.297095,0.383330,0.018698
119,195,0.299004,0.364730,0.307657,0.271640,0.093491
119,205,0.299004,0.364730,0.268988,0.264680,0.104455
119,223,0.299004,0.364730,0.371389,0.307598,0.092215
119,275,0.299004,0.364730,0.263634,0.461785,0.103300
12,170,0.992821,0.564557,0.980431,0.553889,0.016350
12,183,0.992821,0.564557,0.986526,0.457550,0.107192
12,236,0.992821,0.564557,0.915957,0.615341,0.092126
12,286,0.992821,0.564557,0.984227,0.600821,0.037268
12,299,0.992821,0.564557,0.932439,0.537897,0.066006
120,158,0.856254,0.470960,0.928399,0.447491,0.075866
120,188,0.856254,0.470960,0.851944,0.536979,0.066160
120,214,0.856254,0.470960,0.891938,0.451045,0.040865
120,215,0.856254,0.470960,0.759598,0.446123,0.099797
120,239,0.856254,0.470960,0.922702,0.457507,0.067795
120,262,0.856254,0.470960,0.838514,0.520445,0.052569
120,278,0.856254,0.470960,0.756879,0.447665,0.102069
120,299,0.856254,0.470960,0.932439,0.537897,0.101413
121,144,0.946548,0.919942,0.968753,0.839095,0.083840
121,173,0.946548,0.919942,0.894141,0.877425,0.067485
121,261,0.946548,0.919942,0.985343,0.830260,0.097713
121,266,0.946548,0.919942,0.861656,0.915579,0.085005
122,228,0.798733,0.956443,0.735849,0.909613,0.078406
122,237,0.798733,0.956443,0.761247,0.990551,0.050681
122,266,0.798733,0.956443,0.861656,0.915579,0.075027
123,141,0.206691,0.642472,0.153158,0.727367,0.100364
123,159,0.206691,0.642472,0.216341,0.741890,0.099886
123,178,0.206691,0.642472,0.201915,0.616038,0.026862
123,216,0.206691,0.642472,0.243725,0.728062,0.093258
123,231,0.206691,0.642472,0.169497,0.690997,0.061140
123,235,0.206691,0.642472,0.160458,0.570392,0.085632
123,271,0.206691,0.642472,0.239142,0.596806,0.056022
123,288,0.206691,0.642472,0.247715,0.703124,0.073223
123,290,0.206691,0.642472,0.209772,0.576595,0.065949
123,293,0.206691,0.642472,0.155007,0.603703,0.064608
123,298,0.206691,0.642472,0.210377,0.603208,0.039437
124,140,0.470910,0.346943,0.552024,0.299586,0.093926
124,157,0.470910,0.346943,0.377293,0.327010,0.095716
124,222,0.470910,0.346943,0.488092,0.414601,0.069805
124,223,0.470910,0.346943,0.371389,0.307598,0.107016
124,247,0.470910,0.346943,0.521777,0.438548,0.104780
124,273,0.470910,0.346943,0.473785,0.257480,0.089509
124,280,0.470910,0.346943,0.515578,0.381720,0.056609
125,130,0.412953,0.519557,0.339826,0.583360,0.097048
125,133,0.412953,0.519557,0.492551,0.567009,0.092669
125,156,0.412953,0.519557,0.426842,0.506747,0.018895
125,232,0.412953,0.519557,0.419871,0.489587,0.030758
125,289,0.412953,0.519557,0.348397,0.475017,0.078430
126,142,0.612206,0.060607,0.682631,0.032259,0.075916
126,166,0.612206,0.060607,0.659495,0.036467,0.053094
126,206,0.612206,0.060607,0.520501,0.086261,0.095226
126,274,0.612206,0.060607,0.574994,0.057029,0.037384
127,136,0.957021,0.118682,0.921153,0.169322,0.062055
127,143,0.957021,0.118682,0.995934,0.175299,0.068700
127,154,0.957021,0.118682,0.946865,0.026074,0.093164
127,204,0.957021,0.118682,0.929264,0.021511,0.101057
127,226,0.957021,0.118682,0.976449,0.185169,0.069267
127,255,0.957021,0.118682,0.891241,0.114861,0.065891
127,287,0.957021,0.118682,0.929866,0.183437,0.070218
128,185,0.420443,0.106934,0.409149,0.177108,0.071077
128,193,0.420443,0.106934,0.484597,0.079275,0.069862
128,206,0.420443,0.106934,0.520501,0.086261,0.102171
128,248,0.420443,0.106934,0.395351,0.147637,0.047816
128,254,0.420443,0.106934,0.406532,0.092203,0.020262
128,256,0.420443,0.106934,0.483870,0.183692,0.099573
128,259,0.420443,0.106934,0.387529,0.165224,0.066941
128,270,0.420443,0.106934,0.462224,0.095103,0.043423
129,138,0.764088,0.751092,0.839966,0.790719,0.085603
129,164,0.764088,0.751092,0.707938,0.795934,0.071858
129,176,0.764088,0.751092,0.790282,0.701057,0.056477
129,209,0.764088,0.751092,0.719196,0.781533,0.054240
129,233,0.764088,0.751092,0.749108,0.735616,0.021538
129,245,0.764088,0.751092,0.777491,0.688677,0.063838
129,268,0.764088,0.751092,0.832907,0.732093,0.071393
13,162,0.130474,0.474065,0.094459,0.474083,0.036016
13,169,0.130474,0.474065,0.126125,0.380766,0.093401
13,190,0.130474,0.474065,0.103825,0.506543,0.042012
13,213,0.130474,0.474065,0.066013,0.497886,0.068722
13,217,0.130474,0.474065,0.110094,0.517001,0.047527
13,220,0.130474,0.474065,0.202163,0.468666,0.071892
13,235,0.130474,0.474065,0.160458,0.570392,0.100885
13,242,0.130474,0.474065,0.117757,0.429337,0.046501
13,252,0.130474,0.474065,0.170269,0.382052,0.100250
13,277,0.130474,0.474065,0.182836,0.383154,0.104912
13,71,0.130474,0.474065,0.143664,0.541205,0.068423
13,74,0.130474,0.474065,0.152577,0.440729,0.039998
13,85,0.130474,0.474065,0.094519,0.412558,0.071245
13,94,0.130474,0.474065,0.091445,0.376819,0.104787
130,163,0.339826,0.583360,0.323207,0.613095,0.034064
130,201,0.339826,0.583360,0.360020,0.640138,0.060262
130,271,0.339826,0.583360,0.239142,0.596806,0.101578
130,289,0.339826,0.583360,0.348397,0.475017,0.108682
131,135,0.597913,0.390961,0.681507,0.322803,0.107858
131,137,0.597913,0.390961,0.614407,0.427373,0.039973
131,140,0.597913,0.390961,0.552024,0.299586,0.102251
131,149,0.597913,0.390961,0.642020,0.425416,0.055969
131,150,0.597913,0.390961,0.592485,0.378185,0.013881
131,179,0.597913,0.390961,0.655465,0.399511,0.058183
131,244,0.597913,0.390961,0.600886,0.490224,0.099308
131,247,0.597913,0.390961,0.521777,0.438548,0.089784
131,264,0.597913,0.390961,0.582523,0.381895,0.017862
131,280,0.597913,0.390961,0.515578,0.381720,0.082852
132,189,0.005445,0.215096,0.056333,0.277732,0.080703
132,197,0.005445,0.215096,0.090174,0.251113,0.092066
132,250,0.005445,0.215096,0.009076,0.258047,0.043105
132,269,0.005445,0.215096,0.067431,0.221663,0.062332
133,156,0.492551,0.567009,0.426842,0.506747,0.089158
133,196,0.492551,0.567009,0.556617,0.587158,0.067160
133,232,0.492551,0.567009,0.419871,0.489587,0.106191
134,189,0.127592,0.206265,0.056333,0.277732,0.100923
134,197,0.127592,0.206265,0.090174,0.251113,0.058407
134,208,0.127592,0.206265,0.156893,0.198295,0.030366
134,211,0.127592,0.206265,0.095141,0.127013,0.085638
134,269,0.127592,0.206265,0.067431,0.221663,0.062100
134,296,0.127592,0.206265,0.102110,0.269108,0.067813
135,146,0.681507,0.322803,0.698985,0.320297,0.017658
135,149,0.681507,0.322803,0.642020,0.425416,0.109948
135,150,0.681507,0.322803,0.592485,0.378185,0.104842
135,179,0.681507,0.322803,0.655465,0.399511,0.081008
135,212,0.681507,0.322803,0.735502,0.237739,0.100755
135,249,0.681507,0.322803,0.719341,0.354139,0.049126
135,282,0.681507,0.322803,0.736527,0.250196,0.091099
135,297,0.681507,0.322803,0.717214,0.249967,0.081119
136,143,0.921153,0.169322,0.995934,0.175299,0.075019
136,226,0.921153,0.169322,0.976449,0.185169,0.057522
136,255,0.921153,0.169322,0.891241,0.114861,0.062134
136,287,0.921153,0.169322,0.929866,0.183437,0.016588
137,149,0.614407,0.427373,0.642020,0.425416,0.027683
137,150,0.614407,0.427373,0.592485,0.378185,0.053852
137,179,0.614407,0.427373,0.655465,0.399511,0.049619
137,181,0.614407,0.427373,0.623819,0.499378,0.072618
137,224,0.614407,0.427373,0.684886,0.485525,0.091372
137,244,0.614407,0.427373,0.600886,0.490224,0.064289
137,247,0.614407,0.427373,0.521777,0.438548,0.093301
137,264,0.614407,0.427373,0.582523,0.381895,0.055542
137,280,0.614407,0.427373,0.515578,0.381720,0.108864
138,173,0.839966,0.790719,0.894141,0.877425,0.102239
138,176,0.839966,0.790719,0.790282,0.701057,0.102508
138,233,0.839966,0.790719,0.749108,0.735616,0.106262
138,268,0.839966,0.790719,0.832907,0.732093,0.059050
138,272,0.839966,0.790719,0.912837,0.724064,0.098758
139,206,0.572361,0.178776,0.520501,0.086261,0.106059
139,256,0.572361,0.178776,0.483870,0.183692,0.088628
14,115,0.839951,0.768842,0.843202,0.868250,0.099462
14,129,0.839951,0.768842,0.764088,0.751092,0.077912
14,138,0.839951,0.768842,0.839966,0.790719,0.021878
14,168,0.839951,0.768842,0.863965,0.666078,0.105532
14,176,0.839951,0.768842,0.790282,0.701057,0.084034
14,233,0.839951,0.768842,0.749108,0.735616,0.096728
14,245,0.839951,0.768842,0.777491,0.688677,0.101625
14,268,0.839951,0.768842,0.832907,0.732093,0.037417
14,272,0.839951,0.768842,0.912837,0.724064,0.085542
14,52,0.839951,0.768842,0.857932,0.809278,0.044254
14,67,0.839951,0.768842,0.820044,0.674942,0.095987
140,150,0.552024,0.299586,0.592485,0.378185,0.088402
140,264,0.552024,0.299586,0.582523,0.381895,0.087778
140,273,0.552024,0.299586,0.473785,0.257480,0.088850
140,280,0.552024,0.299586,0.515578,0.381720,0.089857
141,159,0.153158,0.727367,0.216341,0.741890,0.064831
141,200,0.153158,0.727367,0.163450,0.774817,0.048553
141,216,0.153158,0.727367,0.243725,0.728062,0.090569
141,231,0.153158,0.727367,0.169497,0.690997,0.039871
141,288,0.153158,0.727367,0.247715,0.703124,0.097615
142,148,0.682631,0.032259,0.717642,0.008434,0.042349
142,166,0.682631,0.032259,0.659495,0.036467,0.023515
142,218,0.682631,0.032259,0.785461,0.020280,0.103526
142,243,0.682631,0.032259,0.761045,0.012114,0.080961
143,226,0.995934,0.175299,0.976449,0.185169,0.021842
143,287,0.995934,0.175299,0.929866,0.183437,0.066567
144,173,0.968753,0.839095,0.894141,0.877425,0.083882
144,261,0.968753,0.839095,0.985343,0.830260,0.018796
145,257,0.851129,0.296401,0.841559,0.295742,0.009593
145,260,0.851129,0.296401,0.925467,0.323027,0.078963
145,294,0.851129,0.296401,0.797222,0.349387,0.075588
146,179,0.698985,0.320297,0.655465,0.399511,0.090382
146,212,0.698985,0.320297,0.735502,0.237739,0.090274
146,249,0.698985,0.320297,0.719341,0.354139,0.039493
146,282,0.698985,0.320297,0.736527,0.250196,0.079521
146,294,0.698985,0.320297,0.797222,0.349387,0.102453
146,297,0.698985,0.320297,0.717214,0.249967,0.072654
147,177,0.313984,0.865016,0.275248,0.902112,0.053634
147,191,0.313984,0.865016,0.388455,0.906335,0.085166
147,230,0.313984,0.865016,0.326124,0.844727,0.023643
147,246,0.313984,0.865016,0.330179,0.969042,0.105280
147,279,0.313984,0.865016,0.292395,0.824640,0.045786
147,284,0.313984,0.865016,0.308625,0.824079,0.041286
148,166,0.717642,0.008434,0.659495,0.036467,0.064551
148,218,0.717642,0.008434,0.785461,0.020280,0.068846
148,229,0.717642,0.008434,0.784180,0.080891,0.098374
148,243,0.717642,0.008434,0.761045,0.012114,0.043559
149,150,0.642020,0.425416,0.592485,0.378185,0.068443
149,179,0.642020,0.425416,0.655465,0.399511,0.029186
149,181,0.642020,0.425416,0.623819,0.499378,0.076169
149,224,0.642020,0.425416,0.684886,0.485525,0.073827
149,244,0.642020,0.425416,0.600886,0.490224,0.076760
149,249,0.642020,0.425416,0.719341,0.354139,0.105161
149,264,0.642020,0.425416,0.582523,0.381895,0.073716
15,109,0.563235,0.019167,0.500791,0.067137,0.078743
15,126,0.563235,0.019167,0.612206,0.060607,0.064152
15,166,0.563235,0.019167,0.659495,0.036467,0.097803
15,18,0.563235,0.019167,0.562242,0.121887,0.102726
15,193,0.563235,0.019167,0.484597,0.079275,0.098979
15,203,0.563235,0.019167,0.502286,0.016884,0.060991
15,206,0.563235,0.019167,0.520501,0.086261,0.079548
15,274,0.563235,0.019167,0.574994,0.057029,0.039646
15,73,0.563235,0.019167,0.541610,0.027422,0.023147
150,179,0.592485,0.378185,0.655465,0.399511,0.066492
150,247,0.592485,0.378185,0.521777,0.438548,0.092969
150,264,0.592485,0.378185,0.582523,0.381895,0.010630
150,280,0.592485,0.378185,0.515578,0.381720,0.076988
151,152,0.319319,0.281478,0.232238,0.288749,0.087385
151,157,0.319319,0.281478,0.377293,0.327010,0.073716
151,184,0.319319,0.281478,0.297095,0.383330,0.104248
151,195,0.319319,0.281478,0.307657,0.271640,0.015258
151,205,0.319319,0.281478,0.268988,0.264680,0.053060
151,221,0.319319,0.281478,0.277037,0.196696,0.094741
151,223,0.319319,0.281478,0.371389,0.307598,0.058254
152,195,0.232238,0.288749,0.307657,0.271640,0.077335
152,205,0.232238,0.288749,0.268988,0.264680,0.043931
152,210,0.232238,0.288749,0.167814,0.321764,0.072391
152,221,0.232238,0.288749,0.277037,0.196696,0.102376
152,276,0.232238,0.288749,0.206273,0.289362,0.025972
152,277,0.232238,0.288749,0.182836,0.383154,0.106550
153,158,0.936912,0.380115,0.928399,0.447491,0.067912
153,161,0.936912,0.380115,0.989326,0.328731,0.073400
153,180,0.936912,0.380115,0.996242,0.369864,0.060209
153,183,0.936912,0.380115,0.986526,0.457550,0.091966
153,214,0.936912,0.380115,0.891938,0.451045,0.083986
153,239,0.936912,0.380115,0.922702,0.457507,0.078685
153,260,0.936912,0.380115,0.925467,0.323027,0.058224
154,204,0.946865,0.026074,0.929264,0.021511,0.018183
154,255,0.946865,0.026074,0.891241,0.114861,0.104772
155,164,0.653276,0.801399,0.707938,0.795934,0.054935
155,172,0.653276,0.801399,0.567786,0.736066,0.107596
155,202,0.653276,0.801399,0.654041,0.704137,0.097265
155,209,0.653276,0.801399,0.719196,0.781533,0.068848
155,234,0.653276,0.801399,0.657186,0.901535,0.100212
155,295,0.653276,0.801399,0.662612,0.823600,0.024085
156,232,0.426842,0.506747,0.419871,0.489587,0.018522
156,289,0.426842,0.506747,0.348397,0.475017,0.084619
157,184,0.377293,0.327010,0.297095,0.383330,0.097998
157,195,0.377293,0.327010,0.307657,0.271640,0.088967
157,223,0.377293,0.327010,0.371389,0.307598,0.020290
158,180,0.928399,0.447491,0.996242,0.369864,0.103095
158,183,0.928399,0.447491,0.986526,0.457550,0.058991
158,214,0.928399,0.447491,0.891938,0.451045,0.036634
158,239,0.928399,0.447491,0.922702,0.457507,0.011523
158,299,0.928399,0.447491,0.932439,0.537897,0.090496
159,200,0.216341,0.741890,0.163450,0.774817,0.062303
159,216,0.216341,0.741890,0.243725,0.728062,0.030677
159,231,0.216341,0.741890,0.169497,0.690997,0.069171
159,288,0.216341,0.741890,0.247715,0.703124,0.049871
16,131,0.614223,0.341165,0.597913,0.390961,0.052400
16,135,0.614223,0.341165,0.681507,0.322803,0.069744
16,137,0.614223,0.341165,0.614407,0.427373,0.086209
16,140,0.614223,0.341165,0.552024,0.299586,0.074816
16,146,0.614223,0.341165,0.698985,0.320297,0.087293
16,149,0.614223,0.341165,0.642020,0.425416,0.088719
16,150,0.614223,0.341165,0.592485,0.378185,0.042931
16,179,0.614223,0.341165,0.655465,0.399511,0.071451
16,249,0.614223,0.341165,0.719341,0.354139,0.105916
16,264,0.614223,0.341165,0.582523,0.381895,0.051612
16,280,0.614223,0.341165,0.515578,0.381720,0.106656
16,50,0.614223,0.341165,0.667920,0.263890,0.094099
16,65,0.614223,0.341165,0.548136,0.332095,0.066706
160,212,0.774689,0.160746,0.735502,0.237739,0.086391
160,227,0.774689,0.160746,0.756908,0.120695,0.043821
160,229,0.774689,0.160746,0.784180,0.080891,0.080417
160,282,0.774689,0.160746,0.736527,0.250196,0.097250
160,297,0.774689,0.160746,0.717214,0.249967,0.106131
161,180,0.989326,0.328731,0.996242,0.369864,0.041710
161,260,0.989326,0.328731,0.925467,0.323027,0.064113
162,169,0.094459,0.474083,0.126125,0.380766,0.098543
162,190,0.094459,0.474083,0.103825,0.506543,0.033785
162,213,0.094459,0.474083,0.066013,0.497886,0.037091
162,217,0.094459,0.474083,0.110094,0.517001,0.045678
162,220,0.094459,0.474083,0.202163,0.468666,0.107840
162,242,0.094459,0.474083,0.117757,0.429337,0.050448
162,263,0.094459,0.474083,0.035590,0.406634,0.089526
163,201,0.323207,0.613095,0.360020,0.640138,0.045678
163,271,0.323207,0.613095,0.239142,0.596806,0.085629
164,202,0.707938,0.795934,0.654041,0.704137,0.106449
164,209,0.707938,0.795934,0.719196,0.781533,0.018279
164,233,0.707938,0.795934,0.749108,0.735616,0.073029
164,295,0.707938,0.795934,0.662612,0.823600,0.053103
165,191,0.406165,0.979057,0.388455,0.906335,0.074847
165,246,0.406165,0.979057,0.330179,0.969042,0.076644
165,285,0.406165,0.979057,0.425436,0.901333,0.080078
166,243,0.659495,0.036467,0.761045,0.012114,0.104429
166,274,0.659495,0.036467,0.574994,0.057029,0.086967
167,175,0.599554,0.905408,0.550735,0.963550,0.075920
167,199,0.599554,0.905408,0.606637,0.984528,0.079437
167,234,0.599554,0.905408,0.657186,0.901535,0.057762
167,267,0.599554,0.905408,0.613530,0.955881,0.052373
167,295,0.599554,0.905408,0.662612,0.823600,0.103290
168,176,0.863965,0.666078,0.790282,0.701057,0.081563
168,182,0.863965,0.666078,0.806281,0.609255,0.080971
168,236,0.863965,0.666078,0.915957,0.615341,0.072646
168,245,0.863965,0.666078,0.777491,0.688677,0.089378
168,268,0.863965,0.666078,0.832907,0.732093,0.072956
168,272,0.863965,0.666078,0.912837,0.724064,0.075835
169,194,0.126125,0.380766,0.066942,0.332268,0.076516
169,198,0.126125,0.380766,0.114985,0.317994,0.063753
169,210,0.126125,0.380766,0.167814,0.321764,0.072244
169,242,0.126125,0.380766,0.117757,0.429337,0.049287
169,252,0.126125,0.380766,0.170269,0.382052,0.044163
169,263,0.126125,0.380766,0.035590,0.406634,0.094159
169,277,0.126125,0.380766,0.182836,0.383154,0.056760
17,107,0.629840,0.953538,0.541511,0.993417,0.096914
17,167,0.629840,0.953538,0.599554,0.905408,0.056866
17,175,0.629840,0.953538,0.550735,0.963550,0.079736
