i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
113,115,0.711963,0.594920,0.783047,0.632102,0.080221
113,120,0.711963,0.594920,0.685878,0.721115,0.128863
113,127,0.711963,0.594920,0.753654,0.548891,0.062103
113,142,0.711963,0.594920,0.789648,0.539847,0.095226
115,127,0.783047,0.632102,0.753654,0.548891,0.088250
115,142,0.783047,0.632102,0.789648,0.539847,0.092491
116,128,0.602208,0.184682,0.525698,0.090319,0.121484
117,122,0.183276,0.836575,0.061763,0.839164,0.121541
118,137,0.818499,0.952831,0.820763,0.958776,0.006362
119,141,0.326518,0.899896,0.404053,0.930021,0.083182
12,21,0.095824,0.271380,0.144848,0.317330,0.067192
12,58,0.095824,0.271380,0.051822,0.303603,0.054538
12,96,0.095824,0.271380,0.048881,0.278132,0.047426
120,135,0.685878,0.721115,0.717952,0.751524,0.044197
120,147,0.685878,0.721115,0.710835,0.758785,0.045187
124,133,0.665873,0.869552,0.587354,0.956011,0.116793
124,135,0.665873,0.869552,0.717952,0.751524,0.129006
124,145,0.665873,0.869552,0.589096,0.824111,0.089217
124,147,0.665873,0.869552,0.710835,0.758785,0.119544
125,127,0.759931,0.462120,0.753654,0.548891,0.086998
125,132,0.759931,0.462120,0.792516,0.468071,0.033124
125,142,0.759931,0.462120,0.789648,0.539847,0.083215
126,141,0.450648,0.978290,0.404053,0.930021,0.067090
127,132,0.753654,0.548891,0.792516,0.468071,0.089678
127,142,0.753654,0.548891,0.789648,0.539847,0.037112
128,134,0.525698,0.090319,0.522126,0.017225,0.073182
128,143,0.525698,0.090319,0.441060,0.132841,0.094718
129,138,0.499455,0.704059,0.381863,0.749496,0.126065
13,111,0.581448,0.555808,0.529190,0.510415,0.069220
13,16,0.581448,0.555808,0.642295,0.599274,0.074777
13,28,0.581448,0.555808,0.509175,0.478932,0.105514
13,43,0.581448,0.555808,0.580246,0.471998,0.083818
13,44,0.581448,0.555808,0.623233,0.574106,0.045616
13,89,0.581448,0.555808,0.551530,0.463344,0.097183
131,143,0.361695,0.180365,0.441060,0.132841,0.092506
132,142,0.792516,0.468071,0.789648,0.539847,0.071834
135,147,0.717952,0.751524,0.710835,0.758785,0.010168
136,144,0.100111,0.129198,0.136278,0.048905,0.088063
138,140,0.381863,0.749496,0.328018,0.751640,0.053888
14,108,0.477784,0.252491,0.551104,0.248183,0.073447
14,143,0.477784,0.252491,0.441060,0.132841,0.125158
14,146,0.477784,0.252491,0.547279,0.323163,0.099117
14,30,0.477784,0.252491,0.415529,0.305457,0.081738
14,39,0.477784,0.252491,0.536657,0.287109,0.068298
14,65,0.477784,0.252491,0.433647,0.236600,0.046910
14,68,0.477784,0.252491,0.590562,0.243219,0.113158
14,79,0.477784,0.252491,0.511274,0.185512,0.074885
148,149,0.002883,0.663147,0.113815,0.716809,0.123229
15,17,0.255720,0.574971,0.278818,0.655539,0.083814
15,50,0.255720,0.574971,0.200379,0.480187,0.109758
15,64,0.255720,0.574971,0.307571,0.582392,0.052379
15,82,0.255720,0.574971,0.347270,0.568039,0.091812
16,103,0.642295,0.599274,0.748406,0.561844,0.112520
16,113,0.642295,0.599274,0.711963,0.594920,0.069804
16,120,0.642295,0.599274,0.685878,0.721115,0.129402
16,127,0.642295,0.599274,0.753654,0.548891,0.122227
16,44,0.642295,0.599274,0.623233,0.574106,0.031572
17,140,0.278818,0.655539,0.328018,0.751640,0.107963
17,64,0.278818,0.655539,0.307571,0.582392,0.078596
17,71,0.278818,0.655539,0.281967,0.778453,0.122954
17,80,0.278818,0.655539,0.216084,0.701030,0.077491
17,82,0.278818,0.655539,0.347270,0.568039,0.111095
19,26,0.957076,0.269967,0.997717,0.186741,0.092619
19,53,0.957076,0.269967,0.883319,0.303747,0.081124
2,111,0.492101,0.518968,0.529190,0.510415,0.038063
2,13,0.492101,0.518968,0.581448,0.555808,0.096644
2,28,0.492101,0.518968,0.509175,0.478932,0.043525
2,29,0.492101,0.518968,0.454046,0.611029,0.099616
2,43,0.492101,0.518968,0.580246,0.471998,0.099879
2,6,0.492101,0.518968,0.422430,0.529656,0.070486
2,63,0.492101,0.518968,0.442761,0.531913,0.051009
2,73,0.492101,0.518968,0.447247,0.564263,0.063745
2,74,0.492101,0.518968,0.466313,0.477184,0.049101
2,89,0.492101,0.518968,0.551530,0.463344,0.081400
20,122,0.001923,0.935832,0.061763,0.839164,0.113691
21,121,0.144848,0.317330,0.181439,0.431765,0.120143
21,23,0.144848,0.317330,0.211608,0.336326,0.069410
21,51,0.144848,0.317330,0.225918,0.269783,0.093984
21,58,0.144848,0.317330,0.051822,0.303603,0.094033
21,96,0.144848,0.317330,0.048881,0.278132,0.103664
22,100,0.014628,0.541232,0.021330,0.651705,0.110676
22,148,0.014628,0.541232,0.002883,0.663147,0.122480
22,49,0.014628,0.541232,0.074174,0.643291,0.118161
22,57,0.014628,0.541232,0.115227,0.531968,0.101025
23,121,0.211608,0.336326,0.181439,0.431765,0.100093
23,130,0.211608,0.336326,0.324018,0.382012,0.121340
23,51,0.211608,0.336326,0.225918,0.269783,0.068065
23,59,0.211608,0.336326,0.292227,0.335406,0.080625
23,99,0.211608,0.336326,0.296400,0.274670,0.104839
24,118,0.703703,0.906230,0.818499,0.952831,0.123894
24,124,0.703703,0.906230,0.665873,0.869552,0.052692
24,133,0.703703,0.906230,0.587354,0.956011,0.126552
24,137,0.703703,0.906230,0.820763,0.958776,0.128313
24,25,0.703703,0.906230,0.590150,0.956452,0.124164
24,27,0.703703,0.906230,0.661116,0.931852,0.049701
24,38,0.703703,0.906230,0.703908,0.844470,0.061760
24,46,0.703703,0.906230,0.668923,0.813093,0.099419
24,62,0.703703,0.906230,0.678760,0.810232,0.099185
24,67,0.703703,0.906230,0.610177,0.942733,0.100397
24,90,0.703703,0.906230,0.640593,0.854136,0.081833
24,94,0.703703,0.906230,0.708336,0.855889,0.050553
25,124,0.590150,0.956452,0.665873,0.869552,0.115263
25,133,0.590150,0.956452,0.587354,0.956011,0.002831
25,27,0.590150,0.956452,0.661116,0.931852,0.075108
25,36,0.590150,0.956452,0.548247,0.976721,0.046548
25,67,0.590150,0.956452,0.610177,0.942733,0.024276
25,88,0.590150,0.956452,0.537691,0.935632,0.056440
25,90,0.590150,0.956452,0.640593,0.854136,0.114075
26,139,0.997717,0.186741,0.984426,0.089565,0.098080
26,47,0.997717,0.186741,0.989840,0.113210,0.073951
27,124,0.661116,0.931852,0.665873,0.869552,0.062481
27,133,0.661116,0.931852,0.587354,0.956011,0.077618
27,145,0.661116,0.931852,0.589096,0.824111,0.129595
27,36,0.661116,0.931852,0.548247,0.976721,0.121460
27,38,0.661116,0.931852,0.703908,0.844470,0.097297
27,46,0.661116,0.931852,0.668923,0.813093,0.119015
27,62,0.661116,0.931852,0.678760,0.810232,0.122892
27,67,0.661116,0.931852,0.610177,0.942733,0.052087
27,88,0.661116,0.931852,0.537691,0.935632,0.123483
27,90,0.661116,0.931852,0.640593,0.854136,0.080380
27,94,0.661116,0.931852,0.708336,0.855889,0.089443
28,109,0.509175,0.478932,0.444158,0.382598,0.116222
28,111,0.509175,0.478932,0.529190,0.510415,0.037306
28,43,0.509175,0.478932,0.580246,0.471998,0.071409
28,63,0.509175,0.478932,0.442761,0.531913,0.084958
28,73,0.509175,0.478932,0.447247,0.564263,0.105435
28,74,0.509175,0.478932,0.466313,0.477184,0.042898
28,89,0.509175,0.478932,0.551530,0.463344,0.045132
29,111,0.454046,0.611029,0.529190,0.510415,0.125578
29,129,0.454046,0.611029,0.499455,0.704059,0.103521
29,45,0.454046,0.611029,0.429987,0.737813,0.129047
29,63,0.454046,0.611029,0.442761,0.531913,0.079916
29,73,0.454046,0.611029,0.447247,0.564263,0.047257
29,82,0.454046,0.611029,0.347270,0.568039,0.115105
3,149,0.218652,0.666366,0.113815,0.716809,0.116342
3,15,0.218652,0.666366,0.255720,0.574971,0.098625
3,17,0.218652,0.666366,0.278818,0.655539,0.061132
3,64,0.218652,0.666366,0.307571,0.582392,0.122303
3,71,0.218652,0.666366,0.281967,0.778453,0.128733
3,78,0.218652,0.666366,0.112764,0.715088,0.116560
3,80,0.218652,0.666366,0.216084,0.701030,0.034759
30,109,0.415529,0.305457,0.444158,0.382598,0.082282
30,130,0.415529,0.305457,0.324018,0.382012,0.119310
30,39,0.415529,0.305457,0.536657,0.287109,0.122510
30,59,0.415529,0.305457,0.292227,0.335406,0.126887
30,65,0.415529,0.305457,0.433647,0.236600,0.071201
30,99,0.415529,0.305457,0.296400,0.274670,0.123043
31,112,0.286189,0.004125,0.376608,0.069578,0.111623
31,70,0.286189,0.004125,0.265468,0.085074,0.083559
32,116,0.637751,0.115906,0.602208,0.184682,0.077417
32,128,0.637751,0.115906,0.525698,0.090319,0.114938
32,60,0.637751,0.115906,0.631172,0.231439,0.115720
33,107,0.975556,0.691406,0.946088,0.643383,0.056343
33,84,0.975556,0.691406,0.902880,0.678023,0.073898
33,91,0.975556,0.691406,0.975662,0.646712,0.044694
34,119,0.297092,0.984732,0.326518,0.899896,0.089795
34,141,0.297092,0.984732,0.404053,0.930021,0.120142
34,81,0.297092,0.984732,0.341174,0.994692,0.045194
34,87,0.297092,0.984732,0.341552,0.883935,0.110166
34,98,0.297092,0.984732,0.346979,0.887088,0.109650
35,106,0.944026,0.826918,0.918427,0.839347,0.028457
36,126,0.548247,0.976721,0.450648,0.978290,0.097612
36,133,0.548247,0.976721,0.587354,0.956011,0.044252
36,67,0.548247,0.976721,0.610177,0.942733,0.070644
36,88,0.548247,0.976721,0.537691,0.935632,0.042423
37,112,0.414359,0.087367,0.376608,0.069578,0.041732
37,128,0.414359,0.087367,0.525698,0.090319,0.111378
37,131,0.414359,0.087367,0.361695,0.180365,0.106874
37,134,0.414359,0.087367,0.522126,0.017225,0.128584
37,143,0.414359,0.087367,0.441060,0.132841,0.052734
37,40,0.414359,0.087367,0.449252,0.119293,0.047295
37,41,0.414359,0.087367,0.427091,0.039748,0.049292
37,48,0.414359,0.087367,0.488323,0.049217,0.083223
37,55,0.414359,0.087367,0.324799,0.143177,0.105526
37,56,0.414359,0.087367,0.519824,0.024670,0.122694
37,72,0.414359,0.087367,0.463321,0.087870,0.048965
37,92,0.414359,0.087367,0.420140,0.054244,0.033624
38,120,0.703908,0.844470,0.685878,0.721115,0.124665
38,124,0.703908,0.844470,0.665873,0.869552,0.045560
38,135,0.703908,0.844470,0.717952,0.751524,0.094001
38,145,0.703908,0.844470,0.589096,0.824111,0.116603
38,147,0.703908,0.844470,0.710835,0.758785,0.085964
38,46,0.703908,0.844470,0.668923,0.813093,0.046994
38,62,0.703908,0.844470,0.678760,0.810232,0.042481
38,75,0.703908,0.844470,0.607390,0.803133,0.104997
38,90,0.703908,0.844470,0.640593,0.854136,0.064048
38,94,0.703908,0.844470,0.708336,0.855889,0.012248
39,108,0.536657,0.287109,0.551104,0.248183,0.041521
39,116,0.536657,0.287109,0.602208,0.184682,0.121607
39,146,0.536657,0.287109,0.547279,0.323163,0.037586
39,60,0.536657,0.287109,0.631172,0.231439,0.109692
39,65,0.536657,0.287109,0.433647,0.236600,0.114727
39,68,0.536657,0.287109,0.590562,0.243219,0.069513
39,79,0.536657,0.287109,0.511274,0.185512,0.104720
4,105,0.875105,0.618686,0.876886,0.560211,0.058503
4,107,0.875105,0.618686,0.946088,0.643383,0.075157
4,115,0.875105,0.618686,0.783047,0.632102,0.093031
4,142,0.875105,0.618686,0.789648,0.539847,0.116269
4,33,0.875105,0.618686,0.975556,0.691406,0.124010
4,52,0.875105,0.618686,0.959610,0.536513,0.117871
4,54,0.875105,0.618686,0.846371,0.492943,0.128985
4,84,0.875105,0.618686,0.902880,0.678023,0.065516
4,91,0.875105,0.618686,0.975662,0.646712,0.104389
40,112,0.449252,0.119293,0.376608,0.069578,0.088027
40,128,0.449252,0.119293,0.525698,0.090319,0.081752
40,131,0.449252,0.119293,0.361695,0.180365,0.106752
40,134,0.449252,0.119293,0.522126,0.017225,0.125414
40,143,0.449252,0.119293,0.441060,0.132841,0.015832
40,41,0.449252,0.119293,0.427091,0.039748,0.082574
40,48,0.449252,0.119293,0.488323,0.049217,0.080232
40,55,0.449252,0.119293,0.324799,0.143177,0.126725
40,56,0.449252,0.119293,0.519824,0.024670,0.118042
40,65,0.449252,0.119293,0.433647,0.236600,0.118340
40,72,0.449252,0.119293,0.463321,0.087870,0.034429
40,79,0.449252,0.119293,0.511274,0.185512,0.090729
40,92,0.449252,0.119293,0.420140,0.054244,0.071266
41,112,0.427091,0.039748,0.376608,0.069578,0.058637
41,128,0.427091,0.039748,0.525698,0.090319,0.110819
41,134,0.427091,0.039748,0.522126,0.017225,0.097668
41,143,0.427091,0.039748,0.441060,0.132841,0.094136
41,48,0.427091,0.039748,0.488323,0.049217,0.061960
41,56,0.427091,0.039748,0.519824,0.024670,0.093951
41,72,0.427091,0.039748,0.463321,0.087870,0.060236
41,92,0.427091,0.039748,0.420140,0.054244,0.016076
42,101,0.424193,0.874302,0.469155,0.870931,0.045089
42,119,0.424193,0.874302,0.326518,0.899896,0.100972
42,126,0.424193,0.874302,0.450648,0.978290,0.107301
42,141,0.424193,0.874302,0.404053,0.930021,0.059247
42,87,0.424193,0.874302,0.341552,0.883935,0.083200
42,88,0.424193,0.874302,0.537691,0.935632,0.129009
42,98,0.424193,0.874302,0.346979,0.887088,0.078265
43,111,0.580246,0.471998,0.529190,0.510415,0.063895
43,44,0.580246,0.471998,0.623233,0.574106,0.110787
43,74,0.580246,0.471998,0.466313,0.477184,0.114051
43,89,0.580246,0.471998,0.551530,0.463344,0.029992
44,103,0.623233,0.574106,0.748406,0.561844,0.125773
44,111,0.623233,0.574106,0.529190,0.510415,0.113580
44,113,0.623233,0.574106,0.711963,0.594920,0.091139
45,129,0.429987,0.737813,0.499455,0.704059,0.077234
45,138,0.429987,0.737813,0.381863,0.749496,0.049522
45,140,0.429987,0.737813,0.328018,0.751640,0.102902
46,120,0.668923,0.813093,0.685878,0.721115,0.093528
46,124,0.668923,0.813093,0.665873,0.869552,0.056541
46,135,0.668923,0.813093,0.717952,0.751524,0.078706
46,145,0.668923,0.813093,0.589096,0.824111,0.080584
46,147,0.668923,0.813093,0.710835,0.758785,0.068600
46,62,0.668923,0.813093,0.678760,0.810232,0.010245
46,75,0.668923,0.813093,0.607390,0.803133,0.062334
46,90,0.668923,0.813093,0.640593,0.854136,0.049871
46,94,0.668923,0.813093,0.708336,0.855889,0.058180
47,139,0.989840,0.113210,0.984426,0.089565,0.024256
48,112,0.488323,0.049217,0.376608,0.069578,0.113555
48,128,0.488323,0.049217,0.525698,0.090319,0.055554
48,134,0.488323,0.049217,0.522126,0.017225,0.046543
48,143,0.488323,0.049217,0.441060,0.132841,0.096056
48,56,0.488323,0.049217,0.519824,0.024670,0.039936
48,72,0.488323,0.049217,0.463321,0.087870,0.046034
48,92,0.488323,0.049217,0.420140,0.054244,0.068368
49,100,0.074174,0.643291,0.021330,0.651705,0.053510
49,148,0.074174,0.643291,0.002883,0.663147,0.074004
49,149,0.074174,0.643291,0.113815,0.716809,0.083524
49,57,0.074174,0.643291,0.115227,0.531968,0.118652
49,78,0.074174,0.643291,0.112764,0.715088,0.081510
49,93,0.074174,0.643291,0.034651,0.682457,0.055642
5,129,0.558573,0.773055,0.499455,0.704059,0.090859
5,145,0.558573,0.773055,0.589096,0.824111,0.059485
5,46,0.558573,0.773055,0.668923,0.813093,0.117389
5,62,0.558573,0.773055,0.678760,0.810232,0.125806
5,75,0.558573,0.773055,0.607390,0.803133,0.057340
5,90,0.558573,0.773055,0.640593,0.854136,0.115332
50,121,0.200379,0.480187,0.181439,0.431765,0.051994
50,57,0.200379,0.480187,0.115227,0.531968,0.099660
51,59,0.225918,0.269783,0.292227,0.335406,0.093292
51,99,0.225918,0.269783,0.296400,0.274670,0.070651
52,105,0.959610,0.536513,0.876886,0.560211,0.086051
52,107,0.959610,0.536513,0.946088,0.643383,0.107722
52,110,0.959610,0.536513,0.996151,0.425600,0.116778
52,54,0.959610,0.536513,0.846371,0.492943,0.121331
52,61,0.959610,0.536513,0.995506,0.422262,0.119757
52,83,0.959610,0.536513,0.967322,0.476826,0.060183
52,91,0.959610,0.536513,0.975662,0.646712,0.111362
52,95,0.959610,0.536513,0.979300,0.411444,0.126610
54,103,0.846371,0.492943,0.748406,0.561844,0.119769
54,105,0.846371,0.492943,0.876886,0.560211,0.073866
54,125,0.846371,0.492943,0.759931,0.462120,0.091772
54,127,0.846371,0.492943,0.753654,0.548891,0.108290
54,132,0.846371,0.492943,0.792516,0.468071,0.059321
54,142,0.846371,0.492943,0.789648,0.539847,0.073605
54,69,0.846371,0.492943,0.758276,0.408506,0.122026
54,77,0.846371,0.492943,0.784986,0.461993,0.068746
54,83,0.846371,0.492943,0.967322,0.476826,0.122019
54,85,0.846371,0.492943,0.747760,0.429461,0.117278
55,112,0.324799,0.143177,0.376608,0.069578,0.090006
55,131,0.324799,0.143177,0.361695,0.180365,0.052386
55,143,0.324799,0.143177,0.441060,0.132841,0.116720
55,70,0.324799,0.143177,0.265468,0.085074,0.083043
56,128,0.519824,0.024670,0.525698,0.090319,0.065912
56,134,0.519824,0.024670,0.522126,0.017225,0.007793
56,72,0.519824,0.024670,0.463321,0.087870,0.084775
56,92,0.519824,0.024670,0.420140,0.054244,0.103978
57,121,0.115227,0.531968,0.181439,0.431765,0.120102
58,123,0.051822,0.303603,0.022996,0.394721,0.095570
58,96,0.051822,0.303603,0.048881,0.278132,0.025640
59,130,0.292227,0.335406,0.324018,0.382012,0.056416
59,99,0.292227,0.335406,0.296400,0.274670,0.060879
6,102,0.422430,0.529656,0.345876,0.471054,0.096409
6,111,0.422430,0.529656,0.529190,0.510415,0.108480
6,28,0.422430,0.529656,0.509175,0.478932,0.100487
6,29,0.422430,0.529656,0.454046,0.611029,0.087299
6,63,0.422430,0.529656,0.442761,0.531913,0.020456
6,64,0.422430,0.529656,0.307571,0.582392,0.126388
6,73,0.422430,0.529656,0.447247,0.564263,0.042586
6,74,0.422430,0.529656,0.466313,0.477184,0.068403
6,82,0.422430,0.529656,0.347270,0.568039,0.084394
60,108,0.631172,0.231439,0.551104,0.248183,0.081800
60,116,0.631172,0.231439,0.602208,0.184682,0.055001
60,146,0.631172,0.231439,0.547279,0.323163,0.124304
60,68,0.631172,0.231439,0.590562,0.243219,0.042284
60,79,0.631172,0.231439,0.511274,0.185512,0.128393
60,86,0.631172,0.231439,0.690886,0.259593,0.066018
61,110,0.995506,0.422262,0.996151,0.425600,0.003400
61,83,0.995506,0.422262,0.967322,0.476826,0.061413
61,95,0.995506,0.422262,0.979300,0.411444,0.019484
62,120,0.678760,0.810232,0.685878,0.721115,0.089401
62,124,0.678760,0.810232,0.665873,0.869552,0.060703
62,135,0.678760,0.810232,0.717952,0.751524,0.070588
62,145,0.678760,0.810232,0.589096,0.824111,0.090732
62,147,0.678760,0.810232,0.710835,0.758785,0.060627
62,75,0.678760,0.810232,0.607390,0.803133,0.071722
62,90,0.678760,0.810232,0.640593,0.854136,0.058174
62,94,0.678760,0.810232,0.708336,0.855889,0.054399
63,102,0.442761,0.531913,0.345876,0.471054,0.114414
63,111,0.442761,0.531913,0.529190,0.510415,0.089062
63,73,0.442761,0.531913,0.447247,0.564263,0.032659
63,74,0.442761,0.531913,0.466313,0.477184,0.059582
63,82,0.442761,0.531913,0.347270,0.568039,0.102096
63,89,0.442761,0.531913,0.551530,0.463344,0.128579
64,102,0.307571,0.582392,0.345876,0.471054,0.117744
64,82,0.307571,0.582392,0.347270,0.568039,0.042214
65,108,0.433647,0.236600,0.551104,0.248183,0.118027
65,131,0.433647,0.236600,0.361695,0.180365,0.091321
65,143,0.433647,0.236600,0.441060,0.132841,0.104023
65,79,0.433647,0.236600,0.511274,0.185512,0.092930
66,114,0.863490,0.174438,0.851560,0.156393,0.021632
66,76,0.863490,0.174438,0.767219,0.208603,0.102153
67,124,0.610177,0.942733,0.665873,0.869552,0.091965
67,133,0.610177,0.942733,0.587354,0.956011,0.026405
67,145,0.610177,0.942733,0.589096,0.824111,0.120480
67,88,0.610177,0.942733,0.537691,0.935632,0.072834
67,90,0.610177,0.942733,0.640593,0.854136,0.093672
68,108,0.590562,0.243219,0.551104,0.248183,0.039769
68,116,0.590562,0.243219,0.602208,0.184682,0.059684
68,146,0.590562,0.243219,0.547279,0.323163,0.090909
68,79,0.590562,0.243219,0.511274,0.185512,0.098065
68,86,0.590562,0.243219,0.690886,0.259593,0.101652
69,104,0.758276,0.408506,0.728028,0.414889,0.030915
69,125,0.758276,0.408506,0.759931,0.462120,0.053639
69,132,0.758276,0.408506,0.792516,0.468071,0.068704
69,77,0.758276,0.408506,0.784986,0.461993,0.059785
69,85,0.758276,0.408506,0.747760,0.429461,0.023446
7,110,0.957136,0.302268,0.996151,0.425600,0.129355
7,19,0.957136,0.302268,0.957076,0.269967,0.032301
7,26,0.957136,0.302268,0.997717,0.186741,0.122448
7,53,0.957136,0.302268,0.883319,0.303747,0.073831
7,61,0.957136,0.302268,0.995506,0.422262,0.125979
7,95,0.957136,0.302268,0.979300,0.411444,0.111403
70,112,0.265468,0.085074,0.376608,0.069578,0.112216
71,117,0.281967,0.778453,0.183276,0.836575,0.114534
71,119,0.281967,0.778453,0.326518,0.899896,0.129357
71,138,0.281967,0.778453,0.381863,0.749496,0.104008
71,140,0.281967,0.778453,0.328018,0.751640,0.053287
71,80,0.281967,0.778453,0.216084,0.701030,0.101661
71,87,0.281967,0.778453,0.341552,0.883935,0.121149
71,98,0.281967,0.778453,0.346979,0.887088,0.126602
72,112,0.463321,0.087870,0.376608,0.069578,0.088621
72,128,0.463321,0.087870,0.525698,0.090319,0.062424
72,134,0.463321,0.087870,0.522126,0.017225,0.091917
72,143,0.463321,0.087870,0.441060,0.132841,0.050180
72,79,0.463321,0.087870,0.511274,0.185512,0.108782
72,92,0.463321,0.087870,0.420140,0.054244,0.054729
73,111,0.447247,0.564263,0.529190,0.510415,0.098052
73,74,0.447247,0.564263,0.466313,0.477184,0.089142
73,82,0.447247,0.564263,0.347270,0.568039,0.100049
74,102,0.466313,0.477184,0.345876,0.471054,0.120593
74,109,0.466313,0.477184,0.444158,0.382598,0.097146
74,111,0.466313,0.477184,0.529190,0.510415,0.071118
74,89,0.466313,0.477184,0.551530,0.463344,0.086333
75,120,0.607390,0.803133,0.685878,0.721115,0.113523
75,124,0.607390,0.803133,0.665873,0.869552,0.088497
75,135,0.607390,0.803133,0.717952,0.751524,0.122014
75,145,0.607390,0.803133,0.589096,0.824111,0.027834
75,147,0.607390,0.803133,0.710835,0.758785,0.112550
75,90,0.607390,0.803133,0.640593,0.854136,0.060858
75,94,0.607390,0.803133,0.708336,0.855889,0.113900
76,114,0.767219,0.208603,0.851560,0.156393,0.099192
76,86,0.767219,0.208603,0.690886,0.259593,0.091797
77,103,0.784986,0.461993,0.748406,0.561844,0.106340
77,104,0.784986,0.461993,0.728028,0.414889,0.073913
77,125,0.784986,0.461993,0.759931,0.462120,0.025055
77,127,0.784986,0.461993,0.753654,0.548891,0.092374
77,132,0.784986,0.461993,0.792516,0.468071,0.009677
77,142,0.784986,0.461993,0.789648,0.539847,0.077994
77,85,0.784986,0.461993,0.747760,0.429461,0.049438
78,100,0.112764,0.715088,0.021330,0.651705,0.111254
78,148,0.112764,0.715088,0.002883,0.663147,0.121538
78,149,0.112764,0.715088,0.113815,0.716809,0.002017
78,80,0.112764,0.715088,0.216084,0.701030,0.104273
78,93,0.112764,0.715088,0.034651,0.682457,0.084654
78,97,0.112764,0.715088,0.137343,0.825346,0.112965
79,108,0.511274,0.185512,0.551104,0.248183,0.074257
79,116,0.511274,0.185512,0.602208,0.184682,0.090938
79,128,0.511274,0.185512,0.525698,0.090319,0.096279
79,143,0.511274,0.185512,0.441060,0.132841,0.087773
8,122,0.018037,0.950979,0.061763,0.839164,0.120061
8,20,0.018037,0.950979,0.001923,0.935832,0.022115
80,140,0.216084,0.701030,0.328018,0.751640,0.122844
80,149,0.216084,0.701030,0.113815,0.716809,0.103479
81,119,0.341174,0.994692,0.326518,0.899896,0.095923
81,126,0.341174,0.994692,0.450648,0.978290,0.110695
81,141,0.341174,0.994692,0.404053,0.930021,0.090201
