i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
147,224,0.239875,0.607760,0.247235,0.692304,0.084864
147,238,0.239875,0.607760,0.183578,0.609383,0.056320
147,239,0.239875,0.607760,0.245922,0.506030,0.101910
147,240,0.239875,0.607760,0.195782,0.519911,0.098294
147,286,0.239875,0.607760,0.284335,0.620989,0.046387
147,305,0.239875,0.607760,0.252921,0.666830,0.060493
147,307,0.239875,0.607760,0.249632,0.676416,0.069345
147,309,0.239875,0.607760,0.308671,0.636188,0.074439
147,314,0.239875,0.607760,0.325344,0.570221,0.093349
147,325,0.239875,0.607760,0.247071,0.706183,0.098686
147,335,0.239875,0.607760,0.162501,0.605939,0.077395
148,191,0.366080,0.526335,0.394066,0.618540,0.096359
148,203,0.366080,0.526335,0.320032,0.450795,0.088468
148,249,0.366080,0.526335,0.393560,0.529195,0.027629
148,253,0.366080,0.526335,0.450806,0.529005,0.084768
148,290,0.366080,0.526335,0.474105,0.509331,0.109355
148,314,0.366080,0.526335,0.325344,0.570221,0.059879
149,185,0.050129,0.088092,0.025289,0.098177,0.026810
149,279,0.050129,0.088092,0.100637,0.043521,0.067361
149,289,0.050129,0.088092,0.054492,0.177865,0.089879
149,320,0.050129,0.088092,0.064179,0.159375,0.072654
149,348,0.050129,0.088092,0.083425,0.117813,0.044631
15,111,0.979094,0.263129,0.990917,0.360618,0.098203
15,21,0.979094,0.263129,0.880531,0.307808,0.108217
15,219,0.979094,0.263129,0.948405,0.243979,0.036174
15,245,0.979094,0.263129,0.984159,0.175360,0.087915
15,343,0.979094,0.263129,0.905113,0.308686,0.086883
150,152,0.529350,0.377857,0.594526,0.422428,0.078958
150,159,0.529350,0.377857,0.476689,0.321893,0.076846
150,188,0.529350,0.377857,0.602804,0.458740,0.109259
150,246,0.529350,0.377857,0.471327,0.390351,0.059353
150,276,0.529350,0.377857,0.558042,0.476197,0.102439
150,342,0.529350,0.377857,0.542350,0.458551,0.081734
151,190,0.662219,0.208025,0.620280,0.255035,0.062999
151,223,0.662219,0.208025,0.746097,0.164879,0.094324
151,228,0.662219,0.208025,0.576899,0.188616,0.087499
151,261,0.662219,0.208025,0.656043,0.114821,0.093408
151,277,0.662219,0.208025,0.644461,0.161571,0.049732
152,188,0.594526,0.422428,0.602804,0.458740,0.037244
152,198,0.594526,0.422428,0.638011,0.444567,0.048796
152,199,0.594526,0.422428,0.635326,0.495835,0.083984
152,255,0.594526,0.422428,0.615803,0.451020,0.035640
152,276,0.594526,0.422428,0.558042,0.476197,0.064978
152,282,0.594526,0.422428,0.652685,0.491114,0.090001
152,342,0.594526,0.422428,0.542350,0.458551,0.063460
153,161,0.568790,0.897088,0.565094,0.910708,0.014112
153,172,0.568790,0.897088,0.640121,0.853664,0.083509
153,177,0.568790,0.897088,0.552387,0.882726,0.021801
153,186,0.568790,0.897088,0.547302,0.957916,0.064512
153,194,0.568790,0.897088,0.518472,0.899005,0.050354
153,195,0.568790,0.897088,0.617962,0.894669,0.049232
153,217,0.568790,0.897088,0.586374,0.976966,0.081791
153,220,0.568790,0.897088,0.509963,0.972195,0.095403
153,222,0.568790,0.897088,0.541242,0.924407,0.038797
153,313,0.568790,0.897088,0.617449,0.808259,0.101283
153,340,0.568790,0.897088,0.616193,0.866679,0.056318
154,213,0.886770,0.656856,0.814396,0.728616,0.101918
154,225,0.886770,0.656856,0.868799,0.599571,0.060038
154,268,0.886770,0.656856,0.880211,0.626990,0.030578
154,283,0.886770,0.656856,0.902565,0.658330,0.015864
154,299,0.886770,0.656856,0.824796,0.683561,0.067482
154,303,0.886770,0.656856,0.927075,0.686926,0.050286
154,346,0.886770,0.656856,0.928447,0.567050,0.099006
155,163,0.464618,0.011530,0.404368,0.053803,0.073601
155,297,0.464618,0.011530,0.359012,0.022930,0.106220
155,344,0.464618,0.011530,0.413829,0.060175,0.070327
156,189,0.874393,0.508000,0.938663,0.465722,0.076929
156,225,0.874393,0.508000,0.868799,0.599571,0.091742
156,226,0.874393,0.508000,0.983144,0.508810,0.108754
156,241,0.874393,0.508000,0.958853,0.439829,0.108540
156,262,0.874393,0.508000,0.830698,0.520146,0.045351
156,269,0.874393,0.508000,0.878870,0.430654,0.077475
156,346,0.874393,0.508000,0.928447,0.567050,0.080055
157,198,0.733393,0.406770,0.638011,0.444567,0.102598
157,229,0.733393,0.406770,0.752778,0.325571,0.083481
157,318,0.733393,0.406770,0.714095,0.379626,0.033305
158,167,0.165549,0.672856,0.125743,0.635226,0.054777
158,173,0.165549,0.672856,0.087974,0.726585,0.094365
158,206,0.165549,0.672856,0.082017,0.654892,0.085442
158,210,0.165549,0.672856,0.222605,0.598891,0.093414
158,224,0.165549,0.672856,0.247235,0.692304,0.083969
158,238,0.165549,0.672856,0.183578,0.609383,0.065984
158,305,0.165549,0.672856,0.252921,0.666830,0.087579
158,307,0.165549,0.672856,0.249632,0.676416,0.084159
158,325,0.165549,0.672856,0.247071,0.706183,0.088071
158,335,0.165549,0.672856,0.162501,0.605939,0.066987
159,165,0.476689,0.321893,0.381917,0.336014,0.095818
159,212,0.476689,0.321893,0.447496,0.238183,0.088654
159,246,0.476689,0.321893,0.471327,0.390351,0.068668
159,264,0.476689,0.321893,0.385324,0.301178,0.093684
159,323,0.476689,0.321893,0.416593,0.260515,0.085899
16,144,0.068661,0.383650,0.151515,0.431930,0.095895
16,183,0.068661,0.383650,0.125924,0.369314,0.059031
16,211,0.068661,0.383650,0.153835,0.410671,0.089358
16,221,0.068661,0.383650,0.055743,0.410517,0.029811
16,295,0.068661,0.383650,0.077716,0.294412,0.089696
16,54,0.068661,0.383650,0.170660,0.379948,0.102067
160,176,0.245116,0.211349,0.206506,0.124469,0.095073
160,179,0.245116,0.211349,0.268275,0.153001,0.062776
160,184,0.245116,0.211349,0.210068,0.267005,0.065772
160,187,0.245116,0.211349,0.319129,0.187877,0.077646
160,250,0.245116,0.211349,0.303161,0.187214,0.062863
160,292,0.245116,0.211349,0.260806,0.259052,0.050217
160,302,0.245116,0.211349,0.296382,0.291404,0.095063
160,316,0.245116,0.211349,0.260171,0.102917,0.109473
160,319,0.245116,0.211349,0.255572,0.270495,0.060063
160,327,0.245116,0.211349,0.299710,0.120996,0.105566
160,334,0.245116,0.211349,0.232854,0.142198,0.070230
160,345,0.245116,0.211349,0.275596,0.220841,0.031923
160,347,0.245116,0.211349,0.305978,0.279748,0.091557
161,172,0.565094,0.910708,0.640121,0.853664,0.094249
161,177,0.565094,0.910708,0.552387,0.882726,0.030732
161,186,0.565094,0.910708,0.547302,0.957916,0.050450
161,194,0.565094,0.910708,0.518472,0.899005,0.048068
161,195,0.565094,0.910708,0.617962,0.894669,0.055247
161,217,0.565094,0.910708,0.586374,0.976966,0.069592
161,220,0.565094,0.910708,0.509963,0.972195,0.082585
161,222,0.565094,0.910708,0.541242,0.924407,0.027506
161,340,0.565094,0.910708,0.616193,0.866679,0.067450
162,256,0.754139,0.606574,0.751976,0.541296,0.065314
162,299,0.754139,0.606574,0.824796,0.683561,0.104496
162,306,0.754139,0.606574,0.746616,0.660150,0.054102
162,333,0.754139,0.606574,0.718293,0.528852,0.085590
163,291,0.404368,0.053803,0.378561,0.098612,0.051710
163,297,0.404368,0.053803,0.359012,0.022930,0.054866
163,344,0.404368,0.053803,0.413829,0.060175,0.011408
164,216,0.795922,0.996060,0.846081,0.924085,0.087729
164,231,0.795922,0.996060,0.759593,0.990960,0.036685
164,257,0.795922,0.996060,0.754820,0.981084,0.043745
164,263,0.795922,0.996060,0.866570,0.953689,0.082380
164,281,0.795922,0.996060,0.829857,0.922003,0.081462
164,328,0.795922,0.996060,0.732665,0.939135,0.085099
165,246,0.381917,0.336014,0.471327,0.390351,0.104626
165,264,0.381917,0.336014,0.385324,0.301178,0.035002
165,301,0.381917,0.336014,0.354687,0.290968,0.052637
165,302,0.381917,0.336014,0.296382,0.291404,0.096469
165,310,0.381917,0.336014,0.352484,0.322688,0.032309
165,323,0.381917,0.336014,0.416593,0.260515,0.083081
165,347,0.381917,0.336014,0.305978,0.279748,0.094512
166,287,0.478233,0.759142,0.476886,0.721518,0.037648
166,326,0.478233,0.759142,0.388039,0.747079,0.090997
167,173,0.125743,0.635226,0.087974,0.726585,0.098858
167,206,0.125743,0.635226,0.082017,0.654892,0.047945
167,210,0.125743,0.635226,0.222605,0.598891,0.103454
167,238,0.125743,0.635226,0.183578,0.609383,0.063347
167,242,0.125743,0.635226,0.050205,0.631128,0.075649
167,335,0.125743,0.635226,0.162501,0.605939,0.046999
168,232,0.988200,0.959654,0.970953,0.864806,0.096403
168,341,0.988200,0.959654,0.997888,0.859773,0.100350
169,191,0.354992,0.684526,0.394066,0.618540,0.076687
169,193,0.354992,0.684526,0.330983,0.701485,0.029395
169,205,0.354992,0.684526,0.396539,0.648866,0.054752
169,224,0.354992,0.684526,0.247235,0.692304,0.108038
169,278,0.354992,0.684526,0.295711,0.736253,0.078676
169,286,0.354992,0.684526,0.284335,0.620989,0.095023
169,305,0.354992,0.684526,0.252921,0.666830,0.103594
169,307,0.354992,0.684526,0.249632,0.676416,0.105672
169,309,0.354992,0.684526,0.308671,0.636188,0.066949
169,324,0.354992,0.684526,0.305587,0.770827,0.099442
169,326,0.354992,0.684526,0.388039,0.747079,0.070746
169,349,0.354992,0.684526,0.369074,0.660547,0.027807
17,122,0.048905,0.610016,0.016036,0.572373,0.049974
17,143,0.048905,0.610016,0.120041,0.645391,0.079446
17,167,0.048905,0.610016,0.125743,0.635226,0.080867
17,192,0.048905,0.610016,0.035731,0.568345,0.043705
17,206,0.048905,0.610016,0.082017,0.654892,0.055769
17,242,0.048905,0.610016,0.050205,0.631128,0.021151
17,280,0.048905,0.610016,0.007297,0.543316,0.078614
17,34,0.048905,0.610016,0.003722,0.520857,0.099954
17,57,0.048905,0.610016,0.141175,0.566466,0.102031
17,83,0.048905,0.610016,0.085056,0.661423,0.062845
170,223,0.796795,0.182555,0.746097,0.164879,0.053691
170,247,0.796795,0.182555,0.745797,0.123950,0.077687
170,254,0.796795,0.182555,0.768721,0.103519,0.083874
170,288,0.796795,0.182555,0.736033,0.109229,0.095230
170,312,0.796795,0.182555,0.882287,0.189800,0.085799
170,317,0.796795,0.182555,0.895383,0.163955,0.100328
171,189,0.947731,0.394167,0.938663,0.465722,0.072127
171,241,0.947731,0.394167,0.958853,0.439829,0.046997
171,260,0.947731,0.394167,0.988559,0.374565,0.045290
171,269,0.947731,0.394167,0.878870,0.430654,0.077930
171,343,0.947731,0.394167,0.905113,0.308686,0.095515
172,177,0.640121,0.853664,0.552387,0.882726,0.092421
172,195,0.640121,0.853664,0.617962,0.894669,0.046609
172,244,0.640121,0.853664,0.668340,0.814239,0.048484
172,273,0.640121,0.853664,0.699091,0.853527,0.058970
172,313,0.640121,0.853664,0.617449,0.808259,0.050751
172,332,0.640121,0.853664,0.671270,0.830117,0.039048
172,337,0.640121,0.853664,0.606672,0.765863,0.093957
172,338,0.640121,0.853664,0.665245,0.753637,0.103135
172,340,0.640121,0.853664,0.616193,0.866679,0.027238
173,175,0.087974,0.726585,0.113934,0.789465,0.068029
173,206,0.087974,0.726585,0.082017,0.654892,0.071940
173,235,0.087974,0.726585,0.107602,0.783051,0.059781
173,242,0.087974,0.726585,0.050205,0.631128,0.102657
173,304,0.087974,0.726585,0.117590,0.782436,0.063218
174,181,0.537822,0.590254,0.507133,0.637476,0.056318
174,201,0.537822,0.590254,0.534390,0.594331,0.005329
174,214,0.537822,0.590254,0.510601,0.503356,0.091061
174,218,0.537822,0.590254,0.593865,0.612081,0.060144
174,233,0.537822,0.590254,0.478816,0.556666,0.067896
174,253,0.537822,0.590254,0.450806,0.529005,0.106410
174,271,0.537822,0.590254,0.586222,0.567352,0.053545
174,290,0.537822,0.590254,0.474105,0.509331,0.102996
174,296,0.537822,0.590254,0.533651,0.642364,0.052277
174,311,0.537822,0.590254,0.598538,0.597865,0.061191
174,315,0.537822,0.590254,0.610501,0.669856,0.107791
175,235,0.113934,0.789465,0.107602,0.783051,0.009013
175,267,0.113934,0.789465,0.100809,0.856954,0.068753
175,298,0.113934,0.789465,0.219840,0.808195,0.107549
175,304,0.113934,0.789465,0.117590,0.782436,0.007923
176,179,0.206506,0.124469,0.268275,0.153001,0.068040
176,182,0.206506,0.124469,0.240449,0.025070,0.105035
176,316,0.206506,0.124469,0.260171,0.102917,0.057831
176,327,0.206506,0.124469,0.299710,0.120996,0.093268
176,329,0.206506,0.124469,0.182578,0.107463,0.029356
176,334,0.206506,0.124469,0.232854,0.142198,0.031757
176,336,0.206506,0.124469,0.261392,0.039043,0.101538
177,186,0.552387,0.882726,0.547302,0.957916,0.075362
177,194,0.552387,0.882726,0.518472,0.899005,0.037619
177,195,0.552387,0.882726,0.617962,0.894669,0.066653
177,217,0.552387,0.882726,0.586374,0.976966,0.100181
177,220,0.552387,0.882726,0.509963,0.972195,0.099018
177,222,0.552387,0.882726,0.541242,0.924407,0.043145
177,313,0.552387,0.882726,0.617449,0.808259,0.098885
177,340,0.552387,0.882726,0.616193,0.866679,0.065792
178,218,0.639775,0.704095,0.593865,0.612081,0.102831
178,313,0.639775,0.704095,0.617449,0.808259,0.106530
178,315,0.639775,0.704095,0.610501,0.669856,0.045047
178,337,0.639775,0.704095,0.606672,0.765863,0.070080
178,338,0.639775,0.704095,0.665245,0.753637,0.055706
179,187,0.268275,0.153001,0.319129,0.187877,0.061664
179,200,0.268275,0.153001,0.368881,0.166381,0.101492
179,248,0.268275,0.153001,0.365389,0.159262,0.097315
179,250,0.268275,0.153001,0.303161,0.187214,0.048862
179,292,0.268275,0.153001,0.260806,0.259052,0.106314
179,316,0.268275,0.153001,0.260171,0.102917,0.050736
179,327,0.268275,0.153001,0.299710,0.120996,0.044860
179,329,0.268275,0.153001,0.182578,0.107463,0.097045
179,334,0.268275,0.153001,0.232854,0.142198,0.037032
179,345,0.268275,0.153001,0.275596,0.220841,0.068233
18,109,0.774902,0.069328,0.730544,0.061775,0.044997
18,204,0.774902,0.069328,0.704651,0.097378,0.075643
18,223,0.774902,0.069328,0.746097,0.164879,0.099798
18,227,0.774902,0.069328,0.854821,0.048230,0.082658
18,247,0.774902,0.069328,0.745797,0.123950,0.061892
18,254,0.774902,0.069328,0.768721,0.103519,0.034745
18,258,0.774902,0.069328,0.781952,0.035912,0.034152
18,265,0.774902,0.069328,0.733772,0.025372,0.060198
18,285,0.774902,0.069328,0.842921,0.057526,0.069035
18,288,0.774902,0.069328,0.736033,0.109229,0.055703
18,331,0.774902,0.069328,0.694642,0.101095,0.086318
18,339,0.774902,0.069328,0.712003,0.100301,0.070111
180,203,0.237525,0.478123,0.320032,0.450795,0.086915
180,209,0.237525,0.478123,0.193060,0.381722,0.106161
180,211,0.237525,0.478123,0.153835,0.410671,0.107488
180,215,0.237525,0.478123,0.249306,0.452688,0.028031
180,236,0.237525,0.478123,0.271975,0.440616,0.050927
180,239,0.237525,0.478123,0.245922,0.506030,0.029143
180,240,0.237525,0.478123,0.195782,0.519911,0.059066
180,243,0.237525,0.478123,0.208190,0.485958,0.030364
180,251,0.237525,0.478123,0.275842,0.409046,0.078993
180,266,0.237525,0.478123,0.257903,0.403077,0.077764
180,272,0.237525,0.478123,0.177255,0.476831,0.060284
181,201,0.507133,0.637476,0.534390,0.594331,0.051034
181,218,0.507133,0.637476,0.593865,0.612081,0.090373
181,233,0.507133,0.637476,0.478816,0.556666,0.085629
181,271,0.507133,0.637476,0.586222,0.567352,0.105699
181,287,0.507133,0.637476,0.476886,0.721518,0.089319
181,296,0.507133,0.637476,0.533651,0.642364,0.026964
181,311,0.507133,0.637476,0.598538,0.597865,0.099618
181,315,0.507133,0.637476,0.610501,0.669856,0.108321
182,316,0.240449,0.025070,0.260171,0.102917,0.080306
182,329,0.240449,0.025070,0.182578,0.107463,0.100686
182,336,0.240449,0.025070,0.261392,0.039043,0.025176
183,209,0.125924,0.369314,0.193060,0.381722,0.068273
183,211,0.125924,0.369314,0.153835,0.410671,0.049894
183,221,0.125924,0.369314,0.055743,0.410517,0.081383
183,295,0.125924,0.369314,0.077716,0.294412,0.089074
184,292,0.210068,0.267005,0.260806,0.259052,0.051357
184,302,0.210068,0.267005,0.296382,0.291404,0.089696
184,319,0.210068,0.267005,0.255572,0.270495,0.045638
184,345,0.210068,0.267005,0.275596,0.220841,0.080156
184,347,0.210068,0.267005,0.305978,0.279748,0.096753
185,279,0.025289,0.098177,0.100637,0.043521,0.093084
185,289,0.025289,0.098177,0.054492,0.177865,0.084871
185,320,0.025289,0.098177,0.064179,0.159375,0.072510
185,348,0.025289,0.098177,0.083425,0.117813,0.061363
186,194,0.547302,0.957916,0.518472,0.899005,0.065588
186,195,0.547302,0.957916,0.617962,0.894669,0.094832
186,217,0.547302,0.957916,0.586374,0.976966,0.043468
186,220,0.547302,0.957916,0.509963,0.972195,0.039977
186,222,0.547302,0.957916,0.541242,0.924407,0.034053
187,200,0.319129,0.187877,0.368881,0.166381,0.054198
187,248,0.319129,0.187877,0.365389,0.159262,0.054395
187,250,0.319129,0.187877,0.303161,0.187214,0.015982
187,291,0.319129,0.187877,0.378561,0.098612,0.107240
187,292,0.319129,0.187877,0.260806,0.259052,0.092019
187,301,0.319129,0.187877,0.354687,0.290968,0.109051
187,302,0.319129,0.187877,0.296382,0.291404,0.105996
187,316,0.319129,0.187877,0.260171,0.102917,0.103413
187,319,0.319129,0.187877,0.255572,0.270495,0.104236
187,327,0.319129,0.187877,0.299710,0.120996,0.069643
187,334,0.319129,0.187877,0.232854,0.142198,0.097621
187,345,0.319129,0.187877,0.275596,0.220841,0.054605
187,347,0.319129,0.187877,0.305978,0.279748,0.092808
188,198,0.602804,0.458740,0.638011,0.444567,0.037952
188,199,0.602804,0.458740,0.635326,0.495835,0.049332
188,214,0.602804,0.458740,0.510601,0.503356,0.102430
188,255,0.602804,0.458740,0.615803,0.451020,0.015118
188,271,0.602804,0.458740,0.586222,0.567352,0.109871
188,276,0.602804,0.458740,0.558042,0.476197,0.048046
188,282,0.602804,0.458740,0.652685,0.491114,0.059465
188,342,0.602804,0.458740,0.542350,0.458551,0.060454
189,226,0.938663,0.465722,0.983144,0.508810,0.061928
189,241,0.938663,0.465722,0.958853,0.439829,0.032834
189,260,0.938663,0.465722,0.988559,0.374565,0.103919
189,269,0.938663,0.465722,0.878870,0.430654,0.069317
189,346,0.938663,0.465722,0.928447,0.567050,0.101842
19,123,0.317828,0.719224,0.254181,0.689328,0.070319
19,142,0.317828,0.719224,0.388846,0.788949,0.099525
19,145,0.317828,0.719224,0.387984,0.727548,0.070648
19,169,0.317828,0.719224,0.354992,0.684526,0.050844
19,193,0.317828,0.719224,0.330983,0.701485,0.022085
19,205,0.317828,0.719224,0.396539,0.648866,0.105573
19,208,0.317828,0.719224,0.256698,0.736194,0.063442
19,22,0.317828,0.719224,0.227896,0.681406,0.097561
19,224,0.317828,0.719224,0.247235,0.692304,0.075552
19,252,0.317828,0.719224,0.227908,0.767769,0.102188
19,278,0.317828,0.719224,0.295711,0.736253,0.027913
19,286,0.317828,0.719224,0.284335,0.620989,0.103788
19,305,0.317828,0.719224,0.252921,0.666830,0.083416
19,307,0.317828,0.719224,0.249632,0.676416,0.080518
19,309,0.317828,0.719224,0.308671,0.636188,0.083539
19,324,0.317828,0.719224,0.305587,0.770827,0.053035
19,325,0.317828,0.719224,0.247071,0.706183,0.071949
19,326,0.317828,0.719224,0.388039,0.747079,0.075534
19,349,0.317828,0.719224,0.369074,0.660547,0.077904
19,69,0.317828,0.719224,0.352712,0.663567,0.065686
190,228,0.620280,0.255035,0.576899,0.188616,0.079330
190,277,0.620280,0.255035,0.644461,0.161571,0.096541
191,193,0.394066,0.618540,0.330983,0.701485,0.104208
191,205,0.394066,0.618540,0.396539,0.648866,0.030426
191,233,0.394066,0.618540,0.478816,0.556666,0.104933
191,249,0.394066,0.618540,0.393560,0.529195,0.089346
191,253,0.394066,0.618540,0.450806,0.529005,0.105999
191,286,0.394066,0.618540,0.284335,0.620989,0.109758
191,309,0.394066,0.618540,0.308671,0.636188,0.087199
191,314,0.394066,0.618540,0.325344,0.570221,0.084009
191,349,0.394066,0.618540,0.369074,0.660547,0.048880
192,206,0.035731,0.568345,0.082017,0.654892,0.098147
192,242,0.035731,0.568345,0.050205,0.631128,0.064430
192,280,0.035731,0.568345,0.007297,0.543316,0.037880
193,205,0.330983,0.701485,0.396539,0.648866,0.084062
193,208,0.330983,0.701485,0.256698,0.736194,0.081994
193,224,0.330983,0.701485,0.247235,0.692304,0.084250
193,278,0.330983,0.701485,0.295711,0.736253,0.049527
193,286,0.330983,0.701485,0.284335,0.620989,0.093036
193,305,0.330983,0.701485,0.252921,0.666830,0.085409
193,307,0.330983,0.701485,0.249632,0.676416,0.085126
193,309,0.330983,0.701485,0.308671,0.636188,0.069003
193,324,0.330983,0.701485,0.305587,0.770827,0.073846
193,325,0.330983,0.701485,0.247071,0.706183,0.084044
193,326,0.330983,0.701485,0.388039,0.747079,0.073035
193,349,0.330983,0.701485,0.369074,0.660547,0.055917
194,195,0.518472,0.899005,0.617962,0.894669,0.099584
194,217,0.518472,0.899005,0.586374,0.976966,0.103386
194,220,0.518472,0.899005,0.509963,0.972195,0.073684
194,222,0.518472,0.899005,0.541242,0.924407,0.034114
194,275,0.518472,0.899005,0.439440,0.892098,0.079333
194,340,0.518472,0.899005,0.616193,0.866679,0.102928
195,217,0.617962,0.894669,0.586374,0.976966,0.088152
195,222,0.617962,0.894669,0.541242,0.924407,0.082282
195,244,0.617962,0.894669,0.668340,0.814239,0.094905
195,273,0.617962,0.894669,0.699091,0.853527,0.090964
195,313,0.617962,0.894669,0.617449,0.808259,0.086411
195,332,0.617962,0.894669,0.671270,0.830117,0.083717
195,340,0.617962,0.894669,0.616193,0.866679,0.028046
196,204,0.660512,0.036354,0.704651,0.097378,0.075314
196,261,0.660512,0.036354,0.656043,0.114821,0.078594
196,265,0.660512,0.036354,0.733772,0.025372,0.074079
196,288,0.660512,0.036354,0.736033,0.109229,0.104948
196,331,0.660512,0.036354,0.694642,0.101095,0.073186
196,339,0.660512,0.036354,0.712003,0.100301,0.082100
197,213,0.860028,0.769983,0.814396,0.728616,0.061592
197,293,0.860028,0.769983,0.932319,0.788855,0.074713
197,299,0.860028,0.769983,0.824796,0.683561,0.093328
197,303,0.860028,0.769983,0.927075,0.686926,0.106741
198,199,0.638011,0.444567,0.635326,0.495835,0.051338
198,255,0.638011,0.444567,0.615803,0.451020,0.023127
198,276,0.638011,0.444567,0.558042,0.476197,0.085997
198,282,0.638011,0.444567,0.652685,0.491114,0.048805
198,318,0.638011,0.444567,0.714095,0.379626,0.100031
198,342,0.638011,0.444567,0.542350,0.458551,0.096677
199,255,0.635326,0.495835,0.615803,0.451020,0.048883
199,271,0.635326,0.495835,0.586222,0.567352,0.086752
199,276,0.635326,0.495835,0.558042,0.476197,0.079740
199,282,0.635326,0.495835,0.652685,0.491114,0.017989
199,311,0.635326,0.495835,0.598538,0.597865,0.108460
199,333,0.635326,0.495835,0.718293,0.528852,0.089295
199,342,0.635326,0.495835,0.542350,0.458551,0.100173
2,114,0.498767,0.140159,0.473962,0.184554,0.050855
2,120,0.498767,0.140159,0.548686,0.117685,0.054745
2,134,0.498767,0.140159,0.531406,0.238648,0.103756
2,207,0.498767,0.140159,0.429655,0.218894,0.104765
2,228,0.498767,0.140159,0.576899,0.188616,0.091939
2,24,0.498767,0.140159,0.566355,0.055187,0.108574
2,3,0.498767,0.140159,0.453838,0.194619,0.070601
2,30,0.498767,0.140159,0.476531,0.051338,0.091563
2,73,0.498767,0.140159,0.493080,0.086575,0.053885
20,110,0.736958,0.176547,0.628536,0.184356,0.108703
20,124,0.736958,0.176547,0.690230,0.203396,0.053892
20,151,0.736958,0.176547,0.662219,0.208025,0.081098
20,170,0.736958,0.176547,0.796795,0.182555,0.060137
20,204,0.736958,0.176547,0.704651,0.097378,0.085507
20,223,0.736958,0.176547,0.746097,0.164879,0.014821
20,247,0.736958,0.176547,0.745797,0.123950,0.053334
20,254,0.736958,0.176547,0.768721,0.103519,0.079636
20,261,0.736958,0.176547,0.656043,0.114821,0.101772
20,277,0.736958,0.176547,0.644461,0.161571,0.093701
20,288,0.736958,0.176547,0.736033,0.109229,0.067325
20,331,0.736958,0.176547,0.694642,0.101095,0.086508
20,339,0.736958,0.176547,0.712003,0.100301,0.080226
20,70,0.736958,0.176547,0.685828,0.191817,0.053362
200,207,0.368881,0.166381,0.429655,0.218894,0.080319
200,212,0.368881,0.166381,0.447496,0.238183,0.106470
200,248,0.368881,0.166381,0.365389,0.159262,0.007929
200,250,0.368881,0.166381,0.303161,0.187214,0.068943
200,291,0.368881,0.166381,0.378561,0.098612,0.068456
200,323,0.368881,0.166381,0.416593,0.260515,0.105535
200,327,0.368881,0.166381,0.299710,0.120996,0.082731
200,345,0.368881,0.166381,0.275596,0.220841,0.108019
201,214,0.534390,0.594331,0.510601,0.503356,0.094033
201,218,0.534390,0.594331,0.593865,0.612081,0.062067
201,233,0.534390,0.594331,0.478816,0.556666,0.067136
201,253,0.534390,0.594331,0.450806,0.529005,0.106084
201,271,0.534390,0.594331,0.586222,0.567352,0.058432
201,290,0.534390,0.594331,0.474105,0.509331,0.104207
201,296,0.534390,0.594331,0.533651,0.642364,0.048039
201,311,0.534390,0.594331,0.598538,0.597865,0.064244
201,315,0.534390,0.594331,0.610501,0.669856,0.107224
202,245,0.971156,0.098059,0.984159,0.175360,0.078387
202,317,0.971156,0.098059,0.895383,0.163955,0.100419
203,215,0.320032,0.450795,0.249306,0.452688,0.070751
203,236,0.320032,0.450795,0.271975,0.440616,0.049123
203,239,0.320032,0.450795,0.245922,0.506030,0.092430
203,249,0.320032,0.450795,0.393560,0.529195,0.107485
203,251,0.320032,0.450795,0.275842,0.409046,0.060793
203,266,0.320032,0.450795,0.257903,0.403077,0.078340
204,223,0.704651,0.097378,0.746097,0.164879,0.079209
204,247,0.704651,0.097378,0.745797,0.123950,0.048981
204,254,0.704651,0.097378,0.768721,0.103519,0.064363
204,258,0.704651,0.097378,0.781952,0.035912,0.098760
204,261,0.704651,0.097378,0.656043,0.114821,0.051643
204,265,0.704651,0.097378,0.733772,0.025372,0.077671
204,277,0.704651,0.097378,0.644461,0.161571,0.087998
204,288,0.704651,0.097378,0.736033,0.109229,0.033545
204,331,0.704651,0.097378,0.694642,0.101095,0.010677
204,339,0.704651,0.097378,0.712003,0.100301,0.007912
205,287,0.396539,0.648866,0.476886,0.721518,0.108323
205,309,0.396539,0.648866,0.308671,0.636188,0.088778
205,314,0.396539,0.648866,0.325344,0.570221,0.106084
205,326,0.396539,0.648866,0.388039,0.747079,0.098580
205,349,0.396539,0.648866,0.369074,0.660547,0.029846
206,242,0.082017,0.654892,0.050205,0.631128,0.039708
206,335,0.082017,0.654892,0.162501,0.605939,0.094203
207,212,0.429655,0.218894,0.447496,0.238183,0.026275
207,248,0.429655,0.218894,0.365389,0.159262,0.087670
207,264,0.429655,0.218894,0.385324,0.301178,0.093466
207,301,0.429655,0.218894,0.354687,0.290968,0.103994
207,323,0.429655,0.218894,0.416593,0.260515,0.043622
208,224,0.256698,0.736194,0.247235,0.692304,0.044898
208,252,0.256698,0.736194,0.227908,0.767769,0.042730
208,270,0.256698,0.736194,0.270204,0.818460,0.083368
208,278,0.256698,0.736194,0.295711,0.736253,0.039014
208,298,0.256698,0.736194,0.219840,0.808195,0.080887
208,305,0.256698,0.736194,0.252921,0.666830,0.069467
208,307,0.256698,0.736194,0.249632,0.676416,0.060194
208,324,0.256698,0.736194,0.305587,0.770827,0.059913
208,325,0.256698,0.736194,0.247071,0.706183,0.031517
209,211,0.193060,0.381722,0.153835,0.410671,0.048750
