i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
53,73,0.333309,0.565407,0.270765,0.583090,0.064996
53,74,0.333309,0.565407,0.370609,0.630058,0.074639
53,79,0.333309,0.565407,0.196620,0.556958,0.136950
53,92,0.333309,0.565407,0.191605,0.510553,0.151950
54,102,0.821449,0.625609,0.927198,0.654488,0.109621
54,106,0.821449,0.625609,0.916274,0.736221,0.145694
54,147,0.821449,0.625609,0.894135,0.525854,0.123427
54,57,0.821449,0.625609,0.901131,0.700314,0.109224
54,61,0.821449,0.625609,0.919971,0.709967,0.129702
54,87,0.821449,0.625609,0.957002,0.587464,0.140817
54,96,0.821449,0.625609,0.795500,0.771725,0.148402
54,99,0.821449,0.625609,0.790022,0.666159,0.051303
55,113,0.582706,0.818904,0.440607,0.758364,0.154458
55,117,0.582706,0.818904,0.449387,0.805638,0.133977
55,118,0.582706,0.818904,0.626888,0.964764,0.152405
55,67,0.582706,0.818904,0.629504,0.883354,0.079649
55,72,0.582706,0.818904,0.577566,0.757553,0.061566
55,76,0.582706,0.818904,0.444481,0.869126,0.147066
55,83,0.582706,0.818904,0.491651,0.689862,0.157933
56,122,0.980577,0.948260,0.849503,0.899756,0.139761
56,139,0.980577,0.948260,0.985243,0.802664,0.145670
56,144,0.980577,0.948260,0.914115,0.918197,0.072945
56,89,0.980577,0.948260,0.848984,0.862561,0.157038
56,91,0.980577,0.948260,0.872192,0.914898,0.113404
57,102,0.901131,0.700314,0.927198,0.654488,0.052722
57,106,0.901131,0.700314,0.916274,0.736221,0.038969
57,139,0.901131,0.700314,0.985243,0.802664,0.132478
57,142,0.901131,0.700314,0.820323,0.801774,0.129707
57,61,0.901131,0.700314,0.919971,0.709967,0.021169
57,87,0.901131,0.700314,0.957002,0.587464,0.125923
57,96,0.901131,0.700314,0.795500,0.771725,0.127504
57,98,0.901131,0.700314,0.987133,0.697117,0.086062
57,99,0.901131,0.700314,0.790022,0.666159,0.116240
58,109,0.119757,0.453982,0.065943,0.516681,0.082626
58,132,0.119757,0.453982,0.040037,0.481282,0.084265
58,141,0.119757,0.453982,0.023298,0.457121,0.096511
58,143,0.119757,0.453982,0.196658,0.525380,0.104935
58,69,0.119757,0.453982,0.251896,0.408669,0.139693
58,79,0.119757,0.453982,0.196620,0.556958,0.128499
58,84,0.119757,0.453982,0.018018,0.516773,0.119555
58,92,0.119757,0.453982,0.191605,0.510553,0.091446
59,143,0.282918,0.425914,0.196658,0.525380,0.131659
59,63,0.282918,0.425914,0.434184,0.433263,0.151445
59,69,0.282918,0.425914,0.251896,0.408669,0.035493
59,73,0.282918,0.425914,0.270765,0.583090,0.157645
59,79,0.282918,0.425914,0.196620,0.556958,0.156907
59,92,0.282918,0.425914,0.191605,0.510553,0.124506
6,111,0.665957,0.135785,0.614462,0.072162,0.081851
6,114,0.665957,0.135785,0.775701,0.052232,0.137931
6,119,0.665957,0.135785,0.606257,0.025366,0.125524
6,12,0.665957,0.135785,0.632879,0.017507,0.122816
6,125,0.665957,0.135785,0.693008,0.032826,0.106454
6,134,0.665957,0.135785,0.757454,0.202541,0.113261
6,140,0.665957,0.135785,0.511215,0.144124,0.154966
6,149,0.665957,0.135785,0.704397,0.181434,0.059678
6,26,0.665957,0.135785,0.568246,0.080905,0.112068
6,27,0.665957,0.135785,0.649084,0.011728,0.125199
6,66,0.665957,0.135785,0.540904,0.110257,0.127632
6,68,0.665957,0.135785,0.613784,0.064573,0.088279
6,85,0.665957,0.135785,0.599384,0.150512,0.068182
60,101,0.446251,0.922035,0.436144,0.892706,0.031022
60,104,0.446251,0.922035,0.447944,0.908288,0.013851
60,112,0.446251,0.922035,0.303669,0.919697,0.142601
60,117,0.446251,0.922035,0.449387,0.805638,0.116440
60,127,0.446251,0.922035,0.339208,0.878120,0.115701
60,76,0.446251,0.922035,0.444481,0.869126,0.052939
61,102,0.919971,0.709967,0.927198,0.654488,0.055948
61,106,0.919971,0.709967,0.916274,0.736221,0.026513
61,139,0.919971,0.709967,0.985243,0.802664,0.113372
61,142,0.919971,0.709967,0.820323,0.801774,0.135492
61,87,0.919971,0.709967,0.957002,0.587464,0.127977
61,96,0.919971,0.709967,0.795500,0.771725,0.138950
61,98,0.919971,0.709967,0.987133,0.697117,0.068381
61,99,0.919971,0.709967,0.790022,0.666159,0.137134
62,123,0.815842,0.279227,0.842141,0.394536,0.118270
62,134,0.815842,0.279227,0.757454,0.202541,0.096384
62,149,0.815842,0.279227,0.704397,0.181434,0.148268
62,93,0.815842,0.279227,0.858891,0.410323,0.137983
63,103,0.434184,0.433263,0.542107,0.327996,0.150759
63,130,0.434184,0.433263,0.451371,0.438647,0.018010
63,135,0.434184,0.433263,0.444052,0.584057,0.151117
64,105,0.149301,0.042955,0.079094,0.018863,0.074225
64,129,0.149301,0.042955,0.299809,0.000085,0.156494
64,131,0.149301,0.042955,0.278715,0.089512,0.137534
64,70,0.149301,0.042955,0.125283,0.161939,0.121384
65,123,0.975154,0.473794,0.842141,0.394536,0.154837
65,138,0.975154,0.473794,0.905294,0.434781,0.080016
65,147,0.975154,0.473794,0.894135,0.525854,0.096304
65,71,0.975154,0.473794,0.968147,0.337876,0.136098
65,87,0.975154,0.473794,0.957002,0.587464,0.115111
65,93,0.975154,0.473794,0.858891,0.410323,0.132461
66,111,0.540904,0.110257,0.614462,0.072162,0.082838
66,119,0.540904,0.110257,0.606257,0.025366,0.107133
66,121,0.540904,0.110257,0.411664,0.067116,0.136250
66,140,0.540904,0.110257,0.511215,0.144124,0.045037
66,68,0.540904,0.110257,0.613784,0.064573,0.086015
66,77,0.540904,0.110257,0.425052,0.186116,0.138478
66,85,0.540904,0.110257,0.599384,0.150512,0.070995
67,118,0.629504,0.883354,0.626888,0.964764,0.081452
67,124,0.629504,0.883354,0.729527,0.916112,0.105251
67,72,0.629504,0.883354,0.577566,0.757553,0.136101
67,75,0.629504,0.883354,0.682126,0.983581,0.113201
68,111,0.613784,0.064573,0.614462,0.072162,0.007619
68,119,0.613784,0.064573,0.606257,0.025366,0.039923
68,125,0.613784,0.064573,0.693008,0.032826,0.085349
68,140,0.613784,0.064573,0.511215,0.144124,0.129802
68,149,0.613784,0.064573,0.704397,0.181434,0.147875
68,85,0.613784,0.064573,0.599384,0.150512,0.087137
69,143,0.251896,0.408669,0.196658,0.525380,0.129123
69,79,0.251896,0.408669,0.196620,0.556958,0.158257
69,92,0.251896,0.408669,0.191605,0.510553,0.118386
7,10,0.158566,0.118224,0.044883,0.221712,0.153732
7,100,0.158566,0.118224,0.061506,0.220163,0.140756
7,105,0.158566,0.118224,0.079094,0.018863,0.127233
7,120,0.158566,0.118224,0.317664,0.121164,0.159126
7,131,0.158566,0.118224,0.278715,0.089512,0.123532
7,133,0.158566,0.118224,0.306062,0.113429,0.147574
7,24,0.158566,0.118224,0.221761,0.197081,0.101055
7,32,0.158566,0.118224,0.066000,0.029510,0.128213
7,44,0.158566,0.118224,0.066772,0.090497,0.095889
7,48,0.158566,0.118224,0.115204,0.001206,0.124794
7,64,0.158566,0.118224,0.149301,0.042955,0.075836
7,70,0.158566,0.118224,0.125283,0.161939,0.054943
7,94,0.158566,0.118224,0.255297,0.232907,0.150031
70,100,0.125283,0.161939,0.061506,0.220163,0.086357
70,105,0.125283,0.161939,0.079094,0.018863,0.150347
70,94,0.125283,0.161939,0.255297,0.232907,0.148122
71,123,0.968147,0.337876,0.842141,0.394536,0.138159
71,138,0.968147,0.337876,0.905294,0.434781,0.115503
71,93,0.968147,0.337876,0.858891,0.410323,0.131094
72,113,0.577566,0.757553,0.440607,0.758364,0.136961
72,117,0.577566,0.757553,0.449387,0.805638,0.136901
72,83,0.577566,0.757553,0.491651,0.689862,0.109377
73,107,0.270765,0.583090,0.323576,0.709417,0.136921
73,115,0.270765,0.583090,0.377863,0.619071,0.112981
73,136,0.270765,0.583090,0.296586,0.686872,0.106946
73,143,0.270765,0.583090,0.196658,0.525380,0.093927
73,74,0.270765,0.583090,0.370609,0.630058,0.110339
73,79,0.270765,0.583090,0.196620,0.556958,0.078615
73,82,0.270765,0.583090,0.279305,0.717960,0.135140
73,92,0.270765,0.583090,0.191605,0.510553,0.107368
74,107,0.370609,0.630058,0.323576,0.709417,0.092249
74,113,0.370609,0.630058,0.440607,0.758364,0.146158
74,115,0.370609,0.630058,0.377863,0.619071,0.013165
74,135,0.370609,0.630058,0.444052,0.584057,0.086661
74,136,0.370609,0.630058,0.296586,0.686872,0.093312
74,82,0.370609,0.630058,0.279305,0.717960,0.126741
74,83,0.370609,0.630058,0.491651,0.689862,0.135010
75,118,0.682126,0.983581,0.626888,0.964764,0.058354
75,124,0.682126,0.983581,0.729527,0.916112,0.082456
75,137,0.682126,0.983581,0.812905,0.994491,0.131233
76,101,0.444481,0.869126,0.436144,0.892706,0.025010
76,104,0.444481,0.869126,0.447944,0.908288,0.039315
76,112,0.444481,0.869126,0.303669,0.919697,0.149618
76,113,0.444481,0.869126,0.440607,0.758364,0.110830
76,117,0.444481,0.869126,0.449387,0.805638,0.063678
76,127,0.444481,0.869126,0.339208,0.878120,0.105657
77,116,0.425052,0.186116,0.380304,0.200878,0.047120
77,120,0.425052,0.186116,0.317664,0.121164,0.125503
77,121,0.425052,0.186116,0.411664,0.067116,0.119750
77,126,0.425052,0.186116,0.405102,0.231243,0.049341
77,128,0.425052,0.186116,0.315406,0.213980,0.113132
77,133,0.425052,0.186116,0.306062,0.113429,0.139435
77,140,0.425052,0.186116,0.511215,0.144124,0.095851
77,78,0.425052,0.186116,0.478738,0.263442,0.094136
77,80,0.425052,0.186116,0.368458,0.168640,0.059231
78,103,0.478738,0.263442,0.542107,0.327996,0.090459
78,116,0.478738,0.263442,0.380304,0.200878,0.116634
78,126,0.478738,0.263442,0.405102,0.231243,0.080369
78,140,0.478738,0.263442,0.511215,0.144124,0.123659
78,145,0.478738,0.263442,0.610344,0.286169,0.133554
78,80,0.478738,0.263442,0.368458,0.168640,0.145428
79,109,0.196620,0.556958,0.065943,0.516681,0.136743
79,143,0.196620,0.556958,0.196658,0.525380,0.031578
79,88,0.196620,0.556958,0.093645,0.655662,0.142640
79,92,0.196620,0.556958,0.191605,0.510553,0.046676
79,95,0.196620,0.556958,0.098637,0.628717,0.121450
8,143,0.289425,0.476602,0.196658,0.525380,0.104809
8,35,0.289425,0.476602,0.251567,0.469632,0.038494
8,52,0.289425,0.476602,0.392133,0.461746,0.103777
8,53,0.289425,0.476602,0.333309,0.565407,0.099056
8,59,0.289425,0.476602,0.282918,0.425914,0.051104
8,63,0.289425,0.476602,0.434184,0.433263,0.151108
8,69,0.289425,0.476602,0.251896,0.408669,0.077611
8,73,0.289425,0.476602,0.270765,0.583090,0.108111
8,79,0.289425,0.476602,0.196620,0.556958,0.122760
8,92,0.289425,0.476602,0.191605,0.510553,0.103544
80,116,0.368458,0.168640,0.380304,0.200878,0.034346
80,120,0.368458,0.168640,0.317664,0.121164,0.069527
80,121,0.368458,0.168640,0.411664,0.067116,0.110336
80,126,0.368458,0.168640,0.405102,0.231243,0.072539
80,128,0.368458,0.168640,0.315406,0.213980,0.069787
80,131,0.368458,0.168640,0.278715,0.089512,0.119645
80,133,0.368458,0.168640,0.306062,0.113429,0.083316
80,140,0.368458,0.168640,0.511215,0.144124,0.144848
80,94,0.368458,0.168640,0.255297,0.232907,0.130136
81,108,0.052815,0.965167,0.083378,0.915687,0.058158
82,107,0.279305,0.717960,0.323576,0.709417,0.045088
82,115,0.279305,0.717960,0.377863,0.619071,0.139616
82,136,0.279305,0.717960,0.296586,0.686872,0.035569
83,113,0.491651,0.689862,0.440607,0.758364,0.085429
83,115,0.491651,0.689862,0.377863,0.619071,0.134012
83,117,0.491651,0.689862,0.449387,0.805638,0.123249
83,135,0.491651,0.689862,0.444052,0.584057,0.116019
84,109,0.018018,0.516773,0.065943,0.516681,0.047925
84,132,0.018018,0.516773,0.040037,0.481282,0.041766
84,141,0.018018,0.516773,0.023298,0.457121,0.059885
84,88,0.018018,0.516773,0.093645,0.655662,0.158144
84,95,0.018018,0.516773,0.098637,0.628717,0.137952
85,111,0.599384,0.150512,0.614462,0.072162,0.079787
85,119,0.599384,0.150512,0.606257,0.025366,0.125334
85,125,0.599384,0.150512,0.693008,0.032826,0.150385
85,140,0.599384,0.150512,0.511215,0.144124,0.088399
85,145,0.599384,0.150512,0.610344,0.286169,0.136100
85,149,0.599384,0.150512,0.704397,0.181434,0.109471
86,146,0.653785,0.522083,0.709064,0.497426,0.060528
86,90,0.653785,0.522083,0.622098,0.454850,0.074326
87,102,0.957002,0.587464,0.927198,0.654488,0.073351
87,106,0.957002,0.587464,0.916274,0.736221,0.154231
87,147,0.957002,0.587464,0.894135,0.525854,0.088023
87,98,0.957002,0.587464,0.987133,0.697117,0.113717
88,109,0.093645,0.655662,0.065943,0.516681,0.141715
88,95,0.093645,0.655662,0.098637,0.628717,0.027403
89,106,0.848984,0.862561,0.916274,0.736221,0.143142
89,122,0.848984,0.862561,0.849503,0.899756,0.037198
89,124,0.848984,0.862561,0.729527,0.916112,0.130911
89,137,0.848984,0.862561,0.812905,0.994491,0.136775
89,139,0.848984,0.862561,0.985243,0.802664,0.148843
89,142,0.848984,0.862561,0.820323,0.801774,0.067205
89,144,0.848984,0.862561,0.914115,0.918197,0.085659
89,91,0.848984,0.862561,0.872192,0.914898,0.057252
89,96,0.848984,0.862561,0.795500,0.771725,0.105412
9,102,0.925503,0.799599,0.927198,0.654488,0.145121
9,106,0.925503,0.799599,0.916274,0.736221,0.064046
9,122,0.925503,0.799599,0.849503,0.899756,0.125727
9,139,0.925503,0.799599,0.985243,0.802664,0.059819
9,142,0.925503,0.799599,0.820323,0.801774,0.105203
9,144,0.925503,0.799599,0.914115,0.918197,0.119144
9,20,0.925503,0.799599,0.951606,0.870404,0.075464
9,38,0.925503,0.799599,0.915914,0.806975,0.012098
9,56,0.925503,0.799599,0.980577,0.948260,0.158534
9,57,0.925503,0.799599,0.901131,0.700314,0.102232
9,61,0.925503,0.799599,0.919971,0.709967,0.089803
9,89,0.925503,0.799599,0.848984,0.862561,0.099092
9,91,0.925503,0.799599,0.872192,0.914898,0.127027
9,96,0.925503,0.799599,0.795500,0.771725,0.132957
9,98,0.925503,0.799599,0.987133,0.697117,0.119586
90,103,0.622098,0.454850,0.542107,0.327996,0.149969
90,146,0.622098,0.454850,0.709064,0.497426,0.096828
91,122,0.872192,0.914898,0.849503,0.899756,0.027278
91,124,0.872192,0.914898,0.729527,0.916112,0.142670
91,137,0.872192,0.914898,0.812905,0.994491,0.099247
91,139,0.872192,0.914898,0.985243,0.802664,0.159302
91,142,0.872192,0.914898,0.820323,0.801774,0.124449
91,144,0.872192,0.914898,0.914115,0.918197,0.042053
92,109,0.191605,0.510553,0.065943,0.516681,0.125812
92,132,0.191605,0.510553,0.040037,0.481282,0.154368
92,143,0.191605,0.510553,0.196658,0.525380,0.015665
92,95,0.191605,0.510553,0.098637,0.628717,0.150353
93,123,0.858891,0.410323,0.842141,0.394536,0.023018
93,138,0.858891,0.410323,0.905294,0.434781,0.052454
93,147,0.858891,0.410323,0.894135,0.525854,0.120787
94,116,0.255297,0.232907,0.380304,0.200878,0.129045
94,120,0.255297,0.232907,0.317664,0.121164,0.127969
94,126,0.255297,0.232907,0.405102,0.231243,0.149814
94,128,0.255297,0.232907,0.315406,0.213980,0.063017
94,131,0.255297,0.232907,0.278715,0.089512,0.145294
94,133,0.255297,0.232907,0.306062,0.113429,0.129814
95,109,0.098637,0.628717,0.065943,0.516681,0.116709
95,132,0.098637,0.628717,0.040037,0.481282,0.158653
95,143,0.098637,0.628717,0.196658,0.525380,0.142432
96,106,0.795500,0.771725,0.916274,0.736221,0.125884
96,122,0.795500,0.771725,0.849503,0.899756,0.138953
96,124,0.795500,0.771725,0.729527,0.916112,0.158745
96,142,0.795500,0.771725,0.820323,0.801774,0.038975
96,99,0.795500,0.771725,0.790022,0.666159,0.105708
97,108,0.207901,0.895736,0.083378,0.915687,0.126111
97,112,0.207901,0.895736,0.303669,0.919697,0.098720
97,127,0.207901,0.895736,0.339208,0.878120,0.132483
98,102,0.987133,0.697117,0.927198,0.654488,0.073549
98,106,0.987133,0.697117,0.916274,0.736221,0.080933
98,139,0.987133,0.697117,0.985243,0.802664,0.105565
99,102,0.790022,0.666159,0.927198,0.654488,0.137672
99,106,0.790022,0.666159,0.916274,0.736221,0.144389
99,142,0.790022,0.666159,0.820323,0.801774,0.138958
