i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,96,0.613610,0.182513,0.522394,0.279323,0.133013
16,104,0.928811,0.588125,0.780720,0.586145,0.148105
16,123,0.928811,0.588125,0.855340,0.625285,0.082334
16,124,0.928811,0.588125,0.960351,0.493418,0.099821
16,147,0.928811,0.588125,0.834409,0.739924,0.178758
16,19,0.928811,0.588125,0.810860,0.657536,0.136859
16,31,0.928811,0.588125,0.937449,0.590357,0.008921
16,43,0.928811,0.588125,0.919462,0.411978,0.176396
16,44,0.928811,0.588125,0.926937,0.541689,0.046475
16,52,0.928811,0.588125,0.917776,0.557968,0.032113
16,57,0.928811,0.588125,0.892283,0.724258,0.140948
16,81,0.928811,0.588125,0.850377,0.623518,0.086050
17,108,0.658629,0.875829,0.578589,0.891567,0.081572
17,111,0.658629,0.875829,0.588680,0.831869,0.082616
17,120,0.658629,0.875829,0.618604,0.867840,0.040814
17,138,0.658629,0.875829,0.814809,0.884329,0.156411
17,139,0.658629,0.875829,0.642187,0.992204,0.117530
17,23,0.658629,0.875829,0.573545,0.904173,0.089681
17,29,0.658629,0.875829,0.646589,0.911339,0.037495
17,36,0.658629,0.875829,0.825436,0.825324,0.174285
17,45,0.658629,0.875829,0.565917,0.876628,0.092715
17,79,0.658629,0.875829,0.711349,0.914140,0.065169
17,80,0.658629,0.875829,0.736757,0.863006,0.079174
17,86,0.658629,0.875829,0.715118,0.742748,0.144574
17,90,0.658629,0.875829,0.582263,0.833483,0.087321
17,93,0.658629,0.875829,0.628086,0.890206,0.033757
18,128,0.522421,0.341407,0.572994,0.315609,0.056773
18,129,0.522421,0.341407,0.578250,0.292613,0.074147
18,130,0.522421,0.341407,0.501749,0.245515,0.098095
18,32,0.522421,0.341407,0.522149,0.256305,0.085103
18,34,0.522421,0.341407,0.566269,0.430235,0.099061
18,40,0.522421,0.341407,0.565729,0.305422,0.056307
18,41,0.522421,0.341407,0.547220,0.218839,0.125052
18,48,0.522421,0.341407,0.423075,0.430866,0.133688
18,51,0.522421,0.341407,0.675346,0.388050,0.159880
18,55,0.522421,0.341407,0.604922,0.482095,0.163093
18,56,0.522421,0.341407,0.570147,0.322367,0.051384
18,73,0.522421,0.341407,0.641016,0.391580,0.128772
18,76,0.522421,0.341407,0.629713,0.205083,0.173482
18,94,0.522421,0.341407,0.594439,0.361847,0.074862
18,95,0.522421,0.341407,0.450074,0.480952,0.157184
18,96,0.522421,0.341407,0.522394,0.279323,0.062084
19,104,0.810860,0.657536,0.780720,0.586145,0.077493
19,123,0.810860,0.657536,0.855340,0.625285,0.054942
19,145,0.810860,0.657536,0.727726,0.639678,0.085030
19,147,0.810860,0.657536,0.834409,0.739924,0.085687
19,31,0.810860,0.657536,0.937449,0.590357,0.143310
19,36,0.810860,0.657536,0.825436,0.825324,0.168420
19,42,0.810860,0.657536,0.719012,0.535926,0.152397
19,44,0.810860,0.657536,0.926937,0.541689,0.163996
19,52,0.810860,0.657536,0.917776,0.557968,0.146099
19,57,0.810860,0.657536,0.892283,0.724258,0.105269
19,66,0.810860,0.657536,0.683868,0.605619,0.137194
19,68,0.810860,0.657536,0.688294,0.664819,0.122782
19,81,0.810860,0.657536,0.850377,0.623518,0.052142
19,86,0.810860,0.657536,0.715118,0.742748,0.128170
2,114,0.295651,0.297738,0.177501,0.282375,0.119144
2,115,0.295651,0.297738,0.224003,0.193974,0.126096
2,135,0.295651,0.297738,0.182911,0.358492,0.128068
2,33,0.295651,0.297738,0.260971,0.195783,0.107692
2,60,0.295651,0.297738,0.307063,0.242834,0.056078
2,78,0.295651,0.297738,0.219335,0.310125,0.077315
2,99,0.295651,0.297738,0.310321,0.416144,0.119311
20,100,0.427877,0.552091,0.536725,0.654433,0.149405
20,102,0.427877,0.552091,0.560232,0.555094,0.132389
20,126,0.427877,0.552091,0.541386,0.663396,0.158975
20,143,0.427877,0.552091,0.345415,0.688404,0.159315
20,149,0.427877,0.552091,0.328920,0.670131,0.154032
20,21,0.427877,0.552091,0.330478,0.634095,0.127324
20,27,0.427877,0.552091,0.294483,0.607654,0.144504
20,37,0.427877,0.552091,0.442512,0.530593,0.026006
20,39,0.427877,0.552091,0.276038,0.484260,0.166301
20,48,0.427877,0.552091,0.423075,0.430866,0.121320
20,58,0.427877,0.552091,0.502754,0.537001,0.076382
20,67,0.427877,0.552091,0.454287,0.629952,0.082218
20,85,0.427877,0.552091,0.412938,0.600346,0.050515
20,95,0.427877,0.552091,0.450074,0.480952,0.074521
20,99,0.427877,0.552091,0.310321,0.416144,0.179725
21,118,0.330478,0.634095,0.241373,0.527408,0.139003
21,143,0.330478,0.634095,0.345415,0.688404,0.056326
21,149,0.330478,0.634095,0.328920,0.670131,0.036070
21,27,0.330478,0.634095,0.294483,0.607654,0.044663
21,37,0.330478,0.634095,0.442512,0.530593,0.152526
21,39,0.330478,0.634095,0.276038,0.484260,0.159418
21,67,0.330478,0.634095,0.454287,0.629952,0.123878
21,85,0.330478,0.634095,0.412938,0.600346,0.089099
21,87,0.330478,0.634095,0.363491,0.800477,0.169626
22,113,0.097245,0.074081,0.132852,0.077562,0.035777
22,115,0.097245,0.074081,0.224003,0.193974,0.174476
22,142,0.097245,0.074081,0.135374,0.087739,0.040501
22,98,0.097245,0.074081,0.114450,0.250630,0.177385
23,108,0.573545,0.904173,0.578589,0.891567,0.013578
23,111,0.573545,0.904173,0.588680,0.831869,0.073871
23,120,0.573545,0.904173,0.618604,0.867840,0.057883
23,131,0.573545,0.904173,0.444169,0.836979,0.145784
23,139,0.573545,0.904173,0.642187,0.992204,0.111630
23,28,0.573545,0.904173,0.440589,0.868855,0.137566
23,29,0.573545,0.904173,0.646589,0.911339,0.073395
23,45,0.573545,0.904173,0.565917,0.876628,0.028581
23,70,0.573545,0.904173,0.472156,0.844219,0.117788
23,74,0.573545,0.904173,0.446815,0.865284,0.132562
23,79,0.573545,0.904173,0.711349,0.914140,0.138164
23,80,0.573545,0.904173,0.736757,0.863006,0.168324
23,90,0.573545,0.904173,0.582263,0.833483,0.071225
23,93,0.573545,0.904173,0.628086,0.890206,0.056301
23,97,0.573545,0.904173,0.487852,0.794810,0.138937
24,110,0.682485,0.085403,0.724240,0.051854,0.053563
24,117,0.682485,0.085403,0.597041,0.054808,0.090757
24,121,0.682485,0.085403,0.646649,0.033160,0.063353
24,133,0.682485,0.085403,0.535076,0.078585,0.147567
24,137,0.682485,0.085403,0.678874,0.025497,0.060014
24,141,0.682485,0.085403,0.808757,0.028159,0.138642
24,144,0.682485,0.085403,0.543825,0.128364,0.145163
24,38,0.682485,0.085403,0.591637,0.139829,0.105904
24,49,0.682485,0.085403,0.797636,0.131777,0.124138
24,59,0.682485,0.085403,0.649214,0.157882,0.079751
24,63,0.682485,0.085403,0.720928,0.251211,0.170206
24,65,0.682485,0.085403,0.620350,0.170435,0.105315
24,69,0.682485,0.085403,0.787017,0.209315,0.162115
24,76,0.682485,0.085403,0.629713,0.205083,0.130798
24,88,0.682485,0.085403,0.829556,0.019922,0.160990
25,136,0.341896,0.056576,0.377216,0.064939,0.036297
25,33,0.341896,0.056576,0.260971,0.195783,0.161019
25,46,0.341896,0.056576,0.404482,0.081738,0.067455
25,72,0.341896,0.056576,0.399857,0.070458,0.059600
26,105,0.823708,0.351862,0.794470,0.313971,0.047861
26,122,0.823708,0.351862,0.787381,0.266761,0.092530
26,125,0.823708,0.351862,0.918918,0.374206,0.097796
26,35,0.823708,0.351862,0.933712,0.272866,0.135430
26,43,0.823708,0.351862,0.919462,0.411978,0.113060
26,51,0.823708,0.351862,0.675346,0.388050,0.152712
26,62,0.823708,0.351862,0.715732,0.273834,0.133219
26,63,0.823708,0.351862,0.720928,0.251211,0.143856
26,69,0.823708,0.351862,0.787017,0.209315,0.147194
26,89,0.823708,0.351862,0.877836,0.397193,0.070602
27,109,0.294483,0.607654,0.226364,0.485765,0.139632
27,118,0.294483,0.607654,0.241373,0.527408,0.096230
27,127,0.294483,0.607654,0.150603,0.620825,0.144481
27,143,0.294483,0.607654,0.345415,0.688404,0.095470
27,149,0.294483,0.607654,0.328920,0.670131,0.071339
27,37,0.294483,0.607654,0.442512,0.530593,0.166886
27,39,0.294483,0.607654,0.276038,0.484260,0.124765
27,67,0.294483,0.607654,0.454287,0.629952,0.161352
27,85,0.294483,0.607654,0.412938,0.600346,0.118681
28,108,0.440589,0.868855,0.578589,0.891567,0.139857
28,111,0.440589,0.868855,0.588680,0.831869,0.152639
28,120,0.440589,0.868855,0.618604,0.867840,0.178018
28,131,0.440589,0.868855,0.444169,0.836979,0.032077
28,45,0.440589,0.868855,0.565917,0.876628,0.125569
28,64,0.440589,0.868855,0.510864,0.721224,0.163504
28,70,0.440589,0.868855,0.472156,0.844219,0.040042
28,74,0.440589,0.868855,0.446815,0.865284,0.007177
28,87,0.440589,0.868855,0.363491,0.800477,0.103052
28,90,0.440589,0.868855,0.582263,0.833483,0.146023
28,97,0.440589,0.868855,0.487852,0.794810,0.087844
29,108,0.646589,0.911339,0.578589,0.891567,0.070816
29,111,0.646589,0.911339,0.588680,0.831869,0.098331
29,120,0.646589,0.911339,0.618604,0.867840,0.051723
29,138,0.646589,0.911339,0.814809,0.884329,0.170375
29,139,0.646589,0.911339,0.642187,0.992204,0.080985
29,45,0.646589,0.911339,0.565917,0.876628,0.087822
29,79,0.646589,0.911339,0.711349,0.914140,0.064820
29,80,0.646589,0.911339,0.736757,0.863006,0.102306
29,90,0.646589,0.911339,0.582263,0.833483,0.100991
29,93,0.646589,0.911339,0.628086,0.890206,0.028088
3,107,0.106376,0.823290,0.019915,0.839553,0.087977
3,132,0.106376,0.823290,0.239738,0.813588,0.133715
3,47,0.106376,0.823290,0.013529,0.865187,0.101862
3,50,0.106376,0.823290,0.065807,0.981384,0.163216
3,75,0.106376,0.823290,0.086832,0.697428,0.127371
3,84,0.106376,0.823290,0.084344,0.671074,0.153803
3,92,0.106376,0.823290,0.081469,0.648393,0.176662
30,125,0.999652,0.307655,0.918918,0.374206,0.104628
30,134,0.999652,0.307655,0.981394,0.157383,0.151377
30,140,0.999652,0.307655,0.967478,0.220250,0.093139
30,35,0.999652,0.307655,0.933712,0.272866,0.074554
30,43,0.999652,0.307655,0.919462,0.411978,0.131581
30,77,0.999652,0.307655,0.945074,0.159566,0.157826
30,89,0.999652,0.307655,0.877836,0.397193,0.151182
31,104,0.937449,0.590357,0.780720,0.586145,0.156786
31,123,0.937449,0.590357,0.855340,0.625285,0.089229
31,124,0.937449,0.590357,0.960351,0.493418,0.099607
31,43,0.937449,0.590357,0.919462,0.411978,0.179284
31,44,0.937449,0.590357,0.926937,0.541689,0.049790
31,52,0.937449,0.590357,0.917776,0.557968,0.037896
31,57,0.937449,0.590357,0.892283,0.724258,0.141313
31,81,0.937449,0.590357,0.850377,0.623518,0.093173
32,128,0.522149,0.256305,0.572994,0.315609,0.078117
32,129,0.522149,0.256305,0.578250,0.292613,0.066825
32,130,0.522149,0.256305,0.501749,0.245515,0.023077
32,133,0.522149,0.256305,0.535076,0.078585,0.178190
32,144,0.522149,0.256305,0.543825,0.128364,0.129764
32,34,0.522149,0.256305,0.566269,0.430235,0.179439
32,38,0.522149,0.256305,0.591637,0.139829,0.135629
32,40,0.522149,0.256305,0.565729,0.305422,0.065664
32,41,0.522149,0.256305,0.547220,0.218839,0.045081
32,56,0.522149,0.256305,0.570147,0.322367,0.081658
32,59,0.522149,0.256305,0.649214,0.157882,0.160725
32,65,0.522149,0.256305,0.620350,0.170435,0.130450
32,76,0.522149,0.256305,0.629713,0.205083,0.119138
32,94,0.522149,0.256305,0.594439,0.361847,0.127926
32,96,0.522149,0.256305,0.522394,0.279323,0.023020
33,113,0.260971,0.195783,0.132852,0.077562,0.174329
33,114,0.260971,0.195783,0.177501,0.282375,0.120272
33,115,0.260971,0.195783,0.224003,0.193974,0.037012
33,136,0.260971,0.195783,0.377216,0.064939,0.175023
33,142,0.260971,0.195783,0.135374,0.087739,0.165675
33,60,0.260971,0.195783,0.307063,0.242834,0.065865
33,78,0.260971,0.195783,0.219335,0.310125,0.121687
33,98,0.260971,0.195783,0.114450,0.250630,0.156450
34,101,0.566269,0.430235,0.664848,0.549294,0.154573
34,102,0.566269,0.430235,0.560232,0.555094,0.125005
34,103,0.566269,0.430235,0.669121,0.460252,0.107143
34,128,0.566269,0.430235,0.572994,0.315609,0.114823
34,129,0.566269,0.430235,0.578250,0.292613,0.138143
34,37,0.566269,0.430235,0.442512,0.530593,0.159334
34,40,0.566269,0.430235,0.565729,0.305422,0.124814
34,48,0.566269,0.430235,0.423075,0.430866,0.143195
34,51,0.566269,0.430235,0.675346,0.388050,0.116950
34,55,0.566269,0.430235,0.604922,0.482095,0.064680
34,56,0.566269,0.430235,0.570147,0.322367,0.107938
34,58,0.566269,0.430235,0.502754,0.537001,0.124230
34,73,0.566269,0.430235,0.641016,0.391580,0.084151
34,94,0.566269,0.430235,0.594439,0.361847,0.073963
34,95,0.566269,0.430235,0.450074,0.480952,0.126781
34,96,0.566269,0.430235,0.522394,0.279323,0.157160
35,105,0.933712,0.272866,0.794470,0.313971,0.145183
35,122,0.933712,0.272866,0.787381,0.266761,0.146458
35,125,0.933712,0.272866,0.918918,0.374206,0.102414
35,134,0.933712,0.272866,0.981394,0.157383,0.124939
35,140,0.933712,0.272866,0.967478,0.220250,0.062519
35,146,0.933712,0.272866,0.855182,0.150413,0.145471
35,43,0.933712,0.272866,0.919462,0.411978,0.139839
35,69,0.933712,0.272866,0.787017,0.209315,0.159869
35,77,0.933712,0.272866,0.945074,0.159566,0.113868
35,89,0.933712,0.272866,0.877836,0.397193,0.136305
36,112,0.825436,0.825324,0.995723,0.805943,0.171387
36,116,0.825436,0.825324,0.925537,0.839362,0.101081
36,138,0.825436,0.825324,0.814809,0.884329,0.059954
36,147,0.825436,0.825324,0.834409,0.739924,0.085870
36,53,0.825436,0.825324,0.987498,0.795977,0.164698
36,57,0.825436,0.825324,0.892283,0.724258,0.121174
36,79,0.825436,0.825324,0.711349,0.914140,0.144582
36,80,0.825436,0.825324,0.736757,0.863006,0.096352
36,86,0.825436,0.825324,0.715118,0.742748,0.137800
36,91,0.825436,0.825324,0.960109,0.868993,0.141576
37,100,0.442512,0.530593,0.536725,0.654433,0.155604
37,102,0.442512,0.530593,0.560232,0.555094,0.120243
37,126,0.442512,0.530593,0.541386,0.663396,0.165568
37,149,0.442512,0.530593,0.328920,0.670131,0.179927
37,39,0.442512,0.530593,0.276038,0.484260,0.172801
37,48,0.442512,0.530593,0.423075,0.430866,0.101603
37,55,0.442512,0.530593,0.604922,0.482095,0.169496
37,58,0.442512,0.530593,0.502754,0.537001,0.060582
37,67,0.442512,0.530593,0.454287,0.629952,0.100054
37,85,0.442512,0.530593,0.412938,0.600346,0.075764
37,95,0.442512,0.530593,0.450074,0.480952,0.050214
37,99,0.442512,0.530593,0.310321,0.416144,0.174852
38,110,0.591637,0.139829,0.724240,0.051854,0.159133
38,117,0.591637,0.139829,0.597041,0.054808,0.085193
38,121,0.591637,0.139829,0.646649,0.033160,0.120020
38,128,0.591637,0.139829,0.572994,0.315609,0.176765
38,129,0.591637,0.139829,0.578250,0.292613,0.153369
38,130,0.591637,0.139829,0.501749,0.245515,0.138742
38,133,0.591637,0.139829,0.535076,0.078585,0.083367
38,137,0.591637,0.139829,0.678874,0.025497,0.143812
38,144,0.591637,0.139829,0.543825,0.128364,0.049168
38,40,0.591637,0.139829,0.565729,0.305422,0.167607
38,41,0.591637,0.139829,0.547220,0.218839,0.090639
38,59,0.591637,0.139829,0.649214,0.157882,0.060340
38,63,0.591637,0.139829,0.720928,0.251211,0.170651
38,65,0.591637,0.139829,0.620350,0.170435,0.041966
38,76,0.591637,0.139829,0.629713,0.205083,0.075550
38,96,0.591637,0.139829,0.522394,0.279323,0.155734
39,106,0.276038,0.484260,0.169001,0.471881,0.107751
39,109,0.276038,0.484260,0.226364,0.485765,0.049697
39,118,0.276038,0.484260,0.241373,0.527408,0.055348
39,135,0.276038,0.484260,0.182911,0.358492,0.156494
39,48,0.276038,0.484260,0.423075,0.430866,0.156431
39,85,0.276038,0.484260,0.412938,0.600346,0.179492
