i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,227,0.746541,0.971375,0.783560,0.907737,0.073622
106,239,0.746541,0.971375,0.743246,0.996015,0.024860
106,357,0.746541,0.971375,0.829950,0.953731,0.085254
106,416,0.746541,0.971375,0.815195,0.968436,0.068717
106,479,0.746541,0.971375,0.717081,0.907126,0.070681
106,500,0.746541,0.971375,0.759653,0.937678,0.036158
106,561,0.746541,0.971375,0.709387,0.896619,0.083480
107,135,0.682024,0.128269,0.780702,0.082332,0.108846
107,136,0.682024,0.128269,0.633510,0.216100,0.100339
107,152,0.682024,0.128269,0.656369,0.120042,0.026943
107,204,0.682024,0.128269,0.705793,0.098143,0.038373
107,228,0.682024,0.128269,0.737324,0.156850,0.062248
107,231,0.682024,0.128269,0.673709,0.070773,0.058095
107,282,0.682024,0.128269,0.610913,0.162212,0.078796
107,288,0.682024,0.128269,0.784538,0.160685,0.107517
107,291,0.682024,0.128269,0.630469,0.036773,0.105022
107,306,0.682024,0.128269,0.596983,0.095363,0.091186
107,310,0.682024,0.128269,0.757227,0.064350,0.098697
107,311,0.682024,0.128269,0.733962,0.193004,0.082994
107,375,0.682024,0.128269,0.713298,0.108866,0.036804
107,425,0.682024,0.128269,0.731802,0.199941,0.087262
107,446,0.682024,0.128269,0.608727,0.180343,0.089912
107,447,0.682024,0.128269,0.623097,0.217571,0.106991
107,481,0.682024,0.128269,0.682601,0.227948,0.099681
107,529,0.682024,0.128269,0.636543,0.218089,0.100678
107,548,0.682024,0.128269,0.645596,0.121041,0.037139
108,180,0.064738,0.804548,0.113198,0.854283,0.069440
108,191,0.064738,0.804548,0.009928,0.779996,0.060058
108,278,0.064738,0.804548,0.152374,0.751899,0.102235
108,279,0.064738,0.804548,0.029971,0.799460,0.035137
108,284,0.064738,0.804548,0.149364,0.748946,0.101258
108,367,0.064738,0.804548,0.085575,0.728007,0.079327
108,369,0.064738,0.804548,0.022966,0.823657,0.045935
108,373,0.064738,0.804548,0.125532,0.855509,0.079328
108,460,0.064738,0.804548,0.130867,0.887173,0.105829
109,110,0.866902,0.766085,0.899664,0.740254,0.041720
109,142,0.866902,0.766085,0.930045,0.829500,0.089490
109,190,0.866902,0.766085,0.854784,0.798079,0.034212
109,196,0.866902,0.766085,0.866016,0.796288,0.030215
109,214,0.866902,0.766085,0.893496,0.860412,0.098004
109,243,0.866902,0.766085,0.946845,0.704040,0.101195
109,249,0.866902,0.766085,0.939732,0.814831,0.087638
109,280,0.866902,0.766085,0.922401,0.834608,0.088179
109,364,0.866902,0.766085,0.921520,0.769744,0.054740
109,381,0.866902,0.766085,0.782484,0.817838,0.099019
109,406,0.866902,0.766085,0.908188,0.838673,0.083507
109,441,0.866902,0.766085,0.954448,0.738020,0.091935
109,518,0.866902,0.766085,0.842481,0.759107,0.025398
109,528,0.866902,0.766085,0.963464,0.806370,0.104628
109,539,0.866902,0.766085,0.962181,0.779755,0.096255
109,540,0.866902,0.766085,0.856418,0.676686,0.090012
11,120,0.623229,0.671437,0.688401,0.595915,0.099754
11,125,0.623229,0.671437,0.624531,0.711194,0.039778
11,144,0.623229,0.671437,0.593571,0.701796,0.042441
11,172,0.623229,0.671437,0.654323,0.707421,0.047557
11,220,0.623229,0.671437,0.665681,0.744325,0.084349
11,222,0.623229,0.671437,0.624396,0.659085,0.012408
11,24,0.623229,0.671437,0.623965,0.582865,0.088575
11,25,0.623229,0.671437,0.625559,0.703586,0.032233
11,314,0.623229,0.671437,0.581019,0.736021,0.077154
11,317,0.623229,0.671437,0.529928,0.703433,0.098635
11,374,0.623229,0.671437,0.633639,0.639594,0.033501
11,397,0.623229,0.671437,0.628903,0.638188,0.033730
11,404,0.623229,0.671437,0.621477,0.647181,0.024319
11,426,0.623229,0.671437,0.628741,0.630634,0.041174
11,503,0.623229,0.671437,0.702634,0.682780,0.080211
11,517,0.623229,0.671437,0.620467,0.576462,0.095016
11,526,0.623229,0.671437,0.684615,0.734529,0.088027
11,534,0.623229,0.671437,0.660973,0.595554,0.084752
11,547,0.623229,0.671437,0.595539,0.719732,0.055670
11,587,0.623229,0.671437,0.682838,0.691010,0.062740
11,60,0.623229,0.671437,0.713611,0.642791,0.094813
11,65,0.623229,0.671437,0.702653,0.670924,0.079425
110,142,0.899664,0.740254,0.930045,0.829500,0.094276
110,190,0.899664,0.740254,0.854784,0.798079,0.073198
110,196,0.899664,0.740254,0.866016,0.796288,0.065360
110,202,0.899664,0.740254,0.977499,0.773331,0.084572
110,243,0.899664,0.740254,0.946845,0.704040,0.059477
110,249,0.899664,0.740254,0.939732,0.814831,0.084659
110,280,0.899664,0.740254,0.922401,0.834608,0.097055
110,308,0.899664,0.740254,0.936901,0.644674,0.102578
110,364,0.899664,0.740254,0.921520,0.769744,0.036707
110,406,0.899664,0.740254,0.908188,0.838673,0.098787
110,441,0.899664,0.740254,0.954448,0.738020,0.054830
110,518,0.899664,0.740254,0.842481,0.759107,0.060210
110,528,0.899664,0.740254,0.963464,0.806370,0.091879
110,539,0.899664,0.740254,0.962181,0.779755,0.073952
110,540,0.899664,0.740254,0.856418,0.676686,0.076883
111,118,0.946076,0.955571,0.889238,0.917648,0.068328
111,158,0.946076,0.955571,0.932292,0.945757,0.016921
111,201,0.946076,0.955571,0.970725,0.958791,0.024859
111,214,0.946076,0.955571,0.893496,0.860412,0.108719
111,238,0.946076,0.955571,0.986752,0.952113,0.040822
111,241,0.946076,0.955571,0.880932,0.965129,0.065842
111,333,0.946076,0.955571,0.943655,0.923425,0.032237
111,370,0.946076,0.955571,0.891878,0.896633,0.080070
111,383,0.946076,0.955571,0.960059,0.975864,0.024644
111,429,0.946076,0.955571,0.939309,0.987838,0.032969
111,456,0.946076,0.955571,0.981755,0.903274,0.063308
111,472,0.946076,0.955571,0.864037,0.945696,0.082632
111,507,0.946076,0.955571,0.865008,0.891655,0.103234
111,523,0.946076,0.955571,0.892795,0.918759,0.064762
111,567,0.946076,0.955571,0.958872,0.914366,0.043146
112,123,0.955308,0.077877,0.903464,0.123928,0.069343
112,140,0.955308,0.077877,0.953779,0.107365,0.029527
112,143,0.955308,0.077877,0.961091,0.185700,0.107978
112,224,0.955308,0.077877,0.935228,0.017562,0.063570
112,260,0.955308,0.077877,0.894879,0.161354,0.103053
112,270,0.955308,0.077877,0.888895,0.086748,0.067002
112,316,0.955308,0.077877,0.953043,0.135568,0.057735
112,339,0.955308,0.077877,0.992986,0.052054,0.045678
112,372,0.955308,0.077877,0.967416,0.052142,0.028442
112,391,0.955308,0.077877,0.939218,0.015760,0.064167
112,477,0.955308,0.077877,0.855964,0.082160,0.099436
112,510,0.955308,0.077877,0.902418,0.072939,0.053120
112,556,0.955308,0.077877,0.950964,0.052810,0.025441
113,126,0.784868,0.414309,0.724089,0.381483,0.069077
113,151,0.784868,0.414309,0.816307,0.425895,0.033506
113,251,0.784868,0.414309,0.763258,0.442158,0.035249
113,258,0.784868,0.414309,0.871190,0.417751,0.086391
113,366,0.784868,0.414309,0.707061,0.356957,0.096659
113,392,0.784868,0.414309,0.852500,0.459286,0.081223
113,449,0.784868,0.414309,0.731292,0.364568,0.073105
113,465,0.784868,0.414309,0.770427,0.375865,0.041067
113,483,0.784868,0.414309,0.782025,0.481883,0.067634
113,570,0.784868,0.414309,0.701594,0.461966,0.095947
113,589,0.784868,0.414309,0.679738,0.439484,0.108102
114,419,0.376344,0.958739,0.425014,0.920729,0.061755
114,422,0.376344,0.958739,0.365731,0.907340,0.052483
114,433,0.376344,0.958739,0.340069,0.970326,0.038080
114,444,0.376344,0.958739,0.328925,0.989343,0.056437
114,462,0.376344,0.958739,0.417566,0.894302,0.076494
114,557,0.376344,0.958739,0.457490,0.936474,0.084146
114,593,0.376344,0.958739,0.422746,0.862172,0.107137
115,130,0.811488,0.200428,0.851971,0.282684,0.091678
115,138,0.811488,0.200428,0.749423,0.282659,0.103024
115,150,0.811488,0.200428,0.843006,0.188387,0.033739
115,155,0.811488,0.200428,0.786783,0.280781,0.084066
115,176,0.811488,0.200428,0.890680,0.237545,0.087459
115,185,0.811488,0.200428,0.806134,0.138066,0.062591
115,205,0.811488,0.200428,0.912045,0.198518,0.100574
115,228,0.811488,0.200428,0.737324,0.156850,0.086020
115,229,0.811488,0.200428,0.826327,0.219828,0.024424
115,237,0.811488,0.200428,0.839664,0.306496,0.109747
115,260,0.811488,0.200428,0.894879,0.161354,0.092091
115,271,0.811488,0.200428,0.828046,0.263960,0.065654
115,288,0.811488,0.200428,0.784538,0.160685,0.048019
115,311,0.811488,0.200428,0.733962,0.193004,0.077881
115,313,0.811488,0.200428,0.895318,0.177298,0.086962
115,352,0.811488,0.200428,0.792693,0.103251,0.098978
115,376,0.811488,0.200428,0.820536,0.098814,0.102016
115,410,0.811488,0.200428,0.823263,0.200329,0.011775
115,413,0.811488,0.200428,0.796334,0.188637,0.019202
115,425,0.811488,0.200428,0.731802,0.199941,0.079688
115,436,0.811488,0.200428,0.832964,0.210692,0.023802
115,471,0.811488,0.200428,0.856799,0.143324,0.072897
115,487,0.811488,0.200428,0.776354,0.205001,0.035431
115,542,0.811488,0.200428,0.829947,0.144572,0.058827
116,174,0.295371,0.071432,0.221379,0.016481,0.092165
116,194,0.295371,0.071432,0.374865,0.126425,0.096663
116,209,0.295371,0.071432,0.227576,0.081584,0.068550
116,253,0.295371,0.071432,0.313301,0.064847,0.019101
116,294,0.295371,0.071432,0.282966,0.150032,0.079572
116,362,0.295371,0.071432,0.333471,0.020683,0.063460
116,398,0.295371,0.071432,0.321750,0.006869,0.069745
116,401,0.295371,0.071432,0.242459,0.085045,0.054634
116,402,0.295371,0.071432,0.324474,0.005071,0.072462
116,408,0.295371,0.071432,0.399879,0.063091,0.104841
116,475,0.295371,0.071432,0.240669,0.139947,0.087673
116,488,0.295371,0.071432,0.233569,0.100005,0.068087
116,515,0.295371,0.071432,0.294191,0.135572,0.064151
116,565,0.295371,0.071432,0.257704,0.085879,0.040342
117,146,0.749179,0.853839,0.724859,0.806384,0.053325
117,227,0.749179,0.853839,0.783560,0.907737,0.063930
117,240,0.749179,0.853839,0.641089,0.843218,0.108611
117,245,0.749179,0.853839,0.747484,0.747711,0.106141
117,267,0.749179,0.853839,0.684301,0.870843,0.067069
117,381,0.749179,0.853839,0.782484,0.817838,0.049044
117,405,0.749179,0.853839,0.699062,0.763877,0.102981
117,479,0.749179,0.853839,0.717081,0.907126,0.062208
117,500,0.749179,0.853839,0.759653,0.937678,0.084490
117,505,0.749179,0.853839,0.652115,0.810404,0.106339
117,561,0.749179,0.853839,0.709387,0.896619,0.058425
117,596,0.749179,0.853839,0.671696,0.818052,0.085349
118,142,0.889238,0.917648,0.930045,0.829500,0.097135
118,158,0.889238,0.917648,0.932292,0.945757,0.051418
118,201,0.889238,0.917648,0.970725,0.958791,0.091285
118,214,0.889238,0.917648,0.893496,0.860412,0.057394
118,227,0.889238,0.917648,0.783560,0.907737,0.106141
118,238,0.889238,0.917648,0.986752,0.952113,0.103425
118,241,0.889238,0.917648,0.880932,0.965129,0.048202
118,280,0.889238,0.917648,0.922401,0.834608,0.089417
118,333,0.889238,0.917648,0.943655,0.923425,0.054723
118,357,0.889238,0.917648,0.829950,0.953731,0.069405
118,370,0.889238,0.917648,0.891878,0.896633,0.021180
118,383,0.889238,0.917648,0.960059,0.975864,0.091677
118,406,0.889238,0.917648,0.908188,0.838673,0.081217
118,416,0.889238,0.917648,0.815195,0.968436,0.089787
118,429,0.889238,0.917648,0.939309,0.987838,0.086219
118,456,0.889238,0.917648,0.981755,0.903274,0.093627
118,472,0.889238,0.917648,0.864037,0.945696,0.037707
118,507,0.889238,0.917648,0.865008,0.891655,0.035535
118,523,0.889238,0.917648,0.892795,0.918759,0.003726
118,567,0.889238,0.917648,0.958872,0.914366,0.069712
119,131,0.589247,0.294429,0.657350,0.370949,0.102436
119,136,0.589247,0.294429,0.633510,0.216100,0.089970
119,186,0.589247,0.294429,0.594538,0.199620,0.094957
119,233,0.589247,0.294429,0.658437,0.269497,0.073545
119,303,0.589247,0.294429,0.519858,0.265131,0.075321
119,346,0.589247,0.294429,0.503200,0.304425,0.086625
119,353,0.589247,0.294429,0.692650,0.267706,0.106800
119,384,0.589247,0.294429,0.512136,0.250729,0.088633
119,447,0.589247,0.294429,0.623097,0.217571,0.083983
119,480,0.589247,0.294429,0.562663,0.211168,0.087402
119,492,0.589247,0.294429,0.587964,0.278754,0.015728
119,512,0.589247,0.294429,0.590192,0.189114,0.105320
119,519,0.589247,0.294429,0.514223,0.240424,0.092440
119,529,0.589247,0.294429,0.636543,0.218089,0.089804
119,537,0.589247,0.294429,0.615880,0.367215,0.077506
119,549,0.589247,0.294429,0.599031,0.304016,0.013698
12,139,0.604361,0.823610,0.585780,0.794743,0.034330
12,147,0.604361,0.823610,0.560464,0.871569,0.065015
12,166,0.604361,0.823610,0.584476,0.859512,0.041041
12,220,0.604361,0.823610,0.665681,0.744325,0.100231
12,240,0.604361,0.823610,0.641089,0.843218,0.041634
12,244,0.604361,0.823610,0.580341,0.824942,0.024057
12,267,0.604361,0.823610,0.684301,0.870843,0.092852
12,295,0.604361,0.823610,0.634440,0.928622,0.109235
12,296,0.604361,0.823610,0.600923,0.845346,0.022006
12,314,0.604361,0.823610,0.581019,0.736021,0.090646
12,378,0.604361,0.823610,0.531731,0.781987,0.083711
12,388,0.604361,0.823610,0.596417,0.794150,0.030512
12,445,0.604361,0.823610,0.589685,0.857032,0.036502
12,448,0.604361,0.823610,0.612846,0.842653,0.020848
12,505,0.604361,0.823610,0.652115,0.810404,0.049547
12,509,0.604361,0.823610,0.521339,0.878982,0.099794
12,547,0.604361,0.823610,0.595539,0.719732,0.104252
12,577,0.604361,0.823610,0.509201,0.871516,0.106538
12,586,0.604361,0.823610,0.508471,0.776713,0.106743
12,596,0.604361,0.823610,0.671696,0.818052,0.067564
12,74,0.604361,0.823610,0.646797,0.882325,0.072445
120,164,0.688401,0.595915,0.728798,0.628558,0.051938
120,179,0.688401,0.595915,0.711218,0.516952,0.082194
120,216,0.688401,0.595915,0.734635,0.591705,0.046426
120,222,0.688401,0.595915,0.624396,0.659085,0.089928
120,269,0.688401,0.595915,0.788823,0.631295,0.106473
120,283,0.688401,0.595915,0.725036,0.612645,0.040275
120,338,0.688401,0.595915,0.669068,0.524468,0.074016
120,359,0.688401,0.595915,0.686215,0.488794,0.107143
120,361,0.688401,0.595915,0.778994,0.609746,0.091643
120,374,0.688401,0.595915,0.633639,0.639594,0.070048
120,397,0.688401,0.595915,0.628903,0.638188,0.072986
120,400,0.688401,0.595915,0.744677,0.687068,0.107126
120,404,0.688401,0.595915,0.621477,0.647181,0.084303
120,426,0.688401,0.595915,0.628741,0.630634,0.069026
120,503,0.688401,0.595915,0.702634,0.682780,0.088023
120,517,0.688401,0.595915,0.620467,0.576462,0.070664
120,520,0.688401,0.595915,0.722845,0.610397,0.037365
120,534,0.688401,0.595915,0.660973,0.595554,0.027430
120,560,0.688401,0.595915,0.791962,0.625847,0.107800
120,563,0.688401,0.595915,0.744330,0.688016,0.107753
120,587,0.688401,0.595915,0.682838,0.691010,0.095257
121,122,0.083544,0.582597,0.115611,0.612847,0.044083
121,124,0.083544,0.582597,0.061951,0.539039,0.048616
121,184,0.083544,0.582597,0.007067,0.654164,0.104740
121,199,0.083544,0.582597,0.058918,0.505240,0.081182
121,261,0.083544,0.582597,0.033009,0.560247,0.055256
121,281,0.083544,0.582597,0.190103,0.600814,0.108105
121,285,0.083544,0.582597,0.053820,0.634451,0.059769
121,307,0.083544,0.582597,0.098969,0.596446,0.020730
121,324,0.083544,0.582597,0.152247,0.616997,0.076834
121,334,0.083544,0.582597,0.035099,0.540139,0.064418
121,365,0.083544,0.582597,0.099360,0.607720,0.029687
121,390,0.083544,0.582597,0.130715,0.667385,0.097026
121,407,0.083544,0.582597,0.114247,0.682251,0.104277
121,411,0.083544,0.582597,0.136975,0.510697,0.089580
121,423,0.083544,0.582597,0.095185,0.644805,0.063288
121,453,0.083544,0.582597,0.055685,0.631689,0.056446
121,482,0.083544,0.582597,0.024785,0.671195,0.106312
121,552,0.083544,0.582597,0.032329,0.661342,0.093935
121,584,0.083544,0.582597,0.142420,0.643015,0.084360
121,592,0.083544,0.582597,0.146514,0.596997,0.064595
122,124,0.115611,0.612847,0.061951,0.539039,0.091252
122,212,0.115611,0.612847,0.138619,0.692669,0.083072
122,261,0.115611,0.612847,0.033009,0.560247,0.097927
122,281,0.115611,0.612847,0.190103,0.600814,0.075457
122,285,0.115611,0.612847,0.053820,0.634451,0.065459
122,293,0.115611,0.612847,0.134343,0.685063,0.074606
122,307,0.115611,0.612847,0.098969,0.596446,0.023365
122,324,0.115611,0.612847,0.152247,0.616997,0.036871
122,334,0.115611,0.612847,0.035099,0.540139,0.108483
122,365,0.115611,0.612847,0.099360,0.607720,0.017040
122,390,0.115611,0.612847,0.130715,0.667385,0.056591
122,407,0.115611,0.612847,0.114247,0.682251,0.069418
122,411,0.115611,0.612847,0.136975,0.510697,0.104360
