i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,464,0.479344,0.017949,0.523763,0.074789,0.072138
101,140,0.588262,0.578597,0.641459,0.491481,0.102074
101,197,0.588262,0.578597,0.527271,0.643039,0.088728
101,297,0.588262,0.578597,0.560659,0.676783,0.101993
101,307,0.588262,0.578597,0.609589,0.494083,0.087163
101,334,0.588262,0.578597,0.560966,0.680377,0.105377
101,351,0.588262,0.578597,0.612949,0.668722,0.093445
101,352,0.588262,0.578597,0.492674,0.548647,0.100171
101,382,0.588262,0.578597,0.543686,0.590681,0.046186
101,410,0.588262,0.578597,0.539868,0.516906,0.078408
101,498,0.588262,0.578597,0.601756,0.487932,0.091663
101,518,0.588262,0.578597,0.583010,0.663640,0.085206
101,528,0.588262,0.578597,0.626639,0.506112,0.082017
102,135,0.977374,0.080514,0.932753,0.036357,0.062777
102,168,0.977374,0.080514,0.929114,0.070910,0.049207
102,200,0.977374,0.080514,0.963611,0.173011,0.093515
102,278,0.977374,0.080514,0.906208,0.022711,0.091683
102,282,0.977374,0.080514,0.955288,0.135699,0.059440
102,305,0.977374,0.080514,0.988648,0.030905,0.050874
102,390,0.977374,0.080514,0.883128,0.114453,0.100171
102,407,0.977374,0.080514,0.935546,0.168177,0.097131
102,457,0.977374,0.080514,0.984010,0.105866,0.026206
102,458,0.977374,0.080514,0.911668,0.133664,0.084512
103,134,0.674063,0.318473,0.611782,0.234207,0.104784
103,150,0.674063,0.318473,0.570296,0.313477,0.103886
103,171,0.674063,0.318473,0.627004,0.325604,0.047596
103,183,0.674063,0.318473,0.658980,0.310271,0.017168
103,198,0.674063,0.318473,0.603659,0.335010,0.072320
103,235,0.674063,0.318473,0.701963,0.250393,0.073575
103,239,0.674063,0.318473,0.641894,0.384834,0.073747
103,245,0.674063,0.318473,0.627023,0.317476,0.047050
103,255,0.674063,0.318473,0.678893,0.282595,0.036202
103,260,0.674063,0.318473,0.681379,0.313951,0.008601
103,299,0.674063,0.318473,0.662813,0.294029,0.026908
103,310,0.674063,0.318473,0.666328,0.296853,0.022962
103,347,0.674063,0.318473,0.625948,0.329875,0.049448
103,355,0.674063,0.318473,0.605261,0.264426,0.087492
103,367,0.674063,0.318473,0.726653,0.277234,0.066831
103,440,0.674063,0.318473,0.695769,0.369385,0.055346
103,481,0.674063,0.318473,0.696708,0.219179,0.101843
103,519,0.674063,0.318473,0.582961,0.294450,0.094216
104,174,0.292938,0.909038,0.370375,0.946562,0.086050
104,182,0.292938,0.909038,0.334966,0.842032,0.079096
104,186,0.292938,0.909038,0.376592,0.957304,0.096580
104,207,0.292938,0.909038,0.305320,0.974603,0.066723
104,237,0.292938,0.909038,0.346219,0.984694,0.092535
104,287,0.292938,0.909038,0.316226,0.936490,0.035999
104,320,0.292938,0.909038,0.252231,0.919979,0.042152
104,344,0.292938,0.909038,0.352844,0.937488,0.066319
104,360,0.292938,0.909038,0.375897,0.898873,0.083580
104,402,0.292938,0.909038,0.345194,0.953827,0.068824
104,405,0.292938,0.909038,0.247189,0.815471,0.104153
104,436,0.292938,0.909038,0.257606,0.862879,0.058129
104,495,0.292938,0.909038,0.333365,0.904876,0.040641
104,515,0.292938,0.909038,0.362605,0.940431,0.076413
104,522,0.292938,0.909038,0.372040,0.853362,0.096732
104,531,0.292938,0.909038,0.357494,0.941893,0.072436
105,128,0.402477,0.960627,0.435413,0.961200,0.032941
105,152,0.402477,0.960627,0.406839,0.890808,0.069955
105,174,0.402477,0.960627,0.370375,0.946562,0.035047
105,186,0.402477,0.960627,0.376592,0.957304,0.026097
105,190,0.402477,0.960627,0.462205,0.956492,0.059871
105,207,0.402477,0.960627,0.305320,0.974603,0.098157
105,222,0.402477,0.960627,0.493359,0.981203,0.093183
105,237,0.402477,0.960627,0.346219,0.984694,0.061189
105,248,0.402477,0.960627,0.477665,0.963247,0.075234
105,253,0.402477,0.960627,0.452773,0.950521,0.051302
105,287,0.402477,0.960627,0.316226,0.936490,0.089564
105,294,0.402477,0.960627,0.469548,0.962965,0.067112
105,344,0.402477,0.960627,0.352844,0.937488,0.054761
105,360,0.402477,0.960627,0.375897,0.898873,0.067231
105,402,0.402477,0.960627,0.345194,0.953827,0.057685
105,417,0.402477,0.960627,0.498148,0.924153,0.102389
105,495,0.402477,0.960627,0.333365,0.904876,0.088795
105,515,0.402477,0.960627,0.362605,0.940431,0.044695
105,531,0.402477,0.960627,0.357494,0.941893,0.048728
106,114,0.133040,0.528358,0.217465,0.576096,0.096987
106,119,0.133040,0.528358,0.179867,0.560257,0.056660
106,170,0.133040,0.528358,0.114798,0.631330,0.104575
106,217,0.133040,0.528358,0.215643,0.479772,0.095832
106,270,0.133040,0.528358,0.099007,0.430800,0.103323
106,281,0.133040,0.528358,0.082591,0.490567,0.063034
106,301,0.133040,0.528358,0.062477,0.598837,0.099733
106,309,0.133040,0.528358,0.161116,0.424751,0.107343
106,340,0.133040,0.528358,0.027643,0.521557,0.105616
106,343,0.133040,0.528358,0.148771,0.479135,0.051675
106,349,0.133040,0.528358,0.221746,0.536757,0.089102
106,370,0.133040,0.528358,0.059852,0.474581,0.090821
106,372,0.133040,0.528358,0.115313,0.523616,0.018351
106,389,0.133040,0.528358,0.181375,0.438809,0.101761
106,397,0.133040,0.528358,0.237572,0.544447,0.105763
106,429,0.133040,0.528358,0.125361,0.619467,0.091433
106,434,0.133040,0.528358,0.227487,0.563074,0.100625
106,441,0.133040,0.528358,0.156501,0.534148,0.024165
106,505,0.133040,0.528358,0.115001,0.571253,0.046534
106,512,0.133040,0.528358,0.211367,0.604685,0.109366
107,166,0.778446,0.148216,0.785961,0.190336,0.042785
107,230,0.778446,0.148216,0.859212,0.216759,0.105930
107,241,0.778446,0.148216,0.846381,0.154329,0.068209
107,284,0.778446,0.148216,0.777126,0.078206,0.070023
107,298,0.778446,0.148216,0.690259,0.084546,0.108770
107,319,0.778446,0.148216,0.809136,0.231959,0.089189
107,342,0.778446,0.148216,0.823519,0.121135,0.052583
107,368,0.778446,0.148216,0.884889,0.149589,0.106452
107,371,0.778446,0.148216,0.827651,0.208133,0.077532
107,390,0.778446,0.148216,0.883128,0.114453,0.109992
107,414,0.778446,0.148216,0.797237,0.078391,0.072309
107,426,0.778446,0.148216,0.838256,0.113716,0.069047
107,481,0.778446,0.148216,0.696708,0.219179,0.108244
107,526,0.778446,0.148216,0.830629,0.133910,0.054109
107,534,0.778446,0.148216,0.785700,0.129257,0.020299
107,537,0.778446,0.148216,0.767111,0.166320,0.021359
108,118,0.031829,0.049071,0.046876,0.013570,0.038559
108,194,0.031829,0.049071,0.051557,0.141506,0.094516
108,335,0.031829,0.049071,0.017597,0.125417,0.077661
108,378,0.031829,0.049071,0.093537,0.111911,0.088072
108,394,0.031829,0.049071,0.031960,0.158398,0.109326
108,412,0.031829,0.049071,0.070607,0.005737,0.058152
108,490,0.031829,0.049071,0.101343,0.130066,0.106735
109,131,0.768241,0.903959,0.702307,0.920989,0.068098
109,144,0.768241,0.903959,0.667797,0.883447,0.102517
109,244,0.768241,0.903959,0.762375,0.924118,0.020995
109,256,0.768241,0.903959,0.760247,0.866667,0.038140
109,261,0.768241,0.903959,0.742902,0.923681,0.032109
109,274,0.768241,0.903959,0.748300,0.979481,0.078110
109,293,0.768241,0.903959,0.875614,0.894114,0.107823
109,300,0.768241,0.903959,0.669582,0.869531,0.104494
109,318,0.768241,0.903959,0.780049,0.994275,0.091084
109,353,0.768241,0.903959,0.722316,0.982478,0.090963
109,361,0.768241,0.903959,0.811278,0.900710,0.043159
109,411,0.768241,0.903959,0.726623,0.955086,0.065924
109,454,0.768241,0.903959,0.676054,0.904452,0.092189
109,511,0.768241,0.903959,0.867270,0.859555,0.108529
109,523,0.768241,0.903959,0.790005,0.833683,0.073569
11,121,0.469226,0.685271,0.405785,0.702908,0.065847
11,142,0.469226,0.685271,0.528432,0.676893,0.059796
11,157,0.469226,0.685271,0.524306,0.737807,0.076117
11,197,0.469226,0.685271,0.527271,0.643039,0.071783
11,229,0.469226,0.685271,0.408366,0.609801,0.096952
11,234,0.469226,0.685271,0.361210,0.702451,0.109374
11,236,0.469226,0.685271,0.396625,0.620901,0.097028
11,269,0.469226,0.685271,0.411265,0.724591,0.070040
11,29,0.469226,0.685271,0.419098,0.632480,0.072799
11,297,0.469226,0.685271,0.560659,0.676783,0.091826
11,313,0.469226,0.685271,0.430982,0.655928,0.048204
11,328,0.469226,0.685271,0.509647,0.725525,0.057046
11,33,0.469226,0.685271,0.473527,0.616391,0.069014
11,334,0.469226,0.685271,0.560966,0.680377,0.091871
11,356,0.469226,0.685271,0.570092,0.712209,0.104401
11,363,0.469226,0.685271,0.444364,0.650901,0.042420
11,375,0.469226,0.685271,0.559081,0.743866,0.107272
11,491,0.469226,0.685271,0.447050,0.605122,0.083160
11,510,0.469226,0.685271,0.393410,0.709312,0.079537
110,162,0.238309,0.379517,0.257229,0.348039,0.036727
110,164,0.238309,0.379517,0.234644,0.295969,0.083629
110,169,0.238309,0.379517,0.233506,0.467829,0.088442
110,209,0.238309,0.379517,0.235480,0.276134,0.103423
110,217,0.238309,0.379517,0.215643,0.479772,0.102785
110,232,0.238309,0.379517,0.298386,0.362763,0.062370
110,277,0.238309,0.379517,0.288076,0.304074,0.090380
110,309,0.238309,0.379517,0.161116,0.424751,0.089470
110,369,0.238309,0.379517,0.301543,0.425136,0.077972
110,389,0.238309,0.379517,0.181375,0.438809,0.082200
110,409,0.238309,0.379517,0.213370,0.296284,0.086889
110,451,0.238309,0.379517,0.256473,0.477015,0.099176
110,517,0.238309,0.379517,0.301839,0.382828,0.063616
110,548,0.238309,0.379517,0.213397,0.423530,0.050573
111,193,0.157561,0.871851,0.093830,0.931055,0.086987
111,249,0.157561,0.871851,0.087181,0.822552,0.085929
111,320,0.157561,0.871851,0.252231,0.919979,0.106201
111,321,0.157561,0.871851,0.192761,0.769459,0.108273
111,377,0.157561,0.871851,0.051107,0.846514,0.109428
111,396,0.157561,0.871851,0.093747,0.815073,0.085417
111,405,0.157561,0.871851,0.247189,0.815471,0.105886
111,436,0.157561,0.871851,0.257606,0.862879,0.100446
111,445,0.157561,0.871851,0.139750,0.850321,0.027943
111,480,0.157561,0.871851,0.067961,0.834601,0.097035
111,500,0.157561,0.871851,0.144307,0.825379,0.048325
111,532,0.157561,0.871851,0.066277,0.922799,0.104540
112,130,0.694046,0.003187,0.599985,0.007105,0.094143
112,211,0.694046,0.003187,0.684195,0.082144,0.079569
112,250,0.694046,0.003187,0.720231,0.008025,0.026627
112,298,0.694046,0.003187,0.690259,0.084546,0.081448
112,346,0.694046,0.003187,0.735229,0.003261,0.041183
112,476,0.694046,0.003187,0.754808,0.010375,0.061186
112,482,0.694046,0.003187,0.667389,0.108604,0.108735
113,153,0.842777,0.311494,0.874881,0.307460,0.032356
113,156,0.842777,0.311494,0.916109,0.383484,0.102762
113,172,0.842777,0.311494,0.838832,0.262493,0.049160
113,188,0.842777,0.311494,0.904399,0.398034,0.106237
113,206,0.842777,0.311494,0.934659,0.287750,0.094899
113,230,0.842777,0.311494,0.859212,0.216759,0.096150
113,238,0.842777,0.311494,0.936677,0.339982,0.098126
113,257,0.842777,0.311494,0.911608,0.248679,0.093185
113,316,0.842777,0.311494,0.865035,0.253899,0.061746
113,319,0.842777,0.311494,0.809136,0.231959,0.086357
113,371,0.842777,0.311494,0.827651,0.208133,0.104461
113,406,0.842777,0.311494,0.846049,0.343194,0.031869
113,416,0.842777,0.311494,0.931832,0.267993,0.099111
113,447,0.842777,0.311494,0.851345,0.294913,0.018663
113,466,0.842777,0.311494,0.915355,0.271258,0.082985
113,516,0.842777,0.311494,0.875191,0.212802,0.103878
113,540,0.842777,0.311494,0.843966,0.237361,0.074143
113,544,0.842777,0.311494,0.848487,0.409151,0.097824
113,545,0.842777,0.311494,0.840430,0.329905,0.018560
113,546,0.842777,0.311494,0.829345,0.407175,0.096619
114,119,0.217465,0.576096,0.179867,0.560257,0.040798
114,169,0.217465,0.576096,0.233506,0.467829,0.109449
114,217,0.217465,0.576096,0.215643,0.479772,0.096341
114,233,0.217465,0.576096,0.323970,0.592182,0.107713
114,315,0.217465,0.576096,0.223494,0.605474,0.029990
114,349,0.217465,0.576096,0.221746,0.536757,0.039571
114,362,0.217465,0.576096,0.232127,0.576493,0.014667
114,384,0.217465,0.576096,0.261791,0.626556,0.067164
114,397,0.217465,0.576096,0.237572,0.544447,0.037496
114,399,0.217465,0.576096,0.175400,0.675545,0.107979
114,429,0.217465,0.576096,0.125361,0.619467,0.101805
114,434,0.217465,0.576096,0.227487,0.563074,0.016432
114,441,0.217465,0.576096,0.156501,0.534148,0.074001
114,450,0.217465,0.576096,0.319125,0.557760,0.103301
114,451,0.217465,0.576096,0.256473,0.477015,0.106483
114,478,0.217465,0.576096,0.266796,0.642289,0.082553
114,505,0.217465,0.576096,0.115001,0.571253,0.102578
114,512,0.217465,0.576096,0.211367,0.604685,0.029232
114,535,0.217465,0.576096,0.207813,0.664333,0.088763
114,538,0.217465,0.576096,0.294292,0.641388,0.100824
115,122,0.888412,0.841097,0.950503,0.780678,0.086635
115,129,0.888412,0.841097,0.834538,0.749423,0.106332
115,205,0.888412,0.841097,0.979554,0.893219,0.104993
115,214,0.888412,0.841097,0.979822,0.894553,0.105892
115,227,0.888412,0.841097,0.890776,0.815678,0.025528
115,228,0.888412,0.841097,0.921788,0.783448,0.066613
115,258,0.888412,0.841097,0.917877,0.866913,0.039175
115,266,0.888412,0.841097,0.900158,0.870315,0.031491
115,293,0.888412,0.841097,0.875614,0.894114,0.054541
115,304,0.888412,0.841097,0.901578,0.806254,0.037247
115,357,0.888412,0.841097,0.843571,0.751381,0.100298
115,361,0.888412,0.841097,0.811278,0.900710,0.097486
115,387,0.888412,0.841097,0.920139,0.761557,0.085633
115,403,0.888412,0.841097,0.961990,0.878457,0.082519
115,485,0.888412,0.841097,0.858232,0.745299,0.100439
115,511,0.888412,0.841097,0.867270,0.859555,0.028066
115,523,0.888412,0.841097,0.790005,0.833683,0.098686
115,527,0.888412,0.841097,0.902564,0.745624,0.096516
116,193,0.024280,0.981471,0.093830,0.931055,0.085901
116,386,0.024280,0.981471,0.001240,0.886657,0.097573
116,532,0.024280,0.981471,0.066277,0.922799,0.072153
117,170,0.117914,0.685188,0.114798,0.631330,0.053949
117,191,0.117914,0.685188,0.065586,0.729134,0.068334
117,212,0.117914,0.685188,0.032954,0.697900,0.085906
117,271,0.117914,0.685188,0.192532,0.740331,0.092782
117,301,0.117914,0.685188,0.062477,0.598837,0.102615
117,322,0.117914,0.685188,0.108405,0.713362,0.029735
117,399,0.117914,0.685188,0.175400,0.675545,0.058289
117,429,0.117914,0.685188,0.125361,0.619467,0.066141
117,431,0.117914,0.685188,0.169756,0.712236,0.058473
117,432,0.117914,0.685188,0.031562,0.733577,0.098986
117,446,0.117914,0.685188,0.057971,0.674628,0.060867
117,506,0.117914,0.685188,0.195641,0.723086,0.086474
117,535,0.117914,0.685188,0.207813,0.664333,0.092286
118,378,0.046876,0.013570,0.093537,0.111911,0.108849
118,412,0.046876,0.013570,0.070607,0.005737,0.024990
119,169,0.179867,0.560257,0.233506,0.467829,0.106866
119,170,0.179867,0.560257,0.114798,0.631330,0.096360
119,217,0.179867,0.560257,0.215643,0.479772,0.088078
119,315,0.179867,0.560257,0.223494,0.605474,0.062832
119,343,0.179867,0.560257,0.148771,0.479135,0.086878
119,349,0.179867,0.560257,0.221746,0.536757,0.048022
119,362,0.179867,0.560257,0.232127,0.576493,0.054724
119,372,0.179867,0.560257,0.115313,0.523616,0.074228
119,384,0.179867,0.560257,0.261791,0.626556,0.105390
119,397,0.179867,0.560257,0.237572,0.544447,0.059832
119,429,0.179867,0.560257,0.125361,0.619467,0.080478
119,434,0.179867,0.560257,0.227487,0.563074,0.047703
119,441,0.179867,0.560257,0.156501,0.534148,0.035038
119,505,0.179867,0.560257,0.115001,0.571253,0.065791
119,512,0.179867,0.560257,0.211367,0.604685,0.054461
119,535,0.179867,0.560257,0.207813,0.664333,0.107762
12,105,0.478914,0.917157,0.402477,0.960627,0.087933
12,128,0.478914,0.917157,0.435413,0.961200,0.061904
12,146,0.478914,0.917157,0.547355,0.929480,0.069542
12,152,0.478914,0.917157,0.406839,0.890808,0.076740
12,167,0.478914,0.917157,0.515765,0.909967,0.037546
12,178,0.478914,0.917157,0.555708,0.947999,0.082756
12,186,0.478914,0.917157,0.376592,0.957304,0.109916
12,190,0.478914,0.917157,0.462205,0.956492,0.042737
12,192,0.478914,0.917157,0.535451,0.966293,0.074906
12,21,0.478914,0.917157,0.467026,0.936630,0.022815
12,222,0.478914,0.917157,0.493359,0.981203,0.065655
12,224,0.478914,0.917157,0.510826,0.812516,0.109399
12,231,0.478914,0.917157,0.529236,0.860463,0.075806
12,248,0.478914,0.917157,0.477665,0.963247,0.046108
12,253,0.478914,0.917157,0.452773,0.950521,0.042385
12,275,0.478914,0.917157,0.500481,0.836648,0.083348
12,294,0.478914,0.917157,0.469548,0.962965,0.046756
12,34,0.478914,0.917157,0.403372,0.991496,0.105985
12,360,0.478914,0.917157,0.375897,0.898873,0.104626
12,417,0.478914,0.917157,0.498148,0.924153,0.020468
12,424,0.478914,0.917157,0.494828,0.848962,0.070027
12,428,0.478914,0.917157,0.476733,0.812376,0.104803
12,487,0.478914,0.917157,0.482053,0.863342,0.053906
12,488,0.478914,0.917157,0.542921,0.842335,0.098464
12,509,0.478914,0.917157,0.516495,0.979691,0.072958
12,513,0.478914,0.917157,0.558265,0.889969,0.083880
12,55,0.478914,0.917157,0.536380,0.927227,0.058342
12,57,0.478914,0.917157,0.411517,0.852264,0.093559
12,66,0.478914,0.917157,0.557513,0.968464,0.093863
120,148,0.044663,0.298385,0.094450,0.270918,0.056861
120,202,0.044663,0.298385,0.112896,0.338429,0.079116
120,246,0.044663,0.298385,0.121471,0.310354,0.077736
120,262,0.044663,0.298385,0.011332,0.237960,0.069008
120,324,0.044663,0.298385,0.050987,0.353977,0.055951
120,325,0.044663,0.298385,0.135605,0.268776,0.095641
120,327,0.044663,0.298385,0.031036,0.337299,0.041231
120,339,0.044663,0.298385,0.054892,0.377992,0.080262
120,467,0.044663,0.298385,0.036990,0.221540,0.077227
120,542,0.044663,0.298385,0.122141,0.359429,0.098637
121,163,0.405785,0.702908,0.417002,0.784455,0.082315
121,181,0.405785,0.702908,0.332580,0.681052,0.076398
121,195,0.405785,0.702908,0.351951,0.746943,0.069551
121,215,0.405785,0.702908,0.313413,0.663129,0.100574
121,229,0.405785,0.702908,0.408366,0.609801,0.093142
121,234,0.405785,0.702908,0.361210,0.702451,0.044577
121,236,0.405785,0.702908,0.396625,0.620901,0.082517
121,269,0.405785,0.702908,0.411265,0.724591,0.022365
121,313,0.405785,0.702908,0.430982,0.655928,0.053310
121,328,0.405785,0.702908,0.509647,0.725525,0.106296
121,363,0.405785,0.702908,0.444364,0.650901,0.064754
121,420,0.405785,0.702908,0.343736,0.708048,0.062262
121,491,0.405785,0.702908,0.447050,0.605122,0.106136
121,510,0.405785,0.702908,0.393410,0.709312,0.013934
121,530,0.405785,0.702908,0.429931,0.796466,0.096624
121,539,0.405785,0.702908,0.302544,0.703695,0.103244
122,204,0.950503,0.780678,0.897709,0.705470,0.091888
122,227,0.950503,0.780678,0.890776,0.815678,0.069226
122,228,0.950503,0.780678,0.921788,0.783448,0.028848
122,258,0.950503,0.780678,0.917877,0.866913,0.092200
122,266,0.950503,0.780678,0.900158,0.870315,0.102807
122,291,0.950503,0.780678,0.994529,0.739691,0.060151
122,304,0.950503,0.780678,0.901578,0.806254,0.055207
122,387,0.950503,0.780678,0.920139,0.761557,0.035883
122,403,0.950503,0.780678,0.961990,0.878457,0.098452
122,463,0.950503,0.780678,0.924890,0.695670,0.088782
122,485,0.950503,0.780678,0.858232,0.745299,0.098821
122,527,0.950503,0.780678,0.902564,0.745624,0.059388
123,125,0.432246,0.203350,0.473103,0.249072,0.061317
123,155,0.432246,0.203350,0.490235,0.151922,0.077508
123,173,0.432246,0.203350,0.474910,0.254601,0.066685
123,177,0.432246,0.203350,0.445387,0.110013,0.094257
123,185,0.432246,0.203350,0.449119,0.298913,0.097042
123,296,0.432246,0.203350,0.409380,0.247419,0.049648
123,332,0.432246,0.203350,0.425851,0.233176,0.030503
123,365,0.432246,0.203350,0.477865,0.179268,0.051585
123,366,0.432246,0.203350,0.438368,0.277880,0.074781
123,388,0.432246,0.203350,0.474329,0.142987,0.073584
123,418,0.432246,0.203350,0.408034,0.271834,0.072638
123,425,0.432246,0.203350,0.536326,0.186985,0.105359
123,433,0.432246,0.203350,0.469895,0.243627,0.055134
123,449,0.432246,0.203350,0.363100,0.239473,0.078013
123,460,0.432246,0.203350,0.417927,0.210776,0.016130
123,469,0.432246,0.203350,0.486765,0.298034,0.109258
123,514,0.432246,0.203350,0.408647,0.206326,0.023785
124,155,0.445015,0.085308,0.490235,0.151922,0.080512
124,165,0.445015,0.085308,0.438230,0.082332,0.007410
124,177,0.445015,0.085308,0.445387,0.110013,0.024708
124,210,0.445015,0.085308,0.477240,0.067984,0.036587
124,292,0.445015,0.085308,0.537170,0.052450,0.097838
124,314,0.445015,0.085308,0.489459,0.085681,0.044446
124,365,0.445015,0.085308,0.477865,0.179268,0.099536
124,388,0.445015,0.085308,0.474329,0.142987,0.064701
124,423,0.445015,0.085308,0.367833,0.072309,0.078269
124,453,0.445015,0.085308,0.413883,0.060755,0.039650
124,464,0.445015,0.085308,0.523763,0.074789,0.079448
124,524,0.445015,0.085308,0.346996,0.044099,0.106330
125,143,0.473103,0.249072,0.534426,0.159352,0.108674
125,155,0.473103,0.249072,0.490235,0.151922,0.098648
125,173,0.473103,0.249072,0.474910,0.254601,0.005817
125,185,0.473103,0.249072,0.449119,0.298913,0.055312
125,240,0.473103,0.249072,0.525417,0.296655,0.070717
125,243,0.473103,0.249072,0.547788,0.178587,0.102694
125,254,0.473103,0.249072,0.581329,0.246866,0.108249
125,295,0.473103,0.249072,0.568250,0.244719,0.095247
125,296,0.473103,0.249072,0.409380,0.247419,0.063744
125,303,0.473103,0.249072,0.474314,0.316436,0.067375
125,332,0.473103,0.249072,0.425851,0.233176,0.049854
125,345,0.473103,0.249072,0.500483,0.307878,0.064868
125,365,0.473103,0.249072,0.477865,0.179268,0.069966
125,366,0.473103,0.249072,0.438368,0.277880,0.045127
125,388,0.473103,0.249072,0.474329,0.142987,0.106091
125,418,0.473103,0.249072,0.408034,0.271834,0.068935
125,425,0.473103,0.249072,0.536326,0.186985,0.088611
125,433,0.473103,0.249072,0.469895,0.243627,0.006319
125,460,0.473103,0.249072,0.417927,0.210776,0.067163
125,469,0.473103,0.249072,0.486765,0.298034,0.050832
125,474,0.473103,0.249072,0.521413,0.321119,0.086745
125,475,0.473103,0.249072,0.501173,0.305388,0.062924
125,486,0.473103,0.249072,0.554631,0.212568,0.089327
125,496,0.473103,0.249072,0.393277,0.311868,0.101566
125,514,0.473103,0.249072,0.408647,0.206326,0.077341
125,525,0.473103,0.249072,0.390110,0.318265,0.108053
126,149,0.223538,0.196801,0.269625,0.141371,0.072087
126,164,0.223538,0.196801,0.234644,0.295969,0.099788
126,199,0.223538,0.196801,0.161688,0.246385,0.079272
126,208,0.223538,0.196801,0.193695,0.193684,0.030006
126,209,0.223538,0.196801,0.235480,0.276134,0.080226
126,288,0.223538,0.196801,0.215641,0.114965,0.082216
126,290,0.223538,0.196801,0.182983,0.235359,0.055960
126,317,0.223538,0.196801,0.256549,0.112708,0.090340
126,331,0.223538,0.196801,0.302184,0.204002,0.078975
126,354,0.223538,0.196801,0.183197,0.234623,0.055298
126,373,0.223538,0.196801,0.225849,0.168850,0.028046
126,374,0.223538,0.196801,0.293897,0.211837,0.071948
126,409,0.223538,0.196801,0.213370,0.296284,0.100002
126,415,0.223538,0.196801,0.239022,0.162583,0.037559
