i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,97,0.652483,0.526304,0.516025,0.461605,0.151020
42,111,0.433023,0.775775,0.495943,0.781099,0.063146
42,123,0.433023,0.775775,0.475827,0.867899,0.101583
42,128,0.433023,0.775775,0.476670,0.661115,0.122686
42,146,0.433023,0.775775,0.522347,0.737103,0.097336
42,45,0.433023,0.775775,0.480280,0.883996,0.118090
42,66,0.433023,0.775775,0.341556,0.749387,0.095197
42,79,0.433023,0.775775,0.335606,0.830460,0.111716
42,85,0.433023,0.775775,0.413882,0.869396,0.095558
42,88,0.433023,0.775775,0.274455,0.807182,0.161648
43,112,0.665475,0.067209,0.507140,0.128003,0.169605
43,122,0.665475,0.067209,0.638953,0.000808,0.071502
43,135,0.665475,0.067209,0.599131,0.147029,0.103792
43,137,0.665475,0.067209,0.537591,0.049328,0.129128
43,144,0.665475,0.067209,0.586009,0.012411,0.096529
43,147,0.665475,0.067209,0.740818,0.218790,0.169273
43,48,0.665475,0.067209,0.677478,0.204236,0.137551
43,57,0.665475,0.067209,0.619213,0.228901,0.168180
43,63,0.665475,0.067209,0.521972,0.044795,0.145243
43,67,0.665475,0.067209,0.737995,0.058883,0.072996
43,73,0.665475,0.067209,0.637164,0.034105,0.043559
43,99,0.665475,0.067209,0.687260,0.159491,0.094819
44,101,0.391887,0.300781,0.377801,0.320461,0.024202
44,102,0.391887,0.300781,0.352491,0.333574,0.051258
44,103,0.391887,0.300781,0.336359,0.197703,0.117082
44,108,0.391887,0.300781,0.415088,0.139782,0.162662
44,109,0.391887,0.300781,0.246130,0.281893,0.146976
44,136,0.391887,0.300781,0.296221,0.192459,0.144518
44,140,0.391887,0.300781,0.410919,0.285239,0.024572
44,58,0.391887,0.300781,0.475189,0.322042,0.085973
44,86,0.391887,0.300781,0.361286,0.270140,0.043304
44,95,0.391887,0.300781,0.303485,0.386386,0.123058
44,98,0.391887,0.300781,0.531334,0.347130,0.146948
45,111,0.480280,0.883996,0.495943,0.781099,0.104082
45,123,0.480280,0.883996,0.475827,0.867899,0.016702
45,139,0.480280,0.883996,0.495692,0.996395,0.113450
45,146,0.480280,0.883996,0.522347,0.737103,0.152799
45,49,0.480280,0.883996,0.636882,0.864730,0.157783
45,70,0.480280,0.883996,0.416303,0.970632,0.107697
45,79,0.480280,0.883996,0.335606,0.830460,0.154262
45,83,0.480280,0.883996,0.620683,0.795044,0.166209
45,85,0.480280,0.883996,0.413882,0.869396,0.067984
46,113,0.057773,0.936143,0.148522,0.992322,0.106731
46,114,0.057773,0.936143,0.015486,0.785440,0.156524
46,119,0.057773,0.936143,0.203811,0.905622,0.149193
46,138,0.057773,0.936143,0.144934,0.798495,0.162923
46,50,0.057773,0.936143,0.151474,0.900651,0.100198
47,107,0.875809,0.460937,0.927349,0.563856,0.115103
47,141,0.875809,0.460937,0.934225,0.547642,0.104547
47,143,0.875809,0.460937,0.756799,0.539220,0.142448
47,149,0.875809,0.460937,0.912862,0.461193,0.037054
47,52,0.875809,0.460937,0.933258,0.568318,0.121782
47,53,0.875809,0.460937,0.711078,0.499954,0.169288
47,55,0.875809,0.460937,0.785753,0.521963,0.108785
47,82,0.875809,0.460937,0.832629,0.531304,0.082559
47,94,0.875809,0.460937,0.753791,0.492695,0.126083
48,100,0.677478,0.204236,0.700970,0.344088,0.141811
48,124,0.677478,0.204236,0.775427,0.249539,0.107918
48,135,0.677478,0.204236,0.599131,0.147029,0.097010
48,147,0.677478,0.204236,0.740818,0.218790,0.064991
48,57,0.677478,0.204236,0.619213,0.228901,0.063271
48,62,0.677478,0.204236,0.606386,0.307229,0.125147
48,65,0.677478,0.204236,0.769128,0.226018,0.094203
48,67,0.677478,0.204236,0.737995,0.058883,0.157447
48,75,0.677478,0.204236,0.745441,0.249198,0.081489
48,99,0.677478,0.204236,0.687260,0.159491,0.045801
49,105,0.636882,0.864730,0.726590,0.837646,0.093707
49,110,0.636882,0.864730,0.800468,0.900777,0.167510
49,111,0.636882,0.864730,0.495943,0.781099,0.163883
49,123,0.636882,0.864730,0.475827,0.867899,0.161086
49,83,0.636882,0.864730,0.620683,0.795044,0.071544
5,108,0.543276,0.043457,0.415088,0.139782,0.160345
5,112,0.543276,0.043457,0.507140,0.128003,0.091944
5,122,0.543276,0.043457,0.638953,0.000808,0.104752
5,135,0.543276,0.043457,0.599131,0.147029,0.117673
5,137,0.543276,0.043457,0.537591,0.049328,0.008172
5,144,0.543276,0.043457,0.586009,0.012411,0.052820
5,43,0.543276,0.043457,0.665475,0.067209,0.124486
5,63,0.543276,0.043457,0.521972,0.044795,0.021346
5,73,0.543276,0.043457,0.637164,0.034105,0.094353
5,77,0.543276,0.043457,0.480423,0.143409,0.118071
50,113,0.151474,0.900651,0.148522,0.992322,0.091718
50,115,0.151474,0.900651,0.184403,0.754893,0.149431
50,119,0.151474,0.900651,0.203811,0.905622,0.052572
50,138,0.151474,0.900651,0.144934,0.798495,0.102365
50,88,0.151474,0.900651,0.274455,0.807182,0.154469
51,111,0.562560,0.626140,0.495943,0.781099,0.168672
51,128,0.562560,0.626140,0.476670,0.661115,0.092738
51,134,0.562560,0.626140,0.567554,0.667858,0.042016
51,145,0.562560,0.626140,0.523970,0.476312,0.154718
51,146,0.562560,0.626140,0.522347,0.737103,0.118024
51,72,0.562560,0.626140,0.416814,0.569616,0.156322
51,87,0.562560,0.626140,0.565869,0.630850,0.005756
51,93,0.562560,0.626140,0.494562,0.583969,0.080013
52,107,0.933258,0.568318,0.927349,0.563856,0.007404
52,121,0.933258,0.568318,0.882634,0.721120,0.160970
52,125,0.933258,0.568318,0.829083,0.684846,0.156305
52,141,0.933258,0.568318,0.934225,0.547642,0.020698
52,149,0.933258,0.568318,0.912862,0.461193,0.109049
52,55,0.933258,0.568318,0.785753,0.521963,0.154617
52,74,0.933258,0.568318,0.917624,0.646440,0.079672
52,82,0.933258,0.568318,0.832629,0.531304,0.107220
53,100,0.711078,0.499954,0.700970,0.344088,0.156193
53,120,0.711078,0.499954,0.682663,0.498258,0.028465
53,143,0.711078,0.499954,0.756799,0.539220,0.060268
53,55,0.711078,0.499954,0.785753,0.521963,0.077851
53,82,0.711078,0.499954,0.832629,0.531304,0.125529
53,94,0.711078,0.499954,0.753791,0.492695,0.043326
54,118,0.157446,0.515994,0.258052,0.539100,0.103225
54,127,0.157446,0.515994,0.228759,0.629870,0.134363
54,132,0.157446,0.515994,0.105050,0.521746,0.052711
54,69,0.157446,0.515994,0.223000,0.420229,0.116052
54,71,0.157446,0.515994,0.112769,0.607178,0.101541
54,78,0.157446,0.515994,0.139999,0.545569,0.034338
54,80,0.157446,0.515994,0.202054,0.626598,0.119261
55,107,0.785753,0.521963,0.927349,0.563856,0.147664
55,120,0.785753,0.521963,0.682663,0.498258,0.105780
55,125,0.785753,0.521963,0.829083,0.684846,0.168547
55,141,0.785753,0.521963,0.934225,0.547642,0.150676
55,143,0.785753,0.521963,0.756799,0.539220,0.033706
55,149,0.785753,0.521963,0.912862,0.461193,0.140889
55,82,0.785753,0.521963,0.832629,0.531304,0.047798
55,94,0.785753,0.521963,0.753791,0.492695,0.043338
56,124,0.871574,0.171351,0.775427,0.249539,0.123926
56,126,0.871574,0.171351,0.912311,0.071994,0.107384
56,147,0.871574,0.171351,0.740818,0.218790,0.139095
56,65,0.871574,0.171351,0.769128,0.226018,0.116120
56,68,0.871574,0.171351,0.910307,0.193177,0.044459
56,75,0.871574,0.171351,0.745441,0.249198,0.148222
56,84,0.871574,0.171351,0.879106,0.114599,0.057249
57,100,0.619213,0.228901,0.700970,0.344088,0.141252
57,112,0.619213,0.228901,0.507140,0.128003,0.150801
57,124,0.619213,0.228901,0.775427,0.249539,0.157572
57,135,0.619213,0.228901,0.599131,0.147029,0.084299
57,147,0.619213,0.228901,0.740818,0.218790,0.122025
57,62,0.619213,0.228901,0.606386,0.307229,0.079371
57,65,0.619213,0.228901,0.769128,0.226018,0.149943
57,75,0.619213,0.228901,0.745441,0.249198,0.127849
57,77,0.619213,0.228901,0.480423,0.143409,0.163007
57,98,0.619213,0.228901,0.531334,0.347130,0.147312
57,99,0.619213,0.228901,0.687260,0.159491,0.097202
58,101,0.475189,0.322042,0.377801,0.320461,0.097401
58,102,0.475189,0.322042,0.352491,0.333574,0.123239
58,116,0.475189,0.322042,0.534087,0.419806,0.114134
58,140,0.475189,0.322042,0.410919,0.285239,0.074062
58,145,0.475189,0.322042,0.523970,0.476312,0.161798
58,62,0.475189,0.322042,0.606386,0.307229,0.132030
58,86,0.475189,0.322042,0.361286,0.270140,0.125172
58,97,0.475189,0.322042,0.516025,0.461605,0.145414
58,98,0.475189,0.322042,0.531334,0.347130,0.061495
59,104,0.070751,0.253211,0.029665,0.286686,0.052997
59,133,0.070751,0.253211,0.008640,0.390315,0.150517
59,142,0.070751,0.253211,0.047164,0.204671,0.053967
59,148,0.070751,0.253211,0.190724,0.319555,0.137096
59,61,0.070751,0.253211,0.029967,0.103419,0.155244
59,64,0.070751,0.253211,0.018829,0.119491,0.143446
59,89,0.070751,0.253211,0.044081,0.383054,0.132555
6,123,0.387191,0.965776,0.475827,0.867899,0.132046
6,139,0.387191,0.965776,0.495692,0.996395,0.112738
6,25,0.387191,0.965776,0.369619,0.817410,0.149403
6,45,0.387191,0.965776,0.480280,0.883996,0.123909
6,70,0.387191,0.965776,0.416303,0.970632,0.029514
6,79,0.387191,0.965776,0.335606,0.830460,0.144816
6,85,0.387191,0.965776,0.413882,0.869396,0.100008
60,118,0.363544,0.503560,0.258052,0.539100,0.111319
60,145,0.363544,0.503560,0.523970,0.476312,0.162723
60,69,0.363544,0.503560,0.223000,0.420229,0.163391
60,72,0.363544,0.503560,0.416814,0.569616,0.084860
60,93,0.363544,0.503560,0.494562,0.583969,0.153725
60,95,0.363544,0.503560,0.303485,0.386386,0.131669
60,97,0.363544,0.503560,0.516025,0.461605,0.158147
61,142,0.029967,0.103419,0.047164,0.204671,0.102701
61,64,0.029967,0.103419,0.018829,0.119491,0.019554
61,91,0.029967,0.103419,0.107036,0.056277,0.090344
61,92,0.029967,0.103419,0.076301,0.044065,0.075298
62,100,0.606386,0.307229,0.700970,0.344088,0.101512
62,116,0.606386,0.307229,0.534087,0.419806,0.133793
62,135,0.606386,0.307229,0.599131,0.147029,0.160364
62,147,0.606386,0.307229,0.740818,0.218790,0.160915
62,75,0.606386,0.307229,0.745441,0.249198,0.150678
62,98,0.606386,0.307229,0.531334,0.347130,0.084999
62,99,0.606386,0.307229,0.687260,0.159491,0.168425
63,108,0.521972,0.044795,0.415088,0.139782,0.142992
63,112,0.521972,0.044795,0.507140,0.128003,0.084519
63,122,0.521972,0.044795,0.638953,0.000808,0.124978
63,135,0.521972,0.044795,0.599131,0.147029,0.128083
63,137,0.521972,0.044795,0.537591,0.049328,0.016264
63,144,0.521972,0.044795,0.586009,0.012411,0.071760
63,73,0.521972,0.044795,0.637164,0.034105,0.115687
63,77,0.521972,0.044795,0.480423,0.143409,0.107009
64,104,0.018829,0.119491,0.029665,0.286686,0.167546
64,142,0.018829,0.119491,0.047164,0.204671,0.089769
64,91,0.018829,0.119491,0.107036,0.056277,0.108519
64,92,0.018829,0.119491,0.076301,0.044065,0.094827
65,100,0.769128,0.226018,0.700970,0.344088,0.136330
65,124,0.769128,0.226018,0.775427,0.249539,0.024350
65,147,0.769128,0.226018,0.740818,0.218790,0.029218
65,68,0.769128,0.226018,0.910307,0.193177,0.144948
65,75,0.769128,0.226018,0.745441,0.249198,0.033141
65,84,0.769128,0.226018,0.879106,0.114599,0.156555
65,99,0.769128,0.226018,0.687260,0.159491,0.105490
66,111,0.341556,0.749387,0.495943,0.781099,0.157611
66,115,0.341556,0.749387,0.184403,0.754893,0.157250
66,127,0.341556,0.749387,0.228759,0.629870,0.164339
66,128,0.341556,0.749387,0.476670,0.661115,0.161393
66,79,0.341556,0.749387,0.335606,0.830460,0.081291
66,81,0.341556,0.749387,0.203368,0.681425,0.153996
66,85,0.341556,0.749387,0.413882,0.869396,0.140119
66,88,0.341556,0.749387,0.274455,0.807182,0.088559
67,122,0.737995,0.058883,0.638953,0.000808,0.114813
67,135,0.737995,0.058883,0.599131,0.147029,0.164477
67,144,0.737995,0.058883,0.586009,0.012411,0.158932
67,147,0.737995,0.058883,0.740818,0.218790,0.159931
67,73,0.737995,0.058883,0.637164,0.034105,0.103831
67,84,0.737995,0.058883,0.879106,0.114599,0.151713
67,99,0.737995,0.058883,0.687260,0.159491,0.112677
68,124,0.910307,0.193177,0.775427,0.249539,0.146182
68,126,0.910307,0.193177,0.912311,0.071994,0.121200
68,76,0.910307,0.193177,0.981917,0.314955,0.141272
68,84,0.910307,0.193177,0.879106,0.114599,0.084546
69,102,0.223000,0.420229,0.352491,0.333574,0.155811
69,109,0.223000,0.420229,0.246130,0.281893,0.140257
69,118,0.223000,0.420229,0.258052,0.539100,0.123932
69,132,0.223000,0.420229,0.105050,0.521746,0.155621
69,148,0.223000,0.420229,0.190724,0.319555,0.105721
69,78,0.223000,0.420229,0.139999,0.545569,0.150330
69,95,0.223000,0.420229,0.303485,0.386386,0.087310
7,107,0.830504,0.515450,0.927349,0.563856,0.108269
7,120,0.830504,0.515450,0.682663,0.498258,0.148837
7,125,0.830504,0.515450,0.829083,0.684846,0.169401
7,13,0.830504,0.515450,0.969824,0.575150,0.151572
7,141,0.830504,0.515450,0.934225,0.547642,0.108601
7,143,0.830504,0.515450,0.756799,0.539220,0.077443
7,149,0.830504,0.515450,0.912862,0.461193,0.098624
7,19,0.830504,0.515450,0.988772,0.539228,0.160044
7,34,0.830504,0.515450,0.788683,0.503678,0.043447
7,36,0.830504,0.515450,0.721061,0.605361,0.141639
7,38,0.830504,0.515450,0.796352,0.599205,0.090451
7,40,0.830504,0.515450,0.893091,0.591904,0.098804
7,47,0.830504,0.515450,0.875809,0.460937,0.070881
7,52,0.830504,0.515450,0.933258,0.568318,0.115556
7,53,0.830504,0.515450,0.711078,0.499954,0.120428
7,55,0.830504,0.515450,0.785753,0.521963,0.045223
7,74,0.830504,0.515450,0.917624,0.646440,0.157315
7,82,0.830504,0.515450,0.832629,0.531304,0.015995
7,94,0.830504,0.515450,0.753791,0.492695,0.080017
70,123,0.416303,0.970632,0.475827,0.867899,0.118731
70,139,0.416303,0.970632,0.495692,0.996395,0.083465
70,79,0.416303,0.970632,0.335606,0.830460,0.161741
70,85,0.416303,0.970632,0.413882,0.869396,0.101265
71,115,0.112769,0.607178,0.184403,0.754893,0.164168
71,118,0.112769,0.607178,0.258052,0.539100,0.160442
71,127,0.112769,0.607178,0.228759,0.629870,0.118188
71,132,0.112769,0.607178,0.105050,0.521746,0.085780
71,78,0.112769,0.607178,0.139999,0.545569,0.067358
71,80,0.112769,0.607178,0.202054,0.626598,0.091372
71,81,0.112769,0.607178,0.203368,0.681425,0.117136
72,118,0.416814,0.569616,0.258052,0.539100,0.161669
72,128,0.416814,0.569616,0.476670,0.661115,0.109337
72,145,0.416814,0.569616,0.523970,0.476312,0.142085
72,87,0.416814,0.569616,0.565869,0.630850,0.161142
72,93,0.416814,0.569616,0.494562,0.583969,0.079061
72,97,0.416814,0.569616,0.516025,0.461605,0.146660
73,112,0.637164,0.034105,0.507140,0.128003,0.160384
73,122,0.637164,0.034105,0.638953,0.000808,0.033345
73,135,0.637164,0.034105,0.599131,0.147029,0.119156
73,137,0.637164,0.034105,0.537591,0.049328,0.100730
73,144,0.637164,0.034105,0.586009,0.012411,0.055565
73,99,0.637164,0.034105,0.687260,0.159491,0.135023
74,107,0.917624,0.646440,0.927349,0.563856,0.083155
74,121,0.917624,0.646440,0.882634,0.721120,0.082470
74,125,0.917624,0.646440,0.829083,0.684846,0.096511
74,141,0.917624,0.646440,0.934225,0.547642,0.100183
74,82,0.917624,0.646440,0.832629,0.531304,0.143110
75,100,0.745441,0.249198,0.700970,0.344088,0.104794
75,124,0.745441,0.249198,0.775427,0.249539,0.029988
75,147,0.745441,0.249198,0.740818,0.218790,0.030757
75,99,0.745441,0.249198,0.687260,0.159491,0.106921
76,149,0.981917,0.314955,0.912862,0.461193,0.161722
77,103,0.480423,0.143409,0.336359,0.197703,0.153956
77,108,0.480423,0.143409,0.415088,0.139782,0.065436
77,112,0.480423,0.143409,0.507140,0.128003,0.030840
77,135,0.480423,0.143409,0.599131,0.147029,0.118763
77,137,0.480423,0.143409,0.537591,0.049328,0.110088
77,140,0.480423,0.143409,0.410919,0.285239,0.157945
77,144,0.480423,0.143409,0.586009,0.012411,0.168252
77,90,0.480423,0.143409,0.323448,0.112471,0.159995
78,118,0.139999,0.545569,0.258052,0.539100,0.118230
78,127,0.139999,0.545569,0.228759,0.629870,0.122413
78,132,0.139999,0.545569,0.105050,0.521746,0.042297
78,80,0.139999,0.545569,0.202054,0.626598,0.102061
78,81,0.139999,0.545569,0.203368,0.681425,0.149909
79,111,0.335606,0.830460,0.495943,0.781099,0.167763
79,115,0.335606,0.830460,0.184403,0.754893,0.169035
79,119,0.335606,0.830460,0.203811,0.905622,0.151722
79,123,0.335606,0.830460,0.475827,0.867899,0.145133
79,85,0.335606,0.830460,0.413882,0.869396,0.087425
79,88,0.335606,0.830460,0.274455,0.807182,0.065432
8,120,0.669083,0.624683,0.682663,0.498258,0.127152
8,134,0.669083,0.624683,0.567554,0.667858,0.110329
8,143,0.669083,0.624683,0.756799,0.539220,0.122466
8,36,0.669083,0.624683,0.721061,0.605361,0.055453
8,38,0.669083,0.624683,0.796352,0.599205,0.129794
8,41,0.669083,0.624683,0.652483,0.526304,0.099769
8,51,0.669083,0.624683,0.562560,0.626140,0.106534
8,53,0.669083,0.624683,0.711078,0.499954,0.131609
8,55,0.669083,0.624683,0.785753,0.521963,0.155444
8,87,0.669083,0.624683,0.565869,0.630850,0.103399
8,9,0.669083,0.624683,0.762636,0.688485,0.113238
8,94,0.669083,0.624683,0.753791,0.492695,0.156831
80,115,0.202054,0.626598,0.184403,0.754893,0.129504
80,118,0.202054,0.626598,0.258052,0.539100,0.103883
80,127,0.202054,0.626598,0.228759,0.629870,0.026905
80,132,0.202054,0.626598,0.105050,0.521746,0.142842
80,81,0.202054,0.626598,0.203368,0.681425,0.054843
81,115,0.203368,0.681425,0.184403,0.754893,0.075876
81,118,0.203368,0.681425,0.258052,0.539100,0.152469
81,127,0.203368,0.681425,0.228759,0.629870,0.057468
81,138,0.203368,0.681425,0.144934,0.798495,0.130843
81,88,0.203368,0.681425,0.274455,0.807182,0.144457
82,107,0.832629,0.531304,0.927349,0.563856,0.100158
82,120,0.832629,0.531304,0.682663,0.498258,0.153563
82,125,0.832629,0.531304,0.829083,0.684846,0.153583
82,141,0.832629,0.531304,0.934225,0.547642,0.102901
82,143,0.832629,0.531304,0.756799,0.539220,0.076242
82,149,0.832629,0.531304,0.912862,0.461193,0.106550
82,94,0.832629,0.531304,0.753791,0.492695,0.087784
83,105,0.620683,0.795044,0.726590,0.837646,0.114154
83,111,0.620683,0.795044,0.495943,0.781099,0.125517
83,123,0.620683,0.795044,0.475827,0.867899,0.162146
83,134,0.620683,0.795044,0.567554,0.667858,0.137837
83,146,0.620683,0.795044,0.522347,0.737103,0.114137
84,126,0.879106,0.114599,0.912311,0.071994,0.054016
85,111,0.413882,0.869396,0.495943,0.781099,0.120542
85,123,0.413882,0.869396,0.475827,0.867899,0.061963
85,139,0.413882,0.869396,0.495692,0.996395,0.151068
85,88,0.413882,0.869396,0.274455,0.807182,0.152678
86,101,0.361286,0.270140,0.377801,0.320461,0.052962
86,102,0.361286,0.270140,0.352491,0.333574,0.064040
86,103,0.361286,0.270140,0.336359,0.197703,0.076606
86,108,0.361286,0.270140,0.415088,0.139782,0.141025
86,109,0.361286,0.270140,0.246130,0.281893,0.115754
86,136,0.361286,0.270140,0.296221,0.192459,0.101330
86,140,0.361286,0.270140,0.410919,0.285239,0.051879
86,90,0.361286,0.270140,0.323448,0.112471,0.162146
86,95,0.361286,0.270140,0.303485,0.386386,0.129823
87,111,0.565869,0.630850,0.495943,0.781099,0.165724
87,128,0.565869,0.630850,0.476670,0.661115,0.094194
87,134,0.565869,0.630850,0.567554,0.667858,0.037047
87,145,0.565869,0.630850,0.523970,0.476312,0.160117
87,146,0.565869,0.630850,0.522347,0.737103,0.114821
87,93,0.565869,0.630850,0.494562,0.583969,0.085337
88,115,0.274455,0.807182,0.184403,0.754893,0.104132
88,119,0.274455,0.807182,0.203811,0.905622,0.121165
88,138,0.274455,0.807182,0.144934,0.798495,0.129812
89,104,0.044081,0.383054,0.029665,0.286686,0.097440
89,132,0.044081,0.383054,0.105050,0.521746,0.151501
89,133,0.044081,0.383054,0.008640,0.390315,0.036177
89,148,0.044081,0.383054,0.190724,0.319555,0.159801
9,105,0.762636,0.688485,0.726590,0.837646,0.153455
9,121,0.762636,0.688485,0.882634,0.721120,0.124356
9,125,0.762636,0.688485,0.829083,0.684846,0.066546
9,143,0.762636,0.688485,0.756799,0.539220,0.149379
9,36,0.762636,0.688485,0.721061,0.605361,0.092941
9,38,0.762636,0.688485,0.796352,0.599205,0.095434
9,40,0.762636,0.688485,0.893091,0.591904,0.162315
9,55,0.762636,0.688485,0.785753,0.521963,0.168119
9,74,0.762636,0.688485,0.917624,0.646440,0.160589
90,103,0.323448,0.112471,0.336359,0.197703,0.086205
90,108,0.323448,0.112471,0.415088,0.139782,0.095623
90,117,0.323448,0.112471,0.256455,0.051385,0.090662
90,129,0.323448,0.112471,0.202391,0.129030,0.122185
90,131,0.323448,0.112471,0.192366,0.007952,0.167651
90,136,0.323448,0.112471,0.296221,0.192459,0.084495
91,117,0.107036,0.056277,0.256455,0.051385,0.149499
91,129,0.107036,0.056277,0.202391,0.129030,0.119940
91,131,0.107036,0.056277,0.192366,0.007952,0.098064
91,142,0.107036,0.056277,0.047164,0.204671,0.160017
91,92,0.107036,0.056277,0.076301,0.044065,0.033071
92,129,0.076301,0.044065,0.202391,0.129030,0.152045
92,131,0.076301,0.044065,0.192366,0.007952,0.121553
92,142,0.076301,0.044065,0.047164,0.204671,0.163228
93,116,0.494562,0.583969,0.534087,0.419806,0.168854
93,128,0.494562,0.583969,0.476670,0.661115,0.079194
93,134,0.494562,0.583969,0.567554,0.667858,0.111199
93,145,0.494562,0.583969,0.523970,0.476312,0.111601
93,146,0.494562,0.583969,0.522347,0.737103,0.155634
93,97,0.494562,0.583969,0.516025,0.461605,0.124232
94,100,0.753791,0.492695,0.700970,0.344088,0.157716
94,120,0.753791,0.492695,0.682663,0.498258,0.071345
94,143,0.753791,0.492695,0.756799,0.539220,0.046622
94,149,0.753791,0.492695,0.912862,0.461193,0.162160
95,101,0.303485,0.386386,0.377801,0.320461,0.099343
95,102,0.303485,0.386386,0.352491,0.333574,0.072048
95,109,0.303485,0.386386,0.246130,0.281893,0.119199
95,118,0.303485,0.386386,0.258052,0.539100,0.159329
95,140,0.303485,0.386386,0.410919,0.285239,0.147557
95,148,0.303485,0.386386,0.190724,0.319555,0.131077
96,106,0.969019,0.887654,0.886763,0.816304,0.108889
96,110,0.969019,0.887654,0.800468,0.900777,0.169061
96,130,0.969019,0.887654,0.898955,0.883324,0.070197
97,116,0.516025,0.461605,0.534087,0.419806,0.045535
97,145,0.516025,0.461605,0.523970,0.476312,0.016716
97,98,0.516025,0.461605,0.531334,0.347130,0.115494
98,100,0.531334,0.347130,0.700970,0.344088,0.169663
98,101,0.531334,0.347130,0.377801,0.320461,0.155831
98,116,0.531334,0.347130,0.534087,0.419806,0.072727
98,140,0.531334,0.347130,0.410919,0.285239,0.135390
98,145,0.531334,0.347130,0.523970,0.476312,0.129391
99,122,0.687260,0.159491,0.638953,0.000808,0.165873
99,124,0.687260,0.159491,0.775427,0.249539,0.126024
99,135,0.687260,0.159491,0.599131,0.147029,0.089006
99,147,0.687260,0.159491,0.740818,0.218790,0.079905
