i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
22,98,0.943867,0.230470,0.882390,0.179500,0.079859
23,109,0.198821,0.877671,0.098157,0.944939,0.121072
23,132,0.198821,0.877671,0.310749,0.832257,0.120790
23,143,0.198821,0.877671,0.045564,0.977329,0.182810
23,63,0.198821,0.877671,0.100241,0.807960,0.120738
23,73,0.198821,0.877671,0.233191,0.816107,0.070508
23,95,0.198821,0.877671,0.187523,0.800967,0.077531
24,101,0.532285,0.900168,0.512102,0.947904,0.051827
24,131,0.532285,0.900168,0.449544,0.940359,0.091986
24,133,0.532285,0.900168,0.613497,0.734548,0.184460
24,52,0.532285,0.900168,0.611316,0.812313,0.118171
24,69,0.532285,0.900168,0.518217,0.826246,0.075249
24,89,0.532285,0.900168,0.712608,0.908329,0.180508
24,97,0.532285,0.900168,0.556155,0.731588,0.170261
25,114,0.513054,0.372505,0.483843,0.305076,0.073485
25,115,0.513054,0.372505,0.655800,0.262371,0.180294
25,117,0.513054,0.372505,0.398981,0.362983,0.114469
25,129,0.513054,0.372505,0.556593,0.534472,0.167717
25,142,0.513054,0.372505,0.445217,0.407609,0.076381
25,145,0.513054,0.372505,0.595216,0.290279,0.116240
25,146,0.513054,0.372505,0.511410,0.498035,0.125540
25,32,0.513054,0.372505,0.602271,0.328317,0.099561
25,34,0.513054,0.372505,0.548057,0.406998,0.049143
25,40,0.513054,0.372505,0.340006,0.316231,0.181968
25,42,0.513054,0.372505,0.538850,0.198830,0.175581
25,44,0.513054,0.372505,0.682873,0.380946,0.170029
25,55,0.513054,0.372505,0.508162,0.396804,0.024786
25,66,0.513054,0.372505,0.585689,0.238856,0.152112
25,78,0.513054,0.372505,0.636283,0.480833,0.164074
25,84,0.513054,0.372505,0.484072,0.256634,0.119441
25,94,0.513054,0.372505,0.325585,0.391864,0.188465
26,122,0.830884,0.686790,0.655046,0.649018,0.179848
26,125,0.830884,0.686790,0.839419,0.690488,0.009302
26,140,0.830884,0.686790,0.720954,0.726880,0.117012
26,147,0.830884,0.686790,0.757560,0.759005,0.102915
26,148,0.830884,0.686790,0.806646,0.646792,0.046768
26,149,0.830884,0.686790,0.736288,0.539196,0.175306
26,31,0.830884,0.686790,0.840198,0.597411,0.089863
26,35,0.830884,0.686790,0.712073,0.764240,0.141826
26,61,0.830884,0.686790,0.725450,0.663951,0.107879
26,70,0.830884,0.686790,0.679403,0.621534,0.164939
26,80,0.830884,0.686790,0.891434,0.646013,0.073001
26,81,0.830884,0.686790,0.745239,0.541371,0.168765
26,82,0.830884,0.686790,0.821117,0.558003,0.129156
26,86,0.830884,0.686790,0.801111,0.715438,0.041318
26,92,0.830884,0.686790,0.842027,0.650895,0.037584
27,103,0.485308,0.025855,0.541450,0.108640,0.100027
27,135,0.485308,0.025855,0.541672,0.014278,0.057540
27,141,0.485308,0.025855,0.534816,0.051624,0.055813
27,42,0.485308,0.025855,0.538850,0.198830,0.181072
27,53,0.485308,0.025855,0.328125,0.102561,0.174901
27,58,0.485308,0.025855,0.531920,0.140929,0.124156
27,60,0.485308,0.025855,0.599306,0.033516,0.114255
27,65,0.485308,0.025855,0.506157,0.164344,0.140050
27,72,0.485308,0.025855,0.347244,0.000983,0.140287
27,74,0.485308,0.025855,0.475938,0.032784,0.011654
27,76,0.485308,0.025855,0.418344,0.169284,0.158292
27,99,0.485308,0.025855,0.606442,0.169340,0.187781
28,104,0.421995,0.709711,0.455955,0.559474,0.154027
28,118,0.421995,0.709711,0.338543,0.553046,0.177505
28,132,0.421995,0.709711,0.310749,0.832257,0.165509
28,144,0.421995,0.709711,0.246917,0.647980,0.185642
28,69,0.421995,0.709711,0.518217,0.826246,0.151126
28,93,0.421995,0.709711,0.437122,0.559947,0.150526
28,97,0.421995,0.709711,0.556155,0.731588,0.135932
29,102,0.152096,0.655869,0.071259,0.730149,0.109782
29,106,0.152096,0.655869,0.170320,0.569322,0.088444
29,110,0.152096,0.655869,0.067213,0.540162,0.143503
29,127,0.152096,0.655869,0.252628,0.618437,0.107274
29,136,0.152096,0.655869,0.181454,0.574797,0.086224
29,144,0.152096,0.655869,0.246917,0.647980,0.095149
29,63,0.152096,0.655869,0.100241,0.807960,0.160688
29,73,0.152096,0.655869,0.233191,0.816107,0.179590
29,95,0.152096,0.655869,0.187523,0.800967,0.149360
3,103,0.552275,0.043246,0.541450,0.108640,0.066284
3,124,0.552275,0.043246,0.685325,0.132610,0.160276
3,135,0.552275,0.043246,0.541672,0.014278,0.030848
3,138,0.552275,0.043246,0.683012,0.135720,0.160136
3,141,0.552275,0.043246,0.534816,0.051624,0.019365
3,27,0.552275,0.043246,0.485308,0.025855,0.069188
3,42,0.552275,0.043246,0.538850,0.198830,0.156162
3,58,0.552275,0.043246,0.531920,0.140929,0.099781
3,60,0.552275,0.043246,0.599306,0.033516,0.048027
3,65,0.552275,0.043246,0.506157,0.164344,0.129583
3,74,0.552275,0.043246,0.475938,0.032784,0.077050
3,76,0.552275,0.043246,0.418344,0.169284,0.183911
3,99,0.552275,0.043246,0.606442,0.169340,0.137237
30,130,0.745670,0.929049,0.776687,0.962682,0.045751
30,147,0.745670,0.929049,0.757560,0.759005,0.170460
30,35,0.745670,0.929049,0.712073,0.764240,0.168199
30,41,0.745670,0.929049,0.766011,0.992266,0.066408
30,52,0.745670,0.929049,0.611316,0.812313,0.177984
30,62,0.745670,0.929049,0.877558,0.874492,0.142727
30,71,0.745670,0.929049,0.762277,0.985565,0.058905
30,79,0.745670,0.929049,0.739926,0.882113,0.047287
30,89,0.745670,0.929049,0.712608,0.908329,0.039018
31,112,0.840198,0.597411,0.824083,0.469379,0.129042
31,125,0.840198,0.597411,0.839419,0.690488,0.093081
31,140,0.840198,0.597411,0.720954,0.726880,0.176016
31,147,0.840198,0.597411,0.757560,0.759005,0.181499
31,148,0.840198,0.597411,0.806646,0.646792,0.059701
31,149,0.840198,0.597411,0.736288,0.539196,0.119106
31,49,0.840198,0.597411,0.970704,0.487026,0.170928
31,61,0.840198,0.597411,0.725450,0.663951,0.132646
31,70,0.840198,0.597411,0.679403,0.621534,0.162595
31,80,0.840198,0.597411,0.891434,0.646013,0.070621
31,81,0.840198,0.597411,0.745239,0.541371,0.110262
31,82,0.840198,0.597411,0.821117,0.558003,0.043784
31,83,0.840198,0.597411,0.898713,0.434154,0.173426
31,85,0.840198,0.597411,0.889888,0.445738,0.159604
31,86,0.840198,0.597411,0.801111,0.715438,0.124332
31,92,0.840198,0.597411,0.842027,0.650895,0.053516
32,105,0.602271,0.328317,0.656993,0.241693,0.102460
32,114,0.602271,0.328317,0.483843,0.305076,0.120687
32,115,0.602271,0.328317,0.655800,0.262371,0.084936
32,142,0.602271,0.328317,0.445217,0.407609,0.175936
32,145,0.602271,0.328317,0.595216,0.290279,0.038686
32,34,0.602271,0.328317,0.548057,0.406998,0.095551
32,42,0.602271,0.328317,0.538850,0.198830,0.144184
32,44,0.602271,0.328317,0.682873,0.380946,0.096262
32,55,0.602271,0.328317,0.508162,0.396804,0.116392
32,66,0.602271,0.328317,0.585689,0.238856,0.090984
32,78,0.602271,0.328317,0.636283,0.480833,0.156263
32,84,0.602271,0.328317,0.484072,0.256634,0.138237
32,99,0.602271,0.328317,0.606442,0.169340,0.159031
33,100,0.144003,0.072845,0.244186,0.207228,0.167617
33,123,0.144003,0.072845,0.268012,0.155495,0.149028
33,137,0.144003,0.072845,0.178666,0.170181,0.103324
33,38,0.144003,0.072845,0.158014,0.030479,0.044623
33,46,0.144003,0.072845,0.101404,0.161645,0.098489
33,53,0.144003,0.072845,0.328125,0.102561,0.186505
33,54,0.144003,0.072845,0.146933,0.028410,0.044531
33,64,0.144003,0.072845,0.129236,0.186303,0.114414
33,96,0.144003,0.072845,0.007489,0.175535,0.170825
34,104,0.548057,0.406998,0.455955,0.559474,0.178134
34,114,0.548057,0.406998,0.483843,0.305076,0.120464
34,115,0.548057,0.406998,0.655800,0.262371,0.180348
34,117,0.548057,0.406998,0.398981,0.362983,0.155438
34,129,0.548057,0.406998,0.556593,0.534472,0.127760
34,142,0.548057,0.406998,0.445217,0.407609,0.102842
34,145,0.548057,0.406998,0.595216,0.290279,0.125886
34,146,0.548057,0.406998,0.511410,0.498035,0.098136
34,44,0.548057,0.406998,0.682873,0.380946,0.137310
34,55,0.548057,0.406998,0.508162,0.396804,0.041177
34,56,0.548057,0.406998,0.657561,0.518117,0.156008
34,66,0.548057,0.406998,0.585689,0.238856,0.172302
34,78,0.548057,0.406998,0.636283,0.480833,0.115045
34,84,0.548057,0.406998,0.484072,0.256634,0.163413
34,93,0.548057,0.406998,0.437122,0.559947,0.188944
35,122,0.712073,0.764240,0.655046,0.649018,0.128562
35,125,0.712073,0.764240,0.839419,0.690488,0.147161
35,133,0.712073,0.764240,0.613497,0.734548,0.102951
35,140,0.712073,0.764240,0.720954,0.726880,0.038401
35,147,0.712073,0.764240,0.757560,0.759005,0.045787
35,148,0.712073,0.764240,0.806646,0.646792,0.150792
35,52,0.712073,0.764240,0.611316,0.812313,0.111638
35,61,0.712073,0.764240,0.725450,0.663951,0.101177
35,70,0.712073,0.764240,0.679403,0.621534,0.146399
35,79,0.712073,0.764240,0.739926,0.882113,0.121118
35,86,0.712073,0.764240,0.801111,0.715438,0.101535
35,89,0.712073,0.764240,0.712608,0.908329,0.144090
35,92,0.712073,0.764240,0.842027,0.650895,0.172438
35,97,0.712073,0.764240,0.556155,0.731588,0.159301
36,106,0.183121,0.410817,0.170320,0.569322,0.159022
36,110,0.183121,0.410817,0.067213,0.540162,0.173681
36,113,0.183121,0.410817,0.068347,0.363169,0.124272
36,126,0.183121,0.410817,0.173782,0.416588,0.010979
36,136,0.183121,0.410817,0.181454,0.574797,0.163989
36,39,0.183121,0.410817,0.292945,0.438330,0.113217
36,40,0.183121,0.410817,0.340006,0.316231,0.183192
36,45,0.183121,0.410817,0.297199,0.283725,0.170781
36,48,0.183121,0.410817,0.124223,0.369901,0.071716
36,75,0.183121,0.410817,0.282475,0.309560,0.141860
36,87,0.183121,0.410817,0.094217,0.369326,0.098110
36,94,0.183121,0.410817,0.325585,0.391864,0.143719
37,112,0.974281,0.404713,0.824083,0.469379,0.163528
37,47,0.974281,0.404713,0.930606,0.298363,0.114969
37,49,0.974281,0.404713,0.970704,0.487026,0.082391
37,51,0.974281,0.404713,0.794070,0.376266,0.182443
37,83,0.974281,0.404713,0.898713,0.434154,0.081101
37,85,0.974281,0.404713,0.889888,0.445738,0.093837
38,123,0.158014,0.030479,0.268012,0.155495,0.166519
38,137,0.158014,0.030479,0.178666,0.170181,0.141221
38,46,0.158014,0.030479,0.101404,0.161645,0.142861
