i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,141,0.812753,0.608676,0.723856,0.652319,0.099032
27,165,0.812753,0.608676,0.896899,0.587389,0.086797
27,188,0.812753,0.608676,0.802126,0.684644,0.076707
27,189,0.812753,0.608676,0.846079,0.519115,0.095561
27,215,0.812753,0.608676,0.882111,0.608308,0.069359
28,106,0.769714,0.242726,0.830308,0.244974,0.060635
28,116,0.769714,0.242726,0.835956,0.205221,0.076122
28,157,0.769714,0.242726,0.783841,0.288690,0.048086
28,205,0.769714,0.242726,0.719189,0.266867,0.055997
28,225,0.769714,0.242726,0.708519,0.251003,0.061753
28,42,0.769714,0.242726,0.694155,0.318389,0.106931
28,55,0.769714,0.242726,0.770730,0.348863,0.106142
28,72,0.769714,0.242726,0.837734,0.186706,0.088118
29,130,0.522018,0.526349,0.597919,0.508165,0.078049
29,166,0.522018,0.526349,0.519510,0.467011,0.059390
29,173,0.522018,0.526349,0.518979,0.457175,0.069240
29,194,0.522018,0.526349,0.489446,0.436584,0.095491
29,212,0.522018,0.526349,0.575829,0.591646,0.084613
29,61,0.522018,0.526349,0.495296,0.585412,0.064827
29,64,0.522018,0.526349,0.568901,0.502279,0.052701
3,165,0.989147,0.579368,0.896899,0.587389,0.092596
3,19,0.989147,0.579368,0.915559,0.538433,0.084207
3,209,0.989147,0.579368,0.949410,0.641580,0.073819
3,213,0.989147,0.579368,0.919744,0.570927,0.069915
3,230,0.989147,0.579368,0.988060,0.506741,0.072636
30,100,0.311947,0.207168,0.228044,0.272268,0.106196
30,117,0.311947,0.207168,0.389892,0.280927,0.107312
30,168,0.311947,0.207168,0.360971,0.133399,0.088574
30,218,0.311947,0.207168,0.226331,0.194944,0.086485
30,234,0.311947,0.207168,0.399690,0.219445,0.088598
30,248,0.311947,0.207168,0.347694,0.303435,0.102689
30,39,0.311947,0.207168,0.293271,0.158268,0.052345
30,79,0.311947,0.207168,0.209787,0.244238,0.108677
30,99,0.311947,0.207168,0.228023,0.269752,0.104690
31,113,0.598428,0.178090,0.521629,0.162201,0.078425
31,143,0.598428,0.178090,0.542468,0.190004,0.057214
31,169,0.598428,0.178090,0.573180,0.172454,0.025869
31,195,0.598428,0.178090,0.596456,0.142709,0.035435
31,202,0.598428,0.178090,0.568656,0.119134,0.066046
31,203,0.598428,0.178090,0.643447,0.147429,0.054469
31,63,0.598428,0.178090,0.535308,0.098511,0.101572
32,105,0.693936,0.421575,0.667251,0.516541,0.098644
32,111,0.693936,0.421575,0.643601,0.490999,0.085751
32,122,0.693936,0.421575,0.645300,0.458924,0.061323
32,135,0.693936,0.421575,0.637475,0.387542,0.065925
32,137,0.693936,0.421575,0.751992,0.451427,0.065281
32,163,0.693936,0.421575,0.711059,0.498246,0.078559
32,175,0.693936,0.421575,0.646609,0.517660,0.107108
32,179,0.693936,0.421575,0.631790,0.491091,0.093245
32,180,0.693936,0.421575,0.677301,0.340604,0.082663
32,201,0.693936,0.421575,0.670938,0.468072,0.051874
32,220,0.693936,0.421575,0.626858,0.419421,0.067113
32,42,0.693936,0.421575,0.694155,0.318389,0.103186
32,55,0.693936,0.421575,0.770730,0.348863,0.105756
32,88,0.693936,0.421575,0.680187,0.364050,0.059146
33,119,0.015052,0.288610,0.037098,0.385095,0.098972
33,140,0.015052,0.288610,0.106120,0.239658,0.103391
33,161,0.015052,0.288610,0.121010,0.267033,0.108132
33,164,0.015052,0.288610,0.086601,0.354774,0.097452
33,198,0.015052,0.288610,0.002326,0.309204,0.024209
34,127,0.734636,0.073653,0.808944,0.137835,0.098189
34,152,0.734636,0.073653,0.768200,0.075303,0.033605
34,193,0.734636,0.073653,0.759705,0.108481,0.042912
34,242,0.734636,0.073653,0.690432,0.018963,0.070320
34,246,0.734636,0.073653,0.703152,0.131664,0.066004
34,38,0.734636,0.073653,0.764725,0.078661,0.030503
35,123,0.786621,0.979863,0.694783,0.996757,0.093380
35,191,0.786621,0.979863,0.855617,0.904228,0.102377
35,244,0.786621,0.979863,0.776410,0.884968,0.095442
35,245,0.786621,0.979863,0.729191,0.987387,0.057921
36,133,0.507833,0.902998,0.570420,0.861059,0.075340
36,138,0.507833,0.902998,0.542229,0.918530,0.037740
36,156,0.507833,0.902998,0.494732,0.931382,0.031261
36,177,0.507833,0.902998,0.491320,0.824941,0.079785
36,184,0.507833,0.902998,0.500047,0.956140,0.053709
36,241,0.507833,0.902998,0.499529,0.815825,0.087568
36,65,0.507833,0.902998,0.589718,0.950968,0.094901
36,74,0.507833,0.902998,0.553874,0.927715,0.052256
37,124,0.734757,0.865977,0.640502,0.852837,0.095167
37,224,0.734757,0.865977,0.662763,0.880159,0.073378
37,229,0.734757,0.865977,0.763764,0.773203,0.097203
37,235,0.734757,0.865977,0.682948,0.829072,0.063610
37,244,0.734757,0.865977,0.776410,0.884968,0.045777
37,51,0.734757,0.865977,0.755802,0.808117,0.061569
37,54,0.734757,0.865977,0.776143,0.807651,0.071517
37,81,0.734757,0.865977,0.718678,0.790519,0.077153
38,127,0.764725,0.078661,0.808944,0.137835,0.073870
38,152,0.764725,0.078661,0.768200,0.075303,0.004833
38,193,0.764725,0.078661,0.759705,0.108481,0.030239
38,242,0.764725,0.078661,0.690432,0.018963,0.095306
38,246,0.764725,0.078661,0.703152,0.131664,0.081244
39,147,0.293271,0.158268,0.196357,0.141699,0.098320
39,168,0.293271,0.158268,0.360971,0.133399,0.072124
39,210,0.293271,0.158268,0.231798,0.091089,0.091060
39,214,0.293271,0.158268,0.325553,0.058011,0.105326
39,218,0.293271,0.158268,0.226331,0.194944,0.076329
39,44,0.293271,0.158268,0.283027,0.062940,0.095876
39,66,0.293271,0.158268,0.285367,0.084355,0.074334
4,101,0.969827,0.350563,0.988282,0.270071,0.082580
4,134,0.969827,0.350563,0.905860,0.323971,0.069274
4,136,0.969827,0.350563,0.986384,0.289521,0.063248
4,211,0.969827,0.350563,0.926375,0.348282,0.043511
4,217,0.969827,0.350563,0.915026,0.391507,0.068408
4,236,0.969827,0.350563,0.960087,0.337973,0.015917
4,49,0.969827,0.350563,0.869447,0.327132,0.103078
4,93,0.969827,0.350563,0.867902,0.385152,0.107633
40,102,0.341970,0.885004,0.397472,0.899421,0.057345
40,121,0.341970,0.885004,0.339011,0.929733,0.044827
40,171,0.341970,0.885004,0.320276,0.933761,0.053365
40,228,0.341970,0.885004,0.397849,0.963091,0.096022
40,46,0.341970,0.885004,0.326953,0.895023,0.018052
40,87,0.341970,0.885004,0.301941,0.835139,0.063943
41,145,0.028834,0.598761,0.008541,0.534642,0.067253
41,160,0.028834,0.598761,0.073544,0.570643,0.052817
41,186,0.028834,0.598761,0.076314,0.690701,0.103477
41,200,0.028834,0.598761,0.009415,0.557681,0.045438
41,45,0.028834,0.598761,0.115318,0.603325,0.086605
41,52,0.028834,0.598761,0.056176,0.610444,0.029734
41,60,0.028834,0.598761,0.024818,0.645842,0.047252
41,62,0.028834,0.598761,0.054993,0.548839,0.056360
41,68,0.028834,0.598761,0.051713,0.694996,0.098918
42,135,0.694155,0.318389,0.637475,0.387542,0.089413
42,151,0.694155,0.318389,0.632785,0.314731,0.061478
42,157,0.694155,0.318389,0.783841,0.288690,0.094476
42,180,0.694155,0.318389,0.677301,0.340604,0.027884
42,205,0.694155,0.318389,0.719189,0.266867,0.057282
42,225,0.694155,0.318389,0.708519,0.251003,0.068901
42,232,0.694155,0.318389,0.659056,0.299039,0.040079
42,55,0.694155,0.318389,0.770730,0.348863,0.082416
42,88,0.694155,0.318389,0.680187,0.364050,0.047749
43,129,0.987265,0.813990,0.992464,0.874782,0.061015
43,132,0.987265,0.813990,0.959996,0.880030,0.071449
43,150,0.987265,0.813990,0.919823,0.839338,0.072049
43,190,0.987265,0.813990,0.949332,0.722867,0.098703
44,115,0.283027,0.062940,0.265264,0.001115,0.064326
44,162,0.283027,0.062940,0.311911,0.040776,0.036408
44,168,0.283027,0.062940,0.360971,0.133399,0.105070
44,210,0.283027,0.062940,0.231798,0.091089,0.058453
44,214,0.283027,0.062940,0.325553,0.058011,0.042810
44,66,0.283027,0.062940,0.285367,0.084355,0.021542
45,160,0.115318,0.603325,0.073544,0.570643,0.053039
45,186,0.115318,0.603325,0.076314,0.690701,0.095687
45,222,0.115318,0.603325,0.217961,0.638196,0.108404
45,52,0.115318,0.603325,0.056176,0.610444,0.059569
45,58,0.115318,0.603325,0.142043,0.586015,0.031841
45,60,0.115318,0.603325,0.024818,0.645842,0.099990
45,62,0.115318,0.603325,0.054993,0.548839,0.081289
46,102,0.326953,0.895023,0.397472,0.899421,0.070656
46,121,0.326953,0.895023,0.339011,0.929733,0.036745
46,171,0.326953,0.895023,0.320276,0.933761,0.039310
46,228,0.326953,0.895023,0.397849,0.963091,0.098283
46,87,0.326953,0.895023,0.301941,0.835139,0.064897
47,155,0.936000,0.064003,0.972495,0.040998,0.043141
47,221,0.936000,0.064003,0.926040,0.167603,0.104078
47,238,0.936000,0.064003,0.980344,0.048704,0.046909
48,117,0.485629,0.299318,0.389892,0.280927,0.097488
48,154,0.485629,0.299318,0.453753,0.275549,0.039762
48,187,0.485629,0.299318,0.503590,0.276354,0.029153
48,199,0.485629,0.299318,0.460726,0.311204,0.027594
48,243,0.485629,0.299318,0.462913,0.230578,0.072396
48,50,0.485629,0.299318,0.438502,0.277544,0.051915
49,106,0.869447,0.327132,0.830308,0.244974,0.091004
49,112,0.869447,0.327132,0.818087,0.400228,0.089335
49,134,0.869447,0.327132,0.905860,0.323971,0.036550
49,157,0.869447,0.327132,0.783841,0.288690,0.093842
49,211,0.869447,0.327132,0.926375,0.348282,0.060730
49,217,0.869447,0.327132,0.915026,0.391507,0.078877
49,236,0.869447,0.327132,0.960087,0.337973,0.091286
49,55,0.869447,0.327132,0.770730,0.348863,0.101081
49,93,0.869447,0.327132,0.867902,0.385152,0.058040
5,112,0.818768,0.478498,0.818087,0.400228,0.078273
5,137,0.818768,0.478498,0.751992,0.451427,0.072055
5,163,0.818768,0.478498,0.711059,0.498246,0.109504
5,189,0.818768,0.478498,0.846079,0.519115,0.048946
5,216,0.818768,0.478498,0.883142,0.476346,0.064410
5,26,0.818768,0.478498,0.776393,0.426758,0.066878
5,93,0.818768,0.478498,0.867902,0.385152,0.105488
50,117,0.438502,0.277544,0.389892,0.280927,0.048727
50,154,0.438502,0.277544,0.453753,0.275549,0.015381
50,187,0.438502,0.277544,0.503590,0.276354,0.065099
50,199,0.438502,0.277544,0.460726,0.311204,0.040336
50,234,0.438502,0.277544,0.399690,0.219445,0.069870
50,243,0.438502,0.277544,0.462913,0.230578,0.052931
50,248,0.438502,0.277544,0.347694,0.303435,0.094426
51,109,0.755802,0.808117,0.837447,0.789180,0.083813
51,153,0.755802,0.808117,0.722652,0.741246,0.074637
51,229,0.755802,0.808117,0.763764,0.773203,0.035810
51,235,0.755802,0.808117,0.682948,0.829072,0.075807
51,244,0.755802,0.808117,0.776410,0.884968,0.079566
51,54,0.755802,0.808117,0.776143,0.807651,0.020347
51,57,0.755802,0.808117,0.792103,0.771591,0.051496
51,81,0.755802,0.808117,0.718678,0.790519,0.041084
51,83,0.755802,0.808117,0.840512,0.809208,0.084717
52,145,0.056176,0.610444,0.008541,0.534642,0.089526
52,160,0.056176,0.610444,0.073544,0.570643,0.043425
52,186,0.056176,0.610444,0.076314,0.690701,0.082746
52,200,0.056176,0.610444,0.009415,0.557681,0.070502
52,58,0.056176,0.610444,0.142043,0.586015,0.089275
52,60,0.056176,0.610444,0.024818,0.645842,0.047290
52,62,0.056176,0.610444,0.054993,0.548839,0.061616
52,68,0.056176,0.610444,0.051713,0.694996,0.084670
53,104,0.359673,0.729764,0.310099,0.712321,0.052553
53,108,0.359673,0.729764,0.373022,0.732957,0.013726
53,125,0.359673,0.729764,0.351331,0.732564,0.008799
53,128,0.359673,0.729764,0.377741,0.767201,0.041570
53,181,0.359673,0.729764,0.350225,0.664287,0.066155
53,207,0.359673,0.729764,0.295282,0.689597,0.075892
53,208,0.359673,0.729764,0.284550,0.762234,0.081840
53,239,0.359673,0.729764,0.333861,0.638814,0.094541
53,91,0.359673,0.729764,0.405140,0.743079,0.047377
54,109,0.776143,0.807651,0.837447,0.789180,0.064026
54,153,0.776143,0.807651,0.722652,0.741246,0.085270
54,219,0.776143,0.807651,0.863014,0.753859,0.102177
54,229,0.776143,0.807651,0.763764,0.773203,0.036605
54,235,0.776143,0.807651,0.682948,0.829072,0.095625
54,244,0.776143,0.807651,0.776410,0.884968,0.077318
54,57,0.776143,0.807651,0.792103,0.771591,0.039434
54,81,0.776143,0.807651,0.718678,0.790519,0.059965
54,83,0.776143,0.807651,0.840512,0.809208,0.064387
55,112,0.770730,0.348863,0.818087,0.400228,0.069865
55,137,0.770730,0.348863,0.751992,0.451427,0.104262
55,157,0.770730,0.348863,0.783841,0.288690,0.061585
55,180,0.770730,0.348863,0.677301,0.340604,0.093794
55,205,0.770730,0.348863,0.719189,0.266867,0.096849
55,88,0.770730,0.348863,0.680187,0.364050,0.091808
55,93,0.770730,0.348863,0.867902,0.385152,0.103727
56,107,0.413627,0.036230,0.499812,0.003720,0.092113
56,162,0.413627,0.036230,0.311911,0.040776,0.101817
56,176,0.413627,0.036230,0.487060,0.086094,0.088763
56,214,0.413627,0.036230,0.325553,0.058011,0.090727
56,70,0.413627,0.036230,0.395086,0.079473,0.047050
57,109,0.792103,0.771591,0.837447,0.789180,0.048636
57,153,0.792103,0.771591,0.722652,0.741246,0.075791
57,188,0.792103,0.771591,0.802126,0.684644,0.087523
57,219,0.792103,0.771591,0.863014,0.753859,0.073095
57,229,0.792103,0.771591,0.763764,0.773203,0.028384
57,81,0.792103,0.771591,0.718678,0.790519,0.075825
57,83,0.792103,0.771591,0.840512,0.809208,0.061307
58,160,0.142043,0.586015,0.073544,0.570643,0.070203
58,222,0.142043,0.586015,0.217961,0.638196,0.092121
58,62,0.142043,0.586015,0.054993,0.548839,0.094657
59,118,0.403824,0.576759,0.370909,0.530523,0.056755
59,181,0.403824,0.576759,0.350225,0.664287,0.102635
59,185,0.403824,0.576759,0.366864,0.599689,0.043496
59,239,0.403824,0.576759,0.333861,0.638814,0.093518
59,61,0.403824,0.576759,0.495296,0.585412,0.091881
59,90,0.403824,0.576759,0.352666,0.601024,0.056621
6,191,0.887041,0.968519,0.855617,0.904228,0.071560
6,35,0.887041,0.968519,0.786621,0.979863,0.101059
6,98,0.887041,0.968519,0.979984,0.987859,0.094933
60,160,0.024818,0.645842,0.073544,0.570643,0.089605
60,167,0.024818,0.645842,0.086178,0.726564,0.101396
60,186,0.024818,0.645842,0.076314,0.690701,0.068295
60,200,0.024818,0.645842,0.009415,0.557681,0.089496
60,62,0.024818,0.645842,0.054993,0.548839,0.101587
60,68,0.024818,0.645842,0.051713,0.694996,0.056031
61,212,0.495296,0.585412,0.575829,0.591646,0.080773
62,145,0.054993,0.548839,0.008541,0.534642,0.048573
62,160,0.054993,0.548839,0.073544,0.570643,0.028628
62,200,0.054993,0.548839,0.009415,0.557681,0.046428
62,67,0.054993,0.548839,0.083346,0.482781,0.071886
62,71,0.054993,0.548839,0.072966,0.451726,0.098763
62,95,0.054993,0.548839,0.102642,0.466262,0.095339
63,107,0.535308,0.098511,0.499812,0.003720,0.101220
63,113,0.535308,0.098511,0.521629,0.162201,0.065142
63,120,0.535308,0.098511,0.579883,0.057328,0.060688
63,143,0.535308,0.098511,0.542468,0.190004,0.091772
63,169,0.535308,0.098511,0.573180,0.172454,0.083077
63,176,0.535308,0.098511,0.487060,0.086094,0.049820
63,195,0.535308,0.098511,0.596456,0.142709,0.075449
63,202,0.535308,0.098511,0.568656,0.119134,0.039210
63,92,0.535308,0.098511,0.519459,0.003221,0.096599
64,105,0.568901,0.502279,0.667251,0.516541,0.099379
64,111,0.568901,0.502279,0.643601,0.490999,0.075547
64,122,0.568901,0.502279,0.645300,0.458924,0.087843
64,130,0.568901,0.502279,0.597919,0.508165,0.029609
64,166,0.568901,0.502279,0.519510,0.467011,0.060690
64,173,0.568901,0.502279,0.518979,0.457175,0.067280
64,175,0.568901,0.502279,0.646609,0.517660,0.079215
64,179,0.568901,0.502279,0.631790,0.491091,0.063876
64,194,0.568901,0.502279,0.489446,0.436584,0.103096
64,201,0.568901,0.502279,0.670938,0.468072,0.107618
64,212,0.568901,0.502279,0.575829,0.591646,0.089635
64,220,0.568901,0.502279,0.626858,0.419421,0.101116
65,133,0.589718,0.950968,0.570420,0.861059,0.091956
65,138,0.589718,0.950968,0.542229,0.918530,0.057510
65,156,0.589718,0.950968,0.494732,0.931382,0.096984
65,182,0.589718,0.950968,0.654979,0.960011,0.065885
65,184,0.589718,0.950968,0.500047,0.956140,0.089820
65,224,0.589718,0.950968,0.662763,0.880159,0.101732
65,74,0.589718,0.950968,0.553874,0.927715,0.042726
66,115,0.285367,0.084355,0.265264,0.001115,0.085632
66,147,0.285367,0.084355,0.196357,0.141699,0.105883
66,162,0.285367,0.084355,0.311911,0.040776,0.051026
66,168,0.285367,0.084355,0.360971,0.133399,0.090118
66,210,0.285367,0.084355,0.231798,0.091089,0.053991
66,214,0.285367,0.084355,0.325553,0.058011,0.048051
66,70,0.285367,0.084355,0.395086,0.079473,0.109827
67,119,0.083346,0.482781,0.037098,0.385095,0.108080
67,126,0.083346,0.482781,0.010031,0.441193,0.084289
67,145,0.083346,0.482781,0.008541,0.534642,0.091023
67,160,0.083346,0.482781,0.073544,0.570643,0.088407
67,170,0.083346,0.482781,0.057396,0.406854,0.080239
67,183,0.083346,0.482781,0.020451,0.405878,0.099347
67,200,0.083346,0.482781,0.009415,0.557681,0.105241
67,71,0.083346,0.482781,0.072966,0.451726,0.032744
67,94,0.083346,0.482781,0.135604,0.466623,0.054699
67,95,0.083346,0.482781,0.102642,0.466262,0.025402
68,167,0.051713,0.694996,0.086178,0.726564,0.046737
68,174,0.051713,0.694996,0.143875,0.747661,0.106149
68,186,0.051713,0.694996,0.076314,0.690701,0.024974
69,114,0.169950,0.943820,0.180909,0.888508,0.056387
69,131,0.169950,0.943820,0.202970,0.997301,0.062853
69,142,0.169950,0.943820,0.159293,0.887602,0.057219
69,158,0.169950,0.943820,0.088051,0.989963,0.094003
69,227,0.169950,0.943820,0.109100,0.961633,0.063404
69,89,0.169950,0.943820,0.141627,0.865061,0.083697
7,104,0.236912,0.792783,0.310099,0.712321,0.108768
7,14,0.236912,0.792783,0.231047,0.768928,0.024565
7,174,0.236912,0.792783,0.143875,0.747661,0.103401
7,197,0.236912,0.792783,0.175559,0.736269,0.083414
7,208,0.236912,0.792783,0.284550,0.762234,0.056592
7,87,0.236912,0.792783,0.301941,0.835139,0.077607
70,162,0.395086,0.079473,0.311911,0.040776,0.091736
70,168,0.395086,0.079473,0.360971,0.133399,0.063811
70,176,0.395086,0.079473,0.487060,0.086094,0.092212
70,214,0.395086,0.079473,0.325553,0.058011,0.072770
71,119,0.072966,0.451726,0.037098,0.385095,0.075671
71,126,0.072966,0.451726,0.010031,0.441193,0.063810
71,145,0.072966,0.451726,0.008541,0.534642,0.105003
71,164,0.072966,0.451726,0.086601,0.354774,0.097906
71,170,0.072966,0.451726,0.057396,0.406854,0.047496
71,183,0.072966,0.451726,0.020451,0.405878,0.069713
71,94,0.072966,0.451726,0.135604,0.466623,0.064385
71,95,0.072966,0.451726,0.102642,0.466262,0.033046
72,106,0.837734,0.186706,0.830308,0.244974,0.058740
72,116,0.837734,0.186706,0.835956,0.205221,0.018600
72,127,0.837734,0.186706,0.808944,0.137835,0.056721
72,172,0.837734,0.186706,0.896262,0.169528,0.060997
72,221,0.837734,0.186706,0.926040,0.167603,0.090349
73,100,0.183409,0.316690,0.228044,0.272268,0.062973
73,140,0.183409,0.316690,0.106120,0.239658,0.109121
73,144,0.183409,0.316690,0.129148,0.327585,0.055344
73,161,0.183409,0.316690,0.121010,0.267033,0.079746
73,164,0.183409,0.316690,0.086601,0.354774,0.104030
73,196,0.183409,0.316690,0.123754,0.313787,0.059726
73,79,0.183409,0.316690,0.209787,0.244238,0.077105
73,80,0.183409,0.316690,0.182317,0.412009,0.095325
73,99,0.183409,0.316690,0.228023,0.269752,0.064758
74,133,0.553874,0.927715,0.570420,0.861059,0.068679
74,138,0.553874,0.927715,0.542229,0.918530,0.014832
74,156,0.553874,0.927715,0.494732,0.931382,0.059255
74,182,0.553874,0.927715,0.654979,0.960011,0.106138
74,184,0.553874,0.927715,0.500047,0.956140,0.060871
75,133,0.567480,0.756869,0.570420,0.861059,0.104232
75,177,0.567480,0.756869,0.491320,0.824941,0.102147
75,192,0.567480,0.756869,0.522728,0.703897,0.069345
75,204,0.567480,0.756869,0.499125,0.712477,0.081505
75,231,0.567480,0.756869,0.567101,0.675199,0.081672
75,233,0.567480,0.756869,0.597448,0.724133,0.044382
75,241,0.567480,0.756869,0.499529,0.815825,0.089962
75,82,0.567480,0.756869,0.613148,0.722236,0.057316
76,146,0.119755,0.035216,0.120710,0.100370,0.065161
76,178,0.119755,0.035216,0.038685,0.039846,0.081202
76,223,0.119755,0.035216,0.163546,0.007007,0.052091
76,86,0.119755,0.035216,0.159778,0.119936,0.093698
77,100,0.298643,0.320694,0.228044,0.272268,0.085611
77,117,0.298643,0.320694,0.389892,0.280927,0.099537
77,248,0.298643,0.320694,0.347694,0.303435,0.051999
77,99,0.298643,0.320694,0.228023,0.269752,0.087076
78,118,0.275647,0.542480,0.370909,0.530523,0.096010
78,139,0.275647,0.542480,0.278558,0.549260,0.007378
78,148,0.275647,0.542480,0.252976,0.542175,0.022673
78,185,0.275647,0.542480,0.366864,0.599689,0.107673
78,85,0.275647,0.542480,0.285908,0.532339,0.014427
78,90,0.275647,0.542480,0.352666,0.601024,0.096744
78,96,0.275647,0.542480,0.288208,0.579768,0.039347
79,100,0.209787,0.244238,0.228044,0.272268,0.033452
79,140,0.209787,0.244238,0.106120,0.239658,0.103768
79,147,0.209787,0.244238,0.196357,0.141699,0.103415
79,161,0.209787,0.244238,0.121010,0.267033,0.091657
79,218,0.209787,0.244238,0.226331,0.194944,0.051996
79,99,0.209787,0.244238,0.228023,0.269752,0.031361
8,139,0.285963,0.453195,0.278558,0.549260,0.096349
8,148,0.285963,0.453195,0.252976,0.542175,0.094898
8,249,0.285963,0.453195,0.389951,0.450603,0.104020
8,78,0.285963,0.453195,0.275647,0.542480,0.089879
8,84,0.285963,0.453195,0.377564,0.424783,0.095906
8,85,0.285963,0.453195,0.285908,0.532339,0.079143
80,144,0.182317,0.412009,0.129148,0.327585,0.099772
80,94,0.182317,0.412009,0.135604,0.466623,0.071867
80,95,0.182317,0.412009,0.102642,0.466262,0.096392
81,124,0.718678,0.790519,0.640502,0.852837,0.099975
81,153,0.718678,0.790519,0.722652,0.741246,0.049433
81,224,0.718678,0.790519,0.662763,0.880159,0.105650
81,229,0.718678,0.790519,0.763764,0.773203,0.048297
81,235,0.718678,0.790519,0.682948,0.829072,0.052564
82,149,0.613148,0.722236,0.667973,0.640272,0.098609
82,192,0.613148,0.722236,0.522728,0.703897,0.092261
82,231,0.613148,0.722236,0.567101,0.675199,0.065824
82,233,0.613148,0.722236,0.597448,0.724133,0.015814
83,109,0.840512,0.809208,0.837447,0.789180,0.020261
83,150,0.840512,0.809208,0.919823,0.839338,0.084841
83,191,0.840512,0.809208,0.855617,0.904228,0.096213
83,219,0.840512,0.809208,0.863014,0.753859,0.059748
83,229,0.840512,0.809208,0.763764,0.773203,0.084774
83,244,0.840512,0.809208,0.776410,0.884968,0.099241
84,118,0.377564,0.424783,0.370909,0.530523,0.105949
84,249,0.377564,0.424783,0.389951,0.450603,0.028638
85,118,0.285908,0.532339,0.370909,0.530523,0.085021
85,139,0.285908,0.532339,0.278558,0.549260,0.018448
85,148,0.285908,0.532339,0.252976,0.542175,0.034369
85,185,0.285908,0.532339,0.366864,0.599689,0.105309
85,90,0.285908,0.532339,0.352666,0.601024,0.095783
85,96,0.285908,0.532339,0.288208,0.579768,0.047486
86,146,0.159778,0.119936,0.120710,0.100370,0.043694
86,147,0.159778,0.119936,0.196357,0.141699,0.042563
86,210,0.159778,0.119936,0.231798,0.091089,0.077583
86,218,0.159778,0.119936,0.226331,0.194944,0.100277
87,121,0.301941,0.835139,0.339011,0.929733,0.101598
87,128,0.301941,0.835139,0.377741,0.767201,0.101789
87,171,0.301941,0.835139,0.320276,0.933761,0.100312
87,208,0.301941,0.835139,0.284550,0.762234,0.074951
88,122,0.680187,0.364050,0.645300,0.458924,0.101086
88,135,0.680187,0.364050,0.637475,0.387542,0.048746
88,151,0.680187,0.364050,0.632785,0.314731,0.068405
88,180,0.680187,0.364050,0.677301,0.340604,0.023623
88,201,0.680187,0.364050,0.670938,0.468072,0.104433
88,205,0.680187,0.364050,0.719189,0.266867,0.104717
88,220,0.680187,0.364050,0.626858,0.419421,0.076876
88,232,0.680187,0.364050,0.659056,0.299039,0.068359
89,114,0.141627,0.865061,0.180909,0.888508,0.045748
89,142,0.141627,0.865061,0.159293,0.887602,0.028639
89,227,0.141627,0.865061,0.109100,0.961633,0.101903
89,97,0.141627,0.865061,0.094633,0.802820,0.077989
9,167,0.092836,0.742915,0.086178,0.726564,0.017655
9,174,0.092836,0.742915,0.143875,0.747661,0.051260
9,18,0.092836,0.742915,0.020574,0.788014,0.085180
9,186,0.092836,0.742915,0.076314,0.690701,0.054765
9,197,0.092836,0.742915,0.175559,0.736269,0.082990
9,226,0.092836,0.742915,0.034817,0.830186,0.104797
9,240,0.092836,0.742915,0.027299,0.806875,0.091575
9,68,0.092836,0.742915,0.051713,0.694996,0.063146
9,97,0.092836,0.742915,0.094633,0.802820,0.059932
90,118,0.352666,0.601024,0.370909,0.530523,0.072824
90,139,0.352666,0.601024,0.278558,0.549260,0.090397
90,181,0.352666,0.601024,0.350225,0.664287,0.063309
90,185,0.352666,0.601024,0.366864,0.599689,0.014260
90,207,0.352666,0.601024,0.295282,0.689597,0.105537
90,239,0.352666,0.601024,0.333861,0.638814,0.042210
90,96,0.352666,0.601024,0.288208,0.579768,0.067872
91,104,0.405140,0.743079,0.310099,0.712321,0.099895
91,108,0.405140,0.743079,0.373022,0.732957,0.033675
91,125,0.405140,0.743079,0.351331,0.732564,0.054827
91,128,0.405140,0.743079,0.377741,0.767201,0.036505
91,181,0.405140,0.743079,0.350225,0.664287,0.096041
91,204,0.405140,0.743079,0.499125,0.712477,0.098842
92,107,0.519459,0.003221,0.499812,0.003720,0.019653
92,120,0.519459,0.003221,0.579883,0.057328,0.081108
92,176,0.519459,0.003221,0.487060,0.086094,0.088981
93,112,0.867902,0.385152,0.818087,0.400228,0.052047
93,134,0.867902,0.385152,0.905860,0.323971,0.071999
93,211,0.867902,0.385152,0.926375,0.348282,0.069127
93,216,0.867902,0.385152,0.883142,0.476346,0.092459
93,217,0.867902,0.385152,0.915026,0.391507,0.047550
93,236,0.867902,0.385152,0.960087,0.337973,0.103556
94,170,0.135604,0.466623,0.057396,0.406854,0.098432
94,95,0.135604,0.466623,0.102642,0.466262,0.032963
95,119,0.102642,0.466262,0.037098,0.385095,0.104327
95,126,0.102642,0.466262,0.010031,0.441193,0.095944
95,160,0.102642,0.466262,0.073544,0.570643,0.108361
95,170,0.102642,0.466262,0.057396,0.406854,0.074676
95,183,0.102642,0.466262,0.020451,0.405878,0.101989
96,118,0.288208,0.579768,0.370909,0.530523,0.096253
96,139,0.288208,0.579768,0.278558,0.549260,0.031999
96,148,0.288208,0.579768,0.252976,0.542175,0.051523
96,181,0.288208,0.579768,0.350225,0.664287,0.104830
96,185,0.288208,0.579768,0.366864,0.599689,0.081139
96,222,0.288208,0.579768,0.217961,0.638196,0.091370
96,239,0.288208,0.579768,0.333861,0.638814,0.074636
97,142,0.094633,0.802820,0.159293,0.887602,0.106625
