i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
204,229,0.336751,0.131330,0.345919,0.087424,0.044854
204,245,0.336751,0.131330,0.295203,0.186778,0.069287
205,213,0.693057,0.910477,0.693686,0.996539,0.086065
205,217,0.693057,0.910477,0.691369,0.940529,0.030100
205,230,0.693057,0.910477,0.646800,0.915533,0.046533
206,246,0.277765,0.835319,0.363206,0.769499,0.107854
207,209,0.075275,0.337540,0.166063,0.353556,0.092189
207,233,0.075275,0.337540,0.106466,0.278451,0.066816
207,242,0.075275,0.337540,0.120631,0.300418,0.058611
208,226,0.488325,0.932175,0.546678,0.952233,0.061704
208,243,0.488325,0.932175,0.530699,0.844275,0.097581
209,233,0.166063,0.353556,0.106466,0.278451,0.095878
209,242,0.166063,0.353556,0.120631,0.300418,0.069912
21,109,0.897263,0.331285,0.875199,0.417511,0.089004
21,123,0.897263,0.331285,0.883919,0.381885,0.052330
21,145,0.897263,0.331285,0.855851,0.380737,0.064502
21,186,0.897263,0.331285,0.795965,0.309209,0.103675
21,196,0.897263,0.331285,0.805480,0.301356,0.096539
21,202,0.897263,0.331285,0.821072,0.348907,0.078202
21,249,0.897263,0.331285,0.865726,0.401261,0.076754
21,71,0.897263,0.331285,0.901638,0.386591,0.055479
210,249,0.950446,0.458153,0.865726,0.401261,0.102049
211,221,0.668823,0.728644,0.668553,0.741859,0.013218
211,222,0.668823,0.728644,0.665730,0.744139,0.015801
211,248,0.668823,0.728644,0.586404,0.799508,0.108695
212,229,0.270956,0.154691,0.345919,0.087424,0.100719
212,232,0.270956,0.154691,0.273266,0.257205,0.102540
212,245,0.270956,0.154691,0.295203,0.186778,0.040218
213,217,0.693686,0.996539,0.691369,0.940529,0.056058
213,230,0.693686,0.996539,0.646800,0.915533,0.093597
215,216,0.848394,0.078877,0.807378,0.031318,0.062803
215,227,0.848394,0.078877,0.878328,0.179986,0.105447
215,228,0.848394,0.078877,0.877469,0.134958,0.063170
217,230,0.691369,0.940529,0.646800,0.915533,0.051101
218,243,0.451137,0.775819,0.530699,0.844275,0.104959
218,246,0.451137,0.775819,0.363206,0.769499,0.088158
22,106,0.045539,0.320128,0.059033,0.229933,0.091198
22,113,0.045539,0.320128,0.041187,0.404154,0.084139
22,129,0.045539,0.320128,0.041235,0.233728,0.086507
22,171,0.045539,0.320128,0.072607,0.394269,0.078927
22,173,0.045539,0.320128,0.040125,0.357353,0.037617
22,179,0.045539,0.320128,0.086619,0.350673,0.051192
22,207,0.045539,0.320128,0.075275,0.337540,0.034459
22,233,0.045539,0.320128,0.106466,0.278451,0.073817
22,242,0.045539,0.320128,0.120631,0.300418,0.077635
22,56,0.045539,0.320128,0.126172,0.333953,0.081809
22,57,0.045539,0.320128,0.034981,0.368151,0.049170
220,224,0.395981,0.291672,0.341213,0.247423,0.070410
221,222,0.668553,0.741859,0.665730,0.744139,0.003629
221,248,0.668553,0.741859,0.586404,0.799508,0.100358
222,248,0.665730,0.744139,0.586404,0.799508,0.096738
223,225,0.563670,0.082058,0.562081,0.058674,0.023438
223,234,0.563670,0.082058,0.473339,0.047426,0.096742
223,237,0.563670,0.082058,0.633264,0.091098,0.070179
224,232,0.341213,0.247423,0.273266,0.257205,0.068647
224,245,0.341213,0.247423,0.295203,0.186778,0.076123
225,234,0.562081,0.058674,0.473339,0.047426,0.089451
225,237,0.562081,0.058674,0.633264,0.091098,0.078220
226,230,0.546678,0.952233,0.646800,0.915533,0.106636
226,243,0.546678,0.952233,0.530699,0.844275,0.109134
227,228,0.878328,0.179986,0.877469,0.134958,0.045036
227,238,0.878328,0.179986,0.963422,0.198005,0.086981
228,238,0.877469,0.134958,0.963422,0.198005,0.106597
23,119,0.968553,0.777651,0.929000,0.803485,0.047242
23,142,0.968553,0.777651,0.974808,0.842302,0.064953
23,231,0.968553,0.777651,0.898383,0.765677,0.071184
23,244,0.968553,0.777651,0.936607,0.723622,0.062767
23,60,0.968553,0.777651,0.905928,0.784230,0.062969
231,244,0.898383,0.765677,0.936607,0.723622,0.056831
232,245,0.273266,0.257205,0.295203,0.186778,0.073764
233,242,0.106466,0.278451,0.120631,0.300418,0.026139
235,237,0.692445,0.146477,0.633264,0.091098,0.081051
238,247,0.963422,0.198005,0.973194,0.245499,0.048489
24,106,0.098443,0.190912,0.059033,0.229933,0.055459
24,129,0.098443,0.190912,0.041235,0.233728,0.071456
24,184,0.098443,0.190912,0.105466,0.138535,0.052846
24,187,0.098443,0.190912,0.154108,0.260582,0.089176
24,219,0.098443,0.190912,0.060984,0.171198,0.042330
24,233,0.098443,0.190912,0.106466,0.278451,0.087905
24,32,0.098443,0.190912,0.125226,0.173008,0.032217
24,46,0.098443,0.190912,0.157498,0.276229,0.103762
24,95,0.098443,0.190912,0.096467,0.170004,0.021002
240,241,0.114654,0.905991,0.102530,0.875928,0.032415
243,248,0.530699,0.844275,0.586404,0.799508,0.071465
25,107,0.873937,0.499081,0.821109,0.571899,0.089963
25,109,0.873937,0.499081,0.875199,0.417511,0.081580
25,115,0.873937,0.499081,0.891806,0.485643,0.022358
25,147,0.873937,0.499081,0.872497,0.600723,0.101651
25,165,0.873937,0.499081,0.916343,0.485391,0.044561
25,197,0.873937,0.499081,0.862906,0.580774,0.082434
25,200,0.873937,0.499081,0.895468,0.451163,0.052533
25,210,0.873937,0.499081,0.950446,0.458153,0.086768
25,249,0.873937,0.499081,0.865726,0.401261,0.098164
25,40,0.873937,0.499081,0.850090,0.533483,0.041859
25,42,0.873937,0.499081,0.899887,0.599317,0.103541
25,77,0.873937,0.499081,0.923928,0.595379,0.108500
25,88,0.873937,0.499081,0.902546,0.450053,0.056765
26,104,0.826776,0.689088,0.779552,0.679991,0.048092
26,147,0.826776,0.689088,0.872497,0.600723,0.099493
26,155,0.826776,0.689088,0.865030,0.624760,0.074843
26,231,0.826776,0.689088,0.898383,0.765677,0.104849
26,31,0.826776,0.689088,0.816701,0.667388,0.023925
26,49,0.826776,0.689088,0.896025,0.690993,0.069276
26,51,0.826776,0.689088,0.769667,0.678885,0.058013
26,69,0.826776,0.689088,0.760344,0.611128,0.102425
27,100,0.717382,0.063284,0.767164,0.150517,0.100438
27,117,0.717382,0.063284,0.692582,0.158232,0.098133
27,151,0.717382,0.063284,0.683489,0.071084,0.034779
27,176,0.717382,0.063284,0.816346,0.046247,0.100420
27,216,0.717382,0.063284,0.807378,0.031318,0.095504
27,235,0.717382,0.063284,0.692445,0.146477,0.086849
27,237,0.717382,0.063284,0.633264,0.091098,0.088597
27,72,0.717382,0.063284,0.735987,0.129524,0.068803
28,114,0.331181,0.110742,0.265623,0.110353,0.065559
28,162,0.331181,0.110742,0.261210,0.167977,0.090398
28,181,0.331181,0.110742,0.369476,0.182615,0.081439
28,204,0.331181,0.110742,0.336751,0.131330,0.021329
28,212,0.331181,0.110742,0.270956,0.154691,0.074556
28,229,0.331181,0.110742,0.345919,0.087424,0.027585
28,245,0.331181,0.110742,0.295203,0.186778,0.084118
28,62,0.331181,0.110742,0.326798,0.010395,0.100443
28,75,0.331181,0.110742,0.308283,0.190054,0.082551
29,101,0.429723,0.972856,0.488799,0.925277,0.075853
29,135,0.429723,0.972856,0.382642,0.974638,0.047115
29,208,0.429723,0.972856,0.488325,0.932175,0.071337
29,90,0.429723,0.972856,0.452051,0.956253,0.027823
3,119,0.864196,0.785227,0.929000,0.803485,0.067327
3,157,0.864196,0.785227,0.797221,0.845842,0.090332
3,23,0.864196,0.785227,0.968553,0.777651,0.104632
3,231,0.864196,0.785227,0.898383,0.765677,0.039382
3,244,0.864196,0.785227,0.936607,0.723622,0.095072
3,26,0.864196,0.785227,0.826776,0.689088,0.103165
3,49,0.864196,0.785227,0.896025,0.690993,0.099464
3,60,0.864196,0.785227,0.905928,0.784230,0.041744
3,78,0.864196,0.785227,0.801506,0.837302,0.081498
30,126,0.483193,0.296974,0.393492,0.334303,0.097158
30,153,0.483193,0.296974,0.506118,0.259186,0.044198
30,170,0.483193,0.296974,0.533478,0.241511,0.074865
30,182,0.483193,0.296974,0.492396,0.199225,0.098181
30,220,0.483193,0.296974,0.395981,0.291672,0.087373
30,83,0.483193,0.296974,0.398582,0.232126,0.106603
31,104,0.816701,0.667388,0.779552,0.679991,0.039229
31,107,0.816701,0.667388,0.821109,0.571899,0.095590
31,147,0.816701,0.667388,0.872497,0.600723,0.086933
31,155,0.816701,0.667388,0.865030,0.624760,0.064442
31,197,0.816701,0.667388,0.862906,0.580774,0.098167
31,42,0.816701,0.667388,0.899887,0.599317,0.107487
31,49,0.816701,0.667388,0.896025,0.690993,0.082762
31,51,0.816701,0.667388,0.769667,0.678885,0.048419
31,69,0.816701,0.667388,0.760344,0.611128,0.079632
32,106,0.125226,0.173008,0.059033,0.229933,0.087304
32,129,0.125226,0.173008,0.041235,0.233728,0.103641
32,184,0.125226,0.173008,0.105466,0.138535,0.039735
32,187,0.125226,0.173008,0.154108,0.260582,0.092214
32,219,0.125226,0.173008,0.060984,0.171198,0.064267
32,233,0.125226,0.173008,0.106466,0.278451,0.107099
32,46,0.125226,0.173008,0.157498,0.276229,0.108149
32,95,0.125226,0.173008,0.096467,0.170004,0.028915
33,120,0.345737,0.650914,0.380230,0.622594,0.044629
33,136,0.345737,0.650914,0.345484,0.760820,0.109906
33,174,0.345737,0.650914,0.442096,0.627648,0.099128
33,74,0.345737,0.650914,0.382682,0.665914,0.039874
33,81,0.345737,0.650914,0.289887,0.649401,0.055871
34,102,0.648180,0.345621,0.623168,0.359279,0.028498
34,121,0.648180,0.345621,0.720949,0.300092,0.085838
34,131,0.648180,0.345621,0.720476,0.387064,0.083332
34,132,0.648180,0.345621,0.650993,0.297260,0.048443
34,175,0.648180,0.345621,0.661991,0.374688,0.032181
34,180,0.648180,0.345621,0.615998,0.438096,0.097915
34,190,0.648180,0.345621,0.638745,0.264099,0.082066
34,239,0.648180,0.345621,0.603695,0.382464,0.057762
35,139,0.304037,0.243845,0.334601,0.259148,0.034182
35,156,0.304037,0.243845,0.250103,0.260185,0.056355
35,162,0.304037,0.243845,0.261210,0.167977,0.087121
35,167,0.304037,0.243845,0.297796,0.278652,0.035363
35,177,0.304037,0.243845,0.236558,0.218004,0.072257
35,181,0.304037,0.243845,0.369476,0.182615,0.089618
35,212,0.304037,0.243845,0.270956,0.154691,0.095093
35,220,0.304037,0.243845,0.395981,0.291672,0.103640
35,224,0.304037,0.243845,0.341213,0.247423,0.037348
35,232,0.304037,0.243845,0.273266,0.257205,0.033546
35,245,0.304037,0.243845,0.295203,0.186778,0.057746
35,45,0.304037,0.243845,0.313522,0.257177,0.016362
35,59,0.304037,0.243845,0.258333,0.203116,0.061218
35,75,0.304037,0.243845,0.308283,0.190054,0.053958
35,83,0.304037,0.243845,0.398582,0.232126,0.095268
36,140,0.112960,0.605263,0.044457,0.634503,0.074482
36,143,0.112960,0.605263,0.168241,0.582863,0.059647
36,166,0.112960,0.605263,0.064885,0.556917,0.068180
36,178,0.112960,0.605263,0.172648,0.533866,0.093060
36,236,0.112960,0.605263,0.083603,0.596879,0.030530
36,39,0.112960,0.605263,0.145330,0.510725,0.099926
36,43,0.112960,0.605263,0.083066,0.510776,0.099103
36,63,0.112960,0.605263,0.165700,0.692578,0.102008
37,105,0.033217,0.693326,0.037387,0.696219,0.005076
37,140,0.033217,0.693326,0.044457,0.634503,0.059887
37,199,0.033217,0.693326,0.015304,0.763347,0.072276
37,236,0.033217,0.693326,0.083603,0.596879,0.108815
38,108,0.898115,0.207928,0.923655,0.132250,0.079871
38,112,0.898115,0.207928,0.886986,0.207903,0.011129
38,133,0.898115,0.207928,0.875647,0.166344,0.047265
38,144,0.898115,0.207928,0.834584,0.221127,0.064888
38,148,0.898115,0.207928,0.833698,0.145727,0.089546
38,227,0.898115,0.207928,0.878328,0.179986,0.034238
38,228,0.898115,0.207928,0.877469,0.134958,0.075834
38,238,0.898115,0.207928,0.963422,0.198005,0.066056
38,247,0.898115,0.207928,0.973194,0.245499,0.083956
39,137,0.145330,0.510725,0.180232,0.410034,0.106569
39,143,0.145330,0.510725,0.168241,0.582863,0.075689
39,166,0.145330,0.510725,0.064885,0.556917,0.092763
39,178,0.145330,0.510725,0.172648,0.533866,0.035803
39,236,0.145330,0.510725,0.083603,0.596879,0.105984
39,43,0.145330,0.510725,0.083066,0.510776,0.062264
4,116,0.379887,0.483002,0.310408,0.415409,0.096933
4,13,0.379887,0.483002,0.297830,0.533136,0.096160
4,17,0.379887,0.483002,0.410377,0.444586,0.049045
4,20,0.379887,0.483002,0.408369,0.544024,0.067342
4,66,0.379887,0.483002,0.457361,0.455766,0.082123
4,70,0.379887,0.483002,0.445554,0.532519,0.082244
40,107,0.850090,0.533483,0.821109,0.571899,0.048121
40,115,0.850090,0.533483,0.891806,0.485643,0.063474
40,122,0.850090,0.533483,0.770082,0.539692,0.080248
40,134,0.850090,0.533483,0.749758,0.526565,0.100570
40,147,0.850090,0.533483,0.872497,0.600723,0.070874
40,155,0.850090,0.533483,0.865030,0.624760,0.092492
40,165,0.850090,0.533483,0.916343,0.485391,0.081867
40,197,0.850090,0.533483,0.862906,0.580774,0.048997
40,200,0.850090,0.533483,0.895468,0.451163,0.093999
40,42,0.850090,0.533483,0.899887,0.599317,0.082546
40,77,0.850090,0.533483,0.923928,0.595379,0.096348
40,88,0.850090,0.533483,0.902546,0.450053,0.098551
41,114,0.207694,0.073875,0.265623,0.110353,0.068457
41,150,0.207694,0.073875,0.214370,0.106275,0.033080
41,154,0.207694,0.073875,0.149827,0.024173,0.076281
41,162,0.207694,0.073875,0.261210,0.167977,0.108255
41,191,0.207694,0.073875,0.194652,0.077717,0.013596
41,212,0.207694,0.073875,0.270956,0.154691,0.102631
41,73,0.207694,0.073875,0.216579,0.059137,0.017209
42,107,0.899887,0.599317,0.821109,0.571899,0.083413
42,147,0.899887,0.599317,0.872497,0.600723,0.027426
42,155,0.899887,0.599317,0.865030,0.624760,0.043155
42,197,0.899887,0.599317,0.862906,0.580774,0.041370
42,49,0.899887,0.599317,0.896025,0.690993,0.091757
42,77,0.899887,0.599317,0.923928,0.595379,0.024361
43,166,0.083066,0.510776,0.064885,0.556917,0.049594
43,178,0.083066,0.510776,0.172648,0.533866,0.092510
43,214,0.083066,0.510776,0.017594,0.454239,0.086505
43,236,0.083066,0.510776,0.083603,0.596879,0.086104
45,139,0.313522,0.257177,0.334601,0.259148,0.021172
45,156,0.313522,0.257177,0.250103,0.260185,0.063490
45,162,0.313522,0.257177,0.261210,0.167977,0.103408
45,167,0.313522,0.257177,0.297796,0.278652,0.026617
45,177,0.313522,0.257177,0.236558,0.218004,0.086359
45,181,0.313522,0.257177,0.369476,0.182615,0.093222
45,220,0.313522,0.257177,0.395981,0.291672,0.089384
45,224,0.313522,0.257177,0.341213,0.247423,0.029359
45,232,0.313522,0.257177,0.273266,0.257205,0.040255
45,245,0.313522,0.257177,0.295203,0.186778,0.072744
45,59,0.313522,0.257177,0.258333,0.203116,0.077255
45,75,0.313522,0.257177,0.308283,0.190054,0.067327
45,83,0.313522,0.257177,0.398582,0.232126,0.088672
46,106,0.157498,0.276229,0.059033,0.229933,0.108806
46,138,0.157498,0.276229,0.221203,0.336808,0.087910
46,156,0.157498,0.276229,0.250103,0.260185,0.093984
46,177,0.157498,0.276229,0.236558,0.218004,0.098187
46,179,0.157498,0.276229,0.086619,0.350673,0.102790
46,187,0.157498,0.276229,0.154108,0.260582,0.016011
46,207,0.157498,0.276229,0.075275,0.337540,0.102565
46,209,0.157498,0.276229,0.166063,0.353556,0.077800
46,233,0.157498,0.276229,0.106466,0.278451,0.051081
46,242,0.157498,0.276229,0.120631,0.300418,0.044094
46,56,0.157498,0.276229,0.126172,0.333953,0.065676
47,146,0.564031,0.521798,0.550069,0.420981,0.101779
47,172,0.564031,0.521798,0.557241,0.506984,0.016295
47,180,0.564031,0.521798,0.615998,0.438096,0.098522
47,189,0.564031,0.521798,0.572015,0.530773,0.012012
47,195,0.564031,0.521798,0.479008,0.561945,0.094025
47,58,0.564031,0.521798,0.549886,0.475261,0.048639
47,99,0.564031,0.521798,0.628516,0.557861,0.073884
48,128,0.694839,0.962577,0.717526,0.920789,0.047549
48,188,0.694839,0.962577,0.766285,0.974166,0.072380
48,205,0.694839,0.962577,0.693057,0.910477,0.052130
48,213,0.694839,0.962577,0.693686,0.996539,0.033982
48,217,0.694839,0.962577,0.691369,0.940529,0.022319
48,230,0.694839,0.962577,0.646800,0.915533,0.067237
48,54,0.694839,0.962577,0.642071,0.996270,0.062607
48,67,0.694839,0.962577,0.704593,0.985464,0.024879
48,79,0.694839,0.962577,0.719960,0.956698,0.025800
48,92,0.694839,0.962577,0.680009,0.885719,0.078276
49,147,0.896025,0.690993,0.872497,0.600723,0.093287
49,155,0.896025,0.690993,0.865030,0.624760,0.073127
49,231,0.896025,0.690993,0.898383,0.765677,0.074721
49,244,0.896025,0.690993,0.936607,0.723622,0.052072
49,60,0.896025,0.690993,0.905928,0.784230,0.093761
49,77,0.896025,0.690993,0.923928,0.595379,0.099603
5,109,0.866336,0.423590,0.875199,0.417511,0.010748
5,115,0.866336,0.423590,0.891806,0.485643,0.067077
5,123,0.866336,0.423590,0.883919,0.381885,0.045260
5,14,0.866336,0.423590,0.817117,0.396812,0.056032
5,145,0.866336,0.423590,0.855851,0.380737,0.044117
5,165,0.866336,0.423590,0.916343,0.485391,0.079499
5,200,0.866336,0.423590,0.895468,0.451163,0.040112
5,202,0.866336,0.423590,0.821072,0.348907,0.087329
5,21,0.866336,0.423590,0.897263,0.331285,0.097349
5,210,0.866336,0.423590,0.950446,0.458153,0.090934
5,249,0.866336,0.423590,0.865726,0.401261,0.022337
5,25,0.866336,0.423590,0.873937,0.499081,0.075873
5,71,0.866336,0.423590,0.901638,0.386591,0.051138
5,88,0.866336,0.423590,0.902546,0.450053,0.044849
5,9,0.866336,0.423590,0.945134,0.417062,0.079068
50,125,0.661353,0.847736,0.613139,0.872489,0.054197
50,128,0.661353,0.847736,0.717526,0.920789,0.092154
50,152,0.661353,0.847736,0.738380,0.774511,0.106279
50,205,0.661353,0.847736,0.693057,0.910477,0.070297
50,217,0.661353,0.847736,0.691369,0.940529,0.097528
50,221,0.661353,0.847736,0.668553,0.741859,0.106121
50,222,0.661353,0.847736,0.665730,0.744139,0.103689
50,230,0.661353,0.847736,0.646800,0.915533,0.069342
50,248,0.661353,0.847736,0.586404,0.799508,0.089124
50,86,0.661353,0.847736,0.692246,0.752172,0.100433
50,92,0.661353,0.847736,0.680009,0.885719,0.042318
50,98,0.661353,0.847736,0.612417,0.755195,0.104683
51,104,0.769667,0.678885,0.779552,0.679991,0.009947
51,152,0.769667,0.678885,0.738380,0.774511,0.100613
51,155,0.769667,0.678885,0.865030,0.624760,0.109652
51,61,0.769667,0.678885,0.675123,0.646069,0.100077
51,69,0.769667,0.678885,0.760344,0.611128,0.068395
51,86,0.769667,0.678885,0.692246,0.752172,0.106606
52,153,0.429510,0.185051,0.506118,0.259186,0.106606
52,169,0.429510,0.185051,0.478011,0.132667,0.071389
52,181,0.429510,0.185051,0.369476,0.182615,0.060083
52,182,0.429510,0.185051,0.492396,0.199225,0.064464
52,203,0.429510,0.185051,0.482538,0.102720,0.097931
52,204,0.429510,0.185051,0.336751,0.131330,0.107192
52,224,0.429510,0.185051,0.341213,0.247423,0.108105
52,82,0.429510,0.185051,0.423618,0.197247,0.013544
52,83,0.429510,0.185051,0.398582,0.232126,0.056326
53,193,0.025954,0.830086,0.120006,0.883706,0.108263
53,199,0.025954,0.830086,0.015304,0.763347,0.067583
53,241,0.025954,0.830086,0.102530,0.875928,0.089249
54,128,0.642071,0.996270,0.717526,0.920789,0.106727
54,205,0.642071,0.996270,0.693057,0.910477,0.099799
54,213,0.642071,0.996270,0.693686,0.996539,0.051615
54,217,0.642071,0.996270,0.691369,0.940529,0.074413
54,226,0.642071,0.996270,0.546678,0.952233,0.105067
54,230,0.642071,0.996270,0.646800,0.915533,0.080875
54,67,0.642071,0.996270,0.704593,0.985464,0.063449
54,79,0.642071,0.996270,0.719960,0.956698,0.087365
55,110,0.259524,0.850181,0.239067,0.826149,0.031560
55,183,0.259524,0.850181,0.360739,0.816263,0.106748
55,185,0.259524,0.850181,0.362578,0.874691,0.105928
55,201,0.259524,0.850181,0.227866,0.927724,0.083756
55,206,0.259524,0.850181,0.277765,0.835319,0.023530
55,65,0.259524,0.850181,0.353052,0.809142,0.102136
55,94,0.259524,0.850181,0.163927,0.882035,0.100764
56,137,0.126172,0.333953,0.180232,0.410034,0.093332
56,138,0.126172,0.333953,0.221203,0.336808,0.095074
56,171,0.126172,0.333953,0.072607,0.394269,0.080667
56,173,0.126172,0.333953,0.040125,0.357353,0.089172
56,179,0.126172,0.333953,0.086619,0.350673,0.042942
56,187,0.126172,0.333953,0.154108,0.260582,0.078509
56,207,0.126172,0.333953,0.075275,0.337540,0.051023
56,209,0.126172,0.333953,0.166063,0.353556,0.044447
56,233,0.126172,0.333953,0.106466,0.278451,0.058897
56,242,0.126172,0.333953,0.120631,0.300418,0.033989
56,57,0.126172,0.333953,0.034981,0.368151,0.097392
57,113,0.034981,0.368151,0.041187,0.404154,0.036534
57,171,0.034981,0.368151,0.072607,0.394269,0.045802
57,173,0.034981,0.368151,0.040125,0.357353,0.011960
57,179,0.034981,0.368151,0.086619,0.350673,0.054515
57,207,0.034981,0.368151,0.075275,0.337540,0.050603
57,214,0.034981,0.368151,0.017594,0.454239,0.087827
57,242,0.034981,0.368151,0.120631,0.300418,0.109195
58,146,0.549886,0.475261,0.550069,0.420981,0.054280
58,172,0.549886,0.475261,0.557241,0.506984,0.032564
58,180,0.549886,0.475261,0.615998,0.438096,0.075842
58,189,0.549886,0.475261,0.572015,0.530773,0.059760
58,239,0.549886,0.475261,0.603695,0.382464,0.107269
58,66,0.549886,0.475261,0.457361,0.455766,0.094556
59,114,0.258333,0.203116,0.265623,0.110353,0.093049
59,139,0.258333,0.203116,0.334601,0.259148,0.094639
59,150,0.258333,0.203116,0.214370,0.106275,0.106353
59,156,0.258333,0.203116,0.250103,0.260185,0.057660
59,162,0.258333,0.203116,0.261210,0.167977,0.035256
59,167,0.258333,0.203116,0.297796,0.278652,0.085223
59,177,0.258333,0.203116,0.236558,0.218004,0.026378
59,204,0.258333,0.203116,0.336751,0.131330,0.106313
59,212,0.258333,0.203116,0.270956,0.154691,0.050043
59,224,0.258333,0.203116,0.341213,0.247423,0.093980
59,232,0.258333,0.203116,0.273266,0.257205,0.056112
59,245,0.258333,0.203116,0.295203,0.186778,0.040327
59,75,0.258333,0.203116,0.308283,0.190054,0.051629
6,12,0.067031,0.547120,0.043028,0.553794,0.024914
6,140,0.067031,0.547120,0.044457,0.634503,0.090251
6,143,0.067031,0.547120,0.168241,0.582863,0.107336
6,166,0.067031,0.547120,0.064885,0.556917,0.010029
6,178,0.067031,0.547120,0.172648,0.533866,0.106446
6,214,0.067031,0.547120,0.017594,0.454239,0.105218
6,236,0.067031,0.547120,0.083603,0.596879,0.052446
6,36,0.067031,0.547120,0.112960,0.605263,0.074095
6,39,0.067031,0.547120,0.145330,0.510725,0.086344
6,43,0.067031,0.547120,0.083066,0.510776,0.039724
60,119,0.905928,0.784230,0.929000,0.803485,0.030051
60,142,0.905928,0.784230,0.974808,0.842302,0.090093
60,231,0.905928,0.784230,0.898383,0.765677,0.020029
60,244,0.905928,0.784230,0.936607,0.723622,0.067931
61,104,0.675123,0.646069,0.779552,0.679991,0.109800
61,158,0.675123,0.646069,0.610325,0.722523,0.100220
61,160,0.675123,0.646069,0.601183,0.707533,0.096151
61,163,0.675123,0.646069,0.711077,0.544716,0.107541
61,211,0.675123,0.646069,0.668823,0.728644,0.082815
61,221,0.675123,0.646069,0.668553,0.741859,0.096015
61,222,0.675123,0.646069,0.665730,0.744139,0.098519
61,69,0.675123,0.646069,0.760344,0.611128,0.092106
61,84,0.675123,0.646069,0.605750,0.681470,0.077884
61,86,0.675123,0.646069,0.692246,0.752172,0.107475
61,99,0.675123,0.646069,0.628516,0.557861,0.099765
62,229,0.326798,0.010395,0.345919,0.087424,0.079367
63,143,0.165700,0.692578,0.168241,0.582863,0.109745
63,87,0.165700,0.692578,0.170457,0.751378,0.058992
64,130,0.443290,0.765855,0.437621,0.733878,0.032475
64,136,0.443290,0.765855,0.345484,0.760820,0.097935
64,149,0.443290,0.765855,0.434752,0.823456,0.058231
64,183,0.443290,0.765855,0.360739,0.816263,0.096724
64,218,0.443290,0.765855,0.451137,0.775819,0.012683
64,246,0.443290,0.765855,0.363206,0.769499,0.080166
64,65,0.443290,0.765855,0.353052,0.809142,0.100083
64,93,0.443290,0.765855,0.469761,0.711903,0.060096
65,136,0.353052,0.809142,0.345484,0.760820,0.048911
65,149,0.353052,0.809142,0.434752,0.823456,0.082945
65,183,0.353052,0.809142,0.360739,0.816263,0.010478
65,185,0.353052,0.809142,0.362578,0.874691,0.066237
65,206,0.353052,0.809142,0.277765,0.835319,0.079708
65,218,0.353052,0.809142,0.451137,0.775819,0.103591
65,246,0.353052,0.809142,0.363206,0.769499,0.040923
66,146,0.457361,0.455766,0.550069,0.420981,0.099018
66,195,0.457361,0.455766,0.479008,0.561945,0.108363
66,70,0.457361,0.455766,0.445554,0.532519,0.077656
67,128,0.704593,0.985464,0.717526,0.920789,0.065955
67,188,0.704593,0.985464,0.766285,0.974166,0.062718
67,205,0.704593,0.985464,0.693057,0.910477,0.075870
67,213,0.704593,0.985464,0.693686,0.996539,0.015545
67,217,0.704593,0.985464,0.691369,0.940529,0.046840
67,230,0.704593,0.985464,0.646800,0.915533,0.090722
67,79,0.704593,0.985464,0.719960,0.956698,0.032614
67,92,0.704593,0.985464,0.680009,0.885719,0.102730
68,157,0.852378,0.936422,0.797221,0.845842,0.106052
68,161,0.852378,0.936422,0.845376,0.980999,0.045124
68,188,0.852378,0.936422,0.766285,0.974166,0.094003
68,97,0.852378,0.936422,0.805126,0.903628,0.057517
69,104,0.760344,0.611128,0.779552,0.679991,0.071491
69,107,0.760344,0.611128,0.821109,0.571899,0.072328
69,122,0.760344,0.611128,0.770082,0.539692,0.072097
69,134,0.760344,0.611128,0.749758,0.526565,0.085224
69,155,0.760344,0.611128,0.865030,0.624760,0.105570
69,163,0.760344,0.611128,0.711077,0.544716,0.082691
69,197,0.760344,0.611128,0.862906,0.580774,0.106960
7,147,0.905181,0.660845,0.872497,0.600723,0.068433
7,155,0.905181,0.660845,0.865030,0.624760,0.053984
7,197,0.905181,0.660845,0.862906,0.580774,0.090546
7,231,0.905181,0.660845,0.898383,0.765677,0.105052
7,244,0.905181,0.660845,0.936607,0.723622,0.070203
7,26,0.905181,0.660845,0.826776,0.689088,0.083337
7,31,0.905181,0.660845,0.816701,0.667388,0.088722
7,42,0.905181,0.660845,0.899887,0.599317,0.061755
7,49,0.905181,0.660845,0.896025,0.690993,0.031508
7,77,0.905181,0.660845,0.923928,0.595379,0.068098
70,174,0.445554,0.532519,0.442096,0.627648,0.095191
70,195,0.445554,0.532519,0.479008,0.561945,0.044554
71,109,0.901638,0.386591,0.875199,0.417511,0.040682
71,115,0.901638,0.386591,0.891806,0.485643,0.099539
71,123,0.901638,0.386591,0.883919,0.381885,0.018334
71,145,0.901638,0.386591,0.855851,0.380737,0.046160
71,165,0.901638,0.386591,0.916343,0.485391,0.099888
71,200,0.901638,0.386591,0.895468,0.451163,0.064866
71,202,0.901638,0.386591,0.821072,0.348907,0.088944
71,210,0.901638,0.386591,0.950446,0.458153,0.086621
71,249,0.901638,0.386591,0.865726,0.401261,0.038792
71,88,0.901638,0.386591,0.902546,0.450053,0.063468
72,100,0.735987,0.129524,0.767164,0.150517,0.037587
72,117,0.735987,0.129524,0.692582,0.158232,0.052040
