i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
113,130,0.226002,0.612300,0.339826,0.583360,0.117446
113,141,0.226002,0.612300,0.153158,0.727367,0.136186
114,120,0.875481,0.496387,0.856254,0.470960,0.031878
115,121,0.843202,0.868250,0.946548,0.919942,0.115552
115,122,0.843202,0.868250,0.798733,0.956443,0.098770
115,129,0.843202,0.868250,0.764088,0.751092,0.141369
115,138,0.843202,0.868250,0.839966,0.790719,0.077598
115,144,0.843202,0.868250,0.968753,0.839095,0.128891
117,118,0.265999,0.201646,0.412791,0.115660,0.170122
117,119,0.265999,0.201646,0.299004,0.364730,0.166390
117,134,0.265999,0.201646,0.127592,0.206265,0.138484
118,128,0.412791,0.115660,0.420443,0.106934,0.011606
118,139,0.412791,0.115660,0.572361,0.178776,0.171600
119,124,0.299004,0.364730,0.470910,0.346943,0.172824
12,114,0.992821,0.564557,0.875481,0.496387,0.135705
12,120,0.992821,0.564557,0.856254,0.470960,0.165563
12,32,0.992821,0.564557,0.918758,0.647543,0.111230
12,79,0.992821,0.564557,0.984339,0.723754,0.159423
12,82,0.992821,0.564557,0.887349,0.459047,0.149187
12,95,0.992821,0.564557,0.873592,0.574510,0.119644
120,145,0.856254,0.470960,0.851129,0.296401,0.174634
121,122,0.946548,0.919942,0.798733,0.956443,0.152256
121,138,0.946548,0.919942,0.839966,0.790719,0.167506
121,144,0.946548,0.919942,0.968753,0.839095,0.083840
122,138,0.798733,0.956443,0.839966,0.790719,0.170776
123,130,0.206691,0.642472,0.339826,0.583360,0.145668
123,141,0.206691,0.642472,0.153158,0.727367,0.100364
124,131,0.470910,0.346943,0.597913,0.390961,0.134415
124,137,0.470910,0.346943,0.614407,0.427373,0.164500
124,140,0.470910,0.346943,0.552024,0.299586,0.093926
125,130,0.412953,0.519557,0.339826,0.583360,0.097048
125,133,0.412953,0.519557,0.492551,0.567009,0.092669
126,139,0.612206,0.060607,0.572361,0.178776,0.124706
126,142,0.612206,0.060607,0.682631,0.032259,0.075916
126,148,0.612206,0.060607,0.717642,0.008434,0.117638
127,136,0.957021,0.118682,0.921153,0.169322,0.062055
127,143,0.957021,0.118682,0.995934,0.175299,0.068700
128,139,0.420443,0.106934,0.572361,0.178776,0.168049
129,138,0.764088,0.751092,0.839966,0.790719,0.085603
13,106,0.130474,0.474065,0.022422,0.568683,0.143624
13,113,0.130474,0.474065,0.226002,0.612300,0.168031
13,19,0.130474,0.474065,0.205586,0.369765,0.128532
13,24,0.130474,0.474065,0.263121,0.571581,0.164635
13,54,0.130474,0.474065,0.234634,0.615125,0.175348
13,57,0.130474,0.474065,0.266995,0.370566,0.171319
13,58,0.130474,0.474065,0.065307,0.610120,0.150856
13,71,0.130474,0.474065,0.143664,0.541205,0.068423
13,74,0.130474,0.474065,0.152577,0.440729,0.039998
13,85,0.130474,0.474065,0.094519,0.412558,0.071245
13,90,0.130474,0.474065,0.200749,0.573783,0.121992
13,94,0.130474,0.474065,0.091445,0.376819,0.104787
130,133,0.339826,0.583360,0.492551,0.567009,0.153598
131,135,0.597913,0.390961,0.681507,0.322803,0.107858
131,137,0.597913,0.390961,0.614407,0.427373,0.039973
131,140,0.597913,0.390961,0.552024,0.299586,0.102251
131,146,0.597913,0.390961,0.698985,0.320297,0.123325
131,149,0.597913,0.390961,0.642020,0.425416,0.055969
132,134,0.005445,0.215096,0.127592,0.206265,0.122465
135,137,0.681507,0.322803,0.614407,0.427373,0.124247
135,140,0.681507,0.322803,0.552024,0.299586,0.131547
135,145,0.681507,0.322803,0.851129,0.296401,0.171665
135,146,0.681507,0.322803,0.698985,0.320297,0.017658
135,149,0.681507,0.322803,0.642020,0.425416,0.109948
136,143,0.921153,0.169322,0.995934,0.175299,0.075019
136,145,0.921153,0.169322,0.851129,0.296401,0.145095
137,140,0.614407,0.427373,0.552024,0.299586,0.142201
137,146,0.614407,0.427373,0.698985,0.320297,0.136451
137,149,0.614407,0.427373,0.642020,0.425416,0.027683
138,144,0.839966,0.790719,0.968753,0.839095,0.137573
139,140,0.572361,0.178776,0.552024,0.299586,0.122510
14,102,0.839951,0.768842,0.935192,0.847170,0.123314
14,108,0.839951,0.768842,0.762537,0.662234,0.131750
14,115,0.839951,0.768842,0.843202,0.868250,0.099462
14,129,0.839951,0.768842,0.764088,0.751092,0.077912
14,138,0.839951,0.768842,0.839966,0.790719,0.021878
14,144,0.839951,0.768842,0.968753,0.839095,0.146716
14,32,0.839951,0.768842,0.918758,0.647543,0.144651
14,38,0.839951,0.768842,0.754201,0.695015,0.113152
14,52,0.839951,0.768842,0.857932,0.809278,0.044254
14,67,0.839951,0.768842,0.820044,0.674942,0.095987
14,79,0.839951,0.768842,0.984339,0.723754,0.151264
140,146,0.552024,0.299586,0.698985,0.320297,0.148413
140,149,0.552024,0.299586,0.642020,0.425416,0.154701
142,148,0.682631,0.032259,0.717642,0.008434,0.042349
145,146,0.851129,0.296401,0.698985,0.320297,0.154009
146,149,0.698985,0.320297,0.642020,0.425416,0.119562
15,109,0.563235,0.019167,0.500791,0.067137,0.078743
15,118,0.563235,0.019167,0.412791,0.115660,0.178730
15,126,0.563235,0.019167,0.612206,0.060607,0.064152
15,128,0.563235,0.019167,0.420443,0.106934,0.167608
15,139,0.563235,0.019167,0.572361,0.178776,0.159870
15,142,0.563235,0.019167,0.682631,0.032259,0.120111
15,148,0.563235,0.019167,0.717642,0.008434,0.154779
15,18,0.563235,0.019167,0.562242,0.121887,0.102726
15,41,0.563235,0.019167,0.561764,0.183772,0.164612
15,44,0.563235,0.019167,0.564048,0.159359,0.140195
15,73,0.563235,0.019167,0.541610,0.027422,0.023147
15,83,0.563235,0.019167,0.703545,0.065307,0.147702
15,89,0.563235,0.019167,0.593304,0.193779,0.177182
15,96,0.563235,0.019167,0.403677,0.048069,0.162154
16,124,0.614223,0.341165,0.470910,0.346943,0.143429
16,131,0.614223,0.341165,0.597913,0.390961,0.052400
16,135,0.614223,0.341165,0.681507,0.322803,0.069744
16,137,0.614223,0.341165,0.614407,0.427373,0.086209
16,139,0.614223,0.341165,0.572361,0.178776,0.167697
16,140,0.614223,0.341165,0.552024,0.299586,0.074816
16,146,0.614223,0.341165,0.698985,0.320297,0.087293
16,149,0.614223,0.341165,0.642020,0.425416,0.088719
16,25,0.614223,0.341165,0.498964,0.237703,0.154883
16,34,0.614223,0.341165,0.607926,0.520712,0.179658
16,41,0.614223,0.341165,0.561764,0.183772,0.165905
16,46,0.614223,0.341165,0.641092,0.484045,0.145385
16,50,0.614223,0.341165,0.667920,0.263890,0.094099
16,62,0.614223,0.341165,0.751893,0.250857,0.164646
16,65,0.614223,0.341165,0.548136,0.332095,0.066706
16,69,0.614223,0.341165,0.718576,0.206700,0.170207
16,89,0.614223,0.341165,0.593304,0.193779,0.148863
17,107,0.629840,0.953538,0.541511,0.993417,0.096914
17,110,0.629840,0.953538,0.472535,0.885784,0.171275
17,116,0.629840,0.953538,0.487804,0.956619,0.142070
17,122,0.629840,0.953538,0.798733,0.956443,0.168918
17,21,0.629840,0.953538,0.677773,0.877928,0.089524
17,28,0.629840,0.953538,0.535627,0.985577,0.099512
17,37,0.629840,0.953538,0.552392,0.841617,0.136104
17,64,0.629840,0.953538,0.521138,0.838768,0.158077
17,87,0.629840,0.953538,0.688373,0.993100,0.070649
18,109,0.562242,0.121887,0.500791,0.067137,0.082303
18,118,0.562242,0.121887,0.412791,0.115660,0.149580
18,126,0.562242,0.121887,0.612206,0.060607,0.079068
18,128,0.562242,0.121887,0.420443,0.106934,0.142584
18,139,0.562242,0.121887,0.572361,0.178776,0.057782
18,140,0.562242,0.121887,0.552024,0.299586,0.177992
18,142,0.562242,0.121887,0.682631,0.032259,0.150089
18,25,0.562242,0.121887,0.498964,0.237703,0.131975
18,41,0.562242,0.121887,0.561764,0.183772,0.061886
18,44,0.562242,0.121887,0.564048,0.159359,0.037515
18,50,0.562242,0.121887,0.667920,0.263890,0.177011
18,69,0.562242,0.121887,0.718576,0.206700,0.177858
18,73,0.562242,0.121887,0.541610,0.027422,0.096692
18,83,0.562242,0.121887,0.703545,0.065307,0.152210
18,86,0.562242,0.121887,0.730027,0.183301,0.178671
18,89,0.562242,0.121887,0.593304,0.193779,0.078315
18,96,0.562242,0.121887,0.403677,0.048069,0.174905
19,104,0.205586,0.369765,0.330588,0.437654,0.142248
19,117,0.205586,0.369765,0.265999,0.201646,0.178644
19,119,0.205586,0.369765,0.299004,0.364730,0.093554
19,53,0.205586,0.369765,0.380870,0.367640,0.175298
19,57,0.205586,0.369765,0.266995,0.370566,0.061414
19,74,0.205586,0.369765,0.152577,0.440729,0.088577
19,84,0.205586,0.369765,0.246492,0.259147,0.117939
19,85,0.205586,0.369765,0.094519,0.412558,0.119025
19,88,0.205586,0.369765,0.335753,0.348244,0.131935
19,93,0.205586,0.369765,0.215476,0.314979,0.055671
19,94,0.205586,0.369765,0.091445,0.376819,0.114358
2,107,0.591231,0.891150,0.541511,0.993417,0.113713
2,110,0.591231,0.891150,0.472535,0.885784,0.118817
2,116,0.591231,0.891150,0.487804,0.956619,0.122407
2,17,0.591231,0.891150,0.629840,0.953538,0.073369
2,21,0.591231,0.891150,0.677773,0.877928,0.087546
2,28,0.591231,0.891150,0.535627,0.985577,0.109583
2,37,0.591231,0.891150,0.552392,0.841617,0.062944
2,5,0.591231,0.891150,0.416543,0.876116,0.175333
2,64,0.591231,0.891150,0.521138,0.838768,0.087503
2,8,0.591231,0.891150,0.452696,0.798686,0.166558
2,87,0.591231,0.891150,0.688373,0.993100,0.140820
2,99,0.591231,0.891150,0.506053,0.802051,0.123263
20,123,0.152415,0.792125,0.206691,0.642472,0.159191
20,141,0.152415,0.792125,0.153158,0.727367,0.064762
20,147,0.152415,0.792125,0.313984,0.865016,0.177250
20,23,0.152415,0.792125,0.089737,0.870569,0.100409
20,29,0.152415,0.792125,0.202417,0.923888,0.140932
20,30,0.152415,0.792125,0.248159,0.696271,0.135480
20,33,0.152415,0.792125,0.297553,0.827671,0.149428
20,42,0.152415,0.792125,0.230388,0.822628,0.083728
20,43,0.152415,0.792125,0.018831,0.735282,0.145174
20,55,0.152415,0.792125,0.256447,0.654554,0.172477
20,59,0.152415,0.792125,0.277569,0.805457,0.125862
20,63,0.152415,0.792125,0.152529,0.938388,0.146263
20,76,0.152415,0.792125,0.272878,0.918159,0.174345
20,77,0.152415,0.792125,0.159533,0.831928,0.040435
20,78,0.152415,0.792125,0.122978,0.955483,0.165990
20,92,0.152415,0.792125,0.135832,0.704363,0.089314
21,107,0.677773,0.877928,0.541511,0.993417,0.178620
21,115,0.677773,0.877928,0.843202,0.868250,0.165712
21,122,0.677773,0.877928,0.798733,0.956443,0.144208
21,129,0.677773,0.877928,0.764088,0.751092,0.153420
21,28,0.677773,0.877928,0.535627,0.985577,0.178309
21,37,0.677773,0.877928,0.552392,0.841617,0.130533
21,64,0.677773,0.877928,0.521138,0.838768,0.161456
21,87,0.677773,0.877928,0.688373,0.993100,0.115659
22,103,0.342386,0.112970,0.182250,0.051434,0.171552
22,109,0.342386,0.112970,0.500791,0.067137,0.164903
22,117,0.342386,0.112970,0.265999,0.201646,0.117040
22,118,0.342386,0.112970,0.412791,0.115660,0.070457
22,128,0.342386,0.112970,0.420443,0.106934,0.078291
22,31,0.342386,0.112970,0.364778,0.016144,0.099381
22,51,0.342386,0.112970,0.321049,0.143421,0.037182
22,68,0.342386,0.112970,0.328967,0.188217,0.076434
22,75,0.342386,0.112970,0.323902,0.044799,0.070632
22,84,0.342386,0.112970,0.246492,0.259147,0.174824
22,96,0.342386,0.112970,0.403677,0.048069,0.089268
23,141,0.089737,0.870569,0.153158,0.727367,0.156617
23,29,0.089737,0.870569,0.202417,0.923888,0.124659
23,42,0.089737,0.870569,0.230388,0.822628,0.148597
23,43,0.089737,0.870569,0.018831,0.735282,0.152742
23,63,0.089737,0.870569,0.152529,0.938388,0.092424
23,77,0.089737,0.870569,0.159533,0.831928,0.079778
23,78,0.089737,0.870569,0.122978,0.955483,0.091190
23,92,0.089737,0.870569,0.135832,0.704363,0.172479
24,104,0.263121,0.571581,0.330588,0.437654,0.149961
24,113,0.263121,0.571581,0.226002,0.612300,0.055099
24,123,0.263121,0.571581,0.206691,0.642472,0.090608
24,125,0.263121,0.571581,0.412953,0.519557,0.158606
24,130,0.263121,0.571581,0.339826,0.583360,0.077603
24,30,0.263121,0.571581,0.248159,0.696271,0.125584
24,54,0.263121,0.571581,0.234634,0.615125,0.052034
24,55,0.263121,0.571581,0.256447,0.654554,0.083241
24,71,0.263121,0.571581,0.143664,0.541205,0.123259
24,74,0.263121,0.571581,0.152577,0.440729,0.171296
24,90,0.263121,0.571581,0.200749,0.573783,0.062411
24,98,0.263121,0.571581,0.374608,0.495939,0.134726
25,109,0.498964,0.237703,0.500791,0.067137,0.170576
25,118,0.498964,0.237703,0.412791,0.115660,0.149400
25,124,0.498964,0.237703,0.470910,0.346943,0.112784
25,128,0.498964,0.237703,0.420443,0.106934,0.152533
25,139,0.498964,0.237703,0.572361,0.178776,0.094126
25,140,0.498964,0.237703,0.552024,0.299586,0.081516
25,41,0.498964,0.237703,0.561764,0.183772,0.082780
25,44,0.498964,0.237703,0.564048,0.159359,0.101852
25,50,0.498964,0.237703,0.667920,0.263890,0.170973
25,53,0.498964,0.237703,0.380870,0.367640,0.175584
25,65,0.498964,0.237703,0.548136,0.332095,0.106432
25,68,0.498964,0.237703,0.328967,0.188217,0.177054
25,89,0.498964,0.237703,0.593304,0.193779,0.104065
26,106,0.004659,0.611578,0.022422,0.568683,0.046428
26,43,0.004659,0.611578,0.018831,0.735282,0.124513
26,58,0.004659,0.611578,0.065307,0.610120,0.060666
26,71,0.004659,0.611578,0.143664,0.541205,0.155804
26,92,0.004659,0.611578,0.135832,0.704363,0.160672
27,100,0.896922,0.215976,0.859722,0.322747,0.113065
27,101,0.896922,0.215976,0.932604,0.059548,0.160446
27,127,0.896922,0.215976,0.957021,0.118682,0.114359
27,136,0.896922,0.215976,0.921153,0.169322,0.052572
27,143,0.896922,0.215976,0.995934,0.175299,0.107042
27,145,0.896922,0.215976,0.851129,0.296401,0.092548
27,35,0.896922,0.215976,0.963051,0.337411,0.138273
27,61,0.896922,0.215976,0.918584,0.351430,0.137174
27,62,0.896922,0.215976,0.751893,0.250857,0.149165
27,66,0.896922,0.215976,0.946700,0.276566,0.078415
27,69,0.896922,0.215976,0.718576,0.206700,0.178587
27,72,0.896922,0.215976,0.890196,0.268892,0.053342
27,86,0.896922,0.215976,0.730027,0.183301,0.170064
28,107,0.535627,0.985577,0.541511,0.993417,0.009802
28,110,0.535627,0.985577,0.472535,0.885784,0.118064
28,112,0.535627,0.985577,0.391284,0.954804,0.147586
28,116,0.535627,0.985577,0.487804,0.956619,0.055907
28,37,0.535627,0.985577,0.552392,0.841617,0.144933
28,64,0.535627,0.985577,0.521138,0.838768,0.147522
28,87,0.535627,0.985577,0.688373,0.993100,0.152931
29,147,0.202417,0.923888,0.313984,0.865016,0.126147
29,33,0.202417,0.923888,0.297553,0.827671,0.135309
29,36,0.202417,0.923888,0.297076,0.903346,0.096862
29,42,0.202417,0.923888,0.230388,0.822628,0.105052
29,59,0.202417,0.923888,0.277569,0.805457,0.140263
29,63,0.202417,0.923888,0.152529,0.938388,0.051953
29,76,0.202417,0.923888,0.272878,0.918159,0.070693
29,77,0.202417,0.923888,0.159533,0.831928,0.101468
29,78,0.202417,0.923888,0.122978,0.955483,0.085492
3,10,0.234650,0.689417,0.195667,0.556026,0.138971
3,113,0.234650,0.689417,0.226002,0.612300,0.077600
3,123,0.234650,0.689417,0.206691,0.642472,0.054640
3,130,0.234650,0.689417,0.339826,0.583360,0.149366
3,141,0.234650,0.689417,0.153158,0.727367,0.089895
3,20,0.234650,0.689417,0.152415,0.792125,0.131573
3,24,0.234650,0.689417,0.263121,0.571581,0.121226
3,30,0.234650,0.689417,0.248159,0.696271,0.015148
3,33,0.234650,0.689417,0.297553,0.827671,0.151892
3,42,0.234650,0.689417,0.230388,0.822628,0.133280
3,54,0.234650,0.689417,0.234634,0.615125,0.074292
3,55,0.234650,0.689417,0.256447,0.654554,0.041116
3,59,0.234650,0.689417,0.277569,0.805457,0.123723
3,6,0.234650,0.689417,0.130914,0.600683,0.136509
3,70,0.234650,0.689417,0.406884,0.731649,0.177337
3,71,0.234650,0.689417,0.143664,0.541205,0.173912
3,77,0.234650,0.689417,0.159533,0.831928,0.161096
3,90,0.234650,0.689417,0.200749,0.573783,0.120501
3,92,0.234650,0.689417,0.135832,0.704363,0.099941
30,113,0.248159,0.696271,0.226002,0.612300,0.086845
30,123,0.248159,0.696271,0.206691,0.642472,0.067926
30,130,0.248159,0.696271,0.339826,0.583360,0.145436
30,141,0.248159,0.696271,0.153158,0.727367,0.099960
30,33,0.248159,0.696271,0.297553,0.827671,0.140378
30,42,0.248159,0.696271,0.230388,0.822628,0.127601
30,54,0.248159,0.696271,0.234634,0.615125,0.082266
30,55,0.248159,0.696271,0.256447,0.654554,0.042532
30,59,0.248159,0.696271,0.277569,0.805457,0.113078
30,70,0.248159,0.696271,0.406884,0.731649,0.162621
30,77,0.248159,0.696271,0.159533,0.831928,0.162041
30,90,0.248159,0.696271,0.200749,0.573783,0.131343
30,92,0.248159,0.696271,0.135832,0.704363,0.112617
31,109,0.364778,0.016144,0.500791,0.067137,0.145258
31,118,0.364778,0.016144,0.412791,0.115660,0.110493
31,128,0.364778,0.016144,0.420443,0.106934,0.106496
31,51,0.364778,0.016144,0.321049,0.143421,0.134579
31,68,0.364778,0.016144,0.328967,0.188217,0.175760
31,73,0.364778,0.016144,0.541610,0.027422,0.177191
31,75,0.364778,0.016144,0.323902,0.044799,0.049920
31,96,0.364778,0.016144,0.403677,0.048069,0.050322
32,108,0.918758,0.647543,0.762537,0.662234,0.156911
32,114,0.918758,0.647543,0.875481,0.496387,0.157229
32,138,0.918758,0.647543,0.839966,0.790719,0.163425
32,38,0.918758,0.647543,0.754201,0.695015,0.171268
32,47,0.918758,0.647543,0.758924,0.598343,0.167236
32,52,0.918758,0.647543,0.857932,0.809278,0.172794
32,67,0.918758,0.647543,0.820044,0.674942,0.102446
32,79,0.918758,0.647543,0.984339,0.723754,0.100543
32,95,0.918758,0.647543,0.873592,0.574510,0.085871
33,112,0.297553,0.827671,0.391284,0.954804,0.157950
33,141,0.297553,0.827671,0.153158,0.727367,0.175815
33,147,0.297553,0.827671,0.313984,0.865016,0.040799
33,36,0.297553,0.827671,0.297076,0.903346,0.075676
33,42,0.297553,0.827671,0.230388,0.822628,0.067354
33,55,0.297553,0.827671,0.256447,0.654554,0.177931
33,59,0.297553,0.827671,0.277569,0.805457,0.029880
33,70,0.297553,0.827671,0.406884,0.731649,0.145512
33,76,0.297553,0.827671,0.272878,0.918159,0.093792
33,77,0.297553,0.827671,0.159533,0.831928,0.138086
34,105,0.607926,0.520712,0.658589,0.519749,0.050672
34,131,0.607926,0.520712,0.597913,0.390961,0.130137
34,133,0.607926,0.520712,0.492551,0.567009,0.124317
34,137,0.607926,0.520712,0.614407,0.427373,0.093564
34,149,0.607926,0.520712,0.642020,0.425416,0.101211
34,46,0.607926,0.520712,0.641092,0.484045,0.049442
34,47,0.607926,0.520712,0.758924,0.598343,0.169785
35,100,0.963051,0.337411,0.859722,0.322747,0.104364
35,120,0.963051,0.337411,0.856254,0.470960,0.170999
35,136,0.963051,0.337411,0.921153,0.169322,0.173232
35,143,0.963051,0.337411,0.995934,0.175299,0.165414
35,145,0.963051,0.337411,0.851129,0.296401,0.119198
35,61,0.963051,0.337411,0.918584,0.351430,0.046624
35,66,0.963051,0.337411,0.946700,0.276566,0.063004
35,72,0.963051,0.337411,0.890196,0.268892,0.100013
35,82,0.963051,0.337411,0.887349,0.459047,0.143269
36,110,0.297076,0.903346,0.472535,0.885784,0.176336
36,112,0.297076,0.903346,0.391284,0.954804,0.107345
36,147,0.297076,0.903346,0.313984,0.865016,0.041894
36,42,0.297076,0.903346,0.230388,0.822628,0.104703
36,59,0.297076,0.903346,0.277569,0.805457,0.099814
36,63,0.297076,0.903346,0.152529,0.938388,0.148734
36,76,0.297076,0.903346,0.272878,0.918159,0.028372
36,77,0.297076,0.903346,0.159533,0.831928,0.154980
37,107,0.552392,0.841617,0.541511,0.993417,0.152189
37,110,0.552392,0.841617,0.472535,0.885784,0.091257
37,116,0.552392,0.841617,0.487804,0.956619,0.131898
37,40,0.552392,0.841617,0.565498,0.711532,0.130744
37,64,0.552392,0.841617,0.521138,0.838768,0.031384
37,99,0.552392,0.841617,0.506053,0.802051,0.060933
38,108,0.754201,0.695015,0.762537,0.662234,0.033824
38,129,0.754201,0.695015,0.764088,0.751092,0.056942
38,138,0.754201,0.695015,0.839966,0.790719,0.128510
38,47,0.754201,0.695015,0.758924,0.598343,0.096787
38,52,0.754201,0.695015,0.857932,0.809278,0.154324
38,67,0.754201,0.695015,0.820044,0.674942,0.068834
38,95,0.754201,0.695015,0.873592,0.574510,0.169633
39,104,0.400504,0.421565,0.330588,0.437654,0.071743
39,119,0.400504,0.421565,0.299004,0.364730,0.116329
39,124,0.400504,0.421565,0.470910,0.346943,0.102594
39,125,0.400504,0.421565,0.412953,0.519557,0.098780
39,130,0.400504,0.421565,0.339826,0.583360,0.172799
39,133,0.400504,0.421565,0.492551,0.567009,0.172125
39,53,0.400504,0.421565,0.380870,0.367640,0.057388
