i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
164,332,0.760990,0.616216,0.676814,0.602532,0.085281
164,363,0.760990,0.616216,0.793523,0.540479,0.082429
164,369,0.760990,0.616216,0.770683,0.645567,0.030910
164,417,0.760990,0.616216,0.700166,0.656917,0.073185
164,448,0.760990,0.616216,0.846861,0.670197,0.101429
165,173,0.729365,0.319660,0.708507,0.339298,0.028648
165,175,0.729365,0.319660,0.633406,0.351155,0.100995
165,183,0.729365,0.319660,0.671829,0.321730,0.057574
165,257,0.729365,0.319660,0.723310,0.273517,0.046538
165,288,0.729365,0.319660,0.687925,0.290127,0.050888
165,309,0.729365,0.319660,0.716576,0.334465,0.019564
165,338,0.729365,0.319660,0.714084,0.240178,0.080938
165,343,0.729365,0.319660,0.732495,0.248845,0.070885
165,348,0.729365,0.319660,0.709010,0.259744,0.063280
165,352,0.729365,0.319660,0.691403,0.343313,0.044728
165,390,0.729365,0.319660,0.732957,0.251341,0.068414
165,393,0.729365,0.319660,0.730536,0.354933,0.035292
166,233,0.865893,0.354026,0.887466,0.275681,0.081261
166,237,0.865893,0.354026,0.965278,0.349064,0.099508
166,276,0.865893,0.354026,0.883295,0.381321,0.032370
166,307,0.865893,0.354026,0.885287,0.307781,0.050147
166,372,0.865893,0.354026,0.941132,0.390036,0.083412
166,442,0.865893,0.354026,0.878378,0.420542,0.067677
167,292,0.211699,0.242720,0.189022,0.309921,0.070924
167,306,0.211699,0.242720,0.260234,0.265577,0.053648
167,360,0.211699,0.242720,0.208768,0.295545,0.052906
167,377,0.211699,0.242720,0.274492,0.163908,0.100769
167,436,0.211699,0.242720,0.153132,0.316991,0.094585
167,441,0.211699,0.242720,0.129319,0.252407,0.082947
168,178,0.860939,0.605544,0.771559,0.628065,0.092174
168,180,0.860939,0.605544,0.849660,0.654229,0.049975
168,190,0.860939,0.605544,0.894163,0.704076,0.103982
168,203,0.860939,0.605544,0.835046,0.573503,0.041196
168,228,0.860939,0.605544,0.900168,0.649145,0.058651
168,291,0.860939,0.605544,0.878728,0.687247,0.083617
168,304,0.860939,0.605544,0.934523,0.642558,0.082368
168,311,0.860939,0.605544,0.935290,0.667598,0.096844
168,321,0.860939,0.605544,0.858471,0.658345,0.052859
168,355,0.860939,0.605544,0.910585,0.512246,0.105685
168,363,0.860939,0.605544,0.793523,0.540479,0.093693
168,369,0.860939,0.605544,0.770683,0.645567,0.098732
168,448,0.860939,0.605544,0.846861,0.670197,0.066168
169,217,0.558419,0.446615,0.596764,0.359808,0.094898
169,225,0.558419,0.446615,0.513779,0.545015,0.108052
169,226,0.558419,0.446615,0.535666,0.349916,0.099339
169,253,0.558419,0.446615,0.512138,0.477552,0.055669
169,274,0.558419,0.446615,0.575856,0.349463,0.098704
169,300,0.558419,0.446615,0.600928,0.449907,0.042637
169,356,0.558419,0.446615,0.542773,0.461945,0.021905
169,423,0.558419,0.446615,0.659431,0.467770,0.103204
17,106,0.946771,0.472190,0.933912,0.513829,0.043580
17,120,0.946771,0.472190,0.908890,0.444958,0.046654
17,152,0.946771,0.472190,0.878698,0.451032,0.071286
17,160,0.946771,0.472190,0.994033,0.410809,0.077468
17,219,0.946771,0.472190,0.975281,0.383305,0.093345
17,277,0.946771,0.472190,0.982377,0.492334,0.040909
17,325,0.946771,0.472190,0.979594,0.537086,0.072725
17,33,0.946771,0.472190,0.933276,0.423053,0.050957
17,355,0.946771,0.472190,0.910585,0.512246,0.053981
17,372,0.946771,0.472190,0.941132,0.390036,0.082347
17,405,0.946771,0.472190,0.998331,0.502073,0.059594
17,427,0.946771,0.472190,0.887748,0.475251,0.059103
17,442,0.946771,0.472190,0.878378,0.420542,0.085704
17,58,0.946771,0.472190,0.868453,0.429175,0.089353
17,82,0.946771,0.472190,0.882093,0.426364,0.079267
17,98,0.946771,0.472190,0.994686,0.423360,0.068412
170,229,0.276395,0.976422,0.252721,0.951911,0.034078
170,272,0.276395,0.976422,0.287710,0.992906,0.019993
170,282,0.276395,0.976422,0.362379,0.974603,0.086003
170,286,0.276395,0.976422,0.261938,0.954080,0.026612
170,337,0.276395,0.976422,0.251779,0.977408,0.024636
170,375,0.276395,0.976422,0.273975,0.876451,0.100000
170,378,0.276395,0.976422,0.231390,0.970934,0.045338
170,404,0.276395,0.976422,0.254072,0.893561,0.085815
171,193,0.668394,0.196551,0.615573,0.127071,0.087278
171,249,0.668394,0.196551,0.594393,0.154834,0.084949
171,257,0.668394,0.196551,0.723310,0.273517,0.094550
171,262,0.668394,0.196551,0.689092,0.123990,0.075455
171,268,0.668394,0.196551,0.747890,0.191910,0.079632
171,288,0.668394,0.196551,0.687925,0.290127,0.095592
171,338,0.668394,0.196551,0.714084,0.240178,0.063174
171,343,0.668394,0.196551,0.732495,0.248845,0.082726
171,348,0.668394,0.196551,0.709010,0.259744,0.075120
171,358,0.668394,0.196551,0.621497,0.209870,0.048752
171,390,0.668394,0.196551,0.732957,0.251341,0.084678
171,416,0.668394,0.196551,0.617104,0.232639,0.062714
172,198,0.638042,0.885995,0.589997,0.888303,0.048101
172,232,0.638042,0.885995,0.638409,0.954346,0.068352
172,258,0.638042,0.885995,0.604137,0.868803,0.038015
172,302,0.638042,0.885995,0.627557,0.815521,0.071249
172,319,0.638042,0.885995,0.735977,0.838857,0.108688
172,409,0.638042,0.885995,0.687135,0.939661,0.072733
172,414,0.638042,0.885995,0.590755,0.824235,0.077784
172,421,0.638042,0.885995,0.604893,0.969633,0.089968
172,425,0.638042,0.885995,0.577850,0.887399,0.060208
172,435,0.638042,0.885995,0.638522,0.980058,0.094064
172,437,0.638042,0.885995,0.696348,0.835539,0.077106
173,175,0.708507,0.339298,0.633406,0.351155,0.076031
173,183,0.708507,0.339298,0.671829,0.321730,0.040669
173,257,0.708507,0.339298,0.723310,0.273517,0.067425
173,288,0.708507,0.339298,0.687925,0.290127,0.053305
173,309,0.708507,0.339298,0.716576,0.334465,0.009406
173,312,0.708507,0.339298,0.609045,0.303449,0.105725
173,338,0.708507,0.339298,0.714084,0.240178,0.099276
173,343,0.708507,0.339298,0.732495,0.248845,0.093580
173,348,0.708507,0.339298,0.709010,0.259744,0.079556
173,352,0.708507,0.339298,0.691403,0.343313,0.017569
173,390,0.708507,0.339298,0.732957,0.251341,0.091292
173,393,0.708507,0.339298,0.730536,0.354933,0.027013
174,246,0.213908,0.750151,0.293209,0.692800,0.097866
174,271,0.213908,0.750151,0.280235,0.817721,0.094684
174,285,0.213908,0.750151,0.280842,0.710825,0.077632
174,323,0.213908,0.750151,0.256076,0.714780,0.055038
174,376,0.213908,0.750151,0.261165,0.757423,0.047813
174,383,0.213908,0.750151,0.166027,0.807693,0.074858
174,434,0.213908,0.750151,0.163217,0.670084,0.094765
175,183,0.633406,0.351155,0.671829,0.321730,0.048395
175,197,0.633406,0.351155,0.552518,0.287273,0.103071
175,217,0.633406,0.351155,0.596764,0.359808,0.037650
175,226,0.633406,0.351155,0.535666,0.349916,0.097748
175,274,0.633406,0.351155,0.575856,0.349463,0.057575
175,288,0.633406,0.351155,0.687925,0.290127,0.081833
175,300,0.633406,0.351155,0.600928,0.449907,0.103956
175,309,0.633406,0.351155,0.716576,0.334465,0.084828
175,312,0.633406,0.351155,0.609045,0.303449,0.053566
175,352,0.633406,0.351155,0.691403,0.343313,0.058525
175,393,0.633406,0.351155,0.730536,0.354933,0.097203
175,440,0.633406,0.351155,0.595560,0.296431,0.066536
176,205,0.351720,0.784395,0.427310,0.849110,0.099508
176,216,0.351720,0.784395,0.408133,0.718797,0.086519
176,245,0.351720,0.784395,0.451777,0.823358,0.107376
176,246,0.351720,0.784395,0.293209,0.692800,0.108688
176,271,0.351720,0.784395,0.280235,0.817721,0.078872
176,285,0.351720,0.784395,0.280842,0.710825,0.102157
176,366,0.351720,0.784395,0.332928,0.698216,0.088204
176,371,0.351720,0.784395,0.343227,0.702032,0.082800
176,376,0.351720,0.784395,0.261165,0.757423,0.094486
176,391,0.351720,0.784395,0.353872,0.838143,0.053791
176,397,0.351720,0.784395,0.408215,0.742536,0.070312
176,428,0.351720,0.784395,0.427886,0.774657,0.076786
177,209,0.017420,0.649086,0.056453,0.707052,0.069883
177,329,0.017420,0.649086,0.032156,0.648349,0.014754
177,347,0.017420,0.649086,0.054885,0.565600,0.091507
177,407,0.017420,0.649086,0.016788,0.677148,0.028069
177,430,0.017420,0.649086,0.020875,0.580308,0.068865
177,439,0.017420,0.649086,0.009221,0.648110,0.008257
178,180,0.771559,0.628065,0.849660,0.654229,0.082367
178,203,0.771559,0.628065,0.835046,0.573503,0.083711
178,222,0.771559,0.628065,0.739862,0.591931,0.048067
178,227,0.771559,0.628065,0.694428,0.573282,0.094606
178,238,0.771559,0.628065,0.677407,0.616617,0.094846
178,264,0.771559,0.628065,0.746015,0.557645,0.074909
178,266,0.771559,0.628065,0.747318,0.548583,0.083096
178,273,0.771559,0.628065,0.737944,0.693201,0.073299
178,283,0.771559,0.628065,0.728047,0.550211,0.089188
178,321,0.771559,0.628065,0.858471,0.658345,0.092035
178,330,0.771559,0.628065,0.741446,0.715214,0.092205
178,332,0.771559,0.628065,0.676814,0.602532,0.098125
178,363,0.771559,0.628065,0.793523,0.540479,0.090298
178,369,0.771559,0.628065,0.770683,0.645567,0.017525
178,417,0.771559,0.628065,0.700166,0.656917,0.077003
178,448,0.771559,0.628065,0.846861,0.670197,0.086288
179,193,0.584757,0.087204,0.615573,0.127071,0.050388
179,199,0.584757,0.087204,0.659986,0.037948,0.089920
179,243,0.584757,0.087204,0.510051,0.143177,0.093348
179,249,0.584757,0.087204,0.594393,0.154834,0.068313
179,339,0.584757,0.087204,0.594995,0.055853,0.032981
179,359,0.584757,0.087204,0.589367,0.032152,0.055245
18,103,0.781801,0.947292,0.842511,0.996259,0.077997
18,20,0.781801,0.947292,0.673357,0.964650,0.109825
18,200,0.781801,0.947292,0.773671,0.895825,0.052105
18,204,0.781801,0.947292,0.715512,0.994410,0.081328
18,218,0.781801,0.947292,0.791340,0.924471,0.024734
18,224,0.781801,0.947292,0.837271,0.860283,0.103186
18,287,0.781801,0.947292,0.771506,0.930520,0.019679
18,289,0.781801,0.947292,0.830496,0.876717,0.085744
18,318,0.781801,0.947292,0.738562,0.993188,0.063056
18,368,0.781801,0.947292,0.873600,0.926150,0.094202
18,409,0.781801,0.947292,0.687135,0.939661,0.094973
18,426,0.781801,0.947292,0.829921,0.940212,0.048638
180,190,0.849660,0.654229,0.894163,0.704076,0.066822
180,203,0.849660,0.654229,0.835046,0.573503,0.082038
180,228,0.849660,0.654229,0.900168,0.649145,0.050763
180,291,0.849660,0.654229,0.878728,0.687247,0.043990
180,304,0.849660,0.654229,0.934523,0.642558,0.085662
180,311,0.849660,0.654229,0.935290,0.667598,0.086668
180,321,0.849660,0.654229,0.858471,0.658345,0.009725
180,362,0.849660,0.654229,0.945109,0.676961,0.098118
180,369,0.849660,0.654229,0.770683,0.645567,0.079451
180,431,0.849660,0.654229,0.850615,0.725982,0.071760
180,448,0.849660,0.654229,0.846861,0.670197,0.016212
181,188,0.868019,0.099681,0.951398,0.138292,0.091885
181,215,0.868019,0.099681,0.947100,0.172922,0.107786
181,230,0.868019,0.099681,0.896595,0.018528,0.086037
181,269,0.868019,0.099681,0.855754,0.200165,0.101230
181,284,0.868019,0.099681,0.770826,0.130260,0.101890
181,293,0.868019,0.099681,0.858952,0.128750,0.030450
181,298,0.868019,0.099681,0.912118,0.197484,0.107285
181,344,0.868019,0.099681,0.814651,0.068908,0.061605
181,349,0.868019,0.099681,0.901338,0.084943,0.036433
181,367,0.868019,0.099681,0.889527,0.207520,0.109963
181,388,0.868019,0.099681,0.824244,0.124765,0.050453
181,396,0.868019,0.099681,0.778062,0.126116,0.093761
182,184,0.508992,0.646810,0.479381,0.709333,0.069180
182,194,0.508992,0.646810,0.466034,0.571377,0.086807
182,225,0.508992,0.646810,0.513779,0.545015,0.101908
182,240,0.508992,0.646810,0.608924,0.668392,0.102236
182,260,0.508992,0.646810,0.500198,0.639733,0.011288
182,278,0.508992,0.646810,0.478161,0.659231,0.033238
182,290,0.508992,0.646810,0.588956,0.628567,0.082019
182,303,0.508992,0.646810,0.548127,0.677454,0.049706
182,308,0.508992,0.646810,0.476550,0.726820,0.086336
182,310,0.508992,0.646810,0.526543,0.630132,0.024212
182,314,0.508992,0.646810,0.441015,0.718559,0.098837
182,335,0.508992,0.646810,0.490027,0.712461,0.068335
182,350,0.508992,0.646810,0.507623,0.746268,0.099468
182,385,0.508992,0.646810,0.594188,0.582039,0.107022
182,395,0.508992,0.646810,0.452426,0.567010,0.097815
182,401,0.508992,0.646810,0.495231,0.611596,0.037807
182,406,0.508992,0.646810,0.496849,0.644121,0.012437
182,445,0.508992,0.646810,0.593194,0.647662,0.084207
183,217,0.671829,0.321730,0.596764,0.359808,0.084171
183,257,0.671829,0.321730,0.723310,0.273517,0.070532
183,274,0.671829,0.321730,0.575856,0.349463,0.099899
183,288,0.671829,0.321730,0.687925,0.290127,0.035466
183,309,0.671829,0.321730,0.716576,0.334465,0.046524
183,312,0.671829,0.321730,0.609045,0.303449,0.065390
183,338,0.671829,0.321730,0.714084,0.240178,0.091849
183,343,0.671829,0.321730,0.732495,0.248845,0.094829
183,348,0.671829,0.321730,0.709010,0.259744,0.072282
183,352,0.671829,0.321730,0.691403,0.343313,0.029138
183,390,0.671829,0.321730,0.732957,0.251341,0.093227
183,393,0.671829,0.321730,0.730536,0.354933,0.067446
183,416,0.671829,0.321730,0.617104,0.232639,0.104556
183,440,0.671829,0.321730,0.595560,0.296431,0.080355
184,216,0.479381,0.709333,0.408133,0.718797,0.071873
184,234,0.479381,0.709333,0.494447,0.807398,0.099216
184,260,0.479381,0.709333,0.500198,0.639733,0.072647
184,278,0.479381,0.709333,0.478161,0.659231,0.050117
184,303,0.479381,0.709333,0.548127,0.677454,0.075778
184,308,0.479381,0.709333,0.476550,0.726820,0.017714
184,310,0.479381,0.709333,0.526543,0.630132,0.092179
184,314,0.479381,0.709333,0.441015,0.718559,0.039459
184,335,0.479381,0.709333,0.490027,0.712461,0.011096
184,350,0.479381,0.709333,0.507623,0.746268,0.046496
184,392,0.479381,0.709333,0.510704,0.775784,0.073463
184,397,0.479381,0.709333,0.408215,0.742536,0.078530
184,399,0.479381,0.709333,0.495589,0.810949,0.102900
184,401,0.479381,0.709333,0.495231,0.611596,0.099014
184,406,0.479381,0.709333,0.496849,0.644121,0.067511
184,428,0.479381,0.709333,0.427886,0.774657,0.083180
185,195,0.004647,0.181659,0.007589,0.217397,0.035858
185,296,0.004647,0.181659,0.063632,0.183640,0.059018
185,333,0.004647,0.181659,0.005465,0.270173,0.088517
185,342,0.004647,0.181659,0.003704,0.276386,0.094731
185,373,0.004647,0.181659,0.010109,0.085260,0.096554
186,191,0.123871,0.940019,0.034637,0.936104,0.089319
186,279,0.123871,0.940019,0.022735,0.960172,0.103124
186,313,0.123871,0.940019,0.036477,0.961504,0.089996
186,381,0.123871,0.940019,0.071433,0.881853,0.078314
187,224,0.919029,0.848842,0.837271,0.860283,0.082555
187,259,0.919029,0.848842,0.943890,0.945803,0.100097
187,289,0.919029,0.848842,0.830496,0.876717,0.092817
187,368,0.919029,0.848842,0.873600,0.926150,0.089668
187,419,0.919029,0.848842,0.974944,0.850463,0.055938
187,424,0.919029,0.848842,0.911994,0.943097,0.094517
188,192,0.951398,0.138292,0.936126,0.231337,0.094290
188,215,0.951398,0.138292,0.947100,0.172922,0.034896
188,270,0.951398,0.138292,0.985770,0.213677,0.082851
188,293,0.951398,0.138292,0.858952,0.128750,0.092937
188,298,0.951398,0.138292,0.912118,0.197484,0.071040
188,349,0.951398,0.138292,0.901338,0.084943,0.073158
188,367,0.951398,0.138292,0.889527,0.207520,0.092847
188,402,0.951398,0.138292,0.932743,0.210906,0.074972
188,429,0.951398,0.138292,0.981344,0.238295,0.104390
189,223,0.389707,0.460875,0.397086,0.456048,0.008817
189,294,0.389707,0.460875,0.423733,0.412067,0.059498
189,336,0.389707,0.460875,0.440213,0.461863,0.050515
189,364,0.389707,0.460875,0.416288,0.388541,0.077063
189,446,0.389707,0.460875,0.405744,0.556254,0.096718
19,100,0.645938,0.832930,0.633093,0.767617,0.066564
19,109,0.645938,0.832930,0.670456,0.890970,0.063007
19,124,0.645938,0.832930,0.702074,0.859465,0.062092
19,172,0.645938,0.832930,0.638042,0.885995,0.053650
19,198,0.645938,0.832930,0.589997,0.888303,0.078712
19,258,0.645938,0.832930,0.604137,0.868803,0.055083
19,302,0.645938,0.832930,0.627557,0.815521,0.025317
19,319,0.645938,0.832930,0.735977,0.838857,0.090233
19,41,0.645938,0.832930,0.681844,0.773612,0.069338
19,414,0.645938,0.832930,0.590755,0.824235,0.055864
19,425,0.645938,0.832930,0.577850,0.887399,0.087195
19,437,0.645938,0.832930,0.696348,0.835539,0.050477
19,45,0.645938,0.832930,0.548868,0.837357,0.097171
19,64,0.645938,0.832930,0.729895,0.829542,0.084025
19,85,0.645938,0.832930,0.594993,0.922691,0.103211
19,96,0.645938,0.832930,0.582272,0.761774,0.095480
190,228,0.894163,0.704076,0.900168,0.649145,0.055258
190,280,0.894163,0.704076,0.959868,0.663532,0.077208
190,291,0.894163,0.704076,0.878728,0.687247,0.022835
190,304,0.894163,0.704076,0.934523,0.642558,0.073576
190,311,0.894163,0.704076,0.935290,0.667598,0.054974
190,321,0.894163,0.704076,0.858471,0.658345,0.058010
190,362,0.894163,0.704076,0.945109,0.676961,0.057712
190,431,0.894163,0.704076,0.850615,0.725982,0.048747
190,448,0.894163,0.704076,0.846861,0.670197,0.058182
191,236,0.034637,0.936104,0.005657,0.938876,0.029113
191,247,0.034637,0.936104,0.011559,0.835653,0.103068
191,279,0.034637,0.936104,0.022735,0.960172,0.026850
191,313,0.034637,0.936104,0.036477,0.961504,0.025466
191,351,0.034637,0.936104,0.000081,0.860904,0.082760
191,381,0.034637,0.936104,0.071433,0.881853,0.065553
192,215,0.936126,0.231337,0.947100,0.172922,0.059437
192,233,0.936126,0.231337,0.887466,0.275681,0.065835
192,269,0.936126,0.231337,0.855754,0.200165,0.086205
192,270,0.936126,0.231337,0.985770,0.213677,0.052692
192,298,0.936126,0.231337,0.912118,0.197484,0.041502
192,307,0.936126,0.231337,0.885287,0.307781,0.091806
192,367,0.936126,0.231337,0.889527,0.207520,0.052333
192,402,0.936126,0.231337,0.932743,0.210906,0.020709
192,429,0.936126,0.231337,0.981344,0.238295,0.045750
193,199,0.615573,0.127071,0.659986,0.037948,0.099576
193,243,0.615573,0.127071,0.510051,0.143177,0.106744
193,249,0.615573,0.127071,0.594393,0.154834,0.034919
193,262,0.615573,0.127071,0.689092,0.123990,0.073583
193,339,0.615573,0.127071,0.594995,0.055853,0.074131
193,358,0.615573,0.127071,0.621497,0.209870,0.083011
193,359,0.615573,0.127071,0.589367,0.032152,0.098470
193,416,0.615573,0.127071,0.617104,0.232639,0.105579
194,207,0.466034,0.571377,0.380904,0.579547,0.085521
194,225,0.466034,0.571377,0.513779,0.545015,0.054540
194,253,0.466034,0.571377,0.512138,0.477552,0.104541
194,260,0.466034,0.571377,0.500198,0.639733,0.076418
194,278,0.466034,0.571377,0.478161,0.659231,0.088687
194,310,0.466034,0.571377,0.526543,0.630132,0.084341
194,395,0.466034,0.571377,0.452426,0.567010,0.014292
194,401,0.466034,0.571377,0.495231,0.611596,0.049699
194,406,0.466034,0.571377,0.496849,0.644121,0.079001
194,446,0.466034,0.571377,0.405744,0.556254,0.062157
195,296,0.007589,0.217397,0.063632,0.183640,0.065425
195,333,0.007589,0.217397,0.005465,0.270173,0.052818
195,342,0.007589,0.217397,0.003704,0.276386,0.059117
195,365,0.007589,0.217397,0.098424,0.276076,0.108140
196,201,0.212619,0.424479,0.171591,0.518638,0.102709
196,265,0.212619,0.424479,0.230721,0.351257,0.075426
196,327,0.212619,0.424479,0.113933,0.422026,0.098716
196,384,0.212619,0.424479,0.193745,0.525259,0.102532
196,387,0.212619,0.424479,0.158025,0.490570,0.085723
196,394,0.212619,0.424479,0.269115,0.498949,0.093475
196,443,0.212619,0.424479,0.115344,0.410727,0.098242
197,212,0.552518,0.287273,0.445388,0.298316,0.107698
197,217,0.552518,0.287273,0.596764,0.359808,0.084965
197,226,0.552518,0.287273,0.535666,0.349916,0.064871
197,261,0.552518,0.287273,0.484688,0.237319,0.084240
197,274,0.552518,0.287273,0.575856,0.349463,0.066425
197,295,0.552518,0.287273,0.501753,0.289784,0.050828
197,312,0.552518,0.287273,0.609045,0.303449,0.058796
197,320,0.552518,0.287273,0.542782,0.277151,0.014045
197,324,0.552518,0.287273,0.510346,0.320000,0.053382
197,357,0.552518,0.287273,0.555188,0.262291,0.025124
197,358,0.552518,0.287273,0.621497,0.209870,0.103678
197,361,0.552518,0.287273,0.520299,0.261768,0.041093
197,412,0.552518,0.287273,0.537242,0.260735,0.030621
197,416,0.552518,0.287273,0.617104,0.232639,0.084594
197,433,0.552518,0.287273,0.507072,0.320609,0.056362
197,440,0.552518,0.287273,0.595560,0.296431,0.044005
198,211,0.589997,0.888303,0.543075,0.976888,0.100245
198,232,0.589997,0.888303,0.638409,0.954346,0.081887
198,258,0.589997,0.888303,0.604137,0.868803,0.024088
198,302,0.589997,0.888303,0.627557,0.815521,0.081902
198,345,0.589997,0.888303,0.548878,0.957309,0.080328
198,409,0.589997,0.888303,0.687135,0.939661,0.109879
198,414,0.589997,0.888303,0.590755,0.824235,0.064073
198,421,0.589997,0.888303,0.604893,0.969633,0.082683
198,425,0.589997,0.888303,0.577850,0.887399,0.012180
198,435,0.589997,0.888303,0.638522,0.980058,0.103796
199,262,0.659986,0.037948,0.689092,0.123990,0.090831
199,322,0.659986,0.037948,0.696930,0.014512,0.043750
199,331,0.659986,0.037948,0.711179,0.016063,0.055674
199,339,0.659986,0.037948,0.594995,0.055853,0.067412
199,353,0.659986,0.037948,0.743231,0.086241,0.096238
199,359,0.659986,0.037948,0.589367,0.032152,0.070857
199,380,0.659986,0.037948,0.701862,0.052213,0.044239
2,110,0.205092,0.296645,0.180189,0.300107,0.025143
2,158,0.205092,0.296645,0.124117,0.272177,0.084591
2,167,0.205092,0.296645,0.211699,0.242720,0.054328
2,265,0.205092,0.296645,0.230721,0.351257,0.060327
2,292,0.205092,0.296645,0.189022,0.309921,0.020845
2,306,0.205092,0.296645,0.260234,0.265577,0.063291
2,360,0.205092,0.296645,0.208768,0.295545,0.003837
2,365,0.205092,0.296645,0.098424,0.276076,0.108633
2,436,0.205092,0.296645,0.153132,0.316991,0.055802
2,441,0.205092,0.296645,0.129319,0.252407,0.087742
2,54,0.205092,0.296645,0.107882,0.343977,0.108121
2,80,0.205092,0.296645,0.164328,0.391312,0.103071
20,109,0.673357,0.964650,0.670456,0.890970,0.073737
20,124,0.673357,0.964650,0.702074,0.859465,0.109035
20,172,0.673357,0.964650,0.638042,0.885995,0.086219
20,204,0.673357,0.964650,0.715512,0.994410,0.051602
20,232,0.673357,0.964650,0.638409,0.954346,0.036435
20,287,0.673357,0.964650,0.771506,0.930520,0.103914
20,318,0.673357,0.964650,0.738562,0.993188,0.071177
20,409,0.673357,0.964650,0.687135,0.939661,0.028536
20,421,0.673357,0.964650,0.604893,0.969633,0.068645
20,435,0.673357,0.964650,0.638522,0.980058,0.038090
20,85,0.673357,0.964650,0.594993,0.922691,0.088891
200,218,0.773671,0.895825,0.791340,0.924471,0.033657
200,224,0.773671,0.895825,0.837271,0.860283,0.072857
200,287,0.773671,0.895825,0.771506,0.930520,0.034763
200,289,0.773671,0.895825,0.830496,0.876717,0.059952
200,315,0.773671,0.895825,0.777536,0.826494,0.069438
200,318,0.773671,0.895825,0.738562,0.993188,0.103500
200,319,0.773671,0.895825,0.735977,0.838857,0.068310
200,368,0.773671,0.895825,0.873600,0.926150,0.104429
200,409,0.773671,0.895825,0.687135,0.939661,0.097006
200,426,0.773671,0.895825,0.829921,0.940212,0.071654
200,437,0.773671,0.895825,0.696348,0.835539,0.098047
201,220,0.171591,0.518638,0.192292,0.543061,0.032015
201,231,0.171591,0.518638,0.136400,0.546285,0.044753
201,241,0.171591,0.518638,0.222604,0.556263,0.063387
201,384,0.171591,0.518638,0.193745,0.525259,0.023121
201,387,0.171591,0.518638,0.158025,0.490570,0.031175
201,389,0.171591,0.518638,0.098862,0.534126,0.074361
201,394,0.171591,0.518638,0.269115,0.498949,0.099491
202,256,0.077319,0.348723,0.082149,0.450134,0.101526
202,327,0.077319,0.348723,0.113933,0.422026,0.081939
202,333,0.077319,0.348723,0.005465,0.270173,0.106458
202,342,0.077319,0.348723,0.003704,0.276386,0.103208
202,365,0.077319,0.348723,0.098424,0.276076,0.075650
202,400,0.077319,0.348723,0.065660,0.390513,0.043386
202,436,0.077319,0.348723,0.153132,0.316991,0.082185
202,441,0.077319,0.348723,0.129319,0.252407,0.109457
202,443,0.077319,0.348723,0.115344,0.410727,0.072735
203,222,0.835046,0.573503,0.739862,0.591931,0.096952
203,228,0.835046,0.573503,0.900168,0.649145,0.099813
203,264,0.835046,0.573503,0.746015,0.557645,0.090432
203,266,0.835046,0.573503,0.747318,0.548583,0.091199
203,283,0.835046,0.573503,0.728047,0.550211,0.109504
203,317,0.835046,0.573503,0.778765,0.513505,0.082263
203,321,0.835046,0.573503,0.858471,0.658345,0.088017
203,355,0.835046,0.573503,0.910585,0.512246,0.097255
203,363,0.835046,0.573503,0.793523,0.540479,0.053054
203,369,0.835046,0.573503,0.770683,0.645567,0.096622
203,403,0.835046,0.573503,0.823636,0.465667,0.108438
203,411,0.835046,0.573503,0.804336,0.497972,0.081536
203,448,0.835046,0.573503,0.846861,0.670197,0.097414
204,218,0.715512,0.994410,0.791340,0.924471,0.103157
204,232,0.715512,0.994410,0.638409,0.954346,0.086891
204,287,0.715512,0.994410,0.771506,0.930520,0.084954
204,318,0.715512,0.994410,0.738562,0.993188,0.023082
204,409,0.715512,0.994410,0.687135,0.939661,0.061666
204,435,0.715512,0.994410,0.638522,0.980058,0.078317
205,234,0.427310,0.849110,0.494447,0.807398,0.079039
205,245,0.427310,0.849110,0.451777,0.823358,0.035521
205,252,0.427310,0.849110,0.477426,0.916953,0.084346
205,297,0.427310,0.849110,0.431634,0.860027,0.011743
205,386,0.427310,0.849110,0.408519,0.937108,0.089982
205,391,0.427310,0.849110,0.353872,0.838143,0.074252
205,397,0.427310,0.849110,0.408215,0.742536,0.108271
205,398,0.427310,0.849110,0.450148,0.860899,0.025702
205,399,0.427310,0.849110,0.495589,0.810949,0.078220
205,410,0.427310,0.849110,0.451156,0.868600,0.030798
205,428,0.427310,0.849110,0.427886,0.774657,0.074455
206,250,0.189424,0.049573,0.180895,0.041847,0.011508
206,281,0.189424,0.049573,0.198891,0.073557,0.025785
206,340,0.189424,0.049573,0.119202,0.107579,0.091082
206,354,0.189424,0.049573,0.140210,0.128723,0.093203
206,370,0.189424,0.049573,0.150107,0.113659,0.075186
206,382,0.189424,0.049573,0.172449,0.119689,0.072142
206,444,0.189424,0.049573,0.297174,0.063125,0.108599
207,275,0.380904,0.579547,0.327076,0.595401,0.056114
207,395,0.380904,0.579547,0.452426,0.567010,0.072612
207,446,0.380904,0.579547,0.405744,0.556254,0.034053
208,242,0.037935,0.485881,0.019903,0.464194,0.028204
208,256,0.037935,0.485881,0.082149,0.450134,0.056857
208,327,0.037935,0.485881,0.113933,0.422026,0.099263
208,347,0.037935,0.485881,0.054885,0.565600,0.081501
208,389,0.037935,0.485881,0.098862,0.534126,0.077715
208,400,0.037935,0.485881,0.065660,0.390513,0.099316
208,430,0.037935,0.485881,0.020875,0.580308,0.095955
208,443,0.037935,0.485881,0.115344,0.410727,0.107890
208,449,0.037935,0.485881,0.034930,0.494540,0.009165
