i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,111,0.000696,0.027915,0.037093,0.084416,0.067209
31,116,0.000696,0.027915,0.026097,0.094608,0.071366
31,117,0.000696,0.027915,0.190357,0.115451,0.208887
31,128,0.000696,0.027915,0.082444,0.089601,0.102411
31,61,0.000696,0.027915,0.127213,0.086462,0.139407
31,71,0.000696,0.027915,0.041842,0.173476,0.151265
31,88,0.000696,0.027915,0.092917,0.015629,0.093036
32,106,0.634644,0.146582,0.501527,0.166120,0.134544
32,113,0.634644,0.146582,0.664181,0.347558,0.203135
32,115,0.634644,0.146582,0.602903,0.148144,0.031780
32,119,0.634644,0.146582,0.536768,0.065302,0.127225
32,122,0.634644,0.146582,0.592309,0.011209,0.141838
32,125,0.634644,0.146582,0.463138,0.045719,0.198966
32,148,0.634644,0.146582,0.833359,0.094125,0.205522
32,37,0.634644,0.146582,0.577082,0.054427,0.108655
32,40,0.634644,0.146582,0.651968,0.251556,0.106395
32,49,0.634644,0.146582,0.477952,0.166073,0.157900
32,70,0.634644,0.146582,0.537000,0.063082,0.128478
32,79,0.634644,0.146582,0.720928,0.143865,0.086327
32,87,0.634644,0.146582,0.529553,0.149160,0.105123
32,89,0.634644,0.146582,0.504753,0.003063,0.193570
32,95,0.634644,0.146582,0.785879,0.217557,0.167061
33,107,0.996708,0.838263,0.824471,0.919750,0.190541
33,145,0.996708,0.838263,0.977371,0.789177,0.052758
33,55,0.996708,0.838263,0.868744,0.766232,0.146844
33,59,0.996708,0.838263,0.886319,0.908774,0.130987
33,83,0.996708,0.838263,0.914696,0.755342,0.116627
33,92,0.996708,0.838263,0.879739,0.766723,0.137112
33,94,0.996708,0.838263,0.971117,0.758497,0.083771
33,97,0.996708,0.838263,0.925617,0.897218,0.092356
33,99,0.996708,0.838263,0.814375,0.791195,0.188311
34,109,0.220104,0.572643,0.256615,0.653105,0.088359
34,124,0.220104,0.572643,0.123797,0.725094,0.180323
34,126,0.220104,0.572643,0.126114,0.760057,0.209662
34,131,0.220104,0.572643,0.247893,0.448678,0.127041
34,140,0.220104,0.572643,0.205910,0.614547,0.044243
34,43,0.220104,0.572643,0.117928,0.398871,0.201585
34,44,0.220104,0.572643,0.169613,0.569406,0.050595
34,47,0.220104,0.572643,0.240946,0.573733,0.020870
34,52,0.220104,0.572643,0.226378,0.385754,0.186994
34,60,0.220104,0.572643,0.157069,0.625620,0.082341
34,62,0.220104,0.572643,0.205587,0.607465,0.037727
34,78,0.220104,0.572643,0.053246,0.654872,0.186019
34,84,0.220104,0.572643,0.334676,0.556640,0.115684
35,123,0.206120,0.862725,0.001462,0.874158,0.204977
35,124,0.206120,0.862725,0.123797,0.725094,0.160373
35,126,0.206120,0.862725,0.126114,0.760057,0.130161
35,138,0.206120,0.862725,0.134276,0.804240,0.092640
35,146,0.206120,0.862725,0.325643,0.987617,0.172869
35,46,0.206120,0.862725,0.286034,0.910858,0.093290
35,53,0.206120,0.862725,0.338384,0.882166,0.133685
35,57,0.206120,0.862725,0.272924,0.977067,0.132426
35,72,0.206120,0.862725,0.059403,0.781853,0.167530
35,90,0.206120,0.862725,0.051269,0.835059,0.157303
35,93,0.206120,0.862725,0.084462,0.966567,0.159949
36,120,0.460507,0.921115,0.425515,0.802982,0.123206
36,129,0.460507,0.921115,0.503372,0.828159,0.102363
36,137,0.460507,0.921115,0.408604,0.800531,0.131280
36,146,0.460507,0.921115,0.325643,0.987617,0.150369
36,46,0.460507,0.921115,0.286034,0.910858,0.174774
36,53,0.460507,0.921115,0.338384,0.882166,0.128184
36,57,0.460507,0.921115,0.272924,0.977067,0.195750
36,66,0.460507,0.921115,0.458601,0.999142,0.078051
36,73,0.460507,0.921115,0.645316,0.867737,0.192362
36,75,0.460507,0.921115,0.595269,0.962614,0.141007
36,80,0.460507,0.921115,0.565696,0.938795,0.106665
37,106,0.577082,0.054427,0.501527,0.166120,0.134847
37,115,0.577082,0.054427,0.602903,0.148144,0.097208
37,119,0.577082,0.054427,0.536768,0.065302,0.041755
37,122,0.577082,0.054427,0.592309,0.011209,0.045822
37,125,0.577082,0.054427,0.463138,0.045719,0.114276
37,49,0.577082,0.054427,0.477952,0.166073,0.149303
37,70,0.577082,0.054427,0.537000,0.063082,0.041005
37,79,0.577082,0.054427,0.720928,0.143865,0.169384
37,87,0.577082,0.054427,0.529553,0.149160,0.105987
37,89,0.577082,0.054427,0.504753,0.003063,0.088712
38,103,0.298214,0.238476,0.225569,0.115957,0.142437
38,117,0.298214,0.238476,0.190357,0.115451,0.163611
38,118,0.298214,0.238476,0.232331,0.103997,0.149750
38,127,0.298214,0.238476,0.268584,0.219438,0.035220
38,143,0.298214,0.238476,0.205343,0.267727,0.097369
38,39,0.298214,0.238476,0.355670,0.163535,0.094432
38,42,0.298214,0.238476,0.403390,0.271047,0.110104
38,49,0.298214,0.238476,0.477952,0.166073,0.193773
38,52,0.298214,0.238476,0.226378,0.385754,0.163864
38,65,0.298214,0.238476,0.206760,0.092119,0.172581
39,103,0.355670,0.163535,0.225569,0.115957,0.138528
39,106,0.355670,0.163535,0.501527,0.166120,0.145879
39,117,0.355670,0.163535,0.190357,0.115451,0.172165
39,118,0.355670,0.163535,0.232331,0.103997,0.136957
39,119,0.355670,0.163535,0.536768,0.065302,0.206025
39,125,0.355670,0.163535,0.463138,0.045719,0.159467
39,127,0.355670,0.163535,0.268584,0.219438,0.103486
39,143,0.355670,0.163535,0.205343,0.267727,0.182905
39,42,0.355670,0.163535,0.403390,0.271047,0.117627
39,49,0.355670,0.163535,0.477952,0.166073,0.122308
39,65,0.355670,0.163535,0.206760,0.092119,0.165150
39,70,0.355670,0.163535,0.537000,0.063082,0.207295
39,87,0.355670,0.163535,0.529553,0.149160,0.174476
4,101,0.893871,0.529964,0.774559,0.672480,0.185866
4,130,0.893871,0.529964,0.985761,0.578054,0.103713
4,133,0.893871,0.529964,0.730503,0.403819,0.206402
4,14,0.893871,0.529964,0.790547,0.688859,0.189535
4,149,0.893871,0.529964,0.942132,0.614385,0.097242
4,15,0.893871,0.529964,0.843303,0.429823,0.112184
4,16,0.893871,0.529964,0.856577,0.546989,0.040997
4,17,0.893871,0.529964,0.938322,0.547781,0.047889
4,21,0.893871,0.529964,0.786202,0.380563,0.184156
4,45,0.893871,0.529964,0.722414,0.457645,0.186085
4,50,0.893871,0.529964,0.902247,0.587407,0.058051
4,51,0.893871,0.529964,0.869004,0.482645,0.053455
4,54,0.893871,0.529964,0.856950,0.441226,0.096112
4,58,0.893871,0.529964,0.819738,0.558090,0.079289
4,69,0.893871,0.529964,0.995587,0.421067,0.149012
4,91,0.893871,0.529964,0.943196,0.602412,0.087646
40,102,0.651968,0.251556,0.722683,0.364567,0.133312
40,106,0.651968,0.251556,0.501527,0.166120,0.173009
40,113,0.651968,0.251556,0.664181,0.347558,0.096775
40,115,0.651968,0.251556,0.602903,0.148144,0.114462
40,132,0.651968,0.251556,0.591881,0.390746,0.151606
40,133,0.651968,0.251556,0.730503,0.403819,0.171323
40,49,0.651968,0.251556,0.477952,0.166073,0.193879
40,67,0.651968,0.251556,0.643503,0.371526,0.120268
40,74,0.651968,0.251556,0.682086,0.376477,0.128500
40,79,0.651968,0.251556,0.720928,0.143865,0.127878
40,87,0.651968,0.251556,0.529553,0.149160,0.159595
40,95,0.651968,0.251556,0.785879,0.217557,0.138160
40,96,0.651968,0.251556,0.561441,0.344281,0.129589
41,101,0.782037,0.847991,0.774559,0.672480,0.175671
41,107,0.782037,0.847991,0.824471,0.919750,0.083366
41,136,0.782037,0.847991,0.693997,0.698521,0.173472
41,139,0.782037,0.847991,0.684239,0.928502,0.126674
41,141,0.782037,0.847991,0.731337,0.753005,0.107671
41,142,0.782037,0.847991,0.685745,0.795659,0.109594
41,145,0.782037,0.847991,0.977371,0.789177,0.203996
41,147,0.782037,0.847991,0.719478,0.752415,0.114230
41,55,0.782037,0.847991,0.868744,0.766232,0.119175
41,59,0.782037,0.847991,0.886319,0.908774,0.120703
41,64,0.782037,0.847991,0.733453,0.804193,0.065412
41,73,0.782037,0.847991,0.645316,0.867737,0.138140
41,81,0.782037,0.847991,0.751923,0.858423,0.031870
41,83,0.782037,0.847991,0.914696,0.755342,0.161809
41,85,0.782037,0.847991,0.724749,0.787971,0.082972
41,92,0.782037,0.847991,0.879739,0.766723,0.127083
41,94,0.782037,0.847991,0.971117,0.758497,0.209190
41,97,0.782037,0.847991,0.925617,0.897218,0.151784
41,99,0.782037,0.847991,0.814375,0.791195,0.065357
42,106,0.403390,0.271047,0.501527,0.166120,0.143668
42,110,0.403390,0.271047,0.508258,0.432201,0.192270
42,127,0.403390,0.271047,0.268584,0.219438,0.144348
42,143,0.403390,0.271047,0.205343,0.267727,0.198075
42,49,0.403390,0.271047,0.477952,0.166073,0.128759
42,87,0.403390,0.271047,0.529553,0.149160,0.175424
42,96,0.403390,0.271047,0.561441,0.344281,0.174193
43,112,0.117928,0.398871,0.080003,0.325777,0.082347
43,131,0.117928,0.398871,0.247893,0.448678,0.139182
43,143,0.117928,0.398871,0.205343,0.267727,0.157608
43,44,0.117928,0.398871,0.169613,0.569406,0.178195
43,52,0.117928,0.398871,0.226378,0.385754,0.109240
43,56,0.117928,0.398871,0.016642,0.455715,0.116147
43,63,0.117928,0.398871,0.082446,0.329973,0.077498
43,68,0.117928,0.398871,0.028856,0.441968,0.098950
44,109,0.169613,0.569406,0.256615,0.653105,0.120726
44,124,0.169613,0.569406,0.123797,0.725094,0.162290
44,126,0.169613,0.569406,0.126114,0.760057,0.195551
44,131,0.169613,0.569406,0.247893,0.448678,0.143885
44,140,0.169613,0.569406,0.205910,0.614547,0.057925
44,47,0.169613,0.569406,0.240946,0.573733,0.071464
44,52,0.169613,0.569406,0.226378,0.385754,0.192224
44,56,0.169613,0.569406,0.016642,0.455715,0.190593
44,60,0.169613,0.569406,0.157069,0.625620,0.057597
44,62,0.169613,0.569406,0.205587,0.607465,0.052370
44,68,0.169613,0.569406,0.028856,0.441968,0.189877
44,78,0.169613,0.569406,0.053246,0.654872,0.144381
44,84,0.169613,0.569406,0.334676,0.556640,0.165555
45,102,0.722414,0.457645,0.722683,0.364567,0.093078
45,104,0.722414,0.457645,0.604870,0.557456,0.154204
45,113,0.722414,0.457645,0.664181,0.347558,0.124540
45,132,0.722414,0.457645,0.591881,0.390746,0.146677
45,133,0.722414,0.457645,0.730503,0.403819,0.054430
45,51,0.722414,0.457645,0.869004,0.482645,0.148706
45,54,0.722414,0.457645,0.856950,0.441226,0.135534
45,58,0.722414,0.457645,0.819738,0.558090,0.139862
45,67,0.722414,0.457645,0.643503,0.371526,0.116805
45,74,0.722414,0.457645,0.682086,0.376477,0.090634
45,96,0.722414,0.457645,0.561441,0.344281,0.196885
46,120,0.286034,0.910858,0.425515,0.802982,0.176330
46,137,0.286034,0.910858,0.408604,0.800531,0.164911
46,138,0.286034,0.910858,0.134276,0.804240,0.185467
46,146,0.286034,0.910858,0.325643,0.987617,0.086375
46,53,0.286034,0.910858,0.338384,0.882166,0.059697
46,57,0.286034,0.910858,0.272924,0.977067,0.067494
46,66,0.286034,0.910858,0.458601,0.999142,0.193839
46,93,0.286034,0.910858,0.084462,0.966567,0.209128
47,109,0.240946,0.573733,0.256615,0.653105,0.080904
47,124,0.240946,0.573733,0.123797,0.725094,0.191401
47,131,0.240946,0.573733,0.247893,0.448678,0.125247
47,140,0.240946,0.573733,0.205910,0.614547,0.053790
47,52,0.240946,0.573733,0.226378,0.385754,0.188542
47,60,0.240946,0.573733,0.157069,0.625620,0.098629
47,62,0.240946,0.573733,0.205587,0.607465,0.048868
47,78,0.240946,0.573733,0.053246,0.654872,0.204487
47,84,0.240946,0.573733,0.334676,0.556640,0.095275
48,102,0.871687,0.247855,0.722683,0.364567,0.189272
48,108,0.871687,0.247855,0.987506,0.145886,0.154311
48,121,0.871687,0.247855,0.957539,0.238341,0.086378
48,134,0.871687,0.247855,0.945739,0.098266,0.166915
48,135,0.871687,0.247855,0.944739,0.210841,0.081894
48,148,0.871687,0.247855,0.833359,0.094125,0.158436
48,54,0.871687,0.247855,0.856950,0.441226,0.193932
48,79,0.871687,0.247855,0.720928,0.143865,0.183145
48,95,0.871687,0.247855,0.785879,0.217557,0.090999
48,98,0.871687,0.247855,0.901673,0.098165,0.152664
49,106,0.477952,0.166073,0.501527,0.166120,0.023575
49,115,0.477952,0.166073,0.602903,0.148144,0.126230
49,119,0.477952,0.166073,0.536768,0.065302,0.116680
49,122,0.477952,0.166073,0.592309,0.011209,0.192511
49,125,0.477952,0.166073,0.463138,0.045719,0.121262
49,70,0.477952,0.166073,0.537000,0.063082,0.118718
49,87,0.477952,0.166073,0.529553,0.149160,0.054302
49,89,0.477952,0.166073,0.504753,0.003063,0.165199
49,96,0.477952,0.166073,0.561441,0.344281,0.196796
5,106,0.413399,0.245649,0.501527,0.166120,0.118708
5,110,0.413399,0.245649,0.508258,0.432201,0.209284
5,125,0.413399,0.245649,0.463138,0.045719,0.206024
5,127,0.413399,0.245649,0.268584,0.219438,0.147168
5,143,0.413399,0.245649,0.205343,0.267727,0.209224
5,30,0.413399,0.245649,0.541925,0.404124,0.204043
5,38,0.413399,0.245649,0.298214,0.238476,0.115408
5,39,0.413399,0.245649,0.355670,0.163535,0.100376
5,42,0.413399,0.245649,0.403390,0.271047,0.027299
5,49,0.413399,0.245649,0.477952,0.166073,0.102467
5,7,0.413399,0.245649,0.259538,0.343411,0.182293
5,87,0.413399,0.245649,0.529553,0.149160,0.151003
5,9,0.413399,0.245649,0.551670,0.338137,0.166352
5,96,0.413399,0.245649,0.561441,0.344281,0.177890
50,101,0.902247,0.587407,0.774559,0.672480,0.153433
50,130,0.902247,0.587407,0.985761,0.578054,0.084036
50,149,0.902247,0.587407,0.942132,0.614385,0.048152
50,51,0.902247,0.587407,0.869004,0.482645,0.109910
50,54,0.902247,0.587407,0.856950,0.441226,0.153038
50,55,0.902247,0.587407,0.868744,0.766232,0.181936
50,58,0.902247,0.587407,0.819738,0.558090,0.087562
50,69,0.902247,0.587407,0.995587,0.421067,0.190739
50,83,0.902247,0.587407,0.914696,0.755342,0.168396
50,91,0.902247,0.587407,0.943196,0.602412,0.043612
50,92,0.902247,0.587407,0.879739,0.766723,0.180723
50,94,0.902247,0.587407,0.971117,0.758497,0.184431
51,102,0.869004,0.482645,0.722683,0.364567,0.188021
51,130,0.869004,0.482645,0.985761,0.578054,0.150782
51,133,0.869004,0.482645,0.730503,0.403819,0.159361
51,149,0.869004,0.482645,0.942132,0.614385,0.150676
51,54,0.869004,0.482645,0.856950,0.441226,0.043137
51,58,0.869004,0.482645,0.819738,0.558090,0.090105
51,69,0.869004,0.482645,0.995587,0.421067,0.140766
51,91,0.869004,0.482645,0.943196,0.602412,0.140886
52,112,0.226378,0.385754,0.080003,0.325777,0.158186
52,127,0.226378,0.385754,0.268584,0.219438,0.171588
52,131,0.226378,0.385754,0.247893,0.448678,0.066500
52,143,0.226378,0.385754,0.205343,0.267727,0.119887
52,63,0.226378,0.385754,0.082446,0.329973,0.154363
52,68,0.226378,0.385754,0.028856,0.441968,0.205365
52,84,0.226378,0.385754,0.334676,0.556640,0.202313
53,120,0.338384,0.882166,0.425515,0.802982,0.117737
53,129,0.338384,0.882166,0.503372,0.828159,0.173603
53,137,0.338384,0.882166,0.408604,0.800531,0.107682
53,146,0.338384,0.882166,0.325643,0.987617,0.106217
53,57,0.338384,0.882166,0.272924,0.977067,0.115287
53,66,0.338384,0.882166,0.458601,0.999142,0.167737
54,102,0.856950,0.441226,0.722683,0.364567,0.154610
54,130,0.856950,0.441226,0.985761,0.578054,0.187920
54,133,0.856950,0.441226,0.730503,0.403819,0.131864
54,149,0.856950,0.441226,0.942132,0.614385,0.192976
54,58,0.856950,0.441226,0.819738,0.558090,0.122645
54,69,0.856950,0.441226,0.995587,0.421067,0.140095
54,74,0.856950,0.441226,0.682086,0.376477,0.186467
54,91,0.856950,0.441226,0.943196,0.602412,0.182810
55,101,0.868744,0.766232,0.774559,0.672480,0.132893
55,107,0.868744,0.766232,0.824471,0.919750,0.159775
55,136,0.868744,0.766232,0.693997,0.698521,0.187407
55,141,0.868744,0.766232,0.731337,0.753005,0.138042
55,142,0.868744,0.766232,0.685745,0.795659,0.185351
55,145,0.868744,0.766232,0.977371,0.789177,0.111023
55,147,0.868744,0.766232,0.719478,0.752415,0.149905
55,149,0.868744,0.766232,0.942132,0.614385,0.168651
55,59,0.868744,0.766232,0.886319,0.908774,0.143621
55,64,0.868744,0.766232,0.733453,0.804193,0.140516
55,81,0.868744,0.766232,0.751923,0.858423,0.148817
55,83,0.868744,0.766232,0.914696,0.755342,0.047224
55,85,0.868744,0.766232,0.724749,0.787971,0.145627
55,91,0.868744,0.766232,0.943196,0.602412,0.179944
55,92,0.868744,0.766232,0.879739,0.766723,0.011006
55,94,0.868744,0.766232,0.971117,0.758497,0.102665
55,97,0.868744,0.766232,0.925617,0.897218,0.142800
55,99,0.868744,0.766232,0.814375,0.791195,0.059826
56,112,0.016642,0.455715,0.080003,0.325777,0.144563
56,63,0.016642,0.455715,0.082446,0.329973,0.141920
56,68,0.016642,0.455715,0.028856,0.441968,0.018390
56,78,0.016642,0.455715,0.053246,0.654872,0.202492
57,146,0.272924,0.977067,0.325643,0.987617,0.053765
57,66,0.272924,0.977067,0.458601,0.999142,0.186985
57,93,0.272924,0.977067,0.084462,0.966567,0.188754
58,101,0.819738,0.558090,0.774559,0.672480,0.122989
58,130,0.819738,0.558090,0.985761,0.578054,0.167218
58,133,0.819738,0.558090,0.730503,0.403819,0.178220
58,136,0.819738,0.558090,0.693997,0.698521,0.188499
58,149,0.819738,0.558090,0.942132,0.614385,0.134719
58,91,0.819738,0.558090,0.943196,0.602412,0.131173
59,107,0.886319,0.908774,0.824471,0.919750,0.062814
59,139,0.886319,0.908774,0.684239,0.928502,0.203040
59,145,0.886319,0.908774,0.977371,0.789177,0.150313
59,64,0.886319,0.908774,0.733453,0.804193,0.185216
59,81,0.886319,0.908774,0.751923,0.858423,0.143518
59,83,0.886319,0.908774,0.914696,0.755342,0.156034
59,85,0.886319,0.908774,0.724749,0.787971,0.201738
59,92,0.886319,0.908774,0.879739,0.766723,0.142203
59,94,0.886319,0.908774,0.971117,0.758497,0.172552
59,97,0.886319,0.908774,0.925617,0.897218,0.040962
59,99,0.886319,0.908774,0.814375,0.791195,0.137843
6,108,0.780717,0.161125,0.987506,0.145886,0.207350
6,115,0.780717,0.161125,0.602903,0.148144,0.178287
6,12,0.780717,0.161125,0.790954,0.262599,0.101989
6,121,0.780717,0.161125,0.957539,0.238341,0.192947
6,134,0.780717,0.161125,0.945739,0.098266,0.176589
6,135,0.780717,0.161125,0.944739,0.210841,0.171391
6,148,0.780717,0.161125,0.833359,0.094125,0.085207
6,32,0.780717,0.161125,0.634644,0.146582,0.146795
6,40,0.780717,0.161125,0.651968,0.251556,0.157334
6,48,0.780717,0.161125,0.871687,0.247855,0.125689
6,76,0.780717,0.161125,0.863317,0.036093,0.149852
6,79,0.780717,0.161125,0.720928,0.143865,0.062230
6,82,0.780717,0.161125,0.830888,0.036931,0.133945
6,95,0.780717,0.161125,0.785879,0.217557,0.056668
6,98,0.780717,0.161125,0.901673,0.098165,0.136361
60,109,0.157069,0.625620,0.256615,0.653105,0.103270
60,124,0.157069,0.625620,0.123797,0.725094,0.104891
60,126,0.157069,0.625620,0.126114,0.760057,0.137955
60,131,0.157069,0.625620,0.247893,0.448678,0.198891
60,138,0.157069,0.625620,0.134276,0.804240,0.180068
60,140,0.157069,0.625620,0.205910,0.614547,0.050080
60,62,0.157069,0.625620,0.205587,0.607465,0.051804
60,72,0.157069,0.625620,0.059403,0.781853,0.184248
60,77,0.157069,0.625620,0.007177,0.703751,0.169033
60,78,0.157069,0.625620,0.053246,0.654872,0.107865
60,84,0.157069,0.625620,0.334676,0.556640,0.190532
61,103,0.127213,0.086462,0.225569,0.115957,0.102683
61,111,0.127213,0.086462,0.037093,0.084416,0.090144
61,116,0.127213,0.086462,0.026097,0.094608,0.101444
61,117,0.127213,0.086462,0.190357,0.115451,0.069480
61,118,0.127213,0.086462,0.232331,0.103997,0.106571
61,127,0.127213,0.086462,0.268584,0.219438,0.194083
61,128,0.127213,0.086462,0.082444,0.089601,0.044879
61,143,0.127213,0.086462,0.205343,0.267727,0.197387
61,65,0.127213,0.086462,0.206760,0.092119,0.079748
61,71,0.127213,0.086462,0.041842,0.173476,0.121901
61,88,0.127213,0.086462,0.092917,0.015629,0.078699
62,109,0.205587,0.607465,0.256615,0.653105,0.068460
62,124,0.205587,0.607465,0.123797,0.725094,0.143270
62,126,0.205587,0.607465,0.126114,0.760057,0.172048
62,131,0.205587,0.607465,0.247893,0.448678,0.164326
62,138,0.205587,0.607465,0.134276,0.804240,0.209299
62,140,0.205587,0.607465,0.205910,0.614547,0.007090
62,78,0.205587,0.607465,0.053246,0.654872,0.159547
62,84,0.205587,0.607465,0.334676,0.556640,0.138733
63,112,0.082446,0.329973,0.080003,0.325777,0.004855
63,131,0.082446,0.329973,0.247893,0.448678,0.203626
63,143,0.082446,0.329973,0.205343,0.267727,0.137762
63,68,0.082446,0.329973,0.028856,0.441968,0.124156
63,71,0.082446,0.329973,0.041842,0.173476,0.161679
64,100,0.733453,0.804193,0.570151,0.723714,0.182056
64,101,0.733453,0.804193,0.774559,0.672480,0.137979
64,105,0.733453,0.804193,0.585255,0.752124,0.157079
64,107,0.733453,0.804193,0.824471,0.919750,0.147097
64,136,0.733453,0.804193,0.693997,0.698521,0.112798
64,139,0.733453,0.804193,0.684239,0.928502,0.133696
64,141,0.733453,0.804193,0.731337,0.753005,0.051232
64,142,0.733453,0.804193,0.685745,0.795659,0.048465
64,147,0.733453,0.804193,0.719478,0.752415,0.053631
64,73,0.733453,0.804193,0.645316,0.867737,0.108656
64,81,0.733453,0.804193,0.751923,0.858423,0.057289
64,83,0.733453,0.804193,0.914696,0.755342,0.187711
64,85,0.733453,0.804193,0.724749,0.787971,0.018410
64,92,0.733453,0.804193,0.879739,0.766723,0.151009
64,99,0.733453,0.804193,0.814375,0.791195,0.081959
65,103,0.206760,0.092119,0.225569,0.115957,0.030365
65,111,0.206760,0.092119,0.037093,0.084416,0.169842
65,116,0.206760,0.092119,0.026097,0.094608,0.180680
65,117,0.206760,0.092119,0.190357,0.115451,0.028521
65,118,0.206760,0.092119,0.232331,0.103997,0.028196
65,127,0.206760,0.092119,0.268584,0.219438,0.141536
65,128,0.206760,0.092119,0.082444,0.089601,0.124342
65,143,0.206760,0.092119,0.205343,0.267727,0.175614
65,71,0.206760,0.092119,0.041842,0.173476,0.183894
65,88,0.206760,0.092119,0.092917,0.015629,0.137153
66,120,0.458601,0.999142,0.425515,0.802982,0.198931
66,129,0.458601,0.999142,0.503372,0.828159,0.176748
66,137,0.458601,0.999142,0.408604,0.800531,0.204808
66,146,0.458601,0.999142,0.325643,0.987617,0.133457
66,75,0.458601,0.999142,0.595269,0.962614,0.141465
66,80,0.458601,0.999142,0.565696,0.938795,0.122927
67,102,0.643503,0.371526,0.722683,0.364567,0.079486
67,104,0.643503,0.371526,0.604870,0.557456,0.189901
67,110,0.643503,0.371526,0.508258,0.432201,0.148232
67,113,0.643503,0.371526,0.664181,0.347558,0.031655
67,132,0.643503,0.371526,0.591881,0.390746,0.055084
67,133,0.643503,0.371526,0.730503,0.403819,0.092800
67,74,0.643503,0.371526,0.682086,0.376477,0.038900
67,95,0.643503,0.371526,0.785879,0.217557,0.209708
67,96,0.643503,0.371526,0.561441,0.344281,0.086466
68,112,0.028856,0.441968,0.080003,0.325777,0.126950
69,121,0.995587,0.421067,0.957539,0.238341,0.186644
69,130,0.995587,0.421067,0.985761,0.578054,0.157294
69,149,0.995587,0.421067,0.942132,0.614385,0.200573
69,91,0.995587,0.421067,0.943196,0.602412,0.188762
7,112,0.259538,0.343411,0.080003,0.325777,0.180399
7,127,0.259538,0.343411,0.268584,0.219438,0.124303
7,131,0.259538,0.343411,0.247893,0.448678,0.105909
7,143,0.259538,0.343411,0.205343,0.267727,0.093087
7,20,0.259538,0.343411,0.244852,0.445894,0.103530
7,38,0.259538,0.343411,0.298214,0.238476,0.111836
7,39,0.259538,0.343411,0.355670,0.163535,0.203953
7,42,0.259538,0.343411,0.403390,0.271047,0.161028
7,43,0.259538,0.343411,0.117928,0.398871,0.152083
7,52,0.259538,0.343411,0.226378,0.385754,0.053782
7,63,0.259538,0.343411,0.082446,0.329973,0.177601
70,106,0.537000,0.063082,0.501527,0.166120,0.108973
70,115,0.537000,0.063082,0.602903,0.148144,0.107604
70,119,0.537000,0.063082,0.536768,0.065302,0.002232
70,122,0.537000,0.063082,0.592309,0.011209,0.075828
70,125,0.537000,0.063082,0.463138,0.045719,0.075876
70,79,0.537000,0.063082,0.720928,0.143865,0.200887
70,87,0.537000,0.063082,0.529553,0.149160,0.086399
70,89,0.537000,0.063082,0.504753,0.003063,0.068134
71,103,0.041842,0.173476,0.225569,0.115957,0.192520
71,111,0.041842,0.173476,0.037093,0.084416,0.089187
71,112,0.041842,0.173476,0.080003,0.325777,0.157009
71,116,0.041842,0.173476,0.026097,0.094608,0.080425
71,117,0.041842,0.173476,0.190357,0.115451,0.159448
71,118,0.041842,0.173476,0.232331,0.103997,0.202765
71,128,0.041842,0.173476,0.082444,0.089601,0.093185
71,143,0.041842,0.173476,0.205343,0.267727,0.188722
71,88,0.041842,0.173476,0.092917,0.015629,0.165905
72,123,0.059403,0.781853,0.001462,0.874158,0.108984
72,124,0.059403,0.781853,0.123797,0.725094,0.085838
72,126,0.059403,0.781853,0.126114,0.760057,0.070181
72,138,0.059403,0.781853,0.134276,0.804240,0.078148
72,77,0.059403,0.781853,0.007177,0.703751,0.093954
72,78,0.059403,0.781853,0.053246,0.654872,0.127130
72,90,0.059403,0.781853,0.051269,0.835059,0.053825
72,93,0.059403,0.781853,0.084462,0.966567,0.186406
73,100,0.645316,0.867737,0.570151,0.723714,0.162458
73,105,0.645316,0.867737,0.585255,0.752124,0.130283
73,107,0.645316,0.867737,0.824471,0.919750,0.186553
73,129,0.645316,0.867737,0.503372,0.828159,0.147358
73,136,0.645316,0.867737,0.693997,0.698521,0.176080
73,139,0.645316,0.867737,0.684239,0.928502,0.072162
73,141,0.645316,0.867737,0.731337,0.753005,0.143399
73,142,0.645316,0.867737,0.685745,0.795659,0.082642
73,147,0.645316,0.867737,0.719478,0.752415,0.137110
73,75,0.645316,0.867737,0.595269,0.962614,0.107267
73,80,0.645316,0.867737,0.565696,0.938795,0.106717
73,81,0.645316,0.867737,0.751923,0.858423,0.107013
73,85,0.645316,0.867737,0.724749,0.787971,0.112572
73,99,0.645316,0.867737,0.814375,0.791195,0.185580
74,102,0.682086,0.376477,0.722683,0.364567,0.042308
74,104,0.682086,0.376477,0.604870,0.557456,0.196763
74,110,0.682086,0.376477,0.508258,0.432201,0.182542
74,113,0.682086,0.376477,0.664181,0.347558,0.034014
74,132,0.682086,0.376477,0.591881,0.390746,0.091327
74,133,0.682086,0.376477,0.730503,0.403819,0.055603
74,95,0.682086,0.376477,0.785879,0.217557,0.189812
74,96,0.682086,0.376477,0.561441,0.344281,0.124868
75,129,0.595269,0.962614,0.503372,0.828159,0.162860
75,139,0.595269,0.962614,0.684239,0.928502,0.095285
75,142,0.595269,0.962614,0.685745,0.795659,0.189894
75,80,0.595269,0.962614,0.565696,0.938795,0.037973
75,81,0.595269,0.962614,0.751923,0.858423,0.188138
76,108,0.863317,0.036093,0.987506,0.145886,0.165763
76,134,0.863317,0.036093,0.945739,0.098266,0.103242
76,135,0.863317,0.036093,0.944739,0.210841,0.192786
76,148,0.863317,0.036093,0.833359,0.094125,0.065308
