i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,125,0.818502,0.117182,0.897512,0.167000,0.093405
11,128,0.818502,0.117182,0.851831,0.093907,0.040651
11,134,0.818502,0.117182,0.763683,0.207043,0.105262
11,138,0.818502,0.117182,0.922536,0.185090,0.124236
11,18,0.818502,0.117182,0.712455,0.184746,0.125742
11,43,0.818502,0.117182,0.793825,0.030222,0.090393
11,66,0.818502,0.117182,0.746781,0.171766,0.090129
11,88,0.818502,0.117182,0.862068,0.012358,0.113516
110,113,0.345884,0.799549,0.391393,0.857007,0.073298
110,127,0.345884,0.799549,0.252928,0.819871,0.095152
110,136,0.345884,0.799549,0.333420,0.741749,0.059128
111,117,0.098603,0.306619,0.042321,0.221335,0.102182
112,116,0.594551,0.072986,0.529831,0.169931,0.116564
113,136,0.391393,0.857007,0.333420,0.741749,0.129017
113,144,0.391393,0.857007,0.517400,0.834112,0.128070
114,123,0.281716,0.044380,0.287228,0.045549,0.005635
114,141,0.281716,0.044380,0.266456,0.117150,0.074352
116,133,0.529831,0.169931,0.497605,0.212554,0.053434
116,149,0.529831,0.169931,0.609369,0.229721,0.099505
118,130,0.084388,0.814104,0.203846,0.863910,0.129425
119,126,0.175181,0.570854,0.125007,0.549374,0.054579
12,107,0.636224,0.865166,0.543926,0.820653,0.102472
12,115,0.636224,0.865166,0.648272,0.975587,0.111075
12,120,0.636224,0.865166,0.533900,0.832732,0.107342
12,124,0.636224,0.865166,0.575802,0.867321,0.060461
12,144,0.636224,0.865166,0.517400,0.834112,0.122815
12,39,0.636224,0.865166,0.600472,0.880536,0.038916
12,54,0.636224,0.865166,0.577188,0.781306,0.102557
12,63,0.636224,0.865166,0.663643,0.964482,0.103031
12,68,0.636224,0.865166,0.676892,0.788170,0.087077
12,84,0.636224,0.865166,0.522081,0.826382,0.120552
120,124,0.533900,0.832732,0.575802,0.867321,0.054334
120,144,0.533900,0.832732,0.517400,0.834112,0.016558
121,132,0.957071,0.547293,0.954528,0.419852,0.127466
123,141,0.287228,0.045549,0.266456,0.117150,0.074553
124,144,0.575802,0.867321,0.517400,0.834112,0.067184
125,128,0.897512,0.167000,0.851831,0.093907,0.086194
125,138,0.897512,0.167000,0.922536,0.185090,0.030878
127,130,0.252928,0.819871,0.203846,0.863910,0.065943
127,136,0.252928,0.819871,0.333420,0.741749,0.112170
128,138,0.851831,0.093907,0.922536,0.185090,0.115384
13,102,0.426102,0.214033,0.483205,0.148023,0.087281
13,108,0.426102,0.214033,0.410181,0.123651,0.091774
13,116,0.426102,0.214033,0.529831,0.169931,0.112714
13,133,0.426102,0.214033,0.497605,0.212554,0.071518
13,42,0.426102,0.214033,0.500012,0.160194,0.091440
13,60,0.426102,0.214033,0.484970,0.125318,0.106470
13,67,0.426102,0.214033,0.513595,0.213491,0.087494
133,149,0.497605,0.212554,0.609369,0.229721,0.113075
135,149,0.652316,0.298815,0.609369,0.229721,0.081354
137,143,0.750473,0.519487,0.654104,0.527387,0.096693
137,147,0.750473,0.519487,0.746705,0.581203,0.061831
137,148,0.750473,0.519487,0.662814,0.609818,0.125872
139,140,0.952357,0.696486,0.936230,0.702494,0.017210
14,107,0.587940,0.700303,0.543926,0.820653,0.128145
14,145,0.587940,0.700303,0.715719,0.704159,0.127837
14,148,0.587940,0.700303,0.662814,0.609818,0.117446
14,25,0.587940,0.700303,0.667872,0.658974,0.089985
14,50,0.587940,0.700303,0.495877,0.748005,0.103687
14,51,0.587940,0.700303,0.479175,0.725558,0.111659
14,54,0.587940,0.700303,0.577188,0.781306,0.081713
14,68,0.587940,0.700303,0.676892,0.788170,0.125032
14,74,0.587940,0.700303,0.473516,0.725893,0.117251
143,147,0.654104,0.527387,0.746705,0.581203,0.107104
143,148,0.654104,0.527387,0.662814,0.609818,0.082890
145,147,0.715719,0.704159,0.746705,0.581203,0.126801
145,148,0.715719,0.704159,0.662814,0.609818,0.108163
147,148,0.746705,0.581203,0.662814,0.609818,0.088637
15,105,0.872663,0.804341,0.786798,0.771178,0.092047
15,129,0.872663,0.804341,0.830656,0.816745,0.043800
15,140,0.872663,0.804341,0.936230,0.702494,0.120056
15,76,0.872663,0.804341,0.886426,0.720500,0.084963
16,101,0.399049,0.592936,0.385564,0.655710,0.064206
16,122,0.399049,0.592936,0.455345,0.638377,0.072347
16,131,0.399049,0.592936,0.310691,0.516833,0.116614
16,22,0.399049,0.592936,0.478088,0.506909,0.116824
16,27,0.399049,0.592936,0.302295,0.529831,0.115515
16,33,0.399049,0.592936,0.345676,0.488408,0.117366
16,34,0.399049,0.592936,0.467919,0.552421,0.079903
16,36,0.399049,0.592936,0.320352,0.614028,0.081475
16,37,0.399049,0.592936,0.293652,0.654441,0.122031
16,62,0.399049,0.592936,0.481169,0.551800,0.091846
16,70,0.399049,0.592936,0.403093,0.638009,0.045254
16,93,0.399049,0.592936,0.445997,0.660947,0.082641
16,96,0.399049,0.592936,0.289734,0.629428,0.115245
17,104,0.031960,0.719522,0.082977,0.801633,0.096669
17,118,0.031960,0.719522,0.084388,0.814104,0.108141
17,41,0.031960,0.719522,0.065190,0.727821,0.034250
17,44,0.031960,0.719522,0.099487,0.775717,0.087851
18,134,0.712455,0.184746,0.763683,0.207043,0.055870
18,135,0.712455,0.184746,0.652316,0.298815,0.128951
18,149,0.712455,0.184746,0.609369,0.229721,0.112469
18,66,0.712455,0.184746,0.746781,0.171766,0.036699
18,75,0.712455,0.184746,0.760207,0.239225,0.072444
18,85,0.712455,0.184746,0.661811,0.190940,0.051021
19,142,0.286886,0.371913,0.370759,0.398057,0.087853
19,32,0.286886,0.371913,0.159206,0.369549,0.127702
19,47,0.286886,0.371913,0.317969,0.353642,0.036055
19,49,0.286886,0.371913,0.212667,0.375641,0.074312
19,82,0.286886,0.371913,0.366390,0.394090,0.082539
19,87,0.286886,0.371913,0.374600,0.441144,0.111744
19,91,0.286886,0.371913,0.252244,0.343686,0.044686
19,97,0.286886,0.371913,0.288722,0.284932,0.087001
19,98,0.286886,0.371913,0.235309,0.473513,0.113942
2,13,0.307115,0.253922,0.426102,0.214033,0.125496
2,19,0.307115,0.253922,0.286886,0.371913,0.119713
2,47,0.307115,0.253922,0.317969,0.353642,0.100310
2,72,0.307115,0.253922,0.195267,0.254025,0.111847
2,91,0.307115,0.253922,0.252244,0.343686,0.105206
2,92,0.307115,0.253922,0.208192,0.198904,0.113193
2,97,0.307115,0.253922,0.288722,0.284932,0.036055
20,119,0.211298,0.579316,0.175181,0.570854,0.037095
20,126,0.211298,0.579316,0.125007,0.549374,0.091338
20,131,0.211298,0.579316,0.310691,0.516833,0.117402
20,27,0.211298,0.579316,0.302295,0.529831,0.103581
20,29,0.211298,0.579316,0.255073,0.662721,0.094195
20,36,0.211298,0.579316,0.320352,0.614028,0.114445
20,37,0.211298,0.579316,0.293652,0.654441,0.111471
20,46,0.211298,0.579316,0.107930,0.579001,0.103369
20,53,0.211298,0.579316,0.268638,0.505153,0.093744
20,71,0.211298,0.579316,0.236555,0.577323,0.025336
20,89,0.211298,0.579316,0.183525,0.483309,0.099944
20,96,0.211298,0.579316,0.289734,0.629428,0.093077
20,98,0.211298,0.579316,0.235309,0.473513,0.108493
21,130,0.145586,0.941983,0.203846,0.863910,0.097414
21,64,0.145586,0.941983,0.157595,0.845463,0.097265
22,146,0.478088,0.506909,0.522735,0.399865,0.115982
22,28,0.478088,0.506909,0.562603,0.507309,0.084516
22,34,0.478088,0.506909,0.467919,0.552421,0.046634
22,45,0.478088,0.506909,0.432888,0.456791,0.067490
22,61,0.478088,0.506909,0.557239,0.508532,0.079167
22,62,0.478088,0.506909,0.481169,0.551800,0.044997
22,87,0.478088,0.506909,0.374600,0.441144,0.122617
23,120,0.498882,0.943004,0.533900,0.832732,0.115699
23,124,0.498882,0.943004,0.575802,0.867321,0.107910
23,144,0.498882,0.943004,0.517400,0.834112,0.110456
23,39,0.498882,0.943004,0.600472,0.880536,0.119260
23,59,0.498882,0.943004,0.438800,0.935901,0.060501
23,84,0.498882,0.943004,0.522081,0.826382,0.118908
23,99,0.498882,0.943004,0.484191,0.882011,0.062738
24,142,0.493628,0.357128,0.370759,0.398057,0.129506
24,146,0.493628,0.357128,0.522735,0.399865,0.051707
24,45,0.493628,0.357128,0.432888,0.456791,0.116713
25,145,0.667872,0.658974,0.715719,0.704159,0.065810
25,147,0.667872,0.658974,0.746705,0.581203,0.110738
25,148,0.667872,0.658974,0.662814,0.609818,0.049416
25,35,0.667872,0.658974,0.742423,0.722288,0.097808
25,68,0.667872,0.658974,0.676892,0.788170,0.129510
25,73,0.667872,0.658974,0.795672,0.648113,0.128260
26,105,0.843383,0.656870,0.786798,0.771178,0.127548
26,139,0.843383,0.656870,0.952357,0.696486,0.115951
26,140,0.843383,0.656870,0.936230,0.702494,0.103451
26,147,0.843383,0.656870,0.746705,0.581203,0.122768
26,35,0.843383,0.656870,0.742423,0.722288,0.120302
26,56,0.843383,0.656870,0.955418,0.666787,0.112473
26,69,0.843383,0.656870,0.923542,0.630637,0.084342
26,73,0.843383,0.656870,0.795672,0.648113,0.048508
26,76,0.843383,0.656870,0.886426,0.720500,0.076821
27,131,0.302295,0.529831,0.310691,0.516833,0.015475
27,33,0.302295,0.529831,0.345676,0.488408,0.059983
27,36,0.302295,0.529831,0.320352,0.614028,0.086111
27,37,0.302295,0.529831,0.293652,0.654441,0.124909
27,53,0.302295,0.529831,0.268638,0.505153,0.041735
27,71,0.302295,0.529831,0.236555,0.577323,0.081099
27,87,0.302295,0.529831,0.374600,0.441144,0.114427
27,89,0.302295,0.529831,0.183525,0.483309,0.127556
27,96,0.302295,0.529831,0.289734,0.629428,0.100385
27,98,0.302295,0.529831,0.235309,0.473513,0.087515
28,143,0.562603,0.507309,0.654104,0.527387,0.093678
28,146,0.562603,0.507309,0.522735,0.399865,0.114603
28,34,0.562603,0.507309,0.467919,0.552421,0.104882
28,61,0.562603,0.507309,0.557239,0.508532,0.005502
28,62,0.562603,0.507309,0.481169,0.551800,0.092796
29,109,0.255073,0.662721,0.303046,0.704244,0.063448
29,119,0.255073,0.662721,0.175181,0.570854,0.121747
29,136,0.255073,0.662721,0.333420,0.741749,0.111282
29,36,0.255073,0.662721,0.320352,0.614028,0.081439
29,37,0.255073,0.662721,0.293652,0.654441,0.039457
29,58,0.255073,0.662721,0.266757,0.749502,0.087564
29,71,0.255073,0.662721,0.236555,0.577323,0.087383
29,96,0.255073,0.662721,0.289734,0.629428,0.048060
3,135,0.757066,0.355400,0.652316,0.298815,0.119056
3,40,0.757066,0.355400,0.650376,0.358077,0.106723
3,75,0.757066,0.355400,0.760207,0.239225,0.116217
3,77,0.757066,0.355400,0.807301,0.293251,0.079913
30,111,0.082276,0.250577,0.098603,0.306619,0.058372
30,117,0.082276,0.250577,0.042321,0.221335,0.049513
30,72,0.082276,0.250577,0.195267,0.254025,0.113044
30,79,0.082276,0.250577,0.035255,0.162635,0.099724
30,83,0.082276,0.250577,0.118476,0.166475,0.091562
31,102,0.370773,0.091051,0.483205,0.148023,0.126043
31,108,0.370773,0.091051,0.410181,0.123651,0.051145
31,114,0.370773,0.091051,0.281716,0.044380,0.100545
31,123,0.370773,0.091051,0.287228,0.045549,0.095132
31,141,0.370773,0.091051,0.266456,0.117150,0.107532
31,60,0.370773,0.091051,0.484970,0.125318,0.119228
32,100,0.159206,0.369549,0.088658,0.477435,0.128905
32,111,0.159206,0.369549,0.098603,0.306619,0.087366
32,49,0.159206,0.369549,0.212667,0.375641,0.053807
32,72,0.159206,0.369549,0.195267,0.254025,0.121021
32,89,0.159206,0.369549,0.183525,0.483309,0.116330
32,91,0.159206,0.369549,0.252244,0.343686,0.096566
32,94,0.159206,0.369549,0.099267,0.432809,0.087146
32,98,0.159206,0.369549,0.235309,0.473513,0.128842
33,131,0.345676,0.488408,0.310691,0.516833,0.045077
33,142,0.345676,0.488408,0.370759,0.398057,0.093768
33,36,0.345676,0.488408,0.320352,0.614028,0.128147
33,45,0.345676,0.488408,0.432888,0.456791,0.092766
33,53,0.345676,0.488408,0.268638,0.505153,0.078838
33,82,0.345676,0.488408,0.366390,0.394090,0.096566
33,87,0.345676,0.488408,0.374600,0.441144,0.055411
33,98,0.345676,0.488408,0.235309,0.473513,0.111368
34,122,0.467919,0.552421,0.455345,0.638377,0.086870
34,45,0.467919,0.552421,0.432888,0.456791,0.101845
34,61,0.467919,0.552421,0.557239,0.508532,0.099521
34,62,0.467919,0.552421,0.481169,0.551800,0.013264
34,70,0.467919,0.552421,0.403093,0.638009,0.107367
34,93,0.467919,0.552421,0.445997,0.660947,0.110718
35,105,0.742423,0.722288,0.786798,0.771178,0.066026
35,129,0.742423,0.722288,0.830656,0.816745,0.129257
35,145,0.742423,0.722288,0.715719,0.704159,0.032276
35,68,0.742423,0.722288,0.676892,0.788170,0.092923
35,73,0.742423,0.722288,0.795672,0.648113,0.091309
36,101,0.320352,0.614028,0.385564,0.655710,0.077395
36,109,0.320352,0.614028,0.303046,0.704244,0.091861
36,131,0.320352,0.614028,0.310691,0.516833,0.097674
36,136,0.320352,0.614028,0.333420,0.741749,0.128388
36,37,0.320352,0.614028,0.293652,0.654441,0.048437
36,53,0.320352,0.614028,0.268638,0.505153,0.120532
36,70,0.320352,0.614028,0.403093,0.638009,0.086146
36,71,0.320352,0.614028,0.236555,0.577323,0.091483
36,96,0.320352,0.614028,0.289734,0.629428,0.034273
37,101,0.293652,0.654441,0.385564,0.655710,0.091921
37,109,0.293652,0.654441,0.303046,0.704244,0.050682
37,136,0.293652,0.654441,0.333420,0.741749,0.095939
37,58,0.293652,0.654441,0.266757,0.749502,0.098792
37,70,0.293652,0.654441,0.403093,0.638009,0.110668
37,71,0.293652,0.654441,0.236555,0.577323,0.095954
37,96,0.293652,0.654441,0.289734,0.629428,0.025318
38,132,0.920226,0.421995,0.954528,0.419852,0.034369
38,65,0.920226,0.421995,0.986002,0.500443,0.102374
38,81,0.920226,0.421995,0.927434,0.463985,0.042604
38,86,0.920226,0.421995,0.991674,0.420840,0.071457
39,107,0.600472,0.880536,0.543926,0.820653,0.082362
39,115,0.600472,0.880536,0.648272,0.975587,0.106393
39,120,0.600472,0.880536,0.533900,0.832732,0.081958
39,124,0.600472,0.880536,0.575802,0.867321,0.027987
39,144,0.600472,0.880536,0.517400,0.834112,0.095164
39,54,0.600472,0.880536,0.577188,0.781306,0.101926
39,63,0.600472,0.880536,0.663643,0.964482,0.105059
39,68,0.600472,0.880536,0.676892,0.788170,0.119881
39,84,0.600472,0.880536,0.522081,0.826382,0.095278
39,99,0.600472,0.880536,0.484191,0.882011,0.116291
4,113,0.375950,0.957158,0.391393,0.857007,0.101335
4,23,0.375950,0.957158,0.498882,0.943004,0.123744
4,59,0.375950,0.957158,0.438800,0.935901,0.066347
4,7,0.375950,0.957158,0.259790,0.899040,0.129888
4,90,0.375950,0.957158,0.367425,0.958340,0.008606
40,135,0.650376,0.358077,0.652316,0.298815,0.059294
41,104,0.065190,0.727821,0.082977,0.801633,0.075924
41,118,0.065190,0.727821,0.084388,0.814104,0.088393
41,44,0.065190,0.727821,0.099487,0.775717,0.058909
42,102,0.500012,0.160194,0.483205,0.148023,0.020751
42,108,0.500012,0.160194,0.410181,0.123651,0.096979
42,112,0.500012,0.160194,0.594551,0.072986,0.128619
42,116,0.500012,0.160194,0.529831,0.169931,0.031368
42,133,0.500012,0.160194,0.497605,0.212554,0.052415
42,149,0.500012,0.160194,0.609369,0.229721,0.129588
42,60,0.500012,0.160194,0.484970,0.125318,0.037982
42,67,0.500012,0.160194,0.513595,0.213491,0.055001
43,103,0.793825,0.030222,0.788357,0.064194,0.034409
43,128,0.793825,0.030222,0.851831,0.093907,0.086142
43,88,0.793825,0.030222,0.862068,0.012358,0.070542
44,104,0.099487,0.775717,0.082977,0.801633,0.030728
44,118,0.099487,0.775717,0.084388,0.814104,0.041250
44,64,0.099487,0.775717,0.157595,0.845463,0.090780
45,142,0.432888,0.456791,0.370759,0.398057,0.085496
45,146,0.432888,0.456791,0.522735,0.399865,0.106363
45,62,0.432888,0.456791,0.481169,0.551800,0.106574
45,82,0.432888,0.456791,0.366390,0.394090,0.091397
45,87,0.432888,0.456791,0.374600,0.441144,0.060351
46,100,0.107930,0.579001,0.088658,0.477435,0.103378
46,119,0.107930,0.579001,0.175181,0.570854,0.067743
46,126,0.107930,0.579001,0.125007,0.549374,0.034197
46,71,0.107930,0.579001,0.236555,0.577323,0.128637
46,89,0.107930,0.579001,0.183525,0.483309,0.121950
47,142,0.317969,0.353642,0.370759,0.398057,0.068989
47,49,0.317969,0.353642,0.212667,0.375641,0.107575
47,82,0.317969,0.353642,0.366390,0.394090,0.063092
47,87,0.317969,0.353642,0.374600,0.441144,0.104229
47,91,0.317969,0.353642,0.252244,0.343686,0.066475
47,97,0.317969,0.353642,0.288722,0.284932,0.074676
48,128,0.927288,0.013640,0.851831,0.093907,0.110166
48,88,0.927288,0.013640,0.862068,0.012358,0.065232
49,72,0.212667,0.375641,0.195267,0.254025,0.122854
49,89,0.212667,0.375641,0.183525,0.483309,0.111542
49,91,0.212667,0.375641,0.252244,0.343686,0.050867
49,94,0.212667,0.375641,0.099267,0.432809,0.126995
49,97,0.212667,0.375641,0.288722,0.284932,0.118374
49,98,0.212667,0.375641,0.235309,0.473513,0.100457
5,111,0.168122,0.336721,0.098603,0.306619,0.075756
5,19,0.168122,0.336721,0.286886,0.371913,0.123869
5,30,0.168122,0.336721,0.082276,0.250577,0.121615
5,32,0.168122,0.336721,0.159206,0.369549,0.034017
5,49,0.168122,0.336721,0.212667,0.375641,0.059153
5,6,0.168122,0.336721,0.072695,0.310364,0.099000
5,72,0.168122,0.336721,0.195267,0.254025,0.087037
5,91,0.168122,0.336721,0.252244,0.343686,0.084410
5,94,0.168122,0.336721,0.099267,0.432809,0.118211
50,107,0.495877,0.748005,0.543926,0.820653,0.087100
50,120,0.495877,0.748005,0.533900,0.832732,0.092867
50,122,0.495877,0.748005,0.455345,0.638377,0.116882
50,144,0.495877,0.748005,0.517400,0.834112,0.088756
50,51,0.495877,0.748005,0.479175,0.725558,0.027979
50,54,0.495877,0.748005,0.577188,0.781306,0.087866
50,74,0.495877,0.748005,0.473516,0.725893,0.031448
50,84,0.495877,0.748005,0.522081,0.826382,0.082641
50,93,0.495877,0.748005,0.445997,0.660947,0.100336
51,101,0.479175,0.725558,0.385564,0.655710,0.116798
51,107,0.479175,0.725558,0.543926,0.820653,0.115046
51,120,0.479175,0.725558,0.533900,0.832732,0.120337
51,122,0.479175,0.725558,0.455345,0.638377,0.090380
51,144,0.479175,0.725558,0.517400,0.834112,0.115087
51,54,0.479175,0.725558,0.577188,0.781306,0.112758
51,70,0.479175,0.725558,0.403093,0.638009,0.115989
51,74,0.479175,0.725558,0.473516,0.725893,0.005668
51,84,0.479175,0.725558,0.522081,0.826382,0.109574
51,93,0.479175,0.725558,0.445997,0.660947,0.072632
52,110,0.249731,0.837423,0.345884,0.799549,0.103343
52,127,0.249731,0.837423,0.252928,0.819871,0.017840
52,130,0.249731,0.837423,0.203846,0.863910,0.052982
52,136,0.249731,0.837423,0.333420,0.741749,0.127112
52,58,0.249731,0.837423,0.266757,0.749502,0.089554
52,64,0.249731,0.837423,0.157595,0.845463,0.092486
52,95,0.249731,0.837423,0.284646,0.841896,0.035200
53,119,0.268638,0.505153,0.175181,0.570854,0.114240
53,131,0.268638,0.505153,0.310691,0.516833,0.043645
53,71,0.268638,0.505153,0.236555,0.577323,0.078979
53,87,0.268638,0.505153,0.374600,0.441144,0.123795
53,89,0.268638,0.505153,0.183525,0.483309,0.087871
53,96,0.268638,0.505153,0.289734,0.629428,0.126052
53,98,0.268638,0.505153,0.235309,0.473513,0.045956
54,107,0.577188,0.781306,0.543926,0.820653,0.051522
54,120,0.577188,0.781306,0.533900,0.832732,0.067220
54,124,0.577188,0.781306,0.575802,0.867321,0.086027
54,144,0.577188,0.781306,0.517400,0.834112,0.079769
54,68,0.577188,0.781306,0.676892,0.788170,0.099940
54,74,0.577188,0.781306,0.473516,0.725893,0.117552
54,84,0.577188,0.781306,0.522081,0.826382,0.071194
55,129,0.784598,0.907302,0.830656,0.816745,0.101596
56,121,0.955418,0.666787,0.957071,0.547293,0.119506
56,139,0.955418,0.666787,0.952357,0.696486,0.029856
56,140,0.955418,0.666787,0.936230,0.702494,0.040535
56,69,0.955418,0.666787,0.923542,0.630637,0.048196
56,76,0.955418,0.666787,0.886426,0.720500,0.087435
57,106,0.934617,0.937509,0.963497,0.917219,0.035295
58,109,0.266757,0.749502,0.303046,0.704244,0.058010
58,110,0.266757,0.749502,0.345884,0.799549,0.093626
58,127,0.266757,0.749502,0.252928,0.819871,0.071715
58,136,0.266757,0.749502,0.333420,0.741749,0.067113
58,95,0.266757,0.749502,0.284646,0.841896,0.094110
58,96,0.266757,0.749502,0.289734,0.629428,0.122253
59,113,0.438800,0.935901,0.391393,0.857007,0.092042
59,144,0.438800,0.935901,0.517400,0.834112,0.128604
59,90,0.438800,0.935901,0.367425,0.958340,0.074819
59,99,0.438800,0.935901,0.484191,0.882011,0.070459
6,111,0.072695,0.310364,0.098603,0.306619,0.026178
6,117,0.072695,0.310364,0.042321,0.221335,0.094068
6,30,0.072695,0.310364,0.082276,0.250577,0.060550
6,32,0.072695,0.310364,0.159206,0.369549,0.104819
6,94,0.072695,0.310364,0.099267,0.432809,0.125295
60,102,0.484970,0.125318,0.483205,0.148023,0.022774
60,108,0.484970,0.125318,0.410181,0.123651,0.074808
60,112,0.484970,0.125318,0.594551,0.072986,0.121435
60,116,0.484970,0.125318,0.529831,0.169931,0.063268
60,133,0.484970,0.125318,0.497605,0.212554,0.088147
60,67,0.484970,0.125318,0.513595,0.213491,0.092704
61,143,0.557239,0.508532,0.654104,0.527387,0.098683
61,146,0.557239,0.508532,0.522735,0.399865,0.114013
61,62,0.557239,0.508532,0.481169,0.551800,0.087515
62,122,0.481169,0.551800,0.455345,0.638377,0.090345
62,70,0.481169,0.551800,0.403093,0.638009,0.116308
62,93,0.481169,0.551800,0.445997,0.660947,0.114674
63,115,0.663643,0.964482,0.648272,0.975587,0.018963
64,104,0.157595,0.845463,0.082977,0.801633,0.086539
64,118,0.157595,0.845463,0.084388,0.814104,0.079641
64,127,0.157595,0.845463,0.252928,0.819871,0.098708
64,130,0.157595,0.845463,0.203846,0.863910,0.049794
64,95,0.157595,0.845463,0.284646,0.841896,0.127101
65,121,0.986002,0.500443,0.957071,0.547293,0.055064
65,132,0.986002,0.500443,0.954528,0.419852,0.086518
65,81,0.986002,0.500443,0.927434,0.463985,0.068989
65,86,0.986002,0.500443,0.991674,0.420840,0.079804
66,103,0.746781,0.171766,0.788357,0.064194,0.115327
66,134,0.746781,0.171766,0.763683,0.207043,0.039117
66,75,0.746781,0.171766,0.760207,0.239225,0.068782
66,85,0.746781,0.171766,0.661811,0.190940,0.087107
67,102,0.513595,0.213491,0.483205,0.148023,0.072178
67,116,0.513595,0.213491,0.529831,0.169931,0.046487
67,133,0.513595,0.213491,0.497605,0.212554,0.016018
67,149,0.513595,0.213491,0.609369,0.229721,0.097140
68,105,0.676892,0.788170,0.786798,0.771178,0.111211
68,124,0.676892,0.788170,0.575802,0.867321,0.128391
68,145,0.676892,0.788170,0.715719,0.704159,0.092549
69,121,0.923542,0.630637,0.957071,0.547293,0.089836
69,139,0.923542,0.630637,0.952357,0.696486,0.071877
69,140,0.923542,0.630637,0.936230,0.702494,0.072968
69,73,0.923542,0.630637,0.795672,0.648113,0.129059
69,76,0.923542,0.630637,0.886426,0.720500,0.097225
7,127,0.259790,0.899040,0.252928,0.819871,0.079466
7,130,0.259790,0.899040,0.203846,0.863910,0.066060
7,21,0.259790,0.899040,0.145586,0.941983,0.122011
7,52,0.259790,0.899040,0.249731,0.837423,0.062433
7,64,0.259790,0.899040,0.157595,0.845463,0.115388
7,8,0.259790,0.899040,0.271014,0.865538,0.035332
7,90,0.259790,0.899040,0.367425,0.958340,0.122889
7,95,0.259790,0.899040,0.284646,0.841896,0.062316
70,101,0.403093,0.638009,0.385564,0.655710,0.024912
70,109,0.403093,0.638009,0.303046,0.704244,0.119985
70,122,0.403093,0.638009,0.455345,0.638377,0.052253
70,136,0.403093,0.638009,0.333420,0.741749,0.124965
70,74,0.403093,0.638009,0.473516,0.725893,0.112619
70,93,0.403093,0.638009,0.445997,0.660947,0.048651
70,96,0.403093,0.638009,0.289734,0.629428,0.113684
71,119,0.236555,0.577323,0.175181,0.570854,0.061714
71,126,0.236555,0.577323,0.125007,0.549374,0.114996
71,131,0.236555,0.577323,0.310691,0.516833,0.095682
71,89,0.236555,0.577323,0.183525,0.483309,0.107939
71,96,0.236555,0.577323,0.289734,0.629428,0.074451
71,98,0.236555,0.577323,0.235309,0.473513,0.103817
72,111,0.195267,0.254025,0.098603,0.306619,0.110046
