i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
165,272,0.409705,0.427027,0.349981,0.386065,0.072421
166,178,0.540916,0.065539,0.559719,0.164750,0.100977
166,179,0.540916,0.065539,0.486496,0.121849,0.078310
166,249,0.540916,0.065539,0.494499,0.009778,0.072552
166,265,0.540916,0.065539,0.549497,0.053699,0.014622
167,188,0.443679,0.635493,0.408317,0.663401,0.045048
167,194,0.443679,0.635493,0.385267,0.585077,0.077161
167,260,0.443679,0.635493,0.482506,0.599371,0.053031
167,285,0.443679,0.635493,0.476525,0.558094,0.084080
168,202,0.311371,0.433803,0.303140,0.460310,0.027756
168,216,0.311371,0.433803,0.366878,0.413594,0.059071
168,259,0.311371,0.433803,0.251715,0.496127,0.086274
168,272,0.311371,0.433803,0.349981,0.386065,0.061397
168,298,0.311371,0.433803,0.237348,0.506427,0.103700
169,200,0.320188,0.758857,0.358187,0.824456,0.075810
169,238,0.320188,0.758857,0.254769,0.823426,0.091918
169,295,0.320188,0.758857,0.298816,0.830197,0.074473
17,125,0.901774,0.730150,0.839419,0.690488,0.073900
17,21,0.901774,0.730150,0.936189,0.683976,0.057588
17,218,0.901774,0.730150,0.845086,0.663646,0.087387
17,252,0.901774,0.730150,0.919938,0.706450,0.029859
17,26,0.901774,0.730150,0.830884,0.686790,0.083100
17,80,0.901774,0.730150,0.891434,0.646013,0.084770
17,86,0.901774,0.730150,0.801111,0.715438,0.101733
17,92,0.901774,0.730150,0.842027,0.650895,0.099252
170,215,0.951460,0.982158,0.926286,0.886392,0.099020
170,223,0.951460,0.982158,0.979074,0.896900,0.089618
170,257,0.951460,0.982158,0.989060,0.947238,0.051314
171,182,0.164684,0.586413,0.180320,0.541476,0.047579
171,189,0.164684,0.586413,0.230411,0.603784,0.067984
171,219,0.164684,0.586413,0.187663,0.613608,0.035604
171,245,0.164684,0.586413,0.178922,0.580933,0.015256
171,251,0.164684,0.586413,0.191891,0.557429,0.039753
171,282,0.164684,0.586413,0.110835,0.678373,0.106567
171,298,0.164684,0.586413,0.237348,0.506427,0.108064
172,195,0.893130,0.068411,0.981429,0.097436,0.092947
172,239,0.893130,0.068411,0.828721,0.097979,0.070872
172,287,0.893130,0.068411,0.940601,0.116341,0.067460
172,292,0.893130,0.068411,0.851923,0.058619,0.042355
173,184,0.922673,0.477702,0.996416,0.472178,0.073950
173,205,0.922673,0.477702,0.924317,0.399978,0.077742
173,208,0.922673,0.477702,0.936260,0.436200,0.043670
173,210,0.922673,0.477702,0.950239,0.426277,0.058348
173,230,0.922673,0.477702,0.997449,0.550248,0.104184
173,232,0.922673,0.477702,0.937637,0.503649,0.029953
173,248,0.922673,0.477702,0.888578,0.409479,0.076269
173,256,0.922673,0.477702,0.873755,0.522538,0.066357
173,284,0.922673,0.477702,0.934241,0.415909,0.062867
174,186,0.683993,0.870487,0.752702,0.844990,0.073287
174,187,0.683993,0.870487,0.661498,0.918387,0.052919
174,203,0.683993,0.870487,0.660269,0.887609,0.029257
174,233,0.683993,0.870487,0.605017,0.885228,0.080340
174,271,0.683993,0.870487,0.593484,0.846722,0.093577
175,176,0.143253,0.332836,0.099840,0.234781,0.107235
175,197,0.143253,0.332836,0.093693,0.300562,0.059141
175,198,0.143253,0.332836,0.191742,0.421527,0.101080
175,206,0.143253,0.332836,0.222560,0.343777,0.080059
175,253,0.143253,0.332836,0.047225,0.302911,0.100582
175,279,0.143253,0.332836,0.072663,0.326042,0.070916
175,299,0.143253,0.332836,0.068218,0.384365,0.091025
176,197,0.099840,0.234781,0.093693,0.300562,0.066068
176,214,0.099840,0.234781,0.117709,0.174937,0.062455
176,246,0.099840,0.234781,0.166696,0.168998,0.093794
176,253,0.099840,0.234781,0.047225,0.302911,0.086081
176,279,0.099840,0.234781,0.072663,0.326042,0.095222
177,224,0.031593,0.580272,0.055837,0.474510,0.108505
177,288,0.031593,0.580272,0.048634,0.603767,0.029024
178,179,0.559719,0.164750,0.486496,0.121849,0.084864
178,261,0.559719,0.164750,0.488139,0.222896,0.092221
178,270,0.559719,0.164750,0.575710,0.182690,0.024033
178,273,0.559719,0.164750,0.594790,0.164689,0.035071
178,290,0.559719,0.164750,0.543537,0.179938,0.022194
179,261,0.486496,0.121849,0.488139,0.222896,0.101060
179,265,0.486496,0.121849,0.549497,0.053699,0.092809
179,270,0.486496,0.121849,0.575710,0.182690,0.107985
179,290,0.486496,0.121849,0.543537,0.179938,0.081412
18,113,0.039931,0.261675,0.068347,0.363169,0.105397
18,176,0.039931,0.261675,0.099840,0.234781,0.065668
18,197,0.039931,0.261675,0.093693,0.300562,0.066352
18,253,0.039931,0.261675,0.047225,0.302911,0.041876
18,279,0.039931,0.261675,0.072663,0.326042,0.072212
18,68,0.039931,0.261675,0.057700,0.252428,0.020031
18,91,0.039931,0.261675,0.002529,0.256866,0.037710
18,96,0.039931,0.261675,0.007489,0.175535,0.092046
180,213,0.918955,0.850681,0.857365,0.898467,0.077954
180,215,0.918955,0.850681,0.926286,0.886392,0.036455
180,223,0.918955,0.850681,0.979074,0.896900,0.075832
181,231,0.263923,0.093490,0.327945,0.115876,0.067823
181,250,0.263923,0.093490,0.193521,0.030584,0.094412
182,189,0.180320,0.541476,0.230411,0.603784,0.079946
182,219,0.180320,0.541476,0.187663,0.613608,0.072505
182,245,0.180320,0.541476,0.178922,0.580933,0.039481
182,251,0.180320,0.541476,0.191891,0.557429,0.019707
182,259,0.180320,0.541476,0.251715,0.496127,0.084580
182,298,0.180320,0.541476,0.237348,0.506427,0.066937
183,207,0.673315,0.010582,0.722934,0.058895,0.069254
183,275,0.673315,0.010582,0.657146,0.055070,0.047336
183,293,0.673315,0.010582,0.670690,0.001458,0.009494
184,205,0.996416,0.472178,0.924317,0.399978,0.102035
184,208,0.996416,0.472178,0.936260,0.436200,0.070094
184,210,0.996416,0.472178,0.950239,0.426277,0.065110
184,230,0.996416,0.472178,0.997449,0.550248,0.078076
184,232,0.996416,0.472178,0.937637,0.503649,0.066674
184,284,0.996416,0.472178,0.934241,0.415909,0.083857
185,218,0.737374,0.644132,0.845086,0.663646,0.109465
185,229,0.737374,0.644132,0.746589,0.650975,0.011477
185,243,0.737374,0.644132,0.755213,0.741468,0.098958
185,244,0.737374,0.644132,0.660991,0.655820,0.077273
185,277,0.737374,0.644132,0.663094,0.688705,0.086628
185,283,0.737374,0.644132,0.821921,0.633462,0.085217
185,289,0.737374,0.644132,0.811558,0.634076,0.074862
186,203,0.752702,0.844990,0.660269,0.887609,0.101785
186,243,0.752702,0.844990,0.755213,0.741468,0.103552
187,203,0.661498,0.918387,0.660269,0.887609,0.030803
187,233,0.661498,0.918387,0.605017,0.885228,0.065496
187,271,0.661498,0.918387,0.593484,0.846722,0.098802
188,194,0.408317,0.663401,0.385267,0.585077,0.081645
188,260,0.408317,0.663401,0.482506,0.599371,0.097999
189,219,0.230411,0.603784,0.187663,0.613608,0.043862
189,228,0.230411,0.603784,0.288488,0.578875,0.063194
189,242,0.230411,0.603784,0.274691,0.608773,0.044560
189,245,0.230411,0.603784,0.178922,0.580933,0.056332
189,251,0.230411,0.603784,0.191891,0.557429,0.060271
189,259,0.230411,0.603784,0.251715,0.496127,0.109744
189,291,0.230411,0.603784,0.284795,0.597411,0.054756
189,298,0.230411,0.603784,0.237348,0.506427,0.097604
19,107,0.815506,0.175114,0.882540,0.198473,0.070988
19,108,0.815506,0.175114,0.806679,0.136027,0.040071
19,119,0.815506,0.175114,0.736492,0.125186,0.093466
19,121,0.815506,0.175114,0.783481,0.114665,0.068408
19,150,0.815506,0.175114,0.877945,0.173235,0.062468
19,159,0.815506,0.175114,0.838537,0.088252,0.089864
19,190,0.815506,0.175114,0.737590,0.245204,0.104802
19,204,0.815506,0.175114,0.730169,0.152366,0.088316
19,225,0.815506,0.175114,0.736052,0.158602,0.081151
19,226,0.815506,0.175114,0.756141,0.129746,0.074716
19,239,0.815506,0.175114,0.828721,0.097979,0.078259
19,276,0.815506,0.175114,0.802461,0.149831,0.028450
19,50,0.815506,0.175114,0.821361,0.168735,0.008659
19,59,0.815506,0.175114,0.842026,0.203411,0.038782
19,98,0.815506,0.175114,0.882390,0.179500,0.067028
190,199,0.737590,0.245204,0.698789,0.301106,0.068048
190,204,0.737590,0.245204,0.730169,0.152366,0.093134
190,220,0.737590,0.245204,0.723746,0.314675,0.070837
190,225,0.737590,0.245204,0.736052,0.158602,0.086616
190,240,0.737590,0.245204,0.761916,0.291462,0.052264
190,267,0.737590,0.245204,0.774669,0.304017,0.069525
190,269,0.737590,0.245204,0.678045,0.301004,0.081604
190,274,0.737590,0.245204,0.668239,0.263968,0.071845
191,264,0.385265,0.947706,0.398785,0.881309,0.067759
192,209,0.394650,0.296111,0.420420,0.267062,0.038832
192,221,0.394650,0.296111,0.488510,0.253484,0.103087
192,234,0.394650,0.296111,0.356437,0.304728,0.039172
192,241,0.394650,0.296111,0.444669,0.256464,0.063826
192,272,0.394650,0.296111,0.349981,0.386065,0.100434
192,281,0.394650,0.296111,0.427043,0.262380,0.046766
193,282,0.019161,0.708536,0.110835,0.678373,0.096508
193,288,0.019161,0.708536,0.048634,0.603767,0.108836
194,228,0.385267,0.585077,0.288488,0.578875,0.096977
194,260,0.385267,0.585077,0.482506,0.599371,0.098285
194,285,0.385267,0.585077,0.476525,0.558094,0.095164
194,291,0.385267,0.585077,0.284795,0.597411,0.101225
195,287,0.981429,0.097436,0.940601,0.116341,0.044993
196,216,0.442699,0.408165,0.366878,0.413594,0.076015
196,217,0.442699,0.408165,0.438372,0.464793,0.056793
196,235,0.442699,0.408165,0.533697,0.446218,0.098634
196,272,0.442699,0.408165,0.349981,0.386065,0.095315
197,253,0.093693,0.300562,0.047225,0.302911,0.046527
197,279,0.093693,0.300562,0.072663,0.326042,0.033038
197,299,0.093693,0.300562,0.068218,0.384365,0.087590
198,206,0.191742,0.421527,0.222560,0.343777,0.083634
198,259,0.191742,0.421527,0.251715,0.496127,0.095718
198,298,0.191742,0.421527,0.237348,0.506427,0.096374
199,212,0.698789,0.301106,0.753317,0.393131,0.106967
199,220,0.698789,0.301106,0.723746,0.314675,0.028407
199,240,0.698789,0.301106,0.761916,0.291462,0.063859
199,267,0.698789,0.301106,0.774669,0.304017,0.075936
199,269,0.698789,0.301106,0.678045,0.301004,0.020744
199,274,0.698789,0.301106,0.668239,0.263968,0.048089
2,135,0.511748,0.001673,0.541672,0.014278,0.032470
2,141,0.511748,0.001673,0.534816,0.051624,0.055021
2,166,0.511748,0.001673,0.540916,0.065539,0.070211
2,249,0.511748,0.001673,0.494499,0.009778,0.019058
2,265,0.511748,0.001673,0.549497,0.053699,0.064278
2,27,0.511748,0.001673,0.485308,0.025855,0.035830
2,3,0.511748,0.001673,0.552275,0.043246,0.058058
2,60,0.511748,0.001673,0.599306,0.033516,0.093168
2,74,0.511748,0.001673,0.475938,0.032784,0.047437
20,21,0.992522,0.617172,0.936189,0.683976,0.087385
20,230,0.992522,0.617172,0.997449,0.550248,0.067106
20,80,0.992522,0.617172,0.891434,0.646013,0.105121
200,238,0.358187,0.824456,0.254769,0.823426,0.103423
200,264,0.358187,0.824456,0.398785,0.881309,0.069860
200,295,0.358187,0.824456,0.298816,0.830197,0.059648
201,212,0.804808,0.488704,0.753317,0.393131,0.108561
201,256,0.804808,0.488704,0.873755,0.522538,0.076801
202,216,0.303140,0.460310,0.366878,0.413594,0.079025
202,259,0.303140,0.460310,0.251715,0.496127,0.062669
202,272,0.303140,0.460310,0.349981,0.386065,0.087787
202,298,0.303140,0.460310,0.237348,0.506427,0.080345
203,233,0.660269,0.887609,0.605017,0.885228,0.055303
203,271,0.660269,0.887609,0.593484,0.846722,0.078307
204,207,0.730169,0.152366,0.722934,0.058895,0.093751
204,225,0.730169,0.152366,0.736052,0.158602,0.008573
204,226,0.730169,0.152366,0.756141,0.129746,0.034442
204,276,0.730169,0.152366,0.802461,0.149831,0.072337
205,208,0.924317,0.399978,0.936260,0.436200,0.038141
205,210,0.924317,0.399978,0.950239,0.426277,0.036927
205,232,0.924317,0.399978,0.937637,0.503649,0.104524
205,248,0.924317,0.399978,0.888578,0.409479,0.036980
205,284,0.924317,0.399978,0.934241,0.415909,0.018769
207,225,0.722934,0.058895,0.736052,0.158602,0.100567
207,226,0.722934,0.058895,0.756141,0.129746,0.078247
207,275,0.722934,0.058895,0.657146,0.055070,0.065899
207,293,0.722934,0.058895,0.670690,0.001458,0.077643
208,210,0.936260,0.436200,0.950239,0.426277,0.017143
208,232,0.936260,0.436200,0.937637,0.503649,0.067463
208,248,0.936260,0.436200,0.888578,0.409479,0.054659
208,256,0.936260,0.436200,0.873755,0.522538,0.106588
208,284,0.936260,0.436200,0.934241,0.415909,0.020392
209,221,0.420420,0.267062,0.488510,0.253484,0.069431
209,234,0.420420,0.267062,0.356437,0.304728,0.074247
209,241,0.420420,0.267062,0.444669,0.256464,0.026464
209,261,0.420420,0.267062,0.488139,0.222896,0.080848
209,281,0.420420,0.267062,0.427043,0.262380,0.008111
21,125,0.936189,0.683976,0.839419,0.690488,0.096989
21,218,0.936189,0.683976,0.845086,0.663646,0.093345
21,252,0.936189,0.683976,0.919938,0.706450,0.027734
21,26,0.936189,0.683976,0.830884,0.686790,0.105343
21,80,0.936189,0.683976,0.891434,0.646013,0.058688
21,92,0.936189,0.683976,0.842027,0.650895,0.099804
210,232,0.950239,0.426277,0.937637,0.503649,0.078392
210,248,0.950239,0.426277,0.888578,0.409479,0.063908
210,284,0.950239,0.426277,0.934241,0.415909,0.019063
212,220,0.753317,0.393131,0.723746,0.314675,0.083844
212,240,0.753317,0.393131,0.761916,0.291462,0.102032
212,262,0.753317,0.393131,0.787773,0.368581,0.042307
212,267,0.753317,0.393131,0.774669,0.304017,0.091636
213,215,0.857365,0.898467,0.926286,0.886392,0.069971
214,246,0.117709,0.174937,0.166696,0.168998,0.049346
215,223,0.926286,0.886392,0.979074,0.896900,0.053824
215,257,0.926286,0.886392,0.989060,0.947238,0.087423
216,217,0.366878,0.413594,0.438372,0.464793,0.087936
216,234,0.366878,0.413594,0.356437,0.304728,0.109365
216,272,0.366878,0.413594,0.349981,0.386065,0.032301
217,235,0.438372,0.464793,0.533697,0.446218,0.097118
217,285,0.438372,0.464793,0.476525,0.558094,0.100801
218,229,0.845086,0.663646,0.746589,0.650975,0.099309
218,252,0.845086,0.663646,0.919938,0.706450,0.086227
218,283,0.845086,0.663646,0.821921,0.633462,0.038049
218,289,0.845086,0.663646,0.811558,0.634076,0.044704
219,228,0.187663,0.613608,0.288488,0.578875,0.106640
219,242,0.187663,0.613608,0.274691,0.608773,0.087162
219,245,0.187663,0.613608,0.178922,0.580933,0.033825
219,251,0.187663,0.613608,0.191891,0.557429,0.056338
219,282,0.187663,0.613608,0.110835,0.678373,0.100484
219,291,0.187663,0.613608,0.284795,0.597411,0.098474
219,297,0.187663,0.613608,0.141746,0.694227,0.092778
22,107,0.943867,0.230470,0.882540,0.198473,0.069173
22,120,0.943867,0.230470,0.957689,0.121606,0.109739
22,150,0.943867,0.230470,0.877945,0.173235,0.087302
22,47,0.943867,0.230470,0.930606,0.298363,0.069176
22,59,0.943867,0.230470,0.842026,0.203411,0.105375
22,98,0.943867,0.230470,0.882390,0.179500,0.079859
220,240,0.723746,0.314675,0.761916,0.291462,0.044674
220,262,0.723746,0.314675,0.787773,0.368581,0.083698
220,267,0.723746,0.314675,0.774669,0.304017,0.052026
220,269,0.723746,0.314675,0.678045,0.301004,0.047702
220,274,0.723746,0.314675,0.668239,0.263968,0.075182
221,241,0.488510,0.253484,0.444669,0.256464,0.043943
221,261,0.488510,0.253484,0.488139,0.222896,0.030590
221,281,0.488510,0.253484,0.427043,0.262380,0.062108
221,290,0.488510,0.253484,0.543537,0.179938,0.091852
222,237,0.034824,0.893412,0.040297,0.846454,0.047276
222,263,0.034824,0.893412,0.065557,0.988937,0.100346
222,268,0.034824,0.893412,0.075955,0.815487,0.088114
222,296,0.034824,0.893412,0.022400,0.839947,0.054890
223,257,0.979074,0.896900,0.989060,0.947238,0.051319
224,299,0.055837,0.474510,0.068218,0.384365,0.090991
225,226,0.736052,0.158602,0.756141,0.129746,0.035161
225,276,0.736052,0.158602,0.802461,0.149831,0.066985
226,239,0.756141,0.129746,0.828721,0.097979,0.079227
226,276,0.756141,0.129746,0.802461,0.149831,0.050487
227,263,0.131486,0.993459,0.065557,0.988937,0.066084
228,242,0.288488,0.578875,0.274691,0.608773,0.032928
228,245,0.288488,0.578875,0.178922,0.580933,0.109586
228,251,0.288488,0.578875,0.191891,0.557429,0.098949
228,259,0.288488,0.578875,0.251715,0.496127,0.090551
228,291,0.288488,0.578875,0.284795,0.597411,0.018900
228,298,0.288488,0.578875,0.237348,0.506427,0.088680
229,243,0.746589,0.650975,0.755213,0.741468,0.090904
229,244,0.746589,0.650975,0.660991,0.655820,0.085735
229,277,0.746589,0.650975,0.663094,0.688705,0.091624
229,283,0.746589,0.650975,0.821921,0.633462,0.077341
229,289,0.746589,0.650975,0.811558,0.634076,0.067131
23,238,0.198821,0.877671,0.254769,0.823426,0.077927
23,247,0.198821,0.877671,0.262946,0.924233,0.079247
23,254,0.198821,0.877671,0.200148,0.773073,0.104606
23,73,0.198821,0.877671,0.233191,0.816107,0.070508
23,95,0.198821,0.877671,0.187523,0.800967,0.077531
230,232,0.997449,0.550248,0.937637,0.503649,0.075822
232,248,0.937637,0.503649,0.888578,0.409479,0.106183
232,256,0.937637,0.503649,0.873755,0.522538,0.066616
232,284,0.937637,0.503649,0.934241,0.415909,0.087806
233,255,0.605017,0.885228,0.571014,0.786829,0.104108
233,271,0.605017,0.885228,0.593484,0.846722,0.040196
234,241,0.356437,0.304728,0.444669,0.256464,0.100570
234,272,0.356437,0.304728,0.349981,0.386065,0.081592
234,281,0.356437,0.304728,0.427043,0.262380,0.082332
236,264,0.474998,0.883667,0.398785,0.881309,0.076249
237,268,0.040297,0.846454,0.075955,0.815487,0.047228
237,296,0.040297,0.846454,0.022400,0.839947,0.019043
238,247,0.254769,0.823426,0.262946,0.924233,0.101138
238,254,0.254769,0.823426,0.200148,0.773073,0.074289
238,295,0.254769,0.823426,0.298816,0.830197,0.044564
239,276,0.828721,0.097979,0.802461,0.149831,0.058122
239,292,0.828721,0.097979,0.851923,0.058619,0.045689
24,101,0.532285,0.900168,0.512102,0.947904,0.051827
24,131,0.532285,0.900168,0.449544,0.940359,0.091986
24,164,0.532285,0.900168,0.601331,0.880703,0.071738
24,233,0.532285,0.900168,0.605017,0.885228,0.074250
24,236,0.532285,0.900168,0.474998,0.883667,0.059617
24,271,0.532285,0.900168,0.593484,0.846722,0.081251
24,69,0.532285,0.900168,0.518217,0.826246,0.075249
240,262,0.761916,0.291462,0.787773,0.368581,0.081338
240,267,0.761916,0.291462,0.774669,0.304017,0.017896
240,269,0.761916,0.291462,0.678045,0.301004,0.084412
240,274,0.761916,0.291462,0.668239,0.263968,0.097628
241,261,0.444669,0.256464,0.488139,0.222896,0.054922
241,281,0.444669,0.256464,0.427043,0.262380,0.018592
242,245,0.274691,0.608773,0.178922,0.580933,0.099734
242,251,0.274691,0.608773,0.191891,0.557429,0.097427
242,291,0.274691,0.608773,0.284795,0.597411,0.015206
242,298,0.274691,0.608773,0.237348,0.506427,0.108946
243,277,0.755213,0.741468,0.663094,0.688705,0.106160
244,266,0.660991,0.655820,0.615589,0.741386,0.096865
244,277,0.660991,0.655820,0.663094,0.688705,0.032952
244,286,0.660991,0.655820,0.615041,0.607552,0.066643
245,251,0.178922,0.580933,0.191891,0.557429,0.026845
245,291,0.178922,0.580933,0.284795,0.597411,0.107148
245,298,0.178922,0.580933,0.237348,0.506427,0.094682
246,294,0.166696,0.168998,0.224903,0.206909,0.069464
247,295,0.262946,0.924233,0.298816,0.830197,0.100645
248,262,0.888578,0.409479,0.787773,0.368581,0.108785
248,284,0.888578,0.409479,0.934241,0.415909,0.046114
249,265,0.494499,0.009778,0.549497,0.053699,0.070384
25,114,0.513054,0.372505,0.483843,0.305076,0.073485
25,142,0.513054,0.372505,0.445217,0.407609,0.076381
25,162,0.513054,0.372505,0.480558,0.268951,0.108533
25,163,0.513054,0.372505,0.572834,0.358700,0.061353
25,196,0.513054,0.372505,0.442699,0.408165,0.078876
25,235,0.513054,0.372505,0.533697,0.446218,0.076549
25,32,0.513054,0.372505,0.602271,0.328317,0.099561
25,34,0.513054,0.372505,0.548057,0.406998,0.049143
25,55,0.513054,0.372505,0.508162,0.396804,0.024786
250,258,0.193521,0.030584,0.201336,0.002463,0.029187
251,259,0.191891,0.557429,0.251715,0.496127,0.085655
251,291,0.191891,0.557429,0.284795,0.597411,0.101142
251,298,0.191891,0.557429,0.237348,0.506427,0.068319
253,279,0.047225,0.302911,0.072663,0.326042,0.034382
253,299,0.047225,0.302911,0.068218,0.384365,0.084117
254,297,0.200148,0.773073,0.141746,0.694227,0.098120
255,266,0.571014,0.786829,0.615589,0.741386,0.063656
255,271,0.571014,0.786829,0.593484,0.846722,0.063969
259,291,0.251715,0.496127,0.284795,0.597411,0.106549
259,298,0.251715,0.496127,0.237348,0.506427,0.017677
26,125,0.830884,0.686790,0.839419,0.690488,0.009302
26,147,0.830884,0.686790,0.757560,0.759005,0.102915
26,148,0.830884,0.686790,0.806646,0.646792,0.046768
26,185,0.830884,0.686790,0.737374,0.644132,0.102780
26,218,0.830884,0.686790,0.845086,0.663646,0.027154
26,229,0.830884,0.686790,0.746589,0.650975,0.091588
26,243,0.830884,0.686790,0.755213,0.741468,0.093358
26,252,0.830884,0.686790,0.919938,0.706450,0.091198
26,283,0.830884,0.686790,0.821921,0.633462,0.054076
26,289,0.830884,0.686790,0.811558,0.634076,0.056144
26,31,0.830884,0.686790,0.840198,0.597411,0.089863
26,61,0.830884,0.686790,0.725450,0.663951,0.107879
26,80,0.830884,0.686790,0.891434,0.646013,0.073001
26,86,0.830884,0.686790,0.801111,0.715438,0.041318
26,92,0.830884,0.686790,0.842027,0.650895,0.037584
260,280,0.482506,0.599371,0.585149,0.569350,0.106943
260,285,0.482506,0.599371,0.476525,0.558094,0.041709
261,270,0.488139,0.222896,0.575710,0.182690,0.096359
261,281,0.488139,0.222896,0.427043,0.262380,0.072744
261,290,0.488139,0.222896,0.543537,0.179938,0.070102
262,267,0.787773,0.368581,0.774669,0.304017,0.065881
265,275,0.549497,0.053699,0.657146,0.055070,0.107658
266,271,0.615589,0.741386,0.593484,0.846722,0.107631
266,277,0.615589,0.741386,0.663094,0.688705,0.070937
267,269,0.774669,0.304017,0.678045,0.301004,0.096671
268,296,0.075955,0.815487,0.022400,0.839947,0.058876
269,274,0.678045,0.301004,0.668239,0.263968,0.038312
27,103,0.485308,0.025855,0.541450,0.108640,0.100027
27,135,0.485308,0.025855,0.541672,0.014278,0.057540
27,141,0.485308,0.025855,0.534816,0.051624,0.055813
27,166,0.485308,0.025855,0.540916,0.065539,0.068316
27,179,0.485308,0.025855,0.486496,0.121849,0.096002
27,249,0.485308,0.025855,0.494499,0.009778,0.018518
27,265,0.485308,0.025855,0.549497,0.053699,0.069968
27,74,0.485308,0.025855,0.475938,0.032784,0.011654
270,273,0.575710,0.182690,0.594790,0.164689,0.026232
270,290,0.575710,0.182690,0.543537,0.179938,0.032291
273,290,0.594790,0.164689,0.543537,0.179938,0.053473
275,293,0.657146,0.055070,0.670690,0.001458,0.055297
276,292,0.802461,0.149831,0.851923,0.058619,0.103759
277,286,0.663094,0.688705,0.615041,0.607552,0.094313
279,299,0.072663,0.326042,0.068218,0.384365,0.058492
28,167,0.421995,0.709711,0.443679,0.635493,0.077320
28,188,0.421995,0.709711,0.408317,0.663401,0.048288
280,285,0.585149,0.569350,0.476525,0.558094,0.109206
280,286,0.585149,0.569350,0.615041,0.607552,0.048507
282,288,0.110835,0.678373,0.048634,0.603767,0.097134
282,297,0.110835,0.678373,0.141746,0.694227,0.034740
283,289,0.821921,0.633462,0.811558,0.634076,0.010381
287,292,0.940601,0.116341,0.851923,0.058619,0.105810
29,102,0.152096,0.655869,0.071259,0.730149,0.109782
29,106,0.152096,0.655869,0.170320,0.569322,0.088444
29,127,0.152096,0.655869,0.252628,0.618437,0.107274
29,136,0.152096,0.655869,0.181454,0.574797,0.086224
29,144,0.152096,0.655869,0.246917,0.647980,0.095149
29,156,0.152096,0.655869,0.100562,0.712469,0.076547
29,171,0.152096,0.655869,0.164684,0.586413,0.070588
29,189,0.152096,0.655869,0.230411,0.603784,0.094053
29,219,0.152096,0.655869,0.187663,0.613608,0.055235
29,245,0.152096,0.655869,0.178922,0.580933,0.079593
29,251,0.152096,0.655869,0.191891,0.557429,0.106179
29,282,0.152096,0.655869,0.110835,0.678373,0.046999
29,297,0.152096,0.655869,0.141746,0.694227,0.039730
291,298,0.284795,0.597411,0.237348,0.506427,0.102612
3,103,0.552275,0.043246,0.541450,0.108640,0.066284
3,135,0.552275,0.043246,0.541672,0.014278,0.030848
3,141,0.552275,0.043246,0.534816,0.051624,0.019365
3,166,0.552275,0.043246,0.540916,0.065539,0.025020
3,179,0.552275,0.043246,0.486496,0.121849,0.102495
3,249,0.552275,0.043246,0.494499,0.009778,0.066769
3,265,0.552275,0.043246,0.549497,0.053699,0.010816
3,27,0.552275,0.043246,0.485308,0.025855,0.069188
3,275,0.552275,0.043246,0.657146,0.055070,0.105536
3,58,0.552275,0.043246,0.531920,0.140929,0.099781
3,60,0.552275,0.043246,0.599306,0.033516,0.048027
3,74,0.552275,0.043246,0.475938,0.032784,0.077050
30,130,0.745670,0.929049,0.776687,0.962682,0.045751
30,174,0.745670,0.929049,0.683993,0.870487,0.085051
30,186,0.745670,0.929049,0.752702,0.844990,0.084353
30,187,0.745670,0.929049,0.661498,0.918387,0.084844
30,203,0.745670,0.929049,0.660269,0.887609,0.094925
30,278,0.745670,0.929049,0.779243,0.990861,0.070341
30,41,0.745670,0.929049,0.766011,0.992266,0.066408
30,71,0.745670,0.929049,0.762277,0.985565,0.058905
30,79,0.745670,0.929049,0.739926,0.882113,0.047287
30,89,0.745670,0.929049,0.712608,0.908329,0.039018
31,125,0.840198,0.597411,0.839419,0.690488,0.093081
31,148,0.840198,0.597411,0.806646,0.646792,0.059701
31,218,0.840198,0.597411,0.845086,0.663646,0.066415
31,229,0.840198,0.597411,0.746589,0.650975,0.107851
31,256,0.840198,0.597411,0.873755,0.522538,0.082048
31,283,0.840198,0.597411,0.821921,0.633462,0.040420
31,289,0.840198,0.597411,0.811558,0.634076,0.046526
31,80,0.840198,0.597411,0.891434,0.646013,0.070621
31,82,0.840198,0.597411,0.821117,0.558003,0.043784
31,92,0.840198,0.597411,0.842027,0.650895,0.053516
32,105,0.602271,0.328317,0.656993,0.241693,0.102460
32,115,0.602271,0.328317,0.655800,0.262371,0.084936
32,145,0.602271,0.328317,0.595216,0.290279,0.038686
32,161,0.602271,0.328317,0.640673,0.382190,0.066159
32,163,0.602271,0.328317,0.572834,0.358700,0.042306
32,199,0.602271,0.328317,0.698789,0.301106,0.100280
32,269,0.602271,0.328317,0.678045,0.301004,0.080546
32,274,0.602271,0.328317,0.668239,0.263968,0.092154
32,34,0.602271,0.328317,0.548057,0.406998,0.095551
32,44,0.602271,0.328317,0.682873,0.380946,0.096262
32,66,0.602271,0.328317,0.585689,0.238856,0.090984
33,137,0.144003,0.072845,0.178666,0.170181,0.103324
33,211,0.144003,0.072845,0.041657,0.055243,0.103848
33,214,0.144003,0.072845,0.117709,0.174937,0.105424
33,246,0.144003,0.072845,0.166696,0.168998,0.098795
33,250,0.144003,0.072845,0.193521,0.030584,0.065100
33,258,0.144003,0.072845,0.201336,0.002463,0.090778
33,38,0.144003,0.072845,0.158014,0.030479,0.044623
33,46,0.144003,0.072845,0.101404,0.161645,0.098489
