i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,140,0.672231,0.989679,0.804686,0.910218,0.154462
108,119,0.414715,0.829835,0.575699,0.805135,0.162867
108,131,0.414715,0.829835,0.563167,0.837756,0.148662
108,143,0.414715,0.829835,0.467889,0.893782,0.083167
109,127,0.217458,0.726300,0.185662,0.651536,0.081245
109,136,0.217458,0.726300,0.230065,0.875772,0.150002
109,138,0.217458,0.726300,0.105667,0.702075,0.114386
11,109,0.121855,0.758595,0.217458,0.726300,0.100911
11,121,0.121855,0.758595,0.022019,0.794663,0.106151
11,127,0.121855,0.758595,0.185662,0.651536,0.124632
11,136,0.121855,0.758595,0.230065,0.875772,0.159499
11,138,0.121855,0.758595,0.105667,0.702075,0.058792
11,47,0.121855,0.758595,0.093564,0.696052,0.068644
11,95,0.121855,0.758595,0.216737,0.890020,0.162096
11,97,0.121855,0.758595,0.197742,0.647844,0.134256
110,140,0.912612,0.779328,0.804686,0.910218,0.169647
111,113,0.207358,0.042100,0.251452,0.064445,0.049433
111,116,0.207358,0.042100,0.149488,0.143886,0.117087
111,126,0.207358,0.042100,0.347182,0.119893,0.160008
111,142,0.207358,0.042100,0.300510,0.149211,0.141951
112,114,0.622206,0.640315,0.636695,0.767878,0.128383
112,115,0.622206,0.640315,0.666489,0.727661,0.097930
112,123,0.622206,0.640315,0.519065,0.621261,0.104886
112,124,0.622206,0.640315,0.598479,0.774238,0.136008
112,125,0.622206,0.640315,0.583698,0.679416,0.054880
112,128,0.622206,0.640315,0.512689,0.574713,0.127661
112,130,0.622206,0.640315,0.520667,0.547982,0.137243
112,146,0.622206,0.640315,0.641109,0.545747,0.096439
113,116,0.251452,0.064445,0.149488,0.143886,0.129258
113,117,0.251452,0.064445,0.374923,0.080269,0.124481
113,126,0.251452,0.064445,0.347182,0.119893,0.110629
113,142,0.251452,0.064445,0.300510,0.149211,0.097939
114,115,0.636695,0.767878,0.666489,0.727661,0.050050
114,119,0.636695,0.767878,0.575699,0.805135,0.071475
114,124,0.636695,0.767878,0.598479,0.774238,0.038742
114,125,0.636695,0.767878,0.583698,0.679416,0.103122
114,131,0.636695,0.767878,0.563167,0.837756,0.101437
114,132,0.636695,0.767878,0.625495,0.841661,0.074628
115,119,0.666489,0.727661,0.575699,0.805135,0.119353
115,124,0.666489,0.727661,0.598479,0.774238,0.082430
115,125,0.666489,0.727661,0.583698,0.679416,0.095823
115,131,0.666489,0.727661,0.563167,0.837756,0.150984
115,132,0.666489,0.727661,0.625495,0.841661,0.121146
116,137,0.149488,0.143886,0.109150,0.281215,0.143131
116,142,0.149488,0.143886,0.300510,0.149211,0.151116
117,126,0.374923,0.080269,0.347182,0.119893,0.048369
117,129,0.374923,0.080269,0.368645,0.241838,0.161691
117,142,0.374923,0.080269,0.300510,0.149211,0.101441
117,147,0.374923,0.080269,0.491540,0.008149,0.137117
118,134,0.570156,0.369706,0.548341,0.432718,0.066681
118,144,0.570156,0.369706,0.517548,0.461662,0.105941
119,124,0.575699,0.805135,0.598479,0.774238,0.038387
119,125,0.575699,0.805135,0.583698,0.679416,0.125973
119,131,0.575699,0.805135,0.563167,0.837756,0.034945
119,132,0.575699,0.805135,0.625495,0.841661,0.061756
119,143,0.575699,0.805135,0.467889,0.893782,0.139574
12,122,0.348931,0.465582,0.211508,0.477296,0.137922
12,141,0.348931,0.465582,0.200967,0.478076,0.148490
12,144,0.348931,0.465582,0.517548,0.461662,0.168663
12,149,0.348931,0.465582,0.362706,0.316175,0.150041
12,16,0.348931,0.465582,0.317358,0.607693,0.145576
12,35,0.348931,0.465582,0.336744,0.316187,0.149891
12,52,0.348931,0.465582,0.356151,0.630157,0.164733
12,77,0.348931,0.465582,0.295058,0.462265,0.053975
12,86,0.348931,0.465582,0.512382,0.423437,0.168797
120,146,0.782722,0.580512,0.641109,0.545747,0.145818
121,138,0.022019,0.794663,0.105667,0.702075,0.124778
122,141,0.211508,0.477296,0.200967,0.478076,0.010569
123,125,0.519065,0.621261,0.583698,0.679416,0.086945
123,128,0.519065,0.621261,0.512689,0.574713,0.046982
123,130,0.519065,0.621261,0.520667,0.547982,0.073297
123,144,0.519065,0.621261,0.517548,0.461662,0.159607
123,146,0.519065,0.621261,0.641109,0.545747,0.143517
124,125,0.598479,0.774238,0.583698,0.679416,0.095967
124,131,0.598479,0.774238,0.563167,0.837756,0.072674
124,132,0.598479,0.774238,0.625495,0.841661,0.072634
125,128,0.583698,0.679416,0.512689,0.574713,0.126510
125,130,0.583698,0.679416,0.520667,0.547982,0.145767
125,131,0.583698,0.679416,0.563167,0.837756,0.159665
125,132,0.583698,0.679416,0.625495,0.841661,0.167542
125,146,0.583698,0.679416,0.641109,0.545747,0.145477
126,129,0.347182,0.119893,0.368645,0.241838,0.123820
126,142,0.347182,0.119893,0.300510,0.149211,0.055117
127,138,0.185662,0.651536,0.105667,0.702075,0.094622
128,130,0.512689,0.574713,0.520667,0.547982,0.027897
128,134,0.512689,0.574713,0.548341,0.432718,0.146403
128,144,0.512689,0.574713,0.517548,0.461662,0.113156
128,146,0.512689,0.574713,0.641109,0.545747,0.131646
129,139,0.368645,0.241838,0.241478,0.305840,0.142365
129,142,0.368645,0.241838,0.300510,0.149211,0.114988
129,149,0.368645,0.241838,0.362706,0.316175,0.074573
13,111,0.111458,0.167475,0.207358,0.042100,0.157847
13,116,0.111458,0.167475,0.149488,0.143886,0.044752
13,137,0.111458,0.167475,0.109150,0.281215,0.113763
13,145,0.111458,0.167475,0.055134,0.320896,0.163433
13,18,0.111458,0.167475,0.010184,0.043700,0.159926
13,38,0.111458,0.167475,0.217492,0.292248,0.163742
13,60,0.111458,0.167475,0.133521,0.011816,0.157214
13,64,0.111458,0.167475,0.015872,0.151673,0.096883
13,65,0.111458,0.167475,0.170289,0.293893,0.139437
13,66,0.111458,0.167475,0.058755,0.226273,0.078961
13,74,0.111458,0.167475,0.215561,0.107628,0.120080
13,96,0.111458,0.167475,0.097997,0.284809,0.118103
130,134,0.520667,0.547982,0.548341,0.432718,0.118540
130,144,0.520667,0.547982,0.517548,0.461662,0.086376
130,146,0.520667,0.547982,0.641109,0.545747,0.120463
131,132,0.563167,0.837756,0.625495,0.841661,0.062450
131,135,0.563167,0.837756,0.689931,0.943842,0.165298
131,143,0.563167,0.837756,0.467889,0.893782,0.110529
132,135,0.625495,0.841661,0.689931,0.943842,0.120802
132,143,0.625495,0.841661,0.467889,0.893782,0.166000
133,147,0.577257,0.042324,0.491540,0.008149,0.092278
134,144,0.548341,0.432718,0.517548,0.461662,0.042261
134,146,0.548341,0.432718,0.641109,0.545747,0.146224
135,140,0.689931,0.943842,0.804686,0.910218,0.119580
137,139,0.109150,0.281215,0.241478,0.305840,0.134600
137,145,0.109150,0.281215,0.055134,0.320896,0.067025
137,148,0.109150,0.281215,0.028106,0.414511,0.156000
139,142,0.241478,0.305840,0.300510,0.149211,0.167385
139,149,0.241478,0.305840,0.362706,0.316175,0.121668
14,103,0.305373,0.003834,0.385667,0.036797,0.086797
14,111,0.305373,0.003834,0.207358,0.042100,0.105220
14,113,0.305373,0.003834,0.251452,0.064445,0.081124
14,117,0.305373,0.003834,0.374923,0.080269,0.103342
14,126,0.305373,0.003834,0.347182,0.119893,0.123360
14,142,0.305373,0.003834,0.300510,0.149211,0.145458
14,26,0.305373,0.003834,0.275296,0.098269,0.099108
14,55,0.305373,0.003834,0.332163,0.007859,0.027091
14,74,0.305373,0.003834,0.215561,0.107628,0.137257
14,98,0.305373,0.003834,0.457786,0.003197,0.152415
144,146,0.517548,0.461662,0.641109,0.545747,0.149458
145,148,0.055134,0.320896,0.028106,0.414511,0.097438
15,101,0.440896,0.123491,0.534532,0.149769,0.097254
15,103,0.440896,0.123491,0.385667,0.036797,0.102792
15,117,0.440896,0.123491,0.374923,0.080269,0.078870
15,126,0.440896,0.123491,0.347182,0.119893,0.093783
15,129,0.440896,0.123491,0.368645,0.241838,0.138659
15,133,0.440896,0.123491,0.577257,0.042324,0.158690
15,142,0.440896,0.123491,0.300510,0.149211,0.142722
15,147,0.440896,0.123491,0.491540,0.008149,0.125971
15,19,0.440896,0.123491,0.430703,0.128347,0.011291
15,26,0.440896,0.123491,0.275296,0.098269,0.167509
15,29,0.440896,0.123491,0.380410,0.217807,0.112045
15,39,0.440896,0.123491,0.525607,0.121593,0.084733
15,45,0.440896,0.123491,0.374371,0.267687,0.158802
15,55,0.440896,0.123491,0.332163,0.007859,0.158725
15,78,0.440896,0.123491,0.456355,0.218318,0.096078
15,90,0.440896,0.123491,0.558942,0.150931,0.121194
15,98,0.440896,0.123491,0.457786,0.003197,0.121474
16,104,0.317358,0.607693,0.419610,0.725986,0.156361
16,109,0.317358,0.607693,0.217458,0.726300,0.155073
16,122,0.317358,0.607693,0.211508,0.477296,0.167951
16,127,0.317358,0.607693,0.185662,0.651536,0.138802
16,52,0.317358,0.607693,0.356151,0.630157,0.044828
16,77,0.317358,0.607693,0.295058,0.462265,0.147128
16,97,0.317358,0.607693,0.197742,0.647844,0.126175
17,100,0.079908,0.561836,0.109745,0.414216,0.150606
17,122,0.079908,0.561836,0.211508,0.477296,0.156414
17,127,0.079908,0.561836,0.185662,0.651536,0.138672
17,138,0.079908,0.561836,0.105667,0.702075,0.142585
17,141,0.079908,0.561836,0.200967,0.478076,0.147211
17,148,0.079908,0.561836,0.028106,0.414511,0.156168
17,47,0.079908,0.561836,0.093564,0.696052,0.134909
17,63,0.079908,0.561836,0.157731,0.548376,0.078978
17,71,0.079908,0.561836,0.143702,0.534964,0.069222
17,97,0.079908,0.561836,0.197742,0.647844,0.145884
18,60,0.010184,0.043700,0.133521,0.011816,0.127391
18,64,0.010184,0.043700,0.015872,0.151673,0.108123
19,101,0.430703,0.128347,0.534532,0.149769,0.106016
19,103,0.430703,0.128347,0.385667,0.036797,0.102028
19,117,0.430703,0.128347,0.374923,0.080269,0.073640
19,126,0.430703,0.128347,0.347182,0.119893,0.083947
19,129,0.430703,0.128347,0.368645,0.241838,0.129349
19,133,0.430703,0.128347,0.577257,0.042324,0.169936
19,142,0.430703,0.128347,0.300510,0.149211,0.131854
19,147,0.430703,0.128347,0.491540,0.008149,0.134718
19,26,0.430703,0.128347,0.275296,0.098269,0.158290
19,29,0.430703,0.128347,0.380410,0.217807,0.102628
19,39,0.430703,0.128347,0.525607,0.121593,0.095145
19,45,0.430703,0.128347,0.374371,0.267687,0.150296
19,55,0.430703,0.128347,0.332163,0.007859,0.155652
19,78,0.430703,0.128347,0.456355,0.218318,0.093556
19,90,0.430703,0.128347,0.558942,0.150931,0.130213
19,98,0.430703,0.128347,0.457786,0.003197,0.128047
2,12,0.385484,0.438191,0.348931,0.465582,0.045677
2,134,0.385484,0.438191,0.548341,0.432718,0.162949
2,144,0.385484,0.438191,0.517548,0.461662,0.134134
2,149,0.385484,0.438191,0.362706,0.316175,0.124124
2,35,0.385484,0.438191,0.336744,0.316187,0.131379
2,53,0.385484,0.438191,0.521035,0.395039,0.142254
2,73,0.385484,0.438191,0.419851,0.300195,0.142211
2,77,0.385484,0.438191,0.295058,0.462265,0.093576
2,8,0.385484,0.438191,0.276095,0.533787,0.145274
2,86,0.385484,0.438191,0.512382,0.423437,0.127753
20,107,0.692190,0.982901,0.672231,0.989679,0.021079
20,132,0.692190,0.982901,0.625495,0.841661,0.156196
20,135,0.692190,0.982901,0.689931,0.943842,0.039124
20,140,0.692190,0.982901,0.804686,0.910218,0.133934
20,21,0.692190,0.982901,0.778784,0.949819,0.092698
20,23,0.692190,0.982901,0.543178,0.986988,0.149068
20,34,0.692190,0.982901,0.831051,0.904486,0.159472
20,48,0.692190,0.982901,0.837122,0.966295,0.145880
20,67,0.692190,0.982901,0.687008,0.959722,0.023752
20,88,0.692190,0.982901,0.677033,0.996484,0.020353
21,107,0.778784,0.949819,0.672231,0.989679,0.113764
21,135,0.778784,0.949819,0.689931,0.943842,0.089054
21,140,0.778784,0.949819,0.804686,0.910218,0.047320
21,30,0.778784,0.949819,0.738383,0.785497,0.169215
21,34,0.778784,0.949819,0.831051,0.904486,0.069188
21,42,0.778784,0.949819,0.898384,0.870607,0.143453
21,48,0.778784,0.949819,0.837122,0.966295,0.060620
21,56,0.778784,0.949819,0.690523,0.804551,0.169978
21,67,0.778784,0.949819,0.687008,0.959722,0.092308
21,88,0.778784,0.949819,0.677033,0.996484,0.111941
22,112,0.576207,0.511354,0.622206,0.640315,0.136919
22,118,0.576207,0.511354,0.570156,0.369706,0.141778
22,123,0.576207,0.511354,0.519065,0.621261,0.123874
22,125,0.576207,0.511354,0.583698,0.679416,0.168229
22,128,0.576207,0.511354,0.512689,0.574713,0.089716
22,130,0.576207,0.511354,0.520667,0.547982,0.066530
22,134,0.576207,0.511354,0.548341,0.432718,0.083428
22,144,0.576207,0.511354,0.517548,0.461662,0.076878
22,146,0.576207,0.511354,0.641109,0.545747,0.073451
22,51,0.576207,0.511354,0.687008,0.479854,0.115191
22,53,0.576207,0.511354,0.521035,0.395039,0.128737
22,58,0.576207,0.511354,0.625891,0.386380,0.134489
22,62,0.576207,0.511354,0.572390,0.428476,0.082966
22,86,0.576207,0.511354,0.512382,0.423437,0.108642
22,93,0.576207,0.511354,0.612369,0.552692,0.054922
23,107,0.543178,0.986988,0.672231,0.989679,0.129081
23,131,0.543178,0.986988,0.563167,0.837756,0.150564
23,132,0.543178,0.986988,0.625495,0.841661,0.167020
23,135,0.543178,0.986988,0.689931,0.943842,0.152964
23,143,0.543178,0.986988,0.467889,0.893782,0.119815
23,50,0.543178,0.986988,0.521000,0.983125,0.022512
23,67,0.543178,0.986988,0.687008,0.959722,0.146392
23,72,0.543178,0.986988,0.450617,0.897234,0.128931
23,88,0.543178,0.986988,0.677033,0.996484,0.134191
24,133,0.727837,0.016930,0.577257,0.042324,0.152707
24,37,0.727837,0.016930,0.591222,0.007660,0.136929
24,81,0.727837,0.016930,0.770641,0.030504,0.044904
24,94,0.727837,0.016930,0.813403,0.008473,0.085983
25,102,0.911648,0.566799,0.991573,0.423883,0.163746
25,120,0.911648,0.566799,0.782722,0.580512,0.129654
25,28,0.911648,0.566799,0.837329,0.713813,0.164732
25,41,0.911648,0.566799,0.968892,0.527087,0.069670
25,68,0.911648,0.566799,0.959121,0.577372,0.048635
25,75,0.911648,0.566799,0.924731,0.514086,0.054313
25,76,0.911648,0.566799,0.861898,0.664002,0.109195
25,85,0.911648,0.566799,0.946657,0.678581,0.117136
25,87,0.911648,0.566799,0.955856,0.608537,0.060798
25,99,0.911648,0.566799,0.830296,0.594061,0.085799
26,103,0.275296,0.098269,0.385667,0.036797,0.126334
26,111,0.275296,0.098269,0.207358,0.042100,0.088151
26,113,0.275296,0.098269,0.251452,0.064445,0.041384
26,116,0.275296,0.098269,0.149488,0.143886,0.133823
26,117,0.275296,0.098269,0.374923,0.080269,0.101239
26,126,0.275296,0.098269,0.347182,0.119893,0.075068
26,142,0.275296,0.098269,0.300510,0.149211,0.056840
26,29,0.275296,0.098269,0.380410,0.217807,0.159181
26,55,0.275296,0.098269,0.332163,0.007859,0.106807
26,60,0.275296,0.098269,0.133521,0.011816,0.166055
26,74,0.275296,0.098269,0.215561,0.107628,0.060464
27,129,0.266903,0.277513,0.368645,0.241838,0.107815
27,137,0.266903,0.277513,0.109150,0.281215,0.157797
27,139,0.266903,0.277513,0.241478,0.305840,0.038064
27,142,0.266903,0.277513,0.300510,0.149211,0.132631
27,149,0.266903,0.277513,0.362706,0.316175,0.103310
27,29,0.266903,0.277513,0.380410,0.217807,0.128252
27,35,0.266903,0.277513,0.336744,0.316187,0.079833
27,38,0.266903,0.277513,0.217492,0.292248,0.051562
27,45,0.266903,0.277513,0.374371,0.267687,0.107916
27,65,0.266903,0.277513,0.170289,0.293893,0.097993
27,73,0.266903,0.277513,0.419851,0.300195,0.154621
27,96,0.266903,0.277513,0.097997,0.284809,0.169063
28,110,0.837329,0.713813,0.912612,0.779328,0.099798
28,120,0.837329,0.713813,0.782722,0.580512,0.144053
28,30,0.837329,0.713813,0.738383,0.785497,0.122184
28,42,0.837329,0.713813,0.898384,0.870607,0.168262
28,49,0.837329,0.713813,0.961071,0.829039,0.169083
28,61,0.837329,0.713813,0.850110,0.753489,0.041684
28,76,0.837329,0.713813,0.861898,0.664002,0.055541
28,85,0.837329,0.713813,0.946657,0.678581,0.114864
28,87,0.837329,0.713813,0.955856,0.608537,0.158530
28,99,0.837329,0.713813,0.830296,0.594061,0.119958
29,101,0.380410,0.217807,0.534532,0.149769,0.168472
29,117,0.380410,0.217807,0.374923,0.080269,0.137647
29,126,0.380410,0.217807,0.347182,0.119893,0.103399
29,129,0.380410,0.217807,0.368645,0.241838,0.026756
29,139,0.380410,0.217807,0.241478,0.305840,0.164475
29,142,0.380410,0.217807,0.300510,0.149211,0.105307
29,149,0.380410,0.217807,0.362706,0.316175,0.099948
29,35,0.380410,0.217807,0.336744,0.316187,0.107635
29,45,0.380410,0.217807,0.374371,0.267687,0.050244
29,73,0.380410,0.217807,0.419851,0.300195,0.091342
29,78,0.380410,0.217807,0.456355,0.218318,0.075946
3,106,0.656076,0.348052,0.779964,0.417798,0.142172
3,118,0.656076,0.348052,0.570156,0.369706,0.088607
3,134,0.656076,0.348052,0.548341,0.432718,0.137022
3,31,0.656076,0.348052,0.788713,0.378394,0.136064
3,43,0.656076,0.348052,0.535540,0.296747,0.131000
3,44,0.656076,0.348052,0.561082,0.271356,0.122091
3,5,0.656076,0.348052,0.689220,0.365810,0.037602
3,51,0.656076,0.348052,0.687008,0.479854,0.135383
3,53,0.656076,0.348052,0.521035,0.395039,0.142981
3,58,0.656076,0.348052,0.625891,0.386380,0.048786
3,59,0.656076,0.348052,0.687861,0.284248,0.071283
3,62,0.656076,0.348052,0.572390,0.428476,0.116066
3,84,0.656076,0.348052,0.726528,0.321033,0.075456
3,86,0.656076,0.348052,0.512382,0.423437,0.162268
30,114,0.738383,0.785497,0.636695,0.767878,0.103203
30,115,0.738383,0.785497,0.666489,0.727661,0.092270
30,119,0.738383,0.785497,0.575699,0.805135,0.163866
30,124,0.738383,0.785497,0.598479,0.774238,0.140357
30,132,0.738383,0.785497,0.625495,0.841661,0.126088
30,135,0.738383,0.785497,0.689931,0.943842,0.165592
30,140,0.738383,0.785497,0.804686,0.910218,0.141249
30,34,0.738383,0.785497,0.831051,0.904486,0.150817
30,36,0.738383,0.785497,0.627338,0.748486,0.117050
30,54,0.738383,0.785497,0.675993,0.783048,0.062438
30,56,0.738383,0.785497,0.690523,0.804551,0.051514
30,61,0.738383,0.785497,0.850110,0.753489,0.116222
31,106,0.788713,0.378394,0.779964,0.417798,0.040364
31,33,0.788713,0.378394,0.933382,0.307606,0.161058
31,40,0.788713,0.378394,0.940257,0.336846,0.157135
31,46,0.788713,0.378394,0.818947,0.251076,0.130858
31,51,0.788713,0.378394,0.687008,0.479854,0.143660
31,58,0.788713,0.378394,0.625891,0.386380,0.163018
31,59,0.788713,0.378394,0.687861,0.284248,0.137965
31,69,0.788713,0.378394,0.755931,0.492558,0.118778
31,84,0.788713,0.378394,0.726528,0.321033,0.084601
32,110,0.988139,0.835051,0.912612,0.779328,0.093858
32,42,0.988139,0.835051,0.898384,0.870607,0.096541
32,49,0.988139,0.835051,0.961071,0.829039,0.027728
32,61,0.988139,0.835051,0.850110,0.753489,0.160325
32,85,0.988139,0.835051,0.946657,0.678581,0.161875
33,102,0.933382,0.307606,0.991573,0.423883,0.130025
33,40,0.933382,0.307606,0.940257,0.336846,0.030037
33,46,0.933382,0.307606,0.818947,0.251076,0.127636
33,91,0.933382,0.307606,0.943277,0.181452,0.126542
34,110,0.831051,0.904486,0.912612,0.779328,0.149388
34,135,0.831051,0.904486,0.689931,0.943842,0.146505
34,140,0.831051,0.904486,0.804686,0.910218,0.026980
34,42,0.831051,0.904486,0.898384,0.870607,0.075376
34,48,0.831051,0.904486,0.837122,0.966295,0.062106
34,49,0.831051,0.904486,0.961071,0.829039,0.150324
34,61,0.831051,0.904486,0.850110,0.753489,0.152196
34,67,0.831051,0.904486,0.687008,0.959722,0.154270
35,129,0.336744,0.316187,0.368645,0.241838,0.080904
35,139,0.336744,0.316187,0.241478,0.305840,0.095826
35,149,0.336744,0.316187,0.362706,0.316175,0.025963
35,38,0.336744,0.316187,0.217492,0.292248,0.121631
35,45,0.336744,0.316187,0.374371,0.267687,0.061385
35,65,0.336744,0.316187,0.170289,0.293893,0.167941
35,73,0.336744,0.316187,0.419851,0.300195,0.084633
35,77,0.336744,0.316187,0.295058,0.462265,0.151909
35,78,0.336744,0.316187,0.456355,0.218318,0.154549
36,112,0.627338,0.748486,0.622206,0.640315,0.108292
36,114,0.627338,0.748486,0.636695,0.767878,0.021531
36,115,0.627338,0.748486,0.666489,0.727661,0.044344
36,119,0.627338,0.748486,0.575699,0.805135,0.076654
36,123,0.627338,0.748486,0.519065,0.621261,0.167060
36,124,0.627338,0.748486,0.598479,0.774238,0.038679
36,125,0.627338,0.748486,0.583698,0.679416,0.081701
36,131,0.627338,0.748486,0.563167,0.837756,0.109942
36,132,0.627338,0.748486,0.625495,0.841661,0.093193
36,54,0.627338,0.748486,0.675993,0.783048,0.059681
36,56,0.627338,0.748486,0.690523,0.804551,0.084472
36,79,0.627338,0.748486,0.492919,0.769473,0.136048
36,82,0.627338,0.748486,0.578326,0.688349,0.077580
37,101,0.591222,0.007660,0.534532,0.149769,0.152999
37,133,0.591222,0.007660,0.577257,0.042324,0.037372
37,147,0.591222,0.007660,0.491540,0.008149,0.099683
37,39,0.591222,0.007660,0.525607,0.121593,0.131477
37,90,0.591222,0.007660,0.558942,0.150931,0.146863
37,98,0.591222,0.007660,0.457786,0.003197,0.133510
38,100,0.217492,0.292248,0.109745,0.414216,0.162744
38,116,0.217492,0.292248,0.149488,0.143886,0.163205
38,129,0.217492,0.292248,0.368645,0.241838,0.159338
38,137,0.217492,0.292248,0.109150,0.281215,0.108902
38,139,0.217492,0.292248,0.241478,0.305840,0.027570
38,142,0.217492,0.292248,0.300510,0.149211,0.165384
38,145,0.217492,0.292248,0.055134,0.320896,0.164866
38,149,0.217492,0.292248,0.362706,0.316175,0.147173
38,45,0.217492,0.292248,0.374371,0.267687,0.158790
38,65,0.217492,0.292248,0.170289,0.293893,0.047231
38,96,0.217492,0.292248,0.097997,0.284809,0.119726
39,101,0.525607,0.121593,0.534532,0.149769,0.029555
39,103,0.525607,0.121593,0.385667,0.036797,0.163627
39,117,0.525607,0.121593,0.374923,0.080269,0.156248
39,133,0.525607,0.121593,0.577257,0.042324,0.094611
39,147,0.525607,0.121593,0.491540,0.008149,0.118449
39,44,0.525607,0.121593,0.561082,0.271356,0.153907
39,78,0.525607,0.121593,0.456355,0.218318,0.118960
39,90,0.525607,0.121593,0.558942,0.150931,0.044406
39,98,0.525607,0.121593,0.457786,0.003197,0.136445
4,10,0.884907,0.906580,0.946064,0.776431,0.143801
4,110,0.884907,0.906580,0.912612,0.779328,0.130233
4,140,0.884907,0.906580,0.804686,0.910218,0.080303
4,21,0.884907,0.906580,0.778784,0.949819,0.114594
4,32,0.884907,0.906580,0.988139,0.835051,0.125591
4,34,0.884907,0.906580,0.831051,0.904486,0.053897
4,42,0.884907,0.906580,0.898384,0.870607,0.038414
4,48,0.884907,0.906580,0.837122,0.966295,0.076481
4,49,0.884907,0.906580,0.961071,0.829039,0.108690
4,6,0.884907,0.906580,0.804389,0.797067,0.135927
4,61,0.884907,0.906580,0.850110,0.753489,0.156996
40,102,0.940257,0.336846,0.991573,0.423883,0.101038
40,46,0.940257,0.336846,0.818947,0.251076,0.148568
40,91,0.940257,0.336846,0.943277,0.181452,0.155423
41,102,0.968892,0.527087,0.991573,0.423883,0.105667
41,68,0.968892,0.527087,0.959121,0.577372,0.051226
41,75,0.968892,0.527087,0.924731,0.514086,0.046035
41,85,0.968892,0.527087,0.946657,0.678581,0.153117
41,87,0.968892,0.527087,0.955856,0.608537,0.082487
41,99,0.968892,0.527087,0.830296,0.594061,0.153930
42,110,0.898384,0.870607,0.912612,0.779328,0.092382
42,140,0.898384,0.870607,0.804686,0.910218,0.101726
42,48,0.898384,0.870607,0.837122,0.966295,0.113619
42,49,0.898384,0.870607,0.961071,0.829039,0.075216
42,61,0.898384,0.870607,0.850110,0.753489,0.126677
43,101,0.535540,0.296747,0.534532,0.149769,0.146982
43,118,0.535540,0.296747,0.570156,0.369706,0.080754
43,134,0.535540,0.296747,0.548341,0.432718,0.136571
