i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
54,151,0.555892,0.407738,0.615491,0.383807,0.064224
54,155,0.555892,0.407738,0.569507,0.484142,0.077608
54,165,0.555892,0.407738,0.570875,0.313569,0.095353
54,167,0.555892,0.407738,0.508130,0.460652,0.071283
54,197,0.555892,0.407738,0.629876,0.352393,0.092394
54,80,0.555892,0.407738,0.601763,0.346497,0.076515
54,90,0.555892,0.407738,0.574083,0.339884,0.070250
55,162,0.854583,0.435067,0.755629,0.471086,0.105306
55,63,0.854583,0.435067,0.786605,0.466577,0.074927
56,100,0.502290,0.560350,0.470535,0.660915,0.105459
56,129,0.502290,0.560350,0.407666,0.607958,0.105926
56,136,0.502290,0.560350,0.509785,0.641920,0.081913
56,155,0.502290,0.560350,0.569507,0.484142,0.101616
56,167,0.502290,0.560350,0.508130,0.460652,0.099869
57,105,0.271141,0.784454,0.167046,0.750524,0.109486
57,145,0.271141,0.784454,0.186606,0.822889,0.092863
57,89,0.271141,0.784454,0.372606,0.776053,0.101811
58,103,0.152825,0.476368,0.133391,0.567331,0.093016
58,169,0.152825,0.476368,0.106459,0.490970,0.048611
58,199,0.152825,0.476368,0.048903,0.477455,0.103928
58,64,0.152825,0.476368,0.128724,0.373410,0.105742
58,73,0.152825,0.476368,0.116019,0.386868,0.096773
58,94,0.152825,0.476368,0.098958,0.423345,0.075585
59,104,0.749423,0.349237,0.720790,0.408570,0.065880
59,158,0.749423,0.349237,0.703763,0.424559,0.088081
59,160,0.749423,0.349237,0.662726,0.358431,0.087183
59,166,0.749423,0.349237,0.749856,0.385359,0.036124
59,186,0.749423,0.349237,0.680432,0.409568,0.091650
6,100,0.430378,0.628481,0.470535,0.660915,0.051619
6,129,0.430378,0.628481,0.407666,0.607958,0.030611
6,136,0.430378,0.628481,0.509785,0.641920,0.080536
6,159,0.430378,0.628481,0.460184,0.704754,0.081890
6,56,0.430378,0.628481,0.502290,0.560350,0.099062
6,85,0.430378,0.628481,0.323155,0.652091,0.109792
6,93,0.430378,0.628481,0.349826,0.697067,0.105796
60,107,0.202839,0.233295,0.144376,0.291608,0.082573
60,121,0.202839,0.233295,0.147759,0.264390,0.063252
60,130,0.202839,0.233295,0.258279,0.284209,0.075271
60,176,0.202839,0.233295,0.137438,0.299334,0.092944
60,179,0.202839,0.233295,0.163594,0.170601,0.073965
61,168,0.098928,0.975067,0.010169,0.966801,0.089143
61,67,0.098928,0.975067,0.188914,0.993906,0.091937
62,161,0.000300,0.094532,0.027997,0.065808,0.039901
63,104,0.786605,0.466577,0.720790,0.408570,0.087729
63,114,0.786605,0.466577,0.697791,0.455240,0.089535
63,158,0.786605,0.466577,0.703763,0.424559,0.092889
63,162,0.786605,0.466577,0.755629,0.471086,0.031302
63,166,0.786605,0.466577,0.749856,0.385359,0.089145
63,174,0.786605,0.466577,0.713348,0.520677,0.091068
63,175,0.786605,0.466577,0.791262,0.551384,0.084935
63,191,0.786605,0.466577,0.743519,0.471460,0.043362
64,107,0.128724,0.373410,0.144376,0.291608,0.083286
64,142,0.128724,0.373410,0.058308,0.354365,0.072946
64,176,0.128724,0.373410,0.137438,0.299334,0.074586
64,73,0.128724,0.373410,0.116019,0.386868,0.018508
64,76,0.128724,0.373410,0.103838,0.328787,0.051093
64,92,0.128724,0.373410,0.080669,0.277081,0.107650
64,94,0.128724,0.373410,0.098958,0.423345,0.058134
65,105,0.099489,0.743406,0.167046,0.750524,0.067931
65,123,0.099489,0.743406,0.178034,0.674852,0.104254
65,157,0.099489,0.743406,0.032143,0.810475,0.095046
65,91,0.099489,0.743406,0.169723,0.735384,0.070691
66,106,0.505813,0.930407,0.465351,0.864778,0.077099
66,189,0.505813,0.930407,0.559314,0.990570,0.080511
66,195,0.505813,0.930407,0.458332,0.946080,0.050000
66,95,0.505813,0.930407,0.514937,0.929362,0.009184
68,126,0.583907,0.017512,0.654040,0.091289,0.101792
68,182,0.583907,0.017512,0.601777,0.057027,0.043368
68,71,0.583907,0.017512,0.616384,0.122518,0.109914
69,137,0.733047,0.906351,0.775862,0.962173,0.070351
69,198,0.733047,0.906351,0.755439,0.922485,0.027599
7,131,0.276123,0.148648,0.231453,0.052169,0.106318
7,133,0.276123,0.148648,0.191893,0.110205,0.092588
7,146,0.276123,0.148648,0.181134,0.108451,0.103144
7,36,0.276123,0.148648,0.343850,0.215645,0.095265
70,136,0.613631,0.621334,0.509785,0.641920,0.105866
70,138,0.613631,0.621334,0.673741,0.662990,0.073133
70,149,0.613631,0.621334,0.616994,0.548791,0.072621
70,183,0.613631,0.621334,0.646773,0.673818,0.062073
70,81,0.613631,0.621334,0.660625,0.586569,0.058456
71,126,0.616384,0.122518,0.654040,0.091289,0.048920
71,154,0.616384,0.122518,0.696791,0.118988,0.080484
71,182,0.616384,0.122518,0.601777,0.057027,0.067101
71,79,0.616384,0.122518,0.682891,0.159209,0.075956
71,84,0.616384,0.122518,0.611219,0.161336,0.039160
72,120,0.878175,0.997445,0.943626,0.956351,0.077283
72,137,0.878175,0.997445,0.775862,0.962173,0.108222
72,170,0.878175,0.997445,0.930829,0.929350,0.086078
73,107,0.116019,0.386868,0.144376,0.291608,0.099391
73,142,0.116019,0.386868,0.058308,0.354365,0.066234
73,169,0.116019,0.386868,0.106459,0.490970,0.104541
73,176,0.116019,0.386868,0.137438,0.299334,0.090116
73,76,0.116019,0.386868,0.103838,0.328787,0.059344
73,94,0.116019,0.386868,0.098958,0.423345,0.040270
74,101,0.358669,0.889182,0.297236,0.933319,0.075645
74,106,0.358669,0.889182,0.465351,0.864778,0.109437
74,115,0.358669,0.889182,0.259991,0.895329,0.098869
74,122,0.358669,0.889182,0.422229,0.841681,0.079348
74,144,0.358669,0.889182,0.366734,0.983424,0.094586
75,181,0.849890,0.256159,0.837435,0.278364,0.025459
76,107,0.103838,0.328787,0.144376,0.291608,0.055006
76,108,0.103838,0.328787,0.088766,0.249990,0.080225
76,121,0.103838,0.328787,0.147759,0.264390,0.077948
76,142,0.103838,0.328787,0.058308,0.354365,0.052223
76,176,0.103838,0.328787,0.137438,0.299334,0.044681
76,92,0.103838,0.328787,0.080669,0.277081,0.056659
76,94,0.103838,0.328787,0.098958,0.423345,0.094684
77,119,0.404496,0.182923,0.379763,0.198770,0.029373
77,127,0.404496,0.182923,0.460431,0.242351,0.081612
77,134,0.404496,0.182923,0.387403,0.149728,0.037337
77,147,0.404496,0.182923,0.356654,0.226853,0.064951
77,172,0.404496,0.182923,0.450927,0.172503,0.047586
77,82,0.404496,0.182923,0.410799,0.224630,0.042181
78,109,0.414821,0.356902,0.450367,0.399271,0.055305
78,117,0.414821,0.356902,0.395412,0.401685,0.048808
78,185,0.414821,0.356902,0.453768,0.455935,0.106416
78,99,0.414821,0.356902,0.318504,0.316198,0.104565
79,110,0.682891,0.159209,0.726616,0.164277,0.044019
79,126,0.682891,0.159209,0.654040,0.091289,0.073793
79,143,0.682891,0.159209,0.670008,0.252370,0.094048
79,154,0.682891,0.159209,0.696791,0.118988,0.042554
79,84,0.682891,0.159209,0.611219,0.161336,0.071703
8,101,0.242905,0.854029,0.297236,0.933319,0.096119
8,115,0.242905,0.854029,0.259991,0.895329,0.044695
8,145,0.242905,0.854029,0.186606,0.822889,0.064337
8,21,0.242905,0.854029,0.207149,0.824452,0.046403
8,57,0.242905,0.854029,0.271141,0.784454,0.075087
80,150,0.601763,0.346497,0.534586,0.332531,0.068613
80,151,0.601763,0.346497,0.615491,0.383807,0.039755
80,160,0.601763,0.346497,0.662726,0.358431,0.062120
80,165,0.601763,0.346497,0.570875,0.313569,0.045148
80,186,0.601763,0.346497,0.680432,0.409568,0.100830
80,197,0.601763,0.346497,0.629876,0.352393,0.028724
80,90,0.601763,0.346497,0.574083,0.339884,0.028459
81,138,0.660625,0.586569,0.673741,0.662990,0.077538
81,149,0.660625,0.586569,0.616994,0.548791,0.057714
81,174,0.660625,0.586569,0.713348,0.520677,0.084388
81,183,0.660625,0.586569,0.646773,0.673818,0.088341
82,119,0.410799,0.224630,0.379763,0.198770,0.040398
82,127,0.410799,0.224630,0.460431,0.242351,0.052700
82,134,0.410799,0.224630,0.387403,0.149728,0.078471
82,147,0.410799,0.224630,0.356654,0.226853,0.054191
82,172,0.410799,0.224630,0.450927,0.172503,0.065784
83,196,0.854409,0.652756,0.761539,0.682160,0.097414
84,126,0.611219,0.161336,0.654040,0.091289,0.082098
84,143,0.611219,0.161336,0.670008,0.252370,0.108367
84,154,0.611219,0.161336,0.696791,0.118988,0.095477
84,182,0.611219,0.161336,0.601777,0.057027,0.104736
85,125,0.323155,0.652091,0.279872,0.591370,0.074570
85,129,0.323155,0.652091,0.407666,0.607958,0.095340
85,139,0.323155,0.652091,0.227456,0.631853,0.097816
85,140,0.323155,0.652091,0.372134,0.725696,0.088411
85,153,0.323155,0.652091,0.297778,0.606325,0.052331
85,194,0.323155,0.652091,0.386302,0.734026,0.103445
85,93,0.323155,0.652091,0.349826,0.697067,0.052289
87,111,0.827726,0.825232,0.872149,0.824836,0.044424
87,180,0.827726,0.825232,0.845187,0.872397,0.050294
87,188,0.827726,0.825232,0.800651,0.787201,0.046684
88,116,0.299285,0.382506,0.319434,0.455027,0.075268
88,117,0.299285,0.382506,0.395412,0.401685,0.098022
88,118,0.299285,0.382506,0.285489,0.443960,0.062984
88,130,0.299285,0.382506,0.258279,0.284209,0.106507
88,99,0.299285,0.382506,0.318504,0.316198,0.069036
89,122,0.372606,0.776053,0.422229,0.841681,0.082277
89,140,0.372606,0.776053,0.372134,0.725696,0.050359
89,194,0.372606,0.776053,0.386302,0.734026,0.044202
89,93,0.372606,0.776053,0.349826,0.697067,0.082205
9,157,0.013155,0.808715,0.032143,0.810475,0.019070
9,65,0.013155,0.808715,0.099489,0.743406,0.108254
90,150,0.574083,0.339884,0.534586,0.332531,0.040175
90,151,0.574083,0.339884,0.615491,0.383807,0.060364
90,160,0.574083,0.339884,0.662726,0.358431,0.090563
90,165,0.574083,0.339884,0.570875,0.313569,0.026510
90,190,0.574083,0.339884,0.517961,0.258519,0.098843
90,197,0.574083,0.339884,0.629876,0.352393,0.057178
91,105,0.169723,0.735384,0.167046,0.750524,0.015375
91,123,0.169723,0.735384,0.178034,0.674852,0.061100
91,135,0.169723,0.735384,0.202508,0.677461,0.066558
91,145,0.169723,0.735384,0.186606,0.822889,0.089119
92,107,0.080669,0.277081,0.144376,0.291608,0.065343
92,108,0.080669,0.277081,0.088766,0.249990,0.028275
92,121,0.080669,0.277081,0.147759,0.264390,0.068279
92,142,0.080669,0.277081,0.058308,0.354365,0.080454
92,176,0.080669,0.277081,0.137438,0.299334,0.060975
93,129,0.349826,0.697067,0.407666,0.607958,0.106235
93,140,0.349826,0.697067,0.372134,0.725696,0.036294
93,153,0.349826,0.697067,0.297778,0.606325,0.104610
93,194,0.349826,0.697067,0.386302,0.734026,0.051928
94,142,0.098958,0.423345,0.058308,0.354365,0.080066
94,169,0.098958,0.423345,0.106459,0.490970,0.068040
94,199,0.098958,0.423345,0.048903,0.477455,0.073712
95,106,0.514937,0.929362,0.465351,0.864778,0.081424
95,189,0.514937,0.929362,0.559314,0.990570,0.075603
95,195,0.514937,0.929362,0.458332,0.946080,0.059022
96,156,0.993802,0.558473,0.970469,0.486040,0.076098
96,98,0.993802,0.558473,0.994037,0.464605,0.093869
97,131,0.162188,0.056848,0.231453,0.052169,0.069422
97,133,0.162188,0.056848,0.191893,0.110205,0.061068
97,146,0.162188,0.056848,0.181134,0.108451,0.054971
97,163,0.162188,0.056848,0.145572,0.022712,0.037965
98,156,0.994037,0.464605,0.970469,0.486040,0.031857
99,130,0.318504,0.316198,0.258279,0.284209,0.068194
99,147,0.318504,0.316198,0.356654,0.226853,0.097149
