i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,65,0.145632,0.994351,0.081771,0.982837,0.064891
42,79,0.145632,0.994351,0.087078,0.963368,0.066246
43,70,0.473996,0.631874,0.584925,0.644753,0.111674
43,84,0.473996,0.631874,0.357574,0.602612,0.120043
44,113,0.771232,0.830460,0.788233,0.783604,0.049845
44,114,0.771232,0.830460,0.658614,0.795278,0.117985
44,139,0.771232,0.830460,0.714220,0.886230,0.079754
45,126,0.351199,0.117907,0.349502,0.050009,0.067919
45,140,0.351199,0.117907,0.378024,0.044427,0.078223
45,52,0.351199,0.117907,0.376054,0.133378,0.029277
45,89,0.351199,0.117907,0.308036,0.114262,0.043317
46,134,0.442884,0.376813,0.431682,0.297725,0.079877
46,142,0.442884,0.376813,0.570292,0.352865,0.129639
46,145,0.442884,0.376813,0.523054,0.388097,0.080960
46,148,0.442884,0.376813,0.462845,0.375356,0.020014
46,54,0.442884,0.376813,0.408086,0.316315,0.069792
46,63,0.442884,0.376813,0.447294,0.350787,0.026396
46,64,0.442884,0.376813,0.391297,0.437092,0.079340
46,96,0.442884,0.376813,0.355706,0.438758,0.106944
47,120,0.082319,0.273752,0.049917,0.236244,0.049566
47,149,0.082319,0.273752,0.099881,0.168789,0.106422
48,102,0.213888,0.670532,0.175963,0.555784,0.120853
48,111,0.213888,0.670532,0.146726,0.720615,0.083779
48,122,0.213888,0.670532,0.212061,0.656955,0.013700
48,132,0.213888,0.670532,0.151983,0.738513,0.091944
48,138,0.213888,0.670532,0.234150,0.746418,0.078544
48,57,0.213888,0.670532,0.132364,0.609562,0.101801
48,69,0.213888,0.670532,0.236031,0.564883,0.107945
48,83,0.213888,0.670532,0.175983,0.756874,0.094296
49,103,0.819315,0.966291,0.917427,0.989482,0.100816
5,10,0.620833,0.611356,0.733455,0.633573,0.114792
5,117,0.620833,0.611356,0.625736,0.682437,0.071251
5,127,0.620833,0.611356,0.652611,0.517671,0.098927
5,26,0.620833,0.611356,0.607674,0.489801,0.122265
5,70,0.620833,0.611356,0.584925,0.644753,0.049039
5,95,0.620833,0.611356,0.711531,0.623616,0.091523
50,108,0.771536,0.334859,0.690438,0.287991,0.093667
50,119,0.771536,0.334859,0.736861,0.416400,0.088608
50,121,0.771536,0.334859,0.781552,0.461611,0.127147
50,137,0.771536,0.334859,0.770096,0.376232,0.041398
50,56,0.771536,0.334859,0.723950,0.344829,0.048620
50,74,0.771536,0.334859,0.681585,0.345609,0.090592
50,85,0.771536,0.334859,0.714126,0.339699,0.057614
50,97,0.771536,0.334859,0.748897,0.358197,0.032515
51,107,0.377351,0.502476,0.343262,0.518651,0.037732
51,129,0.377351,0.502476,0.319619,0.578731,0.095644
51,55,0.377351,0.502476,0.329598,0.467477,0.059205
51,64,0.377351,0.502476,0.391297,0.437092,0.066855
51,84,0.377351,0.502476,0.357574,0.602612,0.102070
51,96,0.377351,0.502476,0.355706,0.438758,0.067294
52,126,0.376054,0.133378,0.349502,0.050009,0.087495
52,140,0.376054,0.133378,0.378024,0.044427,0.088972
52,89,0.376054,0.133378,0.308036,0.114262,0.070653
52,90,0.376054,0.133378,0.467916,0.184204,0.104985
53,105,0.451525,0.939566,0.426677,0.987450,0.053947
53,123,0.451525,0.939566,0.421793,0.862375,0.082718
53,143,0.451525,0.939566,0.379667,0.862412,0.105433
53,72,0.451525,0.939566,0.431129,0.916171,0.031037
53,81,0.451525,0.939566,0.419987,0.927199,0.033876
53,94,0.451525,0.939566,0.414018,0.829430,0.116347
53,99,0.451525,0.939566,0.402681,0.872281,0.083144
54,134,0.408086,0.316315,0.431682,0.297725,0.030039
54,148,0.408086,0.316315,0.462845,0.375356,0.080526
54,63,0.408086,0.316315,0.447294,0.350787,0.052208
54,64,0.408086,0.316315,0.391297,0.437092,0.121938
54,73,0.408086,0.316315,0.490463,0.251134,0.105045
54,87,0.408086,0.316315,0.329096,0.298967,0.080873
55,107,0.329598,0.467477,0.343262,0.518651,0.052966
55,129,0.329598,0.467477,0.319619,0.578731,0.111700
55,130,0.329598,0.467477,0.232000,0.449137,0.099307
55,60,0.329598,0.467477,0.244996,0.479956,0.085517
55,64,0.329598,0.467477,0.391297,0.437092,0.068775
55,71,0.329598,0.467477,0.294665,0.395186,0.080289
55,96,0.329598,0.467477,0.355706,0.438758,0.038813
56,108,0.723950,0.344829,0.690438,0.287991,0.065982
56,119,0.723950,0.344829,0.736861,0.416400,0.072726
56,137,0.723950,0.344829,0.770096,0.376232,0.055817
56,74,0.723950,0.344829,0.681585,0.345609,0.042373
56,85,0.723950,0.344829,0.714126,0.339699,0.011083
56,97,0.723950,0.344829,0.748897,0.358197,0.028303
57,102,0.132364,0.609562,0.175963,0.555784,0.069231
57,111,0.132364,0.609562,0.146726,0.720615,0.111977
57,122,0.132364,0.609562,0.212061,0.656955,0.092723
57,69,0.132364,0.609562,0.236031,0.564883,0.112885
58,110,0.614512,0.152698,0.651390,0.188353,0.051296
58,147,0.614512,0.152698,0.668736,0.169641,0.056809
58,62,0.614512,0.152698,0.514500,0.226523,0.124308
58,76,0.614512,0.152698,0.641318,0.197410,0.052132
59,125,0.665552,0.025922,0.627239,0.003255,0.044517
59,146,0.665552,0.025922,0.572794,0.000633,0.096143
59,75,0.665552,0.025922,0.548449,0.009901,0.118194
6,133,0.896141,0.342669,0.966894,0.323747,0.073240
6,50,0.896141,0.342669,0.771536,0.334859,0.124849
6,91,0.896141,0.342669,0.965871,0.253464,0.113224
60,102,0.244996,0.479956,0.175963,0.555784,0.102546
60,107,0.244996,0.479956,0.343262,0.518651,0.105609
60,129,0.244996,0.479956,0.319619,0.578731,0.123794
60,130,0.244996,0.479956,0.232000,0.449137,0.033448
60,135,0.244996,0.479956,0.212593,0.408555,0.078410
60,69,0.244996,0.479956,0.236031,0.564883,0.085399
60,71,0.244996,0.479956,0.294665,0.395186,0.098249
60,96,0.244996,0.479956,0.355706,0.438758,0.118127
61,101,0.909085,0.080546,0.938062,0.125268,0.053289
61,115,0.909085,0.080546,0.919730,0.057292,0.025575
61,82,0.909085,0.080546,0.824767,0.049748,0.089766
62,134,0.514500,0.226523,0.431682,0.297725,0.109218
62,73,0.514500,0.226523,0.490463,0.251134,0.034402
62,90,0.514500,0.226523,0.467916,0.184204,0.062937
63,134,0.447294,0.350787,0.431682,0.297725,0.055311
63,142,0.447294,0.350787,0.570292,0.352865,0.123016
63,145,0.447294,0.350787,0.523054,0.388097,0.084449
63,148,0.447294,0.350787,0.462845,0.375356,0.029077
63,64,0.447294,0.350787,0.391297,0.437092,0.102879
63,73,0.447294,0.350787,0.490463,0.251134,0.108602
63,87,0.447294,0.350787,0.329096,0.298967,0.129059
63,96,0.447294,0.350787,0.355706,0.438758,0.126992
64,107,0.391297,0.437092,0.343262,0.518651,0.094653
64,148,0.391297,0.437092,0.462845,0.375356,0.094501
64,71,0.391297,0.437092,0.294665,0.395186,0.105327
64,96,0.391297,0.437092,0.355706,0.438758,0.035629
65,128,0.081771,0.982837,0.052435,0.895286,0.092334
65,79,0.081771,0.982837,0.087078,0.963368,0.020179
66,113,0.892790,0.755492,0.788233,0.783604,0.108271
66,136,0.892790,0.755492,0.992087,0.705927,0.110980
66,98,0.892790,0.755492,0.911733,0.820296,0.067516
67,118,0.934344,0.586085,0.896644,0.520769,0.075415
68,109,0.116131,0.796678,0.039519,0.856131,0.096975
68,111,0.116131,0.796678,0.146726,0.720615,0.081986
68,128,0.116131,0.796678,0.052435,0.895286,0.117392
68,132,0.116131,0.796678,0.151983,0.738513,0.068326
68,138,0.116131,0.796678,0.234150,0.746418,0.128275
68,77,0.116131,0.796678,0.039696,0.822702,0.080744
68,83,0.116131,0.796678,0.175983,0.756874,0.071879
69,102,0.236031,0.564883,0.175963,0.555784,0.060754
69,107,0.236031,0.564883,0.343262,0.518651,0.116772
69,122,0.236031,0.564883,0.212061,0.656955,0.095141
69,129,0.236031,0.564883,0.319619,0.578731,0.084727
69,130,0.236031,0.564883,0.232000,0.449137,0.115816
69,84,0.236031,0.564883,0.357574,0.602612,0.127264
7,110,0.534184,0.242016,0.651390,0.188353,0.128906
7,134,0.534184,0.242016,0.431682,0.297725,0.116662
7,142,0.534184,0.242016,0.570292,0.352865,0.116581
7,58,0.534184,0.242016,0.614512,0.152698,0.120126
7,62,0.534184,0.242016,0.514500,0.226523,0.025050
7,73,0.534184,0.242016,0.490463,0.251134,0.044662
7,76,0.534184,0.242016,0.641318,0.197410,0.116049
7,90,0.534184,0.242016,0.467916,0.184204,0.087942
70,117,0.584925,0.644753,0.625736,0.682437,0.055549
70,95,0.584925,0.644753,0.711531,0.623616,0.128358
71,130,0.294665,0.395186,0.232000,0.449137,0.082689
71,135,0.294665,0.395186,0.212593,0.408555,0.083154
71,87,0.294665,0.395186,0.329096,0.298967,0.102194
71,92,0.294665,0.395186,0.284085,0.266604,0.129016
71,96,0.294665,0.395186,0.355706,0.438758,0.074997
72,105,0.431129,0.916171,0.426677,0.987450,0.071417
72,123,0.431129,0.916171,0.421793,0.862375,0.054600
72,143,0.431129,0.916171,0.379667,0.862412,0.074420
72,81,0.431129,0.916171,0.419987,0.927199,0.015676
72,94,0.431129,0.916171,0.414018,0.829430,0.088413
72,99,0.431129,0.916171,0.402681,0.872281,0.052303
73,134,0.490463,0.251134,0.431682,0.297725,0.075006
73,142,0.490463,0.251134,0.570292,0.352865,0.129313
73,148,0.490463,0.251134,0.462845,0.375356,0.127255
73,90,0.490463,0.251134,0.467916,0.184204,0.070626
74,108,0.681585,0.345609,0.690438,0.287991,0.058294
74,119,0.681585,0.345609,0.736861,0.416400,0.089816
74,137,0.681585,0.345609,0.770096,0.376232,0.093659
74,142,0.681585,0.345609,0.570292,0.352865,0.111529
74,85,0.681585,0.345609,0.714126,0.339699,0.033074
74,97,0.681585,0.345609,0.748897,0.358197,0.068479
75,125,0.548449,0.009901,0.627239,0.003255,0.079070
75,146,0.548449,0.009901,0.572794,0.000633,0.026050
76,108,0.641318,0.197410,0.690438,0.287991,0.103042
76,110,0.641318,0.197410,0.651390,0.188353,0.013545
76,144,0.641318,0.197410,0.751883,0.154192,0.118711
76,147,0.641318,0.197410,0.668736,0.169641,0.039024
77,109,0.039696,0.822702,0.039519,0.856131,0.033430
77,128,0.039696,0.822702,0.052435,0.895286,0.073694
78,112,0.801099,0.532468,0.762487,0.610753,0.087289
78,118,0.801099,0.532468,0.896644,0.520769,0.096259
78,121,0.801099,0.532468,0.781552,0.461611,0.073504
78,131,0.801099,0.532468,0.801860,0.573523,0.041062
78,93,0.801099,0.532468,0.768858,0.480602,0.061070
78,95,0.801099,0.532468,0.711531,0.623616,0.127790
79,109,0.087078,0.963368,0.039519,0.856131,0.117310
79,128,0.087078,0.963368,0.052435,0.895286,0.076389
8,101,0.957384,0.022113,0.938062,0.125268,0.104949
8,115,0.957384,0.022113,0.919730,0.057292,0.051530
8,61,0.957384,0.022113,0.909085,0.080546,0.075811
80,106,0.086528,0.013840,0.151792,0.035029,0.068618
80,124,0.086528,0.013840,0.182792,0.039328,0.099581
81,105,0.419987,0.927199,0.426677,0.987450,0.060621
81,123,0.419987,0.927199,0.421793,0.862375,0.064849
81,143,0.419987,0.927199,0.379667,0.862412,0.076309
81,94,0.419987,0.927199,0.414018,0.829430,0.097951
81,99,0.419987,0.927199,0.402681,0.872281,0.057579
82,115,0.824767,0.049748,0.919730,0.057292,0.095262
82,144,0.824767,0.049748,0.751883,0.154192,0.127361
83,111,0.175983,0.756874,0.146726,0.720615,0.046591
83,122,0.175983,0.756874,0.212061,0.656955,0.106233
83,132,0.175983,0.756874,0.151983,0.738513,0.030218
83,138,0.175983,0.756874,0.234150,0.746418,0.059099
84,107,0.357574,0.602612,0.343262,0.518651,0.085172
84,129,0.357574,0.602612,0.319619,0.578731,0.044843
85,108,0.714126,0.339699,0.690438,0.287991,0.056876
85,119,0.714126,0.339699,0.736861,0.416400,0.080000
