i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,50,0.832810,0.596020,0.744960,0.473226,0.150984
4,56,0.832810,0.596020,0.802551,0.739152,0.146295
4,6,0.832810,0.596020,0.966792,0.635157,0.139581
4,60,0.832810,0.596020,0.815025,0.539152,0.059585
4,65,0.832810,0.596020,0.834763,0.691308,0.095307
4,7,0.832810,0.596020,0.715378,0.483707,0.162495
4,70,0.832810,0.596020,0.847589,0.703931,0.108918
4,89,0.832810,0.596020,0.682241,0.626591,0.153641
4,94,0.832810,0.596020,0.798973,0.578438,0.038132
40,118,0.534679,0.100794,0.681461,0.118069,0.147795
40,123,0.534679,0.100794,0.507288,0.178963,0.082829
40,133,0.534679,0.100794,0.536744,0.023211,0.077610
40,147,0.534679,0.100794,0.671485,0.041733,0.149011
40,47,0.534679,0.100794,0.572281,0.116157,0.040619
40,53,0.534679,0.100794,0.422346,0.188445,0.142483
40,72,0.534679,0.100794,0.373468,0.126411,0.163233
40,73,0.534679,0.100794,0.539196,0.101195,0.004535
40,75,0.534679,0.100794,0.475846,0.192281,0.108771
40,84,0.534679,0.100794,0.622942,0.115816,0.089532
40,90,0.534679,0.100794,0.634346,0.118531,0.101233
40,99,0.534679,0.100794,0.571366,0.061083,0.054064
41,108,0.597293,0.368947,0.616276,0.326664,0.046348
41,114,0.597293,0.368947,0.738266,0.386628,0.142077
41,140,0.597293,0.368947,0.639929,0.467831,0.107685
41,52,0.597293,0.368947,0.628341,0.501067,0.135720
41,57,0.597293,0.368947,0.623321,0.288216,0.084823
41,78,0.597293,0.368947,0.564727,0.326242,0.053705
41,87,0.597293,0.368947,0.559279,0.513760,0.149719
41,98,0.597293,0.368947,0.569497,0.384009,0.031615
42,101,0.840442,0.161947,0.751775,0.180041,0.090495
42,102,0.840442,0.161947,0.802227,0.212281,0.063198
42,105,0.840442,0.161947,0.943473,0.286106,0.161342
42,118,0.840442,0.161947,0.681461,0.118069,0.164925
42,137,0.840442,0.161947,0.963652,0.156099,0.123349
42,144,0.840442,0.161947,0.739696,0.033745,0.163051
42,145,0.840442,0.161947,0.899512,0.165005,0.059149
42,48,0.840442,0.161947,0.870112,0.314688,0.155596
42,67,0.840442,0.161947,0.887280,0.274157,0.121593
42,69,0.840442,0.161947,0.942869,0.108148,0.115696
42,71,0.840442,0.161947,0.926327,0.123293,0.094182
42,74,0.840442,0.161947,0.765851,0.267421,0.129184
42,85,0.840442,0.161947,0.906219,0.075204,0.108862
42,86,0.840442,0.161947,0.760588,0.171295,0.080399
43,62,0.244452,0.009304,0.199935,0.038213,0.053080
43,63,0.244452,0.009304,0.274013,0.181345,0.174562
43,66,0.244452,0.009304,0.075239,0.006990,0.169229
43,72,0.244452,0.009304,0.373468,0.126411,0.174239
44,107,0.075126,0.629288,0.199057,0.530019,0.158786
44,109,0.075126,0.629288,0.153141,0.653360,0.081644
44,148,0.075126,0.629288,0.200773,0.756810,0.179022
45,129,0.408870,0.556451,0.280405,0.509388,0.136814
45,130,0.408870,0.556451,0.350896,0.530890,0.063358
45,135,0.408870,0.556451,0.291180,0.527041,0.121308
45,142,0.408870,0.556451,0.381289,0.594485,0.046982
45,149,0.408870,0.556451,0.419331,0.682291,0.126274
45,58,0.408870,0.556451,0.389804,0.638685,0.084415
45,81,0.408870,0.556451,0.376346,0.697994,0.145232
45,87,0.408870,0.556451,0.559279,0.513760,0.156351
45,96,0.408870,0.556451,0.491380,0.626835,0.108452
46,109,0.298743,0.752603,0.153141,0.653360,0.176208
46,113,0.298743,0.752603,0.300747,0.900513,0.147924
46,119,0.298743,0.752603,0.275178,0.810940,0.062916
46,141,0.298743,0.752603,0.454386,0.806002,0.164549
46,142,0.298743,0.752603,0.381289,0.594485,0.178368
46,148,0.298743,0.752603,0.200773,0.756810,0.098060
46,149,0.298743,0.752603,0.419331,0.682291,0.139590
46,55,0.298743,0.752603,0.341744,0.926714,0.179343
46,58,0.298743,0.752603,0.389804,0.638685,0.145841
46,80,0.298743,0.752603,0.290011,0.705096,0.048303
46,81,0.298743,0.752603,0.376346,0.697994,0.094892
46,88,0.298743,0.752603,0.168996,0.830460,0.151314
46,95,0.298743,0.752603,0.353030,0.855892,0.116686
47,118,0.572281,0.116157,0.681461,0.118069,0.109197
47,123,0.572281,0.116157,0.507288,0.178963,0.090381
47,133,0.572281,0.116157,0.536744,0.023211,0.099507
47,147,0.572281,0.116157,0.671485,0.041733,0.124018
47,53,0.572281,0.116157,0.422346,0.188445,0.166451
47,57,0.572281,0.116157,0.623321,0.288216,0.179470
47,73,0.572281,0.116157,0.539196,0.101195,0.036310
47,75,0.572281,0.116157,0.475846,0.192281,0.122860
47,84,0.572281,0.116157,0.622942,0.115816,0.050663
47,90,0.572281,0.116157,0.634346,0.118531,0.062111
47,99,0.572281,0.116157,0.571366,0.061083,0.055081
48,101,0.870112,0.314688,0.751775,0.180041,0.179259
48,102,0.870112,0.314688,0.802227,0.212281,0.122864
48,105,0.870112,0.314688,0.943473,0.286106,0.078732
48,114,0.870112,0.314688,0.738266,0.386628,0.150195
48,126,0.870112,0.314688,0.830499,0.423245,0.115559
48,145,0.870112,0.314688,0.899512,0.165005,0.152543
48,67,0.870112,0.314688,0.887280,0.274157,0.044017
48,74,0.870112,0.314688,0.765851,0.267421,0.114475
48,82,0.870112,0.314688,0.988995,0.343284,0.122273
48,97,0.870112,0.314688,0.850493,0.364887,0.053897
49,124,0.062455,0.967723,0.090676,0.817432,0.152918
49,134,0.062455,0.967723,0.141920,0.924614,0.090405
49,146,0.062455,0.967723,0.044607,0.861207,0.108001
49,61,0.062455,0.967723,0.138090,0.847719,0.141850
49,88,0.062455,0.967723,0.168996,0.830460,0.173758
5,104,0.085962,0.145167,0.072720,0.313197,0.168550
5,136,0.085962,0.145167,0.129661,0.266961,0.129396
5,16,0.085962,0.145167,0.037370,0.049721,0.107104
5,24,0.085962,0.145167,0.158431,0.301117,0.171966
5,27,0.085962,0.145167,0.080969,0.198181,0.053249
5,33,0.085962,0.145167,0.081162,0.093879,0.051512
5,51,0.085962,0.145167,0.147953,0.222853,0.099388
5,62,0.085962,0.145167,0.199935,0.038213,0.156298
5,66,0.085962,0.145167,0.075239,0.006990,0.138593
5,83,0.085962,0.145167,0.208923,0.249641,0.161351
5,91,0.085962,0.145167,0.109051,0.197986,0.057645
50,114,0.744960,0.473226,0.738266,0.386628,0.086857
50,116,0.744960,0.473226,0.899396,0.535169,0.166395
50,126,0.744960,0.473226,0.830499,0.423245,0.099070
50,127,0.744960,0.473226,0.799659,0.553940,0.097502
50,140,0.744960,0.473226,0.639929,0.467831,0.105170
50,52,0.744960,0.473226,0.628341,0.501067,0.119896
50,60,0.744960,0.473226,0.815025,0.539152,0.096204
50,89,0.744960,0.473226,0.682241,0.626591,0.165694
50,94,0.744960,0.473226,0.798973,0.578438,0.118267
50,97,0.744960,0.473226,0.850493,0.364887,0.151243
51,103,0.147953,0.222853,0.272812,0.210082,0.125511
51,104,0.147953,0.222853,0.072720,0.313197,0.117567
51,115,0.147953,0.222853,0.054605,0.340266,0.149999
51,131,0.147953,0.222853,0.022043,0.316805,0.157100
51,136,0.147953,0.222853,0.129661,0.266961,0.047751
51,63,0.147953,0.222853,0.274013,0.181345,0.132718
51,68,0.147953,0.222853,0.053511,0.337143,0.148261
51,76,0.147953,0.222853,0.130285,0.354171,0.132501
51,83,0.147953,0.222853,0.208923,0.249641,0.066595
51,91,0.147953,0.222853,0.109051,0.197986,0.046170
51,92,0.147953,0.222853,0.166038,0.396445,0.174531
52,108,0.628341,0.501067,0.616276,0.326664,0.174820
52,114,0.628341,0.501067,0.738266,0.386628,0.158682
52,121,0.628341,0.501067,0.622030,0.624992,0.124085
52,125,0.628341,0.501067,0.619838,0.610786,0.110047
52,127,0.628341,0.501067,0.799659,0.553940,0.179291
52,140,0.628341,0.501067,0.639929,0.467831,0.035198
52,87,0.628341,0.501067,0.559279,0.513760,0.070219
52,89,0.628341,0.501067,0.682241,0.626591,0.136607
52,98,0.628341,0.501067,0.569497,0.384009,0.131016
53,103,0.422346,0.188445,0.272812,0.210082,0.151091
53,123,0.422346,0.188445,0.507288,0.178963,0.085469
53,63,0.422346,0.188445,0.274013,0.181345,0.148503
53,72,0.422346,0.188445,0.373468,0.126411,0.078976
53,73,0.422346,0.188445,0.539196,0.101195,0.145831
53,75,0.422346,0.188445,0.475846,0.192281,0.053637
53,79,0.422346,0.188445,0.336222,0.322302,0.159170
54,59,0.921451,0.928307,0.874516,0.928678,0.046936
54,64,0.921451,0.928307,0.823464,0.817598,0.147844
55,113,0.341744,0.926714,0.300747,0.900513,0.048654
55,119,0.341744,0.926714,0.275178,0.810940,0.133547
55,138,0.341744,0.926714,0.475200,0.926185,0.133457
55,141,0.341744,0.926714,0.454386,0.806002,0.165105
55,77,0.341744,0.926714,0.507051,0.869708,0.174860
55,95,0.341744,0.926714,0.353030,0.855892,0.071716
56,110,0.802551,0.739152,0.828563,0.648945,0.093882
56,122,0.802551,0.739152,0.830259,0.733626,0.028254
56,132,0.802551,0.739152,0.768812,0.757994,0.038644
56,143,0.802551,0.739152,0.756919,0.699212,0.060642
56,64,0.802551,0.739152,0.823464,0.817598,0.081186
56,65,0.802551,0.739152,0.834763,0.691308,0.057678
56,70,0.802551,0.739152,0.847589,0.703931,0.057174
56,89,0.802551,0.739152,0.682241,0.626591,0.164755
56,94,0.802551,0.739152,0.798973,0.578438,0.160753
57,101,0.623321,0.288216,0.751775,0.180041,0.167935
57,108,0.623321,0.288216,0.616276,0.326664,0.039088
57,114,0.623321,0.288216,0.738266,0.386628,0.151318
57,118,0.623321,0.288216,0.681461,0.118069,0.179806
57,123,0.623321,0.288216,0.507288,0.178963,0.159374
57,74,0.623321,0.288216,0.765851,0.267421,0.144039
57,75,0.623321,0.288216,0.475846,0.192281,0.175933
57,78,0.623321,0.288216,0.564727,0.326242,0.069852
57,84,0.623321,0.288216,0.622942,0.115816,0.172400
57,90,0.623321,0.288216,0.634346,0.118531,0.170042
57,98,0.623321,0.288216,0.569497,0.384009,0.109878
58,129,0.389804,0.638685,0.280405,0.509388,0.169369
58,130,0.389804,0.638685,0.350896,0.530890,0.114601
58,135,0.389804,0.638685,0.291180,0.527041,0.148966
58,141,0.389804,0.638685,0.454386,0.806002,0.179349
58,142,0.389804,0.638685,0.381289,0.594485,0.045012
58,149,0.389804,0.638685,0.419331,0.682291,0.052662
58,80,0.389804,0.638685,0.290011,0.705096,0.119871
58,81,0.389804,0.638685,0.376346,0.697994,0.060818
58,96,0.389804,0.638685,0.491380,0.626835,0.102265
59,64,0.874516,0.928678,0.823464,0.817598,0.122250
6,11,0.966792,0.635157,0.978462,0.466741,0.168819
6,110,0.966792,0.635157,0.828563,0.648945,0.138916
6,116,0.966792,0.635157,0.899396,0.535169,0.120581
6,122,0.966792,0.635157,0.830259,0.733626,0.168337
6,128,0.966792,0.635157,0.985146,0.599653,0.039967
6,19,0.966792,0.635157,0.986506,0.457791,0.178459
6,20,0.966792,0.635157,0.931357,0.649844,0.038358
6,35,0.966792,0.635157,0.805605,0.586764,0.168295
6,60,0.966792,0.635157,0.815025,0.539152,0.179584
6,65,0.966792,0.635157,0.834763,0.691308,0.143473
6,70,0.966792,0.635157,0.847589,0.703931,0.137620
6,93,0.966792,0.635157,0.999703,0.684317,0.059160
6,94,0.966792,0.635157,0.798973,0.578438,0.177145
60,110,0.815025,0.539152,0.828563,0.648945,0.110625
60,114,0.815025,0.539152,0.738266,0.386628,0.170750
60,116,0.815025,0.539152,0.899396,0.535169,0.084465
60,126,0.815025,0.539152,0.830499,0.423245,0.116935
60,127,0.815025,0.539152,0.799659,0.553940,0.021327
60,143,0.815025,0.539152,0.756919,0.699212,0.170281
60,65,0.815025,0.539152,0.834763,0.691308,0.153431
60,70,0.815025,0.539152,0.847589,0.703931,0.167966
60,89,0.815025,0.539152,0.682241,0.626591,0.158988
60,94,0.815025,0.539152,0.798973,0.578438,0.042439
60,97,0.815025,0.539152,0.850493,0.364887,0.177837
61,113,0.138090,0.847719,0.300747,0.900513,0.171011
61,119,0.138090,0.847719,0.275178,0.810940,0.141937
61,124,0.138090,0.847719,0.090676,0.817432,0.056262
61,134,0.138090,0.847719,0.141920,0.924614,0.076991
61,146,0.138090,0.847719,0.044607,0.861207,0.094451
61,148,0.138090,0.847719,0.200773,0.756810,0.110425
61,88,0.138090,0.847719,0.168996,0.830460,0.035398
62,63,0.199935,0.038213,0.274013,0.181345,0.161166
62,66,0.199935,0.038213,0.075239,0.006990,0.128545
63,103,0.274013,0.181345,0.272812,0.210082,0.028762
63,136,0.274013,0.181345,0.129661,0.266961,0.167833
63,72,0.274013,0.181345,0.373468,0.126411,0.113618
63,79,0.274013,0.181345,0.336222,0.322302,0.154074
63,83,0.274013,0.181345,0.208923,0.249641,0.094346
63,91,0.274013,0.181345,0.109051,0.197986,0.165799
64,110,0.823464,0.817598,0.828563,0.648945,0.168730
64,122,0.823464,0.817598,0.830259,0.733626,0.084247
64,132,0.823464,0.817598,0.768812,0.757994,0.080868
64,143,0.823464,0.817598,0.756919,0.699212,0.135807
64,65,0.823464,0.817598,0.834763,0.691308,0.126795
64,70,0.823464,0.817598,0.847589,0.703931,0.116199
65,110,0.834763,0.691308,0.828563,0.648945,0.042814
65,116,0.834763,0.691308,0.899396,0.535169,0.168987
65,122,0.834763,0.691308,0.830259,0.733626,0.042557
65,127,0.834763,0.691308,0.799659,0.553940,0.141782
65,128,0.834763,0.691308,0.985146,0.599653,0.176112
65,132,0.834763,0.691308,0.768812,0.757994,0.093790
65,143,0.834763,0.691308,0.756919,0.699212,0.078245
65,70,0.834763,0.691308,0.847589,0.703931,0.017996
65,89,0.834763,0.691308,0.682241,0.626591,0.165684
65,93,0.834763,0.691308,0.999703,0.684317,0.165088
65,94,0.834763,0.691308,0.798973,0.578438,0.118408
67,101,0.887280,0.274157,0.751775,0.180041,0.164983
67,102,0.887280,0.274157,0.802227,0.212281,0.105179
67,105,0.887280,0.274157,0.943473,0.286106,0.057450
67,126,0.887280,0.274157,0.830499,0.423245,0.159535
67,137,0.887280,0.274157,0.963652,0.156099,0.140607
67,145,0.887280,0.274157,0.899512,0.165005,0.109835
67,69,0.887280,0.274157,0.942869,0.108148,0.175069
67,71,0.887280,0.274157,0.926327,0.123293,0.155835
67,74,0.887280,0.274157,0.765851,0.267421,0.121616
67,82,0.887280,0.274157,0.988995,0.343284,0.122981
67,86,0.887280,0.274157,0.760588,0.171295,0.163192
67,97,0.887280,0.274157,0.850493,0.364887,0.097904
68,104,0.053511,0.337143,0.072720,0.313197,0.030698
68,115,0.053511,0.337143,0.054605,0.340266,0.003309
68,131,0.053511,0.337143,0.022043,0.316805,0.037468
68,136,0.053511,0.337143,0.129661,0.266961,0.103557
68,76,0.053511,0.337143,0.130285,0.354171,0.078640
68,83,0.053511,0.337143,0.208923,0.249641,0.178351
68,91,0.053511,0.337143,0.109051,0.197986,0.149831
68,92,0.053511,0.337143,0.166038,0.396445,0.127196
69,102,0.942869,0.108148,0.802227,0.212281,0.174997
69,105,0.942869,0.108148,0.943473,0.286106,0.177960
69,137,0.942869,0.108148,0.963652,0.156099,0.052261
69,145,0.942869,0.108148,0.899512,0.165005,0.071503
69,71,0.942869,0.108148,0.926327,0.123293,0.022429
69,85,0.942869,0.108148,0.906219,0.075204,0.049280
7,114,0.715378,0.483707,0.738266,0.386628,0.099741
7,121,0.715378,0.483707,0.622030,0.624992,0.169338
7,125,0.715378,0.483707,0.619838,0.610786,0.158987
7,126,0.715378,0.483707,0.830499,0.423245,0.130032
7,127,0.715378,0.483707,0.799659,0.553940,0.109708
7,140,0.715378,0.483707,0.639929,0.467831,0.077101
7,17,0.715378,0.483707,0.758822,0.598909,0.123121
7,22,0.715378,0.483707,0.748249,0.550771,0.074687
7,35,0.715378,0.483707,0.805605,0.586764,0.136973
7,41,0.715378,0.483707,0.597293,0.368947,0.164663
7,50,0.715378,0.483707,0.744960,0.473226,0.031384
7,52,0.715378,0.483707,0.628341,0.501067,0.088751
7,60,0.715378,0.483707,0.815025,0.539152,0.114034
7,87,0.715378,0.483707,0.559279,0.513760,0.158965
7,89,0.715378,0.483707,0.682241,0.626591,0.146676
7,94,0.715378,0.483707,0.798973,0.578438,0.126341
7,97,0.715378,0.483707,0.850493,0.364887,0.179928
7,98,0.715378,0.483707,0.569497,0.384009,0.176694
70,110,0.847589,0.703931,0.828563,0.648945,0.058185
70,116,0.847589,0.703931,0.899396,0.535169,0.176535
70,122,0.847589,0.703931,0.830259,0.733626,0.034381
70,127,0.847589,0.703931,0.799659,0.553940,0.157463
70,128,0.847589,0.703931,0.985146,0.599653,0.172615
70,132,0.847589,0.703931,0.768812,0.757994,0.095543
70,143,0.847589,0.703931,0.756919,0.699212,0.090793
70,93,0.847589,0.703931,0.999703,0.684317,0.153374
70,94,0.847589,0.703931,0.798973,0.578438,0.134581
71,102,0.926327,0.123293,0.802227,0.212281,0.152707
71,105,0.926327,0.123293,0.943473,0.286106,0.163714
71,137,0.926327,0.123293,0.963652,0.156099,0.049693
71,145,0.926327,0.123293,0.899512,0.165005,0.049588
71,85,0.926327,0.123293,0.906219,0.075204,0.052123
71,86,0.926327,0.123293,0.760588,0.171295,0.172550
72,103,0.373468,0.126411,0.272812,0.210082,0.130891
72,123,0.373468,0.126411,0.507288,0.178963,0.143768
72,73,0.373468,0.126411,0.539196,0.101195,0.167635
72,75,0.373468,0.126411,0.475846,0.192281,0.121737
73,118,0.539196,0.101195,0.681461,0.118069,0.143261
73,123,0.539196,0.101195,0.507288,0.178963,0.084060
73,133,0.539196,0.101195,0.536744,0.023211,0.078022
73,147,0.539196,0.101195,0.671485,0.041733,0.145038
73,75,0.539196,0.101195,0.475846,0.192281,0.110951
73,84,0.539196,0.101195,0.622942,0.115816,0.085013
73,90,0.539196,0.101195,0.634346,0.118531,0.096716
73,99,0.539196,0.101195,0.571366,0.061083,0.051418
74,101,0.765851,0.267421,0.751775,0.180041,0.088506
74,102,0.765851,0.267421,0.802227,0.212281,0.066057
74,105,0.765851,0.267421,0.943473,0.286106,0.178602
74,108,0.765851,0.267421,0.616276,0.326664,0.160881
74,114,0.765851,0.267421,0.738266,0.386628,0.122357
74,118,0.765851,0.267421,0.681461,0.118069,0.171545
74,126,0.765851,0.267421,0.830499,0.423245,0.168703
74,145,0.765851,0.267421,0.899512,0.165005,0.168387
74,86,0.765851,0.267421,0.760588,0.171295,0.096270
74,97,0.765851,0.267421,0.850493,0.364887,0.129089
75,123,0.475846,0.192281,0.507288,0.178963,0.034146
75,133,0.475846,0.192281,0.536744,0.023211,0.179703
75,78,0.475846,0.192281,0.564727,0.326242,0.160766
75,84,0.475846,0.192281,0.622942,0.115816,0.165784
75,90,0.475846,0.192281,0.634346,0.118531,0.174818
75,99,0.475846,0.192281,0.571366,0.061083,0.162287
76,100,0.130285,0.354171,0.237618,0.389229,0.112913
76,104,0.130285,0.354171,0.072720,0.313197,0.070659
76,115,0.130285,0.354171,0.054605,0.340266,0.076947
76,131,0.130285,0.354171,0.022043,0.316805,0.114510
76,136,0.130285,0.354171,0.129661,0.266961,0.087212
76,83,0.130285,0.354171,0.208923,0.249641,0.130806
76,91,0.130285,0.354171,0.109051,0.197986,0.157621
76,92,0.130285,0.354171,0.166038,0.396445,0.055365
77,106,0.507051,0.869708,0.620395,0.735016,0.176036
77,112,0.507051,0.869708,0.563369,0.922917,0.077479
77,117,0.507051,0.869708,0.534070,0.857670,0.029579
77,138,0.507051,0.869708,0.475200,0.926185,0.064839
77,139,0.507051,0.869708,0.605595,0.954074,0.129725
77,141,0.507051,0.869708,0.454386,0.806002,0.082656
77,95,0.507051,0.869708,0.353030,0.855892,0.154640
78,108,0.564727,0.326242,0.616276,0.326664,0.051551
78,123,0.564727,0.326242,0.507288,0.178963,0.158084
78,140,0.564727,0.326242,0.639929,0.467831,0.160321
78,98,0.564727,0.326242,0.569497,0.384009,0.057963
79,100,0.336222,0.322302,0.237618,0.389229,0.119172
79,103,0.336222,0.322302,0.272812,0.210082,0.128896
79,111,0.336222,0.322302,0.343736,0.369235,0.047531
79,83,0.336222,0.322302,0.208923,0.249641,0.146577
8,100,0.336196,0.329511,0.237618,0.389229,0.115255
8,103,0.336196,0.329511,0.272812,0.210082,0.135207
8,111,0.336196,0.329511,0.343736,0.369235,0.040433
8,14,0.336196,0.329511,0.393538,0.331592,0.057380
8,28,0.336196,0.329511,0.358349,0.158293,0.172646
8,31,0.336196,0.329511,0.165913,0.386235,0.179482
8,53,0.336196,0.329511,0.422346,0.188445,0.165292
8,63,0.336196,0.329511,0.274013,0.181345,0.160686
8,79,0.336196,0.329511,0.336222,0.322302,0.007209
8,83,0.336196,0.329511,0.208923,0.249641,0.150259
80,109,0.290011,0.705096,0.153141,0.653360,0.146322
80,119,0.290011,0.705096,0.275178,0.810940,0.106878
80,135,0.290011,0.705096,0.291180,0.527041,0.178059
80,142,0.290011,0.705096,0.381289,0.594485,0.143410
80,148,0.290011,0.705096,0.200773,0.756810,0.103140
80,149,0.290011,0.705096,0.419331,0.682291,0.131315
80,81,0.290011,0.705096,0.376346,0.697994,0.086626
80,88,0.290011,0.705096,0.168996,0.830460,0.174244
80,95,0.290011,0.705096,0.353030,0.855892,0.163435
81,119,0.376346,0.697994,0.275178,0.810940,0.151630
81,130,0.376346,0.697994,0.350896,0.530890,0.169031
81,141,0.376346,0.697994,0.454386,0.806002,0.133251
81,142,0.376346,0.697994,0.381289,0.594485,0.103627
81,149,0.376346,0.697994,0.419331,0.682291,0.045763
81,95,0.376346,0.697994,0.353030,0.855892,0.159610
81,96,0.376346,0.697994,0.491380,0.626835,0.135264
82,105,0.988995,0.343284,0.943473,0.286106,0.073085
82,126,0.988995,0.343284,0.830499,0.423245,0.177524
82,97,0.988995,0.343284,0.850493,0.364887,0.140176
83,100,0.208923,0.249641,0.237618,0.389229,0.142507
83,103,0.208923,0.249641,0.272812,0.210082,0.075145
83,104,0.208923,0.249641,0.072720,0.313197,0.150301
83,115,0.208923,0.249641,0.054605,0.340266,0.178960
83,136,0.208923,0.249641,0.129661,0.266961,0.081132
83,91,0.208923,0.249641,0.109051,0.197986,0.112439
83,92,0.208923,0.249641,0.166038,0.396445,0.152939
84,101,0.622942,0.115816,0.751775,0.180041,0.143954
84,118,0.622942,0.115816,0.681461,0.118069,0.058562
84,120,0.622942,0.115816,0.721033,0.007108,0.146422
84,123,0.622942,0.115816,0.507288,0.178963,0.131770
84,133,0.622942,0.115816,0.536744,0.023211,0.126514
84,144,0.622942,0.115816,0.739696,0.033745,0.142714
84,147,0.622942,0.115816,0.671485,0.041733,0.088570
84,86,0.622942,0.115816,0.760588,0.171295,0.148406
84,90,0.622942,0.115816,0.634346,0.118531,0.011723
84,99,0.622942,0.115816,0.571366,0.061083,0.075206
85,102,0.906219,0.075204,0.802227,0.212281,0.172060
85,137,0.906219,0.075204,0.963652,0.156099,0.099209
85,144,0.906219,0.075204,0.739696,0.033745,0.171607
85,145,0.906219,0.075204,0.899512,0.165005,0.090051
85,86,0.906219,0.075204,0.760588,0.171295,0.174476
86,101,0.760588,0.171295,0.751775,0.180041,0.012417
86,102,0.760588,0.171295,0.802227,0.212281,0.058427
86,118,0.760588,0.171295,0.681461,0.118069,0.095363
86,120,0.760588,0.171295,0.721033,0.007108,0.168884
86,144,0.760588,0.171295,0.739696,0.033745,0.139128
86,145,0.760588,0.171295,0.899512,0.165005,0.139066
86,147,0.760588,0.171295,0.671485,0.041733,0.157243
86,90,0.760588,0.171295,0.634346,0.118531,0.136825
87,121,0.559279,0.513760,0.622030,0.624992,0.127711
87,125,0.559279,0.513760,0.619838,0.610786,0.114374
87,140,0.559279,0.513760,0.639929,0.467831,0.092811
87,89,0.559279,0.513760,0.682241,0.626591,0.166885
87,96,0.559279,0.513760,0.491380,0.626835,0.131895
87,98,0.559279,0.513760,0.569497,0.384009,0.130152
88,109,0.168996,0.830460,0.153141,0.653360,0.177809
88,113,0.168996,0.830460,0.300747,0.900513,0.149217
88,119,0.168996,0.830460,0.275178,0.810940,0.107962
88,124,0.168996,0.830460,0.090676,0.817432,0.079396
88,134,0.168996,0.830460,0.141920,0.924614,0.097969
88,146,0.168996,0.830460,0.044607,0.861207,0.128132
88,148,0.168996,0.830460,0.200773,0.756810,0.080213
89,106,0.682241,0.626591,0.620395,0.735016,0.124825
89,110,0.682241,0.626591,0.828563,0.648945,0.148019
89,121,0.682241,0.626591,0.622030,0.624992,0.060233
89,125,0.682241,0.626591,0.619838,0.610786,0.064374
89,127,0.682241,0.626591,0.799659,0.553940,0.138075
89,132,0.682241,0.626591,0.768812,0.757994,0.157357
89,140,0.682241,0.626591,0.639929,0.467831,0.164301
89,143,0.682241,0.626591,0.756919,0.699212,0.104166
89,94,0.682241,0.626591,0.798973,0.578438,0.126274
9,100,0.079620,0.392532,0.237618,0.389229,0.158032
9,104,0.079620,0.392532,0.072720,0.313197,0.079635
9,115,0.079620,0.392532,0.054605,0.340266,0.057944
9,131,0.079620,0.392532,0.022043,0.316805,0.095129
9,136,0.079620,0.392532,0.129661,0.266961,0.135174
9,24,0.079620,0.392532,0.158431,0.301117,0.120697
9,31,0.079620,0.392532,0.165913,0.386235,0.086522
9,68,0.079620,0.392532,0.053511,0.337143,0.061234
9,76,0.079620,0.392532,0.130285,0.354171,0.063550
9,92,0.079620,0.392532,0.166038,0.396445,0.086506
90,101,0.634346,0.118531,0.751775,0.180041,0.132563
90,118,0.634346,0.118531,0.681461,0.118069,0.047117
90,120,0.634346,0.118531,0.721033,0.007108,0.141173
90,123,0.634346,0.118531,0.507288,0.178963,0.140697
90,133,0.634346,0.118531,0.536744,0.023211,0.136426
90,144,0.634346,0.118531,0.739696,0.033745,0.135231
90,147,0.634346,0.118531,0.671485,0.041733,0.085307
90,99,0.634346,0.118531,0.571366,0.061083,0.085246
91,103,0.109051,0.197986,0.272812,0.210082,0.164207
91,104,0.109051,0.197986,0.072720,0.313197,0.120803
91,115,0.109051,0.197986,0.054605,0.340266,0.152341
91,131,0.109051,0.197986,0.022043,0.316805,0.147270
91,136,0.109051,0.197986,0.129661,0.266961,0.071988
92,100,0.166038,0.396445,0.237618,0.389229,0.071943
92,104,0.166038,0.396445,0.072720,0.313197,0.125054
92,107,0.166038,0.396445,0.199057,0.530019,0.137595
92,111,0.166038,0.396445,0.343736,0.369235,0.179769
92,115,0.166038,0.396445,0.054605,0.340266,0.124793
92,129,0.166038,0.396445,0.280405,0.509388,0.160736
92,131,0.166038,0.396445,0.022043,0.316805,0.164551
92,136,0.166038,0.396445,0.129661,0.266961,0.134496
93,110,0.999703,0.684317,0.828563,0.648945,0.174758
93,116,0.999703,0.684317,0.899396,0.535169,0.179741
93,122,0.999703,0.684317,0.830259,0.733626,0.176473
93,128,0.999703,0.684317,0.985146,0.599653,0.085907
94,110,0.798973,0.578438,0.828563,0.648945,0.076464
94,116,0.798973,0.578438,0.899396,0.535169,0.109348
94,122,0.798973,0.578438,0.830259,0.733626,0.158310
94,126,0.798973,0.578438,0.830499,0.423245,0.158363
94,127,0.798973,0.578438,0.799659,0.553940,0.024507
94,143,0.798973,0.578438,0.756919,0.699212,0.127887
95,113,0.353030,0.855892,0.300747,0.900513,0.068736
95,119,0.353030,0.855892,0.275178,0.810940,0.089898
95,138,0.353030,0.855892,0.475200,0.926185,0.140949
95,141,0.353030,0.855892,0.454386,0.806002,0.112969
96,106,0.491380,0.626835,0.620395,0.735016,0.168369
96,121,0.491380,0.626835,0.622030,0.624992,0.130663
96,125,0.491380,0.626835,0.619838,0.610786,0.129457
96,130,0.491380,0.626835,0.350896,0.530890,0.170120
96,142,0.491380,0.626835,0.381289,0.594485,0.114745
