i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
116,275,0.680108,0.673435,0.745815,0.672752,0.065710
116,285,0.680108,0.673435,0.629290,0.643349,0.059056
116,317,0.680108,0.673435,0.684069,0.667887,0.006817
116,328,0.680108,0.673435,0.649193,0.651605,0.037846
116,351,0.680108,0.673435,0.768511,0.682695,0.088887
116,354,0.680108,0.673435,0.614660,0.666195,0.065847
116,356,0.680108,0.673435,0.620568,0.639854,0.068357
116,386,0.680108,0.673435,0.601006,0.607002,0.103299
117,152,0.315123,0.999914,0.292729,0.996058,0.022723
117,223,0.315123,0.999914,0.239068,0.984310,0.077639
117,230,0.315123,0.999914,0.393627,0.963013,0.086744
117,255,0.315123,0.999914,0.339444,0.916382,0.087001
117,304,0.315123,0.999914,0.299653,0.915719,0.085605
117,319,0.315123,0.999914,0.256473,0.943798,0.081172
117,350,0.315123,0.999914,0.369302,0.907916,0.106766
118,150,0.847248,0.286322,0.785901,0.259216,0.067068
118,192,0.847248,0.286322,0.829043,0.255721,0.035606
118,199,0.847248,0.286322,0.773352,0.224782,0.096164
118,264,0.847248,0.286322,0.800206,0.364945,0.091621
118,296,0.847248,0.286322,0.888742,0.331800,0.061563
118,306,0.847248,0.286322,0.750279,0.262861,0.099767
118,310,0.847248,0.286322,0.882474,0.194670,0.098188
118,352,0.847248,0.286322,0.741077,0.287082,0.106173
118,357,0.847248,0.286322,0.916532,0.349491,0.093759
118,380,0.847248,0.286322,0.842439,0.296696,0.011434
119,125,0.818991,0.970853,0.911363,0.981825,0.093021
119,130,0.818991,0.970853,0.895538,0.992830,0.079640
119,134,0.818991,0.970853,0.803516,0.892827,0.079546
119,142,0.818991,0.970853,0.741604,0.977464,0.077669
119,168,0.818991,0.970853,0.884296,0.991352,0.068446
119,226,0.818991,0.970853,0.840366,0.996671,0.033519
119,312,0.818991,0.970853,0.866655,0.942301,0.055562
119,361,0.818991,0.970853,0.857497,0.888911,0.090538
12,151,0.698445,0.395662,0.728755,0.391217,0.030634
12,16,0.698445,0.395662,0.677056,0.467840,0.075280
12,164,0.698445,0.395662,0.758706,0.376053,0.063371
12,18,0.698445,0.395662,0.709004,0.369445,0.028263
12,217,0.698445,0.395662,0.611685,0.452349,0.103637
12,218,0.698445,0.395662,0.730777,0.417882,0.039232
12,233,0.698445,0.395662,0.616227,0.335527,0.101863
12,256,0.698445,0.395662,0.703271,0.388044,0.009018
12,264,0.698445,0.395662,0.800206,0.364945,0.106296
12,289,0.698445,0.395662,0.675691,0.464163,0.072181
12,347,0.698445,0.395662,0.601678,0.369639,0.100205
12,379,0.698445,0.395662,0.592928,0.370795,0.108407
12,52,0.698445,0.395662,0.667910,0.413584,0.035406
12,62,0.698445,0.395662,0.746742,0.449818,0.072564
120,147,0.259648,0.584654,0.290671,0.528806,0.063887
120,148,0.259648,0.584654,0.245377,0.688425,0.104747
120,157,0.259648,0.584654,0.265687,0.499283,0.085584
120,194,0.259648,0.584654,0.276736,0.478258,0.107760
120,221,0.259648,0.584654,0.256649,0.493983,0.090721
120,251,0.259648,0.584654,0.296257,0.600971,0.040081
120,299,0.259648,0.584654,0.202379,0.600371,0.059386
120,378,0.259648,0.584654,0.243080,0.601941,0.023944
121,267,0.977846,0.337798,0.956355,0.436157,0.100680
121,296,0.977846,0.337798,0.888742,0.331800,0.089306
121,314,0.977846,0.337798,0.965541,0.434899,0.097877
121,357,0.977846,0.337798,0.916532,0.349491,0.062419
122,162,0.899454,0.418568,0.874650,0.417680,0.024820
122,212,0.899454,0.418568,0.864872,0.459919,0.053905
122,267,0.899454,0.418568,0.956355,0.436157,0.059558
122,296,0.899454,0.418568,0.888742,0.331800,0.087427
122,314,0.899454,0.418568,0.965541,0.434899,0.068075
122,321,0.899454,0.418568,0.872523,0.465522,0.054128
122,332,0.899454,0.418568,0.856556,0.487183,0.080921
122,357,0.899454,0.418568,0.916532,0.349491,0.071158
123,180,0.887394,0.656148,0.958902,0.659998,0.071612
123,190,0.887394,0.656148,0.837764,0.601097,0.074120
123,198,0.887394,0.656148,0.953776,0.597976,0.088264
123,236,0.887394,0.656148,0.949558,0.694237,0.072905
123,293,0.887394,0.656148,0.888790,0.549114,0.107044
123,294,0.887394,0.656148,0.794416,0.673875,0.094652
123,302,0.887394,0.656148,0.949448,0.675311,0.064945
123,340,0.887394,0.656148,0.791157,0.622107,0.102080
123,344,0.887394,0.656148,0.878158,0.566474,0.090148
123,367,0.887394,0.656148,0.910242,0.596584,0.063796
123,376,0.887394,0.656148,0.861354,0.716142,0.065401
123,377,0.887394,0.656148,0.899241,0.648871,0.013904
124,137,0.412488,0.900056,0.437681,0.925720,0.035963
124,224,0.412488,0.900056,0.461244,0.897342,0.048832
124,230,0.412488,0.900056,0.393627,0.963013,0.065721
124,255,0.412488,0.900056,0.339444,0.916382,0.074846
124,262,0.412488,0.900056,0.367790,0.898046,0.044743
124,274,0.412488,0.900056,0.408731,0.906595,0.007542
124,279,0.412488,0.900056,0.436021,0.926518,0.035413
124,288,0.412488,0.900056,0.478664,0.923114,0.070078
124,292,0.412488,0.900056,0.408977,0.893057,0.007829
124,334,0.412488,0.900056,0.448819,0.976360,0.084512
124,350,0.412488,0.900056,0.369302,0.907916,0.043895
124,366,0.412488,0.900056,0.410805,0.900766,0.001826
124,371,0.412488,0.900056,0.415005,0.794251,0.105835
125,130,0.911363,0.981825,0.895538,0.992830,0.019274
125,168,0.911363,0.981825,0.884296,0.991352,0.028694
125,226,0.911363,0.981825,0.840366,0.996671,0.072532
125,312,0.911363,0.981825,0.866655,0.942301,0.059674
125,341,0.911363,0.981825,0.974692,0.996613,0.065033
125,361,0.911363,0.981825,0.857497,0.888911,0.107399
125,369,0.911363,0.981825,0.942520,0.892052,0.095026
126,197,0.372390,0.707885,0.388864,0.714118,0.017613
126,208,0.372390,0.707885,0.445467,0.717762,0.073741
126,220,0.372390,0.707885,0.293946,0.731056,0.081795
126,241,0.372390,0.707885,0.379985,0.678152,0.030688
126,244,0.372390,0.707885,0.384753,0.715699,0.014625
126,258,0.372390,0.707885,0.387299,0.782119,0.075716
126,326,0.372390,0.707885,0.462778,0.697982,0.090929
126,331,0.372390,0.707885,0.415478,0.631087,0.088060
126,368,0.372390,0.707885,0.378724,0.754911,0.047450
126,371,0.372390,0.707885,0.415005,0.794251,0.096307
126,373,0.372390,0.707885,0.389027,0.715328,0.018225
126,374,0.372390,0.707885,0.335391,0.712214,0.037252
126,384,0.372390,0.707885,0.368739,0.748874,0.041152
127,235,0.891746,0.825308,0.805557,0.829497,0.086290
127,246,0.891746,0.825308,0.812923,0.783422,0.089260
127,260,0.891746,0.825308,0.827304,0.860629,0.073487
127,280,0.891746,0.825308,0.795193,0.794322,0.101403
127,345,0.891746,0.825308,0.937842,0.823844,0.046120
127,361,0.891746,0.825308,0.857497,0.888911,0.072239
127,369,0.891746,0.825308,0.942520,0.892052,0.083862
128,145,0.073429,0.292846,0.069633,0.255333,0.037704
128,183,0.073429,0.292846,0.090490,0.339071,0.049273
128,185,0.073429,0.292846,0.047393,0.202959,0.093582
128,204,0.073429,0.292846,0.101232,0.379789,0.091280
128,240,0.073429,0.292846,0.128812,0.298316,0.055652
128,313,0.073429,0.292846,0.085141,0.264680,0.030504
128,395,0.073429,0.292846,0.111530,0.367792,0.084074
129,135,0.702301,0.807512,0.765745,0.811677,0.063581
129,161,0.702301,0.807512,0.635429,0.749817,0.088321
129,175,0.702301,0.807512,0.643263,0.779130,0.065506
129,182,0.702301,0.807512,0.705599,0.723658,0.083919
129,235,0.702301,0.807512,0.805557,0.829497,0.105571
129,238,0.702301,0.807512,0.644461,0.862511,0.079814
129,280,0.702301,0.807512,0.795193,0.794322,0.093824
129,286,0.702301,0.807512,0.756286,0.798150,0.054791
129,308,0.702301,0.807512,0.733744,0.809807,0.031527
129,338,0.702301,0.807512,0.759714,0.781823,0.062898
13,128,0.109813,0.351002,0.073429,0.292846,0.068600
13,131,0.109813,0.351002,0.081249,0.449440,0.102498
13,138,0.109813,0.351002,0.202616,0.401125,0.105474
13,145,0.109813,0.351002,0.069633,0.255333,0.103764
13,181,0.109813,0.351002,0.113137,0.421229,0.070305
13,183,0.109813,0.351002,0.090490,0.339071,0.022709
13,204,0.109813,0.351002,0.101232,0.379789,0.030038
13,205,0.109813,0.351002,0.200455,0.345167,0.090830
13,240,0.109813,0.351002,0.128812,0.298316,0.056007
13,27,0.109813,0.351002,0.158914,0.366922,0.051617
13,313,0.109813,0.351002,0.085141,0.264680,0.089779
13,375,0.109813,0.351002,0.212667,0.327545,0.105495
13,39,0.109813,0.351002,0.186429,0.342788,0.077055
13,395,0.109813,0.351002,0.111530,0.367792,0.016877
13,44,0.109813,0.351002,0.098856,0.454418,0.103995
13,47,0.109813,0.351002,0.159084,0.341416,0.050195
13,66,0.109813,0.351002,0.091795,0.247450,0.105108
13,70,0.109813,0.351002,0.146555,0.356657,0.037175
130,168,0.895538,0.992830,0.884296,0.991352,0.011339
130,226,0.895538,0.992830,0.840366,0.996671,0.055306
130,312,0.895538,0.992830,0.866655,0.942301,0.058202
130,341,0.895538,0.992830,0.974692,0.996613,0.079244
131,153,0.081249,0.449440,0.182447,0.472003,0.103683
131,181,0.081249,0.449440,0.113137,0.421229,0.042577
131,187,0.081249,0.449440,0.170541,0.482470,0.095206
131,204,0.081249,0.449440,0.101232,0.379789,0.072462
131,282,0.081249,0.449440,0.146127,0.502666,0.083917
131,297,0.081249,0.449440,0.163482,0.448474,0.082239
131,353,0.081249,0.449440,0.013973,0.498600,0.083323
131,395,0.081249,0.449440,0.111530,0.367792,0.087083
131,398,0.081249,0.449440,0.017422,0.496898,0.079537
132,202,0.567794,0.512666,0.492231,0.459888,0.092169
132,217,0.567794,0.512666,0.611685,0.452349,0.074596
132,266,0.567794,0.512666,0.519428,0.472424,0.062918
132,271,0.567794,0.512666,0.623324,0.604696,0.107486
132,290,0.567794,0.512666,0.459183,0.517682,0.108726
132,386,0.567794,0.512666,0.601006,0.607002,0.100012
133,233,0.581935,0.327334,0.616227,0.335527,0.035257
133,277,0.581935,0.327334,0.619258,0.238126,0.096701
133,347,0.581935,0.327334,0.601678,0.369639,0.046685
133,349,0.581935,0.327334,0.561241,0.255197,0.075047
133,379,0.581935,0.327334,0.592928,0.370795,0.044830
134,135,0.803516,0.892827,0.765745,0.811677,0.089509
134,142,0.803516,0.892827,0.741604,0.977464,0.104864
134,235,0.803516,0.892827,0.805557,0.829497,0.063363
134,246,0.803516,0.892827,0.812923,0.783422,0.109809
134,260,0.803516,0.892827,0.827304,0.860629,0.040033
134,280,0.803516,0.892827,0.795193,0.794322,0.098856
134,286,0.803516,0.892827,0.756286,0.798150,0.105803
134,308,0.803516,0.892827,0.733744,0.809807,0.108445
134,312,0.803516,0.892827,0.866655,0.942301,0.080214
134,361,0.803516,0.892827,0.857497,0.888911,0.054123
135,182,0.765745,0.811677,0.705599,0.723658,0.106606
135,235,0.765745,0.811677,0.805557,0.829497,0.043619
135,246,0.765745,0.811677,0.812923,0.783422,0.054992
135,260,0.765745,0.811677,0.827304,0.860629,0.078650
135,280,0.765745,0.811677,0.795193,0.794322,0.034182
135,286,0.765745,0.811677,0.756286,0.798150,0.016506
135,308,0.765745,0.811677,0.733744,0.809807,0.032055
135,338,0.765745,0.811677,0.759714,0.781823,0.030458
136,190,0.766303,0.571212,0.837764,0.601097,0.077458
136,203,0.766303,0.571212,0.773285,0.544397,0.027709
136,275,0.766303,0.571212,0.745815,0.672752,0.103587
136,294,0.766303,0.571212,0.794416,0.673875,0.106442
136,316,0.766303,0.571212,0.779241,0.485853,0.086334
136,340,0.766303,0.571212,0.791157,0.622107,0.056639
137,224,0.437681,0.925720,0.461244,0.897342,0.036885
137,225,0.437681,0.925720,0.531931,0.877975,0.105654
137,230,0.437681,0.925720,0.393627,0.963013,0.057719
137,255,0.437681,0.925720,0.339444,0.916382,0.098679
137,262,0.437681,0.925720,0.367790,0.898046,0.075171
137,274,0.437681,0.925720,0.408731,0.906595,0.034697
137,279,0.437681,0.925720,0.436021,0.926518,0.001842
137,287,0.437681,0.925720,0.526440,0.877596,0.100966
137,288,0.437681,0.925720,0.478664,0.923114,0.041066
137,292,0.437681,0.925720,0.408977,0.893057,0.043483
137,334,0.437681,0.925720,0.448819,0.976360,0.051851
137,350,0.437681,0.925720,0.369302,0.907916,0.070659
137,366,0.437681,0.925720,0.410805,0.900766,0.036674
138,143,0.202616,0.401125,0.226203,0.340339,0.065202
138,153,0.202616,0.401125,0.182447,0.472003,0.073692
138,181,0.202616,0.401125,0.113137,0.421229,0.091709
138,187,0.202616,0.401125,0.170541,0.482470,0.087441
138,194,0.202616,0.401125,0.276736,0.478258,0.106973
138,204,0.202616,0.401125,0.101232,0.379789,0.103605
138,205,0.202616,0.401125,0.200455,0.345167,0.056000
138,221,0.202616,0.401125,0.256649,0.493983,0.107435
138,250,0.202616,0.401125,0.284884,0.371967,0.087282
138,297,0.202616,0.401125,0.163482,0.448474,0.061428
138,305,0.202616,0.401125,0.240683,0.303406,0.104872
138,343,0.202616,0.401125,0.265689,0.421728,0.066353
138,375,0.202616,0.401125,0.212667,0.327545,0.074263
138,387,0.202616,0.401125,0.228400,0.402008,0.025799
138,391,0.202616,0.401125,0.265224,0.462822,0.087900
138,395,0.202616,0.401125,0.111530,0.367792,0.096994
139,167,0.256769,0.146581,0.164680,0.178508,0.097466
139,172,0.256769,0.146581,0.267482,0.089680,0.057900
139,234,0.256769,0.146581,0.220555,0.195003,0.060466
139,263,0.256769,0.146581,0.246679,0.209922,0.064140
139,272,0.256769,0.146581,0.321142,0.104974,0.076648
139,307,0.256769,0.146581,0.319269,0.162562,0.064511
139,309,0.256769,0.146581,0.280051,0.141989,0.023730
139,325,0.256769,0.146581,0.186744,0.211467,0.095466
139,329,0.256769,0.146581,0.215344,0.125448,0.046504
139,333,0.256769,0.146581,0.163457,0.138956,0.093623
139,335,0.256769,0.146581,0.195582,0.212550,0.089977
139,342,0.256769,0.146581,0.302008,0.228857,0.093893
139,370,0.256769,0.146581,0.158448,0.158416,0.099030
