i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
178,283,0.445880,0.722852,0.381860,0.783717,0.088335
179,190,0.751508,0.309974,0.781484,0.401960,0.096747
179,242,0.751508,0.309974,0.818539,0.327321,0.069239
179,269,0.751508,0.309974,0.681546,0.267389,0.081904
18,131,0.032210,0.137327,0.082782,0.148694,0.051834
18,219,0.032210,0.137327,0.038169,0.036741,0.100762
18,225,0.032210,0.137327,0.029337,0.184201,0.046962
18,291,0.032210,0.137327,0.024526,0.090628,0.047326
18,293,0.032210,0.137327,0.034415,0.079284,0.058085
18,297,0.032210,0.137327,0.116848,0.138929,0.084653
180,234,0.151918,0.230645,0.086495,0.283281,0.083968
180,239,0.151918,0.230645,0.224455,0.220090,0.073300
180,297,0.151918,0.230645,0.116848,0.138929,0.098193
181,186,0.213421,0.460391,0.115094,0.509673,0.109986
181,195,0.213421,0.460391,0.134892,0.421020,0.087846
181,210,0.213421,0.460391,0.136072,0.484200,0.080931
181,249,0.213421,0.460391,0.154891,0.474648,0.060242
181,250,0.213421,0.460391,0.247634,0.398282,0.070908
181,256,0.213421,0.460391,0.196829,0.474530,0.021800
181,258,0.213421,0.460391,0.142438,0.491585,0.077536
181,278,0.213421,0.460391,0.162014,0.521949,0.080200
181,281,0.213421,0.460391,0.177159,0.397348,0.072728
182,236,0.303352,0.007127,0.329673,0.052282,0.052266
182,245,0.303352,0.007127,0.272531,0.053559,0.055731
182,253,0.303352,0.007127,0.208823,0.003718,0.094591
182,264,0.303352,0.007127,0.309738,0.085952,0.079084
183,212,0.594461,0.316613,0.618434,0.379640,0.067432
183,226,0.594461,0.316613,0.630895,0.214181,0.108719
183,269,0.594461,0.316613,0.681546,0.267389,0.100033
184,190,0.857740,0.416722,0.781484,0.401960,0.077673
184,237,0.857740,0.416722,0.862176,0.470639,0.054099
184,242,0.857740,0.416722,0.818539,0.327321,0.097618
184,248,0.857740,0.416722,0.895632,0.483500,0.076779
185,211,0.971294,0.323508,0.968960,0.318932,0.005136
185,279,0.971294,0.323508,0.957481,0.283910,0.041938
186,195,0.115094,0.509673,0.134892,0.421020,0.090837
186,210,0.115094,0.509673,0.136072,0.484200,0.032999
186,216,0.115094,0.509673,0.011292,0.541399,0.108542
186,249,0.115094,0.509673,0.154891,0.474648,0.053014
186,256,0.115094,0.509673,0.196829,0.474530,0.088969
186,258,0.115094,0.509673,0.142438,0.491585,0.032785
186,278,0.115094,0.509673,0.162014,0.521949,0.048500
186,287,0.115094,0.509673,0.075930,0.580955,0.081333
187,245,0.204937,0.096718,0.272531,0.053559,0.080198
187,253,0.204937,0.096718,0.208823,0.003718,0.093082
187,264,0.204937,0.096718,0.309738,0.085952,0.105353
187,284,0.204937,0.096718,0.136985,0.057940,0.078239
187,297,0.204937,0.096718,0.116848,0.138929,0.097681
188,197,0.619679,0.465355,0.574217,0.454621,0.046711
188,201,0.619679,0.465355,0.704210,0.513771,0.097415
188,212,0.619679,0.465355,0.618434,0.379640,0.085725
188,215,0.619679,0.465355,0.526630,0.421867,0.102710
188,230,0.619679,0.465355,0.609168,0.517118,0.052819
188,254,0.619679,0.465355,0.561146,0.472382,0.058953
188,262,0.619679,0.465355,0.656670,0.425939,0.054055
189,247,0.498801,0.713470,0.515816,0.738497,0.030263
189,270,0.498801,0.713470,0.557247,0.688866,0.063413
19,124,0.251501,0.006964,0.160255,0.062653,0.106897
19,146,0.251501,0.006964,0.205914,0.049640,0.062446
19,162,0.251501,0.006964,0.287862,0.023702,0.040029
19,182,0.251501,0.006964,0.303352,0.007127,0.051852
19,187,0.251501,0.006964,0.204937,0.096718,0.101114
19,236,0.251501,0.006964,0.329673,0.052282,0.090358
19,245,0.251501,0.006964,0.272531,0.053559,0.051121
19,253,0.251501,0.006964,0.208823,0.003718,0.042801
19,264,0.251501,0.006964,0.309738,0.085952,0.098136
19,60,0.251501,0.006964,0.280002,0.029154,0.036121
190,207,0.781484,0.401960,0.736623,0.474017,0.084881
190,233,0.781484,0.401960,0.735611,0.434811,0.056422
190,237,0.781484,0.401960,0.862176,0.470639,0.105963
190,242,0.781484,0.401960,0.818539,0.327321,0.083331
190,285,0.781484,0.401960,0.773505,0.489816,0.088218
191,198,0.926944,0.074804,0.961495,0.121545,0.058126
191,202,0.926944,0.074804,0.869822,0.038732,0.067558
191,222,0.926944,0.074804,0.908148,0.048610,0.032239
191,255,0.926944,0.074804,0.857611,0.148901,0.101476
191,260,0.926944,0.074804,0.894637,0.165924,0.096678
191,282,0.926944,0.074804,0.927093,0.143572,0.068768
192,223,0.386296,0.460205,0.400991,0.363068,0.098242
192,224,0.386296,0.460205,0.400184,0.366088,0.095136
193,214,0.378951,0.696647,0.380694,0.638178,0.058495
193,283,0.378951,0.696647,0.381860,0.783717,0.087119
194,286,0.487535,0.171158,0.544033,0.185183,0.058213
194,290,0.487535,0.171158,0.538566,0.122926,0.070218
194,299,0.487535,0.171158,0.439680,0.079353,0.103530
195,205,0.134892,0.421020,0.032068,0.419280,0.102839
195,210,0.134892,0.421020,0.136072,0.484200,0.063191
195,228,0.134892,0.421020,0.060700,0.347196,0.104663
195,249,0.134892,0.421020,0.154891,0.474648,0.057236
195,256,0.134892,0.421020,0.196829,0.474530,0.081850
195,258,0.134892,0.421020,0.142438,0.491585,0.070968
195,276,0.134892,0.421020,0.035184,0.418618,0.099737
195,278,0.134892,0.421020,0.162014,0.521949,0.104510
195,281,0.134892,0.421020,0.177159,0.397348,0.048444
196,221,0.919147,0.853375,0.876017,0.901976,0.064979
196,274,0.919147,0.853375,0.883682,0.789693,0.072892
197,212,0.574217,0.454621,0.618434,0.379640,0.087048
197,215,0.574217,0.454621,0.526630,0.421867,0.057770
197,230,0.574217,0.454621,0.609168,0.517118,0.071606
197,254,0.574217,0.454621,0.561146,0.472382,0.022053
197,262,0.574217,0.454621,0.656670,0.425939,0.087299
198,222,0.961495,0.121545,0.908148,0.048610,0.090363
198,255,0.961495,0.121545,0.857611,0.148901,0.107425
198,260,0.961495,0.121545,0.894637,0.165924,0.080246
198,282,0.961495,0.121545,0.927093,0.143572,0.040849
199,218,0.806761,0.901515,0.736589,0.822982,0.105317
199,221,0.806761,0.901515,0.876017,0.901976,0.069258
199,251,0.806761,0.901515,0.724339,0.960770,0.101511
199,295,0.806761,0.901515,0.753927,0.978143,0.093076
2,171,0.723036,0.280561,0.687306,0.201838,0.086453
2,179,0.723036,0.280561,0.751508,0.309974,0.040936
2,242,0.723036,0.280561,0.818539,0.327321,0.106335
2,269,0.723036,0.280561,0.681546,0.267389,0.043531
2,57,0.723036,0.280561,0.801494,0.306366,0.082592
2,7,0.723036,0.280561,0.669646,0.316469,0.064342
2,86,0.723036,0.280561,0.760326,0.247830,0.049617
2,92,0.723036,0.280561,0.753075,0.219628,0.067935
20,140,0.617946,0.979611,0.675502,0.975923,0.057674
20,149,0.617946,0.979611,0.630336,0.968633,0.016554
20,154,0.617946,0.979611,0.557761,0.992839,0.061621
20,159,0.617946,0.979611,0.648283,0.980213,0.030343
20,23,0.617946,0.979611,0.553660,0.997754,0.066797
20,251,0.617946,0.979611,0.724339,0.960770,0.108049
20,36,0.617946,0.979611,0.539588,0.938589,0.088446
20,42,0.617946,0.979611,0.645907,0.899020,0.085303
20,51,0.617946,0.979611,0.601561,0.968248,0.019939
200,247,0.529356,0.823340,0.515816,0.738497,0.085916
200,271,0.529356,0.823340,0.443025,0.831190,0.086686
200,277,0.529356,0.823340,0.466618,0.854889,0.070224
200,288,0.529356,0.823340,0.560729,0.828047,0.031725
201,207,0.704210,0.513771,0.736623,0.474017,0.051293
201,230,0.704210,0.513771,0.609168,0.517118,0.095102
201,233,0.704210,0.513771,0.735611,0.434811,0.084975
201,262,0.704210,0.513771,0.656670,0.425939,0.099873
201,285,0.704210,0.513771,0.773505,0.489816,0.073318
202,222,0.869822,0.038732,0.908148,0.048610,0.039579
203,204,0.758487,0.051656,0.758788,0.111884,0.060229
203,208,0.758487,0.051656,0.694313,0.039551,0.065306
203,229,0.758487,0.051656,0.792445,0.149502,0.103571
203,272,0.758487,0.051656,0.710739,0.077038,0.054075
204,208,0.758788,0.111884,0.694313,0.039551,0.096897
204,229,0.758788,0.111884,0.792445,0.149502,0.050477
204,255,0.758788,0.111884,0.857611,0.148901,0.105529
204,266,0.758788,0.111884,0.678562,0.177184,0.103442
204,272,0.758788,0.111884,0.710739,0.077038,0.059354
205,228,0.032068,0.419280,0.060700,0.347196,0.077562
205,276,0.032068,0.419280,0.035184,0.418618,0.003185
206,261,0.908327,0.689208,0.895256,0.645627,0.045498
206,268,0.908327,0.689208,0.841068,0.721052,0.074417
206,274,0.908327,0.689208,0.883682,0.789693,0.103463
207,233,0.736623,0.474017,0.735611,0.434811,0.039220
207,262,0.736623,0.474017,0.656670,0.425939,0.093295
207,285,0.736623,0.474017,0.773505,0.489816,0.040123
208,241,0.694313,0.039551,0.637307,0.071266,0.065235
208,272,0.694313,0.039551,0.710739,0.077038,0.040928
209,246,0.234050,0.930948,0.254093,0.952587,0.029496
209,267,0.234050,0.930948,0.278060,0.962381,0.054082
209,296,0.234050,0.930948,0.246796,0.946857,0.020385
21,104,0.139585,0.756174,0.030652,0.758694,0.108963
21,106,0.139585,0.756174,0.181490,0.708627,0.063378
21,110,0.139585,0.756174,0.236292,0.796483,0.104772
21,120,0.139585,0.756174,0.211257,0.784654,0.077123
21,123,0.139585,0.756174,0.079215,0.820478,0.088202
21,127,0.139585,0.756174,0.184105,0.680840,0.087505
21,158,0.139585,0.756174,0.070841,0.768636,0.069864
21,161,0.139585,0.756174,0.100593,0.826045,0.080015
21,173,0.139585,0.756174,0.187420,0.768547,0.049410
21,41,0.139585,0.756174,0.112220,0.675332,0.085348
21,44,0.139585,0.756174,0.161965,0.816710,0.064541
21,83,0.139585,0.756174,0.109499,0.720476,0.046685
21,89,0.139585,0.756174,0.234415,0.710272,0.105355
210,249,0.136072,0.484200,0.154891,0.474648,0.021105
210,256,0.136072,0.484200,0.196829,0.474530,0.061522
210,258,0.136072,0.484200,0.142438,0.491585,0.009750
210,278,0.136072,0.484200,0.162014,0.521949,0.045804
210,281,0.136072,0.484200,0.177159,0.397348,0.096080
211,279,0.968960,0.318932,0.957481,0.283910,0.036856
212,215,0.618434,0.379640,0.526630,0.421867,0.101050
212,254,0.618434,0.379640,0.561146,0.472382,0.109010
212,262,0.618434,0.379640,0.656670,0.425939,0.060047
214,292,0.380694,0.638178,0.427673,0.578344,0.076073
215,254,0.526630,0.421867,0.561146,0.472382,0.061181
215,298,0.526630,0.421867,0.486061,0.374010,0.062738
216,287,0.011292,0.541399,0.075930,0.580955,0.075781
217,230,0.601046,0.617330,0.609168,0.517118,0.100540
217,235,0.601046,0.617330,0.545570,0.595595,0.059581
217,252,0.601046,0.617330,0.705762,0.647904,0.109089
217,270,0.601046,0.617330,0.557247,0.688866,0.083879
217,280,0.601046,0.617330,0.606541,0.629511,0.013364
218,227,0.736589,0.822982,0.721043,0.780545,0.045194
218,240,0.736589,0.822982,0.695205,0.876709,0.067818
218,244,0.736589,0.822982,0.659069,0.766389,0.095980
218,273,0.736589,0.822982,0.711111,0.736082,0.090558
219,265,0.038169,0.036741,0.022820,0.015818,0.025948
219,284,0.038169,0.036741,0.136985,0.057940,0.101064
219,291,0.038169,0.036741,0.024526,0.090628,0.055588
219,293,0.038169,0.036741,0.034415,0.079284,0.042708
22,135,0.911819,0.375942,0.824113,0.404363,0.092196
22,144,0.911819,0.375942,0.974425,0.361715,0.064202
22,184,0.911819,0.375942,0.857740,0.416722,0.067731
22,185,0.911819,0.375942,0.971294,0.323508,0.079288
22,211,0.911819,0.375942,0.968960,0.318932,0.080717
22,237,0.911819,0.375942,0.862176,0.470639,0.106920
22,238,0.911819,0.375942,0.964140,0.461471,0.100263
22,242,0.911819,0.375942,0.818539,0.327321,0.105191
22,248,0.911819,0.375942,0.895632,0.483500,0.108769
22,279,0.911819,0.375942,0.957481,0.283910,0.102737
220,271,0.412127,0.866756,0.443025,0.831190,0.047112
220,277,0.412127,0.866756,0.466618,0.854889,0.055768
220,283,0.412127,0.866756,0.381860,0.783717,0.088383
222,282,0.908148,0.048610,0.927093,0.143572,0.096833
223,224,0.400991,0.363068,0.400184,0.366088,0.003125
223,298,0.400991,0.363068,0.486061,0.374010,0.085771
224,298,0.400184,0.366088,0.486061,0.374010,0.086242
225,291,0.029337,0.184201,0.024526,0.090628,0.093696
225,293,0.029337,0.184201,0.034415,0.079284,0.105040
225,294,0.029337,0.184201,0.036249,0.292428,0.108447
225,297,0.029337,0.184201,0.116848,0.138929,0.098528
226,266,0.630895,0.214181,0.678562,0.177184,0.060340
226,269,0.630895,0.214181,0.681546,0.267389,0.073462
226,286,0.630895,0.214181,0.544033,0.185183,0.091575
227,231,0.721043,0.780545,0.624687,0.729489,0.109047
227,240,0.721043,0.780545,0.695205,0.876709,0.099574
227,244,0.721043,0.780545,0.659069,0.766389,0.063571
227,259,0.721043,0.780545,0.669224,0.728449,0.073479
227,273,0.721043,0.780545,0.711111,0.736082,0.045559
228,234,0.060700,0.347196,0.086495,0.283281,0.068924
228,276,0.060700,0.347196,0.035184,0.418618,0.075843
228,294,0.060700,0.347196,0.036249,0.292428,0.059979
229,255,0.792445,0.149502,0.857611,0.148901,0.065169
229,260,0.792445,0.149502,0.894637,0.165924,0.103503
229,272,0.792445,0.149502,0.710739,0.077038,0.109210
23,149,0.553660,0.997754,0.630336,0.968633,0.082020
23,154,0.553660,0.997754,0.557761,0.992839,0.006401
23,159,0.553660,0.997754,0.648283,0.980213,0.096235
23,168,0.553660,0.997754,0.518087,0.914881,0.090185
23,36,0.553660,0.997754,0.539588,0.938589,0.060815
23,51,0.553660,0.997754,0.601561,0.968248,0.056259
230,235,0.609168,0.517118,0.545570,0.595595,0.101011
230,254,0.609168,0.517118,0.561146,0.472382,0.065631
230,262,0.609168,0.517118,0.656670,0.425939,0.102811
231,244,0.624687,0.729489,0.659069,0.766389,0.050435
231,247,0.624687,0.729489,0.515816,0.738497,0.109243
231,259,0.624687,0.729489,0.669224,0.728449,0.044548
231,270,0.624687,0.729489,0.557247,0.688866,0.078731
231,273,0.624687,0.729489,0.711111,0.736082,0.086675
231,280,0.624687,0.729489,0.606541,0.629511,0.101611
232,241,0.586572,0.072068,0.637307,0.071266,0.050741
232,290,0.586572,0.072068,0.538566,0.122926,0.069937
233,262,0.735611,0.434811,0.656670,0.425939,0.079438
233,285,0.735611,0.434811,0.773505,0.489816,0.066795
234,294,0.086495,0.283281,0.036249,0.292428,0.051073
235,270,0.545570,0.595595,0.557247,0.688866,0.093998
235,280,0.545570,0.595595,0.606541,0.629511,0.069769
236,245,0.329673,0.052282,0.272531,0.053559,0.057156
236,264,0.329673,0.052282,0.309738,0.085952,0.039129
237,238,0.862176,0.470639,0.964140,0.461471,0.102375
237,248,0.862176,0.470639,0.895632,0.483500,0.035842
237,285,0.862176,0.470639,0.773505,0.489816,0.090722
238,248,0.964140,0.461471,0.895632,0.483500,0.071963
239,243,0.224455,0.220090,0.271964,0.301199,0.093999
239,275,0.224455,0.220090,0.297318,0.270396,0.088542
24,134,0.816078,0.597487,0.897417,0.564534,0.087760
24,150,0.816078,0.597487,0.860256,0.644255,0.064334
24,151,0.816078,0.597487,0.847881,0.644289,0.056585
24,174,0.816078,0.597487,0.759257,0.558788,0.068748
24,261,0.816078,0.597487,0.895256,0.645627,0.092664
24,263,0.816078,0.597487,0.723493,0.645794,0.104430
24,27,0.816078,0.597487,0.771772,0.668884,0.084027
24,28,0.816078,0.597487,0.724527,0.597695,0.091551
24,61,0.816078,0.597487,0.849087,0.599840,0.033092
24,71,0.816078,0.597487,0.753492,0.687342,0.109503
240,251,0.695205,0.876709,0.724339,0.960770,0.088967
241,272,0.637307,0.071266,0.710739,0.077038,0.073659
243,250,0.271964,0.301199,0.247634,0.398282,0.100085
243,275,0.271964,0.301199,0.297318,0.270396,0.039895
243,289,0.271964,0.301199,0.313655,0.284998,0.044729
244,259,0.659069,0.766389,0.669224,0.728449,0.039275
244,273,0.659069,0.766389,0.711111,0.736082,0.060224
245,253,0.272531,0.053559,0.208823,0.003718,0.080888
245,264,0.272531,0.053559,0.309738,0.085952,0.049333
246,267,0.254093,0.952587,0.278060,0.962381,0.025890
246,296,0.254093,0.952587,0.246796,0.946857,0.009279
247,270,0.515816,0.738497,0.557247,0.688866,0.064651
247,288,0.515816,0.738497,0.560729,0.828047,0.100182
249,256,0.154891,0.474648,0.196829,0.474530,0.041938
249,258,0.154891,0.474648,0.142438,0.491585,0.021023
249,278,0.154891,0.474648,0.162014,0.521949,0.047834
249,281,0.154891,0.474648,0.177159,0.397348,0.080443
25,130,0.387362,0.972124,0.360702,0.889691,0.086637
25,177,0.387362,0.972124,0.438754,0.987365,0.053604
25,220,0.387362,0.972124,0.412127,0.866756,0.108240
25,267,0.387362,0.972124,0.278060,0.962381,0.109736
250,256,0.247634,0.398282,0.196829,0.474530,0.091624
250,281,0.247634,0.398282,0.177159,0.397348,0.070481
251,295,0.724339,0.960770,0.753927,0.978143,0.034312
252,257,0.705762,0.647904,0.713095,0.660959,0.014973
252,259,0.705762,0.647904,0.669224,0.728449,0.088446
252,263,0.705762,0.647904,0.723493,0.645794,0.017856
252,273,0.705762,0.647904,0.711111,0.736082,0.088340
252,280,0.705762,0.647904,0.606541,0.629511,0.100912
253,284,0.208823,0.003718,0.136985,0.057940,0.090004
254,262,0.561146,0.472382,0.656670,0.425939,0.106216
255,260,0.857611,0.148901,0.894637,0.165924,0.040751
255,282,0.857611,0.148901,0.927093,0.143572,0.069686
256,258,0.196829,0.474530,0.142438,0.491585,0.057002
256,278,0.196829,0.474530,0.162014,0.521949,0.058827
256,281,0.196829,0.474530,0.177159,0.397348,0.079649
257,259,0.713095,0.660959,0.669224,0.728449,0.080496
257,263,0.713095,0.660959,0.723493,0.645794,0.018387
257,273,0.713095,0.660959,0.711111,0.736082,0.075149
258,278,0.142438,0.491585,0.162014,0.521949,0.036128
258,281,0.142438,0.491585,0.177159,0.397348,0.100430
259,263,0.669224,0.728449,0.723493,0.645794,0.098879
259,273,0.669224,0.728449,0.711111,0.736082,0.042577
26,113,0.388880,0.625229,0.329592,0.638861,0.060835
26,193,0.388880,0.625229,0.378951,0.696647,0.072105
26,214,0.388880,0.625229,0.380694,0.638178,0.015320
26,292,0.388880,0.625229,0.427673,0.578344,0.060853
26,66,0.388880,0.625229,0.330010,0.654716,0.065842
260,282,0.894637,0.165924,0.927093,0.143572,0.039408
261,268,0.895256,0.645627,0.841068,0.721052,0.092872
263,273,0.723493,0.645794,0.711111,0.736082,0.091133
265,291,0.022820,0.015818,0.024526,0.090628,0.074829
265,293,0.022820,0.015818,0.034415,0.079284,0.064516
266,269,0.678562,0.177184,0.681546,0.267389,0.090255
266,272,0.678562,0.177184,0.710739,0.077038,0.105188
267,296,0.278060,0.962381,0.246796,0.946857,0.034906
268,274,0.841068,0.721052,0.883682,0.789693,0.080794
27,126,0.771772,0.668884,0.693448,0.693188,0.082008
27,133,0.771772,0.668884,0.664662,0.678487,0.107540
27,150,0.771772,0.668884,0.860256,0.644255,0.091847
27,151,0.771772,0.668884,0.847881,0.644289,0.079984
27,156,0.771772,0.668884,0.773741,0.720477,0.051630
27,252,0.771772,0.668884,0.705762,0.647904,0.069263
27,257,0.771772,0.668884,0.713095,0.660959,0.059210
27,263,0.771772,0.668884,0.723493,0.645794,0.053516
27,268,0.771772,0.668884,0.841068,0.721052,0.086737
27,273,0.771772,0.668884,0.711111,0.736082,0.090528
27,28,0.771772,0.668884,0.724527,0.597695,0.085440
27,40,0.771772,0.668884,0.741589,0.691137,0.037500
27,61,0.771772,0.668884,0.849087,0.599840,0.103656
27,71,0.771772,0.668884,0.753492,0.687342,0.025978
27,74,0.771772,0.668884,0.713374,0.637789,0.066161
270,280,0.557247,0.688866,0.606541,0.629511,0.077155
271,277,0.443025,0.831190,0.466618,0.854889,0.033439
271,283,0.443025,0.831190,0.381860,0.783717,0.077427
275,289,0.297318,0.270396,0.313655,0.284998,0.021912
277,288,0.466618,0.854889,0.560729,0.828047,0.097864
278,287,0.162014,0.521949,0.075930,0.580955,0.104366
28,118,0.724527,0.597695,0.656100,0.672423,0.101324
28,121,0.724527,0.597695,0.686096,0.590351,0.039127
28,126,0.724527,0.597695,0.693448,0.693188,0.100424
28,133,0.724527,0.597695,0.664662,0.678487,0.100555
28,174,0.724527,0.597695,0.759257,0.558788,0.052153
28,201,0.724527,0.597695,0.704210,0.513771,0.086348
28,252,0.724527,0.597695,0.705762,0.647904,0.053601
28,257,0.724527,0.597695,0.713095,0.660959,0.064289
28,263,0.724527,0.597695,0.723493,0.645794,0.048110
28,40,0.724527,0.597695,0.741589,0.691137,0.094987
28,71,0.724527,0.597695,0.753492,0.687342,0.094210
28,74,0.724527,0.597695,0.713374,0.637789,0.041616
284,293,0.136985,0.057940,0.034415,0.079284,0.104767
284,297,0.136985,0.057940,0.116848,0.138929,0.083455
286,290,0.544033,0.185183,0.538566,0.122926,0.062497
29,160,0.160717,0.900812,0.091768,0.946648,0.082794
29,161,0.160717,0.900812,0.100593,0.826045,0.095943
29,166,0.160717,0.900812,0.126907,0.883124,0.038157
29,209,0.160717,0.900812,0.234050,0.930948,0.079284
29,246,0.160717,0.900812,0.254093,0.952587,0.106770
29,296,0.160717,0.900812,0.246796,0.946857,0.097620
29,34,0.160717,0.900812,0.055097,0.875182,0.108685
29,44,0.160717,0.900812,0.161965,0.816710,0.084111
29,56,0.160717,0.900812,0.178969,0.895246,0.019082
29,87,0.160717,0.900812,0.175715,0.921375,0.025452
290,299,0.538566,0.122926,0.439680,0.079353,0.108060
291,293,0.024526,0.090628,0.034415,0.079284,0.015050
291,297,0.024526,0.090628,0.116848,0.138929,0.104194
293,297,0.034415,0.079284,0.116848,0.138929,0.101749
3,111,0.761608,0.464469,0.690060,0.400953,0.095674
3,135,0.761608,0.464469,0.824113,0.404363,0.086716
3,138,0.761608,0.464469,0.712916,0.429298,0.060066
3,174,0.761608,0.464469,0.759257,0.558788,0.094348
3,184,0.761608,0.464469,0.857740,0.416722,0.107337
3,190,0.761608,0.464469,0.781484,0.401960,0.065593
3,201,0.761608,0.464469,0.704210,0.513771,0.075665
3,207,0.761608,0.464469,0.736623,0.474017,0.026747
3,233,0.761608,0.464469,0.735611,0.434811,0.039439
3,237,0.761608,0.464469,0.862176,0.470639,0.100758
3,285,0.761608,0.464469,0.773505,0.489816,0.028000
3,32,0.761608,0.464469,0.664185,0.414925,0.109297
3,80,0.761608,0.464469,0.696836,0.458457,0.065050
3,93,0.761608,0.464469,0.784075,0.431244,0.040108
30,188,0.561796,0.444645,0.619679,0.465355,0.061477
30,197,0.561796,0.444645,0.574217,0.454621,0.015932
30,212,0.561796,0.444645,0.618434,0.379640,0.086218
30,215,0.561796,0.444645,0.526630,0.421867,0.041898
30,230,0.561796,0.444645,0.609168,0.517118,0.086583
30,254,0.561796,0.444645,0.561146,0.472382,0.027745
30,262,0.561796,0.444645,0.656670,0.425939,0.096701
30,298,0.561796,0.444645,0.486061,0.374010,0.103561
30,32,0.561796,0.444645,0.664185,0.414925,0.106615
30,38,0.561796,0.444645,0.546582,0.478125,0.036774
30,48,0.561796,0.444645,0.557621,0.452222,0.008651
30,63,0.561796,0.444645,0.530765,0.493354,0.057753
30,98,0.561796,0.444645,0.625029,0.357158,0.107946
31,129,0.296354,0.432561,0.286875,0.394329,0.039390
31,145,0.296354,0.432561,0.298569,0.465102,0.032616
31,148,0.296354,0.432561,0.322822,0.391710,0.048676
31,181,0.296354,0.432561,0.213421,0.460391,0.087477
31,192,0.296354,0.432561,0.386296,0.460205,0.094095
31,250,0.296354,0.432561,0.247634,0.398282,0.059570
31,256,0.296354,0.432561,0.196829,0.474530,0.108012
31,84,0.296354,0.432561,0.397227,0.414916,0.102405
32,111,0.664185,0.414925,0.690060,0.400953,0.029406
32,138,0.664185,0.414925,0.712916,0.429298,0.050807
32,188,0.664185,0.414925,0.619679,0.465355,0.067261
32,197,0.664185,0.414925,0.574217,0.454621,0.098336
32,201,0.664185,0.414925,0.704210,0.513771,0.106643
32,207,0.664185,0.414925,0.736623,0.474017,0.093484
32,212,0.664185,0.414925,0.618434,0.379640,0.057777
32,233,0.664185,0.414925,0.735611,0.434811,0.074143
32,262,0.664185,0.414925,0.656670,0.425939,0.013334
32,80,0.664185,0.414925,0.696836,0.458457,0.054417
32,98,0.664185,0.414925,0.625029,0.357158,0.069787
33,125,0.315414,0.111741,0.287270,0.197416,0.090178
33,143,0.315414,0.111741,0.380799,0.191388,0.103047
33,162,0.315414,0.111741,0.287862,0.023702,0.092249
33,164,0.315414,0.111741,0.311674,0.177405,0.065770
33,182,0.315414,0.111741,0.303352,0.007127,0.105308
33,236,0.315414,0.111741,0.329673,0.052282,0.061145
33,245,0.315414,0.111741,0.272531,0.053559,0.072278
33,264,0.315414,0.111741,0.309738,0.085952,0.026406
33,60,0.315414,0.111741,0.280002,0.029154,0.089859
33,65,0.315414,0.111741,0.269890,0.195722,0.095526
33,76,0.315414,0.111741,0.367987,0.066510,0.069353
33,82,0.315414,0.111741,0.334078,0.192212,0.082606
34,123,0.055097,0.875182,0.079215,0.820478,0.059784
34,128,0.055097,0.875182,0.042985,0.912260,0.039007
34,158,0.055097,0.875182,0.070841,0.768636,0.107703
34,160,0.055097,0.875182,0.091768,0.946648,0.080325
34,161,0.055097,0.875182,0.100593,0.826045,0.066964
34,166,0.055097,0.875182,0.126907,0.883124,0.072247
34,213,0.055097,0.875182,0.010311,0.924575,0.066675
34,59,0.055097,0.875182,0.014742,0.897160,0.045952
35,119,0.556797,0.596780,0.590127,0.662232,0.073450
35,217,0.556797,0.596780,0.601046,0.617330,0.048788
35,230,0.556797,0.596780,0.609168,0.517118,0.095334
35,235,0.556797,0.596780,0.545570,0.595595,0.011289
35,270,0.556797,0.596780,0.557247,0.688866,0.092087
35,280,0.556797,0.596780,0.606541,0.629511,0.059547
35,49,0.556797,0.596780,0.567221,0.700547,0.104290
35,52,0.556797,0.596780,0.594737,0.555210,0.056280
35,63,0.556797,0.596780,0.530765,0.493354,0.106652
35,88,0.556797,0.596780,0.596164,0.627502,0.049936
36,149,0.539588,0.938589,0.630336,0.968633,0.095592
36,154,0.539588,0.938589,0.557761,0.992839,0.057212
36,168,0.539588,0.938589,0.518087,0.914881,0.032006
36,170,0.539588,0.938589,0.527534,0.831399,0.107867
36,51,0.539588,0.938589,0.601561,0.968248,0.068705
37,191,0.855100,0.146631,0.926944,0.074804,0.101591
37,198,0.855100,0.146631,0.961495,0.121545,0.109313
37,202,0.855100,0.146631,0.869822,0.038732,0.108899
37,204,0.855100,0.146631,0.758788,0.111884,0.102387
37,229,0.855100,0.146631,0.792445,0.149502,0.062720
37,255,0.855100,0.146631,0.857611,0.148901,0.003386
37,260,0.855100,0.146631,0.894637,0.165924,0.043994
37,282,0.855100,0.146631,0.927093,0.143572,0.072058
37,39,0.855100,0.146631,0.783589,0.080916,0.097120
37,47,0.855100,0.146631,0.823707,0.206608,0.067696
37,72,0.855100,0.146631,0.864633,0.207384,0.061497
38,188,0.546582,0.478125,0.619679,0.465355,0.074204
38,197,0.546582,0.478125,0.574217,0.454621,0.036279
38,215,0.546582,0.478125,0.526630,0.421867,0.059691
38,230,0.546582,0.478125,0.609168,0.517118,0.073740
38,254,0.546582,0.478125,0.561146,0.472382,0.015655
38,48,0.546582,0.478125,0.557621,0.452222,0.028157
38,50,0.546582,0.478125,0.450302,0.426577,0.109210
38,52,0.546582,0.478125,0.594737,0.555210,0.090890
38,63,0.546582,0.478125,0.530765,0.493354,0.021956
39,117,0.783589,0.080916,0.742588,0.138939,0.071048
