i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
28,39,0.875449,0.221127,0.934917,0.209484,0.060596
28,94,0.875449,0.221127,0.831027,0.217628,0.044560
28,95,0.875449,0.221127,0.869847,0.121224,0.100060
29,118,0.621392,0.485675,0.619070,0.496000,0.010583
29,134,0.621392,0.485675,0.577051,0.426229,0.074163
29,135,0.621392,0.485675,0.660836,0.455291,0.049789
29,141,0.621392,0.485675,0.626707,0.519086,0.033831
3,104,0.453078,0.204956,0.389843,0.274821,0.094232
3,82,0.453078,0.204956,0.413634,0.100302,0.111841
3,89,0.453078,0.204956,0.510795,0.178225,0.063607
30,104,0.378577,0.299792,0.389843,0.274821,0.027395
30,97,0.378577,0.299792,0.288653,0.287919,0.090704
31,35,0.588221,0.829288,0.672384,0.808299,0.086741
31,38,0.588221,0.829288,0.548704,0.884693,0.068054
31,45,0.588221,0.829288,0.616772,0.925360,0.100226
31,53,0.588221,0.829288,0.605617,0.841096,0.021026
31,62,0.588221,0.829288,0.609823,0.738964,0.092871
31,80,0.588221,0.829288,0.597278,0.805101,0.025827
32,106,0.281989,0.521304,0.311265,0.562883,0.050851
32,116,0.281989,0.521304,0.315612,0.423722,0.103213
32,133,0.281989,0.521304,0.205811,0.454329,0.101433
32,140,0.281989,0.521304,0.306914,0.424816,0.099655
32,145,0.281989,0.521304,0.311884,0.517432,0.030145
32,148,0.281989,0.521304,0.247017,0.623725,0.108226
32,58,0.281989,0.521304,0.311931,0.477862,0.052761
32,78,0.281989,0.521304,0.356771,0.593673,0.104065
32,86,0.281989,0.521304,0.377785,0.523794,0.095829
32,93,0.281989,0.521304,0.306791,0.527107,0.025471
33,136,0.993194,0.518764,0.918337,0.453446,0.099348
33,144,0.993194,0.518764,0.945127,0.608801,0.102064
33,59,0.993194,0.518764,0.973766,0.554615,0.040777
33,75,0.993194,0.518764,0.999915,0.543565,0.025696
33,81,0.993194,0.518764,0.931301,0.553174,0.070815
34,47,0.337019,0.968026,0.368816,0.856139,0.116318
34,63,0.337019,0.968026,0.222749,0.996677,0.117807
35,53,0.672384,0.808299,0.605617,0.841096,0.074387
35,62,0.672384,0.808299,0.609823,0.738964,0.093388
35,80,0.672384,0.808299,0.597278,0.805101,0.075173
36,111,0.264541,0.124540,0.214104,0.112629,0.051824
36,112,0.264541,0.124540,0.179662,0.056410,0.108840
36,115,0.264541,0.124540,0.321546,0.131077,0.057379
36,74,0.264541,0.124540,0.340538,0.105673,0.078304
36,84,0.264541,0.124540,0.357006,0.109509,0.093679
36,96,0.264541,0.124540,0.195970,0.082450,0.080458
37,135,0.748492,0.441262,0.660836,0.455291,0.088772
37,149,0.748492,0.441262,0.794317,0.520365,0.091418
37,56,0.748492,0.441262,0.814586,0.358674,0.105779
38,45,0.548704,0.884693,0.616772,0.925360,0.079291
38,53,0.548704,0.884693,0.605617,0.841096,0.071692
38,80,0.548704,0.884693,0.597278,0.805101,0.093244
39,77,0.934917,0.209484,0.991542,0.128092,0.099152
39,94,0.934917,0.209484,0.831027,0.217628,0.104209
39,95,0.934917,0.209484,0.869847,0.121224,0.109653
4,103,0.684398,0.223094,0.801653,0.231430,0.117551
4,113,0.684398,0.223094,0.791621,0.241335,0.108764
4,46,0.684398,0.223094,0.614636,0.294122,0.099558
40,99,0.870476,0.996986,0.882517,0.961503,0.037470
41,124,0.816423,0.678872,0.781898,0.633967,0.056643
41,42,0.816423,0.678872,0.860738,0.665671,0.046239
41,49,0.816423,0.678872,0.801218,0.677158,0.015301
42,124,0.860738,0.665671,0.781898,0.633967,0.084976
42,144,0.860738,0.665671,0.945127,0.608801,0.101763
42,49,0.860738,0.665671,0.801218,0.677158,0.060618
43,111,0.174361,0.222324,0.214104,0.112629,0.116672
43,114,0.174361,0.222324,0.100216,0.263088,0.084612
43,127,0.174361,0.222324,0.134350,0.315612,0.101507
43,68,0.174361,0.222324,0.099443,0.264511,0.085980
43,85,0.174361,0.222324,0.122682,0.311501,0.103070
44,109,0.492435,0.683486,0.441316,0.697209,0.052929
44,122,0.492435,0.683486,0.589540,0.620257,0.115875
44,123,0.492435,0.683486,0.457189,0.786620,0.108991
44,143,0.492435,0.683486,0.490893,0.633172,0.050337
44,52,0.492435,0.683486,0.478677,0.682502,0.013793
44,65,0.492435,0.683486,0.564614,0.638893,0.084843
44,71,0.492435,0.683486,0.431526,0.724719,0.073553
44,88,0.492435,0.683486,0.549144,0.643626,0.069315
45,53,0.616772,0.925360,0.605617,0.841096,0.085000
47,123,0.368816,0.856139,0.457189,0.786620,0.112439
47,137,0.368816,0.856139,0.294734,0.808237,0.088220
48,105,0.323604,0.679841,0.336223,0.681319,0.012705
48,106,0.323604,0.679841,0.311265,0.562883,0.117608
48,108,0.323604,0.679841,0.294701,0.743950,0.070323
48,109,0.323604,0.679841,0.441316,0.697209,0.118986
48,148,0.323604,0.679841,0.247017,0.623725,0.094946
48,54,0.323604,0.679841,0.373690,0.600660,0.093693
48,57,0.323604,0.679841,0.380102,0.631376,0.074437
48,71,0.323604,0.679841,0.431526,0.724719,0.116881
48,72,0.323604,0.679841,0.342294,0.666501,0.022962
48,78,0.323604,0.679841,0.356771,0.593673,0.092331
49,124,0.801218,0.677158,0.781898,0.633967,0.047316
5,118,0.551193,0.569091,0.619070,0.496000,0.099748
5,122,0.551193,0.569091,0.589540,0.620257,0.063941
5,141,0.551193,0.569091,0.626707,0.519086,0.090569
5,143,0.551193,0.569091,0.490893,0.633172,0.087991
5,29,0.551193,0.569091,0.621392,0.485675,0.109023
5,65,0.551193,0.569091,0.564614,0.638893,0.071080
5,88,0.551193,0.569091,0.549144,0.643626,0.074563
50,128,0.043693,0.764286,0.058250,0.651843,0.113381
50,130,0.043693,0.764286,0.055596,0.740280,0.026795
50,76,0.043693,0.764286,0.112456,0.753122,0.069663
51,102,0.020355,0.450136,0.061603,0.363569,0.095891
51,138,0.020355,0.450136,0.016523,0.514427,0.064406
51,73,0.020355,0.450136,0.124366,0.482064,0.108801
51,79,0.020355,0.450136,0.123532,0.431438,0.104858
51,83,0.020355,0.450136,0.030287,0.410919,0.040455
51,90,0.020355,0.450136,0.057168,0.501436,0.063143
52,109,0.478677,0.682502,0.441316,0.697209,0.040151
52,123,0.478677,0.682502,0.457189,0.786620,0.106313
52,143,0.478677,0.682502,0.490893,0.633172,0.050820
52,57,0.478677,0.682502,0.380102,0.631376,0.111044
52,65,0.478677,0.682502,0.564614,0.638893,0.096369
52,71,0.478677,0.682502,0.431526,0.724719,0.063288
52,88,0.478677,0.682502,0.549144,0.643626,0.080479
53,62,0.605617,0.841096,0.609823,0.738964,0.102218
53,80,0.605617,0.841096,0.597278,0.805101,0.036948
54,105,0.373690,0.600660,0.336223,0.681319,0.088937
54,106,0.373690,0.600660,0.311265,0.562883,0.072966
54,109,0.373690,0.600660,0.441316,0.697209,0.117877
54,125,0.373690,0.600660,0.415805,0.492540,0.116033
54,145,0.373690,0.600660,0.311884,0.517432,0.103667
54,57,0.373690,0.600660,0.380102,0.631376,0.031378
54,72,0.373690,0.600660,0.342294,0.666501,0.072943
54,78,0.373690,0.600660,0.356771,0.593673,0.018304
54,86,0.373690,0.600660,0.377785,0.523794,0.076975
54,93,0.373690,0.600660,0.306791,0.527107,0.099426
55,101,0.987713,0.330598,0.919186,0.378044,0.083349
55,142,0.987713,0.330598,0.963006,0.336661,0.025439
56,101,0.814586,0.358674,0.919186,0.378044,0.106379
56,107,0.814586,0.358674,0.815051,0.319631,0.039046
56,113,0.814586,0.358674,0.791621,0.241335,0.119565
57,105,0.380102,0.631376,0.336223,0.681319,0.066481
57,106,0.380102,0.631376,0.311265,0.562883,0.097108
57,109,0.380102,0.631376,0.441316,0.697209,0.089895
57,143,0.380102,0.631376,0.490893,0.633172,0.110806
57,71,0.380102,0.631376,0.431526,0.724719,0.106571
57,72,0.380102,0.631376,0.342294,0.666501,0.051607
57,78,0.380102,0.631376,0.356771,0.593673,0.044338
57,86,0.380102,0.631376,0.377785,0.523794,0.107607
58,106,0.311931,0.477862,0.311265,0.562883,0.085023
58,116,0.311931,0.477862,0.315612,0.423722,0.054266
58,125,0.311931,0.477862,0.415805,0.492540,0.104906
58,133,0.311931,0.477862,0.205811,0.454329,0.108698
58,140,0.311931,0.477862,0.306914,0.424816,0.053283
58,145,0.311931,0.477862,0.311884,0.517432,0.039570
58,86,0.311931,0.477862,0.377785,0.523794,0.080290
58,93,0.311931,0.477862,0.306791,0.527107,0.049512
59,136,0.973766,0.554615,0.918337,0.453446,0.115359
59,144,0.973766,0.554615,0.945127,0.608801,0.061288
59,75,0.973766,0.554615,0.999915,0.543565,0.028388
59,81,0.973766,0.554615,0.931301,0.553174,0.042490
6,105,0.330429,0.581076,0.336223,0.681319,0.100411
6,106,0.330429,0.581076,0.311265,0.562883,0.026425
6,145,0.330429,0.581076,0.311884,0.517432,0.066291
6,148,0.330429,0.581076,0.247017,0.623725,0.093683
6,15,0.330429,0.581076,0.313275,0.659297,0.080080
6,20,0.330429,0.581076,0.403892,0.494008,0.113919
6,26,0.330429,0.581076,0.338430,0.619362,0.039113
6,32,0.330429,0.581076,0.281989,0.521304,0.076935
6,48,0.330429,0.581076,0.323604,0.679841,0.099001
6,54,0.330429,0.581076,0.373690,0.600660,0.047487
6,57,0.330429,0.581076,0.380102,0.631376,0.070693
6,58,0.330429,0.581076,0.311931,0.477862,0.104858
6,72,0.330429,0.581076,0.342294,0.666501,0.086245
6,78,0.330429,0.581076,0.356771,0.593673,0.029199
6,86,0.330429,0.581076,0.377785,0.523794,0.074322
6,93,0.330429,0.581076,0.306791,0.527107,0.058919
60,120,0.830731,0.039348,0.808267,0.134418,0.097689
60,146,0.830731,0.039348,0.781141,0.111101,0.087222
60,147,0.830731,0.039348,0.926152,0.003309,0.102000
60,87,0.830731,0.039348,0.837416,0.103192,0.064194
60,92,0.830731,0.039348,0.781644,0.049599,0.050146
60,95,0.830731,0.039348,0.869847,0.121224,0.090741
61,119,0.550160,0.093453,0.620590,0.074482,0.072941
61,132,0.550160,0.093453,0.577451,0.106106,0.030082
61,89,0.550160,0.093453,0.510795,0.178225,0.093466
62,65,0.609823,0.738964,0.564614,0.638893,0.109809
62,80,0.609823,0.738964,0.597278,0.805101,0.067316
62,88,0.609823,0.738964,0.549144,0.643626,0.113010
63,129,0.222749,0.996677,0.208837,0.917803,0.080092
64,125,0.452557,0.427269,0.415805,0.492540,0.074907
64,131,0.452557,0.427269,0.480669,0.424256,0.028273
64,70,0.452557,0.427269,0.501931,0.365495,0.079081
65,122,0.564614,0.638893,0.589540,0.620257,0.031122
65,143,0.564614,0.638893,0.490893,0.633172,0.073943
65,88,0.564614,0.638893,0.549144,0.643626,0.016178
67,100,0.073896,0.306838,0.040845,0.222079,0.090975
67,102,0.073896,0.306838,0.061603,0.363569,0.058048
67,114,0.073896,0.306838,0.100216,0.263088,0.051057
67,127,0.073896,0.306838,0.134350,0.315612,0.061088
67,68,0.073896,0.306838,0.099443,0.264511,0.049439
67,69,0.073896,0.306838,0.128113,0.359057,0.075275
67,83,0.073896,0.306838,0.030287,0.410919,0.112848
67,85,0.073896,0.306838,0.122682,0.311501,0.049008
68,100,0.099443,0.264511,0.040845,0.222079,0.072348
68,102,0.099443,0.264511,0.061603,0.363569,0.106040
68,114,0.099443,0.264511,0.100216,0.263088,0.001620
68,127,0.099443,0.264511,0.134350,0.315612,0.061886
68,69,0.099443,0.264511,0.128113,0.359057,0.098798
68,85,0.099443,0.264511,0.122682,0.311501,0.052422
69,102,0.128113,0.359057,0.061603,0.363569,0.066663
69,114,0.128113,0.359057,0.100216,0.263088,0.099942
69,127,0.128113,0.359057,0.134350,0.315612,0.043891
69,79,0.128113,0.359057,0.123532,0.431438,0.072526
69,83,0.128113,0.359057,0.030287,0.410919,0.110723
69,85,0.128113,0.359057,0.122682,0.311501,0.047865
7,110,0.086823,0.082721,0.020007,0.101372,0.069370
7,112,0.086823,0.082721,0.179662,0.056410,0.096495
7,117,0.086823,0.082721,0.020289,0.173909,0.112881
7,96,0.086823,0.082721,0.195970,0.082450,0.109148
70,131,0.501931,0.365495,0.480669,0.424256,0.062489
70,134,0.501931,0.365495,0.577051,0.426229,0.096599
71,105,0.431526,0.724719,0.336223,0.681319,0.104720
71,109,0.431526,0.724719,0.441316,0.697209,0.029200
71,123,0.431526,0.724719,0.457189,0.786620,0.067011
71,143,0.431526,0.724719,0.490893,0.633172,0.109111
71,72,0.431526,0.724719,0.342294,0.666501,0.106545
72,105,0.342294,0.666501,0.336223,0.681319,0.016014
72,106,0.342294,0.666501,0.311265,0.562883,0.108164
72,108,0.342294,0.666501,0.294701,0.743950,0.090904
72,109,0.342294,0.666501,0.441316,0.697209,0.103675
72,148,0.342294,0.666501,0.247017,0.623725,0.104438
72,78,0.342294,0.666501,0.356771,0.593673,0.074252
73,133,0.124366,0.482064,0.205811,0.454329,0.086038
73,138,0.124366,0.482064,0.016523,0.514427,0.112594
73,79,0.124366,0.482064,0.123532,0.431438,0.050632
73,83,0.124366,0.482064,0.030287,0.410919,0.117951
73,90,0.124366,0.482064,0.057168,0.501436,0.069935
74,115,0.340538,0.105673,0.321546,0.131077,0.031718
74,82,0.340538,0.105673,0.413634,0.100302,0.073293
74,84,0.340538,0.105673,0.357006,0.109509,0.016909
75,144,0.999915,0.543565,0.945127,0.608801,0.085191
75,81,0.999915,0.543565,0.931301,0.553174,0.069284
76,128,0.112456,0.753122,0.058250,0.651843,0.114873
76,130,0.112456,0.753122,0.055596,0.740280,0.058292
78,105,0.356771,0.593673,0.336223,0.681319,0.090022
78,106,0.356771,0.593673,0.311265,0.562883,0.054944
78,125,0.356771,0.593673,0.415805,0.492540,0.117103
78,145,0.356771,0.593673,0.311884,0.517432,0.088474
78,148,0.356771,0.593673,0.247017,0.623725,0.113793
78,86,0.356771,0.593673,0.377785,0.523794,0.072971
78,93,0.356771,0.593673,0.306791,0.527107,0.083241
79,102,0.123532,0.431438,0.061603,0.363569,0.091878
79,127,0.123532,0.431438,0.134350,0.315612,0.116331
79,133,0.123532,0.431438,0.205811,0.454329,0.085404
79,83,0.123532,0.431438,0.030287,0.410919,0.095476
79,85,0.123532,0.431438,0.122682,0.311501,0.119940
79,90,0.123532,0.431438,0.057168,0.501436,0.096457
8,101,0.965595,0.362190,0.919186,0.378044,0.049042
8,13,0.965595,0.362190,0.971266,0.281719,0.080671
8,136,0.965595,0.362190,0.918337,0.453446,0.102767
8,142,0.965595,0.362190,0.963006,0.336661,0.025660
8,55,0.965595,0.362190,0.987713,0.330598,0.038565
81,136,0.931301,0.553174,0.918337,0.453446,0.100568
81,144,0.931301,0.553174,0.945127,0.608801,0.057319
81,98,0.931301,0.553174,0.847082,0.517316,0.091535
82,115,0.413634,0.100302,0.321546,0.131077,0.097094
82,84,0.413634,0.100302,0.357006,0.109509,0.057371
83,102,0.030287,0.410919,0.061603,0.363569,0.056769
83,138,0.030287,0.410919,0.016523,0.514427,0.104419
83,90,0.030287,0.410919,0.057168,0.501436,0.094424
84,115,0.357006,0.109509,0.321546,0.131077,0.041504
85,102,0.122682,0.311501,0.061603,0.363569,0.080261
85,114,0.122682,0.311501,0.100216,0.263088,0.053371
85,127,0.122682,0.311501,0.134350,0.315612,0.012371
86,106,0.377785,0.523794,0.311265,0.562883,0.077155
86,116,0.377785,0.523794,0.315612,0.423722,0.117813
86,125,0.377785,0.523794,0.415805,0.492540,0.049217
86,145,0.377785,0.523794,0.311884,0.517432,0.066207
86,93,0.377785,0.523794,0.306791,0.527107,0.071072
87,120,0.837416,0.103192,0.808267,0.134418,0.042717
87,146,0.837416,0.103192,0.781141,0.111101,0.056828
87,92,0.837416,0.103192,0.781644,0.049599,0.077348
87,94,0.837416,0.103192,0.831027,0.217628,0.114614
87,95,0.837416,0.103192,0.869847,0.121224,0.037107
88,122,0.549144,0.643626,0.589540,0.620257,0.046668
88,143,0.549144,0.643626,0.490893,0.633172,0.059181
89,132,0.510795,0.178225,0.577451,0.106106,0.098204
9,128,0.103292,0.642152,0.058250,0.651843,0.046073
9,130,0.103292,0.642152,0.055596,0.740280,0.109105
9,17,0.103292,0.642152,0.114012,0.669947,0.029790
9,76,0.103292,0.642152,0.112456,0.753122,0.111348
90,138,0.057168,0.501436,0.016523,0.514427,0.042670
91,121,0.141616,0.887604,0.213533,0.847355,0.082414
91,126,0.141616,0.887604,0.038668,0.941214,0.116071
