i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
153,168,0.172473,0.638841,0.118137,0.673356,0.064372
154,177,0.906756,0.347772,0.900742,0.301601,0.046561
155,172,0.151975,0.264637,0.199701,0.358983,0.105731
155,198,0.151975,0.264637,0.102950,0.227454,0.061530
156,165,0.429726,0.866530,0.421703,0.857243,0.012272
156,188,0.429726,0.866530,0.387173,0.850837,0.045355
157,194,0.023483,0.316452,0.042406,0.281204,0.040006
158,159,0.688156,0.520958,0.635204,0.587257,0.084849
158,161,0.688156,0.520958,0.647358,0.473892,0.062287
158,169,0.688156,0.520958,0.663133,0.514825,0.025763
159,167,0.635204,0.587257,0.643293,0.658651,0.071850
159,169,0.635204,0.587257,0.663133,0.514825,0.077630
16,108,0.092669,0.164702,0.078301,0.160467,0.014980
16,126,0.092669,0.164702,0.010750,0.217469,0.097443
16,181,0.092669,0.164702,0.197807,0.159579,0.105262
16,198,0.092669,0.164702,0.102950,0.227454,0.063589
16,80,0.092669,0.164702,0.084770,0.261208,0.096829
16,86,0.092669,0.164702,0.166825,0.141097,0.077822
16,93,0.092669,0.164702,0.131260,0.256641,0.099710
160,188,0.336809,0.776616,0.387173,0.850837,0.089695
161,169,0.647358,0.473892,0.663133,0.514825,0.043868
161,176,0.647358,0.473892,0.626561,0.375688,0.100382
161,180,0.647358,0.473892,0.600132,0.381804,0.103491
161,187,0.647358,0.473892,0.565103,0.455675,0.084249
161,190,0.647358,0.473892,0.609300,0.393256,0.089166
162,183,0.799750,0.577797,0.806962,0.481360,0.096707
162,199,0.799750,0.577797,0.829070,0.649587,0.077546
163,187,0.493436,0.535228,0.565103,0.455675,0.107074
163,189,0.493436,0.535228,0.454762,0.450967,0.092713
164,168,0.203377,0.662057,0.118137,0.673356,0.085985
165,188,0.421703,0.857243,0.387173,0.850837,0.035120
17,127,0.760159,0.427566,0.822490,0.378903,0.079078
17,183,0.760159,0.427566,0.806962,0.481360,0.071304
17,41,0.760159,0.427566,0.701190,0.349141,0.098122
17,77,0.760159,0.427566,0.686283,0.373073,0.091800
17,85,0.760159,0.427566,0.721221,0.513280,0.094143
17,89,0.760159,0.427566,0.756813,0.415750,0.012281
170,185,0.255276,0.927358,0.179617,0.955949,0.080881
172,173,0.199701,0.358983,0.299164,0.332789,0.102854
172,174,0.199701,0.358983,0.251918,0.386931,0.059226
172,178,0.199701,0.358983,0.202834,0.438521,0.079599
173,174,0.299164,0.332789,0.251918,0.386931,0.071858
174,178,0.251918,0.386931,0.202834,0.438521,0.071209
176,180,0.626561,0.375688,0.600132,0.381804,0.027128
176,187,0.626561,0.375688,0.565103,0.455675,0.100871
176,190,0.626561,0.375688,0.609300,0.393256,0.024629
179,197,0.032127,0.495564,0.094876,0.474705,0.066125
18,117,0.497834,0.846129,0.392508,0.860403,0.106288
18,130,0.497834,0.846129,0.436984,0.840823,0.061081
18,137,0.497834,0.846129,0.462925,0.806520,0.052797
18,156,0.497834,0.846129,0.429726,0.866530,0.071098
18,165,0.497834,0.846129,0.421703,0.857243,0.076938
18,191,0.497834,0.846129,0.533521,0.816816,0.046183
18,52,0.497834,0.846129,0.444171,0.869535,0.058545
180,187,0.600132,0.381804,0.565103,0.455675,0.081755
180,190,0.600132,0.381804,0.609300,0.393256,0.014670
184,189,0.350382,0.460052,0.454762,0.450967,0.104775
185,195,0.179617,0.955949,0.085172,0.956481,0.094447
187,190,0.565103,0.455675,0.609300,0.393256,0.076483
19,104,0.031956,0.894672,0.048897,0.858073,0.040330
19,151,0.031956,0.894672,0.028362,0.803806,0.090937
19,192,0.031956,0.894672,0.047823,0.794943,0.100983
19,195,0.031956,0.894672,0.085172,0.956481,0.081562
19,46,0.031956,0.894672,0.106392,0.880626,0.075750
19,62,0.031956,0.894672,0.050042,0.888964,0.018966
194,198,0.042406,0.281204,0.102950,0.227454,0.080961
2,167,0.569521,0.719124,0.643293,0.658651,0.095391
2,191,0.569521,0.719124,0.533521,0.816816,0.104114
2,193,0.569521,0.719124,0.529827,0.679772,0.055894
2,53,0.569521,0.719124,0.594703,0.749911,0.039774
20,157,0.017360,0.424665,0.023483,0.316452,0.108386
20,179,0.017360,0.424665,0.032127,0.495564,0.072420
20,197,0.017360,0.424665,0.094876,0.474705,0.092264
20,27,0.017360,0.424665,0.058797,0.438471,0.043676
20,36,0.017360,0.424665,0.006294,0.370196,0.055582
20,88,0.017360,0.424665,0.033998,0.517849,0.094658
21,184,0.389991,0.488323,0.350382,0.460052,0.048663
21,189,0.389991,0.488323,0.454762,0.450967,0.074772
21,39,0.389991,0.488323,0.321000,0.424006,0.094321
21,55,0.389991,0.488323,0.372291,0.476887,0.021073
22,114,0.462148,0.956050,0.361377,0.922036,0.106357
22,142,0.462148,0.956050,0.387072,0.995364,0.084747
22,156,0.462148,0.956050,0.429726,0.866530,0.095210
22,165,0.462148,0.956050,0.421703,0.857243,0.106764
22,52,0.462148,0.956050,0.444171,0.869535,0.088362
22,63,0.462148,0.956050,0.390893,0.888562,0.098143
23,117,0.403283,0.759894,0.392508,0.860403,0.101085
23,119,0.403283,0.759894,0.454302,0.692179,0.084783
23,130,0.403283,0.759894,0.436984,0.840823,0.087665
23,137,0.403283,0.759894,0.462925,0.806520,0.075704
23,156,0.403283,0.759894,0.429726,0.866530,0.109866
23,160,0.403283,0.759894,0.336809,0.776616,0.068545
23,165,0.403283,0.759894,0.421703,0.857243,0.099077
23,188,0.403283,0.759894,0.387173,0.850837,0.092359
23,34,0.403283,0.759894,0.391898,0.762970,0.011794
23,40,0.403283,0.759894,0.407692,0.754736,0.006785
23,57,0.403283,0.759894,0.385923,0.853042,0.094752
23,82,0.403283,0.759894,0.411446,0.721359,0.039389
23,90,0.403283,0.759894,0.299201,0.771789,0.104760
24,100,0.177784,0.911417,0.130274,0.818576,0.104292
24,147,0.177784,0.911417,0.142463,0.997758,0.093286
24,170,0.177784,0.911417,0.255276,0.927358,0.079115
24,185,0.177784,0.911417,0.179617,0.955949,0.044569
24,195,0.177784,0.911417,0.085172,0.956481,0.102994
24,46,0.177784,0.911417,0.106392,0.880626,0.077749
24,58,0.177784,0.911417,0.139873,0.951187,0.054944
25,106,0.349000,0.943933,0.351856,0.989304,0.045461
25,114,0.349000,0.943933,0.361377,0.922036,0.025153
25,117,0.349000,0.943933,0.392508,0.860403,0.094182
25,142,0.349000,0.943933,0.387072,0.995364,0.063989
25,170,0.349000,0.943933,0.255276,0.927358,0.095178
25,188,0.349000,0.943933,0.387173,0.850837,0.100618
25,57,0.349000,0.943933,0.385923,0.853042,0.098104
25,63,0.349000,0.943933,0.390893,0.888562,0.069433
25,73,0.349000,0.943933,0.329254,0.959439,0.025107
26,101,0.580487,0.155160,0.600292,0.122998,0.037771
26,134,0.580487,0.155160,0.551749,0.256955,0.105773
26,149,0.580487,0.155160,0.650528,0.174044,0.072542
26,44,0.580487,0.155160,0.582466,0.175634,0.020569
26,60,0.580487,0.155160,0.559243,0.182043,0.034264
26,84,0.580487,0.155160,0.602068,0.223790,0.071943
26,94,0.580487,0.155160,0.610208,0.250109,0.099492
26,99,0.580487,0.155160,0.535750,0.203195,0.065641
27,110,0.058797,0.438471,0.142853,0.453322,0.085358
27,116,0.058797,0.438471,0.161556,0.430994,0.103030
27,179,0.058797,0.438471,0.032127,0.495564,0.063016
27,197,0.058797,0.438471,0.094876,0.474705,0.051133
27,36,0.058797,0.438471,0.006294,0.370196,0.086128
27,37,0.058797,0.438471,0.134828,0.497459,0.096230
27,59,0.058797,0.438471,0.149530,0.385445,0.105091
27,88,0.058797,0.438471,0.033998,0.517849,0.083162
28,132,0.403580,0.016969,0.450673,0.073308,0.073429
28,139,0.403580,0.016969,0.346236,0.022184,0.057581
28,143,0.403580,0.016969,0.438720,0.074595,0.067495
28,42,0.403580,0.016969,0.438280,0.069454,0.062919
28,76,0.403580,0.016969,0.453956,0.084669,0.084386
29,118,0.877487,0.050101,0.938652,0.086615,0.071235
29,121,0.877487,0.050101,0.880491,0.030398,0.019931
29,71,0.877487,0.050101,0.980497,0.049382,0.103013
3,86,0.122805,0.057162,0.166825,0.141097,0.094778
3,87,0.122805,0.057162,0.193494,0.102018,0.083720
3,95,0.122805,0.057162,0.119293,0.028504,0.028872
30,109,0.976972,0.701515,0.900289,0.662007,0.086262
30,45,0.976972,0.701515,0.944685,0.605543,0.101258
31,163,0.490309,0.438196,0.493436,0.535228,0.097083
31,187,0.490309,0.438196,0.565103,0.455675,0.076809
31,189,0.490309,0.438196,0.454762,0.450967,0.037772
31,66,0.490309,0.438196,0.438141,0.361552,0.092714
31,96,0.490309,0.438196,0.524820,0.346431,0.098040
32,104,0.033137,0.750035,0.048897,0.858073,0.109181
32,135,0.033137,0.750035,0.040786,0.743086,0.010335
32,151,0.033137,0.750035,0.028362,0.803806,0.053982
32,192,0.033137,0.750035,0.047823,0.794943,0.047248
33,109,0.924704,0.571974,0.900289,0.662007,0.093285
33,111,0.924704,0.571974,0.898814,0.480967,0.094618
33,196,0.924704,0.571974,0.978985,0.590024,0.057204
33,45,0.924704,0.571974,0.944685,0.605543,0.039066
33,50,0.924704,0.571974,0.989227,0.582009,0.065299
33,54,0.924704,0.571974,0.893712,0.618638,0.056018
33,61,0.924704,0.571974,0.947327,0.519734,0.056928
33,81,0.924704,0.571974,0.914185,0.586300,0.017774
33,83,0.924704,0.571974,0.875411,0.555270,0.052046
34,117,0.391898,0.762970,0.392508,0.860403,0.097435
34,119,0.391898,0.762970,0.454302,0.692179,0.094370
34,130,0.391898,0.762970,0.436984,0.840823,0.089966
34,137,0.391898,0.762970,0.462925,0.806520,0.083315
34,160,0.391898,0.762970,0.336809,0.776616,0.056754
34,165,0.391898,0.762970,0.421703,0.857243,0.098873
34,188,0.391898,0.762970,0.387173,0.850837,0.087994
34,40,0.391898,0.762970,0.407692,0.754736,0.017811
34,57,0.391898,0.762970,0.385923,0.853042,0.090270
34,82,0.391898,0.762970,0.411446,0.721359,0.045973
34,90,0.391898,0.762970,0.299201,0.771789,0.093115
35,113,0.994844,0.850199,0.981508,0.894385,0.046154
35,120,0.994844,0.850199,0.949616,0.873993,0.051105
35,129,0.994844,0.850199,0.903874,0.853790,0.091041
35,75,0.994844,0.850199,0.958871,0.830702,0.040917
36,157,0.006294,0.370196,0.023483,0.316452,0.056425
36,194,0.006294,0.370196,0.042406,0.281204,0.096039
37,110,0.134828,0.497459,0.142853,0.453322,0.044860
37,116,0.134828,0.497459,0.161556,0.430994,0.071638
37,133,0.134828,0.497459,0.203202,0.453328,0.081379
37,178,0.134828,0.497459,0.202834,0.438521,0.089992
37,179,0.134828,0.497459,0.032127,0.495564,0.102719
37,197,0.134828,0.497459,0.094876,0.474705,0.045977
37,49,0.134828,0.497459,0.227028,0.488346,0.092650
37,88,0.134828,0.497459,0.033998,0.517849,0.102871
38,103,0.365465,0.370581,0.306763,0.365054,0.058962
38,173,0.365465,0.370581,0.299164,0.332789,0.076315
38,184,0.365465,0.370581,0.350382,0.460052,0.090734
38,39,0.365465,0.370581,0.321000,0.424006,0.069509
38,51,0.365465,0.370581,0.325029,0.339059,0.051270
38,55,0.365465,0.370581,0.372291,0.476887,0.106526
38,66,0.365465,0.370581,0.438141,0.361552,0.073235
39,103,0.321000,0.424006,0.306763,0.365054,0.060647
39,173,0.321000,0.424006,0.299164,0.332789,0.093794
39,174,0.321000,0.424006,0.251918,0.386931,0.078402
39,184,0.321000,0.424006,0.350382,0.460052,0.046504
39,51,0.321000,0.424006,0.325029,0.339059,0.085042
39,55,0.321000,0.424006,0.372291,0.476887,0.073669
4,123,0.688974,0.864457,0.759878,0.805873,0.091975
4,144,0.688974,0.864457,0.625309,0.909108,0.077762
4,145,0.688974,0.864457,0.737857,0.768916,0.107320
4,171,0.688974,0.864457,0.752885,0.951070,0.107641
4,91,0.688974,0.864457,0.717847,0.775337,0.093680
40,117,0.407692,0.754736,0.392508,0.860403,0.106752
40,119,0.407692,0.754736,0.454302,0.692179,0.078012
40,130,0.407692,0.754736,0.436984,0.840823,0.090934
40,137,0.407692,0.754736,0.462925,0.806520,0.075712
40,160,0.407692,0.754736,0.336809,0.776616,0.074183
40,165,0.407692,0.754736,0.421703,0.857243,0.103460
40,188,0.407692,0.754736,0.387173,0.850837,0.098267
40,57,0.407692,0.754736,0.385923,0.853042,0.100687
40,82,0.407692,0.754736,0.411446,0.721359,0.033587
40,90,0.407692,0.754736,0.299201,0.771789,0.109823
41,105,0.701190,0.349141,0.774615,0.292708,0.092606
41,175,0.701190,0.349141,0.778339,0.277857,0.105040
41,176,0.701190,0.349141,0.626561,0.375688,0.079210
41,180,0.701190,0.349141,0.600132,0.381804,0.106206
41,190,0.701190,0.349141,0.609300,0.393256,0.101931
41,77,0.701190,0.349141,0.686283,0.373073,0.028195
41,89,0.701190,0.349141,0.756813,0.415750,0.086779
42,132,0.438280,0.069454,0.450673,0.073308,0.012978
42,139,0.438280,0.069454,0.346236,0.022184,0.103472
42,143,0.438280,0.069454,0.438720,0.074595,0.005160
42,182,0.438280,0.069454,0.413406,0.155924,0.089976
42,64,0.438280,0.069454,0.432141,0.157174,0.087934
42,76,0.438280,0.069454,0.453956,0.084669,0.021845
43,152,0.701832,0.624137,0.690876,0.557929,0.067109
43,158,0.701832,0.624137,0.688156,0.520958,0.104081
43,159,0.701832,0.624137,0.635204,0.587257,0.076154
43,162,0.701832,0.624137,0.799750,0.577797,0.108330
43,167,0.701832,0.624137,0.643293,0.658651,0.067956
44,101,0.582466,0.175634,0.600292,0.122998,0.055572
44,134,0.582466,0.175634,0.551749,0.256955,0.086929
44,149,0.582466,0.175634,0.650528,0.174044,0.068081
44,60,0.582466,0.175634,0.559243,0.182043,0.024091
44,84,0.582466,0.175634,0.602068,0.223790,0.051993
44,94,0.582466,0.175634,0.610208,0.250109,0.079475
44,99,0.582466,0.175634,0.535750,0.203195,0.054241
45,109,0.944685,0.605543,0.900289,0.662007,0.071828
45,196,0.944685,0.605543,0.978985,0.590024,0.037648
45,50,0.944685,0.605543,0.989227,0.582009,0.050377
45,54,0.944685,0.605543,0.893712,0.618638,0.052628
45,61,0.944685,0.605543,0.947327,0.519734,0.085849
45,81,0.944685,0.605543,0.914185,0.586300,0.036063
45,83,0.944685,0.605543,0.875411,0.555270,0.085594
46,100,0.106392,0.880626,0.130274,0.818576,0.066487
46,104,0.106392,0.880626,0.048897,0.858073,0.061761
46,151,0.106392,0.880626,0.028362,0.803806,0.109499
46,185,0.106392,0.880626,0.179617,0.955949,0.105050
46,192,0.106392,0.880626,0.047823,0.794943,0.103788
46,195,0.106392,0.880626,0.085172,0.956481,0.078767
46,58,0.106392,0.880626,0.139873,0.951187,0.078102
46,62,0.106392,0.880626,0.050042,0.888964,0.056964
47,112,0.324362,0.094839,0.305822,0.068433,0.032265
47,139,0.324362,0.094839,0.346236,0.022184,0.075876
47,148,0.324362,0.094839,0.271812,0.057385,0.064531
47,182,0.324362,0.094839,0.413406,0.155924,0.107983
47,97,0.324362,0.094839,0.299008,0.078243,0.030303
48,134,0.466461,0.231049,0.551749,0.256955,0.089136
48,150,0.466461,0.231049,0.460591,0.274577,0.043922
48,166,0.466461,0.231049,0.470494,0.310366,0.079420
48,182,0.466461,0.231049,0.413406,0.155924,0.091971
48,60,0.466461,0.231049,0.559243,0.182043,0.104929
48,64,0.466461,0.231049,0.432141,0.157174,0.081458
48,99,0.466461,0.231049,0.535750,0.203195,0.074678
49,110,0.227028,0.488346,0.142853,0.453322,0.091171
49,116,0.227028,0.488346,0.161556,0.430994,0.087040
49,131,0.227028,0.488346,0.251045,0.526634,0.045197
49,133,0.227028,0.488346,0.203202,0.453328,0.042355
49,174,0.227028,0.488346,0.251918,0.386931,0.104424
49,178,0.227028,0.488346,0.202834,0.438521,0.055388
5,149,0.743217,0.174603,0.650528,0.174044,0.092690
5,175,0.743217,0.174603,0.778339,0.277857,0.109063
5,186,0.743217,0.174603,0.678053,0.093907,0.103722
5,98,0.743217,0.174603,0.714230,0.190421,0.033021
50,196,0.989227,0.582009,0.978985,0.590024,0.013005
50,54,0.989227,0.582009,0.893712,0.618638,0.102297
50,61,0.989227,0.582009,0.947327,0.519734,0.075058
50,81,0.989227,0.582009,0.914185,0.586300,0.075165
51,103,0.325029,0.339059,0.306763,0.365054,0.031771
51,140,0.325029,0.339059,0.259830,0.318947,0.068231
