i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,80,0.486196,0.109187,0.435910,0.119763,0.051385
10,83,0.486196,0.109187,0.376033,0.027448,0.137175
10,89,0.486196,0.109187,0.603107,0.245983,0.179948
10,95,0.486196,0.109187,0.436594,0.254366,0.153418
100,113,0.858078,0.028214,0.763184,0.145800,0.151101
100,124,0.858078,0.028214,0.840181,0.128973,0.102336
101,102,0.090374,0.211549,0.057866,0.354944,0.147033
101,104,0.090374,0.211549,0.137053,0.117258,0.105213
101,115,0.090374,0.211549,0.291055,0.188248,0.202030
101,116,0.090374,0.211549,0.116447,0.341377,0.132420
101,117,0.090374,0.211549,0.132671,0.113012,0.107232
101,129,0.090374,0.211549,0.267312,0.303284,0.199305
101,131,0.090374,0.211549,0.104031,0.168546,0.045120
101,134,0.090374,0.211549,0.108257,0.313061,0.103075
101,147,0.090374,0.211549,0.090770,0.326728,0.115179
101,149,0.090374,0.211549,0.205154,0.057268,0.192295
102,112,0.057866,0.354944,0.152429,0.486620,0.162113
102,116,0.057866,0.354944,0.116447,0.341377,0.060131
102,131,0.057866,0.354944,0.104031,0.168546,0.192029
102,134,0.057866,0.354944,0.108257,0.313061,0.065524
102,147,0.057866,0.354944,0.090770,0.326728,0.043345
103,111,0.284672,0.727316,0.261479,0.910448,0.184595
103,123,0.284672,0.727316,0.271782,0.781192,0.055397
103,128,0.284672,0.727316,0.192483,0.738610,0.092879
103,144,0.284672,0.727316,0.160116,0.794124,0.141342
103,146,0.284672,0.727316,0.297626,0.781192,0.055412
104,115,0.137053,0.117258,0.291055,0.188248,0.169577
104,117,0.137053,0.117258,0.132671,0.113012,0.006102
104,131,0.137053,0.117258,0.104031,0.168546,0.061000
104,134,0.137053,0.117258,0.108257,0.313061,0.197909
104,138,0.137053,0.117258,0.325792,0.162349,0.194050
104,149,0.137053,0.117258,0.205154,0.057268,0.090756
105,136,0.583686,0.963778,0.407116,0.983960,0.177720
105,143,0.583686,0.963778,0.603432,0.941544,0.029736
106,130,0.959641,0.988993,0.889480,0.945743,0.082420
107,108,0.456822,0.475456,0.653292,0.482014,0.196580
107,114,0.456822,0.475456,0.398048,0.547067,0.092642
107,120,0.456822,0.475456,0.368064,0.380097,0.130274
107,122,0.456822,0.475456,0.566392,0.468193,0.109810
107,126,0.456822,0.475456,0.288566,0.451725,0.169921
107,127,0.456822,0.475456,0.480773,0.285166,0.191792
107,133,0.456822,0.475456,0.444781,0.584788,0.109993
107,139,0.456822,0.475456,0.455476,0.286677,0.188784
107,142,0.456822,0.475456,0.283017,0.447633,0.176018
107,148,0.456822,0.475456,0.503644,0.324942,0.157628
108,122,0.653292,0.482014,0.566392,0.468193,0.087993
108,125,0.653292,0.482014,0.774414,0.336185,0.189569
108,132,0.653292,0.482014,0.647739,0.632002,0.150091
108,145,0.653292,0.482014,0.770103,0.499801,0.118157
109,110,0.083492,0.821067,0.131493,0.874724,0.071995
109,111,0.083492,0.821067,0.261479,0.910448,0.199169
109,123,0.083492,0.821067,0.271782,0.781192,0.192467
109,128,0.083492,0.821067,0.192483,0.738610,0.136669
109,144,0.083492,0.821067,0.160116,0.794124,0.081224
11,115,0.375993,0.278853,0.291055,0.188248,0.124192
11,12,0.375993,0.278853,0.365605,0.233986,0.046054
11,120,0.375993,0.278853,0.368064,0.380097,0.101554
11,126,0.375993,0.278853,0.288566,0.451725,0.193722
11,127,0.375993,0.278853,0.480773,0.285166,0.104970
11,129,0.375993,0.278853,0.267312,0.303284,0.111393
11,138,0.375993,0.278853,0.325792,0.162349,0.126860
11,139,0.375993,0.278853,0.455476,0.286677,0.079868
11,142,0.375993,0.278853,0.283017,0.447633,0.192694
11,148,0.375993,0.278853,0.503644,0.324942,0.135717
11,19,0.375993,0.278853,0.437355,0.111054,0.178667
11,25,0.375993,0.278853,0.551778,0.377801,0.201721
11,29,0.375993,0.278853,0.367250,0.153409,0.125748
11,32,0.375993,0.278853,0.308287,0.086643,0.203786
11,47,0.375993,0.278853,0.315408,0.131847,0.159000
11,48,0.375993,0.278853,0.366669,0.392002,0.113532
11,61,0.375993,0.278853,0.354397,0.446409,0.168942
11,64,0.375993,0.278853,0.350935,0.231485,0.053588
11,65,0.375993,0.278853,0.197096,0.272332,0.179016
11,71,0.375993,0.278853,0.376272,0.304805,0.025953
11,75,0.375993,0.278853,0.278193,0.103054,0.201172
11,78,0.375993,0.278853,0.280966,0.306541,0.098978
11,80,0.375993,0.278853,0.435910,0.119763,0.169999
11,95,0.375993,0.278853,0.436594,0.254366,0.065362
11,99,0.375993,0.278853,0.397640,0.387833,0.111110
110,111,0.131493,0.874724,0.261479,0.910448,0.134806
110,123,0.131493,0.874724,0.271782,0.781192,0.168610
110,128,0.131493,0.874724,0.192483,0.738610,0.149154
110,144,0.131493,0.874724,0.160116,0.794124,0.085532
110,146,0.131493,0.874724,0.297626,0.781192,0.190653
111,123,0.261479,0.910448,0.271782,0.781192,0.129666
111,128,0.261479,0.910448,0.192483,0.738610,0.185173
111,136,0.261479,0.910448,0.407116,0.983960,0.163138
111,144,0.261479,0.910448,0.160116,0.794124,0.154291
111,146,0.261479,0.910448,0.297626,0.781192,0.134215
112,116,0.152429,0.486620,0.116447,0.341377,0.149634
112,126,0.152429,0.486620,0.288566,0.451725,0.140538
112,134,0.152429,0.486620,0.108257,0.313061,0.179092
112,142,0.152429,0.486620,0.283017,0.447633,0.136283
112,147,0.152429,0.486620,0.090770,0.326728,0.171369
113,121,0.763184,0.145800,0.561684,0.147261,0.201505
113,124,0.763184,0.145800,0.840181,0.128973,0.078815
113,125,0.763184,0.145800,0.774414,0.336185,0.190716
114,120,0.398048,0.547067,0.368064,0.380097,0.169641
114,122,0.398048,0.547067,0.566392,0.468193,0.185906
114,126,0.398048,0.547067,0.288566,0.451725,0.145177
114,133,0.398048,0.547067,0.444781,0.584788,0.060057
114,142,0.398048,0.547067,0.283017,0.447633,0.152050
115,117,0.291055,0.188248,0.132671,0.113012,0.175346
115,120,0.291055,0.188248,0.368064,0.380097,0.206728
115,129,0.291055,0.188248,0.267312,0.303284,0.117461
115,131,0.291055,0.188248,0.104031,0.168546,0.188060
115,138,0.291055,0.188248,0.325792,0.162349,0.043329
115,139,0.291055,0.188248,0.455476,0.286677,0.191631
115,149,0.291055,0.188248,0.205154,0.057268,0.156636
116,126,0.116447,0.341377,0.288566,0.451725,0.204455
116,129,0.116447,0.341377,0.267312,0.303284,0.155599
116,131,0.116447,0.341377,0.104031,0.168546,0.173276
116,134,0.116447,0.341377,0.108257,0.313061,0.029477
116,142,0.116447,0.341377,0.283017,0.447633,0.197575
116,147,0.116447,0.341377,0.090770,0.326728,0.029562
117,131,0.132671,0.113012,0.104031,0.168546,0.062485
117,134,0.132671,0.113012,0.108257,0.313061,0.201533
117,138,0.132671,0.113012,0.325792,0.162349,0.199323
117,149,0.132671,0.113012,0.205154,0.057268,0.091440
118,135,0.956400,0.718444,0.830559,0.696988,0.127657
119,137,0.929394,0.480986,0.950971,0.350250,0.132504
119,141,0.929394,0.480986,0.876824,0.465840,0.054708
119,145,0.929394,0.480986,0.770103,0.499801,0.160398
12,115,0.365605,0.233986,0.291055,0.188248,0.087462
12,120,0.365605,0.233986,0.368064,0.380097,0.146131
12,127,0.365605,0.233986,0.480773,0.285166,0.126028
12,129,0.365605,0.233986,0.267312,0.303284,0.120265
12,138,0.365605,0.233986,0.325792,0.162349,0.081957
12,139,0.365605,0.233986,0.455476,0.286677,0.104179
12,148,0.365605,0.233986,0.503644,0.324942,0.165311
12,19,0.365605,0.233986,0.437355,0.111054,0.142339
12,29,0.365605,0.233986,0.367250,0.153409,0.080594
12,32,0.365605,0.233986,0.308287,0.086643,0.158099
12,47,0.365605,0.233986,0.315408,0.131847,0.113807
12,48,0.365605,0.233986,0.366669,0.392002,0.158019
12,64,0.365605,0.233986,0.350935,0.231485,0.014881
12,65,0.365605,0.233986,0.197096,0.272332,0.172817
12,71,0.365605,0.233986,0.376272,0.304805,0.071617
12,75,0.365605,0.233986,0.278193,0.103054,0.157430
12,78,0.365605,0.233986,0.280966,0.306541,0.111480
12,80,0.365605,0.233986,0.435910,0.119763,0.134126
12,83,0.365605,0.233986,0.376033,0.027448,0.206801
12,95,0.365605,0.233986,0.436594,0.254366,0.073857
12,99,0.365605,0.233986,0.397640,0.387833,0.157147
120,126,0.368064,0.380097,0.288566,0.451725,0.107007
120,127,0.368064,0.380097,0.480773,0.285166,0.147360
120,129,0.368064,0.380097,0.267312,0.303284,0.126694
120,139,0.368064,0.380097,0.455476,0.286677,0.127938
120,142,0.368064,0.380097,0.283017,0.447633,0.108601
120,148,0.368064,0.380097,0.503644,0.324942,0.146369
121,127,0.561684,0.147261,0.480773,0.285166,0.159888
121,139,0.561684,0.147261,0.455476,0.286677,0.175262
121,148,0.561684,0.147261,0.503644,0.324942,0.186920
122,127,0.566392,0.468193,0.480773,0.285166,0.202063
122,132,0.566392,0.468193,0.647739,0.632002,0.182896
122,133,0.566392,0.468193,0.444781,0.584788,0.168475
122,145,0.566392,0.468193,0.770103,0.499801,0.206149
122,148,0.566392,0.468193,0.503644,0.324942,0.156391
123,128,0.271782,0.781192,0.192483,0.738610,0.090009
123,144,0.271782,0.781192,0.160116,0.794124,0.112412
123,146,0.271782,0.781192,0.297626,0.781192,0.025844
124,140,0.840181,0.128973,0.998483,0.230337,0.187973
125,137,0.774414,0.336185,0.950971,0.350250,0.177117
125,141,0.774414,0.336185,0.876824,0.465840,0.165222
125,145,0.774414,0.336185,0.770103,0.499801,0.163673
126,129,0.288566,0.451725,0.267312,0.303284,0.149955
126,133,0.288566,0.451725,0.444781,0.584788,0.205204
126,142,0.288566,0.451725,0.283017,0.447633,0.006895
127,138,0.480773,0.285166,0.325792,0.162349,0.197745
127,139,0.480773,0.285166,0.455476,0.286677,0.025341
127,148,0.480773,0.285166,0.503644,0.324942,0.045883
128,144,0.192483,0.738610,0.160116,0.794124,0.064261
128,146,0.192483,0.738610,0.297626,0.781192,0.113438
129,134,0.267312,0.303284,0.108257,0.313061,0.159355
129,138,0.267312,0.303284,0.325792,0.162349,0.152587
129,139,0.267312,0.303284,0.455476,0.286677,0.188896
129,142,0.267312,0.303284,0.283017,0.447633,0.145200
129,147,0.267312,0.303284,0.090770,0.326728,0.178091
13,132,0.612112,0.747893,0.647739,0.632002,0.121243
13,143,0.612112,0.747893,0.603432,0.941544,0.193846
13,30,0.612112,0.747893,0.569934,0.766211,0.045984
13,31,0.612112,0.747893,0.806180,0.674904,0.207339
13,33,0.612112,0.747893,0.641923,0.929526,0.184064
13,42,0.612112,0.747893,0.512582,0.824990,0.125898
13,45,0.612112,0.747893,0.621611,0.712099,0.037032
13,55,0.612112,0.747893,0.761628,0.622122,0.195380
13,72,0.612112,0.747893,0.652994,0.586676,0.166319
13,76,0.612112,0.747893,0.461046,0.639102,0.186163
13,79,0.612112,0.747893,0.489508,0.751924,0.122671
13,85,0.612112,0.747893,0.707217,0.595622,0.179530
13,90,0.612112,0.747893,0.507553,0.891585,0.177708
131,134,0.104031,0.168546,0.108257,0.313061,0.144577
131,147,0.104031,0.168546,0.090770,0.326728,0.158737
131,149,0.104031,0.168546,0.205154,0.057268,0.150362
132,133,0.647739,0.632002,0.444781,0.584788,0.208378
132,135,0.647739,0.632002,0.830559,0.696988,0.194027
132,145,0.647739,0.632002,0.770103,0.499801,0.180139
134,147,0.108257,0.313061,0.090770,0.326728,0.022194
135,145,0.830559,0.696988,0.770103,0.499801,0.206247
136,143,0.407116,0.983960,0.603432,0.941544,0.200846
137,140,0.950971,0.350250,0.998483,0.230337,0.128983
137,141,0.950971,0.350250,0.876824,0.465840,0.137327
138,139,0.325792,0.162349,0.455476,0.286677,0.179654
138,149,0.325792,0.162349,0.205154,0.057268,0.159985
139,148,0.455476,0.286677,0.503644,0.324942,0.061517
14,119,0.879561,0.353504,0.929394,0.480986,0.136876
14,125,0.879561,0.353504,0.774414,0.336185,0.106564
14,137,0.879561,0.353504,0.950971,0.350250,0.071484
14,140,0.879561,0.353504,0.998483,0.230337,0.171209
14,141,0.879561,0.353504,0.876824,0.465840,0.112370
14,145,0.879561,0.353504,0.770103,0.499801,0.182713
14,16,0.879561,0.353504,0.959249,0.483392,0.152385
14,22,0.879561,0.353504,0.791716,0.412273,0.105691
14,41,0.879561,0.353504,0.830183,0.549902,0.202511
14,49,0.879561,0.353504,0.799974,0.332973,0.082192
14,58,0.879561,0.353504,0.931186,0.283722,0.086802
14,59,0.879561,0.353504,0.985735,0.329881,0.108770
14,73,0.879561,0.353504,0.707350,0.358458,0.172282
141,145,0.876824,0.465840,0.770103,0.499801,0.111994
144,146,0.160116,0.794124,0.297626,0.781192,0.138116
15,103,0.424994,0.621063,0.284672,0.727316,0.176011
15,107,0.424994,0.621063,0.456822,0.475456,0.149045
15,114,0.424994,0.621063,0.398048,0.547067,0.078749
15,122,0.424994,0.621063,0.566392,0.468193,0.208237
15,133,0.424994,0.621063,0.444781,0.584788,0.041320
15,146,0.424994,0.621063,0.297626,0.781192,0.204607
15,17,0.424994,0.621063,0.352508,0.680828,0.093947
15,30,0.424994,0.621063,0.569934,0.766211,0.205124
15,52,0.424994,0.621063,0.285268,0.727974,0.175935
15,61,0.424994,0.621063,0.354397,0.446409,0.188382
15,62,0.424994,0.621063,0.385182,0.799036,0.182372
15,74,0.424994,0.621063,0.459302,0.536617,0.091149
15,76,0.424994,0.621063,0.461046,0.639102,0.040313
15,77,0.424994,0.621063,0.351508,0.587935,0.080607
15,79,0.424994,0.621063,0.489508,0.751924,0.145900
15,92,0.424994,0.621063,0.510064,0.523775,0.129235
15,94,0.424994,0.621063,0.262118,0.646010,0.164775
15,97,0.424994,0.621063,0.264526,0.530902,0.184062
16,119,0.959249,0.483392,0.929394,0.480986,0.029951
16,137,0.959249,0.483392,0.950971,0.350250,0.133399
16,141,0.959249,0.483392,0.876824,0.465840,0.084272
16,145,0.959249,0.483392,0.770103,0.499801,0.189856
16,22,0.959249,0.483392,0.791716,0.412273,0.182003
16,41,0.959249,0.483392,0.830183,0.549902,0.145195
16,57,0.959249,0.483392,0.933084,0.636217,0.155049
16,58,0.959249,0.483392,0.931186,0.283722,0.201632
16,59,0.959249,0.483392,0.985735,0.329881,0.155779
17,103,0.352508,0.680828,0.284672,0.727316,0.082236
17,114,0.352508,0.680828,0.398048,0.547067,0.141300
17,123,0.352508,0.680828,0.271782,0.781192,0.128801
17,128,0.352508,0.680828,0.192483,0.738610,0.170137
17,133,0.352508,0.680828,0.444781,0.584788,0.133184
17,146,0.352508,0.680828,0.297626,0.781192,0.114390
17,23,0.352508,0.680828,0.184686,0.596151,0.187975
17,46,0.352508,0.680828,0.241350,0.743193,0.127458
17,52,0.352508,0.680828,0.285268,0.727974,0.082122
17,62,0.352508,0.680828,0.385182,0.799036,0.122641
17,70,0.352508,0.680828,0.177248,0.639629,0.180037
17,74,0.352508,0.680828,0.459302,0.536617,0.179449
17,76,0.352508,0.680828,0.461046,0.639102,0.116282
17,77,0.352508,0.680828,0.351508,0.587935,0.092898
17,79,0.352508,0.680828,0.489508,0.751924,0.154349
17,86,0.352508,0.680828,0.213614,0.560120,0.184016
17,93,0.352508,0.680828,0.333494,0.879104,0.199186
17,94,0.352508,0.680828,0.262118,0.646010,0.096864
17,97,0.352508,0.680828,0.264526,0.530902,0.173835
18,118,0.857809,0.692225,0.956400,0.718444,0.102019
18,135,0.857809,0.692225,0.830559,0.696988,0.027662
18,28,0.857809,0.692225,0.879187,0.874278,0.183304
18,31,0.857809,0.692225,0.806180,0.674904,0.054457
18,41,0.857809,0.692225,0.830183,0.549902,0.144979
18,54,0.857809,0.692225,0.906237,0.871364,0.185570
18,55,0.857809,0.692225,0.761628,0.622122,0.119018
18,56,0.857809,0.692225,0.887403,0.868387,0.178630
18,57,0.857809,0.692225,0.933084,0.636217,0.093826
18,68,0.857809,0.692225,0.757174,0.560180,0.166022
18,85,0.857809,0.692225,0.707217,0.595622,0.178914
19,115,0.437355,0.111054,0.291055,0.188248,0.165416
19,121,0.437355,0.111054,0.561684,0.147261,0.129494
19,127,0.437355,0.111054,0.480773,0.285166,0.179444
19,138,0.437355,0.111054,0.325792,0.162349,0.122790
19,139,0.437355,0.111054,0.455476,0.286677,0.176555
19,29,0.437355,0.111054,0.367250,0.153409,0.081906
19,32,0.437355,0.111054,0.308287,0.086643,0.131356
19,37,0.437355,0.111054,0.585344,0.111864,0.147991
19,47,0.437355,0.111054,0.315408,0.131847,0.123706
19,64,0.437355,0.111054,0.350935,0.231485,0.148229
19,71,0.437355,0.111054,0.376272,0.304805,0.203151
19,75,0.437355,0.111054,0.278193,0.103054,0.159362
19,80,0.437355,0.111054,0.435910,0.119763,0.008828
19,83,0.437355,0.111054,0.376033,0.027448,0.103683
19,95,0.437355,0.111054,0.436594,0.254366,0.143314
2,118,0.871824,0.694715,0.956400,0.718444,0.087843
2,135,0.871824,0.694715,0.830559,0.696988,0.041327
2,18,0.871824,0.694715,0.857809,0.692225,0.014234
2,28,0.871824,0.694715,0.879187,0.874278,0.179714
2,31,0.871824,0.694715,0.806180,0.674904,0.068568
2,41,0.871824,0.694715,0.830183,0.549902,0.150681
2,54,0.871824,0.694715,0.906237,0.871364,0.179970
2,55,0.871824,0.694715,0.761628,0.622122,0.131958
2,56,0.871824,0.694715,0.887403,0.868387,0.174369
2,57,0.871824,0.694715,0.933084,0.636217,0.084704
2,68,0.871824,0.694715,0.757174,0.560180,0.176760
2,85,0.871824,0.694715,0.707217,0.595622,0.192132
2,9,0.871824,0.694715,0.664070,0.664093,0.209998
20,100,0.870180,0.078178,0.858078,0.028214,0.051409
20,113,0.870180,0.078178,0.763184,0.145800,0.126574
20,124,0.870180,0.078178,0.840181,0.128973,0.058992
20,140,0.870180,0.078178,0.998483,0.230337,0.199032
20,27,0.870180,0.078178,0.863286,0.088333,0.012274
20,36,0.870180,0.078178,0.951943,0.152757,0.110668
20,40,0.870180,0.078178,0.751711,0.099079,0.120299
20,53,0.870180,0.078178,0.940382,0.029163,0.085621
20,82,0.870180,0.078178,0.908000,0.031469,0.060101
20,91,0.870180,0.078178,0.817969,0.055897,0.056766
21,102,0.019030,0.487775,0.057866,0.354944,0.138392
21,112,0.019030,0.487775,0.152429,0.486620,0.133404
21,116,0.019030,0.487775,0.116447,0.341377,0.175847
21,134,0.019030,0.487775,0.108257,0.313061,0.196179
21,147,0.019030,0.487775,0.090770,0.326728,0.176303
21,23,0.019030,0.487775,0.184686,0.596151,0.197958
21,60,0.019030,0.487775,0.101382,0.550919,0.103774
21,63,0.019030,0.487775,0.099703,0.607379,0.144268
21,66,0.019030,0.487775,0.137949,0.582763,0.152199
21,86,0.019030,0.487775,0.213614,0.560120,0.207598
21,87,0.019030,0.487775,0.151544,0.456052,0.136258
21,98,0.019030,0.487775,0.059451,0.358916,0.135050
22,108,0.791716,0.412273,0.653292,0.482014,0.155000
22,119,0.791716,0.412273,0.929394,0.480986,0.153872
22,125,0.791716,0.412273,0.774414,0.336185,0.078031
22,137,0.791716,0.412273,0.950971,0.350250,0.170906
22,141,0.791716,0.412273,0.876824,0.465840,0.100562
22,145,0.791716,0.412273,0.770103,0.499801,0.090157
22,41,0.791716,0.412273,0.830183,0.549902,0.142904
22,43,0.791716,0.412273,0.652310,0.391439,0.140955
22,44,0.791716,0.412273,0.635218,0.307957,0.188079
22,49,0.791716,0.412273,0.799974,0.332973,0.079728
22,58,0.791716,0.412273,0.931186,0.283722,0.189676
22,67,0.791716,0.412273,0.652905,0.298653,0.179382
22,68,0.791716,0.412273,0.757174,0.560180,0.151887
22,73,0.791716,0.412273,0.707350,0.358458,0.100069
22,85,0.791716,0.412273,0.707217,0.595622,0.201884
23,103,0.184686,0.596151,0.284672,0.727316,0.164929
23,112,0.184686,0.596151,0.152429,0.486620,0.114182
23,123,0.184686,0.596151,0.271782,0.781192,0.204515
23,126,0.184686,0.596151,0.288566,0.451725,0.177904
23,128,0.184686,0.596151,0.192483,0.738610,0.142673
23,142,0.184686,0.596151,0.283017,0.447633,0.178120
23,144,0.184686,0.596151,0.160116,0.794124,0.199492
23,46,0.184686,0.596151,0.241350,0.743193,0.157583
23,52,0.184686,0.596151,0.285268,0.727974,0.165813
23,60,0.184686,0.596151,0.101382,0.550919,0.094792
23,63,0.184686,0.596151,0.099703,0.607379,0.085722
23,66,0.184686,0.596151,0.137949,0.582763,0.048616
23,70,0.184686,0.596151,0.177248,0.639629,0.044110
23,77,0.184686,0.596151,0.351508,0.587935,0.167024
23,86,0.184686,0.596151,0.213614,0.560120,0.046206
23,87,0.184686,0.596151,0.151544,0.456052,0.143965
23,94,0.184686,0.596151,0.262118,0.646010,0.092096
23,97,0.184686,0.596151,0.264526,0.530902,0.103111
24,106,0.852105,0.927369,0.959641,0.988993,0.123941
24,130,0.852105,0.927369,0.889480,0.945743,0.041647
24,28,0.852105,0.927369,0.879187,0.874278,0.059600
24,54,0.852105,0.927369,0.906237,0.871364,0.077890
24,56,0.852105,0.927369,0.887403,0.868387,0.068738
24,81,0.852105,0.927369,0.774875,0.957768,0.082998
24,88,0.852105,0.927369,0.963899,0.924882,0.111821
25,107,0.551778,0.377801,0.456822,0.475456,0.136210
25,108,0.551778,0.377801,0.653292,0.482014,0.145483
25,120,0.551778,0.377801,0.368064,0.380097,0.183728
25,122,0.551778,0.377801,0.566392,0.468193,0.091565
25,127,0.551778,0.377801,0.480773,0.285166,0.116718
25,139,0.551778,0.377801,0.455476,0.286677,0.132581
25,148,0.551778,0.377801,0.503644,0.324942,0.071491
25,43,0.551778,0.377801,0.652310,0.391439,0.101452
25,44,0.551778,0.377801,0.635218,0.307957,0.108814
25,48,0.551778,0.377801,0.366669,0.392002,0.185653
25,61,0.551778,0.377801,0.354397,0.446409,0.208965
25,67,0.551778,0.377801,0.652905,0.298653,0.128418
25,71,0.551778,0.377801,0.376272,0.304805,0.190081
25,73,0.551778,0.377801,0.707350,0.358458,0.156770
25,74,0.551778,0.377801,0.459302,0.536617,0.183777
25,89,0.551778,0.377801,0.603107,0.245983,0.141459
25,92,0.551778,0.377801,0.510064,0.523775,0.151817
25,95,0.551778,0.377801,0.436594,0.254366,0.168830
25,99,0.551778,0.377801,0.397640,0.387833,0.154464
26,109,0.060950,0.917274,0.083492,0.821067,0.098813
26,110,0.060950,0.917274,0.131493,0.874724,0.082382
26,111,0.060950,0.917274,0.261479,0.910448,0.200645
26,144,0.060950,0.917274,0.160116,0.794124,0.158114
26,34,0.060950,0.917274,0.255057,0.957878,0.198309
26,50,0.060950,0.917274,0.001556,0.755487,0.172344
26,84,0.060950,0.917274,0.155743,0.946284,0.099133
26,96,0.060950,0.917274,0.101280,0.918770,0.040358
27,100,0.863286,0.088333,0.858078,0.028214,0.060345
27,113,0.863286,0.088333,0.763184,0.145800,0.115425
27,124,0.863286,0.088333,0.840181,0.128973,0.046749
27,140,0.863286,0.088333,0.998483,0.230337,0.196069
27,36,0.863286,0.088333,0.951943,0.152757,0.109592
27,40,0.863286,0.088333,0.751711,0.099079,0.112092
27,53,0.863286,0.088333,0.940382,0.029163,0.097185
27,58,0.863286,0.088333,0.931186,0.283722,0.206850
27,82,0.863286,0.088333,0.908000,0.031469,0.072339
27,91,0.863286,0.088333,0.817969,0.055897,0.055729
28,106,0.879187,0.874278,0.959641,0.988993,0.140115
28,118,0.879187,0.874278,0.956400,0.718444,0.173914
28,130,0.879187,0.874278,0.889480,0.945743,0.072202
28,135,0.879187,0.874278,0.830559,0.696988,0.183838
28,54,0.879187,0.874278,0.906237,0.871364,0.027206
28,56,0.879187,0.874278,0.887403,0.868387,0.010109
28,81,0.879187,0.874278,0.774875,0.957768,0.133610
28,88,0.879187,0.874278,0.963899,0.924882,0.098675
29,115,0.367250,0.153409,0.291055,0.188248,0.083782
29,121,0.367250,0.153409,0.561684,0.147261,0.194531
29,127,0.367250,0.153409,0.480773,0.285166,0.173917
29,129,0.367250,0.153409,0.267312,0.303284,0.180140
29,138,0.367250,0.153409,0.325792,0.162349,0.042411
29,139,0.367250,0.153409,0.455476,0.286677,0.159825
29,149,0.367250,0.153409,0.205154,0.057268,0.188463
29,32,0.367250,0.153409,0.308287,0.086643,0.089075
29,47,0.367250,0.153409,0.315408,0.131847,0.056147
29,64,0.367250,0.153409,0.350935,0.231485,0.079762
29,65,0.367250,0.153409,0.197096,0.272332,0.207594
29,71,0.367250,0.153409,0.376272,0.304805,0.151664
29,75,0.367250,0.153409,0.278193,0.103054,0.102308
29,78,0.367250,0.153409,0.280966,0.306541,0.175767
29,80,0.367250,0.153409,0.435910,0.119763,0.076461
29,83,0.367250,0.153409,0.376033,0.027448,0.126267
29,95,0.367250,0.153409,0.436594,0.254366,0.122478
3,109,0.003563,0.970123,0.083492,0.821067,0.169133
3,110,0.003563,0.970123,0.131493,0.874724,0.159584
3,26,0.003563,0.970123,0.060950,0.917274,0.078014
3,84,0.003563,0.970123,0.155743,0.946284,0.154035
3,96,0.003563,0.970123,0.101280,0.918770,0.110389
30,105,0.569934,0.766211,0.583686,0.963778,0.198044
30,132,0.569934,0.766211,0.647739,0.632002,0.155131
30,143,0.569934,0.766211,0.603432,0.941544,0.178504
