i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,485,0.442096,0.627648,0.437412,0.660023,0.032712
174,497,0.442096,0.627648,0.387739,0.558501,0.087954
175,180,0.661991,0.374688,0.615998,0.438096,0.078332
175,239,0.661991,0.374688,0.603695,0.382464,0.058812
175,278,0.661991,0.374688,0.696256,0.428476,0.063775
175,300,0.661991,0.374688,0.572618,0.406653,0.094917
175,308,0.661991,0.374688,0.626381,0.339178,0.050289
175,345,0.661991,0.374688,0.712959,0.415777,0.065468
175,365,0.661991,0.374688,0.716527,0.371756,0.054615
175,366,0.661991,0.374688,0.711807,0.407953,0.059902
175,393,0.661991,0.374688,0.678190,0.465401,0.092148
175,403,0.661991,0.374688,0.700689,0.381392,0.039275
175,444,0.661991,0.374688,0.629025,0.378789,0.033220
175,464,0.661991,0.374688,0.697571,0.303688,0.079416
175,478,0.661991,0.374688,0.637575,0.400688,0.035667
175,481,0.661991,0.374688,0.592593,0.350885,0.073366
176,215,0.816346,0.046247,0.848394,0.078877,0.045736
176,216,0.816346,0.046247,0.807378,0.031318,0.017416
176,228,0.816346,0.046247,0.877469,0.134958,0.107729
176,256,0.816346,0.046247,0.823224,0.050677,0.008182
176,263,0.816346,0.046247,0.823537,0.079430,0.033953
176,267,0.816346,0.046247,0.754691,0.103962,0.084453
176,298,0.816346,0.046247,0.911090,0.039608,0.094977
176,319,0.816346,0.046247,0.812294,0.102912,0.056810
176,350,0.816346,0.046247,0.755773,0.063974,0.063114
176,413,0.816346,0.046247,0.810038,0.041276,0.008032
176,457,0.816346,0.046247,0.730145,0.104757,0.104182
177,187,0.236558,0.218004,0.154108,0.260582,0.092795
177,212,0.236558,0.218004,0.270956,0.154691,0.072053
177,224,0.236558,0.218004,0.341213,0.247423,0.108711
177,232,0.236558,0.218004,0.273266,0.257205,0.053705
177,245,0.236558,0.218004,0.295203,0.186778,0.066440
177,286,0.236558,0.218004,0.296231,0.227272,0.060388
177,297,0.236558,0.218004,0.247661,0.231918,0.017801
177,339,0.236558,0.218004,0.183010,0.227739,0.054426
177,401,0.236558,0.218004,0.162663,0.253332,0.081906
177,408,0.236558,0.218004,0.225689,0.271509,0.054598
177,410,0.236558,0.218004,0.245520,0.132560,0.085912
177,411,0.236558,0.218004,0.234400,0.145919,0.072117
177,415,0.236558,0.218004,0.248463,0.303130,0.085955
177,461,0.236558,0.218004,0.156926,0.184471,0.086404
177,479,0.236558,0.218004,0.137982,0.198276,0.100531
177,491,0.236558,0.218004,0.255908,0.293793,0.078220
177,496,0.236558,0.218004,0.237450,0.204339,0.013694
178,236,0.172648,0.533866,0.083603,0.596879,0.109085
178,276,0.172648,0.533866,0.116156,0.533132,0.056497
178,327,0.172648,0.533866,0.151950,0.456971,0.079633
178,331,0.172648,0.533866,0.097574,0.576469,0.086320
178,380,0.172648,0.533866,0.198697,0.618461,0.088515
178,425,0.172648,0.533866,0.148311,0.543790,0.026282
178,428,0.172648,0.533866,0.089568,0.563694,0.088272
178,448,0.172648,0.533866,0.102057,0.538172,0.070722
178,480,0.172648,0.533866,0.207451,0.542226,0.035793
178,499,0.172648,0.533866,0.165375,0.583388,0.050053
179,207,0.086619,0.350673,0.075275,0.337540,0.017354
179,209,0.086619,0.350673,0.166063,0.353556,0.079496
179,233,0.086619,0.350673,0.106466,0.278451,0.074900
179,242,0.086619,0.350673,0.120631,0.300418,0.060683
179,275,0.086619,0.350673,0.032483,0.289697,0.081540
179,289,0.086619,0.350673,0.000570,0.283454,0.109192
179,306,0.086619,0.350673,0.111039,0.385451,0.042495
179,397,0.086619,0.350673,0.053898,0.322026,0.043489
179,398,0.086619,0.350673,0.130985,0.382740,0.054741
18,143,0.233108,0.565262,0.168241,0.582863,0.067213
18,178,0.233108,0.565262,0.172648,0.533866,0.068126
18,268,0.233108,0.565262,0.313072,0.582429,0.081786
18,288,0.233108,0.565262,0.230461,0.657149,0.091925
18,357,0.233108,0.565262,0.321912,0.571695,0.089037
18,380,0.233108,0.565262,0.198697,0.618461,0.063358
18,39,0.233108,0.565262,0.145330,0.510725,0.103341
18,425,0.233108,0.565262,0.148311,0.543790,0.087473
18,431,0.233108,0.565262,0.303280,0.572373,0.070531
18,480,0.233108,0.565262,0.207451,0.542226,0.034481
18,499,0.233108,0.565262,0.165375,0.583388,0.070117
18,81,0.233108,0.565262,0.289887,0.649401,0.101504
180,189,0.615998,0.438096,0.572015,0.530773,0.102584
180,239,0.615998,0.438096,0.603695,0.382464,0.056976
180,278,0.615998,0.438096,0.696256,0.428476,0.080833
180,295,0.615998,0.438096,0.567679,0.519482,0.094648
180,300,0.615998,0.438096,0.572618,0.406653,0.053577
180,308,0.615998,0.438096,0.626381,0.339178,0.099462
180,345,0.615998,0.438096,0.712959,0.415777,0.099496
180,366,0.615998,0.438096,0.711807,0.407953,0.100439
180,393,0.615998,0.438096,0.678190,0.465401,0.067922
180,403,0.615998,0.438096,0.700689,0.381392,0.101921
180,444,0.615998,0.438096,0.629025,0.378789,0.060721
180,478,0.615998,0.438096,0.637575,0.400688,0.043185
180,481,0.615998,0.438096,0.592593,0.350885,0.090298
181,204,0.369476,0.182615,0.336751,0.131330,0.060837
181,212,0.369476,0.182615,0.270956,0.154691,0.102401
181,224,0.369476,0.182615,0.341213,0.247423,0.070703
181,229,0.369476,0.182615,0.345919,0.087424,0.098063
181,245,0.369476,0.182615,0.295203,0.186778,0.074390
181,269,0.369476,0.182615,0.355913,0.109184,0.074673
181,277,0.369476,0.182615,0.345160,0.163557,0.030895
181,286,0.369476,0.182615,0.296231,0.227272,0.085785
181,294,0.369476,0.182615,0.420516,0.112484,0.086738
181,299,0.369476,0.182615,0.377704,0.244276,0.062207
181,376,0.369476,0.182615,0.358243,0.173401,0.014529
181,400,0.369476,0.182615,0.422132,0.245394,0.081938
181,429,0.369476,0.182615,0.361404,0.183853,0.008167
181,449,0.369476,0.182615,0.443434,0.112768,0.101728
181,467,0.369476,0.182615,0.413189,0.175930,0.044221
181,483,0.369476,0.182615,0.364145,0.260176,0.077743
182,203,0.492396,0.199225,0.482538,0.102720,0.097007
182,260,0.492396,0.199225,0.470987,0.098411,0.103062
182,394,0.492396,0.199225,0.509152,0.303073,0.105191
182,400,0.492396,0.199225,0.422132,0.245394,0.084075
182,437,0.492396,0.199225,0.529106,0.142179,0.067837
182,449,0.492396,0.199225,0.443434,0.112768,0.099359
182,450,0.492396,0.199225,0.552349,0.112401,0.105511
182,458,0.492396,0.199225,0.479485,0.190729,0.015455
182,467,0.492396,0.199225,0.413189,0.175930,0.082562
182,470,0.492396,0.199225,0.551969,0.272446,0.094394
183,185,0.360739,0.816263,0.362578,0.874691,0.058457
183,206,0.360739,0.816263,0.277765,0.835319,0.085134
183,218,0.360739,0.816263,0.451137,0.775819,0.099033
183,246,0.360739,0.816263,0.363206,0.769499,0.046829
183,328,0.360739,0.816263,0.335378,0.838760,0.033901
183,371,0.360739,0.816263,0.441464,0.781848,0.087755
183,462,0.360739,0.816263,0.404284,0.773134,0.061288
183,486,0.360739,0.816263,0.364096,0.712699,0.103618
184,191,0.105466,0.138535,0.194652,0.077717,0.107949
184,219,0.105466,0.138535,0.060984,0.171198,0.055186
184,266,0.105466,0.138535,0.057684,0.178675,0.062405
184,281,0.105466,0.138535,0.039217,0.084556,0.085455
184,318,0.105466,0.138535,0.116771,0.183582,0.046444
184,326,0.105466,0.138535,0.123237,0.107567,0.035705
184,329,0.105466,0.138535,0.090121,0.161903,0.027955
184,377,0.105466,0.138535,0.068479,0.128772,0.038253
184,461,0.105466,0.138535,0.156926,0.184471,0.068981
184,479,0.105466,0.138535,0.137982,0.198276,0.068017
185,206,0.362578,0.874691,0.277765,0.835319,0.093506
185,246,0.362578,0.874691,0.363206,0.769499,0.105194
185,328,0.362578,0.874691,0.335378,0.838760,0.045064
185,438,0.362578,0.874691,0.310060,0.921984,0.070674
185,459,0.362578,0.874691,0.295879,0.942854,0.095367
185,462,0.362578,0.874691,0.404284,0.773134,0.109787
186,196,0.795965,0.309209,0.805480,0.301356,0.012338
186,202,0.795965,0.309209,0.821072,0.348907,0.046970
186,285,0.795965,0.309209,0.844856,0.304161,0.049151
186,312,0.795965,0.309209,0.779741,0.280975,0.032564
186,334,0.795965,0.309209,0.788378,0.217839,0.091685
186,337,0.795965,0.309209,0.816770,0.220633,0.090987
186,343,0.795965,0.309209,0.806168,0.248565,0.061496
186,364,0.795965,0.309209,0.891332,0.268727,0.103604
186,365,0.795965,0.309209,0.716527,0.371756,0.101106
186,368,0.795965,0.309209,0.822484,0.391711,0.086659
186,382,0.795965,0.309209,0.773429,0.259087,0.054956
186,419,0.795965,0.309209,0.748574,0.241182,0.082907
186,435,0.795965,0.309209,0.817380,0.375867,0.070013
186,436,0.795965,0.309209,0.782138,0.200786,0.109301
186,451,0.795965,0.309209,0.711622,0.260599,0.097348
186,455,0.795965,0.309209,0.874018,0.287092,0.081126
186,464,0.795965,0.309209,0.697571,0.303688,0.098548
186,469,0.795965,0.309209,0.828572,0.282078,0.042419
187,209,0.154108,0.260582,0.166063,0.353556,0.093740
187,233,0.154108,0.260582,0.106466,0.278451,0.050883
187,242,0.154108,0.260582,0.120631,0.300418,0.052035
187,297,0.154108,0.260582,0.247661,0.231918,0.097846
187,318,0.154108,0.260582,0.116771,0.183582,0.085574
187,339,0.154108,0.260582,0.183010,0.227739,0.043749
187,401,0.154108,0.260582,0.162663,0.253332,0.011214
187,408,0.154108,0.260582,0.225689,0.271509,0.072411
187,415,0.154108,0.260582,0.248463,0.303130,0.103505
187,461,0.154108,0.260582,0.156926,0.184471,0.076163
187,479,0.154108,0.260582,0.137982,0.198276,0.064358
187,491,0.154108,0.260582,0.255908,0.293793,0.107081
187,496,0.154108,0.260582,0.237450,0.204339,0.100544
188,205,0.766285,0.974166,0.693057,0.910477,0.097050
188,213,0.766285,0.974166,0.693686,0.996539,0.075968
188,217,0.766285,0.974166,0.691369,0.940529,0.082121
188,250,0.766285,0.974166,0.793889,0.897205,0.081762
188,291,0.766285,0.974166,0.800840,0.993374,0.039535
188,316,0.766285,0.974166,0.784620,0.874209,0.101625
188,360,0.766285,0.974166,0.794543,0.976286,0.028337
188,372,0.766285,0.974166,0.699464,0.945919,0.072546
188,391,0.766285,0.974166,0.728478,0.908404,0.075855
189,195,0.572015,0.530773,0.479008,0.561945,0.098091
189,274,0.572015,0.530773,0.601112,0.592961,0.068659
189,295,0.572015,0.530773,0.567679,0.519482,0.012095
189,320,0.572015,0.530773,0.494276,0.496234,0.085066
189,423,0.572015,0.530773,0.511868,0.555858,0.065168
19,105,0.089576,0.706475,0.037387,0.696219,0.053187
19,140,0.089576,0.706475,0.044457,0.634503,0.084946
19,199,0.089576,0.706475,0.015304,0.763347,0.093545
19,236,0.089576,0.706475,0.083603,0.596879,0.109759
19,258,0.089576,0.706475,0.179474,0.719269,0.090804
19,259,0.089576,0.706475,0.128403,0.776487,0.080058
19,270,0.089576,0.706475,0.051473,0.724329,0.042078
19,315,0.089576,0.706475,0.064116,0.802629,0.099467
19,317,0.089576,0.706475,0.096155,0.663059,0.043912
19,356,0.089576,0.706475,0.091438,0.751028,0.044592
19,36,0.089576,0.706475,0.112960,0.605263,0.103879
19,369,0.089576,0.706475,0.178483,0.701420,0.089051
19,37,0.089576,0.706475,0.033217,0.693326,0.057873
19,370,0.089576,0.706475,0.162017,0.653247,0.089894
19,381,0.089576,0.706475,0.094658,0.777437,0.071144
19,442,0.089576,0.706475,0.075237,0.633828,0.074049
19,63,0.089576,0.706475,0.165700,0.692578,0.077383
19,87,0.089576,0.706475,0.170457,0.751378,0.092509
190,194,0.638745,0.264099,0.681347,0.230827,0.054055
190,198,0.638745,0.264099,0.680580,0.193666,0.081921
190,272,0.638745,0.264099,0.723455,0.205839,0.102811
190,287,0.638745,0.264099,0.601796,0.240965,0.043594
190,308,0.638745,0.264099,0.626381,0.339178,0.076090
190,314,0.638745,0.264099,0.578749,0.299867,0.069849
190,374,0.638745,0.264099,0.661168,0.178360,0.088623
190,416,0.638745,0.264099,0.626941,0.172726,0.092133
190,422,0.638745,0.264099,0.550422,0.319312,0.104161
190,426,0.638745,0.264099,0.700223,0.192198,0.094601
190,451,0.638745,0.264099,0.711622,0.260599,0.072961
190,464,0.638745,0.264099,0.697571,0.303688,0.070907
190,470,0.638745,0.264099,0.551969,0.272446,0.087177
190,474,0.638745,0.264099,0.640208,0.160764,0.103346
190,481,0.638745,0.264099,0.592593,0.350885,0.098294
191,212,0.194652,0.077717,0.270956,0.154691,0.108384
191,326,0.194652,0.077717,0.123237,0.107567,0.077403
191,361,0.194652,0.077717,0.283916,0.025102,0.103616
191,410,0.194652,0.077717,0.245520,0.132560,0.074802
191,411,0.194652,0.077717,0.234400,0.145919,0.078939
191,417,0.194652,0.077717,0.200267,0.044860,0.033334
192,215,0.932142,0.027767,0.848394,0.078877,0.098112
192,252,0.932142,0.027767,0.927145,0.027882,0.004998
192,298,0.932142,0.027767,0.911090,0.039608,0.024153
192,302,0.932142,0.027767,0.981721,0.084978,0.075705
192,493,0.932142,0.027767,0.978515,0.054969,0.053762
193,240,0.120006,0.883706,0.114654,0.905991,0.022919
193,241,0.120006,0.883706,0.102530,0.875928,0.019128
193,259,0.120006,0.883706,0.128403,0.776487,0.107547
193,315,0.120006,0.883706,0.064116,0.802629,0.098474
193,347,0.120006,0.883706,0.152262,0.820093,0.071324
193,381,0.120006,0.883706,0.094658,0.777437,0.109250
193,388,0.120006,0.883706,0.120231,0.962616,0.078911
193,390,0.120006,0.883706,0.123129,0.905010,0.021532
193,427,0.120006,0.883706,0.153736,0.934914,0.061318
193,453,0.120006,0.883706,0.192844,0.900534,0.074757
193,466,0.120006,0.883706,0.067681,0.876945,0.052760
193,490,0.120006,0.883706,0.175473,0.884710,0.055476
193,498,0.120006,0.883706,0.117337,0.950916,0.067264
194,198,0.681347,0.230827,0.680580,0.193666,0.037168
194,235,0.681347,0.230827,0.692445,0.146477,0.085077
194,272,0.681347,0.230827,0.723455,0.205839,0.048964
194,287,0.681347,0.230827,0.601796,0.240965,0.080194
194,311,0.681347,0.230827,0.668869,0.135072,0.096564
194,325,0.681347,0.230827,0.741808,0.194314,0.070632
194,334,0.681347,0.230827,0.788378,0.217839,0.107817
194,359,0.681347,0.230827,0.714245,0.170356,0.068840
194,374,0.681347,0.230827,0.661168,0.178360,0.056213
194,382,0.681347,0.230827,0.773429,0.259087,0.096321
194,416,0.681347,0.230827,0.626941,0.172726,0.079597
194,419,0.681347,0.230827,0.748574,0.241182,0.068020
194,426,0.681347,0.230827,0.700223,0.192198,0.042994
194,436,0.681347,0.230827,0.782138,0.200786,0.105173
194,451,0.681347,0.230827,0.711622,0.260599,0.042462
194,464,0.681347,0.230827,0.697571,0.303688,0.074647
194,474,0.681347,0.230827,0.640208,0.160764,0.081248
195,253,0.479008,0.561945,0.422276,0.494762,0.087932
195,261,0.479008,0.561945,0.408276,0.550162,0.071707
195,295,0.479008,0.561945,0.567679,0.519482,0.098314
195,320,0.479008,0.561945,0.494276,0.496234,0.067461
195,341,0.479008,0.561945,0.419856,0.554535,0.059615
195,423,0.479008,0.561945,0.511868,0.555858,0.033419
195,433,0.479008,0.561945,0.406444,0.506763,0.091163
195,434,0.479008,0.561945,0.487044,0.620431,0.059036
195,452,0.479008,0.561945,0.431777,0.544310,0.050416
195,468,0.479008,0.561945,0.442657,0.619590,0.068149
195,485,0.479008,0.561945,0.437412,0.660023,0.106534
195,497,0.479008,0.561945,0.387739,0.558501,0.091334
196,202,0.805480,0.301356,0.821072,0.348907,0.050042
196,285,0.805480,0.301356,0.844856,0.304161,0.039476
196,312,0.805480,0.301356,0.779741,0.280975,0.032831
196,334,0.805480,0.301356,0.788378,0.217839,0.085250
196,336,0.805480,0.301356,0.911826,0.292150,0.106744
196,337,0.805480,0.301356,0.816770,0.220633,0.081509
196,343,0.805480,0.301356,0.806168,0.248565,0.052795
196,364,0.805480,0.301356,0.891332,0.268727,0.091844
196,368,0.805480,0.301356,0.822484,0.391711,0.091942
196,382,0.805480,0.301356,0.773429,0.259087,0.053046
196,404,0.805480,0.301356,0.885990,0.241562,0.100286
196,419,0.805480,0.301356,0.748574,0.241182,0.082820
196,435,0.805480,0.301356,0.817380,0.375867,0.075456
196,436,0.805480,0.301356,0.782138,0.200786,0.103243
196,451,0.805480,0.301356,0.711622,0.260599,0.102324
196,455,0.805480,0.301356,0.874018,0.287092,0.070007
196,464,0.805480,0.301356,0.697571,0.303688,0.107934
196,469,0.805480,0.301356,0.828572,0.282078,0.030082
197,290,0.862906,0.580774,0.804574,0.549301,0.066281
197,310,0.862906,0.580774,0.929881,0.516257,0.092995
197,324,0.862906,0.580774,0.942564,0.527801,0.095664
197,346,0.862906,0.580774,0.849440,0.562363,0.022810
197,402,0.862906,0.580774,0.887314,0.604064,0.033737
197,446,0.862906,0.580774,0.878070,0.591077,0.018333
197,454,0.862906,0.580774,0.852530,0.688519,0.108244
197,475,0.862906,0.580774,0.843913,0.586312,0.019784
197,488,0.862906,0.580774,0.892783,0.640309,0.066611
197,489,0.862906,0.580774,0.838036,0.503036,0.081620
197,492,0.862906,0.580774,0.929321,0.547000,0.074510
198,235,0.680580,0.193666,0.692445,0.146477,0.048659
198,272,0.680580,0.193666,0.723455,0.205839,0.044569
198,287,0.680580,0.193666,0.601796,0.240965,0.091892
198,311,0.680580,0.193666,0.668869,0.135072,0.059753
198,325,0.680580,0.193666,0.741808,0.194314,0.061232
198,344,0.680580,0.193666,0.711395,0.109943,0.089214
198,354,0.680580,0.193666,0.643936,0.114465,0.087268
198,359,0.680580,0.193666,0.714245,0.170356,0.040948
198,374,0.680580,0.193666,0.661168,0.178360,0.024721
198,395,0.680580,0.193666,0.774194,0.166237,0.097549
198,416,0.680580,0.193666,0.626941,0.172726,0.057582
198,419,0.680580,0.193666,0.748574,0.241182,0.082951
198,426,0.680580,0.193666,0.700223,0.192198,0.019698
198,436,0.680580,0.193666,0.782138,0.200786,0.101807
198,451,0.680580,0.193666,0.711622,0.260599,0.073781
198,457,0.680580,0.193666,0.730145,0.104757,0.101792
198,474,0.680580,0.193666,0.640208,0.160764,0.052082
199,270,0.015304,0.763347,0.051473,0.724329,0.053204
199,315,0.015304,0.763347,0.064116,0.802629,0.062655
199,356,0.015304,0.763347,0.091438,0.751028,0.077125
199,379,0.015304,0.763347,0.015484,0.813622,0.050275
199,381,0.015304,0.763347,0.094658,0.777437,0.080595
2,101,0.571154,0.863254,0.488799,0.925277,0.103099
2,125,0.571154,0.863254,0.613139,0.872489,0.042988
2,208,0.571154,0.863254,0.488325,0.932175,0.107754
2,226,0.571154,0.863254,0.546678,0.952233,0.092284
2,230,0.571154,0.863254,0.646800,0.915533,0.091953
2,243,0.571154,0.863254,0.530699,0.844275,0.044686
2,248,0.571154,0.863254,0.586404,0.799508,0.065545
2,279,0.571154,0.863254,0.482680,0.844415,0.090458
2,284,0.571154,0.863254,0.599166,0.937587,0.079436
2,322,0.571154,0.863254,0.603440,0.763624,0.104730
2,349,0.571154,0.863254,0.543325,0.922280,0.065258
2,440,0.571154,0.863254,0.647582,0.900158,0.084871
2,460,0.571154,0.863254,0.578674,0.914783,0.052075
2,471,0.571154,0.863254,0.491342,0.816349,0.092575
2,50,0.571154,0.863254,0.661353,0.847736,0.091524
2,80,0.571154,0.863254,0.559015,0.783798,0.080378
20,120,0.408369,0.544024,0.380230,0.622594,0.083457
20,174,0.408369,0.544024,0.442096,0.627648,0.090169
20,195,0.408369,0.544024,0.479008,0.561945,0.072877
20,253,0.408369,0.544024,0.422276,0.494762,0.051187
20,257,0.408369,0.544024,0.363340,0.568272,0.051142
20,261,0.408369,0.544024,0.408276,0.550162,0.006139
20,268,0.408369,0.544024,0.313072,0.582429,0.102744
20,296,0.408369,0.544024,0.338049,0.480249,0.094933
20,320,0.408369,0.544024,0.494276,0.496234,0.098306
20,341,0.408369,0.544024,0.419856,0.554535,0.015570
20,357,0.408369,0.544024,0.321912,0.571695,0.090776
20,423,0.408369,0.544024,0.511868,0.555858,0.104173
20,424,0.408369,0.544024,0.391356,0.442649,0.102793
20,431,0.408369,0.544024,0.303280,0.572373,0.108845
20,433,0.408369,0.544024,0.406444,0.506763,0.037311
20,434,0.408369,0.544024,0.487044,0.620431,0.109672
20,452,0.408369,0.544024,0.431777,0.544310,0.023410
20,468,0.408369,0.544024,0.442657,0.619590,0.082981
20,497,0.408369,0.544024,0.387739,0.558501,0.025202
20,66,0.408369,0.544024,0.457361,0.455766,0.100945
20,70,0.408369,0.544024,0.445554,0.532519,0.038924
200,210,0.895468,0.451163,0.950446,0.458153,0.055420
200,249,0.895468,0.451163,0.865726,0.401261,0.058093
200,283,0.895468,0.451163,0.841691,0.438654,0.055212
200,310,0.895468,0.451163,0.929881,0.516257,0.073630
200,321,0.895468,0.451163,0.861458,0.398190,0.062951
200,324,0.895468,0.451163,0.942564,0.527801,0.089952
200,368,0.895468,0.451163,0.822484,0.391711,0.094134
200,375,0.895468,0.451163,0.946821,0.481727,0.059760
200,435,0.895468,0.451163,0.817380,0.375867,0.108477
200,482,0.895468,0.451163,0.875625,0.396862,0.057813
200,484,0.895468,0.451163,0.864753,0.406668,0.054067
200,489,0.895468,0.451163,0.838036,0.503036,0.077390
200,492,0.895468,0.451163,0.929321,0.547000,0.101640
201,206,0.227866,0.927724,0.277765,0.835319,0.105017
201,390,0.227866,0.927724,0.123129,0.905010,0.107171
201,396,0.227866,0.927724,0.243348,0.876660,0.053359
201,427,0.227866,0.927724,0.153736,0.934914,0.074478
201,438,0.227866,0.927724,0.310060,0.921984,0.082394
201,453,0.227866,0.927724,0.192844,0.900534,0.044337
201,459,0.227866,0.927724,0.295879,0.942854,0.069676
201,490,0.227866,0.927724,0.175473,0.884710,0.067788
202,249,0.821072,0.348907,0.865726,0.401261,0.068811
202,283,0.821072,0.348907,0.841691,0.438654,0.092086
202,285,0.821072,0.348907,0.844856,0.304161,0.050674
202,312,0.821072,0.348907,0.779741,0.280975,0.079517
202,321,0.821072,0.348907,0.861458,0.398190,0.063717
202,336,0.821072,0.348907,0.911826,0.292150,0.107041
202,343,0.821072,0.348907,0.806168,0.248565,0.101442
202,364,0.821072,0.348907,0.891332,0.268727,0.106608
202,365,0.821072,0.348907,0.716527,0.371756,0.107013
202,368,0.821072,0.348907,0.822484,0.391711,0.042828
202,382,0.821072,0.348907,0.773429,0.259087,0.101673
202,435,0.821072,0.348907,0.817380,0.375867,0.027212
202,455,0.821072,0.348907,0.874018,0.287092,0.081390
202,469,0.821072,0.348907,0.828572,0.282078,0.067248
202,482,0.821072,0.348907,0.875625,0.396862,0.072635
202,484,0.821072,0.348907,0.864753,0.406668,0.072418
202,487,0.821072,0.348907,0.785594,0.421235,0.080561
203,223,0.482538,0.102720,0.563670,0.082058,0.083721
203,225,0.482538,0.102720,0.562081,0.058674,0.090923
203,234,0.482538,0.102720,0.473339,0.047426,0.056054
203,254,0.482538,0.102720,0.468267,0.015754,0.088129
203,260,0.482538,0.102720,0.470987,0.098411,0.012328
203,294,0.482538,0.102720,0.420516,0.112484,0.062786
203,338,0.482538,0.102720,0.566883,0.097929,0.084480
203,405,0.482538,0.102720,0.428661,0.057597,0.070276
203,412,0.482538,0.102720,0.494635,0.015073,0.088478
203,437,0.482538,0.102720,0.529106,0.142179,0.061037
203,449,0.482538,0.102720,0.443434,0.112768,0.040374
203,450,0.482538,0.102720,0.552349,0.112401,0.070479
203,458,0.482538,0.102720,0.479485,0.190729,0.088062
203,467,0.482538,0.102720,0.413189,0.175930,0.100842
204,212,0.336751,0.131330,0.270956,0.154691,0.069819
204,229,0.336751,0.131330,0.345919,0.087424,0.044854
204,245,0.336751,0.131330,0.295203,0.186778,0.069287
204,269,0.336751,0.131330,0.355913,0.109184,0.029285
204,277,0.336751,0.131330,0.345160,0.163557,0.033306
204,286,0.336751,0.131330,0.296231,0.227272,0.104148
204,294,0.336751,0.131330,0.420516,0.112484,0.085859
204,376,0.336751,0.131330,0.358243,0.173401,0.047242
204,410,0.336751,0.131330,0.245520,0.132560,0.091239
204,411,0.336751,0.131330,0.234400,0.145919,0.103385
204,429,0.336751,0.131330,0.361404,0.183853,0.058020
204,449,0.336751,0.131330,0.443434,0.112768,0.108286
204,467,0.336751,0.131330,0.413189,0.175930,0.088498
205,213,0.693057,0.910477,0.693686,0.996539,0.086065
205,217,0.693057,0.910477,0.691369,0.940529,0.030100
205,230,0.693057,0.910477,0.646800,0.915533,0.046533
205,250,0.693057,0.910477,0.793889,0.897205,0.101702
205,284,0.693057,0.910477,0.599166,0.937587,0.097726
205,316,0.693057,0.910477,0.784620,0.874209,0.098485
205,362,0.693057,0.910477,0.653556,0.958400,0.062104
205,372,0.693057,0.910477,0.699464,0.945919,0.036017
205,391,0.693057,0.910477,0.728478,0.908404,0.035482
205,440,0.693057,0.910477,0.647582,0.900158,0.046631
206,246,0.277765,0.835319,0.363206,0.769499,0.107854
206,328,0.277765,0.835319,0.335378,0.838760,0.057716
206,396,0.277765,0.835319,0.243348,0.876660,0.053792
206,438,0.277765,0.835319,0.310060,0.921984,0.092487
206,453,0.277765,0.835319,0.192844,0.900534,0.107073
206,459,0.277765,0.835319,0.295879,0.942854,0.109050
207,209,0.075275,0.337540,0.166063,0.353556,0.092189
207,233,0.075275,0.337540,0.106466,0.278451,0.066816
207,242,0.075275,0.337540,0.120631,0.300418,0.058611
207,275,0.075275,0.337540,0.032483,0.289697,0.064188
207,289,0.075275,0.337540,0.000570,0.283454,0.092229
207,306,0.075275,0.337540,0.111039,0.385451,0.059787
207,397,0.075275,0.337540,0.053898,0.322026,0.026414
207,398,0.075275,0.337540,0.130985,0.382740,0.071740
208,226,0.488325,0.932175,0.546678,0.952233,0.061704
208,243,0.488325,0.932175,0.530699,0.844275,0.097581
208,273,0.488325,0.932175,0.516587,0.989324,0.063755
208,279,0.488325,0.932175,0.482680,0.844415,0.087942
208,301,0.488325,0.932175,0.471497,0.953604,0.027246
208,330,0.488325,0.932175,0.544816,0.984012,0.076670
208,349,0.488325,0.932175,0.543325,0.922280,0.055883
208,460,0.488325,0.932175,0.578674,0.914783,0.092008
209,233,0.166063,0.353556,0.106466,0.278451,0.095878
209,242,0.166063,0.353556,0.120631,0.300418,0.069912
209,306,0.166063,0.353556,0.111039,0.385451,0.063600
209,327,0.166063,0.353556,0.151950,0.456971,0.104373
209,398,0.166063,0.353556,0.130985,0.382740,0.045631
209,401,0.166063,0.353556,0.162663,0.253332,0.100282
209,408,0.166063,0.353556,0.225689,0.271509,0.101425
209,415,0.166063,0.353556,0.248463,0.303130,0.096605
209,491,0.166063,0.353556,0.255908,0.293793,0.107907
21,109,0.897263,0.331285,0.875199,0.417511,0.089004
21,123,0.897263,0.331285,0.883919,0.381885,0.052330
21,145,0.897263,0.331285,0.855851,0.380737,0.064502
21,186,0.897263,0.331285,0.795965,0.309209,0.103675
21,196,0.897263,0.331285,0.805480,0.301356,0.096539
21,202,0.897263,0.331285,0.821072,0.348907,0.078202
21,249,0.897263,0.331285,0.865726,0.401261,0.076754
21,285,0.897263,0.331285,0.844856,0.304161,0.059009
21,321,0.897263,0.331285,0.861458,0.398190,0.075883
21,336,0.897263,0.331285,0.911826,0.292150,0.041757
21,364,0.897263,0.331285,0.891332,0.268727,0.062838
21,368,0.897263,0.331285,0.822484,0.391711,0.096142
21,404,0.897263,0.331285,0.885990,0.241562,0.090428
21,435,0.897263,0.331285,0.817380,0.375867,0.091481
21,455,0.897263,0.331285,0.874018,0.287092,0.049933
21,469,0.897263,0.331285,0.828572,0.282078,0.084496
21,482,0.897263,0.331285,0.875625,0.396862,0.069055
21,484,0.897263,0.331285,0.864753,0.406668,0.082095
