i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,58,0.154700,0.923477,0.081507,0.972816,0.088270
17,67,0.154700,0.923477,0.124863,0.988774,0.071791
18,114,0.033404,0.667801,0.117686,0.716861,0.097521
18,56,0.033404,0.667801,0.059210,0.741139,0.077745
19,116,0.106811,0.367992,0.159741,0.427130,0.079365
19,137,0.106811,0.367992,0.039474,0.386585,0.069857
19,35,0.106811,0.367992,0.073533,0.338261,0.044625
19,69,0.106811,0.367992,0.146835,0.356126,0.041746
19,91,0.106811,0.367992,0.147275,0.439329,0.082014
2,114,0.067798,0.685302,0.117686,0.716861,0.059032
2,18,0.067798,0.685302,0.033404,0.667801,0.038591
2,56,0.067798,0.685302,0.059210,0.741139,0.056493
2,57,0.067798,0.685302,0.135842,0.658181,0.073250
2,60,0.067798,0.685302,0.150986,0.692354,0.083487
20,119,0.522493,0.308060,0.524126,0.217284,0.090791
20,31,0.522493,0.308060,0.574578,0.277086,0.060599
20,36,0.522493,0.308060,0.584372,0.256052,0.080832
20,90,0.522493,0.308060,0.529364,0.284342,0.024693
21,25,0.977349,0.349778,0.886450,0.346094,0.090974
21,70,0.977349,0.349778,0.898340,0.288510,0.099980
22,112,0.300809,0.878179,0.209491,0.871499,0.091562
22,131,0.300809,0.878179,0.360941,0.907870,0.067062
23,106,0.893398,0.145708,0.913156,0.236167,0.092592
23,110,0.893398,0.145708,0.848339,0.188030,0.061818
23,117,0.893398,0.145708,0.908135,0.190982,0.047613
23,118,0.893398,0.145708,0.962113,0.129745,0.070544
23,138,0.893398,0.145708,0.888612,0.079888,0.065993
23,28,0.893398,0.145708,0.923943,0.223586,0.083654
23,42,0.893398,0.145708,0.871909,0.210549,0.068309
23,49,0.893398,0.145708,0.944314,0.081147,0.082223
23,74,0.893398,0.145708,0.842568,0.230249,0.098646
24,101,0.615725,0.579509,0.576952,0.646882,0.077733
24,120,0.615725,0.579509,0.574600,0.594029,0.043613
24,122,0.615725,0.579509,0.576763,0.632838,0.066045
24,128,0.615725,0.579509,0.626326,0.581896,0.010866
24,30,0.615725,0.579509,0.676446,0.528420,0.079355
24,79,0.615725,0.579509,0.598049,0.667360,0.089611
24,92,0.615725,0.579509,0.542333,0.614847,0.081456
25,113,0.886450,0.346094,0.815945,0.373558,0.075665
25,46,0.886450,0.346094,0.829478,0.370553,0.062000
25,70,0.886450,0.346094,0.898340,0.288510,0.058798
26,144,0.592915,0.069061,0.570114,0.086254,0.028557
26,41,0.592915,0.069061,0.665993,0.101819,0.080084
26,66,0.592915,0.069061,0.539943,0.114842,0.070014
26,98,0.592915,0.069061,0.505445,0.064516,0.087588
27,110,0.777855,0.203942,0.848339,0.188030,0.072258
27,135,0.777855,0.203942,0.695224,0.175959,0.087240
27,34,0.777855,0.203942,0.691944,0.211907,0.086279
27,42,0.777855,0.203942,0.871909,0.210549,0.094286
27,53,0.777855,0.203942,0.723985,0.249639,0.070641
27,73,0.777855,0.203942,0.788966,0.143117,0.061831
27,74,0.777855,0.203942,0.842568,0.230249,0.069856
27,76,0.777855,0.203942,0.733074,0.122368,0.093057
28,106,0.923943,0.223586,0.913156,0.236167,0.016573
28,110,0.923943,0.223586,0.848339,0.188030,0.083548
28,117,0.923943,0.223586,0.908135,0.190982,0.036234
28,42,0.923943,0.223586,0.871909,0.210549,0.053642
28,70,0.923943,0.223586,0.898340,0.288510,0.069790
28,74,0.923943,0.223586,0.842568,0.230249,0.081648
29,116,0.234362,0.467980,0.159741,0.427130,0.085071
29,139,0.234362,0.467980,0.293790,0.542445,0.095272
29,91,0.234362,0.467980,0.147275,0.439329,0.091679
29,96,0.234362,0.467980,0.197348,0.431550,0.051934
3,144,0.488956,0.086344,0.570114,0.086254,0.081158
3,51,0.488956,0.086344,0.462866,0.120288,0.042812
3,66,0.488956,0.086344,0.539943,0.114842,0.058411
3,83,0.488956,0.086344,0.500914,0.141908,0.056836
3,98,0.488956,0.086344,0.505445,0.064516,0.027356
30,128,0.676446,0.528420,0.626326,0.581896,0.073292
31,119,0.574578,0.277086,0.524126,0.217284,0.078241
31,36,0.574578,0.277086,0.584372,0.256052,0.023202
31,50,0.574578,0.277086,0.610013,0.229473,0.059352
31,90,0.574578,0.277086,0.529364,0.284342,0.045793
32,108,0.355894,0.409743,0.320605,0.320611,0.095864
32,130,0.355894,0.409743,0.336305,0.363685,0.050051
32,82,0.355894,0.409743,0.346475,0.336696,0.073652
33,102,0.206371,0.845071,0.210156,0.777227,0.067949
33,112,0.206371,0.845071,0.209491,0.871499,0.026611
33,126,0.206371,0.845071,0.157945,0.877150,0.058086
33,149,0.206371,0.845071,0.126909,0.881397,0.087371
34,105,0.691944,0.211907,0.723462,0.305805,0.099047
34,135,0.691944,0.211907,0.695224,0.175959,0.036097
34,50,0.691944,0.211907,0.610013,0.229473,0.083794
34,53,0.691944,0.211907,0.723985,0.249639,0.049501
34,76,0.691944,0.211907,0.733074,0.122368,0.098533
34,77,0.691944,0.211907,0.668303,0.201820,0.025703
35,137,0.073533,0.338261,0.039474,0.386585,0.059120
35,69,0.073533,0.338261,0.146835,0.356126,0.075448
36,119,0.584372,0.256052,0.524126,0.217284,0.071642
36,121,0.584372,0.256052,0.568369,0.170528,0.087008
36,50,0.584372,0.256052,0.610013,0.229473,0.036931
36,77,0.584372,0.256052,0.668303,0.201820,0.099928
36,81,0.584372,0.256052,0.519809,0.192848,0.090350
36,90,0.584372,0.256052,0.529364,0.284342,0.061856
37,127,0.045569,0.079664,0.089800,0.016751,0.076905
37,132,0.045569,0.079664,0.003959,0.136762,0.070651
37,134,0.045569,0.079664,0.004574,0.147170,0.078979
37,142,0.045569,0.079664,0.078872,0.012520,0.074949
37,99,0.045569,0.079664,0.086989,0.129205,0.064574
38,100,0.003297,0.984571,0.069297,0.981974,0.066052
38,145,0.003297,0.984571,0.033204,0.944116,0.050309
38,58,0.003297,0.984571,0.081507,0.972816,0.079089
39,115,0.104297,0.832458,0.117337,0.799501,0.035443
39,126,0.104297,0.832458,0.157945,0.877150,0.069825
39,149,0.104297,0.832458,0.126909,0.881397,0.053910
39,63,0.104297,0.832458,0.054814,0.888151,0.074499
4,111,0.336371,0.035319,0.399040,0.021365,0.064204
4,97,0.336371,0.035319,0.312348,0.120645,0.088643
40,105,0.785812,0.329423,0.723462,0.305805,0.066673
40,113,0.785812,0.329423,0.815945,0.373558,0.053440
40,46,0.785812,0.329423,0.829478,0.370553,0.059986
41,135,0.665993,0.101819,0.695224,0.175959,0.079695
41,144,0.665993,0.101819,0.570114,0.086254,0.097134
41,76,0.665993,0.101819,0.733074,0.122368,0.070158
42,106,0.871909,0.210549,0.913156,0.236167,0.048556
42,110,0.871909,0.210549,0.848339,0.188030,0.032598
42,117,0.871909,0.210549,0.908135,0.190982,0.041173
42,70,0.871909,0.210549,0.898340,0.288510,0.082320
42,74,0.871909,0.210549,0.842568,0.230249,0.035342
43,133,0.608571,0.789760,0.611204,0.760302,0.029575
43,141,0.608571,0.789760,0.698774,0.784749,0.090342
43,44,0.608571,0.789760,0.522013,0.800602,0.087234
43,71,0.608571,0.789760,0.564463,0.821128,0.054125
43,78,0.608571,0.789760,0.635690,0.844217,0.060836
43,94,0.608571,0.789760,0.628103,0.792770,0.019762
44,133,0.522013,0.800602,0.611204,0.760302,0.097873
44,45,0.522013,0.800602,0.526919,0.724060,0.076699
44,59,0.522013,0.800602,0.487719,0.840185,0.052373
44,71,0.522013,0.800602,0.564463,0.821128,0.047152
45,101,0.526919,0.724060,0.576952,0.646882,0.091976
45,133,0.526919,0.724060,0.611204,0.760302,0.091747
45,147,0.526919,0.724060,0.607575,0.683324,0.090360
45,79,0.526919,0.724060,0.598049,0.667360,0.090964
46,113,0.829478,0.370553,0.815945,0.373558,0.013863
46,52,0.829478,0.370553,0.820053,0.467072,0.096979
47,102,0.279992,0.767877,0.210156,0.777227,0.070459
47,72,0.279992,0.767877,0.308797,0.701669,0.072203
48,124,0.988647,0.701069,0.964673,0.755377,0.059365
48,86,0.988647,0.701069,0.927180,0.714721,0.062965
49,118,0.944314,0.081147,0.962113,0.129745,0.051755
49,138,0.944314,0.081147,0.888612,0.079888,0.055716
5,104,0.386868,0.599611,0.437725,0.664359,0.082333
5,109,0.386868,0.599611,0.318075,0.618073,0.071227
5,87,0.386868,0.599611,0.303642,0.593002,0.083488
50,119,0.610013,0.229473,0.524126,0.217284,0.086747
50,121,0.610013,0.229473,0.568369,0.170528,0.072171
50,77,0.610013,0.229473,0.668303,0.201820,0.064517
50,81,0.610013,0.229473,0.519809,0.192848,0.097355
50,90,0.610013,0.229473,0.529364,0.284342,0.097544
51,66,0.462866,0.120288,0.539943,0.114842,0.077269
51,81,0.462866,0.120288,0.519809,0.192848,0.092236
51,83,0.462866,0.120288,0.500914,0.141908,0.043761
51,98,0.462866,0.120288,0.505445,0.064516,0.070167
52,113,0.820053,0.467072,0.815945,0.373558,0.093605
53,105,0.723985,0.249639,0.723462,0.305805,0.056169
53,135,0.723985,0.249639,0.695224,0.175959,0.079094
53,77,0.723985,0.249639,0.668303,0.201820,0.073396
54,65,0.773376,0.025300,0.781048,0.072799,0.048114
56,114,0.059210,0.741139,0.117686,0.716861,0.063315
56,115,0.059210,0.741139,0.117337,0.799501,0.082371
57,114,0.135842,0.658181,0.117686,0.716861,0.061425
57,60,0.135842,0.658181,0.150986,0.692354,0.037379
57,64,0.135842,0.658181,0.193584,0.675429,0.060263
58,100,0.081507,0.972816,0.069297,0.981974,0.015263
58,145,0.081507,0.972816,0.033204,0.944116,0.056186
58,63,0.081507,0.972816,0.054814,0.888151,0.088773
58,67,0.081507,0.972816,0.124863,0.988774,0.046200
59,103,0.487719,0.840185,0.412510,0.870339,0.081029
59,143,0.487719,0.840185,0.438870,0.860929,0.053071
59,71,0.487719,0.840185,0.564463,0.821128,0.079075
6,11,0.493971,0.808073,0.516649,0.738951,0.072747
6,143,0.493971,0.808073,0.438870,0.860929,0.076354
6,44,0.493971,0.808073,0.522013,0.800602,0.029020
6,45,0.493971,0.808073,0.526919,0.724060,0.090242
6,59,0.493971,0.808073,0.487719,0.840185,0.032716
6,71,0.493971,0.808073,0.564463,0.821128,0.071690
60,114,0.150986,0.692354,0.117686,0.716861,0.041346
60,64,0.150986,0.692354,0.193584,0.675429,0.045837
61,69,0.146951,0.264542,0.146835,0.356126,0.091583
63,100,0.054814,0.888151,0.069297,0.981974,0.094935
63,145,0.054814,0.888151,0.033204,0.944116,0.059993
63,149,0.054814,0.888151,0.126909,0.881397,0.072410
64,114,0.193584,0.675429,0.117686,0.716861,0.086470
65,73,0.781048,0.072799,0.788966,0.143117,0.070763
65,76,0.781048,0.072799,0.733074,0.122368,0.068983
66,121,0.539943,0.114842,0.568369,0.170528,0.062522
66,144,0.539943,0.114842,0.570114,0.086254,0.041564
66,81,0.539943,0.114842,0.519809,0.192848,0.080563
66,83,0.539943,0.114842,0.500914,0.141908,0.047495
66,98,0.539943,0.114842,0.505445,0.064516,0.061015
67,100,0.124863,0.988774,0.069297,0.981974,0.055980
68,75,0.621205,0.398999,0.667572,0.381209,0.049662
69,116,0.146835,0.356126,0.159741,0.427130,0.072167
69,91,0.146835,0.356126,0.147275,0.439329,0.083204
69,96,0.146835,0.356126,0.197348,0.431550,0.090777
7,101,0.618600,0.705112,0.576952,0.646882,0.071591
7,122,0.618600,0.705112,0.576763,0.632838,0.083509
7,133,0.618600,0.705112,0.611204,0.760302,0.055684
7,147,0.618600,0.705112,0.607575,0.683324,0.024419
7,43,0.618600,0.705112,0.608571,0.789760,0.085240
7,45,0.618600,0.705112,0.526919,0.724060,0.093619
7,79,0.618600,0.705112,0.598049,0.667360,0.042983
7,94,0.618600,0.705112,0.628103,0.792770,0.088172
70,106,0.898340,0.288510,0.913156,0.236167,0.054400
70,117,0.898340,0.288510,0.908135,0.190982,0.098019
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
75,105,0.667572,0.381209,0.723462,0.305805,0.093859
76,135,0.733074,0.122368,0.695224,0.175959,0.065609
77,135,0.668303,0.201820,0.695224,0.175959,0.037330
78,133,0.635690,0.844217,0.611204,0.760302,0.087415
78,141,0.635690,0.844217,0.698774,0.784749,0.086696
78,94,0.635690,0.844217,0.628103,0.792770,0.052004
79,101,0.598049,0.667360,0.576952,0.646882,0.029402
79,120,0.598049,0.667360,0.574600,0.594029,0.076989
79,122,0.598049,0.667360,0.576763,0.632838,0.040557
79,128,0.598049,0.667360,0.626326,0.581896,0.090021
79,133,0.598049,0.667360,0.611204,0.760302,0.093868
79,147,0.598049,0.667360,0.607575,0.683324,0.018590
79,92,0.598049,0.667360,0.542333,0.614847,0.076563
81,119,0.519809,0.192848,0.524126,0.217284,0.024814
81,121,0.519809,0.192848,0.568369,0.170528,0.053444
81,83,0.519809,0.192848,0.500914,0.141908,0.054332
81,90,0.519809,0.192848,0.529364,0.284342,0.091992
82,108,0.346475,0.336696,0.320605,0.320611,0.030463
82,130,0.346475,0.336696,0.336305,0.363685,0.028841
83,119,0.500914,0.141908,0.524126,0.217284,0.078869
83,121,0.500914,0.141908,0.568369,0.170528,0.073276
83,144,0.500914,0.141908,0.570114,0.086254,0.088803
83,98,0.500914,0.141908,0.505445,0.064516,0.077525
84,132,0.054012,0.220474,0.003959,0.136762,0.097535
84,134,0.054012,0.220474,0.004574,0.147170,0.088418
84,99,0.054012,0.220474,0.086989,0.129205,0.097044
85,89,0.531314,0.972566,0.561546,0.968784,0.030468
85,95,0.531314,0.972566,0.512240,0.965524,0.020332
86,124,0.927180,0.714721,0.964673,0.755377,0.055305
86,125,0.927180,0.714721,0.883597,0.651782,0.076556
87,109,0.303642,0.593002,0.318075,0.618073,0.028929
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
