i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,103,0.286603,0.613315,0.240010,0.663611,0.068561
85,104,0.286603,0.613315,0.337843,0.535519,0.093155
85,107,0.286603,0.613315,0.233272,0.534636,0.095050
85,146,0.286603,0.613315,0.342151,0.520651,0.108038
86,123,0.543550,0.463981,0.455933,0.446091,0.089425
86,133,0.543550,0.463981,0.496928,0.455380,0.047409
86,92,0.543550,0.463981,0.606229,0.536148,0.095587
86,93,0.543550,0.463981,0.428823,0.481555,0.116065
87,114,0.670273,0.205071,0.599859,0.118217,0.111811
87,135,0.670273,0.205071,0.764133,0.131512,0.119250
87,95,0.670273,0.205071,0.591041,0.123957,0.113390
88,119,0.917113,0.849781,0.934048,0.912529,0.064993
88,140,0.917113,0.849781,0.825134,0.835192,0.093129
88,91,0.917113,0.849781,0.869644,0.779786,0.084574
88,94,0.917113,0.849781,0.927035,0.870741,0.023190
89,149,0.699083,0.442572,0.808355,0.421354,0.111313
9,111,0.510303,0.228094,0.515540,0.185850,0.042567
9,125,0.510303,0.228094,0.392993,0.278704,0.127762
9,21,0.510303,0.228094,0.535010,0.277714,0.055431
9,58,0.510303,0.228094,0.394848,0.269707,0.122725
9,66,0.510303,0.228094,0.387496,0.229180,0.122812
90,134,0.968205,0.666467,0.991429,0.684016,0.029109
90,138,0.968205,0.666467,0.992039,0.628868,0.044517
90,144,0.968205,0.666467,0.894378,0.574455,0.117970
91,120,0.869644,0.779786,0.829204,0.713506,0.077643
91,140,0.869644,0.779786,0.825134,0.835192,0.071071
91,94,0.869644,0.779786,0.927035,0.870741,0.107548
93,104,0.428823,0.481555,0.337843,0.535519,0.105781
93,123,0.428823,0.481555,0.455933,0.446091,0.044639
93,133,0.428823,0.481555,0.496928,0.455380,0.072961
93,146,0.428823,0.481555,0.342151,0.520651,0.095082
94,119,0.927035,0.870741,0.934048,0.912529,0.042373
94,140,0.927035,0.870741,0.825134,0.835192,0.107924
95,111,0.591041,0.123957,0.515540,0.185850,0.097628
95,114,0.591041,0.123957,0.599859,0.118217,0.010521
96,103,0.161617,0.739903,0.240010,0.663611,0.109389
97,136,0.478220,0.692371,0.428435,0.689165,0.049888
98,102,0.093754,0.537962,0.163796,0.590063,0.087295
98,126,0.093754,0.537962,0.045297,0.580575,0.064529
98,127,0.093754,0.537962,0.170380,0.483715,0.093884
99,110,0.590119,0.829050,0.670208,0.778193,0.094872
99,128,0.590119,0.829050,0.572998,0.800928,0.032924
99,130,0.590119,0.829050,0.684174,0.758717,0.117444
99,132,0.590119,0.829050,0.652483,0.857929,0.068726
99,141,0.590119,0.829050,0.641712,0.787656,0.066147
99,147,0.590119,0.829050,0.700650,0.769580,0.125514
