i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,124,0.681844,0.773612,0.702074,0.859465,0.088204
41,146,0.681844,0.773612,0.681162,0.635062,0.138552
41,45,0.681844,0.773612,0.548868,0.837357,0.147465
41,48,0.681844,0.773612,0.569585,0.690240,0.139833
41,64,0.681844,0.773612,0.729895,0.829542,0.073736
41,70,0.681844,0.773612,0.786311,0.824053,0.116006
41,85,0.681844,0.773612,0.594993,0.922691,0.172533
41,96,0.681844,0.773612,0.582272,0.761774,0.100273
42,108,0.424071,0.427542,0.438937,0.549332,0.122693
42,141,0.424071,0.427542,0.464061,0.513748,0.095030
42,46,0.424071,0.427542,0.435305,0.335336,0.092888
42,68,0.424071,0.427542,0.482273,0.411173,0.060460
42,92,0.424071,0.427542,0.385454,0.344751,0.091355
42,99,0.424071,0.427542,0.413778,0.607063,0.179816
43,126,0.990704,0.768602,0.941225,0.704335,0.081108
43,145,0.990704,0.768602,0.928396,0.831802,0.088750
43,65,0.990704,0.768602,0.996613,0.898439,0.129972
43,67,0.990704,0.768602,0.886183,0.803129,0.110076
43,86,0.990704,0.768602,0.952396,0.662616,0.112697
44,148,0.981356,0.210670,0.869661,0.078251,0.173236
44,52,0.981356,0.210670,0.911130,0.160010,0.086592
44,55,0.981356,0.210670,0.973968,0.268549,0.058349
44,57,0.981356,0.210670,0.821435,0.260091,0.167383
44,75,0.981356,0.210670,0.878074,0.302625,0.138286
44,76,0.981356,0.210670,0.880200,0.087333,0.159513
44,78,0.981356,0.210670,0.886389,0.070601,0.169228
45,100,0.548868,0.837357,0.633093,0.767617,0.109350
45,107,0.548868,0.837357,0.434779,0.856211,0.115637
45,109,0.548868,0.837357,0.670456,0.890970,0.132883
45,124,0.548868,0.837357,0.702074,0.859465,0.154793
45,129,0.548868,0.837357,0.491316,0.918852,0.099768
45,142,0.548868,0.837357,0.524508,0.895065,0.062639
45,48,0.548868,0.837357,0.569585,0.690240,0.148569
45,71,0.548868,0.837357,0.437226,0.738992,0.148794
45,85,0.548868,0.837357,0.594993,0.922691,0.097002
45,87,0.548868,0.837357,0.432225,0.703972,0.177192
45,93,0.548868,0.837357,0.493008,0.781507,0.078991
45,96,0.548868,0.837357,0.582272,0.761774,0.082635
46,114,0.435305,0.335336,0.501481,0.251167,0.107068
46,135,0.435305,0.335336,0.328477,0.250460,0.136441
46,63,0.435305,0.335336,0.430681,0.220795,0.114634
46,68,0.435305,0.335336,0.482273,0.411173,0.089203
46,92,0.435305,0.335336,0.385454,0.344751,0.050733
47,101,0.274666,0.701785,0.239052,0.688529,0.038002
47,112,0.274666,0.701785,0.292810,0.714517,0.022166
47,115,0.274666,0.701785,0.329399,0.859584,0.167022
47,119,0.274666,0.701785,0.115104,0.697686,0.159614
47,123,0.274666,0.701785,0.168722,0.594335,0.150896
47,125,0.274666,0.701785,0.147059,0.681176,0.129260
47,128,0.274666,0.701785,0.156135,0.801716,0.155035
47,131,0.274666,0.701785,0.275766,0.657336,0.044463
47,137,0.274666,0.701785,0.432486,0.624338,0.175799
47,147,0.274666,0.701785,0.380333,0.746590,0.114774
47,59,0.274666,0.701785,0.238015,0.804866,0.109403
47,69,0.274666,0.701785,0.337409,0.737925,0.072407
47,71,0.274666,0.701785,0.437226,0.738992,0.166764
47,84,0.274666,0.701785,0.151588,0.747719,0.131370
47,87,0.274666,0.701785,0.432225,0.703972,0.157574
47,99,0.274666,0.701785,0.413778,0.607063,0.168298
48,100,0.569585,0.690240,0.633093,0.767617,0.100103
48,137,0.569585,0.690240,0.432486,0.624338,0.152115
48,140,0.569585,0.690240,0.465567,0.638845,0.116022
48,146,0.569585,0.690240,0.681162,0.635062,0.124475
48,71,0.569585,0.690240,0.437226,0.738992,0.141052
48,87,0.569585,0.690240,0.432225,0.703972,0.138045
48,93,0.569585,0.690240,0.493008,0.781507,0.119137
48,96,0.569585,0.690240,0.582272,0.761774,0.072651
48,99,0.569585,0.690240,0.413778,0.607063,0.176618
49,102,0.595410,0.227400,0.640177,0.363656,0.143422
49,114,0.595410,0.227400,0.501481,0.251167,0.096890
49,117,0.595410,0.227400,0.697477,0.103663,0.160401
49,51,0.595410,0.227400,0.685221,0.291899,0.110572
49,56,0.595410,0.227400,0.618789,0.097314,0.132170
49,60,0.595410,0.227400,0.641299,0.181608,0.064828
49,63,0.595410,0.227400,0.430681,0.220795,0.164861
49,66,0.595410,0.227400,0.671635,0.354483,0.148190
49,77,0.595410,0.227400,0.673952,0.224615,0.078591
49,79,0.595410,0.227400,0.616821,0.297375,0.073178
49,89,0.595410,0.227400,0.493665,0.162445,0.120712
49,91,0.595410,0.227400,0.667036,0.265296,0.081033
5,101,0.134800,0.687596,0.239052,0.688529,0.104256
5,112,0.134800,0.687596,0.292810,0.714517,0.160287
5,119,0.134800,0.687596,0.115104,0.697686,0.022130
5,122,0.134800,0.687596,0.043371,0.780477,0.130330
5,123,0.134800,0.687596,0.168722,0.594335,0.099239
5,125,0.134800,0.687596,0.147059,0.681176,0.013839
5,128,0.134800,0.687596,0.156135,0.801716,0.116098
5,131,0.134800,0.687596,0.275766,0.657336,0.144177
5,133,0.134800,0.687596,0.125613,0.514408,0.173431
5,14,0.134800,0.687596,0.223885,0.817022,0.157121
5,36,0.134800,0.687596,0.244654,0.646130,0.117420
5,37,0.134800,0.687596,0.139838,0.827775,0.140269
5,47,0.134800,0.687596,0.274666,0.701785,0.140584
5,59,0.134800,0.687596,0.238015,0.804866,0.156223
5,84,0.134800,0.687596,0.151588,0.747719,0.062423
5,9,0.134800,0.687596,0.069291,0.672986,0.067118
5,90,0.134800,0.687596,0.118826,0.813778,0.127189
5,94,0.134800,0.687596,0.138859,0.507907,0.179734
5,95,0.134800,0.687596,0.048762,0.669513,0.087918
50,110,0.173297,0.173264,0.180189,0.300107,0.127030
50,116,0.173297,0.173264,0.057190,0.149831,0.118448
50,118,0.173297,0.173264,0.059064,0.106821,0.132150
50,134,0.173297,0.173264,0.272600,0.053607,0.155496
50,135,0.173297,0.173264,0.328477,0.250460,0.173321
51,102,0.685221,0.291899,0.640177,0.363656,0.084723
51,57,0.685221,0.291899,0.821435,0.260091,0.139879
51,60,0.685221,0.291899,0.641299,0.181608,0.118716
51,66,0.685221,0.291899,0.671635,0.354483,0.064041
51,77,0.685221,0.291899,0.673952,0.224615,0.068221
51,79,0.685221,0.291899,0.616821,0.297375,0.068618
51,88,0.685221,0.291899,0.800609,0.191320,0.153071
51,91,0.685221,0.291899,0.667036,0.265296,0.032224
51,97,0.685221,0.291899,0.607814,0.420497,0.150097
52,121,0.911130,0.160010,0.901075,0.040674,0.119759
52,148,0.911130,0.160010,0.869661,0.078251,0.091674
52,55,0.911130,0.160010,0.973968,0.268549,0.125418
52,57,0.911130,0.160010,0.821435,0.260091,0.134393
52,72,0.911130,0.160010,0.876571,0.053815,0.111676
52,75,0.911130,0.160010,0.878074,0.302625,0.146396
52,76,0.911130,0.160010,0.880200,0.087333,0.078984
52,78,0.911130,0.160010,0.886389,0.070601,0.092769
52,88,0.911130,0.160010,0.800609,0.191320,0.114870
53,107,0.378126,0.927165,0.434779,0.856211,0.090796
53,111,0.378126,0.927165,0.225608,0.957449,0.155496
53,115,0.378126,0.927165,0.329399,0.859584,0.083316
53,129,0.378126,0.927165,0.491316,0.918852,0.113495
53,130,0.378126,0.927165,0.224991,0.885661,0.158660
53,138,0.378126,0.927165,0.312386,0.889247,0.075891
53,142,0.378126,0.927165,0.524508,0.895065,0.149861
53,149,0.378126,0.927165,0.233801,0.994159,0.159116
54,110,0.107882,0.343977,0.180189,0.300107,0.084574
54,133,0.107882,0.343977,0.125613,0.514408,0.171351
54,80,0.107882,0.343977,0.164328,0.391312,0.073667
54,83,0.107882,0.343977,0.211061,0.432564,0.135991
54,94,0.107882,0.343977,0.138859,0.507907,0.166832
55,57,0.973968,0.268549,0.821435,0.260091,0.152767
55,75,0.973968,0.268549,0.878074,0.302625,0.101769
55,98,0.973968,0.268549,0.994686,0.423360,0.156190
56,117,0.618789,0.097314,0.697477,0.103663,0.078944
56,127,0.618789,0.097314,0.723730,0.092470,0.105053
56,143,0.618789,0.097314,0.666418,0.021592,0.089455
56,60,0.618789,0.097314,0.641299,0.181608,0.087248
56,74,0.618789,0.097314,0.586443,0.008258,0.094748
56,77,0.618789,0.097314,0.673952,0.224615,0.138740
56,89,0.618789,0.097314,0.493665,0.162445,0.141061
56,91,0.618789,0.097314,0.667036,0.265296,0.174774
57,139,0.821435,0.260091,0.808256,0.430514,0.170932
57,58,0.821435,0.260091,0.868453,0.429175,0.175500
57,66,0.821435,0.260091,0.671635,0.354483,0.177059
57,75,0.821435,0.260091,0.878074,0.302625,0.070832
57,77,0.821435,0.260091,0.673952,0.224615,0.151690
57,82,0.821435,0.260091,0.882093,0.426364,0.176992
57,88,0.821435,0.260091,0.800609,0.191320,0.071855
57,91,0.821435,0.260091,0.667036,0.265296,0.154486
58,106,0.868453,0.429175,0.933912,0.513829,0.107010
58,120,0.868453,0.429175,0.908890,0.444958,0.043408
58,139,0.868453,0.429175,0.808256,0.430514,0.060212
58,61,0.868453,0.429175,0.852998,0.548376,0.120199
58,62,0.868453,0.429175,0.830655,0.440159,0.039361
58,73,0.868453,0.429175,0.931545,0.588725,0.171571
58,75,0.868453,0.429175,0.878074,0.302625,0.126915
58,82,0.868453,0.429175,0.882093,0.426364,0.013927
58,98,0.868453,0.429175,0.994686,0.423360,0.126367
59,101,0.238015,0.804866,0.239052,0.688529,0.116342
59,111,0.238015,0.804866,0.225608,0.957449,0.153087
59,112,0.238015,0.804866,0.292810,0.714517,0.105667
59,115,0.238015,0.804866,0.329399,0.859584,0.106513
59,119,0.238015,0.804866,0.115104,0.697686,0.163079
59,125,0.238015,0.804866,0.147059,0.681176,0.153532
59,128,0.238015,0.804866,0.156135,0.801716,0.081941
59,130,0.238015,0.804866,0.224991,0.885661,0.081838
59,131,0.238015,0.804866,0.275766,0.657336,0.152284
59,138,0.238015,0.804866,0.312386,0.889247,0.112477
59,147,0.238015,0.804866,0.380333,0.746590,0.153787
59,69,0.238015,0.804866,0.337409,0.737925,0.119834
59,84,0.238015,0.804866,0.151588,0.747719,0.103612
59,90,0.238015,0.804866,0.118826,0.813778,0.119522
6,107,0.388073,0.809102,0.434779,0.856211,0.066338
6,11,0.388073,0.809102,0.344588,0.966315,0.163116
6,112,0.388073,0.809102,0.292810,0.714517,0.134243
6,115,0.388073,0.809102,0.329399,0.859584,0.077403
6,129,0.388073,0.809102,0.491316,0.918852,0.150680
6,138,0.388073,0.809102,0.312386,0.889247,0.110235
6,14,0.388073,0.809102,0.223885,0.817022,0.164379
6,142,0.388073,0.809102,0.524508,0.895065,0.161258
6,147,0.388073,0.809102,0.380333,0.746590,0.062989
6,21,0.388073,0.809102,0.335682,0.939465,0.140498
6,45,0.388073,0.809102,0.548868,0.837357,0.163259
6,47,0.388073,0.809102,0.274666,0.701785,0.156135
6,53,0.388073,0.809102,0.378126,0.927165,0.118481
6,59,0.388073,0.809102,0.238015,0.804866,0.150118
6,69,0.388073,0.809102,0.337409,0.737925,0.087367
6,71,0.388073,0.809102,0.437226,0.738992,0.085623
6,87,0.388073,0.809102,0.432225,0.703972,0.114024
6,93,0.388073,0.809102,0.493008,0.781507,0.108503
60,114,0.641299,0.181608,0.501481,0.251167,0.156165
60,117,0.641299,0.181608,0.697477,0.103663,0.096080
60,127,0.641299,0.181608,0.723730,0.092470,0.121410
60,143,0.641299,0.181608,0.666418,0.021592,0.161975
60,66,0.641299,0.181608,0.671635,0.354483,0.175517
60,77,0.641299,0.181608,0.673952,0.224615,0.053999
60,79,0.641299,0.181608,0.616821,0.297375,0.118327
60,88,0.641299,0.181608,0.800609,0.191320,0.159606
60,89,0.641299,0.181608,0.493665,0.162445,0.148872
60,91,0.641299,0.181608,0.667036,0.265296,0.087557
61,104,0.852998,0.548376,0.770487,0.613340,0.105016
61,105,0.852998,0.548376,0.813530,0.683525,0.140794
61,106,0.852998,0.548376,0.933912,0.513829,0.087981
61,120,0.852998,0.548376,0.908890,0.444958,0.117555
61,126,0.852998,0.548376,0.941225,0.704335,0.179184
61,139,0.852998,0.548376,0.808256,0.430514,0.126069
61,144,0.852998,0.548376,0.765709,0.583946,0.094258
61,62,0.852998,0.548376,0.830655,0.440159,0.110500
61,73,0.852998,0.548376,0.931545,0.588725,0.088304
61,82,0.852998,0.548376,0.882093,0.426364,0.125433
61,86,0.852998,0.548376,0.952396,0.662616,0.151429
62,106,0.830655,0.440159,0.933912,0.513829,0.126844
62,120,0.830655,0.440159,0.908890,0.444958,0.078381
62,139,0.830655,0.440159,0.808256,0.430514,0.024388
62,144,0.830655,0.440159,0.765709,0.583946,0.157775
62,73,0.830655,0.440159,0.931545,0.588725,0.179584
62,75,0.830655,0.440159,0.878074,0.302625,0.145479
62,82,0.830655,0.440159,0.882093,0.426364,0.053255
62,98,0.830655,0.440159,0.994686,0.423360,0.164889
63,114,0.430681,0.220795,0.501481,0.251167,0.077039
63,135,0.430681,0.220795,0.328477,0.250460,0.106422
63,89,0.430681,0.220795,0.493665,0.162445,0.085859
63,92,0.430681,0.220795,0.385454,0.344751,0.131949
64,100,0.729895,0.829542,0.633093,0.767617,0.114915
64,105,0.729895,0.829542,0.813530,0.683525,0.168272
64,109,0.729895,0.829542,0.670456,0.890970,0.085478
64,124,0.729895,0.829542,0.702074,0.859465,0.040858
64,67,0.729895,0.829542,0.886183,0.803129,0.158504
64,70,0.729895,0.829542,0.786311,0.824053,0.056682
64,85,0.729895,0.829542,0.594993,0.922691,0.163937
64,96,0.729895,0.829542,0.582272,0.761774,0.162434
65,145,0.996613,0.898439,0.928396,0.831802,0.095363
65,67,0.996613,0.898439,0.886183,0.803129,0.145873
66,102,0.671635,0.354483,0.640177,0.363656,0.032768
66,139,0.671635,0.354483,0.808256,0.430514,0.156353
66,77,0.671635,0.354483,0.673952,0.224615,0.129888
66,79,0.671635,0.354483,0.616821,0.297375,0.079157
66,91,0.671635,0.354483,0.667036,0.265296,0.089305
66,97,0.671635,0.354483,0.607814,0.420497,0.091821
67,105,0.886183,0.803129,0.813530,0.683525,0.139941
67,126,0.886183,0.803129,0.941225,0.704335,0.113093
67,145,0.886183,0.803129,0.928396,0.831802,0.051031
67,70,0.886183,0.803129,0.786311,0.824053,0.102040
67,86,0.886183,0.803129,0.952396,0.662616,0.155332
68,102,0.482273,0.411173,0.640177,0.363656,0.164898
68,108,0.482273,0.411173,0.438937,0.549332,0.144796
68,114,0.482273,0.411173,0.501481,0.251167,0.161154
68,141,0.482273,0.411173,0.464061,0.513748,0.104179
68,79,0.482273,0.411173,0.616821,0.297375,0.176219
68,92,0.482273,0.411173,0.385454,0.344751,0.117413
68,97,0.482273,0.411173,0.607814,0.420497,0.125886
69,101,0.337409,0.737925,0.239052,0.688529,0.110065
69,107,0.337409,0.737925,0.434779,0.856211,0.153207
69,112,0.337409,0.737925,0.292810,0.714517,0.050369
69,115,0.337409,0.737925,0.329399,0.859584,0.121923
69,131,0.337409,0.737925,0.275766,0.657336,0.101462
69,137,0.337409,0.737925,0.432486,0.624338,0.148127
69,138,0.337409,0.737925,0.312386,0.889247,0.153377
69,140,0.337409,0.737925,0.465567,0.638845,0.161991
69,147,0.337409,0.737925,0.380333,0.746590,0.043790
69,71,0.337409,0.737925,0.437226,0.738992,0.099823
69,87,0.337409,0.737925,0.432225,0.703972,0.100711
69,93,0.337409,0.737925,0.493008,0.781507,0.161587
69,99,0.337409,0.737925,0.413778,0.607063,0.151516
7,102,0.472438,0.421910,0.640177,0.363656,0.177567
7,108,0.472438,0.421910,0.438937,0.549332,0.131752
7,114,0.472438,0.421910,0.501481,0.251167,0.173195
7,12,0.472438,0.421910,0.436153,0.323315,0.105059
7,141,0.472438,0.421910,0.464061,0.513748,0.092220
7,34,0.472438,0.421910,0.307592,0.436536,0.165494
7,42,0.472438,0.421910,0.424071,0.427542,0.048694
7,46,0.472438,0.421910,0.435305,0.335336,0.094201
7,68,0.472438,0.421910,0.482273,0.411173,0.014561
7,92,0.472438,0.421910,0.385454,0.344751,0.116274
7,97,0.472438,0.421910,0.607814,0.420497,0.135383
70,100,0.786311,0.824053,0.633093,0.767617,0.163281
70,105,0.786311,0.824053,0.813530,0.683525,0.143139
70,109,0.786311,0.824053,0.670456,0.890970,0.133793
70,124,0.786311,0.824053,0.702074,0.859465,0.091378
70,145,0.786311,0.824053,0.928396,0.831802,0.142296
71,107,0.437226,0.738992,0.434779,0.856211,0.117245
71,112,0.437226,0.738992,0.292810,0.714517,0.146475
71,115,0.437226,0.738992,0.329399,0.859584,0.161769
71,137,0.437226,0.738992,0.432486,0.624338,0.114752
71,140,0.437226,0.738992,0.465567,0.638845,0.104080
71,142,0.437226,0.738992,0.524508,0.895065,0.178821
71,147,0.437226,0.738992,0.380333,0.746590,0.057398
71,87,0.437226,0.738992,0.432225,0.703972,0.035375
71,93,0.437226,0.738992,0.493008,0.781507,0.070136
71,96,0.437226,0.738992,0.582272,0.761774,0.146824
71,99,0.437226,0.738992,0.413778,0.607063,0.133996
72,121,0.876571,0.053815,0.901075,0.040674,0.027806
72,127,0.876571,0.053815,0.723730,0.092470,0.157653
72,148,0.876571,0.053815,0.869661,0.078251,0.025393
72,76,0.876571,0.053815,0.880200,0.087333,0.033714
72,78,0.876571,0.053815,0.886389,0.070601,0.019446
72,88,0.876571,0.053815,0.800609,0.191320,0.157092
73,104,0.931545,0.588725,0.770487,0.613340,0.162928
73,105,0.931545,0.588725,0.813530,0.683525,0.151376
73,106,0.931545,0.588725,0.933912,0.513829,0.074933
73,120,0.931545,0.588725,0.908890,0.444958,0.145540
73,126,0.931545,0.588725,0.941225,0.704335,0.116015
73,144,0.931545,0.588725,0.765709,0.583946,0.165905
73,82,0.931545,0.588725,0.882093,0.426364,0.169724
73,86,0.931545,0.588725,0.952396,0.662616,0.076777
73,98,0.931545,0.588725,0.994686,0.423360,0.177010
74,117,0.586443,0.008258,0.697477,0.103663,0.146392
74,127,0.586443,0.008258,0.723730,0.092470,0.161056
74,143,0.586443,0.008258,0.666418,0.021592,0.081079
74,89,0.586443,0.008258,0.493665,0.162445,0.179948
75,120,0.878074,0.302625,0.908890,0.444958,0.145631
75,139,0.878074,0.302625,0.808256,0.430514,0.145705
75,82,0.878074,0.302625,0.882093,0.426364,0.123805
75,88,0.878074,0.302625,0.800609,0.191320,0.135609
75,98,0.878074,0.302625,0.994686,0.423360,0.167855
76,121,0.880200,0.087333,0.901075,0.040674,0.051117
76,127,0.880200,0.087333,0.723730,0.092470,0.156555
76,148,0.880200,0.087333,0.869661,0.078251,0.013913
76,78,0.880200,0.087333,0.886389,0.070601,0.017841
76,88,0.880200,0.087333,0.800609,0.191320,0.130950
77,102,0.673952,0.224615,0.640177,0.363656,0.143084
77,114,0.673952,0.224615,0.501481,0.251167,0.174503
77,117,0.673952,0.224615,0.697477,0.103663,0.123219
77,127,0.673952,0.224615,0.723730,0.092470,0.141210
77,79,0.673952,0.224615,0.616821,0.297375,0.092509
77,88,0.673952,0.224615,0.800609,0.191320,0.130960
77,91,0.673952,0.224615,0.667036,0.265296,0.041265
78,121,0.886389,0.070601,0.901075,0.040674,0.033336
78,127,0.886389,0.070601,0.723730,0.092470,0.164123
78,148,0.886389,0.070601,0.869661,0.078251,0.018394
78,88,0.886389,0.070601,0.800609,0.191320,0.148093
79,102,0.616821,0.297375,0.640177,0.363656,0.070276
79,114,0.616821,0.297375,0.501481,0.251167,0.124252
79,91,0.616821,0.297375,0.667036,0.265296,0.059586
79,97,0.616821,0.297375,0.607814,0.420497,0.123451
8,114,0.508282,0.160908,0.501481,0.251167,0.090515
8,12,0.508282,0.160908,0.436153,0.323315,0.177704
8,25,0.508282,0.160908,0.360393,0.180878,0.149232
8,32,0.508282,0.160908,0.364906,0.185267,0.145431
8,49,0.508282,0.160908,0.595410,0.227400,0.109601
8,56,0.508282,0.160908,0.618789,0.097314,0.127499
8,60,0.508282,0.160908,0.641299,0.181608,0.134617
8,63,0.508282,0.160908,0.430681,0.220795,0.098023
8,74,0.508282,0.160908,0.586443,0.008258,0.171497
8,77,0.508282,0.160908,0.673952,0.224615,0.177496
8,79,0.508282,0.160908,0.616821,0.297375,0.174367
8,89,0.508282,0.160908,0.493665,0.162445,0.014698
80,110,0.164328,0.391312,0.180189,0.300107,0.092574
80,133,0.164328,0.391312,0.125613,0.514408,0.129041
80,83,0.164328,0.391312,0.211061,0.432564,0.062335
80,94,0.164328,0.391312,0.138859,0.507907,0.119345
81,134,0.243471,0.002949,0.272600,0.053607,0.058436
82,106,0.882093,0.426364,0.933912,0.513829,0.101663
82,120,0.882093,0.426364,0.908890,0.444958,0.032616
82,139,0.882093,0.426364,0.808256,0.430514,0.073953
82,98,0.882093,0.426364,0.994686,0.423360,0.112633
83,110,0.211061,0.432564,0.180189,0.300107,0.136007
83,123,0.211061,0.432564,0.168722,0.594335,0.167220
83,133,0.211061,0.432564,0.125613,0.514408,0.118321
83,94,0.211061,0.432564,0.138859,0.507907,0.104355
84,101,0.151588,0.747719,0.239052,0.688529,0.105609
84,112,0.151588,0.747719,0.292810,0.714517,0.145073
84,119,0.151588,0.747719,0.115104,0.697686,0.061922
84,122,0.151588,0.747719,0.043371,0.780477,0.113066
84,123,0.151588,0.747719,0.168722,0.594335,0.154338
84,125,0.151588,0.747719,0.147059,0.681176,0.066697
84,128,0.151588,0.747719,0.156135,0.801716,0.054189
84,130,0.151588,0.747719,0.224991,0.885661,0.156256
84,131,0.151588,0.747719,0.275766,0.657336,0.153588
84,136,0.151588,0.747719,0.065113,0.893077,0.169136
84,90,0.151588,0.747719,0.118826,0.813778,0.073737
84,95,0.151588,0.747719,0.048762,0.669513,0.129187
85,100,0.594993,0.922691,0.633093,0.767617,0.159686
85,107,0.594993,0.922691,0.434779,0.856211,0.173459
85,109,0.594993,0.922691,0.670456,0.890970,0.081859
85,124,0.594993,0.922691,0.702074,0.859465,0.124354
85,129,0.594993,0.922691,0.491316,0.918852,0.103748
85,142,0.594993,0.922691,0.524508,0.895065,0.075705
85,93,0.594993,0.922691,0.493008,0.781507,0.174166
85,96,0.594993,0.922691,0.582272,0.761774,0.161419
86,105,0.952396,0.662616,0.813530,0.683525,0.140431
86,106,0.952396,0.662616,0.933912,0.513829,0.149930
86,126,0.952396,0.662616,0.941225,0.704335,0.043188
86,145,0.952396,0.662616,0.928396,0.831802,0.170880
87,107,0.432225,0.703972,0.434779,0.856211,0.152260
87,108,0.432225,0.703972,0.438937,0.549332,0.154786
87,112,0.432225,0.703972,0.292810,0.714517,0.139812
87,131,0.432225,0.703972,0.275766,0.657336,0.163261
87,137,0.432225,0.703972,0.432486,0.624338,0.079635
87,140,0.432225,0.703972,0.465567,0.638845,0.073166
87,147,0.432225,0.703972,0.380333,0.746590,0.067149
87,93,0.432225,0.703972,0.493008,0.781507,0.098520
87,96,0.432225,0.703972,0.582272,0.761774,0.160796
87,99,0.432225,0.703972,0.413778,0.607063,0.098649
88,117,0.800609,0.191320,0.697477,0.103663,0.135351
88,127,0.800609,0.191320,0.723730,0.092470,0.125227
88,148,0.800609,0.191320,0.869661,0.078251,0.132487
88,91,0.800609,0.191320,0.667036,0.265296,0.152690
89,114,0.493665,0.162445,0.501481,0.251167,0.089066
9,101,0.069291,0.672986,0.239052,0.688529,0.170471
9,113,0.069291,0.672986,0.016472,0.502686,0.178302
9,119,0.069291,0.672986,0.115104,0.697686,0.052048
9,122,0.069291,0.672986,0.043371,0.780477,0.110572
9,123,0.069291,0.672986,0.168722,0.594335,0.126777
9,125,0.069291,0.672986,0.147059,0.681176,0.078199
9,128,0.069291,0.672986,0.156135,0.801716,0.155285
9,133,0.069291,0.672986,0.125613,0.514408,0.168283
9,36,0.069291,0.672986,0.244654,0.646130,0.177408
9,37,0.069291,0.672986,0.139838,0.827775,0.170107
9,84,0.069291,0.672986,0.151588,0.747719,0.111166
9,90,0.069291,0.672986,0.118826,0.813778,0.149252
9,94,0.069291,0.672986,0.138859,0.507907,0.179138
9,95,0.069291,0.672986,0.048762,0.669513,0.020821
90,101,0.118826,0.813778,0.239052,0.688529,0.173613
90,111,0.118826,0.813778,0.225608,0.957449,0.179008
90,119,0.118826,0.813778,0.115104,0.697686,0.116151
90,122,0.118826,0.813778,0.043371,0.780477,0.082476
90,125,0.118826,0.813778,0.147059,0.681176,0.135574
90,128,0.118826,0.813778,0.156135,0.801716,0.039211
90,130,0.118826,0.813778,0.224991,0.885661,0.128211
90,136,0.118826,0.813778,0.065113,0.893077,0.095778
90,95,0.118826,0.813778,0.048762,0.669513,0.160378
91,102,0.667036,0.265296,0.640177,0.363656,0.101961
91,114,0.667036,0.265296,0.501481,0.251167,0.166157
91,117,0.667036,0.265296,0.697477,0.103663,0.164475
91,97,0.667036,0.265296,0.607814,0.420497,0.166116
92,114,0.385454,0.344751,0.501481,0.251167,0.149064
92,135,0.385454,0.344751,0.328477,0.250460,0.110169
93,100,0.493008,0.781507,0.633093,0.767617,0.140772
93,107,0.493008,0.781507,0.434779,0.856211,0.094718
93,129,0.493008,0.781507,0.491316,0.918852,0.137356
93,137,0.493008,0.781507,0.432486,0.624338,0.168419
93,140,0.493008,0.781507,0.465567,0.638845,0.145277
93,142,0.493008,0.781507,0.524508,0.895065,0.117846
93,147,0.493008,0.781507,0.380333,0.746590,0.117961
93,96,0.493008,0.781507,0.582272,0.761774,0.091419
94,113,0.138859,0.507907,0.016472,0.502686,0.122498
94,123,0.138859,0.507907,0.168722,0.594335,0.091441
94,125,0.138859,0.507907,0.147059,0.681176,0.173463
94,133,0.138859,0.507907,0.125613,0.514408,0.014755
95,113,0.048762,0.669513,0.016472,0.502686,0.169923
95,119,0.048762,0.669513,0.115104,0.697686,0.072077
95,122,0.048762,0.669513,0.043371,0.780477,0.111094
95,123,0.048762,0.669513,0.168722,0.594335,0.141570
95,125,0.048762,0.669513,0.147059,0.681176,0.098987
95,128,0.048762,0.669513,0.156135,0.801716,0.170314
95,133,0.048762,0.669513,0.125613,0.514408,0.173100
96,100,0.582272,0.761774,0.633093,0.767617,0.051155
96,107,0.582272,0.761774,0.434779,0.856211,0.175137
96,109,0.582272,0.761774,0.670456,0.890970,0.156423
96,124,0.582272,0.761774,0.702074,0.859465,0.154583
96,140,0.582272,0.761774,0.465567,0.638845,0.169504
96,142,0.582272,0.761774,0.524508,0.895065,0.145269
96,146,0.582272,0.761774,0.681162,0.635062,0.160733
97,102,0.607814,0.420497,0.640177,0.363656,0.065409
97,141,0.607814,0.420497,0.464061,0.513748,0.171349
98,106,0.994686,0.423360,0.933912,0.513829,0.108987
98,120,0.994686,0.423360,0.908890,0.444958,0.088473
99,108,0.413778,0.607063,0.438937,0.549332,0.062976
99,112,0.413778,0.607063,0.292810,0.714517,0.161801
99,131,0.413778,0.607063,0.275766,0.657336,0.146883
99,137,0.413778,0.607063,0.432486,0.624338,0.025464
99,140,0.413778,0.607063,0.465567,0.638845,0.060763
99,141,0.413778,0.607063,0.464061,0.513748,0.106000
99,147,0.413778,0.607063,0.380333,0.746590,0.143479
