i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
45,57,0.115789,0.167719,0.064086,0.146937,0.055723
45,62,0.115789,0.167719,0.026505,0.182563,0.090510
45,81,0.115789,0.167719,0.203430,0.039666,0.155172
45,86,0.115789,0.167719,0.233312,0.100109,0.135583
45,97,0.115789,0.167719,0.115991,0.297516,0.129797
46,116,0.992955,0.666669,0.890070,0.777807,0.151450
46,63,0.992955,0.666669,0.925994,0.658278,0.067485
47,102,0.321268,0.633919,0.387002,0.790208,0.169551
47,129,0.321268,0.633919,0.325845,0.524767,0.109248
47,141,0.321268,0.633919,0.331562,0.638485,0.011261
47,52,0.321268,0.633919,0.263431,0.730934,0.112947
47,56,0.321268,0.633919,0.320399,0.505813,0.128109
47,59,0.321268,0.633919,0.376413,0.646112,0.056476
47,64,0.321268,0.633919,0.373634,0.732907,0.111986
47,70,0.321268,0.633919,0.281870,0.579766,0.066968
47,87,0.321268,0.633919,0.415100,0.721074,0.128064
48,100,0.330213,0.052882,0.261091,0.149920,0.119140
48,123,0.330213,0.052882,0.199288,0.072975,0.132458
48,58,0.330213,0.052882,0.471397,0.112939,0.153427
48,78,0.330213,0.052882,0.294189,0.058605,0.036476
48,80,0.330213,0.052882,0.362678,0.000535,0.061596
48,81,0.330213,0.052882,0.203430,0.039666,0.127471
48,86,0.330213,0.052882,0.233312,0.100109,0.107797
49,115,0.988668,0.471877,0.887702,0.445595,0.104330
49,121,0.988668,0.471877,0.929281,0.456032,0.061464
49,77,0.988668,0.471877,0.910418,0.383810,0.117808
49,94,0.988668,0.471877,0.941019,0.355530,0.125726
5,111,0.043322,0.868517,0.106328,0.801629,0.091890
5,20,0.043322,0.868517,0.191949,0.816807,0.157365
5,31,0.043322,0.868517,0.070209,0.986104,0.120622
5,44,0.043322,0.868517,0.182921,0.818685,0.148226
5,71,0.043322,0.868517,0.126227,0.812669,0.099961
5,72,0.043322,0.868517,0.080610,0.787187,0.089470
5,76,0.043322,0.868517,0.161335,0.897545,0.121531
5,83,0.043322,0.868517,0.101563,0.762123,0.121292
50,106,0.827176,0.937784,0.947532,0.862587,0.141916
50,131,0.827176,0.937784,0.923782,0.945253,0.096894
51,103,0.666325,0.123214,0.643814,0.019700,0.105934
51,117,0.666325,0.123214,0.625506,0.144653,0.046106
51,134,0.666325,0.123214,0.626227,0.143798,0.045072
51,144,0.666325,0.123214,0.768968,0.093977,0.106726
51,147,0.666325,0.123214,0.708412,0.270977,0.153640
51,65,0.666325,0.123214,0.584777,0.112812,0.082209
51,67,0.666325,0.123214,0.510443,0.117859,0.155974
51,68,0.666325,0.123214,0.690144,0.275720,0.154355
51,84,0.666325,0.123214,0.722703,0.117688,0.056649
51,95,0.666325,0.123214,0.764935,0.146180,0.101249
52,102,0.263431,0.730934,0.387002,0.790208,0.137052
52,113,0.263431,0.730934,0.384658,0.810710,0.145121
52,125,0.263431,0.730934,0.213826,0.789860,0.077026
52,140,0.263431,0.730934,0.303542,0.811844,0.090307
52,141,0.263431,0.730934,0.331562,0.638485,0.114841
52,59,0.263431,0.730934,0.376413,0.646112,0.141279
52,64,0.263431,0.730934,0.373634,0.732907,0.110220
52,69,0.263431,0.730934,0.269033,0.857556,0.126745
52,70,0.263431,0.730934,0.281870,0.579766,0.152288
52,71,0.263431,0.730934,0.126227,0.812669,0.159705
52,79,0.263431,0.730934,0.234857,0.824573,0.097902
52,83,0.263431,0.730934,0.101563,0.762123,0.164846
52,87,0.263431,0.730934,0.415100,0.721074,0.151988
53,108,0.714865,0.724819,0.628449,0.743144,0.088338
53,60,0.714865,0.724819,0.573247,0.635206,0.167589
53,61,0.714865,0.724819,0.651003,0.808817,0.105518
54,100,0.244639,0.280138,0.261091,0.149920,0.131253
54,101,0.244639,0.280138,0.268832,0.446603,0.168214
54,109,0.244639,0.280138,0.123879,0.240517,0.127094
54,149,0.244639,0.280138,0.136027,0.198589,0.135819
54,73,0.244639,0.280138,0.284046,0.317642,0.054400
54,75,0.244639,0.280138,0.279530,0.246768,0.048279
54,82,0.244639,0.280138,0.213787,0.399871,0.123644
54,85,0.244639,0.280138,0.278299,0.241986,0.050878
54,89,0.244639,0.280138,0.391650,0.351339,0.163345
54,97,0.244639,0.280138,0.115991,0.297516,0.129817
55,100,0.156135,0.103486,0.261091,0.149920,0.114769
55,109,0.156135,0.103486,0.123879,0.240517,0.140776
55,123,0.156135,0.103486,0.199288,0.072975,0.052850
55,145,0.156135,0.103486,0.026268,0.113192,0.130229
55,146,0.156135,0.103486,0.083708,0.053530,0.087985
55,149,0.156135,0.103486,0.136027,0.198589,0.097206
55,57,0.156135,0.103486,0.064086,0.146937,0.101789
55,62,0.156135,0.103486,0.026505,0.182563,0.151846
55,78,0.156135,0.103486,0.294189,0.058605,0.145166
55,81,0.156135,0.103486,0.203430,0.039666,0.079434
55,86,0.156135,0.103486,0.233312,0.100109,0.077251
56,101,0.320399,0.505813,0.268832,0.446603,0.078517
56,105,0.320399,0.505813,0.425505,0.497291,0.105451
56,124,0.320399,0.505813,0.422381,0.457633,0.112790
56,129,0.320399,0.505813,0.325845,0.524767,0.019721
56,141,0.320399,0.505813,0.331562,0.638485,0.133141
56,142,0.320399,0.505813,0.461853,0.514182,0.141701
56,59,0.320399,0.505813,0.376413,0.646112,0.151067
56,70,0.320399,0.505813,0.281870,0.579766,0.083388
56,82,0.320399,0.505813,0.213787,0.399871,0.150299
57,109,0.064086,0.146937,0.123879,0.240517,0.111051
57,123,0.064086,0.146937,0.199288,0.072975,0.154110
57,145,0.064086,0.146937,0.026268,0.113192,0.050685
57,146,0.064086,0.146937,0.083708,0.053530,0.095446
57,149,0.064086,0.146937,0.136027,0.198589,0.088563
57,62,0.064086,0.146937,0.026505,0.182563,0.051783
57,97,0.064086,0.146937,0.115991,0.297516,0.159273
58,117,0.471397,0.112939,0.625506,0.144653,0.157338
58,134,0.471397,0.112939,0.626227,0.143798,0.157875
58,139,0.471397,0.112939,0.434014,0.221649,0.114958
58,65,0.471397,0.112939,0.584777,0.112812,0.113379
58,67,0.471397,0.112939,0.510443,0.117859,0.039354
58,80,0.471397,0.112939,0.362678,0.000535,0.156379
59,102,0.376413,0.646112,0.387002,0.790208,0.144485
59,105,0.376413,0.646112,0.425505,0.497291,0.156708
59,113,0.376413,0.646112,0.384658,0.810710,0.164805
59,129,0.376413,0.646112,0.325845,0.524767,0.131460
59,135,0.376413,0.646112,0.492572,0.564089,0.142199
59,141,0.376413,0.646112,0.331562,0.638485,0.045495
59,142,0.376413,0.646112,0.461853,0.514182,0.157180
59,64,0.376413,0.646112,0.373634,0.732907,0.086840
59,70,0.376413,0.646112,0.281870,0.579766,0.115499
59,87,0.376413,0.646112,0.415100,0.721074,0.084357
6,102,0.454637,0.841605,0.387002,0.790208,0.084948
6,113,0.454637,0.841605,0.384658,0.810710,0.076495
6,114,0.454637,0.841605,0.492872,0.887787,0.059955
6,118,0.454637,0.841605,0.543486,0.772783,0.112386
6,122,0.454637,0.841605,0.485965,0.794797,0.056325
6,130,0.454637,0.841605,0.434021,0.970219,0.130256
6,137,0.454637,0.841605,0.589970,0.918905,0.155854
6,14,0.454637,0.841605,0.570356,0.839878,0.115733
6,140,0.454637,0.841605,0.303542,0.811844,0.153998
6,21,0.454637,0.841605,0.399686,0.939921,0.112630
6,36,0.454637,0.841605,0.387814,0.911158,0.096451
6,43,0.454637,0.841605,0.502714,0.930267,0.100858
6,64,0.454637,0.841605,0.373634,0.732907,0.135561
6,7,0.454637,0.841605,0.466082,0.779438,0.063212
6,87,0.454637,0.841605,0.415100,0.721074,0.126850
60,108,0.573247,0.635206,0.628449,0.743144,0.121235
60,118,0.573247,0.635206,0.543486,0.772783,0.140759
60,128,0.573247,0.635206,0.590912,0.582088,0.055979
60,135,0.573247,0.635206,0.492572,0.564089,0.107546
60,142,0.573247,0.635206,0.461853,0.514182,0.164486
61,108,0.651003,0.808817,0.628449,0.743144,0.069438
61,118,0.651003,0.808817,0.543486,0.772783,0.113395
61,122,0.651003,0.808817,0.485965,0.794797,0.165632
61,137,0.651003,0.808817,0.589970,0.918905,0.125874
62,109,0.026505,0.182563,0.123879,0.240517,0.113316
62,145,0.026505,0.182563,0.026268,0.113192,0.069371
62,146,0.026505,0.182563,0.083708,0.053530,0.141144
62,149,0.026505,0.182563,0.136027,0.198589,0.110689
62,97,0.026505,0.182563,0.115991,0.297516,0.145677
63,116,0.925994,0.658278,0.890070,0.777807,0.124811
63,127,0.925994,0.658278,0.840407,0.582934,0.114025
64,102,0.373634,0.732907,0.387002,0.790208,0.058840
64,113,0.373634,0.732907,0.384658,0.810710,0.078581
64,122,0.373634,0.732907,0.485965,0.794797,0.128253
64,125,0.373634,0.732907,0.213826,0.789860,0.169653
64,140,0.373634,0.732907,0.303542,0.811844,0.105565
64,141,0.373634,0.732907,0.331562,0.638485,0.103371
64,69,0.373634,0.732907,0.269033,0.857556,0.162723
64,79,0.373634,0.732907,0.234857,0.824573,0.166318
64,87,0.373634,0.732907,0.415100,0.721074,0.043121
65,103,0.584777,0.112812,0.643814,0.019700,0.110250
65,117,0.584777,0.112812,0.625506,0.144653,0.051698
65,134,0.584777,0.112812,0.626227,0.143798,0.051753
65,67,0.584777,0.112812,0.510443,0.117859,0.074505
65,84,0.584777,0.112812,0.722703,0.117688,0.138013
66,107,0.687099,0.452324,0.646472,0.378700,0.084089
66,128,0.687099,0.452324,0.590912,0.582088,0.161526
66,132,0.687099,0.452324,0.762914,0.503029,0.091208
66,133,0.687099,0.452324,0.586508,0.335666,0.154038
66,138,0.687099,0.452324,0.759653,0.533237,0.108678
66,143,0.687099,0.452324,0.822429,0.399575,0.145246
66,91,0.687099,0.452324,0.721103,0.357106,0.101107
66,92,0.687099,0.452324,0.671330,0.394995,0.059458
66,98,0.687099,0.452324,0.587185,0.366341,0.131818
67,103,0.510443,0.117859,0.643814,0.019700,0.165599
67,117,0.510443,0.117859,0.625506,0.144653,0.118141
67,134,0.510443,0.117859,0.626227,0.143798,0.118654
67,139,0.510443,0.117859,0.434014,0.221649,0.128894
68,107,0.690144,0.275720,0.646472,0.378700,0.111858
68,117,0.690144,0.275720,0.625506,0.144653,0.146140
68,120,0.690144,0.275720,0.838377,0.239686,0.152549
68,133,0.690144,0.275720,0.586508,0.335666,0.119725
68,134,0.690144,0.275720,0.626227,0.143798,0.146590
68,147,0.690144,0.275720,0.708412,0.270977,0.018874
68,74,0.690144,0.275720,0.822055,0.316161,0.137970
68,84,0.690144,0.275720,0.722703,0.117688,0.161351
68,91,0.690144,0.275720,0.721103,0.357106,0.087076
68,92,0.690144,0.275720,0.671330,0.394995,0.120750
68,95,0.690144,0.275720,0.764935,0.146180,0.149580
68,98,0.690144,0.275720,0.587185,0.366341,0.137160
69,102,0.269033,0.857556,0.387002,0.790208,0.135839
69,113,0.269033,0.857556,0.384658,0.810710,0.124754
69,125,0.269033,0.857556,0.213826,0.789860,0.087352
69,140,0.269033,0.857556,0.303542,0.811844,0.057275
69,71,0.269033,0.857556,0.126227,0.812669,0.149695
69,76,0.269033,0.857556,0.161335,0.897545,0.114883
69,79,0.269033,0.857556,0.234857,0.824573,0.047496
7,102,0.466082,0.779438,0.387002,0.790208,0.079810
7,108,0.466082,0.779438,0.628449,0.743144,0.166374
7,113,0.466082,0.779438,0.384658,0.810710,0.087222
7,114,0.466082,0.779438,0.492872,0.887787,0.111612
7,118,0.466082,0.779438,0.543486,0.772783,0.077690
7,122,0.466082,0.779438,0.485965,0.794797,0.025125
7,14,0.466082,0.779438,0.570356,0.839878,0.120525
7,140,0.466082,0.779438,0.303542,0.811844,0.165739
7,28,0.466082,0.779438,0.485244,0.663237,0.117770
7,30,0.466082,0.779438,0.505499,0.649746,0.135550
7,36,0.466082,0.779438,0.387814,0.911158,0.153219
7,38,0.466082,0.779438,0.486575,0.632092,0.148764
7,43,0.466082,0.779438,0.502714,0.930267,0.155214
7,59,0.466082,0.779438,0.376413,0.646112,0.160675
7,64,0.466082,0.779438,0.373634,0.732907,0.103497
7,87,0.466082,0.779438,0.415100,0.721074,0.077495
70,101,0.281870,0.579766,0.268832,0.446603,0.133800
70,105,0.281870,0.579766,0.425505,0.497291,0.165629
70,129,0.281870,0.579766,0.325845,0.524767,0.070419
70,141,0.281870,0.579766,0.331562,0.638485,0.076923
71,111,0.126227,0.812669,0.106328,0.801629,0.022756
71,125,0.126227,0.812669,0.213826,0.789860,0.090521
71,136,0.126227,0.812669,0.074992,0.690583,0.132401
71,72,0.126227,0.812669,0.080610,0.787187,0.052251
71,76,0.126227,0.812669,0.161335,0.897545,0.091850
71,79,0.126227,0.812669,0.234857,0.824573,0.109281
71,83,0.126227,0.812669,0.101563,0.762123,0.056243
72,111,0.080610,0.787187,0.106328,0.801629,0.029495
72,125,0.080610,0.787187,0.213826,0.789860,0.133243
72,136,0.080610,0.787187,0.074992,0.690583,0.096768
72,76,0.080610,0.787187,0.161335,0.897545,0.136731
72,79,0.080610,0.787187,0.234857,0.824573,0.158714
72,83,0.080610,0.787187,0.101563,0.762123,0.032669
73,100,0.284046,0.317642,0.261091,0.149920,0.169285
73,101,0.284046,0.317642,0.268832,0.446603,0.129856
73,75,0.284046,0.317642,0.279530,0.246768,0.071017
73,82,0.284046,0.317642,0.213787,0.399871,0.108157
73,85,0.284046,0.317642,0.278299,0.241986,0.075873
73,88,0.284046,0.317642,0.421321,0.328190,0.137680
73,89,0.284046,0.317642,0.391650,0.351339,0.112757
73,97,0.284046,0.317642,0.115991,0.297516,0.169256
74,104,0.822055,0.316161,0.839047,0.374710,0.060964
74,115,0.822055,0.316161,0.887702,0.445595,0.145130
74,120,0.822055,0.316161,0.838377,0.239686,0.078198
74,126,0.822055,0.316161,0.845937,0.155793,0.162137
74,143,0.822055,0.316161,0.822429,0.399575,0.083414
74,147,0.822055,0.316161,0.708412,0.270977,0.122296
74,77,0.822055,0.316161,0.910418,0.383810,0.111285
74,91,0.822055,0.316161,0.721103,0.357106,0.108939
74,94,0.822055,0.316161,0.941019,0.355530,0.125309
75,100,0.279530,0.246768,0.261091,0.149920,0.098588
75,109,0.279530,0.246768,0.123879,0.240517,0.155776
75,139,0.279530,0.246768,0.434014,0.221649,0.156513
75,149,0.279530,0.246768,0.136027,0.198589,0.151374
75,82,0.279530,0.246768,0.213787,0.399871,0.166621
75,85,0.279530,0.246768,0.278299,0.241986,0.004938
75,86,0.279530,0.246768,0.233312,0.100109,0.153770
75,88,0.279530,0.246768,0.421321,0.328190,0.163506
75,89,0.279530,0.246768,0.391650,0.351339,0.153317
76,111,0.161335,0.897545,0.106328,0.801629,0.110570
76,125,0.161335,0.897545,0.213826,0.789860,0.119797
76,140,0.161335,0.897545,0.303542,0.811844,0.166034
76,79,0.161335,0.897545,0.234857,0.824573,0.103588
76,83,0.161335,0.897545,0.101563,0.762123,0.148027
77,104,0.910418,0.383810,0.839047,0.374710,0.071949
77,115,0.910418,0.383810,0.887702,0.445595,0.065829
77,120,0.910418,0.383810,0.838377,0.239686,0.161126
77,121,0.910418,0.383810,0.929281,0.456032,0.074645
77,143,0.910418,0.383810,0.822429,0.399575,0.089391
77,94,0.910418,0.383810,0.941019,0.355530,0.041667
78,100,0.294189,0.058605,0.261091,0.149920,0.097129
78,123,0.294189,0.058605,0.199288,0.072975,0.095983
78,80,0.294189,0.058605,0.362678,0.000535,0.089793
78,81,0.294189,0.058605,0.203430,0.039666,0.092714
78,86,0.294189,0.058605,0.233312,0.100109,0.073679
79,102,0.234857,0.824573,0.387002,0.790208,0.155977
79,111,0.234857,0.824573,0.106328,0.801629,0.130561
79,113,0.234857,0.824573,0.384658,0.810710,0.150441
79,125,0.234857,0.824573,0.213826,0.789860,0.040587
79,140,0.234857,0.824573,0.303542,0.811844,0.069854
79,83,0.234857,0.824573,0.101563,0.762123,0.147199
8,123,0.043331,0.069150,0.199288,0.072975,0.156004
8,145,0.043331,0.069150,0.026268,0.113192,0.047232
8,146,0.043331,0.069150,0.083708,0.053530,0.043293
8,149,0.043331,0.069150,0.136027,0.198589,0.159208
8,18,0.043331,0.069150,0.160387,0.037342,0.121301
8,45,0.043331,0.069150,0.115789,0.167719,0.122335
8,55,0.043331,0.069150,0.156135,0.103486,0.117914
8,57,0.043331,0.069150,0.064086,0.146937,0.080509
8,62,0.043331,0.069150,0.026505,0.182563,0.114654
8,81,0.043331,0.069150,0.203430,0.039666,0.162791
80,81,0.362678,0.000535,0.203430,0.039666,0.163986
80,86,0.362678,0.000535,0.233312,0.100109,0.163250
81,100,0.203430,0.039666,0.261091,0.149920,0.124422
81,123,0.203430,0.039666,0.199288,0.072975,0.033565
81,146,0.203430,0.039666,0.083708,0.053530,0.120522
81,86,0.203430,0.039666,0.233312,0.100109,0.067426
82,101,0.213787,0.399871,0.268832,0.446603,0.072207
82,110,0.213787,0.399871,0.108888,0.470828,0.126644
82,129,0.213787,0.399871,0.325845,0.524767,0.167797
82,97,0.213787,0.399871,0.115991,0.297516,0.141565
83,111,0.101563,0.762123,0.106328,0.801629,0.039793
83,112,0.101563,0.762123,0.110587,0.603213,0.159166
83,125,0.101563,0.762123,0.213826,0.789860,0.115639
83,136,0.101563,0.762123,0.074992,0.690583,0.076315
84,103,0.722703,0.117688,0.643814,0.019700,0.125798
84,117,0.722703,0.117688,0.625506,0.144653,0.100868
84,120,0.722703,0.117688,0.838377,0.239686,0.168119
84,126,0.722703,0.117688,0.845937,0.155793,0.128990
84,134,0.722703,0.117688,0.626227,0.143798,0.099947
84,144,0.722703,0.117688,0.768968,0.093977,0.051987
84,147,0.722703,0.117688,0.708412,0.270977,0.153954
84,95,0.722703,0.117688,0.764935,0.146180,0.050944
85,100,0.278299,0.241986,0.261091,0.149920,0.093660
85,109,0.278299,0.241986,0.123879,0.240517,0.154427
85,139,0.278299,0.241986,0.434014,0.221649,0.157037
85,149,0.278299,0.241986,0.136027,0.198589,0.148743
85,86,0.278299,0.241986,0.233312,0.100109,0.148839
85,88,0.278299,0.241986,0.421321,0.328190,0.166992
85,89,0.278299,0.241986,0.391650,0.351339,0.157501
86,100,0.233312,0.100109,0.261091,0.149920,0.057034
86,123,0.233312,0.100109,0.199288,0.072975,0.043519
86,146,0.233312,0.100109,0.083708,0.053530,0.156688
86,149,0.233312,0.100109,0.136027,0.198589,0.138429
87,102,0.415100,0.721074,0.387002,0.790208,0.074626
87,113,0.415100,0.721074,0.384658,0.810710,0.094664
87,118,0.415100,0.721074,0.543486,0.772783,0.138408
87,122,0.415100,0.721074,0.485965,0.794797,0.102260
87,140,0.415100,0.721074,0.303542,0.811844,0.143820
87,141,0.415100,0.721074,0.331562,0.638485,0.117471
88,105,0.421321,0.328190,0.425505,0.497291,0.169153
88,124,0.421321,0.328190,0.422381,0.457633,0.129447
88,133,0.421321,0.328190,0.586508,0.335666,0.165355
88,139,0.421321,0.328190,0.434014,0.221649,0.107294
88,148,0.421321,0.328190,0.491100,0.324961,0.069853
88,89,0.421321,0.328190,0.391650,0.351339,0.037633
88,90,0.421321,0.328190,0.487310,0.356014,0.071615
89,101,0.391650,0.351339,0.268832,0.446603,0.155434
89,105,0.391650,0.351339,0.425505,0.497291,0.149827
89,124,0.391650,0.351339,0.422381,0.457633,0.110647
89,139,0.391650,0.351339,0.434014,0.221649,0.136434
89,148,0.391650,0.351339,0.491100,0.324961,0.102889
89,90,0.391650,0.351339,0.487310,0.356014,0.095774
9,125,0.194778,0.949260,0.213826,0.789860,0.160534
9,17,0.194778,0.949260,0.279767,0.982705,0.091332
9,20,0.194778,0.949260,0.191949,0.816807,0.132483
9,31,0.194778,0.949260,0.070209,0.986104,0.129904
9,33,0.194778,0.949260,0.227748,0.808316,0.144749
9,44,0.194778,0.949260,0.182921,0.818685,0.131112
9,69,0.194778,0.949260,0.269033,0.857556,0.117998
9,71,0.194778,0.949260,0.126227,0.812669,0.152828
9,76,0.194778,0.949260,0.161335,0.897545,0.061587
9,79,0.194778,0.949260,0.234857,0.824573,0.130970
90,105,0.487310,0.356014,0.425505,0.497291,0.154205
90,107,0.487310,0.356014,0.646472,0.378700,0.160771
90,124,0.487310,0.356014,0.422381,0.457633,0.120591
90,133,0.487310,0.356014,0.586508,0.335666,0.101263
90,139,0.487310,0.356014,0.434014,0.221649,0.144549
90,142,0.487310,0.356014,0.461853,0.514182,0.160203
90,148,0.487310,0.356014,0.491100,0.324961,0.031284
90,98,0.487310,0.356014,0.587185,0.366341,0.100407
91,104,0.721103,0.357106,0.839047,0.374710,0.119250
91,107,0.721103,0.357106,0.646472,0.378700,0.077692
91,120,0.721103,0.357106,0.838377,0.239686,0.165954
91,132,0.721103,0.357106,0.762914,0.503029,0.151794
91,133,0.721103,0.357106,0.586508,0.335666,0.136293
91,143,0.721103,0.357106,0.822429,0.399575,0.109866
91,147,0.721103,0.357106,0.708412,0.270977,0.087059
91,92,0.721103,0.357106,0.671330,0.394995,0.062553
91,98,0.721103,0.357106,0.587185,0.366341,0.134236
92,104,0.671330,0.394995,0.839047,0.374710,0.168939
92,107,0.671330,0.394995,0.646472,0.378700,0.029723
92,132,0.671330,0.394995,0.762914,0.503029,0.141629
92,133,0.671330,0.394995,0.586508,0.335666,0.103513
92,138,0.671330,0.394995,0.759653,0.533237,0.164048
92,143,0.671330,0.394995,0.822429,0.399575,0.151168
92,147,0.671330,0.394995,0.708412,0.270977,0.129444
92,98,0.671330,0.394995,0.587185,0.366341,0.088890
93,110,0.097680,0.590523,0.108888,0.470828,0.120218
93,112,0.097680,0.590523,0.110587,0.603213,0.018101
93,136,0.097680,0.590523,0.074992,0.690583,0.102600
93,96,0.097680,0.590523,0.058993,0.506750,0.092274
94,104,0.941019,0.355530,0.839047,0.374710,0.103760
94,115,0.941019,0.355530,0.887702,0.445595,0.104663
94,120,0.941019,0.355530,0.838377,0.239686,0.154775
94,121,0.941019,0.355530,0.929281,0.456032,0.101185
94,143,0.941019,0.355530,0.822429,0.399575,0.126506
95,117,0.764935,0.146180,0.625506,0.144653,0.139437
95,120,0.764935,0.146180,0.838377,0.239686,0.118899
95,126,0.764935,0.146180,0.845937,0.155793,0.081570
95,134,0.764935,0.146180,0.626227,0.143798,0.138728
95,144,0.764935,0.146180,0.768968,0.093977,0.052359
95,147,0.764935,0.146180,0.708412,0.270977,0.137000
96,110,0.058993,0.506750,0.108888,0.470828,0.061480
96,112,0.058993,0.506750,0.110587,0.603213,0.109393
97,109,0.115991,0.297516,0.123879,0.240517,0.057542
97,149,0.115991,0.297516,0.136027,0.198589,0.100935
98,107,0.587185,0.366341,0.646472,0.378700,0.060562
98,133,0.587185,0.366341,0.586508,0.335666,0.030683
98,147,0.587185,0.366341,0.708412,0.270977,0.154241
98,148,0.587185,0.366341,0.491100,0.324961,0.104616
99,114,0.627838,0.984610,0.492872,0.887787,0.166104
99,137,0.627838,0.984610,0.589970,0.918905,0.075836
