i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,105,0.607926,0.520712,0.658589,0.519749,0.050672
34,46,0.607926,0.520712,0.641092,0.484045,0.049442
35,61,0.963051,0.337411,0.918584,0.351430,0.046624
36,147,0.297076,0.903346,0.313984,0.865016,0.041894
36,76,0.297076,0.903346,0.272878,0.918159,0.028372
37,64,0.552392,0.841617,0.521138,0.838768,0.031384
38,108,0.754201,0.695015,0.762537,0.662234,0.033824
38,129,0.754201,0.695015,0.764088,0.751092,0.056942
39,53,0.400504,0.421565,0.380870,0.367640,0.057388
39,56,0.400504,0.421565,0.401294,0.450418,0.028864
39,97,0.400504,0.421565,0.418931,0.425058,0.018756
4,131,0.597134,0.393254,0.597913,0.390961,0.002422
4,137,0.597134,0.393254,0.614407,0.427373,0.038242
4,149,0.597134,0.393254,0.642020,0.425416,0.055220
4,16,0.597134,0.393254,0.614223,0.341165,0.054821
41,139,0.561764,0.183772,0.572361,0.178776,0.011716
41,44,0.561764,0.183772,0.564048,0.159359,0.024519
41,89,0.561764,0.183772,0.593304,0.193779,0.033090
42,59,0.230388,0.822628,0.277569,0.805457,0.050208
44,139,0.564048,0.159359,0.572361,0.178776,0.021122
44,89,0.564048,0.159359,0.593304,0.193779,0.045173
45,103,0.152026,0.077990,0.182250,0.051434,0.040233
46,105,0.641092,0.484045,0.658589,0.519749,0.039761
46,149,0.641092,0.484045,0.642020,0.425416,0.058636
5,110,0.416543,0.876116,0.472535,0.885784,0.056821
51,68,0.321049,0.143421,0.328967,0.188217,0.045490
52,138,0.857932,0.809278,0.839966,0.790719,0.025830
53,88,0.380870,0.367640,0.335753,0.348244,0.049110
54,113,0.234634,0.615125,0.226002,0.612300,0.009083
54,123,0.234634,0.615125,0.206691,0.642472,0.039099
54,55,0.234634,0.615125,0.256447,0.654554,0.045061
54,90,0.234634,0.615125,0.200749,0.573783,0.053454
55,113,0.256447,0.654554,0.226002,0.612300,0.052080
55,123,0.256447,0.654554,0.206691,0.642472,0.051202
56,97,0.401294,0.450418,0.418931,0.425058,0.030890
56,98,0.401294,0.450418,0.374608,0.495939,0.052767
57,119,0.266995,0.370566,0.299004,0.364730,0.032537
58,106,0.065307,0.610120,0.022422,0.568683,0.059633
60,111,0.753262,0.089314,0.766427,0.079811,0.016236
60,83,0.753262,0.089314,0.703545,0.065307,0.055210
60,91,0.753262,0.089314,0.764502,0.054382,0.036696
62,69,0.751893,0.250857,0.718576,0.206700,0.055316
63,78,0.152529,0.938388,0.122978,0.955483,0.034139
64,99,0.521138,0.838768,0.506053,0.802051,0.039695
65,140,0.548136,0.332095,0.552024,0.299586,0.032741
66,72,0.946700,0.276566,0.890196,0.268892,0.057023
67,108,0.820044,0.674942,0.762537,0.662234,0.058894
69,86,0.718576,0.206700,0.730027,0.183301,0.026050
7,115,0.819138,0.891021,0.843202,0.868250,0.033130
72,145,0.890196,0.268892,0.851129,0.296401,0.047780
73,109,0.541610,0.027422,0.500791,0.067137,0.056952
8,99,0.452696,0.798686,0.506053,0.802051,0.053463
82,114,0.887349,0.459047,0.875481,0.496387,0.039181
82,120,0.887349,0.459047,0.856254,0.470960,0.033298
83,142,0.703545,0.065307,0.682631,0.032259,0.039110
83,148,0.703545,0.065307,0.717642,0.008434,0.058595
85,94,0.094519,0.412558,0.091445,0.376819,0.035872
88,119,0.335753,0.348244,0.299004,0.364730,0.040278
89,139,0.593304,0.193779,0.572361,0.178776,0.025762
9,126,0.578220,0.038053,0.612206,0.060607,0.040789
9,15,0.578220,0.038053,0.563235,0.019167,0.024109
9,73,0.578220,0.038053,0.541610,0.027422,0.038123
90,113,0.200749,0.573783,0.226002,0.612300,0.046058
91,111,0.764502,0.054382,0.766427,0.079811,0.025501
92,141,0.135832,0.704363,0.153158,0.727367,0.028799
98,125,0.374608,0.495939,0.412953,0.519557,0.045034
