i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
112,139,0.725461,0.395669,0.605887,0.442047,0.128253
113,118,0.425353,0.775771,0.463068,0.647525,0.133676
113,119,0.425353,0.775771,0.430740,0.848591,0.073020
113,122,0.425353,0.775771,0.358482,0.825454,0.083307
113,126,0.425353,0.775771,0.544984,0.754841,0.121448
113,129,0.425353,0.775771,0.459903,0.801007,0.042785
114,127,0.511909,0.059069,0.538819,0.109794,0.057421
114,135,0.511909,0.059069,0.572090,0.121950,0.087039
116,123,0.011814,0.823928,0.078618,0.792874,0.073669
117,141,0.824560,0.642732,0.915910,0.528992,0.145882
117,143,0.824560,0.642732,0.830900,0.602874,0.040359
118,126,0.463068,0.647525,0.544984,0.754841,0.135007
118,129,0.463068,0.647525,0.459903,0.801007,0.153514
119,122,0.430740,0.848591,0.358482,0.825454,0.075872
119,126,0.430740,0.848591,0.544984,0.754841,0.147786
119,129,0.430740,0.848591,0.459903,0.801007,0.055810
12,121,0.923204,0.469240,0.997485,0.341220,0.148010
12,128,0.923204,0.469240,0.932501,0.491021,0.023682
12,13,0.923204,0.469240,0.986929,0.529582,0.087761
12,141,0.923204,0.469240,0.915910,0.528992,0.060196
12,37,0.923204,0.469240,0.939059,0.414418,0.057069
12,41,0.923204,0.469240,0.971247,0.336418,0.141244
12,69,0.923204,0.469240,0.927523,0.534462,0.065365
12,82,0.923204,0.469240,0.949790,0.464792,0.026955
120,121,0.872854,0.273971,0.997485,0.341220,0.141617
122,129,0.358482,0.825454,0.459903,0.801007,0.104325
122,137,0.358482,0.825454,0.201981,0.793481,0.159734
123,137,0.078618,0.792874,0.201981,0.793481,0.123364
123,149,0.078618,0.792874,0.162498,0.927978,0.159024
124,133,0.020942,0.023011,0.030272,0.151213,0.128541
125,132,0.509662,0.316207,0.420466,0.401798,0.123619
125,139,0.509662,0.316207,0.605887,0.442047,0.158414
125,140,0.509662,0.316207,0.364859,0.337159,0.146311
125,146,0.509662,0.316207,0.409884,0.401503,0.131267
126,129,0.544984,0.754841,0.459903,0.801007,0.096799
127,135,0.538819,0.109794,0.572090,0.121950,0.035422
128,141,0.932501,0.491021,0.915910,0.528992,0.041438
128,143,0.932501,0.491021,0.830900,0.602874,0.151109
13,128,0.986929,0.529582,0.932501,0.491021,0.066704
13,141,0.986929,0.529582,0.915910,0.528992,0.071021
13,147,0.986929,0.529582,0.988657,0.679426,0.149853
13,37,0.986929,0.529582,0.939059,0.414418,0.124717
13,69,0.986929,0.529582,0.927523,0.534462,0.059605
13,82,0.986929,0.529582,0.949790,0.464792,0.074680
130,142,0.785497,0.034454,0.911971,0.100981,0.142904
132,140,0.420466,0.401798,0.364859,0.337159,0.085266
132,146,0.420466,0.401798,0.409884,0.401503,0.010586
137,149,0.201981,0.793481,0.162498,0.927978,0.140172
138,139,0.717103,0.438262,0.605887,0.442047,0.111281
14,102,0.018944,0.761954,0.141498,0.704207,0.135478
14,105,0.018944,0.761954,0.045274,0.815980,0.060100
14,116,0.018944,0.761954,0.011814,0.823928,0.062382
14,123,0.018944,0.761954,0.078618,0.792874,0.067209
14,34,0.018944,0.761954,0.032203,0.800152,0.040434
14,59,0.018944,0.761954,0.141532,0.862434,0.158505
14,63,0.018944,0.761954,0.160890,0.812959,0.150831
14,73,0.018944,0.761954,0.089969,0.888166,0.144823
140,146,0.364859,0.337159,0.409884,0.401503,0.078532
141,143,0.915910,0.528992,0.830900,0.602874,0.112629
144,148,0.632241,0.950843,0.617878,0.989912,0.041625
15,113,0.437283,0.821733,0.425353,0.775771,0.047485
15,119,0.437283,0.821733,0.430740,0.848591,0.027644
15,122,0.437283,0.821733,0.358482,0.825454,0.078888
15,126,0.437283,0.821733,0.544984,0.754841,0.126784
15,129,0.437283,0.821733,0.459903,0.801007,0.030680
15,36,0.437283,0.821733,0.347439,0.778163,0.099851
15,38,0.437283,0.821733,0.458061,0.931408,0.111626
15,49,0.437283,0.821733,0.485452,0.924196,0.113220
15,55,0.437283,0.821733,0.455069,0.892327,0.072800
15,56,0.437283,0.821733,0.429484,0.778781,0.043655
15,57,0.437283,0.821733,0.423942,0.752577,0.070431
15,66,0.437283,0.821733,0.425243,0.693758,0.128540
15,77,0.437283,0.821733,0.527192,0.735950,0.124268
15,78,0.437283,0.821733,0.446028,0.930950,0.109566
16,115,0.108013,0.539482,0.159153,0.608999,0.086301
16,131,0.108013,0.539482,0.239051,0.465686,0.150389
16,145,0.108013,0.539482,0.002031,0.561008,0.108146
16,21,0.108013,0.539482,0.160842,0.634359,0.108593
16,84,0.108013,0.539482,0.023227,0.495164,0.095670
17,100,0.417101,0.181330,0.264828,0.194201,0.152816
17,108,0.417101,0.181330,0.351122,0.184678,0.066064
17,114,0.417101,0.181330,0.511909,0.059069,0.154713
17,127,0.417101,0.181330,0.538819,0.109794,0.141183
17,134,0.417101,0.181330,0.258982,0.191829,0.158468
17,27,0.417101,0.181330,0.469562,0.123578,0.078022
17,30,0.417101,0.181330,0.485718,0.120958,0.091395
17,50,0.417101,0.181330,0.522676,0.254912,0.128687
17,72,0.417101,0.181330,0.410027,0.319534,0.138385
18,104,0.064278,0.260311,0.165591,0.268975,0.101683
18,133,0.064278,0.260311,0.030272,0.151213,0.114275
18,20,0.064278,0.260311,0.130452,0.214857,0.080282
18,62,0.064278,0.260311,0.086115,0.139168,0.123095
18,90,0.064278,0.260311,0.158582,0.193548,0.115545
19,112,0.725438,0.440829,0.725461,0.395669,0.045161
19,138,0.725438,0.440829,0.717103,0.438262,0.008721
19,139,0.725438,0.440829,0.605887,0.442047,0.119557
19,35,0.725438,0.440829,0.739411,0.509995,0.070563
19,48,0.725438,0.440829,0.630813,0.502054,0.112704
19,54,0.725438,0.440829,0.722187,0.345471,0.095414
19,71,0.725438,0.440829,0.782612,0.369392,0.091500
19,76,0.725438,0.440829,0.715209,0.564834,0.124425
19,80,0.725438,0.440829,0.643175,0.351175,0.121676
19,91,0.725438,0.440829,0.677458,0.410499,0.056763
19,94,0.725438,0.440829,0.653076,0.557385,0.137191
2,103,0.583037,0.876546,0.657494,0.764317,0.134682
2,119,0.583037,0.876546,0.430740,0.848591,0.154841
2,126,0.583037,0.876546,0.544984,0.754841,0.127516
2,129,0.583037,0.876546,0.459903,0.801007,0.144459
2,144,0.583037,0.876546,0.632241,0.950843,0.089113
2,148,0.583037,0.876546,0.617878,0.989912,0.118599
2,15,0.583037,0.876546,0.437283,0.821733,0.155720
2,38,0.583037,0.876546,0.458061,0.931408,0.136488
2,49,0.583037,0.876546,0.485452,0.924196,0.108597
2,55,0.583037,0.876546,0.455069,0.892327,0.128937
2,7,0.583037,0.876546,0.536077,0.748687,0.136210
2,77,0.583037,0.876546,0.527192,0.735950,0.151281
2,78,0.583037,0.876546,0.446028,0.930950,0.147416
2,8,0.583037,0.876546,0.526242,0.975993,0.114522
2,92,0.583037,0.876546,0.687953,0.784215,0.139758
20,100,0.130452,0.214857,0.264828,0.194201,0.135954
20,104,0.130452,0.214857,0.165591,0.268975,0.064525
20,133,0.130452,0.214857,0.030272,0.151213,0.118687
20,134,0.130452,0.214857,0.258982,0.191829,0.130576
20,40,0.130452,0.214857,0.243731,0.254837,0.120127
20,62,0.130452,0.214857,0.086115,0.139168,0.087719
20,90,0.130452,0.214857,0.158582,0.193548,0.035290
20,96,0.130452,0.214857,0.139369,0.091283,0.123895
21,102,0.160842,0.634359,0.141498,0.704207,0.072478
21,115,0.160842,0.634359,0.159153,0.608999,0.025415
21,23,0.160842,0.634359,0.269869,0.662589,0.112622
21,61,0.160842,0.634359,0.257078,0.675341,0.104599
22,149,0.108969,0.987101,0.162498,0.927978,0.079755
22,39,0.108969,0.987101,0.041519,0.942735,0.080733
22,58,0.108969,0.987101,0.159718,0.976521,0.051840
22,59,0.108969,0.987101,0.141532,0.862434,0.128850
22,73,0.108969,0.987101,0.089969,0.888166,0.100744
23,102,0.269869,0.662589,0.141498,0.704207,0.134949
23,115,0.269869,0.662589,0.159153,0.608999,0.123003
23,137,0.269869,0.662589,0.201981,0.793481,0.147450
23,24,0.269869,0.662589,0.299405,0.511587,0.153864
23,36,0.269869,0.662589,0.347439,0.778163,0.139192
23,61,0.269869,0.662589,0.257078,0.675341,0.018062
23,66,0.269869,0.662589,0.425243,0.693758,0.158470
24,131,0.299405,0.511587,0.239051,0.465686,0.075825
24,146,0.299405,0.511587,0.409884,0.401503,0.155962
24,60,0.299405,0.511587,0.336527,0.430395,0.089276
24,79,0.299405,0.511587,0.275254,0.367514,0.146083
24,81,0.299405,0.511587,0.257344,0.438549,0.084284
24,89,0.299405,0.511587,0.437207,0.590428,0.158761
25,106,0.000020,0.059148,0.031921,0.032371,0.041650
25,124,0.000020,0.059148,0.020942,0.023011,0.041757
25,133,0.000020,0.059148,0.030272,0.151213,0.096908
25,46,0.000020,0.059148,0.082565,0.014923,0.093646
25,62,0.000020,0.059148,0.086115,0.139168,0.117540
25,96,0.000020,0.059148,0.139369,0.091283,0.143007
26,118,0.489339,0.605273,0.463068,0.647525,0.049754
26,126,0.489339,0.605273,0.544984,0.754841,0.159584
26,29,0.489339,0.605273,0.591147,0.683655,0.128485
26,32,0.489339,0.605273,0.555697,0.564638,0.077812
26,33,0.489339,0.605273,0.479101,0.549231,0.056970
26,45,0.489339,0.605273,0.589618,0.666277,0.117377
26,53,0.489339,0.605273,0.644388,0.598632,0.155192
26,66,0.489339,0.605273,0.425243,0.693758,0.109260
26,68,0.489339,0.605273,0.538497,0.687776,0.096038
26,77,0.489339,0.605273,0.527192,0.735950,0.136049
26,86,0.489339,0.605273,0.524851,0.554531,0.061934
26,89,0.489339,0.605273,0.437207,0.590428,0.054204
26,97,0.489339,0.605273,0.517480,0.638622,0.043636
27,108,0.469562,0.123578,0.351122,0.184678,0.133272
27,114,0.469562,0.123578,0.511909,0.059069,0.077166
27,127,0.469562,0.123578,0.538819,0.109794,0.070615
27,135,0.469562,0.123578,0.572090,0.121950,0.102541
27,30,0.469562,0.123578,0.485718,0.120958,0.016367
27,50,0.469562,0.123578,0.522676,0.254912,0.141668
28,111,0.831413,0.692387,0.737350,0.708155,0.095375
28,117,0.831413,0.692387,0.824560,0.642732,0.050126
28,143,0.831413,0.692387,0.830900,0.602874,0.089514
28,147,0.831413,0.692387,0.988657,0.679426,0.157777
28,43,0.831413,0.692387,0.695529,0.641978,0.144933
28,52,0.831413,0.692387,0.721808,0.627474,0.127385
28,85,0.831413,0.692387,0.697334,0.620257,0.152250
28,88,0.831413,0.692387,0.977751,0.732062,0.151621
29,103,0.591147,0.683655,0.657494,0.764317,0.104443
29,111,0.591147,0.683655,0.737350,0.708155,0.148242
29,118,0.591147,0.683655,0.463068,0.647525,0.133077
29,126,0.591147,0.683655,0.544984,0.754841,0.084844
29,32,0.591147,0.683655,0.555697,0.564638,0.124184
29,43,0.591147,0.683655,0.695529,0.641978,0.112395
29,45,0.591147,0.683655,0.589618,0.666277,0.017445
29,52,0.591147,0.683655,0.721808,0.627474,0.142227
29,53,0.591147,0.683655,0.644388,0.598632,0.100317
29,68,0.591147,0.683655,0.538497,0.687776,0.052811
29,77,0.591147,0.683655,0.527192,0.735950,0.082613
29,85,0.591147,0.683655,0.697334,0.620257,0.123673
29,86,0.591147,0.683655,0.524851,0.554531,0.145148
29,92,0.591147,0.683655,0.687953,0.784215,0.139585
29,94,0.591147,0.683655,0.653076,0.557385,0.140639
29,97,0.591147,0.683655,0.517480,0.638622,0.086341
3,104,0.211606,0.394791,0.165591,0.268975,0.133966
3,131,0.211606,0.394791,0.239051,0.465686,0.076023
3,24,0.211606,0.394791,0.299405,0.511587,0.146116
3,40,0.211606,0.394791,0.243731,0.254837,0.143593
3,5,0.211606,0.394791,0.259016,0.250220,0.152146
3,60,0.211606,0.394791,0.336527,0.430395,0.129895
3,79,0.211606,0.394791,0.275254,0.367514,0.069246
3,81,0.211606,0.394791,0.257344,0.438549,0.063298
30,108,0.485718,0.120958,0.351122,0.184678,0.148918
30,114,0.485718,0.120958,0.511909,0.059069,0.067202
30,127,0.485718,0.120958,0.538819,0.109794,0.054261
30,135,0.485718,0.120958,0.572090,0.121950,0.086377
30,50,0.485718,0.120958,0.522676,0.254912,0.138960
31,67,0.822508,0.985225,0.972090,0.996806,0.150030
31,87,0.822508,0.985225,0.873952,0.882599,0.114798
31,95,0.822508,0.985225,0.767009,0.840876,0.154650
32,118,0.555697,0.564638,0.463068,0.647525,0.124300
32,139,0.555697,0.564638,0.605887,0.442047,0.132467
32,33,0.555697,0.564638,0.479101,0.549231,0.078130
32,43,0.555697,0.564638,0.695529,0.641978,0.159795
32,45,0.555697,0.564638,0.589618,0.666277,0.107150
32,48,0.555697,0.564638,0.630813,0.502054,0.097771
32,53,0.555697,0.564638,0.644388,0.598632,0.094983
32,68,0.555697,0.564638,0.538497,0.687776,0.124333
32,76,0.555697,0.564638,0.715209,0.564834,0.159512
32,85,0.555697,0.564638,0.697334,0.620257,0.152166
32,86,0.555697,0.564638,0.524851,0.554531,0.032460
32,89,0.555697,0.564638,0.437207,0.590428,0.121264
32,94,0.555697,0.564638,0.653076,0.557385,0.097648
32,97,0.555697,0.564638,0.517480,0.638622,0.083272
32,99,0.555697,0.564638,0.544234,0.428590,0.136530
33,118,0.479101,0.549231,0.463068,0.647525,0.099594
33,132,0.479101,0.549231,0.420466,0.401798,0.158665
33,48,0.479101,0.549231,0.630813,0.502054,0.158878
33,66,0.479101,0.549231,0.425243,0.693758,0.154236
33,68,0.479101,0.549231,0.538497,0.687776,0.150740
33,86,0.479101,0.549231,0.524851,0.554531,0.046056
33,89,0.479101,0.549231,0.437207,0.590428,0.058756
33,97,0.479101,0.549231,0.517480,0.638622,0.097281
33,99,0.479101,0.549231,0.544234,0.428590,0.137100
34,102,0.032203,0.800152,0.141498,0.704207,0.145434
34,105,0.032203,0.800152,0.045274,0.815980,0.020527
34,116,0.032203,0.800152,0.011814,0.823928,0.031320
34,123,0.032203,0.800152,0.078618,0.792874,0.046983
34,39,0.032203,0.800152,0.041519,0.942735,0.142886
34,59,0.032203,0.800152,0.141532,0.862434,0.125825
34,63,0.032203,0.800152,0.160890,0.812959,0.129323
34,73,0.032203,0.800152,0.089969,0.888166,0.105277
35,112,0.739411,0.509995,0.725461,0.395669,0.115174
35,117,0.739411,0.509995,0.824560,0.642732,0.157701
35,138,0.739411,0.509995,0.717103,0.438262,0.075121
35,139,0.739411,0.509995,0.605887,0.442047,0.149818
35,143,0.739411,0.509995,0.830900,0.602874,0.130372
35,43,0.739411,0.509995,0.695529,0.641978,0.139087
35,48,0.739411,0.509995,0.630813,0.502054,0.108888
35,52,0.739411,0.509995,0.721808,0.627474,0.118791
35,53,0.739411,0.509995,0.644388,0.598632,0.129946
35,71,0.739411,0.509995,0.782612,0.369392,0.147090
35,76,0.739411,0.509995,0.715209,0.564834,0.059942
35,85,0.739411,0.509995,0.697334,0.620257,0.118017
35,91,0.739411,0.509995,0.677458,0.410499,0.117207
35,94,0.739411,0.509995,0.653076,0.557385,0.098486
36,109,0.347439,0.778163,0.297923,0.901606,0.133005
36,110,0.347439,0.778163,0.228890,0.831299,0.129913
36,113,0.347439,0.778163,0.425353,0.775771,0.077950
36,119,0.347439,0.778163,0.430740,0.848591,0.109084
36,122,0.347439,0.778163,0.358482,0.825454,0.048564
36,129,0.347439,0.778163,0.459903,0.801007,0.114760
36,137,0.347439,0.778163,0.201981,0.793481,0.146262
36,55,0.347439,0.778163,0.455069,0.892327,0.156901
36,56,0.347439,0.778163,0.429484,0.778781,0.082048
36,57,0.347439,0.778163,0.423942,0.752577,0.080668
36,61,0.347439,0.778163,0.257078,0.675341,0.136884
36,66,0.347439,0.778163,0.425243,0.693758,0.114794
36,70,0.347439,0.778163,0.235594,0.854811,0.135588
37,120,0.939059,0.414418,0.872854,0.273971,0.155270
37,121,0.939059,0.414418,0.997485,0.341220,0.093657
37,128,0.939059,0.414418,0.932501,0.491021,0.076883
37,141,0.939059,0.414418,0.915910,0.528992,0.116890
37,41,0.939059,0.414418,0.971247,0.336418,0.084381
37,69,0.939059,0.414418,0.927523,0.534462,0.120597
37,82,0.939059,0.414418,0.949790,0.464792,0.051504
37,93,0.939059,0.414418,0.856687,0.294579,0.145418
38,107,0.458061,0.931408,0.415696,0.992829,0.074615
38,113,0.458061,0.931408,0.425353,0.775771,0.159037
38,119,0.458061,0.931408,0.430740,0.848591,0.087207
38,122,0.458061,0.931408,0.358482,0.825454,0.145404
38,129,0.458061,0.931408,0.459903,0.801007,0.130414
38,49,0.458061,0.931408,0.485452,0.924196,0.028325
38,55,0.458061,0.931408,0.455069,0.892327,0.039195
38,56,0.458061,0.931408,0.429484,0.778781,0.155279
38,78,0.458061,0.931408,0.446028,0.930950,0.012042
39,105,0.041519,0.942735,0.045274,0.815980,0.126810
39,116,0.041519,0.942735,0.011814,0.823928,0.122464
39,123,0.041519,0.942735,0.078618,0.792874,0.154384
39,149,0.041519,0.942735,0.162498,0.927978,0.121875
39,58,0.041519,0.942735,0.159718,0.976521,0.122933
39,59,0.041519,0.942735,0.141532,0.862434,0.128261
39,73,0.041519,0.942735,0.089969,0.888166,0.072974
4,102,0.137241,0.550075,0.141498,0.704207,0.154191
4,115,0.137241,0.550075,0.159153,0.608999,0.062866
4,131,0.137241,0.550075,0.239051,0.465686,0.132238
4,145,0.137241,0.550075,0.002031,0.561008,0.135651
4,16,0.137241,0.550075,0.108013,0.539482,0.031088
4,21,0.137241,0.550075,0.160842,0.634359,0.087525
4,84,0.137241,0.550075,0.023227,0.495164,0.126548
40,100,0.243731,0.254837,0.264828,0.194201,0.064202
40,104,0.243731,0.254837,0.165591,0.268975,0.079408
40,108,0.243731,0.254837,0.351122,0.184678,0.128278
40,134,0.243731,0.254837,0.258982,0.191829,0.064828
40,140,0.243731,0.254837,0.364859,0.337159,0.146455
40,79,0.243731,0.254837,0.275254,0.367514,0.117003
40,90,0.243731,0.254837,0.158582,0.193548,0.104912
41,120,0.971247,0.336418,0.872854,0.273971,0.116537
41,121,0.971247,0.336418,0.997485,0.341220,0.026674
41,128,0.971247,0.336418,0.932501,0.491021,0.159384
41,75,0.971247,0.336418,0.956062,0.230474,0.107026
41,82,0.971247,0.336418,0.949790,0.464792,0.130155
41,93,0.971247,0.336418,0.856687,0.294579,0.121961
42,130,0.704426,0.124393,0.785497,0.034454,0.121085
42,135,0.704426,0.124393,0.572090,0.121950,0.132359
42,136,0.704426,0.124393,0.706018,0.211196,0.086817
42,44,0.704426,0.124393,0.660011,0.039591,0.095730
42,51,0.704426,0.124393,0.824637,0.153459,0.123675
42,65,0.704426,0.124393,0.790249,0.224334,0.131734
42,83,0.704426,0.124393,0.798241,0.186340,0.112422
42,98,0.704426,0.124393,0.746050,0.201582,0.087696
43,103,0.695529,0.641978,0.657494,0.764317,0.128115
43,111,0.695529,0.641978,0.737350,0.708155,0.078284
43,117,0.695529,0.641978,0.824560,0.642732,0.129033
43,143,0.695529,0.641978,0.830900,0.602874,0.140905
43,45,0.695529,0.641978,0.589618,0.666277,0.108663
43,48,0.695529,0.641978,0.630813,0.502054,0.154165
43,52,0.695529,0.641978,0.721808,0.627474,0.030015
43,53,0.695529,0.641978,0.644388,0.598632,0.067039
43,76,0.695529,0.641978,0.715209,0.564834,0.079615
43,85,0.695529,0.641978,0.697334,0.620257,0.021796
43,92,0.695529,0.641978,0.687953,0.784215,0.142439
43,94,0.695529,0.641978,0.653076,0.557385,0.094648
44,114,0.660011,0.039591,0.511909,0.059069,0.149378
44,127,0.660011,0.039591,0.538819,0.109794,0.140058
44,130,0.660011,0.039591,0.785497,0.034454,0.125591
44,135,0.660011,0.039591,0.572090,0.121950,0.120471
45,103,0.589618,0.666277,0.657494,0.764317,0.119243
45,111,0.589618,0.666277,0.737350,0.708155,0.153554
45,118,0.589618,0.666277,0.463068,0.647525,0.127932
45,126,0.589618,0.666277,0.544984,0.754841,0.099176
45,52,0.589618,0.666277,0.721808,0.627474,0.137768
45,53,0.589618,0.666277,0.644388,0.598632,0.087038
45,68,0.589618,0.666277,0.538497,0.687776,0.055457
45,77,0.589618,0.666277,0.527192,0.735950,0.093548
45,85,0.589618,0.666277,0.697334,0.620257,0.117135
45,86,0.589618,0.666277,0.524851,0.554531,0.129158
45,92,0.589618,0.666277,0.687953,0.784215,0.153555
45,94,0.589618,0.666277,0.653076,0.557385,0.126033
45,97,0.589618,0.666277,0.517480,0.638622,0.077257
46,106,0.082565,0.014923,0.031921,0.032371,0.053566
46,124,0.082565,0.014923,0.020942,0.023011,0.062151
46,133,0.082565,0.014923,0.030272,0.151213,0.145978
46,62,0.082565,0.014923,0.086115,0.139168,0.124297
46,96,0.082565,0.014923,0.139369,0.091283,0.095171
47,125,0.600561,0.275446,0.509662,0.316207,0.099619
47,135,0.600561,0.275446,0.572090,0.121950,0.156114
47,136,0.600561,0.275446,0.706018,0.211196,0.123488
47,50,0.600561,0.275446,0.522676,0.254912,0.080546
47,54,0.600561,0.275446,0.722187,0.345471,0.140344
47,80,0.600561,0.275446,0.643175,0.351175,0.086896
47,91,0.600561,0.275446,0.677458,0.410499,0.155411
48,112,0.630813,0.502054,0.725461,0.395669,0.142394
48,138,0.630813,0.502054,0.717103,0.438262,0.107310
48,139,0.630813,0.502054,0.605887,0.442047,0.064978
48,52,0.630813,0.502054,0.721808,0.627474,0.154952
48,53,0.630813,0.502054,0.644388,0.598632,0.097528
48,76,0.630813,0.502054,0.715209,0.564834,0.105186
48,80,0.630813,0.502054,0.643175,0.351175,0.151384
48,85,0.630813,0.502054,0.697334,0.620257,0.135635
48,86,0.630813,0.502054,0.524851,0.554531,0.118245
48,91,0.630813,0.502054,0.677458,0.410499,0.102752
48,94,0.630813,0.502054,0.653076,0.557385,0.059642
48,99,0.630813,0.502054,0.544234,0.428590,0.113547
49,107,0.485452,0.924196,0.415696,0.992829,0.097860
49,119,0.485452,0.924196,0.430740,0.848591,0.093324
49,129,0.485452,0.924196,0.459903,0.801007,0.125810
49,144,0.485452,0.924196,0.632241,0.950843,0.149188
49,148,0.485452,0.924196,0.617878,0.989912,0.147835
49,55,0.485452,0.924196,0.455069,0.892327,0.044031
49,56,0.485452,0.924196,0.429484,0.778781,0.155814
49,78,0.485452,0.924196,0.446028,0.930950,0.039999
5,100,0.259016,0.250220,0.264828,0.194201,0.056319
5,104,0.259016,0.250220,0.165591,0.268975,0.095289
5,108,0.259016,0.250220,0.351122,0.184678,0.113045
5,134,0.259016,0.250220,0.258982,0.191829,0.058391
5,140,0.259016,0.250220,0.364859,0.337159,0.136972
5,20,0.259016,0.250220,0.130452,0.214857,0.133338
5,40,0.259016,0.250220,0.243731,0.254837,0.015967
5,79,0.259016,0.250220,0.275254,0.367514,0.118412
5,90,0.259016,0.250220,0.158582,0.193548,0.115320
50,125,0.522676,0.254912,0.509662,0.316207,0.062661
50,127,0.522676,0.254912,0.538819,0.109794,0.146013
50,135,0.522676,0.254912,0.572090,0.121950,0.141847
50,72,0.522676,0.254912,0.410027,0.319534,0.129868
50,80,0.522676,0.254912,0.643175,0.351175,0.154229
51,120,0.824637,0.153459,0.872854,0.273971,0.129799
51,130,0.824637,0.153459,0.785497,0.034454,0.125276
51,136,0.824637,0.153459,0.706018,0.211196,0.131924
51,142,0.824637,0.153459,0.911971,0.100981,0.101888
51,64,0.824637,0.153459,0.972202,0.144429,0.147841
51,65,0.824637,0.153459,0.790249,0.224334,0.078777
51,75,0.824637,0.153459,0.956062,0.230474,0.152329
51,83,0.824637,0.153459,0.798241,0.186340,0.042165
51,93,0.824637,0.153459,0.856687,0.294579,0.144714
51,98,0.824637,0.153459,0.746050,0.201582,0.092150
52,103,0.721808,0.627474,0.657494,0.764317,0.151202
52,111,0.721808,0.627474,0.737350,0.708155,0.082164
52,117,0.721808,0.627474,0.824560,0.642732,0.103878
52,143,0.721808,0.627474,0.830900,0.602874,0.111831
52,53,0.721808,0.627474,0.644388,0.598632,0.082617
