i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,169,0.865528,0.598395,0.885940,0.684439,0.088432
10,182,0.865528,0.598395,0.908939,0.506769,0.101390
10,209,0.865528,0.598395,0.797239,0.661475,0.092964
10,227,0.865528,0.598395,0.777657,0.571363,0.091935
10,234,0.865528,0.598395,0.862759,0.503371,0.095065
10,242,0.865528,0.598395,0.929705,0.622711,0.068629
10,345,0.865528,0.598395,0.945129,0.522522,0.109969
10,402,0.865528,0.598395,0.849477,0.687521,0.090560
10,464,0.865528,0.598395,0.910704,0.636718,0.059241
10,470,0.865528,0.598395,0.798330,0.633237,0.075693
10,497,0.865528,0.598395,0.925922,0.668816,0.092771
10,507,0.865528,0.598395,0.937034,0.642220,0.083867
10,531,0.865528,0.598395,0.834894,0.537843,0.067860
10,590,0.865528,0.598395,0.904865,0.504227,0.102054
10,69,0.865528,0.598395,0.888337,0.587122,0.025443
10,79,0.865528,0.598395,0.852600,0.628757,0.032999
10,85,0.865528,0.598395,0.771615,0.542976,0.109046
10,86,0.865528,0.598395,0.788820,0.527511,0.104445
100,104,0.852272,0.680047,0.849111,0.576081,0.104014
100,116,0.852272,0.680047,0.827394,0.771358,0.094639
100,118,0.852272,0.680047,0.827096,0.629431,0.056531
100,169,0.852272,0.680047,0.885940,0.684439,0.033953
100,209,0.852272,0.680047,0.797239,0.661475,0.058082
100,242,0.852272,0.680047,0.929705,0.622711,0.096350
100,395,0.852272,0.680047,0.827478,0.752755,0.076820
100,402,0.852272,0.680047,0.849477,0.687521,0.007980
100,464,0.852272,0.680047,0.910704,0.636718,0.072744
100,470,0.852272,0.680047,0.798330,0.633237,0.071421
100,497,0.852272,0.680047,0.925922,0.668816,0.074501
100,507,0.852272,0.680047,0.937034,0.642220,0.092819
100,515,0.852272,0.680047,0.901044,0.730752,0.070354
100,530,0.852272,0.680047,0.944517,0.681266,0.092253
101,122,0.085546,0.225980,0.020529,0.138842,0.108721
101,141,0.085546,0.225980,0.129178,0.176927,0.065650
101,229,0.085546,0.225980,0.069091,0.285456,0.061711
101,264,0.085546,0.225980,0.090959,0.260216,0.034661
101,336,0.085546,0.225980,0.126422,0.280616,0.068235
101,355,0.085546,0.225980,0.054990,0.288352,0.069455
101,372,0.085546,0.225980,0.098330,0.205525,0.024121
101,375,0.085546,0.225980,0.027143,0.192135,0.067501
101,388,0.085546,0.225980,0.130823,0.142633,0.094850
101,409,0.085546,0.225980,0.054287,0.277943,0.060641
101,442,0.085546,0.225980,0.028639,0.209998,0.059109
101,498,0.085546,0.225980,0.071165,0.166847,0.060856
101,513,0.085546,0.225980,0.133791,0.276097,0.069565
101,556,0.085546,0.225980,0.121002,0.180262,0.057855
101,585,0.085546,0.225980,0.170639,0.226881,0.085097
102,131,0.260793,0.229091,0.239352,0.138581,0.093015
102,152,0.260793,0.229091,0.203324,0.305080,0.095273
102,195,0.260793,0.229091,0.320466,0.270202,0.072464
102,258,0.260793,0.229091,0.204974,0.176731,0.076534
102,312,0.260793,0.229091,0.289365,0.240689,0.030836
102,315,0.260793,0.229091,0.266924,0.166192,0.063198
102,316,0.260793,0.229091,0.231013,0.254366,0.039060
102,320,0.260793,0.229091,0.206951,0.233410,0.054015
102,323,0.260793,0.229091,0.272000,0.264410,0.037054
102,324,0.260793,0.229091,0.262892,0.254401,0.025396
102,381,0.260793,0.229091,0.361937,0.233256,0.101230
102,382,0.260793,0.229091,0.308651,0.229720,0.047862
102,397,0.260793,0.229091,0.321579,0.165279,0.088130
102,410,0.260793,0.229091,0.282068,0.139258,0.092318
102,417,0.260793,0.229091,0.235634,0.230381,0.025192
102,439,0.260793,0.229091,0.254162,0.302886,0.074092
102,460,0.260793,0.229091,0.301120,0.300067,0.081632
102,473,0.260793,0.229091,0.308907,0.266458,0.060920
102,532,0.260793,0.229091,0.217038,0.197055,0.054229
102,553,0.260793,0.229091,0.315036,0.243847,0.056215
102,585,0.260793,0.229091,0.170639,0.226881,0.090182
102,592,0.260793,0.229091,0.224611,0.192316,0.051591
102,593,0.260793,0.229091,0.271639,0.255576,0.028619
103,120,0.509380,0.250999,0.450437,0.247805,0.059030
103,130,0.509380,0.250999,0.501290,0.237501,0.015736
103,134,0.509380,0.250999,0.554438,0.192175,0.074098
103,177,0.509380,0.250999,0.429118,0.253194,0.080293
103,265,0.509380,0.250999,0.484476,0.314864,0.068549
103,296,0.509380,0.250999,0.536497,0.156464,0.098347
103,299,0.509380,0.250999,0.492643,0.294532,0.046640
103,308,0.509380,0.250999,0.569391,0.275189,0.064703
103,394,0.509380,0.250999,0.513528,0.314051,0.063188
103,407,0.509380,0.250999,0.488241,0.300007,0.053373
103,465,0.509380,0.250999,0.433981,0.185851,0.099646
103,522,0.509380,0.250999,0.505977,0.337808,0.086876
103,527,0.509380,0.250999,0.460261,0.212674,0.062301
103,552,0.509380,0.250999,0.528811,0.306734,0.059025
103,558,0.509380,0.250999,0.500540,0.294654,0.044541
103,571,0.509380,0.250999,0.485507,0.348482,0.100364
103,574,0.509380,0.250999,0.571868,0.277484,0.067869
104,118,0.849111,0.576081,0.827096,0.629431,0.057714
104,127,0.849111,0.576081,0.803116,0.518821,0.073445
104,160,0.849111,0.576081,0.869211,0.479111,0.099031
104,182,0.849111,0.576081,0.908939,0.506769,0.091561
104,209,0.849111,0.576081,0.797239,0.661475,0.099914
104,227,0.849111,0.576081,0.777657,0.571363,0.071609
104,234,0.849111,0.576081,0.862759,0.503371,0.073979
104,242,0.849111,0.576081,0.929705,0.622711,0.093112
104,345,0.849111,0.576081,0.945129,0.522522,0.109946
104,464,0.849111,0.576081,0.910704,0.636718,0.086433
104,470,0.849111,0.576081,0.798330,0.633237,0.076456
104,531,0.849111,0.576081,0.834894,0.537843,0.040795
104,590,0.849111,0.576081,0.904865,0.504227,0.090947
105,116,0.873945,0.795386,0.827394,0.771358,0.052387
105,119,0.873945,0.795386,0.878811,0.881715,0.086466
105,251,0.873945,0.795386,0.940713,0.870266,0.100325
105,329,0.873945,0.795386,0.887574,0.892512,0.098078
105,376,0.873945,0.795386,0.924377,0.812195,0.053159
105,392,0.873945,0.795386,0.844647,0.806065,0.031184
105,395,0.873945,0.795386,0.827478,0.752755,0.063060
105,429,0.873945,0.795386,0.881498,0.826022,0.031554
105,458,0.873945,0.795386,0.793261,0.779469,0.082239
105,491,0.873945,0.795386,0.867868,0.808049,0.014045
105,515,0.873945,0.795386,0.901044,0.730752,0.070085
105,541,0.873945,0.795386,0.935917,0.804830,0.062687
105,562,0.873945,0.795386,0.886781,0.799892,0.013603
105,567,0.873945,0.795386,0.945699,0.806061,0.072543
106,110,0.482534,0.532328,0.485681,0.459828,0.072568
106,142,0.482534,0.532328,0.519032,0.524919,0.037242
106,164,0.482534,0.532328,0.549707,0.574646,0.079392
106,194,0.482534,0.532328,0.425172,0.589591,0.081052
106,214,0.482534,0.532328,0.462223,0.554909,0.030372
106,349,0.482534,0.532328,0.445947,0.609463,0.085372
106,393,0.482534,0.532328,0.447876,0.428844,0.109133
106,404,0.482534,0.532328,0.466855,0.462539,0.071528
106,416,0.482534,0.532328,0.587643,0.558434,0.108303
106,427,0.482534,0.532328,0.380599,0.543978,0.102598
106,461,0.482534,0.532328,0.574464,0.577905,0.102608
106,479,0.482534,0.532328,0.415722,0.496593,0.075768
106,490,0.482534,0.532328,0.564132,0.569304,0.089586
106,506,0.482534,0.532328,0.400128,0.577343,0.093899
106,523,0.482534,0.532328,0.508946,0.494514,0.046125
106,526,0.482534,0.532328,0.379361,0.544808,0.103925
106,528,0.482534,0.532328,0.392773,0.520422,0.090546
107,128,0.577360,0.095542,0.632095,0.117264,0.058888
107,134,0.577360,0.095542,0.554438,0.192175,0.099314
107,156,0.577360,0.095542,0.596031,0.070569,0.031182
107,206,0.577360,0.095542,0.542044,0.026237,0.077785
107,225,0.577360,0.095542,0.578615,0.010557,0.084994
107,275,0.577360,0.095542,0.509251,0.105327,0.068808
107,280,0.577360,0.095542,0.618349,0.157317,0.074137
107,283,0.577360,0.095542,0.548296,0.013379,0.087152
107,296,0.577360,0.095542,0.536497,0.156464,0.073357
107,305,0.577360,0.095542,0.489830,0.059183,0.094781
107,307,0.577360,0.095542,0.561053,0.108027,0.020538
107,325,0.577360,0.095542,0.607676,0.177061,0.086973
107,328,0.577360,0.095542,0.562375,0.069177,0.030326
107,335,0.577360,0.095542,0.599275,0.139188,0.048839
107,346,0.577360,0.095542,0.541780,0.041228,0.064930
107,361,0.577360,0.095542,0.473865,0.097499,0.103513
107,365,0.577360,0.095542,0.519489,0.100581,0.058090
107,380,0.577360,0.095542,0.532672,0.116721,0.049453
107,406,0.577360,0.095542,0.675621,0.141636,0.108536
107,533,0.577360,0.095542,0.557959,0.114150,0.026882
107,576,0.577360,0.095542,0.506910,0.123415,0.075763
108,146,0.823990,0.217447,0.843785,0.151858,0.068511
108,201,0.823990,0.217447,0.718207,0.187885,0.109836
108,204,0.823990,0.217447,0.765724,0.261494,0.073042
108,247,0.823990,0.217447,0.772484,0.211656,0.051830
108,263,0.823990,0.217447,0.838131,0.145536,0.073287
108,327,0.823990,0.217447,0.904323,0.232950,0.081815
108,353,0.823990,0.217447,0.826018,0.292784,0.075365
108,359,0.823990,0.217447,0.822308,0.162256,0.055216
108,414,0.823990,0.217447,0.848300,0.200596,0.029579
108,451,0.823990,0.217447,0.880857,0.202762,0.058732
108,496,0.823990,0.217447,0.891940,0.261315,0.080880
108,510,0.823990,0.217447,0.860221,0.252919,0.050705
108,512,0.823990,0.217447,0.784672,0.267503,0.063652
108,561,0.823990,0.217447,0.774999,0.296923,0.093362
108,569,0.823990,0.217447,0.774895,0.143635,0.088648
108,596,0.823990,0.217447,0.722029,0.247555,0.106314
109,115,0.135267,0.030568,0.090232,0.088195,0.073137
109,147,0.135267,0.030568,0.166938,0.016749,0.034554
109,167,0.135267,0.030568,0.140288,0.009713,0.021451
109,176,0.135267,0.030568,0.169441,0.107444,0.084130
109,178,0.135267,0.030568,0.117706,0.051474,0.027304
109,271,0.135267,0.030568,0.079810,0.075181,0.071175
109,284,0.135267,0.030568,0.235445,0.009319,0.102406
109,306,0.135267,0.030568,0.101065,0.114737,0.090853
109,373,0.135267,0.030568,0.189612,0.063444,0.063516
109,384,0.135267,0.030568,0.077848,0.101098,0.090947
109,415,0.135267,0.030568,0.126173,0.068565,0.039070
109,489,0.135267,0.030568,0.052993,0.063261,0.088532
109,547,0.135267,0.030568,0.197019,0.107484,0.098638
109,560,0.135267,0.030568,0.088298,0.005198,0.053383
109,566,0.135267,0.030568,0.192335,0.003689,0.063081
11,159,0.368815,0.861851,0.291738,0.794138,0.102595
11,165,0.368815,0.861851,0.405151,0.863540,0.036375
11,171,0.368815,0.861851,0.447425,0.846062,0.080180
11,180,0.368815,0.861851,0.435212,0.938311,0.101265
11,215,0.368815,0.861851,0.313126,0.779884,0.099095
11,220,0.368815,0.861851,0.298251,0.828038,0.078247
11,262,0.368815,0.861851,0.282605,0.858781,0.086265
11,27,0.368815,0.861851,0.330388,0.766897,0.102435
11,282,0.368815,0.861851,0.459347,0.916026,0.105503
11,31,0.368815,0.861851,0.424239,0.955907,0.109171
11,334,0.368815,0.861851,0.361264,0.853321,0.011392
11,348,0.368815,0.861851,0.442901,0.896625,0.081841
11,36,0.368815,0.861851,0.311204,0.776402,0.103056
11,364,0.368815,0.861851,0.319169,0.830652,0.058636
11,419,0.368815,0.861851,0.294654,0.813873,0.088327
11,422,0.368815,0.861851,0.310357,0.917134,0.080458
11,428,0.368815,0.861851,0.271654,0.878841,0.098635
11,441,0.368815,0.861851,0.410561,0.780617,0.091333
11,448,0.368815,0.861851,0.411160,0.829542,0.053263
11,48,0.368815,0.861851,0.363639,0.931593,0.069934
11,514,0.368815,0.861851,0.380287,0.769222,0.093337
11,524,0.368815,0.861851,0.424473,0.948115,0.102661
11,544,0.368815,0.861851,0.295408,0.903299,0.084300
11,549,0.368815,0.861851,0.456834,0.893050,0.093385
11,572,0.368815,0.861851,0.303118,0.852387,0.066375
11,594,0.368815,0.861851,0.359467,0.817203,0.045616
11,599,0.368815,0.861851,0.310477,0.779401,0.101002
110,129,0.485681,0.459828,0.574841,0.411297,0.101512
110,142,0.485681,0.459828,0.519032,0.524919,0.073138
110,150,0.485681,0.459828,0.533011,0.402677,0.074205
110,214,0.485681,0.459828,0.462223,0.554909,0.097932
110,333,0.485681,0.459828,0.493160,0.387786,0.072429
110,358,0.485681,0.459828,0.582286,0.477960,0.098292
110,389,0.485681,0.459828,0.521219,0.408886,0.062114
110,393,0.485681,0.459828,0.447876,0.428844,0.048880
110,400,0.485681,0.459828,0.575314,0.416687,0.099475
110,404,0.485681,0.459828,0.466855,0.462539,0.019020
110,466,0.485681,0.459828,0.398034,0.460206,0.087648
110,479,0.485681,0.459828,0.415722,0.496593,0.079031
110,523,0.485681,0.459828,0.508946,0.494514,0.041766
110,597,0.485681,0.459828,0.581127,0.445074,0.096579
111,145,0.698350,0.268887,0.695183,0.377780,0.108940
111,201,0.698350,0.268887,0.718207,0.187885,0.083400
111,204,0.698350,0.268887,0.765724,0.261494,0.067778
111,245,0.698350,0.268887,0.659887,0.305851,0.053345
111,247,0.698350,0.268887,0.772484,0.211656,0.093655
111,249,0.698350,0.268887,0.691179,0.371228,0.102592
111,274,0.698350,0.268887,0.737354,0.328667,0.071379
111,279,0.698350,0.268887,0.679094,0.344468,0.077996
111,322,0.698350,0.268887,0.696272,0.191720,0.077194
111,337,0.698350,0.268887,0.657384,0.361413,0.101190
111,387,0.698350,0.268887,0.695281,0.350591,0.081762
111,421,0.698350,0.268887,0.646349,0.352996,0.098886
111,469,0.698350,0.268887,0.681242,0.355337,0.088127
111,480,0.698350,0.268887,0.680070,0.235453,0.038105
111,511,0.698350,0.268887,0.632180,0.205815,0.091414
111,512,0.698350,0.268887,0.784672,0.267503,0.086333
111,537,0.698350,0.268887,0.702497,0.350658,0.081877
111,561,0.698350,0.268887,0.774999,0.296923,0.081616
111,563,0.698350,0.268887,0.703945,0.354872,0.086167
111,580,0.698350,0.268887,0.621116,0.220017,0.091397
111,584,0.698350,0.268887,0.731146,0.363691,0.100317
111,596,0.698350,0.268887,0.722029,0.247555,0.031870
112,153,0.624270,0.622373,0.553819,0.623289,0.070457
112,164,0.624270,0.622373,0.549707,0.574646,0.088529
112,179,0.624270,0.622373,0.671895,0.678166,0.073356
112,184,0.624270,0.622373,0.604162,0.691346,0.071844
112,191,0.624270,0.622373,0.580100,0.604269,0.047736
112,207,0.624270,0.622373,0.597939,0.697398,0.079511
112,213,0.624270,0.622373,0.639176,0.542823,0.080934
112,232,0.624270,0.622373,0.547383,0.658505,0.084953
112,239,0.624270,0.622373,0.646536,0.582675,0.045516
112,266,0.624270,0.622373,0.590503,0.636125,0.036460
112,289,0.624270,0.622373,0.725000,0.612364,0.101226
112,291,0.624270,0.622373,0.596357,0.526865,0.099503
112,321,0.624270,0.622373,0.721290,0.632073,0.097504
112,330,0.624270,0.622373,0.713756,0.675124,0.103878
112,344,0.624270,0.622373,0.570668,0.673804,0.074285
112,405,0.624270,0.622373,0.585176,0.576948,0.059931
112,412,0.624270,0.622373,0.663053,0.704744,0.091045
112,416,0.624270,0.622373,0.587643,0.558434,0.073687
112,461,0.624270,0.622373,0.574464,0.577905,0.066768
112,471,0.624270,0.622373,0.672000,0.668403,0.066310
112,490,0.624270,0.622373,0.564132,0.569304,0.080205
112,503,0.624270,0.622373,0.544907,0.685541,0.101433
112,525,0.624270,0.622373,0.680326,0.690700,0.088379
112,536,0.624270,0.622373,0.720132,0.671223,0.107592
112,548,0.624270,0.622373,0.531876,0.681155,0.109508
113,125,0.163386,0.883871,0.203922,0.855422,0.049522
113,181,0.163386,0.883871,0.148012,0.787683,0.097409
113,216,0.163386,0.883871,0.221560,0.878536,0.058417
113,268,0.163386,0.883871,0.247532,0.926573,0.094361
113,428,0.163386,0.883871,0.271654,0.878841,0.108385
113,444,0.163386,0.883871,0.218323,0.808396,0.093351
113,474,0.163386,0.883871,0.071428,0.825849,0.108733
114,168,0.894913,0.368624,0.964908,0.319671,0.085416
114,193,0.894913,0.368624,0.938618,0.463935,0.104854
114,210,0.894913,0.368624,0.895472,0.363438,0.005217
114,293,0.894913,0.368624,0.846171,0.426818,0.075910
114,297,0.894913,0.368624,0.973330,0.433703,0.101904
114,352,0.894913,0.368624,0.854750,0.386370,0.043908
114,353,0.894913,0.368624,0.826018,0.292784,0.102461
114,390,0.894913,0.368624,0.942737,0.365102,0.047954
114,418,0.894913,0.368624,0.937952,0.453423,0.095095
114,484,0.894913,0.368624,0.876184,0.435060,0.069025
114,487,0.894913,0.368624,0.861841,0.344120,0.041161
114,493,0.894913,0.368624,0.932107,0.414501,0.059060
114,496,0.894913,0.368624,0.891940,0.261315,0.107351
114,504,0.894913,0.368624,0.813634,0.368523,0.081279
114,550,0.894913,0.368624,0.901175,0.364223,0.007654
114,587,0.894913,0.368624,0.952612,0.394461,0.063220
115,122,0.090232,0.088195,0.020529,0.138842,0.086160
115,141,0.090232,0.088195,0.129178,0.176927,0.096903
115,147,0.090232,0.088195,0.166938,0.016749,0.104825
115,167,0.090232,0.088195,0.140288,0.009713,0.093086
115,176,0.090232,0.088195,0.169441,0.107444,0.081514
115,178,0.090232,0.088195,0.117706,0.051474,0.045861
115,271,0.090232,0.088195,0.079810,0.075181,0.016672
115,306,0.090232,0.088195,0.101065,0.114737,0.028667
115,373,0.090232,0.088195,0.189612,0.063444,0.102416
115,384,0.090232,0.088195,0.077848,0.101098,0.017884
115,388,0.090232,0.088195,0.130823,0.142633,0.067905
115,415,0.090232,0.088195,0.126173,0.068565,0.040952
115,453,0.090232,0.088195,0.005706,0.018944,0.109272
115,489,0.090232,0.088195,0.052993,0.063261,0.044817
115,494,0.090232,0.088195,0.001844,0.039962,0.100692
115,498,0.090232,0.088195,0.071165,0.166847,0.080931
115,547,0.090232,0.088195,0.197019,0.107484,0.108515
115,556,0.090232,0.088195,0.121002,0.180262,0.097073
115,560,0.090232,0.088195,0.088298,0.005198,0.083020
116,155,0.827394,0.771358,0.744014,0.768700,0.083422
116,169,0.827394,0.771358,0.885940,0.684439,0.104797
116,292,0.827394,0.771358,0.739433,0.809920,0.096042
116,376,0.827394,0.771358,0.924377,0.812195,0.105230
116,377,0.827394,0.771358,0.742724,0.801339,0.089822
116,392,0.827394,0.771358,0.844647,0.806065,0.038759
116,395,0.827394,0.771358,0.827478,0.752755,0.018603
116,402,0.827394,0.771358,0.849477,0.687521,0.086696
116,429,0.827394,0.771358,0.881498,0.826022,0.076912
116,458,0.827394,0.771358,0.793261,0.779469,0.035084
116,491,0.827394,0.771358,0.867868,0.808049,0.054630
116,515,0.827394,0.771358,0.901044,0.730752,0.084103
116,520,0.827394,0.771358,0.758251,0.819485,0.084244
116,562,0.827394,0.771358,0.886781,0.799892,0.065886
116,595,0.827394,0.771358,0.733277,0.801067,0.098694
117,137,0.077796,0.491769,0.020643,0.448228,0.071849
117,143,0.077796,0.491769,0.152402,0.462112,0.080284
117,163,0.077796,0.491769,0.184653,0.508471,0.108154
117,200,0.077796,0.491769,0.081442,0.423581,0.068286
117,259,0.077796,0.491769,0.159681,0.514598,0.085008
117,318,0.077796,0.491769,0.143275,0.479090,0.066696
117,362,0.077796,0.491769,0.078943,0.541919,0.050164
117,366,0.077796,0.491769,0.068424,0.473775,0.020288
117,456,0.077796,0.491769,0.070556,0.461795,0.030836
117,508,0.077796,0.491769,0.090413,0.499043,0.014564
117,529,0.077796,0.491769,0.128210,0.464117,0.057500
118,169,0.827096,0.629431,0.885940,0.684439,0.080551
118,209,0.827096,0.629431,0.797239,0.661475,0.043798
118,227,0.827096,0.629431,0.777657,0.571363,0.076263
118,242,0.827096,0.629431,0.929705,0.622711,0.102829
118,277,0.827096,0.629431,0.733317,0.647268,0.095460
118,289,0.827096,0.629431,0.725000,0.612364,0.103513
118,321,0.827096,0.629431,0.721290,0.632073,0.105839
118,402,0.827096,0.629431,0.849477,0.687521,0.062253
118,464,0.827096,0.629431,0.910704,0.636718,0.083925
118,470,0.827096,0.629431,0.798330,0.633237,0.029017
118,497,0.827096,0.629431,0.925922,0.668816,0.106385
118,531,0.827096,0.629431,0.834894,0.537843,0.091920
119,188,0.878811,0.881715,0.826147,0.961077,0.095246
119,192,0.878811,0.881715,0.846536,0.954209,0.079354
119,243,0.878811,0.881715,0.822884,0.926031,0.071356
119,251,0.878811,0.881715,0.940713,0.870266,0.062952
119,254,0.878811,0.881715,0.955047,0.924455,0.087400
119,329,0.878811,0.881715,0.887574,0.892512,0.013906
119,374,0.878811,0.881715,0.836309,0.977474,0.104767
119,376,0.878811,0.881715,0.924377,0.812195,0.083122
119,392,0.878811,0.881715,0.844647,0.806065,0.083007
119,403,0.878811,0.881715,0.919987,0.964430,0.092398
119,429,0.878811,0.881715,0.881498,0.826022,0.055757
119,491,0.878811,0.881715,0.867868,0.808049,0.074475
119,541,0.878811,0.881715,0.935917,0.804830,0.095773
119,562,0.878811,0.881715,0.886781,0.799892,0.082210
119,567,0.878811,0.881715,0.945699,0.806061,0.100983
119,578,0.878811,0.881715,0.891279,0.956461,0.075778
119,583,0.878811,0.881715,0.883359,0.924078,0.042607
119,588,0.878811,0.881715,0.955880,0.896644,0.078502
12,237,0.016481,0.840276,0.059551,0.834988,0.043394
12,256,0.016481,0.840276,0.064031,0.770890,0.084116
12,294,0.016481,0.840276,0.047644,0.805700,0.046548
12,351,0.016481,0.840276,0.028723,0.863300,0.026076
12,474,0.016481,0.840276,0.071428,0.825849,0.056810
12,53,0.016481,0.840276,0.070066,0.864449,0.058786
12,577,0.016481,0.840276,0.000909,0.731736,0.109651
12,598,0.016481,0.840276,0.035462,0.754488,0.087863
12,94,0.016481,0.840276,0.065701,0.796969,0.065560
120,121,0.450437,0.247805,0.420076,0.167761,0.085608
120,130,0.450437,0.247805,0.501290,0.237501,0.051887
120,177,0.450437,0.247805,0.429118,0.253194,0.021990
120,265,0.450437,0.247805,0.484476,0.314864,0.075204
120,299,0.450437,0.247805,0.492643,0.294532,0.062967
120,331,0.450437,0.247805,0.376793,0.324026,0.105986
120,381,0.450437,0.247805,0.361937,0.233256,0.089688
120,391,0.450437,0.247805,0.410398,0.192266,0.068467
120,394,0.450437,0.247805,0.513528,0.314051,0.091483
120,407,0.450437,0.247805,0.488241,0.300007,0.064454
120,411,0.450437,0.247805,0.386073,0.247402,0.064365
120,465,0.450437,0.247805,0.433981,0.185851,0.064102
120,505,0.450437,0.247805,0.368662,0.179597,0.106487
120,522,0.450437,0.247805,0.505977,0.337808,0.105761
120,527,0.450437,0.247805,0.460261,0.212674,0.036479
120,552,0.450437,0.247805,0.528811,0.306734,0.098057
120,558,0.450437,0.247805,0.500540,0.294654,0.068594
120,571,0.450437,0.247805,0.485507,0.348482,0.106611
120,586,0.450437,0.247805,0.388792,0.183978,0.088735
121,130,0.420076,0.167761,0.501290,0.237501,0.107049
121,177,0.420076,0.167761,0.429118,0.253194,0.085909
121,186,0.420076,0.167761,0.348170,0.156994,0.072707
121,187,0.420076,0.167761,0.385386,0.077286,0.096897
121,221,0.420076,0.167761,0.433268,0.112863,0.056461
121,275,0.420076,0.167761,0.509251,0.105327,0.108859
121,311,0.420076,0.167761,0.365607,0.113757,0.076703
121,361,0.420076,0.167761,0.473865,0.097499,0.088488
121,381,0.420076,0.167761,0.361937,0.233256,0.087577
121,391,0.420076,0.167761,0.410398,0.192266,0.026346
121,397,0.420076,0.167761,0.321579,0.165279,0.098528
121,411,0.420076,0.167761,0.386073,0.247402,0.086595
121,465,0.420076,0.167761,0.433981,0.185851,0.022816
121,482,0.420076,0.167761,0.344716,0.128091,0.085164
121,499,0.420076,0.167761,0.428788,0.080571,0.087625
121,505,0.420076,0.167761,0.368662,0.179597,0.052758
121,527,0.420076,0.167761,0.460261,0.212674,0.060266
121,576,0.420076,0.167761,0.506910,0.123415,0.097503
121,586,0.420076,0.167761,0.388792,0.183978,0.035237
122,271,0.020529,0.138842,0.079810,0.075181,0.086988
