i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
101,126,0.534532,0.149769,0.347182,0.119893,0.189717
101,129,0.534532,0.149769,0.368645,0.241838,0.189724
101,133,0.534532,0.149769,0.577257,0.042324,0.115628
101,147,0.534532,0.149769,0.491540,0.008149,0.148002
103,111,0.385667,0.036797,0.207358,0.042100,0.178388
103,113,0.385667,0.036797,0.251452,0.064445,0.137033
103,117,0.385667,0.036797,0.374923,0.080269,0.044780
103,126,0.385667,0.036797,0.347182,0.119893,0.091575
103,129,0.385667,0.036797,0.368645,0.241838,0.205747
103,133,0.385667,0.036797,0.577257,0.042324,0.191669
103,142,0.385667,0.036797,0.300510,0.149211,0.141027
103,147,0.385667,0.036797,0.491540,0.008149,0.109681
104,108,0.419610,0.725986,0.414715,0.829835,0.103964
104,109,0.419610,0.725986,0.217458,0.726300,0.202152
104,119,0.419610,0.725986,0.575699,0.805135,0.175009
104,123,0.419610,0.725986,0.519065,0.621261,0.144425
104,124,0.419610,0.725986,0.598479,0.774238,0.185263
104,125,0.419610,0.725986,0.583698,0.679416,0.170568
104,128,0.419610,0.725986,0.512689,0.574713,0.177615
104,130,0.419610,0.725986,0.520667,0.547982,0.204690
104,131,0.419610,0.725986,0.563167,0.837756,0.181937
104,143,0.419610,0.725986,0.467889,0.893782,0.174604
106,120,0.779964,0.417798,0.782722,0.580512,0.162737
106,146,0.779964,0.417798,0.641109,0.545747,0.188817
107,119,0.672231,0.989679,0.575699,0.805135,0.208267
107,131,0.672231,0.989679,0.563167,0.837756,0.187018
107,132,0.672231,0.989679,0.625495,0.841661,0.155221
107,135,0.672231,0.989679,0.689931,0.943842,0.049136
107,140,0.672231,0.989679,0.804686,0.910218,0.154462
108,119,0.414715,0.829835,0.575699,0.805135,0.162867
108,124,0.414715,0.829835,0.598479,0.774238,0.191990
108,131,0.414715,0.829835,0.563167,0.837756,0.148662
108,136,0.414715,0.829835,0.230065,0.875772,0.190279
108,143,0.414715,0.829835,0.467889,0.893782,0.083167
109,121,0.217458,0.726300,0.022019,0.794663,0.207050
109,127,0.217458,0.726300,0.185662,0.651536,0.081245
109,136,0.217458,0.726300,0.230065,0.875772,0.150002
109,138,0.217458,0.726300,0.105667,0.702075,0.114386
11,109,0.121855,0.758595,0.217458,0.726300,0.100911
11,121,0.121855,0.758595,0.022019,0.794663,0.106151
11,127,0.121855,0.758595,0.185662,0.651536,0.124632
11,136,0.121855,0.758595,0.230065,0.875772,0.159499
11,138,0.121855,0.758595,0.105667,0.702075,0.058792
11,17,0.121855,0.758595,0.079908,0.561836,0.201180
11,47,0.121855,0.758595,0.093564,0.696052,0.068644
11,57,0.121855,0.758595,0.014557,0.900243,0.177699
11,95,0.121855,0.758595,0.216737,0.890020,0.162096
11,97,0.121855,0.758595,0.197742,0.647844,0.134256
110,140,0.912612,0.779328,0.804686,0.910218,0.169647
111,113,0.207358,0.042100,0.251452,0.064445,0.049433
111,116,0.207358,0.042100,0.149488,0.143886,0.117087
111,117,0.207358,0.042100,0.374923,0.080269,0.171858
111,126,0.207358,0.042100,0.347182,0.119893,0.160008
111,142,0.207358,0.042100,0.300510,0.149211,0.141951
112,114,0.622206,0.640315,0.636695,0.767878,0.128383
112,115,0.622206,0.640315,0.666489,0.727661,0.097930
112,119,0.622206,0.640315,0.575699,0.805135,0.171256
112,120,0.622206,0.640315,0.782722,0.580512,0.171295
112,123,0.622206,0.640315,0.519065,0.621261,0.104886
112,124,0.622206,0.640315,0.598479,0.774238,0.136008
112,125,0.622206,0.640315,0.583698,0.679416,0.054880
112,128,0.622206,0.640315,0.512689,0.574713,0.127661
112,130,0.622206,0.640315,0.520667,0.547982,0.137243
112,131,0.622206,0.640315,0.563167,0.837756,0.206079
112,132,0.622206,0.640315,0.625495,0.841661,0.201373
112,144,0.622206,0.640315,0.517548,0.461662,0.207051
112,146,0.622206,0.640315,0.641109,0.545747,0.096439
113,116,0.251452,0.064445,0.149488,0.143886,0.129258
113,117,0.251452,0.064445,0.374923,0.080269,0.124481
113,126,0.251452,0.064445,0.347182,0.119893,0.110629
113,142,0.251452,0.064445,0.300510,0.149211,0.097939
114,115,0.636695,0.767878,0.666489,0.727661,0.050050
114,119,0.636695,0.767878,0.575699,0.805135,0.071475
114,123,0.636695,0.767878,0.519065,0.621261,0.187971
114,124,0.636695,0.767878,0.598479,0.774238,0.038742
114,125,0.636695,0.767878,0.583698,0.679416,0.103122
114,131,0.636695,0.767878,0.563167,0.837756,0.101437
114,132,0.636695,0.767878,0.625495,0.841661,0.074628
114,135,0.636695,0.767878,0.689931,0.943842,0.183841
115,119,0.666489,0.727661,0.575699,0.805135,0.119353
115,120,0.666489,0.727661,0.782722,0.580512,0.187518
115,123,0.666489,0.727661,0.519065,0.621261,0.181810
115,124,0.666489,0.727661,0.598479,0.774238,0.082430
115,125,0.666489,0.727661,0.583698,0.679416,0.095823
115,131,0.666489,0.727661,0.563167,0.837756,0.150984
115,132,0.666489,0.727661,0.625495,0.841661,0.121146
115,146,0.666489,0.727661,0.641109,0.545747,0.183677
116,126,0.149488,0.143886,0.347182,0.119893,0.199145
116,137,0.149488,0.143886,0.109150,0.281215,0.143131
116,139,0.149488,0.143886,0.241478,0.305840,0.186256
116,142,0.149488,0.143886,0.300510,0.149211,0.151116
116,145,0.149488,0.143886,0.055134,0.320896,0.200588
117,126,0.374923,0.080269,0.347182,0.119893,0.048369
117,129,0.374923,0.080269,0.368645,0.241838,0.161691
117,133,0.374923,0.080269,0.577257,0.042324,0.205861
117,142,0.374923,0.080269,0.300510,0.149211,0.101441
117,147,0.374923,0.080269,0.491540,0.008149,0.137117
118,130,0.570156,0.369706,0.520667,0.547982,0.185017
118,134,0.570156,0.369706,0.548341,0.432718,0.066681
118,144,0.570156,0.369706,0.517548,0.461662,0.105941
118,146,0.570156,0.369706,0.641109,0.545747,0.189802
119,123,0.575699,0.805135,0.519065,0.621261,0.192398
119,124,0.575699,0.805135,0.598479,0.774238,0.038387
119,125,0.575699,0.805135,0.583698,0.679416,0.125973
119,131,0.575699,0.805135,0.563167,0.837756,0.034945
119,132,0.575699,0.805135,0.625495,0.841661,0.061756
119,135,0.575699,0.805135,0.689931,0.943842,0.179690
119,143,0.575699,0.805135,0.467889,0.893782,0.139574
12,122,0.348931,0.465582,0.211508,0.477296,0.137922
12,128,0.348931,0.465582,0.512689,0.574713,0.196791
12,130,0.348931,0.465582,0.520667,0.547982,0.190481
12,134,0.348931,0.465582,0.548341,0.432718,0.202101
12,139,0.348931,0.465582,0.241478,0.305840,0.192519
12,141,0.348931,0.465582,0.200967,0.478076,0.148490
12,144,0.348931,0.465582,0.517548,0.461662,0.168663
12,149,0.348931,0.465582,0.362706,0.316175,0.150041
12,16,0.348931,0.465582,0.317358,0.607693,0.145576
12,27,0.348931,0.465582,0.266903,0.277513,0.205179
12,35,0.348931,0.465582,0.336744,0.316187,0.149891
12,45,0.348931,0.465582,0.374371,0.267687,0.199524
12,52,0.348931,0.465582,0.356151,0.630157,0.164733
12,53,0.348931,0.465582,0.521035,0.395039,0.186001
12,63,0.348931,0.465582,0.157731,0.548376,0.208356
12,73,0.348931,0.465582,0.419851,0.300195,0.179952
12,77,0.348931,0.465582,0.295058,0.462265,0.053975
12,86,0.348931,0.465582,0.512382,0.423437,0.168797
120,146,0.782722,0.580512,0.641109,0.545747,0.145818
121,138,0.022019,0.794663,0.105667,0.702075,0.124778
122,127,0.211508,0.477296,0.185662,0.651536,0.176147
122,139,0.211508,0.477296,0.241478,0.305840,0.174056
122,141,0.211508,0.477296,0.200967,0.478076,0.010569
122,148,0.211508,0.477296,0.028106,0.414511,0.193851
123,124,0.519065,0.621261,0.598479,0.774238,0.172361
123,125,0.519065,0.621261,0.583698,0.679416,0.086945
123,128,0.519065,0.621261,0.512689,0.574713,0.046982
123,130,0.519065,0.621261,0.520667,0.547982,0.073297
123,134,0.519065,0.621261,0.548341,0.432718,0.190803
123,144,0.519065,0.621261,0.517548,0.461662,0.159607
123,146,0.519065,0.621261,0.641109,0.545747,0.143517
124,125,0.598479,0.774238,0.583698,0.679416,0.095967
124,131,0.598479,0.774238,0.563167,0.837756,0.072674
124,132,0.598479,0.774238,0.625495,0.841661,0.072634
124,135,0.598479,0.774238,0.689931,0.943842,0.192689
124,143,0.598479,0.774238,0.467889,0.893782,0.177044
125,128,0.583698,0.679416,0.512689,0.574713,0.126510
125,130,0.583698,0.679416,0.520667,0.547982,0.145767
125,131,0.583698,0.679416,0.563167,0.837756,0.159665
125,132,0.583698,0.679416,0.625495,0.841661,0.167542
125,146,0.583698,0.679416,0.641109,0.545747,0.145477
126,129,0.347182,0.119893,0.368645,0.241838,0.123820
126,142,0.347182,0.119893,0.300510,0.149211,0.055117
126,147,0.347182,0.119893,0.491540,0.008149,0.182554
126,149,0.347182,0.119893,0.362706,0.316175,0.196895
127,138,0.185662,0.651536,0.105667,0.702075,0.094622
127,141,0.185662,0.651536,0.200967,0.478076,0.174134
128,130,0.512689,0.574713,0.520667,0.547982,0.027897
128,134,0.512689,0.574713,0.548341,0.432718,0.146403
128,144,0.512689,0.574713,0.517548,0.461662,0.113156
128,146,0.512689,0.574713,0.641109,0.545747,0.131646
129,139,0.368645,0.241838,0.241478,0.305840,0.142365
129,142,0.368645,0.241838,0.300510,0.149211,0.114988
129,149,0.368645,0.241838,0.362706,0.316175,0.074573
13,111,0.111458,0.167475,0.207358,0.042100,0.157847
13,113,0.111458,0.167475,0.251452,0.064445,0.173821
13,116,0.111458,0.167475,0.149488,0.143886,0.044752
13,137,0.111458,0.167475,0.109150,0.281215,0.113763
13,139,0.111458,0.167475,0.241478,0.305840,0.189869
13,142,0.111458,0.167475,0.300510,0.149211,0.189933
13,145,0.111458,0.167475,0.055134,0.320896,0.163433
13,18,0.111458,0.167475,0.010184,0.043700,0.159926
13,26,0.111458,0.167475,0.275296,0.098269,0.177856
13,27,0.111458,0.167475,0.266903,0.277513,0.190451
13,38,0.111458,0.167475,0.217492,0.292248,0.163742
13,60,0.111458,0.167475,0.133521,0.011816,0.157214
13,64,0.111458,0.167475,0.015872,0.151673,0.096883
13,65,0.111458,0.167475,0.170289,0.293893,0.139437
13,66,0.111458,0.167475,0.058755,0.226273,0.078961
13,74,0.111458,0.167475,0.215561,0.107628,0.120080
13,96,0.111458,0.167475,0.097997,0.284809,0.118103
130,134,0.520667,0.547982,0.548341,0.432718,0.118540
130,144,0.520667,0.547982,0.517548,0.461662,0.086376
130,146,0.520667,0.547982,0.641109,0.545747,0.120463
131,132,0.563167,0.837756,0.625495,0.841661,0.062450
131,135,0.563167,0.837756,0.689931,0.943842,0.165298
131,143,0.563167,0.837756,0.467889,0.893782,0.110529
132,135,0.625495,0.841661,0.689931,0.943842,0.120802
132,140,0.625495,0.841661,0.804686,0.910218,0.191859
132,143,0.625495,0.841661,0.467889,0.893782,0.166000
133,147,0.577257,0.042324,0.491540,0.008149,0.092278
134,144,0.548341,0.432718,0.517548,0.461662,0.042261
134,146,0.548341,0.432718,0.641109,0.545747,0.146224
135,140,0.689931,0.943842,0.804686,0.910218,0.119580
137,139,0.109150,0.281215,0.241478,0.305840,0.134600
137,145,0.109150,0.281215,0.055134,0.320896,0.067025
137,148,0.109150,0.281215,0.028106,0.414511,0.156000
139,141,0.241478,0.305840,0.200967,0.478076,0.176936
139,142,0.241478,0.305840,0.300510,0.149211,0.167385
139,145,0.241478,0.305840,0.055134,0.320896,0.186951
139,149,0.241478,0.305840,0.362706,0.316175,0.121668
14,103,0.305373,0.003834,0.385667,0.036797,0.086797
14,111,0.305373,0.003834,0.207358,0.042100,0.105220
14,113,0.305373,0.003834,0.251452,0.064445,0.081124
14,116,0.305373,0.003834,0.149488,0.143886,0.209558
14,117,0.305373,0.003834,0.374923,0.080269,0.103342
14,126,0.305373,0.003834,0.347182,0.119893,0.123360
14,142,0.305373,0.003834,0.300510,0.149211,0.145458
14,147,0.305373,0.003834,0.491540,0.008149,0.186218
14,15,0.305373,0.003834,0.440896,0.123491,0.180788
14,19,0.305373,0.003834,0.430703,0.128347,0.176667
14,26,0.305373,0.003834,0.275296,0.098269,0.099108
14,55,0.305373,0.003834,0.332163,0.007859,0.027091
14,60,0.305373,0.003834,0.133521,0.011816,0.172037
14,74,0.305373,0.003834,0.215561,0.107628,0.137257
14,98,0.305373,0.003834,0.457786,0.003197,0.152415
141,148,0.200967,0.478076,0.028106,0.414511,0.184178
142,149,0.300510,0.149211,0.362706,0.316175,0.178173
144,146,0.517548,0.461662,0.641109,0.545747,0.149458
145,148,0.055134,0.320896,0.028106,0.414511,0.097438
15,101,0.440896,0.123491,0.534532,0.149769,0.097254
15,103,0.440896,0.123491,0.385667,0.036797,0.102792
15,113,0.440896,0.123491,0.251452,0.064445,0.198433
15,117,0.440896,0.123491,0.374923,0.080269,0.078870
15,126,0.440896,0.123491,0.347182,0.119893,0.093783
15,129,0.440896,0.123491,0.368645,0.241838,0.138659
15,133,0.440896,0.123491,0.577257,0.042324,0.158690
15,142,0.440896,0.123491,0.300510,0.149211,0.142722
15,147,0.440896,0.123491,0.491540,0.008149,0.125971
15,149,0.440896,0.123491,0.362706,0.316175,0.207944
15,19,0.440896,0.123491,0.430703,0.128347,0.011291
15,26,0.440896,0.123491,0.275296,0.098269,0.167509
15,29,0.440896,0.123491,0.380410,0.217807,0.112045
15,37,0.440896,0.123491,0.591222,0.007660,0.189776
15,39,0.440896,0.123491,0.525607,0.121593,0.084733
15,43,0.440896,0.123491,0.535540,0.296747,0.197422
15,44,0.440896,0.123491,0.561082,0.271356,0.190548
15,45,0.440896,0.123491,0.374371,0.267687,0.158802
15,55,0.440896,0.123491,0.332163,0.007859,0.158725
15,73,0.440896,0.123491,0.419851,0.300195,0.177953
15,78,0.440896,0.123491,0.456355,0.218318,0.096078
15,90,0.440896,0.123491,0.558942,0.150931,0.121194
15,98,0.440896,0.123491,0.457786,0.003197,0.121474
16,104,0.317358,0.607693,0.419610,0.725986,0.156361
16,109,0.317358,0.607693,0.217458,0.726300,0.155073
16,122,0.317358,0.607693,0.211508,0.477296,0.167951
16,123,0.317358,0.607693,0.519065,0.621261,0.202164
16,127,0.317358,0.607693,0.185662,0.651536,0.138802
16,128,0.317358,0.607693,0.512689,0.574713,0.198096
16,141,0.317358,0.607693,0.200967,0.478076,0.174205
16,52,0.317358,0.607693,0.356151,0.630157,0.044828
16,63,0.317358,0.607693,0.157731,0.548376,0.170291
16,71,0.317358,0.607693,0.143702,0.534964,0.188271
16,77,0.317358,0.607693,0.295058,0.462265,0.147128
16,97,0.317358,0.607693,0.197742,0.647844,0.126175
17,100,0.079908,0.561836,0.109745,0.414216,0.150606
17,122,0.079908,0.561836,0.211508,0.477296,0.156414
17,127,0.079908,0.561836,0.185662,0.651536,0.138672
17,138,0.079908,0.561836,0.105667,0.702075,0.142585
17,141,0.079908,0.561836,0.200967,0.478076,0.147211
17,148,0.079908,0.561836,0.028106,0.414511,0.156168
17,47,0.079908,0.561836,0.093564,0.696052,0.134909
17,63,0.079908,0.561836,0.157731,0.548376,0.078978
17,71,0.079908,0.561836,0.143702,0.534964,0.069222
17,97,0.079908,0.561836,0.197742,0.647844,0.145884
18,111,0.010184,0.043700,0.207358,0.042100,0.197180
18,116,0.010184,0.043700,0.149488,0.143886,0.171589
18,60,0.010184,0.043700,0.133521,0.011816,0.127391
18,64,0.010184,0.043700,0.015872,0.151673,0.108123
18,66,0.010184,0.043700,0.058755,0.226273,0.188924
19,101,0.430703,0.128347,0.534532,0.149769,0.106016
19,103,0.430703,0.128347,0.385667,0.036797,0.102028
19,113,0.430703,0.128347,0.251452,0.064445,0.190301
19,117,0.430703,0.128347,0.374923,0.080269,0.073640
19,126,0.430703,0.128347,0.347182,0.119893,0.083947
19,129,0.430703,0.128347,0.368645,0.241838,0.129349
19,133,0.430703,0.128347,0.577257,0.042324,0.169936
19,142,0.430703,0.128347,0.300510,0.149211,0.131854
19,147,0.430703,0.128347,0.491540,0.008149,0.134718
19,149,0.430703,0.128347,0.362706,0.316175,0.199756
19,26,0.430703,0.128347,0.275296,0.098269,0.158290
19,29,0.430703,0.128347,0.380410,0.217807,0.102628
19,37,0.430703,0.128347,0.591222,0.007660,0.200828
19,39,0.430703,0.128347,0.525607,0.121593,0.095145
19,43,0.430703,0.128347,0.535540,0.296747,0.198367
19,44,0.430703,0.128347,0.561082,0.271356,0.193521
19,45,0.430703,0.128347,0.374371,0.267687,0.150296
19,55,0.430703,0.128347,0.332163,0.007859,0.155652
19,73,0.430703,0.128347,0.419851,0.300195,0.172190
19,78,0.430703,0.128347,0.456355,0.218318,0.093556
19,90,0.430703,0.128347,0.558942,0.150931,0.130213
19,98,0.430703,0.128347,0.457786,0.003197,0.128047
2,118,0.385484,0.438191,0.570156,0.369706,0.196961
2,12,0.385484,0.438191,0.348931,0.465582,0.045677
2,122,0.385484,0.438191,0.211508,0.477296,0.178317
2,128,0.385484,0.438191,0.512689,0.574713,0.186600
2,129,0.385484,0.438191,0.368645,0.241838,0.197073
2,130,0.385484,0.438191,0.520667,0.547982,0.174150
2,134,0.385484,0.438191,0.548341,0.432718,0.162949
2,139,0.385484,0.438191,0.241478,0.305840,0.195588
2,141,0.385484,0.438191,0.200967,0.478076,0.188778
2,144,0.385484,0.438191,0.517548,0.461662,0.134134
2,149,0.385484,0.438191,0.362706,0.316175,0.124124
2,16,0.385484,0.438191,0.317358,0.607693,0.182680
2,22,0.385484,0.438191,0.576207,0.511354,0.204275
2,27,0.385484,0.438191,0.266903,0.277513,0.199697
2,35,0.385484,0.438191,0.336744,0.316187,0.131379
2,43,0.385484,0.438191,0.535540,0.296747,0.206211
2,45,0.385484,0.438191,0.374371,0.267687,0.170866
2,52,0.385484,0.438191,0.356151,0.630157,0.194194
2,53,0.385484,0.438191,0.521035,0.395039,0.142254
2,62,0.385484,0.438191,0.572390,0.428476,0.187158
2,73,0.385484,0.438191,0.419851,0.300195,0.142211
2,77,0.385484,0.438191,0.295058,0.462265,0.093576
2,8,0.385484,0.438191,0.276095,0.533787,0.145274
2,86,0.385484,0.438191,0.512382,0.423437,0.127753
20,107,0.692190,0.982901,0.672231,0.989679,0.021079
20,131,0.692190,0.982901,0.563167,0.837756,0.194202
20,132,0.692190,0.982901,0.625495,0.841661,0.156196
20,135,0.692190,0.982901,0.689931,0.943842,0.039124
20,140,0.692190,0.982901,0.804686,0.910218,0.133934
20,21,0.692190,0.982901,0.778784,0.949819,0.092698
20,23,0.692190,0.982901,0.543178,0.986988,0.149068
20,30,0.692190,0.982901,0.738383,0.785497,0.202737
20,34,0.692190,0.982901,0.831051,0.904486,0.159472
20,48,0.692190,0.982901,0.837122,0.966295,0.145880
20,50,0.692190,0.982901,0.521000,0.983125,0.171190
20,54,0.692190,0.982901,0.675993,0.783048,0.200508
20,56,0.692190,0.982901,0.690523,0.804551,0.178358
20,67,0.692190,0.982901,0.687008,0.959722,0.023752
20,88,0.692190,0.982901,0.677033,0.996484,0.020353
21,107,0.778784,0.949819,0.672231,0.989679,0.113764
21,132,0.778784,0.949819,0.625495,0.841661,0.187605
21,135,0.778784,0.949819,0.689931,0.943842,0.089054
21,140,0.778784,0.949819,0.804686,0.910218,0.047320
21,30,0.778784,0.949819,0.738383,0.785497,0.169215
21,34,0.778784,0.949819,0.831051,0.904486,0.069188
21,42,0.778784,0.949819,0.898384,0.870607,0.143453
21,48,0.778784,0.949819,0.837122,0.966295,0.060620
21,54,0.778784,0.949819,0.675993,0.783048,0.195904
21,56,0.778784,0.949819,0.690523,0.804551,0.169978
21,61,0.778784,0.949819,0.850110,0.753489,0.208885
21,67,0.778784,0.949819,0.687008,0.959722,0.092308
21,88,0.778784,0.949819,0.677033,0.996484,0.111941
22,112,0.576207,0.511354,0.622206,0.640315,0.136919
22,118,0.576207,0.511354,0.570156,0.369706,0.141778
22,123,0.576207,0.511354,0.519065,0.621261,0.123874
22,125,0.576207,0.511354,0.583698,0.679416,0.168229
22,128,0.576207,0.511354,0.512689,0.574713,0.089716
22,130,0.576207,0.511354,0.520667,0.547982,0.066530
22,134,0.576207,0.511354,0.548341,0.432718,0.083428
22,144,0.576207,0.511354,0.517548,0.461662,0.076878
22,146,0.576207,0.511354,0.641109,0.545747,0.073451
22,51,0.576207,0.511354,0.687008,0.479854,0.115191
22,53,0.576207,0.511354,0.521035,0.395039,0.128737
22,58,0.576207,0.511354,0.625891,0.386380,0.134489
22,62,0.576207,0.511354,0.572390,0.428476,0.082966
22,69,0.576207,0.511354,0.755931,0.492558,0.180704
22,82,0.576207,0.511354,0.578326,0.688349,0.177007
22,86,0.576207,0.511354,0.512382,0.423437,0.108642
22,93,0.576207,0.511354,0.612369,0.552692,0.054922
23,107,0.543178,0.986988,0.672231,0.989679,0.129081
23,108,0.543178,0.986988,0.414715,0.829835,0.202977
23,119,0.543178,0.986988,0.575699,0.805135,0.184737
23,131,0.543178,0.986988,0.563167,0.837756,0.150564
23,132,0.543178,0.986988,0.625495,0.841661,0.167020
23,135,0.543178,0.986988,0.689931,0.943842,0.152964
23,143,0.543178,0.986988,0.467889,0.893782,0.119815
23,50,0.543178,0.986988,0.521000,0.983125,0.022512
23,67,0.543178,0.986988,0.687008,0.959722,0.146392
23,72,0.543178,0.986988,0.450617,0.897234,0.128931
23,88,0.543178,0.986988,0.677033,0.996484,0.134191
24,133,0.727837,0.016930,0.577257,0.042324,0.152707
24,37,0.727837,0.016930,0.591222,0.007660,0.136929
24,70,0.727837,0.016930,0.913790,0.055611,0.189933
24,80,0.727837,0.016930,0.897348,0.048460,0.172418
24,81,0.727837,0.016930,0.770641,0.030504,0.044904
24,94,0.727837,0.016930,0.813403,0.008473,0.085983
25,102,0.911648,0.566799,0.991573,0.423883,0.163746
25,106,0.911648,0.566799,0.779964,0.417798,0.198852
25,120,0.911648,0.566799,0.782722,0.580512,0.129654
25,28,0.911648,0.566799,0.837329,0.713813,0.164732
25,41,0.911648,0.566799,0.968892,0.527087,0.069670
25,61,0.911648,0.566799,0.850110,0.753489,0.196571
25,68,0.911648,0.566799,0.959121,0.577372,0.048635
25,69,0.911648,0.566799,0.755931,0.492558,0.172510
25,75,0.911648,0.566799,0.924731,0.514086,0.054313
25,76,0.911648,0.566799,0.861898,0.664002,0.109195
25,85,0.911648,0.566799,0.946657,0.678581,0.117136
25,87,0.911648,0.566799,0.955856,0.608537,0.060798
25,99,0.911648,0.566799,0.830296,0.594061,0.085799
26,103,0.275296,0.098269,0.385667,0.036797,0.126334
26,111,0.275296,0.098269,0.207358,0.042100,0.088151
26,113,0.275296,0.098269,0.251452,0.064445,0.041384
26,116,0.275296,0.098269,0.149488,0.143886,0.133823
26,117,0.275296,0.098269,0.374923,0.080269,0.101239
26,126,0.275296,0.098269,0.347182,0.119893,0.075068
26,129,0.275296,0.098269,0.368645,0.241838,0.171249
26,142,0.275296,0.098269,0.300510,0.149211,0.056840
26,27,0.275296,0.098269,0.266903,0.277513,0.179441
26,29,0.275296,0.098269,0.380410,0.217807,0.159181
26,38,0.275296,0.098269,0.217492,0.292248,0.202409
26,45,0.275296,0.098269,0.374371,0.267687,0.196261
26,55,0.275296,0.098269,0.332163,0.007859,0.106807
26,60,0.275296,0.098269,0.133521,0.011816,0.166055
26,74,0.275296,0.098269,0.215561,0.107628,0.060464
26,98,0.275296,0.098269,0.457786,0.003197,0.205769
27,100,0.266903,0.277513,0.109745,0.414216,0.208294
27,116,0.266903,0.277513,0.149488,0.143886,0.177884
27,122,0.266903,0.277513,0.211508,0.477296,0.207321
27,126,0.266903,0.277513,0.347182,0.119893,0.176887
27,129,0.266903,0.277513,0.368645,0.241838,0.107815
27,137,0.266903,0.277513,0.109150,0.281215,0.157797
27,139,0.266903,0.277513,0.241478,0.305840,0.038064
27,142,0.266903,0.277513,0.300510,0.149211,0.132631
27,149,0.266903,0.277513,0.362706,0.316175,0.103310
27,29,0.266903,0.277513,0.380410,0.217807,0.128252
27,35,0.266903,0.277513,0.336744,0.316187,0.079833
27,38,0.266903,0.277513,0.217492,0.292248,0.051562
27,45,0.266903,0.277513,0.374371,0.267687,0.107916
27,65,0.266903,0.277513,0.170289,0.293893,0.097993
27,73,0.266903,0.277513,0.419851,0.300195,0.154621
27,74,0.266903,0.277513,0.215561,0.107628,0.177473
27,77,0.266903,0.277513,0.295058,0.462265,0.186884
27,78,0.266903,0.277513,0.456355,0.218318,0.198485
27,96,0.266903,0.277513,0.097997,0.284809,0.169063
