i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,57,0.769908,0.823611,0.750714,0.887206,0.066428
33,108,0.771842,0.274262,0.718889,0.264992,0.053759
33,129,0.771842,0.274262,0.753222,0.299038,0.030993
33,132,0.771842,0.274262,0.671061,0.308591,0.106467
33,45,0.771842,0.274262,0.820046,0.188155,0.098681
34,122,0.232883,0.852388,0.289620,0.759063,0.109219
34,53,0.232883,0.852388,0.197578,0.852799,0.035307
34,58,0.232883,0.852388,0.203585,0.811493,0.050307
34,78,0.232883,0.852388,0.292480,0.792566,0.084442
35,56,0.415080,0.060608,0.452174,0.021431,0.053953
36,102,0.103022,0.350691,0.083430,0.435603,0.087143
36,118,0.103022,0.350691,0.066826,0.311258,0.053527
36,37,0.103022,0.350691,0.017887,0.308374,0.095072
36,44,0.103022,0.350691,0.155251,0.397233,0.069958
36,52,0.103022,0.350691,0.088822,0.419700,0.070455
36,88,0.103022,0.350691,0.100070,0.459359,0.108708
37,118,0.017887,0.308374,0.066826,0.311258,0.049023
38,109,0.452491,0.690798,0.442349,0.665681,0.027088
38,113,0.452491,0.690798,0.471264,0.613899,0.079157
38,115,0.452491,0.690798,0.534896,0.685765,0.082558
38,125,0.452491,0.690798,0.447651,0.785113,0.094439
38,64,0.452491,0.690798,0.472616,0.720834,0.036155
38,84,0.452491,0.690798,0.451394,0.637607,0.053202
39,41,0.181570,0.603602,0.100321,0.675457,0.108465
39,81,0.181570,0.603602,0.113402,0.641258,0.077876
4,100,0.294587,0.518100,0.341751,0.468304,0.068586
4,20,0.294587,0.518100,0.298387,0.422547,0.095628
4,40,0.294587,0.518100,0.290864,0.527315,0.009939
4,59,0.294587,0.518100,0.335100,0.416887,0.109020
4,61,0.294587,0.518100,0.391621,0.534929,0.098483
40,100,0.290864,0.527315,0.341751,0.468304,0.077922
40,61,0.290864,0.527315,0.391621,0.534929,0.101044
41,63,0.100321,0.675457,0.062409,0.690197,0.040677
41,74,0.100321,0.675457,0.023501,0.653194,0.079981
41,81,0.100321,0.675457,0.113402,0.641258,0.036616
42,138,0.736821,0.005838,0.763564,0.096927,0.094933
43,48,0.533421,0.273458,0.559277,0.209713,0.068789
43,75,0.533421,0.273458,0.546988,0.300157,0.029948
44,102,0.155251,0.397233,0.083430,0.435603,0.081428
44,119,0.155251,0.397233,0.223179,0.343171,0.086815
44,52,0.155251,0.397233,0.088822,0.419700,0.070125
44,79,0.155251,0.397233,0.157606,0.453305,0.056121
44,88,0.155251,0.397233,0.100070,0.459359,0.083094
45,138,0.820046,0.188155,0.763564,0.096927,0.107297
46,106,0.479596,0.491872,0.448228,0.540305,0.057704
46,124,0.479596,0.491872,0.440787,0.420556,0.081191
46,54,0.479596,0.491872,0.543909,0.425157,0.092666
46,61,0.479596,0.491872,0.391621,0.534929,0.097947
46,87,0.479596,0.491872,0.512340,0.409619,0.088530
46,89,0.479596,0.491872,0.470459,0.562153,0.070873
47,146,0.007582,0.813071,0.031674,0.801480,0.026735
48,131,0.559277,0.209713,0.525759,0.116537,0.099021
48,136,0.559277,0.209713,0.637601,0.145803,0.101090
48,75,0.559277,0.209713,0.546988,0.300157,0.091275
49,55,0.891196,0.087785,0.866964,0.023853,0.068370
5,138,0.774697,0.079102,0.763564,0.096927,0.021016
5,21,0.774697,0.079102,0.806640,0.158957,0.086006
5,42,0.774697,0.079102,0.736821,0.005838,0.082476
5,55,0.774697,0.079102,0.866964,0.023853,0.107544
50,116,0.953331,0.573338,0.899418,0.645145,0.089793
50,121,0.953331,0.573338,0.948602,0.563140,0.011242
50,126,0.953331,0.573338,0.935336,0.627422,0.056999
51,116,0.821151,0.647092,0.899418,0.645145,0.078291
51,65,0.821151,0.647092,0.766449,0.579832,0.086696
51,71,0.821151,0.647092,0.716718,0.643944,0.104480
51,72,0.821151,0.647092,0.812898,0.550066,0.097376
51,83,0.821151,0.647092,0.768810,0.647054,0.052341
52,102,0.088822,0.419700,0.083430,0.435603,0.016792
52,79,0.088822,0.419700,0.157606,0.453305,0.076554
52,88,0.088822,0.419700,0.100070,0.459359,0.041223
53,103,0.197578,0.852799,0.194534,0.961843,0.109087
53,105,0.197578,0.852799,0.128837,0.915094,0.092768
53,58,0.197578,0.852799,0.203585,0.811493,0.041740
54,124,0.543909,0.425157,0.440787,0.420556,0.103224
54,143,0.543909,0.425157,0.649485,0.400028,0.108525
54,87,0.543909,0.425157,0.512340,0.409619,0.035186
57,134,0.750714,0.887206,0.709432,0.820329,0.078591
57,139,0.750714,0.887206,0.797194,0.839289,0.066756
57,97,0.750714,0.887206,0.688705,0.914448,0.067729
58,122,0.203585,0.811493,0.289620,0.759063,0.100752
58,78,0.203585,0.811493,0.292480,0.792566,0.090887
59,100,0.335100,0.416887,0.341751,0.468304,0.051845
59,124,0.335100,0.416887,0.440787,0.420556,0.105751
59,82,0.335100,0.416887,0.377843,0.426609,0.043834
6,122,0.317373,0.695045,0.289620,0.759063,0.069775
6,78,0.317373,0.695045,0.292480,0.792566,0.100648
6,91,0.317373,0.695045,0.332303,0.746113,0.053205
60,117,0.573346,0.815351,0.490387,0.881031,0.105811
60,147,0.573346,0.815351,0.556685,0.911871,0.097948
60,86,0.573346,0.815351,0.642780,0.783825,0.076256
60,99,0.573346,0.815351,0.557424,0.810434,0.016664
61,100,0.391621,0.534929,0.341751,0.468304,0.083222
61,106,0.391621,0.534929,0.448228,0.540305,0.056862
61,82,0.391621,0.534929,0.377843,0.426609,0.109192
61,89,0.391621,0.534929,0.470459,0.562153,0.083407
62,144,0.670366,0.984400,0.640474,0.998354,0.032989
62,97,0.670366,0.984400,0.688705,0.914448,0.072316
63,74,0.062409,0.690197,0.023501,0.653194,0.053694
63,81,0.062409,0.690197,0.113402,0.641258,0.070678
64,109,0.472616,0.720834,0.442349,0.665681,0.062913
64,113,0.472616,0.720834,0.471264,0.613899,0.106944
64,115,0.472616,0.720834,0.534896,0.685765,0.071475
64,125,0.472616,0.720834,0.447651,0.785113,0.068956
64,73,0.472616,0.720834,0.450539,0.827493,0.108920
64,84,0.472616,0.720834,0.451394,0.637607,0.085890
65,107,0.766449,0.579832,0.661136,0.608659,0.109187
65,140,0.766449,0.579832,0.675769,0.526998,0.104948
65,68,0.766449,0.579832,0.768245,0.482457,0.097391
65,71,0.766449,0.579832,0.716718,0.643944,0.081139
65,72,0.766449,0.579832,0.812898,0.550066,0.055168
65,83,0.766449,0.579832,0.768810,0.647054,0.067264
66,110,0.106497,0.158812,0.180457,0.119882,0.083580
66,141,0.106497,0.158812,0.067228,0.199485,0.056536
66,77,0.106497,0.158812,0.052615,0.118516,0.067284
67,149,0.073159,0.037645,0.181378,0.049359,0.108851
67,69,0.073159,0.037645,0.172053,0.015237,0.101401
67,77,0.073159,0.037645,0.052615,0.118516,0.083440
68,140,0.768245,0.482457,0.675769,0.526998,0.102643
68,148,0.768245,0.482457,0.814131,0.405232,0.089829
68,72,0.768245,0.482457,0.812898,0.550066,0.081024
68,85,0.768245,0.482457,0.838872,0.489011,0.070931
68,96,0.768245,0.482457,0.783195,0.427503,0.056951
69,110,0.172053,0.015237,0.180457,0.119882,0.104982
69,149,0.172053,0.015237,0.181378,0.049359,0.035373
7,104,0.659105,0.230174,0.655333,0.295705,0.065640
7,108,0.659105,0.230174,0.718889,0.264992,0.069184
7,132,0.659105,0.230174,0.671061,0.308591,0.079324
7,135,0.659105,0.230174,0.707291,0.174934,0.073303
7,136,0.659105,0.230174,0.637601,0.145803,0.087069
7,48,0.659105,0.230174,0.559277,0.209713,0.101903
70,103,0.188004,0.997186,0.194534,0.961843,0.035941
70,105,0.188004,0.997186,0.128837,0.915094,0.101192
70,142,0.188004,0.997186,0.130097,0.948894,0.075401
71,107,0.716718,0.643944,0.661136,0.608659,0.065836
71,130,0.716718,0.643944,0.649797,0.619375,0.071288
71,83,0.716718,0.643944,0.768810,0.647054,0.052185
72,83,0.812898,0.550066,0.768810,0.647054,0.106538
72,85,0.812898,0.550066,0.838872,0.489011,0.066351
73,117,0.450539,0.827493,0.490387,0.881031,0.066739
73,125,0.450539,0.827493,0.447651,0.785113,0.042479
73,80,0.450539,0.827493,0.441396,0.835127,0.011911
73,90,0.450539,0.827493,0.500673,0.901041,0.089009
73,92,0.450539,0.827493,0.381002,0.842693,0.071179
73,99,0.450539,0.827493,0.557424,0.810434,0.108237
74,81,0.023501,0.653194,0.113402,0.641258,0.090690
75,104,0.546988,0.300157,0.655333,0.295705,0.108437
76,107,0.637245,0.531642,0.661136,0.608659,0.080637
76,130,0.637245,0.531642,0.649797,0.619375,0.088626
76,140,0.637245,0.531642,0.675769,0.526998,0.038803
77,141,0.052615,0.118516,0.067228,0.199485,0.082277
78,122,0.292480,0.792566,0.289620,0.759063,0.033625
78,91,0.292480,0.792566,0.332303,0.746113,0.061187
78,92,0.292480,0.792566,0.381002,0.842693,0.101730
79,102,0.157606,0.453305,0.083430,0.435603,0.076259
79,88,0.157606,0.453305,0.100070,0.459359,0.057853
8,131,0.595580,0.077539,0.525759,0.116537,0.079974
8,133,0.595580,0.077539,0.553473,0.097944,0.046791
8,136,0.595580,0.077539,0.637601,0.145803,0.080160
8,31,0.595580,0.077539,0.646962,0.022777,0.075094
80,117,0.441396,0.835127,0.490387,0.881031,0.067136
80,125,0.441396,0.835127,0.447651,0.785113,0.050404
80,90,0.441396,0.835127,0.500673,0.901041,0.088648
80,92,0.441396,0.835127,0.381002,0.842693,0.060866
82,100,0.377843,0.426609,0.341751,0.468304,0.055146
82,112,0.377843,0.426609,0.420529,0.345350,0.091789
82,124,0.377843,0.426609,0.440787,0.420556,0.063235
84,106,0.451394,0.637607,0.448228,0.540305,0.097354
84,109,0.451394,0.637607,0.442349,0.665681,0.029495
84,113,0.451394,0.637607,0.471264,0.613899,0.030934
84,114,0.451394,0.637607,0.540824,0.585340,0.103584
84,115,0.451394,0.637607,0.534896,0.685765,0.096394
84,89,0.451394,0.637607,0.470459,0.562153,0.077825
85,148,0.838872,0.489011,0.814131,0.405232,0.087357
85,93,0.838872,0.489011,0.941124,0.456065,0.107428
85,96,0.838872,0.489011,0.783195,0.427503,0.082966
86,134,0.642780,0.783825,0.709432,0.820329,0.075995
86,99,0.642780,0.783825,0.557424,0.810434,0.089407
87,124,0.512340,0.409619,0.440787,0.420556,0.072384
88,102,0.100070,0.459359,0.083430,0.435603,0.029004
89,106,0.470459,0.562153,0.448228,0.540305,0.031170
89,109,0.470459,0.562153,0.442349,0.665681,0.107276
89,113,0.470459,0.562153,0.471264,0.613899,0.051752
89,114,0.470459,0.562153,0.540824,0.585340,0.074086
9,14,0.161289,0.769532,0.102561,0.773420,0.058856
9,34,0.161289,0.769532,0.232883,0.852388,0.109502
9,53,0.161289,0.769532,0.197578,0.852799,0.090831
9,58,0.161289,0.769532,0.203585,0.811493,0.059579
90,117,0.500673,0.901041,0.490387,0.881031,0.022499
90,137,0.500673,0.901041,0.460483,0.986279,0.094238
90,147,0.500673,0.901041,0.556685,0.911871,0.057049
90,99,0.500673,0.901041,0.557424,0.810434,0.106912
91,122,0.332303,0.746113,0.289620,0.759063,0.044605
91,92,0.332303,0.746113,0.381002,0.842693,0.108163
92,125,0.381002,0.842693,0.447651,0.785113,0.088077
93,121,0.941124,0.456065,0.948602,0.563140,0.107336
94,123,0.968192,0.913740,0.863511,0.928921,0.105776
94,127,0.968192,0.913740,0.913794,0.934858,0.058354
94,95,0.968192,0.913740,0.917021,0.824146,0.103177
95,111,0.917021,0.824146,0.825473,0.794435,0.096249
96,148,0.783195,0.427503,0.814131,0.405232,0.038119
97,134,0.688705,0.914448,0.709432,0.820329,0.096374
97,144,0.688705,0.914448,0.640474,0.998354,0.096781
98,145,0.409068,0.234058,0.407523,0.247363,0.013395
99,117,0.557424,0.810434,0.490387,0.881031,0.097354
99,147,0.557424,0.810434,0.556685,0.911871,0.101439
