i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,243,0.841093,0.577638,0.801782,0.658102,0.089553
103,141,0.741592,0.954040,0.747810,0.894581,0.059783
103,153,0.741592,0.954040,0.700282,0.924224,0.050946
103,155,0.741592,0.954040,0.777816,0.964573,0.037725
103,191,0.741592,0.954040,0.823586,0.929181,0.085680
103,249,0.741592,0.954040,0.665846,0.941179,0.076830
104,127,0.757257,0.126299,0.736619,0.186761,0.063887
104,147,0.757257,0.126299,0.692355,0.086747,0.076004
104,169,0.757257,0.126299,0.744493,0.048023,0.079310
104,194,0.757257,0.126299,0.751992,0.086302,0.040342
104,203,0.757257,0.126299,0.817219,0.119496,0.060347
104,213,0.757257,0.126299,0.823460,0.198612,0.098041
104,223,0.757257,0.126299,0.794034,0.131471,0.037139
105,132,0.689119,0.605003,0.712262,0.598773,0.023968
105,184,0.689119,0.605003,0.754261,0.680582,0.099778
105,190,0.689119,0.605003,0.692230,0.702572,0.097619
105,218,0.689119,0.605003,0.642307,0.511089,0.104934
105,235,0.689119,0.605003,0.690804,0.610913,0.006146
105,237,0.689119,0.605003,0.675737,0.527556,0.078594
106,121,0.345688,0.137579,0.369484,0.189809,0.057396
106,167,0.345688,0.137579,0.258086,0.174943,0.095238
106,179,0.345688,0.137579,0.390061,0.236040,0.107998
106,199,0.345688,0.137579,0.335585,0.046423,0.091714
106,214,0.345688,0.137579,0.296484,0.131806,0.049541
106,222,0.345688,0.137579,0.337385,0.033614,0.104296
107,151,0.345016,0.961127,0.286950,0.987618,0.063824
108,128,0.217434,0.233148,0.255068,0.263764,0.048514
108,135,0.217434,0.233148,0.235908,0.231239,0.018572
108,165,0.217434,0.233148,0.209848,0.165575,0.067998
108,166,0.217434,0.233148,0.171655,0.293559,0.075797
108,167,0.217434,0.233148,0.258086,0.174943,0.070995
108,189,0.217434,0.233148,0.133216,0.238817,0.084409
108,196,0.217434,0.233148,0.187085,0.296408,0.070164
108,220,0.217434,0.233148,0.267685,0.253620,0.054261
109,112,0.522195,0.704937,0.527456,0.698628,0.008215
109,160,0.522195,0.704937,0.489780,0.804910,0.105097
109,177,0.522195,0.704937,0.445142,0.775811,0.104691
11,19,0.009556,0.266114,0.030782,0.356191,0.092544
110,180,0.619496,0.331924,0.633917,0.323296,0.016806
110,207,0.619496,0.331924,0.542084,0.386716,0.094841
110,217,0.619496,0.331924,0.628819,0.356134,0.025943
111,154,0.067322,0.995581,0.133477,0.937718,0.087889
111,161,0.067322,0.995581,0.094362,0.962565,0.042675
112,171,0.527456,0.698628,0.570976,0.603551,0.104564
113,249,0.576168,0.996936,0.665846,0.941179,0.105599
114,182,0.987627,0.625490,0.972365,0.569569,0.057966
114,229,0.987627,0.625490,0.971952,0.703731,0.079796
115,156,0.492255,0.915661,0.450616,0.993872,0.088605
116,133,0.664270,0.833720,0.747331,0.781981,0.097857
116,141,0.664270,0.833720,0.747810,0.894581,0.103359
116,153,0.664270,0.833720,0.700282,0.924224,0.097406
116,162,0.664270,0.833720,0.637955,0.853591,0.032975
116,228,0.664270,0.833720,0.573601,0.838233,0.090782
116,249,0.664270,0.833720,0.665846,0.941179,0.107470
117,186,0.845804,0.415586,0.757250,0.451327,0.095494
117,197,0.845804,0.415586,0.825307,0.467905,0.056191
117,208,0.845804,0.415586,0.917729,0.395052,0.074799
117,239,0.845804,0.415586,0.866456,0.353091,0.065819
118,136,0.385652,0.646206,0.309252,0.651927,0.076613
118,142,0.385652,0.646206,0.436162,0.589706,0.075786
118,175,0.385652,0.646206,0.395539,0.663328,0.019772
118,188,0.385652,0.646206,0.368555,0.701676,0.058045
118,224,0.385652,0.646206,0.338736,0.619069,0.054199
119,128,0.285252,0.327808,0.255068,0.263764,0.070801
119,131,0.285252,0.327808,0.219538,0.355446,0.071289
119,135,0.285252,0.327808,0.235908,0.231239,0.108446
119,163,0.285252,0.327808,0.378812,0.360765,0.099195
119,172,0.285252,0.327808,0.371596,0.353183,0.089995
119,196,0.285252,0.327808,0.187085,0.296408,0.103067
119,220,0.285252,0.327808,0.267685,0.253620,0.076240
119,241,0.285252,0.327808,0.281175,0.393461,0.065779
12,124,0.899749,0.158010,0.963717,0.217469,0.087334
12,140,0.899749,0.158010,0.963426,0.127269,0.070708
12,174,0.899749,0.158010,0.911807,0.088582,0.070466
12,203,0.899749,0.158010,0.817219,0.119496,0.091074
12,213,0.899749,0.158010,0.823460,0.198612,0.086421
12,223,0.899749,0.158010,0.794034,0.131471,0.108995
12,247,0.899749,0.158010,0.869804,0.168328,0.031674
12,45,0.899749,0.158010,0.838074,0.133112,0.066511
12,58,0.899749,0.158010,0.875757,0.072069,0.089227
12,70,0.899749,0.158010,0.933820,0.065965,0.098148
12,79,0.899749,0.158010,0.807907,0.187780,0.096547
120,195,0.112298,0.721237,0.086076,0.812149,0.094618
120,206,0.112298,0.721237,0.062522,0.673951,0.068656
120,233,0.112298,0.721237,0.067030,0.760814,0.060129
121,126,0.369484,0.189809,0.456192,0.209444,0.088904
121,179,0.369484,0.189809,0.390061,0.236040,0.050604
121,214,0.369484,0.189809,0.296484,0.131806,0.093238
121,246,0.369484,0.189809,0.438881,0.254720,0.095023
122,123,0.516742,0.149899,0.528303,0.150420,0.011573
122,126,0.516742,0.149899,0.456192,0.209444,0.084922
122,130,0.516742,0.149899,0.567557,0.226022,0.091524
122,137,0.516742,0.149899,0.492450,0.208203,0.063162
122,198,0.516742,0.149899,0.538982,0.053200,0.099224
122,225,0.516742,0.149899,0.492078,0.064182,0.089195
123,126,0.528303,0.150420,0.456192,0.209444,0.093187
123,130,0.528303,0.150420,0.567557,0.226022,0.085185
123,137,0.528303,0.150420,0.492450,0.208203,0.068002
123,198,0.528303,0.150420,0.538982,0.053200,0.097805
123,225,0.528303,0.150420,0.492078,0.064182,0.093537
124,140,0.963717,0.217469,0.963426,0.127269,0.090200
124,164,0.963717,0.217469,0.916764,0.312292,0.105812
124,176,0.963717,0.217469,0.938182,0.303081,0.089339
124,247,0.963717,0.217469,0.869804,0.168328,0.105993
125,146,0.239588,0.846751,0.286390,0.753165,0.104637
125,159,0.239588,0.846751,0.211083,0.775889,0.076381
125,221,0.239588,0.846751,0.290791,0.773165,0.089647
126,137,0.456192,0.209444,0.492450,0.208203,0.036279
126,179,0.456192,0.209444,0.390061,0.236040,0.071279
126,187,0.456192,0.209444,0.480722,0.265792,0.061456
126,201,0.456192,0.209444,0.509774,0.285946,0.093400
126,246,0.456192,0.209444,0.438881,0.254720,0.048472
127,147,0.736619,0.186761,0.692355,0.086747,0.109371
127,150,0.736619,0.186761,0.684490,0.239615,0.074236
127,194,0.736619,0.186761,0.751992,0.086302,0.101628
127,203,0.736619,0.186761,0.817219,0.119496,0.104981
127,205,0.736619,0.186761,0.796614,0.259647,0.094403
127,213,0.736619,0.186761,0.823460,0.198612,0.087646
127,223,0.736619,0.186761,0.794034,0.131471,0.079709
127,245,0.736619,0.186761,0.733248,0.266137,0.079448
128,131,0.255068,0.263764,0.219538,0.355446,0.098326
128,135,0.255068,0.263764,0.235908,0.231239,0.037749
128,165,0.255068,0.263764,0.209848,0.165575,0.108102
128,166,0.255068,0.263764,0.171655,0.293559,0.088574
128,167,0.255068,0.263764,0.258086,0.174943,0.088873
128,196,0.255068,0.263764,0.187085,0.296408,0.075415
128,220,0.255068,0.263764,0.267685,0.253620,0.016190
129,136,0.273805,0.718550,0.309252,0.651927,0.075466
129,146,0.273805,0.718550,0.286390,0.753165,0.036832
129,159,0.273805,0.718550,0.211083,0.775889,0.084981
129,188,0.273805,0.718550,0.368555,0.701676,0.096241
129,192,0.273805,0.718550,0.224401,0.630850,0.100658
129,200,0.273805,0.718550,0.248575,0.622723,0.099092
129,221,0.273805,0.718550,0.290791,0.773165,0.057196
13,113,0.505984,0.957931,0.576168,0.996936,0.080294
13,115,0.505984,0.957931,0.492255,0.915661,0.044444
13,156,0.505984,0.957931,0.450616,0.993872,0.066010
13,28,0.505984,0.957931,0.580739,0.885473,0.104109
13,64,0.505984,0.957931,0.536011,0.902807,0.062772
13,72,0.505984,0.957931,0.531649,0.854308,0.106755
13,82,0.505984,0.957931,0.448538,0.958406,0.057447
130,137,0.567557,0.226022,0.492450,0.208203,0.077191
130,187,0.567557,0.226022,0.480722,0.265792,0.095509
130,201,0.567557,0.226022,0.509774,0.285946,0.083245
131,166,0.219538,0.355446,0.171655,0.293559,0.078248
131,196,0.219538,0.355446,0.187085,0.296408,0.067369
131,238,0.219538,0.355446,0.181769,0.436278,0.089221
131,241,0.219538,0.355446,0.281175,0.393461,0.072418
132,138,0.712262,0.598773,0.750365,0.505832,0.100448
132,184,0.712262,0.598773,0.754261,0.680582,0.091960
132,190,0.712262,0.598773,0.692230,0.702572,0.105714
132,235,0.712262,0.598773,0.690804,0.610913,0.024655
132,237,0.712262,0.598773,0.675737,0.527556,0.080037
132,243,0.712262,0.598773,0.801782,0.658102,0.107395
133,139,0.747331,0.781981,0.678597,0.724176,0.089811
133,170,0.747331,0.781981,0.812048,0.864917,0.105198
133,181,0.747331,0.781981,0.781948,0.689227,0.099004
133,184,0.747331,0.781981,0.754261,0.680582,0.101636
133,190,0.747331,0.781981,0.692230,0.702572,0.096654
133,210,0.747331,0.781981,0.783463,0.829223,0.059475
133,248,0.747331,0.781981,0.794950,0.829244,0.067092
134,158,0.949075,0.956870,0.907439,0.889971,0.078798
135,165,0.235908,0.231239,0.209848,0.165575,0.070646
135,166,0.235908,0.231239,0.171655,0.293559,0.089511
135,167,0.235908,0.231239,0.258086,0.174943,0.060507
135,189,0.235908,0.231239,0.133216,0.238817,0.102971
135,196,0.235908,0.231239,0.187085,0.296408,0.081429
135,220,0.235908,0.231239,0.267685,0.253620,0.038868
136,146,0.309252,0.651927,0.286390,0.753165,0.103787
136,175,0.309252,0.651927,0.395539,0.663328,0.087037
136,188,0.309252,0.651927,0.368555,0.701676,0.077407
136,192,0.309252,0.651927,0.224401,0.630850,0.087430
136,200,0.309252,0.651927,0.248575,0.622723,0.067339
136,224,0.309252,0.651927,0.338736,0.619069,0.044147
137,179,0.492450,0.208203,0.390061,0.236040,0.106105
137,187,0.492450,0.208203,0.480722,0.265792,0.058772
137,201,0.492450,0.208203,0.509774,0.285946,0.079650
137,246,0.492450,0.208203,0.438881,0.254720,0.070947
138,186,0.750365,0.505832,0.757250,0.451327,0.054938
138,197,0.750365,0.505832,0.825307,0.467905,0.083993
138,218,0.750365,0.505832,0.642307,0.511089,0.108186
138,219,0.750365,0.505832,0.834837,0.552827,0.096665
138,231,0.750365,0.505832,0.742265,0.461799,0.044772
138,237,0.750365,0.505832,0.675737,0.527556,0.077726
139,181,0.678597,0.724176,0.781948,0.689227,0.109101
139,184,0.678597,0.724176,0.754261,0.680582,0.087325
139,190,0.678597,0.724176,0.692230,0.702572,0.025546
14,107,0.293408,0.956407,0.345016,0.961127,0.051824
14,151,0.293408,0.956407,0.286950,0.987618,0.031872
140,174,0.963426,0.127269,0.911807,0.088582,0.064507
140,247,0.963426,0.127269,0.869804,0.168328,0.102230
141,153,0.747810,0.894581,0.700282,0.924224,0.056014
141,155,0.747810,0.894581,0.777816,0.964573,0.076152
141,170,0.747810,0.894581,0.812048,0.864917,0.070756
141,191,0.747810,0.894581,0.823586,0.929181,0.083302
141,210,0.747810,0.894581,0.783463,0.829223,0.074449
141,248,0.747810,0.894581,0.794950,0.829244,0.080568
141,249,0.747810,0.894581,0.665846,0.941179,0.094284
142,175,0.436162,0.589706,0.395539,0.663328,0.084086
142,224,0.436162,0.589706,0.338736,0.619069,0.101755
143,234,0.151819,0.475198,0.089688,0.389721,0.105672
143,236,0.151819,0.475198,0.077580,0.537239,0.096750
143,238,0.151819,0.475198,0.181769,0.436278,0.049109
143,242,0.151819,0.475198,0.114870,0.522987,0.060407
144,147,0.662687,0.028682,0.692355,0.086747,0.065205
144,169,0.662687,0.028682,0.744493,0.048023,0.084062
144,194,0.662687,0.028682,0.751992,0.086302,0.106280
145,160,0.548013,0.813298,0.489780,0.804910,0.058833
145,162,0.548013,0.813298,0.637955,0.853591,0.098556
145,177,0.548013,0.813298,0.445142,0.775811,0.109488
145,202,0.548013,0.813298,0.448347,0.789992,0.102354
145,228,0.548013,0.813298,0.573601,0.838233,0.035728
146,159,0.286390,0.753165,0.211083,0.775889,0.078661
146,188,0.286390,0.753165,0.368555,0.701676,0.096965
146,221,0.286390,0.753165,0.290791,0.773165,0.020480
147,169,0.692355,0.086747,0.744493,0.048023,0.064946
147,194,0.692355,0.086747,0.751992,0.086302,0.059639
148,185,0.216349,0.575870,0.166986,0.585278,0.050252
148,192,0.216349,0.575870,0.224401,0.630850,0.055567
148,200,0.216349,0.575870,0.248575,0.622723,0.056867
148,204,0.216349,0.575870,0.227884,0.562814,0.017422
15,205,0.798794,0.293668,0.796614,0.259647,0.034091
15,211,0.798794,0.293668,0.739912,0.367686,0.094582
15,213,0.798794,0.293668,0.823460,0.198612,0.098204
15,239,0.798794,0.293668,0.866456,0.353091,0.090051
15,245,0.798794,0.293668,0.733248,0.266137,0.071093
15,79,0.798794,0.293668,0.807907,0.187780,0.106280
15,99,0.798794,0.293668,0.797527,0.309068,0.015452
150,180,0.684490,0.239615,0.633917,0.323296,0.097776
150,245,0.684490,0.239615,0.733248,0.266137,0.055505
152,165,0.157845,0.131708,0.209848,0.165575,0.062059
152,167,0.157845,0.131708,0.258086,0.174943,0.109168
152,178,0.157845,0.131708,0.197997,0.105261,0.048080
152,189,0.157845,0.131708,0.133216,0.238817,0.109904
152,193,0.157845,0.131708,0.103030,0.190290,0.080228
152,240,0.157845,0.131708,0.079373,0.165709,0.085521
153,155,0.700282,0.924224,0.777816,0.964573,0.087404
153,162,0.700282,0.924224,0.637955,0.853591,0.094200
153,249,0.700282,0.924224,0.665846,0.941179,0.038384
154,161,0.133477,0.937718,0.094362,0.962565,0.046339
155,170,0.777816,0.964573,0.812048,0.864917,0.105371
155,191,0.777816,0.964573,0.823586,0.929181,0.057857
157,164,0.977354,0.386403,0.916764,0.312292,0.095726
157,176,0.977354,0.386403,0.938182,0.303081,0.092071
157,208,0.977354,0.386403,0.917729,0.395052,0.060249
158,170,0.907439,0.889971,0.812048,0.864917,0.098627
158,191,0.907439,0.889971,0.823586,0.929181,0.092568
159,221,0.211083,0.775889,0.290791,0.773165,0.079755
16,118,0.349966,0.650989,0.385652,0.646206,0.036005
16,129,0.349966,0.650989,0.273805,0.718550,0.101808
16,136,0.349966,0.650989,0.309252,0.651927,0.040724
16,142,0.349966,0.650989,0.436162,0.589706,0.105761
16,175,0.349966,0.650989,0.395539,0.663328,0.047214
16,188,0.349966,0.650989,0.368555,0.701676,0.053988
16,200,0.349966,0.650989,0.248575,0.622723,0.105257
16,224,0.349966,0.650989,0.338736,0.619069,0.033838
16,61,0.349966,0.650989,0.453027,0.636763,0.104038
16,62,0.349966,0.650989,0.396835,0.669942,0.050556
16,83,0.349966,0.650989,0.284740,0.705551,0.085037
16,95,0.349966,0.650989,0.425457,0.661796,0.076261
160,177,0.489780,0.804910,0.445142,0.775811,0.053285
160,202,0.489780,0.804910,0.448347,0.789992,0.044037
160,228,0.489780,0.804910,0.573601,0.838233,0.090201
162,228,0.637955,0.853591,0.573601,0.838233,0.066162
162,249,0.637955,0.853591,0.665846,0.941179,0.091921
163,172,0.378812,0.360765,0.371596,0.353183,0.010467
163,212,0.378812,0.360765,0.375919,0.423154,0.062456
163,216,0.378812,0.360765,0.438402,0.444825,0.103039
163,241,0.378812,0.360765,0.281175,0.393461,0.102966
164,176,0.916764,0.312292,0.938182,0.303081,0.023315
164,208,0.916764,0.312292,0.917729,0.395052,0.082765
164,239,0.916764,0.312292,0.866456,0.353091,0.064772
165,167,0.209848,0.165575,0.258086,0.174943,0.049139
165,178,0.209848,0.165575,0.197997,0.105261,0.061467
165,189,0.209848,0.165575,0.133216,0.238817,0.106004
165,193,0.209848,0.165575,0.103030,0.190290,0.109640
165,214,0.209848,0.165575,0.296484,0.131806,0.092985
165,220,0.209848,0.165575,0.267685,0.253620,0.105343
166,189,0.171655,0.293559,0.133216,0.238817,0.066890
166,196,0.171655,0.293559,0.187085,0.296408,0.015690
166,220,0.171655,0.293559,0.267685,0.253620,0.104004
167,178,0.258086,0.174943,0.197997,0.105261,0.092012
167,214,0.258086,0.174943,0.296484,0.131806,0.057752
167,220,0.258086,0.174943,0.267685,0.253620,0.079260
168,177,0.382001,0.833645,0.445142,0.775811,0.085624
168,202,0.382001,0.833645,0.448347,0.789992,0.079419
168,221,0.382001,0.833645,0.290791,0.773165,0.109440
169,194,0.744493,0.048023,0.751992,0.086302,0.039006
169,203,0.744493,0.048023,0.817219,0.119496,0.101968
169,223,0.744493,0.048023,0.794034,0.131471,0.097046
17,106,0.411582,0.158153,0.345688,0.137579,0.069032
17,121,0.411582,0.158153,0.369484,0.189809,0.052673
17,122,0.411582,0.158153,0.516742,0.149899,0.105484
17,126,0.411582,0.158153,0.456192,0.209444,0.067976
17,137,0.411582,0.158153,0.492450,0.208203,0.095103
17,179,0.411582,0.158153,0.390061,0.236040,0.080806
17,246,0.411582,0.158153,0.438881,0.254720,0.100351
17,35,0.411582,0.158153,0.460186,0.102591,0.073821
17,63,0.411582,0.158153,0.351739,0.248115,0.108048
17,93,0.411582,0.158153,0.427588,0.114444,0.046548
170,191,0.812048,0.864917,0.823586,0.929181,0.065292
170,210,0.812048,0.864917,0.783463,0.829223,0.045729
170,248,0.812048,0.864917,0.794950,0.829244,0.039559
172,212,0.371596,0.353183,0.375919,0.423154,0.070104
172,241,0.371596,0.353183,0.281175,0.393461,0.098986
174,203,0.911807,0.088582,0.817219,0.119496,0.099511
174,247,0.911807,0.088582,0.869804,0.168328,0.090132
175,188,0.395539,0.663328,0.368555,0.701676,0.046891
175,224,0.395539,0.663328,0.338736,0.619069,0.072010
176,208,0.938182,0.303081,0.917729,0.395052,0.094218
176,239,0.938182,0.303081,0.866456,0.353091,0.087440
177,188,0.445142,0.775811,0.368555,0.701676,0.106591
177,202,0.445142,0.775811,0.448347,0.789992,0.014539
178,214,0.197997,0.105261,0.296484,0.131806,0.102002
179,187,0.390061,0.236040,0.480722,0.265792,0.095417
179,246,0.390061,0.236040,0.438881,0.254720,0.052271
18,207,0.519696,0.423232,0.542084,0.386716,0.042833
18,215,0.519696,0.423232,0.526161,0.432502,0.011302
18,216,0.519696,0.423232,0.438402,0.444825,0.084113
18,232,0.519696,0.423232,0.512763,0.412425,0.012839
18,24,0.519696,0.423232,0.552306,0.496067,0.079803
18,65,0.519696,0.423232,0.510616,0.334909,0.088789
18,66,0.519696,0.423232,0.585500,0.422014,0.065816
18,80,0.519696,0.423232,0.534513,0.437800,0.020780
18,91,0.519696,0.423232,0.450598,0.489889,0.096009
180,217,0.633917,0.323296,0.628819,0.356134,0.033232
181,184,0.781948,0.689227,0.754261,0.680582,0.029005
181,190,0.781948,0.689227,0.692230,0.702572,0.090705
181,209,0.781948,0.689227,0.814561,0.689519,0.032615
181,243,0.781948,0.689227,0.801782,0.658102,0.036907
183,234,0.030269,0.418592,0.089688,0.389721,0.066061
184,190,0.754261,0.680582,0.692230,0.702572,0.065814
184,209,0.754261,0.680582,0.814561,0.689519,0.060959
184,235,0.754261,0.680582,0.690804,0.610913,0.094236
184,243,0.754261,0.680582,0.801782,0.658102,0.052569
185,192,0.166986,0.585278,0.224401,0.630850,0.073303
185,200,0.166986,0.585278,0.248575,0.622723,0.089772
185,204,0.166986,0.585278,0.227884,0.562814,0.064909
185,236,0.166986,0.585278,0.077580,0.537239,0.101494
185,242,0.166986,0.585278,0.114870,0.522987,0.081217
186,197,0.757250,0.451327,0.825307,0.467905,0.070046
186,211,0.757250,0.451327,0.739912,0.367686,0.085419
186,231,0.757250,0.451327,0.742265,0.461799,0.018282
187,201,0.480722,0.265792,0.509774,0.285946,0.035358
187,246,0.480722,0.265792,0.438881,0.254720,0.043281
188,221,0.368555,0.701676,0.290791,0.773165,0.105631
188,224,0.368555,0.701676,0.338736,0.619069,0.087825
189,193,0.133216,0.238817,0.103030,0.190290,0.057150
189,196,0.133216,0.238817,0.187085,0.296408,0.078858
189,240,0.133216,0.238817,0.079373,0.165709,0.090795
19,183,0.030782,0.356191,0.030269,0.418592,0.062403
19,234,0.030782,0.356191,0.089688,0.389721,0.067780
19,89,0.030782,0.356191,0.102370,0.330445,0.076077
190,235,0.692230,0.702572,0.690804,0.610913,0.091670
191,210,0.823586,0.929181,0.783463,0.829223,0.107710
191,248,0.823586,0.929181,0.794950,0.829244,0.103959
192,200,0.224401,0.630850,0.248575,0.622723,0.025504
192,204,0.224401,0.630850,0.227884,0.562814,0.068126
193,240,0.103030,0.190290,0.079373,0.165709,0.034115
194,203,0.751992,0.086302,0.817219,0.119496,0.073188
194,223,0.751992,0.086302,0.794034,0.131471,0.061707
195,227,0.086076,0.812149,0.004749,0.777061,0.088573
195,233,0.086076,0.812149,0.067030,0.760814,0.054754
196,220,0.187085,0.296408,0.267685,0.253620,0.091254
197,219,0.825307,0.467905,0.834837,0.552827,0.085455
197,231,0.825307,0.467905,0.742265,0.461799,0.083266
198,225,0.538982,0.053200,0.492078,0.064182,0.048173
199,214,0.335585,0.046423,0.296484,0.131806,0.093910
199,222,0.335585,0.046423,0.337385,0.033614,0.012935
2,113,0.632155,0.986140,0.576168,0.996936,0.057018
2,153,0.632155,0.986140,0.700282,0.924224,0.092060
2,21,0.632155,0.986140,0.646203,0.934442,0.053573
2,249,0.632155,0.986140,0.665846,0.941179,0.056184
2,53,0.632155,0.986140,0.633529,0.903704,0.082448
20,142,0.464086,0.555064,0.436162,0.589706,0.044495
20,24,0.464086,0.555064,0.552306,0.496067,0.106129
20,54,0.464086,0.555064,0.458362,0.631136,0.076287
20,61,0.464086,0.555064,0.453027,0.636763,0.082444
20,91,0.464086,0.555064,0.450598,0.489889,0.066555
200,204,0.248575,0.622723,0.227884,0.562814,0.063382
200,224,0.248575,0.622723,0.338736,0.619069,0.090234
201,207,0.509774,0.285946,0.542084,0.386716,0.105824
201,246,0.509774,0.285946,0.438881,0.254720,0.077465
203,213,0.817219,0.119496,0.823460,0.198612,0.079362
203,223,0.817219,0.119496,0.794034,0.131471,0.026095
203,247,0.817219,0.119496,0.869804,0.168328,0.071762
204,244,0.227884,0.562814,0.318547,0.503511,0.108336
205,213,0.796614,0.259647,0.823460,0.198612,0.066678
205,245,0.796614,0.259647,0.733248,0.266137,0.063697
206,226,0.062522,0.673951,0.025377,0.593060,0.089012
206,233,0.062522,0.673951,0.067030,0.760814,0.086981
207,215,0.542084,0.386716,0.526161,0.432502,0.048475
207,217,0.542084,0.386716,0.628819,0.356134,0.091968
207,232,0.542084,0.386716,0.512763,0.412425,0.038996
208,239,0.917729,0.395052,0.866456,0.353091,0.066254
209,243,0.814561,0.689519,0.801782,0.658102,0.033917
21,103,0.646203,0.934442,0.741592,0.954040,0.097381
21,113,0.646203,0.934442,0.576168,0.996936,0.093864
21,116,0.646203,0.934442,0.664270,0.833720,0.102329
21,141,0.646203,0.934442,0.747810,0.894581,0.109146
21,153,0.646203,0.934442,0.700282,0.924224,0.055036
21,162,0.646203,0.934442,0.637955,0.853591,0.081270
21,249,0.646203,0.934442,0.665846,0.941179,0.020766
21,28,0.646203,0.934442,0.580739,0.885473,0.081753
21,53,0.646203,0.934442,0.633529,0.903704,0.033248
210,248,0.783463,0.829223,0.794950,0.829244,0.011487
211,231,0.739912,0.367686,0.742265,0.461799,0.094142
211,245,0.739912,0.367686,0.733248,0.266137,0.101767
212,216,0.375919,0.423154,0.438402,0.444825,0.066134
212,230,0.375919,0.423154,0.304942,0.458411,0.079252
212,241,0.375919,0.423154,0.281175,0.393461,0.099287
212,244,0.375919,0.423154,0.318547,0.503511,0.098736
213,223,0.823460,0.198612,0.794034,0.131471,0.073306
213,247,0.823460,0.198612,0.869804,0.168328,0.055361
214,222,0.296484,0.131806,0.337385,0.033614,0.106369
215,216,0.526161,0.432502,0.438402,0.444825,0.088620
215,232,0.526161,0.432502,0.512763,0.412425,0.024136
216,232,0.438402,0.444825,0.512763,0.412425,0.081113
218,237,0.642307,0.511089,0.675737,0.527556,0.037266
22,119,0.348149,0.257585,0.285252,0.327808,0.094273
22,121,0.348149,0.257585,0.369484,0.189809,0.071054
22,128,0.348149,0.257585,0.255068,0.263764,0.093285
22,163,0.348149,0.257585,0.378812,0.360765,0.107640
22,172,0.348149,0.257585,0.371596,0.353183,0.098432
22,179,0.348149,0.257585,0.390061,0.236040,0.047126
22,220,0.348149,0.257585,0.267685,0.253620,0.080561
22,246,0.348149,0.257585,0.438881,0.254720,0.090778
22,42,0.348149,0.257585,0.304736,0.286158,0.051972
22,63,0.348149,0.257585,0.351739,0.248115,0.010127
223,247,0.794034,0.131471,0.869804,0.168328,0.084259
226,236,0.025377,0.593060,0.077580,0.537239,0.076428
227,233,0.004749,0.777061,0.067030,0.760814,0.064365
23,109,0.577934,0.794605,0.522195,0.704937,0.105580
23,112,0.577934,0.794605,0.527456,0.698628,0.108441
23,116,0.577934,0.794605,0.664270,0.833720,0.094783
23,145,0.577934,0.794605,0.548013,0.813298,0.035281
23,160,0.577934,0.794605,0.489780,0.804910,0.088755
23,162,0.577934,0.794605,0.637955,0.853591,0.084154
23,228,0.577934,0.794605,0.573601,0.838233,0.043843
23,28,0.577934,0.794605,0.580739,0.885473,0.090911
23,29,0.577934,0.794605,0.560642,0.705553,0.090715
23,72,0.577934,0.794605,0.531649,0.854308,0.075543
23,74,0.577934,0.794605,0.585325,0.696619,0.098264
