i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
22,117,0.462148,0.956050,0.392508,0.860403,0.118313
22,130,0.462148,0.956050,0.436984,0.840823,0.117943
22,137,0.462148,0.956050,0.462925,0.806520,0.149531
22,142,0.462148,0.956050,0.387072,0.995364,0.084747
22,25,0.462148,0.956050,0.349000,0.943933,0.113795
22,52,0.462148,0.956050,0.444171,0.869535,0.088362
22,57,0.462148,0.956050,0.385923,0.853042,0.128144
22,63,0.462148,0.956050,0.390893,0.888562,0.098143
22,73,0.462148,0.956050,0.329254,0.959439,0.132937
23,117,0.403283,0.759894,0.392508,0.860403,0.101085
23,119,0.403283,0.759894,0.454302,0.692179,0.084783
23,130,0.403283,0.759894,0.436984,0.840823,0.087665
23,137,0.403283,0.759894,0.462925,0.806520,0.075704
23,138,0.403283,0.759894,0.446923,0.633540,0.133678
23,141,0.403283,0.759894,0.393274,0.630081,0.130198
23,34,0.403283,0.759894,0.391898,0.762970,0.011794
23,40,0.403283,0.759894,0.407692,0.754736,0.006785
23,52,0.403283,0.759894,0.444171,0.869535,0.117017
23,57,0.403283,0.759894,0.385923,0.853042,0.094752
23,63,0.403283,0.759894,0.390893,0.888562,0.129263
23,82,0.403283,0.759894,0.411446,0.721359,0.039389
23,90,0.403283,0.759894,0.299201,0.771789,0.104760
24,100,0.177784,0.911417,0.130274,0.818576,0.104292
24,104,0.177784,0.911417,0.048897,0.858073,0.139491
24,147,0.177784,0.911417,0.142463,0.997758,0.093286
24,46,0.177784,0.911417,0.106392,0.880626,0.077749
24,58,0.177784,0.911417,0.139873,0.951187,0.054944
24,62,0.177784,0.911417,0.050042,0.888964,0.129700
25,106,0.349000,0.943933,0.351856,0.989304,0.045461
25,114,0.349000,0.943933,0.361377,0.922036,0.025153
25,117,0.349000,0.943933,0.392508,0.860403,0.094182
25,130,0.349000,0.943933,0.436984,0.840823,0.135546
25,142,0.349000,0.943933,0.387072,0.995364,0.063989
25,52,0.349000,0.943933,0.444171,0.869535,0.120800
25,57,0.349000,0.943933,0.385923,0.853042,0.098104
25,63,0.349000,0.943933,0.390893,0.888562,0.069433
25,73,0.349000,0.943933,0.329254,0.959439,0.025107
26,101,0.580487,0.155160,0.600292,0.122998,0.037771
26,102,0.580487,0.155160,0.641920,0.046631,0.124710
26,134,0.580487,0.155160,0.551749,0.256955,0.105773
26,149,0.580487,0.155160,0.650528,0.174044,0.072542
26,44,0.580487,0.155160,0.582466,0.175634,0.020569
26,48,0.580487,0.155160,0.466461,0.231049,0.136971
26,60,0.580487,0.155160,0.559243,0.182043,0.034264
26,64,0.580487,0.155160,0.432141,0.157174,0.148359
26,76,0.580487,0.155160,0.453956,0.084669,0.144842
26,84,0.580487,0.155160,0.602068,0.223790,0.071943
26,94,0.580487,0.155160,0.610208,0.250109,0.099492
26,98,0.580487,0.155160,0.714230,0.190421,0.138314
26,99,0.580487,0.155160,0.535750,0.203195,0.065641
27,110,0.058797,0.438471,0.142853,0.453322,0.085358
27,116,0.058797,0.438471,0.161556,0.430994,0.103030
27,133,0.058797,0.438471,0.203202,0.453328,0.145167
27,36,0.058797,0.438471,0.006294,0.370196,0.086128
27,37,0.058797,0.438471,0.134828,0.497459,0.096230
27,59,0.058797,0.438471,0.149530,0.385445,0.105091
27,88,0.058797,0.438471,0.033998,0.517849,0.083162
28,112,0.403580,0.016969,0.305822,0.068433,0.110477
28,132,0.403580,0.016969,0.450673,0.073308,0.073429
28,139,0.403580,0.016969,0.346236,0.022184,0.057581
28,143,0.403580,0.016969,0.438720,0.074595,0.067495
28,148,0.403580,0.016969,0.271812,0.057385,0.137827
28,42,0.403580,0.016969,0.438280,0.069454,0.062919
28,47,0.403580,0.016969,0.324362,0.094839,0.111082
28,64,0.403580,0.016969,0.432141,0.157174,0.143084
28,76,0.403580,0.016969,0.453956,0.084669,0.084386
28,97,0.403580,0.016969,0.299008,0.078243,0.121201
29,118,0.877487,0.050101,0.938652,0.086615,0.071235
29,121,0.877487,0.050101,0.880491,0.030398,0.019931
29,70,0.877487,0.050101,0.949336,0.133694,0.110227
29,71,0.877487,0.050101,0.980497,0.049382,0.103013
29,74,0.877487,0.050101,0.755308,0.054919,0.122274
3,108,0.122805,0.057162,0.078301,0.160467,0.112484
3,148,0.122805,0.057162,0.271812,0.057385,0.149007
3,16,0.122805,0.057162,0.092669,0.164702,0.111683
3,86,0.122805,0.057162,0.166825,0.141097,0.094778
3,87,0.122805,0.057162,0.193494,0.102018,0.083720
3,95,0.122805,0.057162,0.119293,0.028504,0.028872
30,109,0.976972,0.701515,0.900289,0.662007,0.086262
30,33,0.976972,0.701515,0.924704,0.571974,0.139688
30,35,0.976972,0.701515,0.994844,0.850199,0.149754
30,45,0.976972,0.701515,0.944685,0.605543,0.101258
30,50,0.976972,0.701515,0.989227,0.582009,0.120133
30,54,0.976972,0.701515,0.893712,0.618638,0.117476
30,75,0.976972,0.701515,0.958871,0.830702,0.130449
30,81,0.976972,0.701515,0.914185,0.586300,0.131212
31,125,0.490309,0.438196,0.599848,0.459522,0.111595
31,38,0.490309,0.438196,0.365465,0.370581,0.141979
31,55,0.490309,0.438196,0.372291,0.476887,0.124199
31,66,0.490309,0.438196,0.438141,0.361552,0.092714
31,96,0.490309,0.438196,0.524820,0.346431,0.098040
32,100,0.033137,0.750035,0.130274,0.818576,0.118884
32,104,0.033137,0.750035,0.048897,0.858073,0.109181
32,135,0.033137,0.750035,0.040786,0.743086,0.010335
32,46,0.033137,0.750035,0.106392,0.880626,0.149734
32,62,0.033137,0.750035,0.050042,0.888964,0.139954
33,109,0.924704,0.571974,0.900289,0.662007,0.093285
33,111,0.924704,0.571974,0.898814,0.480967,0.094618
33,45,0.924704,0.571974,0.944685,0.605543,0.039066
33,50,0.924704,0.571974,0.989227,0.582009,0.065299
33,54,0.924704,0.571974,0.893712,0.618638,0.056018
33,61,0.924704,0.571974,0.947327,0.519734,0.056928
33,81,0.924704,0.571974,0.914185,0.586300,0.017774
33,83,0.924704,0.571974,0.875411,0.555270,0.052046
34,117,0.391898,0.762970,0.392508,0.860403,0.097435
34,119,0.391898,0.762970,0.454302,0.692179,0.094370
34,130,0.391898,0.762970,0.436984,0.840823,0.089966
34,137,0.391898,0.762970,0.462925,0.806520,0.083315
34,138,0.391898,0.762970,0.446923,0.633540,0.140641
34,141,0.391898,0.762970,0.393274,0.630081,0.132896
34,40,0.391898,0.762970,0.407692,0.754736,0.017811
34,52,0.391898,0.762970,0.444171,0.869535,0.118696
34,57,0.391898,0.762970,0.385923,0.853042,0.090270
34,63,0.391898,0.762970,0.390893,0.888562,0.125596
34,82,0.391898,0.762970,0.411446,0.721359,0.045973
34,90,0.391898,0.762970,0.299201,0.771789,0.093115
35,107,0.994844,0.850199,0.861680,0.868430,0.134406
35,113,0.994844,0.850199,0.981508,0.894385,0.046154
35,120,0.994844,0.850199,0.949616,0.873993,0.051105
35,129,0.994844,0.850199,0.903874,0.853790,0.091041
35,75,0.994844,0.850199,0.958871,0.830702,0.040917
36,59,0.006294,0.370196,0.149530,0.385445,0.144045
36,80,0.006294,0.370196,0.084770,0.261208,0.134301
37,110,0.134828,0.497459,0.142853,0.453322,0.044860
37,116,0.134828,0.497459,0.161556,0.430994,0.071638
37,131,0.134828,0.497459,0.251045,0.526634,0.119824
37,133,0.134828,0.497459,0.203202,0.453328,0.081379
37,136,0.134828,0.497459,0.144423,0.644084,0.146939
37,49,0.134828,0.497459,0.227028,0.488346,0.092650
37,59,0.134828,0.497459,0.149530,0.385445,0.112974
37,78,0.134828,0.497459,0.183700,0.606120,0.119146
37,88,0.134828,0.497459,0.033998,0.517849,0.102871
38,103,0.365465,0.370581,0.306763,0.365054,0.058962
38,140,0.365465,0.370581,0.259830,0.318947,0.117579
38,39,0.365465,0.370581,0.321000,0.424006,0.069509
38,51,0.365465,0.370581,0.325029,0.339059,0.051270
38,55,0.365465,0.370581,0.372291,0.476887,0.106526
38,65,0.365465,0.370581,0.343400,0.243642,0.128842
38,66,0.365465,0.370581,0.438141,0.361552,0.073235
39,103,0.321000,0.424006,0.306763,0.365054,0.060647
39,131,0.321000,0.424006,0.251045,0.526634,0.124202
39,133,0.321000,0.424006,0.203202,0.453328,0.121392
39,140,0.321000,0.424006,0.259830,0.318947,0.121570
39,49,0.321000,0.424006,0.227028,0.488346,0.113887
39,51,0.321000,0.424006,0.325029,0.339059,0.085042
39,55,0.321000,0.424006,0.372291,0.476887,0.073669
39,66,0.321000,0.424006,0.438141,0.361552,0.132750
4,123,0.688974,0.864457,0.759878,0.805873,0.091975
4,144,0.688974,0.864457,0.625309,0.909108,0.077762
4,145,0.688974,0.864457,0.737857,0.768916,0.107320
4,53,0.688974,0.864457,0.594703,0.749911,0.148350
4,6,0.688974,0.864457,0.821229,0.840521,0.134404
4,91,0.688974,0.864457,0.717847,0.775337,0.093680
40,117,0.407692,0.754736,0.392508,0.860403,0.106752
40,119,0.407692,0.754736,0.454302,0.692179,0.078012
40,130,0.407692,0.754736,0.436984,0.840823,0.090934
40,137,0.407692,0.754736,0.462925,0.806520,0.075712
40,138,0.407692,0.754736,0.446923,0.633540,0.127388
40,141,0.407692,0.754736,0.393274,0.630081,0.125486
40,52,0.407692,0.754736,0.444171,0.869535,0.120456
40,57,0.407692,0.754736,0.385923,0.853042,0.100687
40,63,0.407692,0.754736,0.390893,0.888562,0.134876
40,82,0.407692,0.754736,0.411446,0.721359,0.033587
40,90,0.407692,0.754736,0.299201,0.771789,0.109823
41,105,0.701190,0.349141,0.774615,0.292708,0.092606
41,115,0.701190,0.349141,0.809598,0.279683,0.128751
41,125,0.701190,0.349141,0.599848,0.459522,0.149847
41,127,0.701190,0.349141,0.822490,0.378903,0.124898
41,77,0.701190,0.349141,0.686283,0.373073,0.028195
41,89,0.701190,0.349141,0.756813,0.415750,0.086779
41,94,0.701190,0.349141,0.610208,0.250109,0.134481
42,112,0.438280,0.069454,0.305822,0.068433,0.132461
42,132,0.438280,0.069454,0.450673,0.073308,0.012978
42,139,0.438280,0.069454,0.346236,0.022184,0.103472
42,143,0.438280,0.069454,0.438720,0.074595,0.005160
42,47,0.438280,0.069454,0.324362,0.094839,0.116712
42,64,0.438280,0.069454,0.432141,0.157174,0.087934
42,76,0.438280,0.069454,0.453956,0.084669,0.021845
42,97,0.438280,0.069454,0.299008,0.078243,0.139549
43,122,0.701832,0.624137,0.802514,0.710638,0.132738
43,145,0.701832,0.624137,0.737857,0.768916,0.149193
43,146,0.701832,0.624137,0.592716,0.596101,0.112661
43,85,0.701832,0.624137,0.721221,0.513280,0.112540
44,101,0.582466,0.175634,0.600292,0.122998,0.055572
44,102,0.582466,0.175634,0.641920,0.046631,0.142043
44,134,0.582466,0.175634,0.551749,0.256955,0.086929
44,149,0.582466,0.175634,0.650528,0.174044,0.068081
44,48,0.582466,0.175634,0.466461,0.231049,0.128561
44,60,0.582466,0.175634,0.559243,0.182043,0.024091
44,84,0.582466,0.175634,0.602068,0.223790,0.051993
44,94,0.582466,0.175634,0.610208,0.250109,0.079475
44,98,0.582466,0.175634,0.714230,0.190421,0.132592
44,99,0.582466,0.175634,0.535750,0.203195,0.054241
45,109,0.944685,0.605543,0.900289,0.662007,0.071828
45,111,0.944685,0.605543,0.898814,0.480967,0.132753
45,50,0.944685,0.605543,0.989227,0.582009,0.050377
45,54,0.944685,0.605543,0.893712,0.618638,0.052628
45,61,0.944685,0.605543,0.947327,0.519734,0.085849
45,81,0.944685,0.605543,0.914185,0.586300,0.036063
45,83,0.944685,0.605543,0.875411,0.555270,0.085594
46,100,0.106392,0.880626,0.130274,0.818576,0.066487
46,104,0.106392,0.880626,0.048897,0.858073,0.061761
46,147,0.106392,0.880626,0.142463,0.997758,0.122561
46,58,0.106392,0.880626,0.139873,0.951187,0.078102
46,62,0.106392,0.880626,0.050042,0.888964,0.056964
47,112,0.324362,0.094839,0.305822,0.068433,0.032265
47,132,0.324362,0.094839,0.450673,0.073308,0.128133
47,139,0.324362,0.094839,0.346236,0.022184,0.075876
47,143,0.324362,0.094839,0.438720,0.074595,0.116136
47,148,0.324362,0.094839,0.271812,0.057385,0.064531
47,64,0.324362,0.094839,0.432141,0.157174,0.124507
47,76,0.324362,0.094839,0.453956,0.084669,0.129992
47,87,0.324362,0.094839,0.193494,0.102018,0.131065
47,97,0.324362,0.094839,0.299008,0.078243,0.030303
48,134,0.466461,0.231049,0.551749,0.256955,0.089136
48,60,0.466461,0.231049,0.559243,0.182043,0.104929
48,64,0.466461,0.231049,0.432141,0.157174,0.081458
48,65,0.466461,0.231049,0.343400,0.243642,0.123704
48,66,0.466461,0.231049,0.438141,0.361552,0.133540
48,76,0.466461,0.231049,0.453956,0.084669,0.146913
48,84,0.466461,0.231049,0.602068,0.223790,0.135801
48,94,0.466461,0.231049,0.610208,0.250109,0.145005
48,96,0.466461,0.231049,0.524820,0.346431,0.129300
48,99,0.466461,0.231049,0.535750,0.203195,0.074678
49,103,0.227028,0.488346,0.306763,0.365054,0.146828
49,110,0.227028,0.488346,0.142853,0.453322,0.091171
49,116,0.227028,0.488346,0.161556,0.430994,0.087040
49,131,0.227028,0.488346,0.251045,0.526634,0.045197
49,133,0.227028,0.488346,0.203202,0.453328,0.042355
49,55,0.227028,0.488346,0.372291,0.476887,0.145714
49,59,0.227028,0.488346,0.149530,0.385445,0.128820
49,78,0.227028,0.488346,0.183700,0.606120,0.125491
5,105,0.743217,0.174603,0.774615,0.292708,0.122207
5,115,0.743217,0.174603,0.809598,0.279683,0.124291
5,149,0.743217,0.174603,0.650528,0.174044,0.092690
5,74,0.743217,0.174603,0.755308,0.054919,0.120293
5,84,0.743217,0.174603,0.602068,0.223790,0.149473
5,98,0.743217,0.174603,0.714230,0.190421,0.033021
50,109,0.989227,0.582009,0.900289,0.662007,0.119623
50,111,0.989227,0.582009,0.898814,0.480967,0.135588
50,54,0.989227,0.582009,0.893712,0.618638,0.102297
50,61,0.989227,0.582009,0.947327,0.519734,0.075058
50,81,0.989227,0.582009,0.914185,0.586300,0.075165
50,83,0.989227,0.582009,0.875411,0.555270,0.116915
51,103,0.325029,0.339059,0.306763,0.365054,0.031771
51,140,0.325029,0.339059,0.259830,0.318947,0.068231
51,55,0.325029,0.339059,0.372291,0.476887,0.145706
51,65,0.325029,0.339059,0.343400,0.243642,0.097170
51,66,0.325029,0.339059,0.438141,0.361552,0.115327
52,114,0.444171,0.869535,0.361377,0.922036,0.098037
52,117,0.444171,0.869535,0.392508,0.860403,0.052464
52,130,0.444171,0.869535,0.436984,0.840823,0.029599
52,137,0.444171,0.869535,0.462925,0.806520,0.065746
52,142,0.444171,0.869535,0.387072,0.995364,0.138178
52,57,0.444171,0.869535,0.385923,0.853042,0.060538
52,63,0.444171,0.869535,0.390893,0.888562,0.056574
52,73,0.444171,0.869535,0.329254,0.959439,0.145906
53,137,0.594703,0.749911,0.462925,0.806520,0.143423
53,145,0.594703,0.749911,0.737857,0.768916,0.144410
53,91,0.594703,0.749911,0.717847,0.775337,0.125742
54,109,0.893712,0.618638,0.900289,0.662007,0.043865
54,111,0.893712,0.618638,0.898814,0.480967,0.137766
54,122,0.893712,0.618638,0.802514,0.710638,0.129542
54,61,0.893712,0.618638,0.947327,0.519734,0.112501
54,81,0.893712,0.618638,0.914185,0.586300,0.038274
54,83,0.893712,0.618638,0.875411,0.555270,0.065958
55,103,0.372291,0.476887,0.306763,0.365054,0.129617
55,131,0.372291,0.476887,0.251045,0.526634,0.131054
55,66,0.372291,0.476887,0.438141,0.361552,0.132810
56,119,0.483120,0.606358,0.454302,0.692179,0.090530
56,138,0.483120,0.606358,0.446923,0.633540,0.045266
56,141,0.483120,0.606358,0.393274,0.630081,0.092925
56,146,0.483120,0.606358,0.592716,0.596101,0.110075
56,82,0.483120,0.606358,0.411446,0.721359,0.135508
57,106,0.385923,0.853042,0.351856,0.989304,0.140456
57,114,0.385923,0.853042,0.361377,0.922036,0.073230
57,117,0.385923,0.853042,0.392508,0.860403,0.009877
57,130,0.385923,0.853042,0.436984,0.840823,0.052502
57,137,0.385923,0.853042,0.462925,0.806520,0.089964
57,142,0.385923,0.853042,0.387072,0.995364,0.142327
57,63,0.385923,0.853042,0.390893,0.888562,0.035866
57,73,0.385923,0.853042,0.329254,0.959439,0.120548
57,82,0.385923,0.853042,0.411446,0.721359,0.134133
