i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,141,0.544382,0.763100,0.615762,0.831196,0.098652
104,106,0.334073,0.063027,0.384013,0.215023,0.159990
104,148,0.334073,0.063027,0.415859,0.080995,0.083736
105,124,0.932271,0.557607,0.810677,0.672000,0.166946
105,127,0.932271,0.557607,0.778972,0.563983,0.153432
105,136,0.932271,0.557607,0.929589,0.726948,0.169362
105,139,0.932271,0.557607,0.840813,0.638085,0.121825
105,149,0.932271,0.557607,0.867737,0.730642,0.184678
106,113,0.384013,0.215023,0.517217,0.229129,0.133949
106,115,0.384013,0.215023,0.556012,0.222866,0.172178
106,120,0.384013,0.215023,0.212427,0.287114,0.186115
106,147,0.384013,0.215023,0.554372,0.154405,0.180823
106,148,0.384013,0.215023,0.415859,0.080995,0.137760
107,121,0.824708,0.277208,0.854723,0.197019,0.085622
107,132,0.824708,0.277208,0.739147,0.196913,0.117337
107,134,0.824708,0.277208,0.935638,0.245378,0.115406
107,138,0.824708,0.277208,0.848967,0.335160,0.062824
107,142,0.824708,0.277208,0.692957,0.154294,0.180184
107,146,0.824708,0.277208,0.693750,0.190702,0.156951
108,117,0.076694,0.746142,0.252618,0.725186,0.177167
108,118,0.076694,0.746142,0.140606,0.702006,0.077670
108,122,0.076694,0.746142,0.079670,0.781597,0.035580
108,129,0.076694,0.746142,0.126051,0.830341,0.097599
108,145,0.076694,0.746142,0.083916,0.930008,0.184007
109,112,0.706504,0.511543,0.565419,0.579077,0.156415
109,114,0.706504,0.511543,0.572914,0.414138,0.165330
109,124,0.706504,0.511543,0.810677,0.672000,0.191307
109,127,0.706504,0.511543,0.778972,0.563983,0.089452
109,130,0.706504,0.511543,0.694765,0.556843,0.046796
109,139,0.706504,0.511543,0.840813,0.638085,0.184531
11,103,0.481513,0.636094,0.544382,0.763100,0.141715
11,112,0.481513,0.636094,0.565419,0.579077,0.101445
11,123,0.481513,0.636094,0.598736,0.685434,0.127184
11,133,0.481513,0.636094,0.455155,0.694674,0.064237
11,17,0.481513,0.636094,0.648754,0.726308,0.190022
11,32,0.481513,0.636094,0.335101,0.671696,0.150678
11,34,0.481513,0.636094,0.676072,0.636495,0.194559
11,43,0.481513,0.636094,0.425365,0.771439,0.146529
11,51,0.481513,0.636094,0.381015,0.796126,0.188971
11,52,0.481513,0.636094,0.466586,0.698497,0.064164
11,60,0.481513,0.636094,0.428922,0.521276,0.126289
11,63,0.481513,0.636094,0.311567,0.692372,0.179022
11,67,0.481513,0.636094,0.404248,0.635622,0.077266
11,73,0.481513,0.636094,0.622359,0.574405,0.153763
11,87,0.481513,0.636094,0.458279,0.656106,0.030664
11,99,0.481513,0.636094,0.631783,0.649267,0.150846
110,111,0.046349,0.445660,0.172983,0.360391,0.152666
110,135,0.046349,0.445660,0.156124,0.377855,0.129027
111,119,0.172983,0.360391,0.296739,0.459399,0.158487
111,120,0.172983,0.360391,0.212427,0.287114,0.083219
111,135,0.172983,0.360391,0.156124,0.377855,0.024273
112,114,0.565419,0.579077,0.572914,0.414138,0.165109
112,116,0.565419,0.579077,0.482854,0.435683,0.165465
112,123,0.565419,0.579077,0.598736,0.685434,0.111454
112,130,0.565419,0.579077,0.694765,0.556843,0.131243
112,133,0.565419,0.579077,0.455155,0.694674,0.159752
113,114,0.517217,0.229129,0.572914,0.414138,0.193211
113,115,0.517217,0.229129,0.556012,0.222866,0.039297
113,126,0.517217,0.229129,0.616728,0.204094,0.102611
113,140,0.517217,0.229129,0.578173,0.294438,0.089336
113,142,0.517217,0.229129,0.692957,0.154294,0.191010
113,146,0.517217,0.229129,0.693750,0.190702,0.180667
113,147,0.517217,0.229129,0.554372,0.154405,0.083451
113,148,0.517217,0.229129,0.415859,0.080995,0.179491
114,115,0.572914,0.414138,0.556012,0.222866,0.192017
114,116,0.572914,0.414138,0.482854,0.435683,0.092601
114,130,0.572914,0.414138,0.694765,0.556843,0.187650
114,140,0.572914,0.414138,0.578173,0.294438,0.119816
115,126,0.556012,0.222866,0.616728,0.204094,0.063552
115,132,0.556012,0.222866,0.739147,0.196913,0.184965
115,140,0.556012,0.222866,0.578173,0.294438,0.074924
115,142,0.556012,0.222866,0.692957,0.154294,0.153154
115,146,0.556012,0.222866,0.693750,0.190702,0.141444
115,147,0.556012,0.222866,0.554372,0.154405,0.068480
115,148,0.556012,0.222866,0.415859,0.080995,0.199424
116,119,0.482854,0.435683,0.296739,0.459399,0.187619
116,140,0.482854,0.435683,0.578173,0.294438,0.170399
117,118,0.252618,0.725186,0.140606,0.702006,0.114385
117,122,0.252618,0.725186,0.079670,0.781597,0.181916
117,129,0.252618,0.725186,0.126051,0.830341,0.164550
117,137,0.252618,0.725186,0.332880,0.823600,0.126993
117,144,0.252618,0.725186,0.292562,0.739867,0.042556
118,122,0.140606,0.702006,0.079670,0.781597,0.100239
118,129,0.140606,0.702006,0.126051,0.830341,0.129157
118,144,0.140606,0.702006,0.292562,0.739867,0.156602
119,120,0.296739,0.459399,0.212427,0.287114,0.191809
119,135,0.296739,0.459399,0.156124,0.377855,0.162549
12,104,0.290825,0.115700,0.334073,0.063027,0.068154
12,106,0.290825,0.115700,0.384013,0.215023,0.136195
12,120,0.290825,0.115700,0.212427,0.287114,0.188492
12,148,0.290825,0.115700,0.415859,0.080995,0.129761
12,36,0.290825,0.115700,0.320161,0.248620,0.136118
12,37,0.290825,0.115700,0.310569,0.263228,0.148843
12,44,0.290825,0.115700,0.260755,0.246875,0.134577
12,78,0.290825,0.115700,0.432555,0.054530,0.154367
120,135,0.212427,0.287114,0.156124,0.377855,0.106789
120,143,0.212427,0.287114,0.030999,0.213246,0.195889
121,125,0.854723,0.197019,0.819717,0.043672,0.157292
121,132,0.854723,0.197019,0.739147,0.196913,0.115576
121,134,0.854723,0.197019,0.935638,0.245378,0.094264
121,138,0.854723,0.197019,0.848967,0.335160,0.138260
121,142,0.854723,0.197019,0.692957,0.154294,0.167313
121,146,0.854723,0.197019,0.693750,0.190702,0.161097
122,129,0.079670,0.781597,0.126051,0.830341,0.067284
122,145,0.079670,0.781597,0.083916,0.930008,0.148471
123,128,0.598736,0.685434,0.658753,0.822603,0.149724
123,130,0.598736,0.685434,0.694765,0.556843,0.160491
123,133,0.598736,0.685434,0.455155,0.694674,0.143878
123,141,0.598736,0.685434,0.615762,0.831196,0.146753
124,127,0.810677,0.672000,0.778972,0.563983,0.112574
124,130,0.810677,0.672000,0.694765,0.556843,0.163391
124,136,0.810677,0.672000,0.929589,0.726948,0.130994
124,139,0.810677,0.672000,0.840813,0.638085,0.045370
124,149,0.810677,0.672000,0.867737,0.730642,0.081822
125,132,0.819717,0.043672,0.739147,0.196913,0.173131
125,142,0.819717,0.043672,0.692957,0.154294,0.168242
125,146,0.819717,0.043672,0.693750,0.190702,0.193611
126,132,0.616728,0.204094,0.739147,0.196913,0.122630
126,140,0.616728,0.204094,0.578173,0.294438,0.098227
126,142,0.616728,0.204094,0.692957,0.154294,0.091055
126,146,0.616728,0.204094,0.693750,0.190702,0.078178
126,147,0.616728,0.204094,0.554372,0.154405,0.079732
127,130,0.778972,0.563983,0.694765,0.556843,0.084510
127,139,0.778972,0.563983,0.840813,0.638085,0.096516
127,149,0.778972,0.563983,0.867737,0.730642,0.188824
128,141,0.658753,0.822603,0.615762,0.831196,0.043842
129,144,0.126051,0.830341,0.292562,0.739867,0.189503
129,145,0.126051,0.830341,0.083916,0.930008,0.108207
13,55,0.124539,0.001785,0.041962,0.024453,0.085631
130,139,0.694765,0.556843,0.840813,0.638085,0.167124
131,136,0.883564,0.876407,0.929589,0.726948,0.156385
131,149,0.883564,0.876407,0.867737,0.730642,0.146621
132,138,0.739147,0.196913,0.848967,0.335160,0.176558
132,140,0.739147,0.196913,0.578173,0.294438,0.188212
132,142,0.739147,0.196913,0.692957,0.154294,0.062849
132,146,0.739147,0.196913,0.693750,0.190702,0.045820
132,147,0.739147,0.196913,0.554372,0.154405,0.189601
133,137,0.455155,0.694674,0.332880,0.823600,0.177688
133,144,0.455155,0.694674,0.292562,0.739867,0.168757
134,138,0.935638,0.245378,0.848967,0.335160,0.124790
136,139,0.929589,0.726948,0.840813,0.638085,0.125610
136,149,0.929589,0.726948,0.867737,0.730642,0.061963
137,144,0.332880,0.823600,0.292562,0.739867,0.092935
139,149,0.840813,0.638085,0.867737,0.730642,0.096394
14,128,0.777616,0.885061,0.658753,0.822603,0.134274
14,131,0.777616,0.885061,0.883564,0.876407,0.106300
14,141,0.777616,0.885061,0.615762,0.831196,0.170582
14,149,0.777616,0.885061,0.867737,0.730642,0.178793
14,15,0.777616,0.885061,0.962303,0.903909,0.185646
14,16,0.777616,0.885061,0.836078,0.829515,0.080642
14,24,0.777616,0.885061,0.900594,0.803485,0.147575
14,27,0.777616,0.885061,0.707559,0.921845,0.079127
14,46,0.777616,0.885061,0.634027,0.960633,0.162262
14,47,0.777616,0.885061,0.865973,0.770209,0.144907
14,56,0.777616,0.885061,0.923528,0.951258,0.160225
14,62,0.777616,0.885061,0.647282,0.903470,0.131628
14,66,0.777616,0.885061,0.811535,0.916114,0.045986
14,81,0.777616,0.885061,0.829493,0.696785,0.195293
14,86,0.777616,0.885061,0.660255,0.770772,0.163817
14,90,0.777616,0.885061,0.648349,0.934332,0.138339
14,91,0.777616,0.885061,0.871484,0.842118,0.103224
14,96,0.777616,0.885061,0.661466,0.757263,0.172695
140,142,0.578173,0.294438,0.692957,0.154294,0.181151
140,146,0.578173,0.294438,0.693750,0.190702,0.155304
140,147,0.578173,0.294438,0.554372,0.154405,0.142041
142,146,0.692957,0.154294,0.693750,0.190702,0.036416
142,147,0.692957,0.154294,0.554372,0.154405,0.138584
146,147,0.693750,0.190702,0.554372,0.154405,0.144026
147,148,0.554372,0.154405,0.415859,0.080995,0.156764
15,101,0.962303,0.903909,0.954029,0.777602,0.126577
15,131,0.962303,0.903909,0.883564,0.876407,0.083404
15,136,0.962303,0.903909,0.929589,0.726948,0.179959
15,149,0.962303,0.903909,0.867737,0.730642,0.197393
15,16,0.962303,0.903909,0.836078,0.829515,0.146517
15,24,0.962303,0.903909,0.900594,0.803485,0.117869
15,47,0.962303,0.903909,0.865973,0.770209,0.164788
15,56,0.962303,0.903909,0.923528,0.951258,0.061200
15,66,0.962303,0.903909,0.811535,0.916114,0.151262
15,91,0.962303,0.903909,0.871484,0.842118,0.109846
16,101,0.836078,0.829515,0.954029,0.777602,0.128870
16,124,0.836078,0.829515,0.810677,0.672000,0.159550
16,128,0.836078,0.829515,0.658753,0.822603,0.177459
16,131,0.836078,0.829515,0.883564,0.876407,0.066736
16,136,0.836078,0.829515,0.929589,0.726948,0.138796
16,139,0.836078,0.829515,0.840813,0.638085,0.191488
16,149,0.836078,0.829515,0.867737,0.730642,0.103817
16,21,0.836078,0.829515,0.703595,0.698137,0.186579
16,24,0.836078,0.829515,0.900594,0.803485,0.069569
16,27,0.836078,0.829515,0.707559,0.921845,0.158247
16,30,0.836078,0.829515,0.756779,0.658282,0.188703
16,47,0.836078,0.829515,0.865973,0.770209,0.066415
16,56,0.836078,0.829515,0.923528,0.951258,0.149897
16,61,0.836078,0.829515,0.901763,0.647749,0.193270
16,66,0.836078,0.829515,0.811535,0.916114,0.090010
16,81,0.836078,0.829515,0.829493,0.696785,0.132893
16,86,0.836078,0.829515,0.660255,0.770772,0.185377
16,91,0.836078,0.829515,0.871484,0.842118,0.037582
16,94,0.836078,0.829515,0.838870,0.636075,0.193460
16,96,0.836078,0.829515,0.661466,0.757263,0.188970
17,102,0.648754,0.726308,0.556129,0.875684,0.175763
17,103,0.648754,0.726308,0.544382,0.763100,0.110667
17,112,0.648754,0.726308,0.565419,0.579077,0.169180
17,123,0.648754,0.726308,0.598736,0.685434,0.064595
17,124,0.648754,0.726308,0.810677,0.672000,0.170787
17,128,0.648754,0.726308,0.658753,0.822603,0.096813
17,130,0.648754,0.726308,0.694765,0.556843,0.175600
17,133,0.648754,0.726308,0.455155,0.694674,0.196167
17,141,0.648754,0.726308,0.615762,0.831196,0.109955
17,21,0.648754,0.726308,0.703595,0.698137,0.061653
17,30,0.648754,0.726308,0.756779,0.658282,0.127659
17,34,0.648754,0.726308,0.676072,0.636495,0.093876
17,52,0.648754,0.726308,0.466586,0.698497,0.184279
17,58,0.648754,0.726308,0.802690,0.624751,0.184418
17,62,0.648754,0.726308,0.647282,0.903470,0.177168
17,73,0.648754,0.726308,0.622359,0.574405,0.154179
17,81,0.648754,0.726308,0.829493,0.696785,0.183135
17,86,0.648754,0.726308,0.660255,0.770772,0.045927
17,96,0.648754,0.726308,0.661466,0.757263,0.033463
17,98,0.648754,0.726308,0.701925,0.593746,0.142828
17,99,0.648754,0.726308,0.631783,0.649267,0.078888
18,147,0.540757,0.016985,0.554372,0.154405,0.138094
18,148,0.540757,0.016985,0.415859,0.080995,0.140346
18,25,0.540757,0.016985,0.690302,0.090832,0.166785
18,65,0.540757,0.016985,0.673381,0.012328,0.132705
18,70,0.540757,0.016985,0.594783,0.032279,0.056149
18,77,0.540757,0.016985,0.524134,0.042072,0.030095
18,78,0.540757,0.016985,0.432555,0.054530,0.114531
18,80,0.540757,0.016985,0.583440,0.145345,0.135271
18,84,0.540757,0.016985,0.511878,0.011532,0.029390
18,88,0.540757,0.016985,0.523509,0.101585,0.086340
19,111,0.087880,0.209414,0.172983,0.360391,0.173311
19,120,0.087880,0.209414,0.212427,0.287114,0.146797
19,135,0.087880,0.209414,0.156124,0.377855,0.181740
19,143,0.087880,0.209414,0.030999,0.213246,0.057009
19,22,0.087880,0.209414,0.012795,0.210352,0.075091
19,28,0.087880,0.209414,0.084449,0.275636,0.066310
19,44,0.087880,0.209414,0.260755,0.246875,0.176888
19,55,0.087880,0.209414,0.041962,0.024453,0.190576
19,69,0.087880,0.209414,0.159620,0.364562,0.170931
2,107,0.891252,0.194489,0.824708,0.277208,0.106163
2,121,0.891252,0.194489,0.854723,0.197019,0.036617
2,125,0.891252,0.194489,0.819717,0.043672,0.166922
2,132,0.891252,0.194489,0.739147,0.196913,0.152125
2,134,0.891252,0.194489,0.935638,0.245378,0.067526
2,138,0.891252,0.194489,0.848967,0.335160,0.146889
2,146,0.891252,0.194489,0.693750,0.190702,0.197539
2,41,0.891252,0.194489,0.977339,0.211117,0.087678
2,48,0.891252,0.194489,0.745151,0.221427,0.148564
2,54,0.891252,0.194489,0.855571,0.026327,0.171905
2,59,0.891252,0.194489,0.828689,0.318865,0.139225
2,76,0.891252,0.194489,0.831030,0.242240,0.076857
2,8,0.891252,0.194489,0.811378,0.035058,0.178320
2,82,0.891252,0.194489,0.894470,0.020686,0.173832
2,85,0.891252,0.194489,0.870393,0.392849,0.199454
2,92,0.891252,0.194489,0.872158,0.286728,0.094195
20,117,0.317989,0.846364,0.252618,0.725186,0.137686
20,129,0.317989,0.846364,0.126051,0.830341,0.192605
20,137,0.317989,0.846364,0.332880,0.823600,0.027202
20,144,0.317989,0.846364,0.292562,0.739867,0.109491
20,32,0.317989,0.846364,0.335101,0.671696,0.175504
20,33,0.317989,0.846364,0.310718,0.740673,0.105940
20,43,0.317989,0.846364,0.425365,0.771439,0.130933
20,45,0.317989,0.846364,0.201956,0.909558,0.132125
20,51,0.317989,0.846364,0.381015,0.796126,0.080599
20,63,0.317989,0.846364,0.311567,0.692372,0.154126
20,71,0.317989,0.846364,0.442055,0.923886,0.146294
20,75,0.317989,0.846364,0.301172,0.764514,0.083560
21,103,0.703595,0.698137,0.544382,0.763100,0.171957
21,109,0.703595,0.698137,0.706504,0.511543,0.186616
21,112,0.703595,0.698137,0.565419,0.579077,0.182395
21,123,0.703595,0.698137,0.598736,0.685434,0.105626
21,124,0.703595,0.698137,0.810677,0.672000,0.110225
21,127,0.703595,0.698137,0.778972,0.563983,0.153880
21,128,0.703595,0.698137,0.658753,0.822603,0.132297
21,130,0.703595,0.698137,0.694765,0.556843,0.141570
21,139,0.703595,0.698137,0.840813,0.638085,0.149783
21,141,0.703595,0.698137,0.615762,0.831196,0.159435
21,149,0.703595,0.698137,0.867737,0.730642,0.167329
21,23,0.703595,0.698137,0.763886,0.519440,0.188594
21,30,0.703595,0.698137,0.756779,0.658282,0.066460
21,34,0.703595,0.698137,0.676072,0.636495,0.067508
21,47,0.703595,0.698137,0.865973,0.770209,0.177654
21,58,0.703595,0.698137,0.802690,0.624751,0.123310
21,64,0.703595,0.698137,0.840388,0.606843,0.164459
21,73,0.703595,0.698137,0.622359,0.574405,0.148017
21,81,0.703595,0.698137,0.829493,0.696785,0.125906
21,86,0.703595,0.698137,0.660255,0.770772,0.084583
21,94,0.703595,0.698137,0.838870,0.636075,0.148832
21,96,0.703595,0.698137,0.661466,0.757263,0.072600
21,98,0.703595,0.698137,0.701925,0.593746,0.104405
21,99,0.703595,0.698137,0.631783,0.649267,0.086863
22,143,0.012795,0.210352,0.030999,0.213246,0.018433
22,28,0.012795,0.210352,0.084449,0.275636,0.096934
22,55,0.012795,0.210352,0.041962,0.024453,0.188174
23,105,0.763886,0.519440,0.932271,0.557607,0.172657
23,109,0.763886,0.519440,0.706504,0.511543,0.057923
23,124,0.763886,0.519440,0.810677,0.672000,0.159575
23,127,0.763886,0.519440,0.778972,0.563983,0.047029
23,130,0.763886,0.519440,0.694765,0.556843,0.078592
23,139,0.763886,0.519440,0.840813,0.638085,0.141402
23,29,0.763886,0.519440,0.852011,0.557886,0.096146
23,30,0.763886,0.519440,0.756779,0.658282,0.139024
23,31,0.763886,0.519440,0.859881,0.562362,0.105155
23,34,0.763886,0.519440,0.676072,0.636495,0.146333
23,38,0.763886,0.519440,0.915686,0.403005,0.191312
23,39,0.763886,0.519440,0.638307,0.495034,0.127928
23,58,0.763886,0.519440,0.802690,0.624751,0.112233
23,61,0.763886,0.519440,0.901763,0.647749,0.188343
23,64,0.763886,0.519440,0.840388,0.606843,0.116154
23,73,0.763886,0.519440,0.622359,0.574405,0.151826
23,74,0.763886,0.519440,0.955897,0.536720,0.192787
23,79,0.763886,0.519440,0.637256,0.371151,0.194999
23,81,0.763886,0.519440,0.829493,0.696785,0.189092
23,83,0.763886,0.519440,0.798072,0.513680,0.034668
23,85,0.763886,0.519440,0.870393,0.392849,0.165436
23,94,0.763886,0.519440,0.838870,0.636075,0.138660
23,95,0.763886,0.519440,0.715024,0.363503,0.163413
23,98,0.763886,0.519440,0.701925,0.593746,0.096750
23,99,0.763886,0.519440,0.631783,0.649267,0.185220
24,101,0.900594,0.803485,0.954029,0.777602,0.059374
24,124,0.900594,0.803485,0.810677,0.672000,0.159290
24,131,0.900594,0.803485,0.883564,0.876407,0.074884
24,136,0.900594,0.803485,0.929589,0.726948,0.081845
24,139,0.900594,0.803485,0.840813,0.638085,0.175872
24,149,0.900594,0.803485,0.867737,0.730642,0.079910
24,47,0.900594,0.803485,0.865973,0.770209,0.048020
24,56,0.900594,0.803485,0.923528,0.951258,0.149543
24,61,0.900594,0.803485,0.901763,0.647749,0.155740
24,66,0.900594,0.803485,0.811535,0.916114,0.143586
24,81,0.900594,0.803485,0.829493,0.696785,0.128219
24,91,0.900594,0.803485,0.871484,0.842118,0.048373
24,94,0.900594,0.803485,0.838870,0.636075,0.178426
25,115,0.690302,0.090832,0.556012,0.222866,0.188326
25,121,0.690302,0.090832,0.854723,0.197019,0.195729
25,125,0.690302,0.090832,0.819717,0.043672,0.137740
25,126,0.690302,0.090832,0.616728,0.204094,0.135061
25,132,0.690302,0.090832,0.739147,0.196913,0.116786
25,142,0.690302,0.090832,0.692957,0.154294,0.063517
25,146,0.690302,0.090832,0.693750,0.190702,0.099929
25,147,0.690302,0.090832,0.554372,0.154405,0.150062
25,48,0.690302,0.090832,0.745151,0.221427,0.141645
25,54,0.690302,0.090832,0.855571,0.026327,0.177411
25,65,0.690302,0.090832,0.673381,0.012328,0.080307
25,70,0.690302,0.090832,0.594783,0.032279,0.112037
25,77,0.690302,0.090832,0.524134,0.042072,0.173175
25,80,0.690302,0.090832,0.583440,0.145345,0.119964
25,84,0.690302,0.090832,0.511878,0.011532,0.195253
25,88,0.690302,0.090832,0.523509,0.101585,0.167139
25,97,0.690302,0.090832,0.760434,0.030185,0.092718
26,106,0.477942,0.235562,0.384013,0.215023,0.096149
26,113,0.477942,0.235562,0.517217,0.229129,0.039798
26,115,0.477942,0.235562,0.556012,0.222866,0.079095
26,126,0.477942,0.235562,0.616728,0.204094,0.142309
26,140,0.477942,0.235562,0.578173,0.294438,0.116243
26,147,0.477942,0.235562,0.554372,0.154405,0.111481
26,148,0.477942,0.235562,0.415859,0.080995,0.166569
26,36,0.477942,0.235562,0.320161,0.248620,0.158320
26,37,0.477942,0.235562,0.310569,0.263228,0.169644
26,57,0.477942,0.235562,0.387577,0.343280,0.140602
26,77,0.477942,0.235562,0.524134,0.042072,0.198927
26,78,0.477942,0.235562,0.432555,0.054530,0.186635
26,80,0.477942,0.235562,0.583440,0.145345,0.138812
26,88,0.477942,0.235562,0.523509,0.101585,0.141514
26,89,0.477942,0.235562,0.454835,0.416828,0.182733
27,102,0.707559,0.921845,0.556129,0.875684,0.158309
27,128,0.707559,0.921845,0.658753,0.822603,0.110594
27,131,0.707559,0.921845,0.883564,0.876407,0.181775
27,141,0.707559,0.921845,0.615762,0.831196,0.129011
27,46,0.707559,0.921845,0.634027,0.960633,0.083136
27,62,0.707559,0.921845,0.647282,0.903470,0.063016
27,66,0.707559,0.921845,0.811535,0.916114,0.104134
27,86,0.707559,0.921845,0.660255,0.770772,0.158306
27,90,0.707559,0.921845,0.648349,0.934332,0.060512
27,91,0.707559,0.921845,0.871484,0.842118,0.182285
27,96,0.707559,0.921845,0.661466,0.757263,0.170914
28,110,0.084449,0.275636,0.046349,0.445660,0.174241
28,111,0.084449,0.275636,0.172983,0.360391,0.122563
28,120,0.084449,0.275636,0.212427,0.287114,0.128491
28,135,0.084449,0.275636,0.156124,0.377855,0.124844
28,143,0.084449,0.275636,0.030999,0.213246,0.082155
28,35,0.084449,0.275636,0.171526,0.393069,0.146194
28,40,0.084449,0.275636,0.186267,0.419476,0.176229
28,44,0.084449,0.275636,0.260755,0.246875,0.178636
28,69,0.084449,0.275636,0.159620,0.364562,0.116441
29,105,0.852011,0.557886,0.932271,0.557607,0.080261
29,109,0.852011,0.557886,0.706504,0.511543,0.152708
29,124,0.852011,0.557886,0.810677,0.672000,0.121369
29,127,0.852011,0.557886,0.778972,0.563983,0.073292
29,130,0.852011,0.557886,0.694765,0.556843,0.157249
29,136,0.852011,0.557886,0.929589,0.726948,0.186012
29,139,0.852011,0.557886,0.840813,0.638085,0.080977
29,149,0.852011,0.557886,0.867737,0.730642,0.173471
29,30,0.852011,0.557886,0.756779,0.658282,0.138378
29,31,0.852011,0.557886,0.859881,0.562362,0.009055
29,34,0.852011,0.557886,0.676072,0.636495,0.192701
29,38,0.852011,0.557886,0.915686,0.403005,0.167460
29,58,0.852011,0.557886,0.802690,0.624751,0.083087
29,61,0.852011,0.557886,0.901763,0.647749,0.102716
29,64,0.852011,0.557886,0.840388,0.606843,0.050318
29,74,0.852011,0.557886,0.955897,0.536720,0.106021
29,81,0.852011,0.557886,0.829493,0.696785,0.140712
29,83,0.852011,0.557886,0.798072,0.513680,0.069739
29,85,0.852011,0.557886,0.870393,0.392849,0.166057
29,94,0.852011,0.557886,0.838870,0.636075,0.079286
29,98,0.852011,0.557886,0.701925,0.593746,0.154310
3,131,0.862699,0.973742,0.883564,0.876407,0.099547
3,14,0.862699,0.973742,0.777616,0.885061,0.122896
3,15,0.862699,0.973742,0.962303,0.903909,0.121645
3,16,0.862699,0.973742,0.836078,0.829515,0.146664
3,24,0.862699,0.973742,0.900594,0.803485,0.174424
3,27,0.862699,0.973742,0.707559,0.921845,0.163591
3,56,0.862699,0.973742,0.923528,0.951258,0.064851
3,66,0.862699,0.973742,0.811535,0.916114,0.077064
3,91,0.862699,0.973742,0.871484,0.842118,0.131917
30,109,0.756779,0.658282,0.706504,0.511543,0.155113
30,123,0.756779,0.658282,0.598736,0.685434,0.160359
30,124,0.756779,0.658282,0.810677,0.672000,0.055616
30,127,0.756779,0.658282,0.778972,0.563983,0.096876
30,128,0.756779,0.658282,0.658753,0.822603,0.191338
30,130,0.756779,0.658282,0.694765,0.556843,0.118894
30,136,0.756779,0.658282,0.929589,0.726948,0.185953
30,139,0.756779,0.658282,0.840813,0.638085,0.086427
30,149,0.756779,0.658282,0.867737,0.730642,0.132467
30,31,0.756779,0.658282,0.859881,0.562362,0.140822
30,34,0.756779,0.658282,0.676072,0.636495,0.083596
30,47,0.756779,0.658282,0.865973,0.770209,0.156368
