i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,135,0.213317,0.299892,0.340385,0.310299,0.127494
42,44,0.213317,0.299892,0.264896,0.443855,0.152925
42,59,0.213317,0.299892,0.093316,0.320819,0.121812
42,65,0.213317,0.299892,0.183592,0.177491,0.125958
42,73,0.213317,0.299892,0.148325,0.192178,0.125802
42,81,0.213317,0.299892,0.169061,0.252696,0.064700
42,84,0.213317,0.299892,0.197163,0.232685,0.069121
42,90,0.213317,0.299892,0.242918,0.270480,0.041729
42,92,0.213317,0.299892,0.328953,0.293158,0.115832
42,97,0.213317,0.299892,0.233934,0.406323,0.108409
43,100,0.428723,0.113223,0.413067,0.138858,0.030038
43,112,0.428723,0.113223,0.523503,0.086974,0.098348
43,116,0.428723,0.113223,0.399741,0.266391,0.155886
43,74,0.428723,0.113223,0.355976,0.170304,0.092468
43,76,0.428723,0.113223,0.494538,0.068681,0.079471
43,82,0.428723,0.113223,0.505852,0.182976,0.103992
43,93,0.428723,0.113223,0.541852,0.119101,0.113282
44,117,0.264896,0.443855,0.421055,0.462535,0.157273
44,118,0.264896,0.443855,0.188139,0.426084,0.078788
44,135,0.264896,0.443855,0.340385,0.310299,0.153415
44,146,0.264896,0.443855,0.193017,0.471659,0.077069
44,64,0.264896,0.443855,0.279840,0.505686,0.063611
44,85,0.264896,0.443855,0.269638,0.461151,0.017933
44,92,0.264896,0.443855,0.328953,0.293158,0.163747
44,97,0.264896,0.443855,0.233934,0.406323,0.048656
45,102,0.902988,0.069689,0.860631,0.219316,0.155507
45,109,0.902988,0.069689,0.933963,0.213403,0.147014
45,119,0.902988,0.069689,0.757283,0.013517,0.156158
45,129,0.902988,0.069689,0.799233,0.098407,0.107657
45,136,0.902988,0.069689,0.856202,0.123085,0.070994
45,140,0.902988,0.069689,0.790298,0.033297,0.118421
45,83,0.902988,0.069689,0.916026,0.195881,0.126864
46,101,0.878484,0.259046,0.915411,0.332842,0.082519
46,102,0.878484,0.259046,0.860631,0.219316,0.043556
46,109,0.878484,0.259046,0.933963,0.213403,0.071841
46,110,0.878484,0.259046,0.919040,0.374964,0.122809
46,132,0.878484,0.259046,0.820454,0.396273,0.148993
46,136,0.878484,0.259046,0.856202,0.123085,0.137774
46,138,0.878484,0.259046,0.883665,0.251232,0.009375
46,147,0.878484,0.259046,0.885354,0.357623,0.098817
46,148,0.878484,0.259046,0.940902,0.412299,0.165477
46,58,0.878484,0.259046,0.986685,0.278145,0.109874
46,83,0.878484,0.259046,0.916026,0.195881,0.073478
47,113,0.388966,0.970110,0.289674,0.960737,0.099734
47,124,0.388966,0.970110,0.294435,0.971213,0.094538
47,131,0.388966,0.970110,0.254523,0.867619,0.169055
47,70,0.388966,0.970110,0.547150,0.951068,0.159326
47,79,0.388966,0.970110,0.488307,0.916733,0.112772
48,104,0.721989,0.578953,0.836272,0.691874,0.160660
48,106,0.721989,0.578953,0.758594,0.567938,0.038227
48,123,0.721989,0.578953,0.823593,0.486739,0.137211
48,149,0.721989,0.578953,0.578035,0.653585,0.162150
48,71,0.721989,0.578953,0.882300,0.532017,0.167041
48,72,0.721989,0.578953,0.632264,0.564413,0.090896
48,95,0.721989,0.578953,0.728568,0.595566,0.017868
49,104,0.969061,0.779008,0.836272,0.691874,0.158825
49,120,0.969061,0.779008,0.901603,0.676873,0.122401
49,130,0.969061,0.779008,0.952699,0.641001,0.138973
49,89,0.969061,0.779008,0.875842,0.725506,0.107481
5,104,0.781707,0.670065,0.836272,0.691874,0.058761
5,106,0.781707,0.670065,0.758594,0.567938,0.104710
5,120,0.781707,0.670065,0.901603,0.676873,0.120089
5,141,0.781707,0.670065,0.735538,0.799707,0.137618
5,16,0.781707,0.670065,0.710541,0.737913,0.098326
5,17,0.781707,0.670065,0.676447,0.536986,0.169675
5,26,0.781707,0.670065,0.745063,0.656058,0.039230
5,27,0.781707,0.670065,0.920006,0.711770,0.144450
5,48,0.781707,0.670065,0.721989,0.578953,0.108939
5,89,0.781707,0.670065,0.875842,0.725506,0.109248
5,95,0.781707,0.670065,0.728568,0.595566,0.091509
50,114,0.485005,0.725724,0.534452,0.752343,0.056157
50,115,0.485005,0.725724,0.463460,0.643887,0.084626
50,127,0.485005,0.725724,0.463265,0.783944,0.062146
50,149,0.485005,0.725724,0.578035,0.653585,0.117723
50,66,0.485005,0.725724,0.445501,0.577487,0.153411
50,67,0.485005,0.725724,0.420367,0.611663,0.131103
50,91,0.485005,0.725724,0.431011,0.597615,0.139023
51,108,0.198994,0.612063,0.150603,0.695555,0.096503
51,125,0.198994,0.612063,0.080828,0.621424,0.118537
51,128,0.198994,0.612063,0.119067,0.556634,0.097266
51,144,0.198994,0.612063,0.115411,0.672927,0.103396
51,145,0.198994,0.612063,0.044950,0.629246,0.155000
51,146,0.198994,0.612063,0.193017,0.471659,0.140531
51,55,0.198994,0.612063,0.055255,0.606085,0.143864
51,60,0.198994,0.612063,0.303442,0.666846,0.117942
51,64,0.198994,0.612063,0.279840,0.505686,0.133611
51,85,0.198994,0.612063,0.269638,0.461151,0.166628
51,98,0.198994,0.612063,0.152525,0.695413,0.095429
52,101,0.903304,0.480377,0.915411,0.332842,0.148031
52,103,0.903304,0.480377,0.940108,0.550754,0.079420
52,106,0.903304,0.480377,0.758594,0.567938,0.169139
52,110,0.903304,0.480377,0.919040,0.374964,0.106580
52,123,0.903304,0.480377,0.823593,0.486739,0.079964
52,130,0.903304,0.480377,0.952699,0.641001,0.168048
52,132,0.903304,0.480377,0.820454,0.396273,0.118057
52,147,0.903304,0.480377,0.885354,0.357623,0.124059
52,148,0.903304,0.480377,0.940902,0.412299,0.077770
52,71,0.903304,0.480377,0.882300,0.532017,0.055748
52,87,0.903304,0.480377,0.832271,0.436867,0.083299
53,125,0.041449,0.532193,0.080828,0.621424,0.097534
53,128,0.041449,0.532193,0.119067,0.556634,0.081375
53,144,0.041449,0.532193,0.115411,0.672927,0.158985
53,145,0.041449,0.532193,0.044950,0.629246,0.097116
53,146,0.041449,0.532193,0.193017,0.471659,0.163209
53,55,0.041449,0.532193,0.055255,0.606085,0.075171
53,69,0.041449,0.532193,0.053300,0.456780,0.076338
54,116,0.505251,0.358533,0.399741,0.266391,0.140081
54,117,0.505251,0.358533,0.421055,0.462535,0.133811
54,121,0.505251,0.358533,0.582875,0.221989,0.157067
54,126,0.505251,0.358533,0.582794,0.355712,0.077594
54,143,0.505251,0.358533,0.583749,0.227803,0.152487
54,61,0.505251,0.358533,0.491132,0.389765,0.034275
54,75,0.505251,0.358533,0.478661,0.431968,0.078101
54,80,0.505251,0.358533,0.555939,0.289219,0.085871
54,86,0.505251,0.358533,0.476245,0.328648,0.041647
54,88,0.505251,0.358533,0.566587,0.474971,0.131605
54,96,0.505251,0.358533,0.486874,0.500444,0.143096
55,108,0.055255,0.606085,0.150603,0.695555,0.130752
55,111,0.055255,0.606085,0.039194,0.769100,0.163804
55,125,0.055255,0.606085,0.080828,0.621424,0.029820
55,128,0.055255,0.606085,0.119067,0.556634,0.080730
55,144,0.055255,0.606085,0.115411,0.672927,0.089925
55,145,0.055255,0.606085,0.044950,0.629246,0.025350
55,69,0.055255,0.606085,0.053300,0.456780,0.149317
55,98,0.055255,0.606085,0.152525,0.695413,0.132064
56,105,0.100415,0.002188,0.040929,0.144358,0.154113
56,122,0.100415,0.002188,0.225660,0.110425,0.165534
56,133,0.100415,0.002188,0.132717,0.121492,0.123599
56,139,0.100415,0.002188,0.080820,0.029756,0.033822
56,77,0.100415,0.002188,0.026824,0.128938,0.146565
57,108,0.193151,0.848738,0.150603,0.695555,0.158982
57,113,0.193151,0.848738,0.289674,0.960737,0.147853
57,124,0.193151,0.848738,0.294435,0.971213,0.158929
57,131,0.193151,0.848738,0.254523,0.867619,0.064210
57,134,0.193151,0.848738,0.112148,0.827116,0.083840
57,63,0.193151,0.848738,0.080308,0.873978,0.115631
57,78,0.193151,0.848738,0.237480,0.826286,0.049691
57,98,0.193151,0.848738,0.152525,0.695413,0.158616
58,101,0.986685,0.278145,0.915411,0.332842,0.089843
58,102,0.986685,0.278145,0.860631,0.219316,0.139106
58,109,0.986685,0.278145,0.933963,0.213403,0.083494
58,110,0.986685,0.278145,0.919040,0.374964,0.118109
58,138,0.986685,0.278145,0.883665,0.251232,0.106478
58,147,0.986685,0.278145,0.885354,0.357623,0.128782
58,148,0.986685,0.278145,0.940902,0.412299,0.141751
58,83,0.986685,0.278145,0.916026,0.195881,0.108444
59,118,0.093316,0.320819,0.188139,0.426084,0.141676
59,65,0.093316,0.320819,0.183592,0.177491,0.169390
59,69,0.093316,0.320819,0.053300,0.456780,0.141728
59,73,0.093316,0.320819,0.148325,0.192178,0.139909
59,81,0.093316,0.320819,0.169061,0.252696,0.101873
59,84,0.093316,0.320819,0.197163,0.232685,0.136205
59,90,0.093316,0.320819,0.242918,0.270480,0.157845
59,97,0.093316,0.320819,0.233934,0.406323,0.164573
6,106,0.778896,0.461902,0.758594,0.567938,0.107962
6,110,0.778896,0.461902,0.919040,0.374964,0.164920
6,123,0.778896,0.461902,0.823593,0.486739,0.051134
6,132,0.778896,0.461902,0.820454,0.396273,0.077680
6,147,0.778896,0.461902,0.885354,0.357623,0.149021
6,148,0.778896,0.461902,0.940902,0.412299,0.169430
6,17,0.778896,0.461902,0.676447,0.536986,0.127018
6,37,0.778896,0.461902,0.928544,0.421328,0.155051
6,48,0.778896,0.461902,0.721989,0.578953,0.130152
6,52,0.778896,0.461902,0.903304,0.480377,0.125772
6,71,0.778896,0.461902,0.882300,0.532017,0.124934
6,87,0.778896,0.461902,0.832271,0.436867,0.058954
6,9,0.778896,0.461902,0.754397,0.298504,0.165224
6,95,0.778896,0.461902,0.728568,0.595566,0.142825
60,108,0.303442,0.666846,0.150603,0.695555,0.155512
60,115,0.303442,0.666846,0.463460,0.643887,0.161657
60,64,0.303442,0.666846,0.279840,0.505686,0.162879
60,66,0.303442,0.666846,0.445501,0.577487,0.167827
60,67,0.303442,0.666846,0.420367,0.611663,0.129293
60,91,0.303442,0.666846,0.431011,0.597615,0.145144
60,98,0.303442,0.666846,0.152525,0.695413,0.153597
61,116,0.491132,0.389765,0.399741,0.266391,0.153537
61,117,0.491132,0.389765,0.421055,0.462535,0.101026
61,126,0.491132,0.389765,0.582794,0.355712,0.097783
61,75,0.491132,0.389765,0.478661,0.431968,0.044007
61,80,0.491132,0.389765,0.555939,0.289219,0.119623
61,86,0.491132,0.389765,0.476245,0.328648,0.062904
61,88,0.491132,0.389765,0.566587,0.474971,0.113814
61,94,0.491132,0.389765,0.436976,0.525528,0.146165
61,96,0.491132,0.389765,0.486874,0.500444,0.110761
62,68,0.575699,0.918081,0.592414,0.957215,0.042555
62,70,0.575699,0.918081,0.547150,0.951068,0.043626
62,79,0.575699,0.918081,0.488307,0.916733,0.087403
63,111,0.080308,0.873978,0.039194,0.769100,0.112649
63,134,0.080308,0.873978,0.112148,0.827116,0.056655
63,78,0.080308,0.873978,0.237480,0.826286,0.164248
64,117,0.279840,0.505686,0.421055,0.462535,0.147661
64,118,0.279840,0.505686,0.188139,0.426084,0.121431
64,128,0.279840,0.505686,0.119067,0.556634,0.168652
64,146,0.279840,0.505686,0.193017,0.471659,0.093253
64,85,0.279840,0.505686,0.269638,0.461151,0.045689
64,94,0.279840,0.505686,0.436976,0.525528,0.158385
64,97,0.279840,0.505686,0.233934,0.406323,0.109455
65,105,0.183592,0.177491,0.040929,0.144358,0.146461
65,122,0.183592,0.177491,0.225660,0.110425,0.079168
65,133,0.183592,0.177491,0.132717,0.121492,0.075658
65,73,0.183592,0.177491,0.148325,0.192178,0.038203
65,77,0.183592,0.177491,0.026824,0.128938,0.164115
65,81,0.183592,0.177491,0.169061,0.252696,0.076596
65,84,0.183592,0.177491,0.197163,0.232685,0.056838
65,90,0.183592,0.177491,0.242918,0.270480,0.110302
66,115,0.445501,0.577487,0.463460,0.643887,0.068786
66,117,0.445501,0.577487,0.421055,0.462535,0.117522
66,149,0.445501,0.577487,0.578035,0.653585,0.152827
66,67,0.445501,0.577487,0.420367,0.611663,0.042423
66,75,0.445501,0.577487,0.478661,0.431968,0.149249
66,88,0.445501,0.577487,0.566587,0.474971,0.158655
66,91,0.445501,0.577487,0.431011,0.597615,0.024802
66,94,0.445501,0.577487,0.436976,0.525528,0.052654
66,96,0.445501,0.577487,0.486874,0.500444,0.087449
67,115,0.420367,0.611663,0.463460,0.643887,0.053809
67,117,0.420367,0.611663,0.421055,0.462535,0.149129
67,149,0.420367,0.611663,0.578035,0.653585,0.163147
67,91,0.420367,0.611663,0.431011,0.597615,0.017625
67,94,0.420367,0.611663,0.436976,0.525528,0.087722
67,96,0.420367,0.611663,0.486874,0.500444,0.129587
68,70,0.592414,0.957215,0.547150,0.951068,0.045680
68,79,0.592414,0.957215,0.488307,0.916733,0.111701
69,118,0.053300,0.456780,0.188139,0.426084,0.138289
69,125,0.053300,0.456780,0.080828,0.621424,0.166929
69,128,0.053300,0.456780,0.119067,0.556634,0.119566
69,146,0.053300,0.456780,0.193017,0.471659,0.140507
7,102,0.735798,0.241136,0.860631,0.219316,0.126726
7,107,0.735798,0.241136,0.686725,0.152815,0.101038
7,121,0.735798,0.241136,0.582875,0.221989,0.154117
7,129,0.735798,0.241136,0.799233,0.098407,0.156191
7,136,0.735798,0.241136,0.856202,0.123085,0.168621
7,138,0.735798,0.241136,0.883665,0.251232,0.148211
7,143,0.735798,0.241136,0.583749,0.227803,0.152632
7,46,0.735798,0.241136,0.878484,0.259046,0.143806
7,9,0.735798,0.241136,0.754397,0.298504,0.060308
70,79,0.547150,0.951068,0.488307,0.916733,0.068127
71,103,0.882300,0.532017,0.940108,0.550754,0.060769
71,104,0.882300,0.532017,0.836272,0.691874,0.166351
71,106,0.882300,0.532017,0.758594,0.567938,0.128816
71,110,0.882300,0.532017,0.919040,0.374964,0.161293
71,120,0.882300,0.532017,0.901603,0.676873,0.146137
71,123,0.882300,0.532017,0.823593,0.486739,0.074139
71,130,0.882300,0.532017,0.952699,0.641001,0.129744
71,132,0.882300,0.532017,0.820454,0.396273,0.149169
71,148,0.882300,0.532017,0.940902,0.412299,0.133291
71,87,0.882300,0.532017,0.832271,0.436867,0.107501
71,95,0.882300,0.532017,0.728568,0.595566,0.166349
72,106,0.632264,0.564413,0.758594,0.567938,0.126379
72,149,0.632264,0.564413,0.578035,0.653585,0.104367
72,88,0.632264,0.564413,0.566587,0.474971,0.110965
72,95,0.632264,0.564413,0.728568,0.595566,0.101217
72,96,0.632264,0.564413,0.486874,0.500444,0.158841
73,105,0.148325,0.192178,0.040929,0.144358,0.117562
73,122,0.148325,0.192178,0.225660,0.110425,0.112536
73,133,0.148325,0.192178,0.132717,0.121492,0.072389
73,77,0.148325,0.192178,0.026824,0.128938,0.136975
73,81,0.148325,0.192178,0.169061,0.252696,0.063971
73,84,0.148325,0.192178,0.197163,0.232685,0.063450
73,90,0.148325,0.192178,0.242918,0.270480,0.122796
74,100,0.355976,0.170304,0.413067,0.138858,0.065179
74,116,0.355976,0.170304,0.399741,0.266391,0.105584
74,122,0.355976,0.170304,0.225660,0.110425,0.143414
74,135,0.355976,0.170304,0.340385,0.310299,0.140860
74,82,0.355976,0.170304,0.505852,0.182976,0.150411
74,90,0.355976,0.170304,0.242918,0.270480,0.151053
74,92,0.355976,0.170304,0.328953,0.293158,0.125791
75,117,0.478661,0.431968,0.421055,0.462535,0.065213
75,126,0.478661,0.431968,0.582794,0.355712,0.129068
75,80,0.478661,0.431968,0.555939,0.289219,0.162325
75,86,0.478661,0.431968,0.476245,0.328648,0.103349
75,88,0.478661,0.431968,0.566587,0.474971,0.097879
75,94,0.478661,0.431968,0.436976,0.525528,0.102425
75,96,0.478661,0.431968,0.486874,0.500444,0.068966
76,100,0.494538,0.068681,0.413067,0.138858,0.107528
76,112,0.494538,0.068681,0.523503,0.086974,0.034258
76,137,0.494538,0.068681,0.604701,0.039059,0.114077
76,82,0.494538,0.068681,0.505852,0.182976,0.114853
76,93,0.494538,0.068681,0.541852,0.119101,0.069143
77,105,0.026824,0.128938,0.040929,0.144358,0.020898
77,133,0.026824,0.128938,0.132717,0.121492,0.106155
77,139,0.026824,0.128938,0.080820,0.029756,0.112928
78,108,0.237480,0.826286,0.150603,0.695555,0.156965
78,113,0.237480,0.826286,0.289674,0.960737,0.144227
78,124,0.237480,0.826286,0.294435,0.971213,0.155718
78,131,0.237480,0.826286,0.254523,0.867619,0.044709
78,134,0.237480,0.826286,0.112148,0.827116,0.125335
78,98,0.237480,0.826286,0.152525,0.695413,0.156029
79,127,0.488307,0.916733,0.463265,0.783944,0.135130
8,116,0.340257,0.410754,0.399741,0.266391,0.156138
8,117,0.340257,0.410754,0.421055,0.462535,0.095967
8,118,0.340257,0.410754,0.188139,0.426084,0.152889
8,135,0.340257,0.410754,0.340385,0.310299,0.100456
8,146,0.340257,0.410754,0.193017,0.471659,0.159340
8,23,0.340257,0.410754,0.496905,0.387676,0.158339
8,25,0.340257,0.410754,0.375126,0.267345,0.147587
8,29,0.340257,0.410754,0.271214,0.476385,0.095259
8,34,0.340257,0.410754,0.325884,0.348444,0.063947
8,42,0.340257,0.410754,0.213317,0.299892,0.168536
8,44,0.340257,0.410754,0.264896,0.443855,0.082311
8,61,0.340257,0.410754,0.491132,0.389765,0.152327
8,64,0.340257,0.410754,0.279840,0.505686,0.112527
8,75,0.340257,0.410754,0.478661,0.431968,0.140020
8,85,0.340257,0.410754,0.269638,0.461151,0.086758
8,86,0.340257,0.410754,0.476245,0.328648,0.158853
8,92,0.340257,0.410754,0.328953,0.293158,0.118139
8,94,0.340257,0.410754,0.436976,0.525528,0.150092
8,97,0.340257,0.410754,0.233934,0.406323,0.106416
80,116,0.555939,0.289219,0.399741,0.266391,0.157857
80,121,0.555939,0.289219,0.582875,0.221989,0.072425
80,126,0.555939,0.289219,0.582794,0.355712,0.071712
80,143,0.555939,0.289219,0.583749,0.227803,0.067419
80,82,0.555939,0.289219,0.505852,0.182976,0.117457
80,86,0.555939,0.289219,0.476245,0.328648,0.088914
81,105,0.169061,0.252696,0.040929,0.144358,0.167794
81,122,0.169061,0.252696,0.225660,0.110425,0.153116
81,133,0.169061,0.252696,0.132717,0.121492,0.136144
81,84,0.169061,0.252696,0.197163,0.232685,0.034499
81,90,0.169061,0.252696,0.242918,0.270480,0.075968
81,92,0.169061,0.252696,0.328953,0.293158,0.164932
81,97,0.169061,0.252696,0.233934,0.406323,0.166763
82,100,0.505852,0.182976,0.413067,0.138858,0.102740
82,112,0.505852,0.182976,0.523503,0.086974,0.097611
82,116,0.505852,0.182976,0.399741,0.266391,0.134973
82,121,0.505852,0.182976,0.582875,0.221989,0.086340
82,143,0.505852,0.182976,0.583749,0.227803,0.089875
82,86,0.505852,0.182976,0.476245,0.328648,0.148650
82,93,0.505852,0.182976,0.541852,0.119101,0.073321
83,101,0.916026,0.195881,0.915411,0.332842,0.136962
83,102,0.916026,0.195881,0.860631,0.219316,0.060147
83,109,0.916026,0.195881,0.933963,0.213403,0.025075
83,129,0.916026,0.195881,0.799233,0.098407,0.152124
83,136,0.916026,0.195881,0.856202,0.123085,0.094224
83,138,0.916026,0.195881,0.883665,0.251232,0.064117
83,147,0.916026,0.195881,0.885354,0.357623,0.164625
84,122,0.197163,0.232685,0.225660,0.110425,0.125537
84,133,0.197163,0.232685,0.132717,0.121492,0.128519
84,135,0.197163,0.232685,0.340385,0.310299,0.162901
84,90,0.197163,0.232685,0.242918,0.270480,0.059347
84,92,0.197163,0.232685,0.328953,0.293158,0.145002
85,117,0.269638,0.461151,0.421055,0.462535,0.151424
85,118,0.269638,0.461151,0.188139,0.426084,0.088723
85,135,0.269638,0.461151,0.340385,0.310299,0.166618
85,146,0.269638,0.461151,0.193017,0.471659,0.077338
85,97,0.269638,0.461151,0.233934,0.406323,0.065428
86,116,0.476245,0.328648,0.399741,0.266391,0.098635
86,117,0.476245,0.328648,0.421055,0.462535,0.144817
86,121,0.476245,0.328648,0.582875,0.221989,0.150818
86,126,0.476245,0.328648,0.582794,0.355712,0.109932
86,135,0.476245,0.328648,0.340385,0.310299,0.137093
86,143,0.476245,0.328648,0.583749,0.227803,0.147400
86,92,0.476245,0.328648,0.328953,0.293158,0.151508
87,101,0.832271,0.436867,0.915411,0.332842,0.133167
87,103,0.832271,0.436867,0.940108,0.550754,0.156841
87,106,0.832271,0.436867,0.758594,0.567938,0.150359
87,110,0.832271,0.436867,0.919040,0.374964,0.106587
87,123,0.832271,0.436867,0.823593,0.486739,0.050621
87,132,0.832271,0.436867,0.820454,0.396273,0.042279
87,147,0.832271,0.436867,0.885354,0.357623,0.095380
87,148,0.832271,0.436867,0.940902,0.412299,0.111375
88,117,0.566587,0.474971,0.421055,0.462535,0.146063
88,126,0.566587,0.474971,0.582794,0.355712,0.120355
88,94,0.566587,0.474971,0.436976,0.525528,0.139122
88,96,0.566587,0.474971,0.486874,0.500444,0.083685
89,104,0.875842,0.725506,0.836272,0.691874,0.051933
89,120,0.875842,0.725506,0.901603,0.676873,0.055034
89,130,0.875842,0.725506,0.952699,0.641001,0.114228
89,141,0.875842,0.725506,0.735538,0.799707,0.158717
9,101,0.754397,0.298504,0.915411,0.332842,0.164634
9,102,0.754397,0.298504,0.860631,0.219316,0.132501
9,107,0.754397,0.298504,0.686725,0.152815,0.160639
9,132,0.754397,0.298504,0.820454,0.396273,0.117993
9,138,0.754397,0.298504,0.883665,0.251232,0.137640
9,147,0.754397,0.298504,0.885354,0.357623,0.143683
9,46,0.754397,0.298504,0.878484,0.259046,0.130210
9,87,0.754397,0.298504,0.832271,0.436867,0.158772
90,116,0.242918,0.270480,0.399741,0.266391,0.156876
90,118,0.242918,0.270480,0.188139,0.426084,0.164965
90,122,0.242918,0.270480,0.225660,0.110425,0.160983
90,135,0.242918,0.270480,0.340385,0.310299,0.105287
90,92,0.242918,0.270480,0.328953,0.293158,0.088973
90,97,0.242918,0.270480,0.233934,0.406323,0.136140
91,115,0.431011,0.597615,0.463460,0.643887,0.056516
91,117,0.431011,0.597615,0.421055,0.462535,0.135446
91,149,0.431011,0.597615,0.578035,0.653585,0.157318
91,94,0.431011,0.597615,0.436976,0.525528,0.072334
91,96,0.431011,0.597615,0.486874,0.500444,0.112084
92,116,0.328953,0.293158,0.399741,0.266391,0.075679
92,135,0.328953,0.293158,0.340385,0.310299,0.020604
92,97,0.328953,0.293158,0.233934,0.406323,0.147766
93,100,0.541852,0.119101,0.413067,0.138858,0.130292
93,107,0.541852,0.119101,0.686725,0.152815,0.148745
93,112,0.541852,0.119101,0.523503,0.086974,0.036998
93,121,0.541852,0.119101,0.582875,0.221989,0.110765
93,137,0.541852,0.119101,0.604701,0.039059,0.101768
93,142,0.541852,0.119101,0.671707,0.028692,0.158228
93,143,0.541852,0.119101,0.583749,0.227803,0.116497
94,115,0.436976,0.525528,0.463460,0.643887,0.121286
94,117,0.436976,0.525528,0.421055,0.462535,0.064973
94,96,0.436976,0.525528,0.486874,0.500444,0.055847
95,104,0.728568,0.595566,0.836272,0.691874,0.144483
95,106,0.728568,0.595566,0.758594,0.567938,0.040803
95,123,0.728568,0.595566,0.823593,0.486739,0.144476
95,149,0.728568,0.595566,0.578035,0.653585,0.161327
96,115,0.486874,0.500444,0.463460,0.643887,0.145341
96,117,0.486874,0.500444,0.421055,0.462535,0.075955
97,118,0.233934,0.406323,0.188139,0.426084,0.049877
97,135,0.233934,0.406323,0.340385,0.310299,0.143362
97,146,0.233934,0.406323,0.193017,0.471659,0.077091
98,108,0.152525,0.695413,0.150603,0.695555,0.001927
98,111,0.152525,0.695413,0.039194,0.769100,0.135180
98,125,0.152525,0.695413,0.080828,0.621424,0.103028
98,128,0.152525,0.695413,0.119067,0.556634,0.142755
98,134,0.152525,0.695413,0.112148,0.827116,0.137754
98,144,0.152525,0.695413,0.115411,0.672927,0.043395
98,145,0.152525,0.695413,0.044950,0.629246,0.126295
