i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,89,0.844706,0.907779,0.662062,0.907176,0.182645
1,9,0.844706,0.907779,0.970380,0.751980,0.200167
1,92,0.844706,0.907779,0.730285,0.960410,0.125945
10,101,0.609738,0.630910,0.679974,0.656674,0.074812
10,108,0.609738,0.630910,0.494123,0.622704,0.115906
10,118,0.609738,0.630910,0.570384,0.802092,0.175647
10,121,0.609738,0.630910,0.515054,0.524508,0.142431
10,124,0.609738,0.630910,0.506366,0.673124,0.111659
10,125,0.609738,0.630910,0.530078,0.573546,0.098165
10,139,0.609738,0.630910,0.419913,0.618948,0.190202
10,143,0.609738,0.630910,0.577430,0.777769,0.150371
10,16,0.609738,0.630910,0.593920,0.675797,0.047592
10,24,0.609738,0.630910,0.444657,0.573767,0.174692
10,41,0.609738,0.630910,0.676094,0.549288,0.105192
10,43,0.609738,0.630910,0.751837,0.752035,0.186717
10,46,0.609738,0.630910,0.628225,0.451217,0.180642
10,61,0.609738,0.630910,0.584813,0.602629,0.037698
10,69,0.609738,0.630910,0.720632,0.591326,0.117747
10,88,0.609738,0.630910,0.602724,0.711277,0.080672
10,95,0.609738,0.630910,0.649192,0.580263,0.064201
10,96,0.609738,0.630910,0.616758,0.627126,0.007975
100,107,0.252599,0.839525,0.270033,0.686128,0.154384
100,109,0.252599,0.839525,0.256229,0.778039,0.061592
100,115,0.252599,0.839525,0.194114,0.675490,0.174149
100,119,0.252599,0.839525,0.396443,0.724419,0.184230
100,141,0.252599,0.839525,0.130033,0.891000,0.132936
101,108,0.679974,0.656674,0.494123,0.622704,0.188930
101,118,0.679974,0.656674,0.570384,0.802092,0.182089
101,124,0.679974,0.656674,0.506366,0.673124,0.174385
101,125,0.679974,0.656674,0.530078,0.573546,0.171403
101,126,0.679974,0.656674,0.735472,0.851988,0.203046
101,143,0.679974,0.656674,0.577430,0.777769,0.158680
102,123,0.707352,0.424799,0.529120,0.358639,0.190115
102,130,0.707352,0.424799,0.652974,0.291942,0.143554
102,131,0.707352,0.424799,0.778244,0.274114,0.166529
102,135,0.707352,0.424799,0.913451,0.454196,0.208185
103,141,0.005678,0.954634,0.130033,0.891000,0.139691
104,115,0.000847,0.724312,0.194114,0.675490,0.199339
104,117,0.000847,0.724312,0.008001,0.672182,0.052619
104,137,0.000847,0.724312,0.024480,0.595001,0.131453
104,144,0.000847,0.724312,0.144933,0.578736,0.204825
105,106,0.147683,0.286253,0.156395,0.107120,0.179345
105,112,0.147683,0.286253,0.164713,0.307078,0.026902
105,127,0.147683,0.286253,0.115107,0.318739,0.046006
105,132,0.147683,0.286253,0.282154,0.153390,0.189037
105,134,0.147683,0.286253,0.189538,0.482807,0.200961
105,138,0.147683,0.286253,0.111747,0.188894,0.103779
105,142,0.147683,0.286253,0.283103,0.246157,0.141232
105,145,0.147683,0.286253,0.096517,0.367621,0.096118
106,111,0.156395,0.107120,0.027935,0.039342,0.145244
106,112,0.156395,0.107120,0.164713,0.307078,0.200131
106,132,0.156395,0.107120,0.282154,0.153390,0.134001
106,138,0.156395,0.107120,0.111747,0.188894,0.093169
106,142,0.156395,0.107120,0.283103,0.246157,0.188112
106,147,0.156395,0.107120,0.348021,0.073636,0.194530
107,109,0.270033,0.686128,0.256229,0.778039,0.092942
107,115,0.270033,0.686128,0.194114,0.675490,0.076660
107,119,0.270033,0.686128,0.396443,0.724419,0.132083
107,120,0.270033,0.686128,0.165513,0.567795,0.157884
107,122,0.270033,0.686128,0.237386,0.603810,0.088556
107,128,0.270033,0.686128,0.223560,0.603979,0.094383
107,139,0.270033,0.686128,0.419913,0.618948,0.164247
107,144,0.270033,0.686128,0.144933,0.578736,0.164873
107,149,0.270033,0.686128,0.212365,0.568176,0.131295
108,118,0.494123,0.622704,0.570384,0.802092,0.194925
108,119,0.494123,0.622704,0.396443,0.724419,0.141022
108,121,0.494123,0.622704,0.515054,0.524508,0.100402
108,124,0.494123,0.622704,0.506366,0.673124,0.051885
108,125,0.494123,0.622704,0.530078,0.573546,0.060903
108,139,0.494123,0.622704,0.419913,0.618948,0.074306
108,143,0.494123,0.622704,0.577430,0.777769,0.176026
109,115,0.256229,0.778039,0.194114,0.675490,0.119894
109,119,0.256229,0.778039,0.396443,0.724419,0.150117
109,122,0.256229,0.778039,0.237386,0.603810,0.175246
109,128,0.256229,0.778039,0.223560,0.603979,0.177099
109,141,0.256229,0.778039,0.130033,0.891000,0.169368
11,113,0.712022,0.174003,0.874336,0.239663,0.175092
11,130,0.712022,0.174003,0.652974,0.291942,0.131895
11,131,0.712022,0.174003,0.778244,0.274114,0.120031
11,148,0.712022,0.174003,0.513927,0.239907,0.208770
11,31,0.712022,0.174003,0.596745,0.174353,0.115277
11,32,0.712022,0.174003,0.777068,0.297790,0.139836
11,33,0.712022,0.174003,0.762304,0.198406,0.055891
11,36,0.712022,0.174003,0.862924,0.319846,0.209861
11,48,0.712022,0.174003,0.595795,0.305975,0.175856
11,51,0.712022,0.174003,0.690945,0.314156,0.141728
11,54,0.712022,0.174003,0.636254,0.213945,0.085651
11,57,0.712022,0.174003,0.660971,0.197032,0.056004
11,58,0.712022,0.174003,0.699891,0.052603,0.122005
11,63,0.712022,0.174003,0.590627,0.171764,0.121416
11,74,0.712022,0.174003,0.886804,0.252026,0.191406
11,78,0.712022,0.174003,0.798865,0.074620,0.131980
11,94,0.712022,0.174003,0.687588,0.365008,0.192561
11,99,0.712022,0.174003,0.587203,0.105408,0.142425
110,140,0.914683,0.698291,0.970433,0.588270,0.123340
111,138,0.027935,0.039342,0.111747,0.188894,0.171436
112,127,0.164713,0.307078,0.115107,0.318739,0.050958
112,132,0.164713,0.307078,0.282154,0.153390,0.193423
112,134,0.164713,0.307078,0.189538,0.482807,0.177474
112,138,0.164713,0.307078,0.111747,0.188894,0.129510
112,142,0.164713,0.307078,0.283103,0.246157,0.133146
112,145,0.164713,0.307078,0.096517,0.367621,0.091193
113,131,0.874336,0.239663,0.778244,0.274114,0.102081
113,136,0.874336,0.239663,0.977348,0.394877,0.186287
114,116,0.859528,0.931960,0.712405,0.888199,0.153493
114,126,0.859528,0.931960,0.735472,0.851988,0.147599
114,133,0.859528,0.931960,0.671386,0.871341,0.197667
114,146,0.859528,0.931960,0.674525,0.939376,0.185152
115,117,0.194114,0.675490,0.008001,0.672182,0.186142
115,119,0.194114,0.675490,0.396443,0.724419,0.208161
115,120,0.194114,0.675490,0.165513,0.567795,0.111429
115,122,0.194114,0.675490,0.237386,0.603810,0.083729
115,128,0.194114,0.675490,0.223560,0.603979,0.077336
115,129,0.194114,0.675490,0.140666,0.518212,0.166112
115,134,0.194114,0.675490,0.189538,0.482807,0.192738
115,137,0.194114,0.675490,0.024480,0.595001,0.187761
115,144,0.194114,0.675490,0.144933,0.578736,0.108536
115,149,0.194114,0.675490,0.212365,0.568176,0.108855
116,118,0.712405,0.888199,0.570384,0.802092,0.166086
116,126,0.712405,0.888199,0.735472,0.851988,0.042934
116,133,0.712405,0.888199,0.671386,0.871341,0.044349
116,143,0.712405,0.888199,0.577430,0.777769,0.174394
116,146,0.712405,0.888199,0.674525,0.939376,0.063671
117,120,0.008001,0.672182,0.165513,0.567795,0.188962
117,129,0.008001,0.672182,0.140666,0.518212,0.203240
117,137,0.008001,0.672182,0.024480,0.595001,0.078920
117,144,0.008001,0.672182,0.144933,0.578736,0.165778
118,119,0.570384,0.802092,0.396443,0.724419,0.190495
118,124,0.570384,0.802092,0.506366,0.673124,0.143983
118,126,0.570384,0.802092,0.735472,0.851988,0.172464
118,133,0.570384,0.802092,0.671386,0.871341,0.122462
118,143,0.570384,0.802092,0.577430,0.777769,0.025323
118,146,0.570384,0.802092,0.674525,0.939376,0.172314
119,122,0.396443,0.724419,0.237386,0.603810,0.199614
119,124,0.396443,0.724419,0.506366,0.673124,0.121302
119,125,0.396443,0.724419,0.530078,0.573546,0.201546
119,139,0.396443,0.724419,0.419913,0.618948,0.108050
119,143,0.396443,0.724419,0.577430,0.777769,0.188686
12,105,0.347066,0.272164,0.147683,0.286253,0.199880
12,112,0.347066,0.272164,0.164713,0.307078,0.185665
12,123,0.347066,0.272164,0.529120,0.358639,0.201549
12,13,0.347066,0.272164,0.351839,0.267723,0.006520
12,132,0.347066,0.272164,0.282154,0.153390,0.135354
12,142,0.347066,0.272164,0.283103,0.246157,0.069048
12,147,0.347066,0.272164,0.348021,0.073636,0.198530
12,148,0.347066,0.272164,0.513927,0.239907,0.169951
12,15,0.347066,0.272164,0.496677,0.128745,0.207249
12,20,0.347066,0.272164,0.253027,0.127704,0.172372
12,21,0.347066,0.272164,0.228797,0.121836,0.191275
12,22,0.347066,0.272164,0.432759,0.233568,0.093984
12,27,0.347066,0.272164,0.461487,0.178249,0.148028
12,28,0.347066,0.272164,0.506878,0.231532,0.164897
12,29,0.347066,0.272164,0.372251,0.275618,0.025421
12,30,0.347066,0.272164,0.200077,0.157700,0.186300
12,34,0.347066,0.272164,0.470152,0.330157,0.136064
12,42,0.347066,0.272164,0.222375,0.238966,0.129035
12,47,0.347066,0.272164,0.445183,0.117593,0.183083
12,52,0.347066,0.272164,0.216123,0.202212,0.148457
12,55,0.347066,0.272164,0.463700,0.240617,0.120825
12,73,0.347066,0.272164,0.369954,0.122000,0.151898
12,80,0.347066,0.272164,0.434010,0.235483,0.094365
12,84,0.347066,0.272164,0.477258,0.427647,0.202793
12,87,0.347066,0.272164,0.506971,0.341653,0.174351
120,122,0.165513,0.567795,0.237386,0.603810,0.080392
120,128,0.165513,0.567795,0.223560,0.603979,0.068401
120,129,0.165513,0.567795,0.140666,0.518212,0.055460
120,134,0.165513,0.567795,0.189538,0.482807,0.088318
120,137,0.165513,0.567795,0.024480,0.595001,0.143633
120,144,0.165513,0.567795,0.144933,0.578736,0.023308
120,149,0.165513,0.567795,0.212365,0.568176,0.046854
121,123,0.515054,0.524508,0.529120,0.358639,0.166464
121,124,0.515054,0.524508,0.506366,0.673124,0.148870
121,125,0.515054,0.524508,0.530078,0.573546,0.051288
121,139,0.515054,0.524508,0.419913,0.618948,0.134055
122,128,0.237386,0.603810,0.223560,0.603979,0.013827
122,129,0.237386,0.603810,0.140666,0.518212,0.129158
122,134,0.237386,0.603810,0.189538,0.482807,0.130119
122,139,0.237386,0.603810,0.419913,0.618948,0.183154
122,144,0.237386,0.603810,0.144933,0.578736,0.095793
122,149,0.237386,0.603810,0.212365,0.568176,0.043541
123,130,0.529120,0.358639,0.652974,0.291942,0.140670
123,148,0.529120,0.358639,0.513927,0.239907,0.119701
124,125,0.506366,0.673124,0.530078,0.573546,0.102362
124,139,0.506366,0.673124,0.419913,0.618948,0.102026
124,143,0.506366,0.673124,0.577430,0.777769,0.126494
125,139,0.530078,0.573546,0.419913,0.618948,0.119154
125,143,0.530078,0.573546,0.577430,0.777769,0.209641
126,133,0.735472,0.851988,0.671386,0.871341,0.066944
126,143,0.735472,0.851988,0.577430,0.777769,0.174601
126,146,0.735472,0.851988,0.674525,0.939376,0.106541
127,129,0.115107,0.318739,0.140666,0.518212,0.201103
127,134,0.115107,0.318739,0.189538,0.482807,0.180161
127,138,0.115107,0.318739,0.111747,0.188894,0.129889
127,142,0.115107,0.318739,0.283103,0.246157,0.183005
127,145,0.115107,0.318739,0.096517,0.367621,0.052298
128,129,0.223560,0.603979,0.140666,0.518212,0.119279
128,134,0.223560,0.603979,0.189538,0.482807,0.125858
128,137,0.223560,0.603979,0.024480,0.595001,0.199282
128,139,0.223560,0.603979,0.419913,0.618948,0.196923
128,144,0.223560,0.603979,0.144933,0.578736,0.082580
128,149,0.223560,0.603979,0.212365,0.568176,0.037512
129,134,0.140666,0.518212,0.189538,0.482807,0.060349
129,137,0.140666,0.518212,0.024480,0.595001,0.139268
129,144,0.140666,0.518212,0.144933,0.578736,0.060675
129,145,0.140666,0.518212,0.096517,0.367621,0.156929
129,149,0.140666,0.518212,0.212365,0.568176,0.087391
13,105,0.351839,0.267723,0.147683,0.286253,0.204995
13,112,0.351839,0.267723,0.164713,0.307078,0.191220
13,123,0.351839,0.267723,0.529120,0.358639,0.199235
13,132,0.351839,0.267723,0.282154,0.153390,0.133895
13,142,0.351839,0.267723,0.283103,0.246157,0.072039
13,147,0.351839,0.267723,0.348021,0.073636,0.194124
13,148,0.351839,0.267723,0.513927,0.239907,0.164458
13,15,0.351839,0.267723,0.496677,0.128745,0.200730
13,20,0.351839,0.267723,0.253027,0.127704,0.171374
13,21,0.351839,0.267723,0.228797,0.121836,0.190846
13,22,0.351839,0.267723,0.432759,0.233568,0.087833
13,27,0.351839,0.267723,0.461487,0.178249,0.141522
13,28,0.351839,0.267723,0.506878,0.231532,0.159207
13,29,0.351839,0.267723,0.372251,0.275618,0.021886
13,30,0.351839,0.267723,0.200077,0.157700,0.187448
13,34,0.351839,0.267723,0.470152,0.330157,0.133776
13,42,0.351839,0.267723,0.222375,0.238966,0.132619
13,47,0.351839,0.267723,0.445183,0.117593,0.176783
13,52,0.351839,0.267723,0.216123,0.202212,0.150700
13,55,0.351839,0.267723,0.463700,0.240617,0.115098
13,73,0.351839,0.267723,0.369954,0.122000,0.146844
13,80,0.351839,0.267723,0.434010,0.235483,0.088269
13,84,0.351839,0.267723,0.477258,0.427647,0.203239
13,87,0.351839,0.267723,0.506971,0.341653,0.171848
130,131,0.652974,0.291942,0.778244,0.274114,0.126533
130,148,0.652974,0.291942,0.513927,0.239907,0.148465
132,138,0.282154,0.153390,0.111747,0.188894,0.174067
132,142,0.282154,0.153390,0.283103,0.246157,0.092772
132,147,0.282154,0.153390,0.348021,0.073636,0.103437
133,143,0.671386,0.871341,0.577430,0.777769,0.132602
133,146,0.671386,0.871341,0.674525,0.939376,0.068107
134,137,0.189538,0.482807,0.024480,0.595001,0.199578
134,144,0.189538,0.482807,0.144933,0.578736,0.105793
134,145,0.189538,0.482807,0.096517,0.367621,0.148056
134,149,0.189538,0.482807,0.212365,0.568176,0.088368
135,136,0.913451,0.454196,0.977348,0.394877,0.087188
135,140,0.913451,0.454196,0.970433,0.588270,0.145680
136,140,0.977348,0.394877,0.970433,0.588270,0.193517
137,144,0.024480,0.595001,0.144933,0.578736,0.121545
137,149,0.024480,0.595001,0.212365,0.568176,0.189790
138,142,0.111747,0.188894,0.283103,0.246157,0.180671
138,145,0.111747,0.188894,0.096517,0.367621,0.179375
14,110,0.893698,0.544474,0.914683,0.698291,0.155242
14,135,0.893698,0.544474,0.913451,0.454196,0.092413
14,136,0.893698,0.544474,0.977348,0.394877,0.171396
14,140,0.893698,0.544474,0.970433,0.588270,0.088354
14,40,0.893698,0.544474,0.900025,0.473717,0.071040
14,69,0.893698,0.544474,0.720632,0.591326,0.179296
14,75,0.893698,0.544474,0.944302,0.496437,0.069773
14,81,0.893698,0.544474,0.935607,0.449602,0.103716
14,98,0.893698,0.544474,0.801213,0.450235,0.132040
142,147,0.283103,0.246157,0.348021,0.073636,0.184331
143,146,0.577430,0.777769,0.674525,0.939376,0.188531
144,149,0.144933,0.578736,0.212365,0.568176,0.068254
15,147,0.496677,0.128745,0.348021,0.073636,0.158542
15,148,0.496677,0.128745,0.513927,0.239907,0.112492
15,18,0.496677,0.128745,0.498790,0.115380,0.013532
15,22,0.496677,0.128745,0.432759,0.233568,0.122773
15,27,0.496677,0.128745,0.461487,0.178249,0.060736
15,28,0.496677,0.128745,0.506878,0.231532,0.103291
15,29,0.496677,0.128745,0.372251,0.275618,0.192493
15,31,0.496677,0.128745,0.596745,0.174353,0.109971
15,34,0.496677,0.128745,0.470152,0.330157,0.203151
15,47,0.496677,0.128745,0.445183,0.117593,0.052688
15,48,0.496677,0.128745,0.595795,0.305975,0.203063
15,54,0.496677,0.128745,0.636254,0.213945,0.163526
15,55,0.496677,0.128745,0.463700,0.240617,0.116631
15,57,0.496677,0.128745,0.660971,0.197032,0.177920
15,63,0.496677,0.128745,0.590627,0.171764,0.103331
15,73,0.496677,0.128745,0.369954,0.122000,0.126902
15,79,0.496677,0.128745,0.338119,0.011904,0.196958
15,80,0.496677,0.128745,0.434010,0.235483,0.123774
15,99,0.496677,0.128745,0.587203,0.105408,0.093486
16,101,0.593920,0.675797,0.679974,0.656674,0.088153
16,108,0.593920,0.675797,0.494123,0.622704,0.113041
16,118,0.593920,0.675797,0.570384,0.802092,0.128470
16,119,0.593920,0.675797,0.396443,0.724419,0.203374
16,121,0.593920,0.675797,0.515054,0.524508,0.170611
16,124,0.593920,0.675797,0.506366,0.673124,0.087595
16,125,0.593920,0.675797,0.530078,0.573546,0.120545
16,139,0.593920,0.675797,0.419913,0.618948,0.183058
16,143,0.593920,0.675797,0.577430,0.777769,0.103297
16,19,0.593920,0.675797,0.502230,0.822588,0.173074
16,24,0.593920,0.675797,0.444657,0.573767,0.180802
16,41,0.593920,0.675797,0.676094,0.549288,0.150855
16,43,0.593920,0.675797,0.751837,0.752035,0.175357
16,61,0.593920,0.675797,0.584813,0.602629,0.073733
16,69,0.593920,0.675797,0.720632,0.591326,0.152287
16,88,0.593920,0.675797,0.602724,0.711277,0.036557
16,95,0.593920,0.675797,0.649192,0.580263,0.110371
16,96,0.593920,0.675797,0.616758,0.627126,0.053763
17,100,0.399335,0.961857,0.252599,0.839525,0.191041
17,19,0.399335,0.961857,0.502230,0.822588,0.173157
17,35,0.399335,0.961857,0.196044,0.994669,0.205922
17,50,0.399335,0.961857,0.238868,0.944349,0.161419
17,56,0.399335,0.961857,0.569966,0.962391,0.170632
17,62,0.399335,0.961857,0.362961,0.854261,0.113578
17,67,0.399335,0.961857,0.406853,0.979642,0.019309
17,68,0.399335,0.961857,0.256750,0.812197,0.206709
18,147,0.498790,0.115380,0.348021,0.073636,0.156441
18,148,0.498790,0.115380,0.513927,0.239907,0.125443
18,22,0.498790,0.115380,0.432759,0.233568,0.135383
18,27,0.498790,0.115380,0.461487,0.178249,0.073103
18,28,0.498790,0.115380,0.506878,0.231532,0.116433
18,29,0.498790,0.115380,0.372251,0.275618,0.204178
18,31,0.498790,0.115380,0.596745,0.174353,0.114337
18,47,0.498790,0.115380,0.445183,0.117593,0.053654
18,54,0.498790,0.115380,0.636254,0.213945,0.169149
18,55,0.498790,0.115380,0.463700,0.240617,0.130061
18,57,0.498790,0.115380,0.660971,0.197032,0.181575
18,63,0.498790,0.115380,0.590627,0.171764,0.107764
18,73,0.498790,0.115380,0.369954,0.122000,0.129006
18,79,0.498790,0.115380,0.338119,0.011904,0.191109
18,80,0.498790,0.115380,0.434010,0.235483,0.136459
18,99,0.498790,0.115380,0.587203,0.105408,0.088973
19,108,0.502230,0.822588,0.494123,0.622704,0.200048
19,118,0.502230,0.822588,0.570384,0.802092,0.071169
19,119,0.502230,0.822588,0.396443,0.724419,0.144319
19,124,0.502230,0.822588,0.506366,0.673124,0.149521
19,133,0.502230,0.822588,0.671386,0.871341,0.176041
19,143,0.502230,0.822588,0.577430,0.777769,0.087543
19,146,0.502230,0.822588,0.674525,0.939376,0.208147
19,39,0.502230,0.822588,0.368490,0.751802,0.151317
19,56,0.502230,0.822588,0.569966,0.962391,0.155348
19,62,0.502230,0.822588,0.362961,0.854261,0.142826
19,67,0.502230,0.822588,0.406853,0.979642,0.183747
19,83,0.502230,0.822588,0.613557,0.909163,0.141029
19,88,0.502230,0.822588,0.602724,0.711277,0.149963
19,89,0.502230,0.822588,0.662062,0.907176,0.180835
2,11,0.797561,0.171212,0.712022,0.174003,0.085584
2,113,0.797561,0.171212,0.874336,0.239663,0.102859
2,130,0.797561,0.171212,0.652974,0.291942,0.188364
2,131,0.797561,0.171212,0.778244,0.274114,0.104699
2,3,0.797561,0.171212,0.859089,0.347219,0.186452
2,31,0.797561,0.171212,0.596745,0.174353,0.200840
2,32,0.797561,0.171212,0.777068,0.297790,0.128226
2,33,0.797561,0.171212,0.762304,0.198406,0.044526
2,36,0.797561,0.171212,0.862924,0.319846,0.162371
2,4,0.797561,0.171212,0.899201,0.179210,0.101955
2,51,0.797561,0.171212,0.690945,0.314156,0.178324
2,54,0.797561,0.171212,0.636254,0.213945,0.166871
2,57,0.797561,0.171212,0.660971,0.197032,0.139009
2,58,0.797561,0.171212,0.699891,0.052603,0.153648
2,63,0.797561,0.171212,0.590627,0.171764,0.206935
2,74,0.797561,0.171212,0.886804,0.252026,0.120396
2,78,0.797561,0.171212,0.798865,0.074620,0.096601
2,90,0.797561,0.171212,0.914274,0.105596,0.133893
2,93,0.797561,0.171212,0.985702,0.159235,0.188522
20,105,0.253027,0.127704,0.147683,0.286253,0.190355
20,106,0.253027,0.127704,0.156395,0.107120,0.098800
20,112,0.253027,0.127704,0.164713,0.307078,0.199936
20,132,0.253027,0.127704,0.282154,0.153390,0.038835
20,138,0.253027,0.127704,0.111747,0.188894,0.153962
20,142,0.253027,0.127704,0.283103,0.246157,0.122211
20,147,0.253027,0.127704,0.348021,0.073636,0.109304
20,21,0.253027,0.127704,0.228797,0.121836,0.024931
20,22,0.253027,0.127704,0.432759,0.233568,0.208592
20,29,0.253027,0.127704,0.372251,0.275618,0.189982
20,30,0.253027,0.127704,0.200077,0.157700,0.060856
20,37,0.253027,0.127704,0.099925,0.248165,0.194811
20,42,0.253027,0.127704,0.222375,0.238966,0.115407
20,47,0.253027,0.127704,0.445183,0.117593,0.192421
20,52,0.253027,0.127704,0.216123,0.202212,0.083146
20,60,0.253027,0.127704,0.219107,0.007470,0.124927
20,73,0.253027,0.127704,0.369954,0.122000,0.117066
20,79,0.253027,0.127704,0.338119,0.011904,0.143702
21,105,0.228797,0.121836,0.147683,0.286253,0.183336
21,106,0.228797,0.121836,0.156395,0.107120,0.073882
21,112,0.228797,0.121836,0.164713,0.307078,0.196013
21,132,0.228797,0.121836,0.282154,0.153390,0.061989
21,138,0.228797,0.121836,0.111747,0.188894,0.134898
21,142,0.228797,0.121836,0.283103,0.246157,0.135664
21,147,0.228797,0.121836,0.348021,0.073636,0.128599
21,30,0.228797,0.121836,0.200077,0.157700,0.045946
21,37,0.228797,0.121836,0.099925,0.248165,0.180463
21,42,0.228797,0.121836,0.222375,0.238966,0.117305
21,52,0.228797,0.121836,0.216123,0.202212,0.081368
21,60,0.228797,0.121836,0.219107,0.007470,0.114776
21,66,0.228797,0.121836,0.045455,0.044200,0.199102
21,73,0.228797,0.121836,0.369954,0.122000,0.141157
21,79,0.228797,0.121836,0.338119,0.011904,0.155037
21,97,0.228797,0.121836,0.049310,0.199169,0.195437
22,123,0.432759,0.233568,0.529120,0.358639,0.157887
22,132,0.432759,0.233568,0.282154,0.153390,0.170618
22,142,0.432759,0.233568,0.283103,0.246157,0.150184
22,147,0.432759,0.233568,0.348021,0.073636,0.180994
22,148,0.432759,0.233568,0.513927,0.239907,0.081416
22,27,0.432759,0.233568,0.461487,0.178249,0.062334
22,28,0.432759,0.233568,0.506878,0.231532,0.074147
22,29,0.432759,0.233568,0.372251,0.275618,0.073685
22,31,0.432759,0.233568,0.596745,0.174353,0.174350
22,34,0.432759,0.233568,0.470152,0.330157,0.103575
22,47,0.432759,0.233568,0.445183,0.117593,0.116639
22,48,0.432759,0.233568,0.595795,0.305975,0.178392
22,54,0.432759,0.233568,0.636254,0.213945,0.204439
22,55,0.432759,0.233568,0.463700,0.240617,0.031734
22,63,0.432759,0.233568,0.590627,0.171764,0.169535
22,65,0.432759,0.233568,0.573620,0.353142,0.184770
22,73,0.432759,0.233568,0.369954,0.122000,0.128031
22,80,0.432759,0.233568,0.434010,0.235483,0.002287
22,84,0.432759,0.233568,0.477258,0.427647,0.199115
22,87,0.432759,0.233568,0.506971,0.341653,0.131110
22,99,0.432759,0.233568,0.587203,0.105408,0.200694
23,100,0.071132,0.931262,0.252599,0.839525,0.203337
23,103,0.071132,0.931262,0.005678,0.954634,0.069502
23,141,0.071132,0.931262,0.130033,0.891000,0.071347
23,25,0.071132,0.931262,0.158351,0.960138,0.091874
23,35,0.071132,0.931262,0.196044,0.994669,0.140083
23,44,0.071132,0.931262,0.125746,0.783285,0.157733
23,50,0.071132,0.931262,0.238868,0.944349,0.168245
23,77,0.071132,0.931262,0.107908,0.943229,0.038673
23,91,0.071132,0.931262,0.115665,0.747694,0.188893
24,107,0.444657,0.573767,0.270033,0.686128,0.207651
24,108,0.444657,0.573767,0.494123,0.622704,0.069582
24,119,0.444657,0.573767,0.396443,0.724419,0.158179
24,121,0.444657,0.573767,0.515054,0.524508,0.085919
24,122,0.444657,0.573767,0.237386,0.603810,0.209437
24,124,0.444657,0.573767,0.506366,0.673124,0.116961
24,125,0.444657,0.573767,0.530078,0.573546,0.085421
24,139,0.444657,0.573767,0.419913,0.618948,0.051513
24,26,0.444657,0.573767,0.350690,0.530702,0.103365
24,39,0.444657,0.573767,0.368490,0.751802,0.193644
24,53,0.444657,0.573767,0.418507,0.538111,0.044217
24,59,0.444657,0.573767,0.259415,0.667806,0.207745
24,61,0.444657,0.573767,0.584813,0.602629,0.143097
24,71,0.444657,0.573767,0.291812,0.493818,0.172492
24,84,0.444657,0.573767,0.477258,0.427647,0.149712
24,88,0.444657,0.573767,0.602724,0.711277,0.209510
24,95,0.444657,0.573767,0.649192,0.580263,0.204638
24,96,0.444657,0.573767,0.616758,0.627126,0.180183
25,100,0.158351,0.960138,0.252599,0.839525,0.153069
25,103,0.158351,0.960138,0.005678,0.954634,0.152772
25,109,0.158351,0.960138,0.256229,0.778039,0.206736
25,141,0.158351,0.960138,0.130033,0.891000,0.074713
25,35,0.158351,0.960138,0.196044,0.994669,0.051118
25,44,0.158351,0.960138,0.125746,0.783285,0.179833
25,50,0.158351,0.960138,0.238868,0.944349,0.082050
25,68,0.158351,0.960138,0.256750,0.812197,0.177676
25,77,0.158351,0.960138,0.107908,0.943229,0.053202
26,107,0.350690,0.530702,0.270033,0.686128,0.175109
