i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
52,71,0.422859,0.645258,0.446556,0.734711,0.092538
53,104,0.986216,0.894267,0.901667,0.891760,0.084586
53,111,0.986216,0.894267,0.933166,0.984156,0.104376
53,59,0.986216,0.894267,0.903124,0.938363,0.094068
53,88,0.986216,0.894267,0.960196,0.987035,0.096348
54,144,0.755047,0.942820,0.718627,0.885154,0.068205
54,93,0.755047,0.942820,0.765380,0.889560,0.054253
55,102,0.328370,0.857420,0.315906,0.765441,0.092819
55,130,0.328370,0.857420,0.334482,0.852967,0.007562
55,141,0.328370,0.857420,0.324770,0.829021,0.028626
55,192,0.328370,0.857420,0.418795,0.846250,0.091112
55,74,0.328370,0.857420,0.266184,0.879724,0.066065
55,79,0.328370,0.857420,0.378021,0.951111,0.106034
56,160,0.897269,0.754797,0.956601,0.701101,0.080022
56,165,0.897269,0.754797,0.954250,0.698524,0.080084
56,178,0.897269,0.754797,0.858340,0.714078,0.056334
56,184,0.897269,0.754797,0.885061,0.747948,0.013998
56,67,0.897269,0.754797,0.858925,0.681146,0.083034
56,72,0.897269,0.754797,0.811163,0.687740,0.109137
56,89,0.897269,0.754797,0.948277,0.700785,0.074291
57,114,0.752207,0.085173,0.740320,0.103901,0.022182
57,118,0.752207,0.085173,0.784271,0.115481,0.044120
57,147,0.752207,0.085173,0.684881,0.152222,0.095017
57,162,0.752207,0.085173,0.699616,0.005182,0.095731
57,86,0.752207,0.085173,0.834476,0.148479,0.103807
58,157,0.304626,0.078126,0.269051,0.055601,0.042106
58,196,0.304626,0.078126,0.291406,0.152528,0.075567
58,78,0.304626,0.078126,0.344632,0.172374,0.102386
59,104,0.903124,0.938363,0.901667,0.891760,0.046625
59,111,0.903124,0.938363,0.933166,0.984156,0.054768
59,88,0.903124,0.938363,0.960196,0.987035,0.075009
6,180,0.376993,0.090994,0.435877,0.131401,0.071414
6,196,0.376993,0.090994,0.291406,0.152528,0.105412
6,198,0.376993,0.090994,0.419382,0.134810,0.060964
6,23,0.376993,0.090994,0.354603,0.099856,0.024080
6,32,0.376993,0.090994,0.312261,0.064821,0.069824
6,37,0.376993,0.090994,0.332504,0.008365,0.093844
6,58,0.376993,0.090994,0.304626,0.078126,0.073503
6,65,0.376993,0.090994,0.415917,0.175189,0.092757
6,78,0.376993,0.090994,0.344632,0.172374,0.087578
6,90,0.376993,0.090994,0.376348,0.191426,0.100434
60,137,0.702793,0.383720,0.698477,0.451693,0.068111
60,156,0.702793,0.383720,0.651751,0.310398,0.089338
60,174,0.702793,0.383720,0.620033,0.342379,0.092510
60,179,0.702793,0.383720,0.729906,0.488128,0.107872
60,92,0.702793,0.383720,0.656142,0.474561,0.102120
60,97,0.702793,0.383720,0.709476,0.484514,0.101016
61,125,0.980702,0.380936,0.910727,0.430103,0.085521
62,101,0.487148,0.908793,0.418686,0.929355,0.071483
62,113,0.487148,0.908793,0.507743,0.958823,0.054103
62,192,0.487148,0.908793,0.418795,0.846250,0.092649
62,75,0.487148,0.908793,0.506951,0.981432,0.075290
63,114,0.655017,0.169859,0.740320,0.103901,0.107828
63,147,0.655017,0.169859,0.684881,0.152222,0.034683
63,167,0.655017,0.169859,0.754618,0.203456,0.105115
63,175,0.655017,0.169859,0.715110,0.219718,0.078084
63,199,0.655017,0.169859,0.662155,0.209978,0.040749
63,84,0.655017,0.169859,0.745302,0.218641,0.102622
63,98,0.655017,0.169859,0.688446,0.193507,0.040949
63,99,0.655017,0.169859,0.604737,0.115301,0.074194
64,126,0.430771,0.222963,0.417847,0.276445,0.055022
64,142,0.430771,0.222963,0.432355,0.227372,0.004685
64,155,0.430771,0.222963,0.487086,0.233942,0.057375
64,169,0.430771,0.222963,0.374984,0.208432,0.057648
64,177,0.430771,0.222963,0.438045,0.301062,0.078437
64,180,0.430771,0.222963,0.435877,0.131401,0.091704
64,186,0.430771,0.222963,0.512040,0.282751,0.100892
64,198,0.430771,0.222963,0.419382,0.134810,0.088885
64,65,0.430771,0.222963,0.415917,0.175189,0.050030
64,78,0.430771,0.222963,0.344632,0.172374,0.099897
64,81,0.430771,0.222963,0.464802,0.296511,0.081040
64,90,0.430771,0.222963,0.376348,0.191426,0.062901
65,126,0.415917,0.175189,0.417847,0.276445,0.101275
65,142,0.415917,0.175189,0.432355,0.227372,0.054711
65,155,0.415917,0.175189,0.487086,0.233942,0.092287
65,169,0.415917,0.175189,0.374984,0.208432,0.052731
65,180,0.415917,0.175189,0.435877,0.131401,0.048123
65,198,0.415917,0.175189,0.419382,0.134810,0.040527
65,78,0.415917,0.175189,0.344632,0.172374,0.071341
65,90,0.415917,0.175189,0.376348,0.191426,0.042772
66,108,0.807787,0.640270,0.772468,0.677442,0.051276
66,119,0.807787,0.640270,0.835217,0.567832,0.077458
66,132,0.807787,0.640270,0.734491,0.681680,0.084186
66,143,0.807787,0.640270,0.853353,0.548722,0.102261
66,161,0.807787,0.640270,0.880242,0.558614,0.109167
66,164,0.807787,0.640270,0.733511,0.705418,0.098799
66,178,0.807787,0.640270,0.858340,0.714078,0.089461
66,188,0.807787,0.640270,0.848991,0.545877,0.102994
66,67,0.807787,0.640270,0.858925,0.681146,0.065467
66,72,0.807787,0.640270,0.811163,0.687740,0.047590
67,108,0.858925,0.681146,0.772468,0.677442,0.086536
67,160,0.858925,0.681146,0.956601,0.701101,0.099694
67,165,0.858925,0.681146,0.954250,0.698524,0.096897
67,178,0.858925,0.681146,0.858340,0.714078,0.032937
67,184,0.858925,0.681146,0.885061,0.747948,0.071733
67,72,0.858925,0.681146,0.811163,0.687740,0.048214
67,89,0.858925,0.681146,0.948277,0.700785,0.091485
68,125,0.984855,0.500182,0.910727,0.430103,0.102010
69,110,0.169312,0.716019,0.168835,0.823499,0.107481
69,138,0.169312,0.716019,0.197347,0.615631,0.104229
69,149,0.169312,0.716019,0.099463,0.741117,0.074221
69,171,0.169312,0.716019,0.156345,0.811060,0.095921
69,73,0.169312,0.716019,0.185194,0.649642,0.068251
69,96,0.169312,0.716019,0.240114,0.709121,0.071138
7,116,0.453342,0.413250,0.524517,0.384989,0.076580
7,117,0.453342,0.413250,0.460451,0.397141,0.017608
7,135,0.453342,0.413250,0.480914,0.356298,0.063275
7,136,0.453342,0.413250,0.452019,0.351610,0.061654
7,173,0.453342,0.413250,0.525954,0.466680,0.090151
7,193,0.453342,0.413250,0.376744,0.438699,0.080715
7,22,0.453342,0.413250,0.413442,0.415736,0.039978
7,24,0.453342,0.413250,0.381787,0.477680,0.096288
70,109,0.380684,0.525963,0.464712,0.540720,0.085314
70,193,0.380684,0.525963,0.376744,0.438699,0.087352
71,168,0.446556,0.734711,0.351027,0.685107,0.107639
72,108,0.811163,0.687740,0.772468,0.677442,0.040042
72,121,0.811163,0.687740,0.784278,0.766500,0.083223
72,131,0.811163,0.687740,0.746246,0.747857,0.088478
72,132,0.811163,0.687740,0.734491,0.681680,0.076912
72,164,0.811163,0.687740,0.733511,0.705418,0.079639
72,178,0.811163,0.687740,0.858340,0.714078,0.054031
72,184,0.811163,0.687740,0.885061,0.747948,0.095320
73,138,0.185194,0.649642,0.197347,0.615631,0.036117
73,139,0.185194,0.649642,0.081043,0.633800,0.105349
73,151,0.185194,0.649642,0.142419,0.588862,0.074323
73,176,0.185194,0.649642,0.273572,0.632204,0.090082
73,83,0.185194,0.649642,0.201186,0.575038,0.076299
73,96,0.185194,0.649642,0.240114,0.709121,0.080957
74,130,0.266184,0.879724,0.334482,0.852967,0.073352
74,141,0.266184,0.879724,0.324770,0.829021,0.077479
75,101,0.506951,0.981432,0.418686,0.929355,0.102482
75,113,0.506951,0.981432,0.507743,0.958823,0.022623
76,108,0.719860,0.763981,0.772468,0.677442,0.101275
76,121,0.719860,0.763981,0.784278,0.766500,0.064467
76,122,0.719860,0.763981,0.768959,0.810927,0.067930
76,131,0.719860,0.763981,0.746246,0.747857,0.030923
76,132,0.719860,0.763981,0.734491,0.681680,0.083591
76,164,0.719860,0.763981,0.733511,0.705418,0.060133
76,183,0.719860,0.763981,0.685537,0.680701,0.090076
76,194,0.719860,0.763981,0.779936,0.816342,0.079692
76,82,0.719860,0.763981,0.633181,0.783470,0.088842
76,85,0.719860,0.763981,0.642648,0.737700,0.081562
77,146,0.539740,0.140497,0.516140,0.098593,0.048093
77,155,0.539740,0.140497,0.487086,0.233942,0.107259
77,180,0.539740,0.140497,0.435877,0.131401,0.104261
77,95,0.539740,0.140497,0.531906,0.114456,0.027194
77,99,0.539740,0.140497,0.604737,0.115301,0.069709
78,142,0.344632,0.172374,0.432355,0.227372,0.103539
78,169,0.344632,0.172374,0.374984,0.208432,0.047133
78,180,0.344632,0.172374,0.435877,0.131401,0.100022
78,196,0.344632,0.172374,0.291406,0.152528,0.056805
78,198,0.344632,0.172374,0.419382,0.134810,0.083658
78,90,0.344632,0.172374,0.376348,0.191426,0.036999
79,101,0.378021,0.951111,0.418686,0.929355,0.046119
79,130,0.378021,0.951111,0.334482,0.852967,0.107368
79,172,0.378021,0.951111,0.368697,0.970180,0.021227
8,120,0.657344,0.391738,0.581926,0.372117,0.077928
8,137,0.657344,0.391738,0.698477,0.451693,0.072709
8,156,0.657344,0.391738,0.651751,0.310398,0.081532
8,174,0.657344,0.391738,0.620033,0.342379,0.061874
8,25,0.657344,0.391738,0.605027,0.474444,0.097864
8,28,0.657344,0.391738,0.666485,0.379401,0.015354
8,50,0.657344,0.391738,0.607281,0.420433,0.057704
8,60,0.657344,0.391738,0.702793,0.383720,0.046151
8,92,0.657344,0.391738,0.656142,0.474561,0.082832
8,94,0.657344,0.391738,0.608580,0.453197,0.078456
8,97,0.657344,0.391738,0.709476,0.484514,0.106419
80,128,0.178611,0.290657,0.095037,0.236371,0.099657
80,133,0.178611,0.290657,0.091583,0.244998,0.098278
80,87,0.178611,0.290657,0.157953,0.201311,0.091703
81,106,0.464802,0.296511,0.527714,0.312506,0.064914
81,116,0.464802,0.296511,0.524517,0.384989,0.106744
81,117,0.464802,0.296511,0.460451,0.397141,0.100725
81,126,0.464802,0.296511,0.417847,0.276445,0.051063
81,135,0.464802,0.296511,0.480914,0.356298,0.061921
81,136,0.464802,0.296511,0.452019,0.351610,0.056563
81,142,0.464802,0.296511,0.432355,0.227372,0.076374
81,155,0.464802,0.296511,0.487086,0.233942,0.066418
81,177,0.464802,0.296511,0.438045,0.301062,0.027142
81,186,0.464802,0.296511,0.512040,0.282751,0.049201
82,100,0.633181,0.783470,0.577999,0.806594,0.059831
82,85,0.633181,0.783470,0.642648,0.737700,0.046739
83,134,0.201186,0.575038,0.138280,0.510590,0.090059
83,138,0.201186,0.575038,0.197347,0.615631,0.040775
83,151,0.201186,0.575038,0.142419,0.588862,0.060371
83,176,0.201186,0.575038,0.273572,0.632204,0.092237
84,127,0.745302,0.218641,0.765104,0.249503,0.036668
84,147,0.745302,0.218641,0.684881,0.152222,0.089790
84,150,0.745302,0.218641,0.801831,0.206098,0.057904
84,153,0.745302,0.218641,0.836613,0.209730,0.091744
84,167,0.745302,0.218641,0.754618,0.203456,0.017815
84,175,0.745302,0.218641,0.715110,0.219718,0.030212
84,199,0.745302,0.218641,0.662155,0.209978,0.083598
84,91,0.745302,0.218641,0.805622,0.220042,0.060336
84,98,0.745302,0.218641,0.688446,0.193507,0.062163
85,100,0.642648,0.737700,0.577999,0.806594,0.094476
85,131,0.642648,0.737700,0.746246,0.747857,0.104095
85,132,0.642648,0.737700,0.734491,0.681680,0.107579
85,159,0.642648,0.737700,0.590636,0.643193,0.107874
85,164,0.642648,0.737700,0.733511,0.705418,0.096427
85,183,0.642648,0.737700,0.685537,0.680701,0.071333
86,107,0.834476,0.148479,0.881961,0.073850,0.088454
86,114,0.834476,0.148479,0.740320,0.103901,0.104177
86,118,0.834476,0.148479,0.784271,0.115481,0.060079
86,150,0.834476,0.148479,0.801831,0.206098,0.066224
86,153,0.834476,0.148479,0.836613,0.209730,0.061289
86,167,0.834476,0.148479,0.754618,0.203456,0.096953
86,91,0.834476,0.148479,0.805622,0.220042,0.077161
87,103,0.157953,0.201311,0.225332,0.161517,0.078253
87,128,0.157953,0.201311,0.095037,0.236371,0.072025
87,133,0.157953,0.201311,0.091583,0.244998,0.079458
87,185,0.157953,0.201311,0.154882,0.148562,0.052838
87,197,0.157953,0.201311,0.159508,0.142628,0.058704
88,111,0.960196,0.987035,0.933166,0.984156,0.027183
89,160,0.948277,0.700785,0.956601,0.701101,0.008330
89,165,0.948277,0.700785,0.954250,0.698524,0.006387
89,178,0.948277,0.700785,0.858340,0.714078,0.090914
89,184,0.948277,0.700785,0.885061,0.747948,0.078872
9,106,0.479328,0.254400,0.527714,0.312506,0.075614
9,126,0.479328,0.254400,0.417847,0.276445,0.065314
9,135,0.479328,0.254400,0.480914,0.356298,0.101911
9,136,0.479328,0.254400,0.452019,0.351610,0.100973
9,142,0.479328,0.254400,0.432355,0.227372,0.054194
9,155,0.479328,0.254400,0.487086,0.233942,0.021880
9,177,0.479328,0.254400,0.438045,0.301062,0.062302
9,18,0.479328,0.254400,0.436955,0.302208,0.063883
9,186,0.479328,0.254400,0.512040,0.282751,0.043288
9,64,0.479328,0.254400,0.430771,0.222963,0.057845
9,65,0.479328,0.254400,0.415917,0.175189,0.101466
9,81,0.479328,0.254400,0.464802,0.296511,0.044545
90,126,0.376348,0.191426,0.417847,0.276445,0.094607
90,142,0.376348,0.191426,0.432355,0.227372,0.066550
90,169,0.376348,0.191426,0.374984,0.208432,0.017060
90,180,0.376348,0.191426,0.435877,0.131401,0.084538
90,196,0.376348,0.191426,0.291406,0.152528,0.093424
90,198,0.376348,0.191426,0.419382,0.134810,0.071115
91,118,0.805622,0.220042,0.784271,0.115481,0.106719
91,127,0.805622,0.220042,0.765104,0.249503,0.050096
91,140,0.805622,0.220042,0.856717,0.309186,0.102749
91,150,0.805622,0.220042,0.801831,0.206098,0.014450
91,153,0.805622,0.220042,0.836613,0.209730,0.032661
91,167,0.805622,0.220042,0.754618,0.203456,0.053633
91,175,0.805622,0.220042,0.715110,0.219718,0.090512
92,112,0.656142,0.474561,0.570572,0.529989,0.101954
92,137,0.656142,0.474561,0.698477,0.451693,0.048116
92,179,0.656142,0.474561,0.729906,0.488128,0.075001
92,94,0.656142,0.474561,0.608580,0.453197,0.052140
92,97,0.656142,0.474561,0.709476,0.484514,0.054254
93,122,0.765380,0.889560,0.768959,0.810927,0.078715
93,144,0.765380,0.889560,0.718627,0.885154,0.046960
93,194,0.765380,0.889560,0.779936,0.816342,0.074651
94,112,0.608580,0.453197,0.570572,0.529989,0.085683
94,116,0.608580,0.453197,0.524517,0.384989,0.108254
94,120,0.608580,0.453197,0.581926,0.372117,0.085349
94,137,0.608580,0.453197,0.698477,0.451693,0.089910
94,173,0.608580,0.453197,0.525954,0.466680,0.083718
94,97,0.608580,0.453197,0.709476,0.484514,0.105644
95,146,0.531906,0.114456,0.516140,0.098593,0.022365
95,170,0.531906,0.114456,0.614967,0.056167,0.101473
95,180,0.531906,0.114456,0.435877,0.131401,0.097513
95,99,0.531906,0.114456,0.604737,0.115301,0.072836
96,102,0.240114,0.709121,0.315906,0.765441,0.094427
96,138,0.240114,0.709121,0.197347,0.615631,0.102808
96,176,0.240114,0.709121,0.273572,0.632204,0.083879
97,137,0.709476,0.484514,0.698477,0.451693,0.034614
97,179,0.709476,0.484514,0.729906,0.488128,0.020748
98,114,0.688446,0.193507,0.740320,0.103901,0.103538
98,127,0.688446,0.193507,0.765104,0.249503,0.094931
98,147,0.688446,0.193507,0.684881,0.152222,0.041439
98,167,0.688446,0.193507,0.754618,0.203456,0.066915
98,175,0.688446,0.193507,0.715110,0.219718,0.037389
98,199,0.688446,0.193507,0.662155,0.209978,0.031025
99,146,0.604737,0.115301,0.516140,0.098593,0.090158
99,147,0.604737,0.115301,0.684881,0.152222,0.088240
99,170,0.604737,0.115301,0.614967,0.056167,0.060012
