i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
109,294,0.648736,0.258297,0.659652,0.290784,0.034272
109,296,0.648736,0.258297,0.714935,0.274872,0.068242
109,312,0.648736,0.258297,0.646514,0.294739,0.036509
109,325,0.648736,0.258297,0.661499,0.351592,0.094164
109,331,0.648736,0.258297,0.672678,0.363708,0.108096
11,139,0.124271,0.784889,0.120122,0.853113,0.068350
11,169,0.124271,0.784889,0.040918,0.812054,0.087668
11,170,0.124271,0.784889,0.142144,0.761364,0.029544
11,194,0.124271,0.784889,0.103436,0.709289,0.078418
11,218,0.124271,0.784889,0.110042,0.865255,0.081616
11,252,0.124271,0.784889,0.085292,0.745032,0.055749
11,288,0.124271,0.784889,0.142861,0.790273,0.019354
11,322,0.124271,0.784889,0.093195,0.732399,0.060999
11,46,0.124271,0.784889,0.119007,0.819880,0.035384
11,54,0.124271,0.784889,0.092541,0.803387,0.036729
11,66,0.124271,0.784889,0.211419,0.730634,0.102657
11,73,0.124271,0.784889,0.129126,0.839456,0.054782
110,133,0.493279,0.657710,0.456827,0.610905,0.059326
110,141,0.493279,0.657710,0.485427,0.761843,0.104428
110,243,0.493279,0.657710,0.569748,0.709687,0.092461
110,255,0.493279,0.657710,0.537805,0.566044,0.101908
110,295,0.493279,0.657710,0.507573,0.671378,0.019777
110,316,0.493279,0.657710,0.465788,0.707566,0.056933
110,321,0.493279,0.657710,0.466770,0.735629,0.082305
111,140,0.563510,0.390993,0.531699,0.427507,0.048428
111,150,0.563510,0.390993,0.549116,0.408412,0.022597
111,161,0.563510,0.390993,0.617810,0.424375,0.063740
111,168,0.563510,0.390993,0.497870,0.306748,0.106797
111,202,0.563510,0.390993,0.653478,0.451849,0.108617
111,205,0.563510,0.390993,0.614547,0.448861,0.077159
111,209,0.563510,0.390993,0.511652,0.358318,0.061293
111,241,0.563510,0.390993,0.468520,0.365142,0.098444
111,320,0.563510,0.390993,0.548518,0.475841,0.086163
111,325,0.563510,0.390993,0.661499,0.351592,0.105614
111,327,0.563510,0.390993,0.584009,0.475080,0.086550
112,159,0.809280,0.615164,0.825397,0.678140,0.065006
112,160,0.809280,0.615164,0.767229,0.619671,0.042292
112,188,0.809280,0.615164,0.908533,0.644494,0.103496
112,237,0.809280,0.615164,0.831649,0.658229,0.048528
112,242,0.809280,0.615164,0.835533,0.668321,0.059287
112,254,0.809280,0.615164,0.713030,0.625839,0.096839
112,341,0.809280,0.615164,0.874904,0.558382,0.086780
113,154,0.662525,0.058106,0.670648,0.023587,0.035462
113,195,0.662525,0.058106,0.749503,0.095997,0.094874
113,283,0.662525,0.058106,0.590416,0.095888,0.081407
113,310,0.662525,0.058106,0.646238,0.098867,0.043894
113,315,0.662525,0.058106,0.583494,0.101146,0.089990
114,138,0.606736,0.962267,0.605167,0.927731,0.034572
114,181,0.606736,0.962267,0.704891,0.940114,0.100624
114,212,0.606736,0.962267,0.608575,0.952417,0.010020
114,220,0.606736,0.962267,0.601523,0.875711,0.086714
114,223,0.606736,0.962267,0.544433,0.950271,0.063447
114,233,0.606736,0.962267,0.644524,0.920329,0.056451
114,240,0.606736,0.962267,0.625127,0.927067,0.039715
114,336,0.606736,0.962267,0.616261,0.882729,0.080107
115,133,0.356835,0.609037,0.456827,0.610905,0.100009
115,211,0.356835,0.609037,0.357792,0.548500,0.060544
115,231,0.356835,0.609037,0.273955,0.629975,0.085484
115,238,0.356835,0.609037,0.274539,0.678823,0.107902
115,239,0.356835,0.609037,0.342014,0.549520,0.061335
115,287,0.356835,0.609037,0.264250,0.650201,0.101324
116,135,0.265672,0.037666,0.166121,0.006686,0.104260
116,149,0.265672,0.037666,0.253807,0.052569,0.019049
116,175,0.265672,0.037666,0.193799,0.022998,0.073355
116,226,0.265672,0.037666,0.302150,0.119394,0.089498
116,342,0.265672,0.037666,0.233859,0.060968,0.039435
117,147,0.872812,0.814608,0.886926,0.879043,0.065962
117,166,0.872812,0.814608,0.906242,0.753388,0.069753
117,167,0.872812,0.814608,0.796732,0.854283,0.085803
117,179,0.872812,0.814608,0.777588,0.782369,0.100533
117,182,0.872812,0.814608,0.820167,0.737545,0.093328
117,186,0.872812,0.814608,0.888240,0.853908,0.042220
117,215,0.872812,0.814608,0.829033,0.791233,0.049628
117,257,0.872812,0.814608,0.850369,0.885196,0.074070
117,278,0.872812,0.814608,0.922034,0.815500,0.049230
117,284,0.872812,0.814608,0.873683,0.787218,0.027404
117,290,0.872812,0.814608,0.808968,0.789439,0.068626
117,303,0.872812,0.814608,0.812651,0.731767,0.102381
117,347,0.872812,0.814608,0.855366,0.752256,0.064747
118,164,0.342053,0.945226,0.289850,0.909787,0.063096
118,184,0.342053,0.945226,0.314927,0.880768,0.069933
118,190,0.342053,0.945226,0.236988,0.950406,0.105193
118,192,0.342053,0.945226,0.428382,0.952375,0.086624
118,285,0.342053,0.945226,0.338312,0.885645,0.059698
118,338,0.342053,0.945226,0.420461,0.949826,0.078543
118,339,0.342053,0.945226,0.409406,0.875226,0.097141
119,121,0.434564,0.293454,0.467884,0.297692,0.033588
119,168,0.434564,0.293454,0.497870,0.306748,0.064687
119,174,0.434564,0.293454,0.391282,0.267742,0.050344
119,185,0.434564,0.293454,0.459802,0.245108,0.054537
119,209,0.434564,0.293454,0.511652,0.358318,0.100746
119,213,0.434564,0.293454,0.388255,0.342840,0.067702
119,241,0.434564,0.293454,0.468520,0.365142,0.079323
119,261,0.434564,0.293454,0.352144,0.309680,0.084002
119,291,0.434564,0.293454,0.374531,0.315612,0.063993
119,314,0.434564,0.293454,0.467117,0.252162,0.052580
119,319,0.434564,0.293454,0.462195,0.265586,0.039244
119,337,0.434564,0.293454,0.493742,0.279929,0.060703
119,349,0.434564,0.293454,0.384585,0.368501,0.090167
12,101,0.878779,0.518478,0.836707,0.574256,0.069866
12,134,0.878779,0.518478,0.863654,0.480366,0.041003
12,282,0.878779,0.518478,0.870672,0.496325,0.023590
12,29,0.878779,0.518478,0.949185,0.434140,0.109863
12,301,0.878779,0.518478,0.912517,0.557972,0.051943
12,335,0.878779,0.518478,0.943541,0.544115,0.069652
12,341,0.878779,0.518478,0.874904,0.558382,0.040092
12,39,0.878779,0.518478,0.806331,0.530371,0.073417
12,77,0.878779,0.518478,0.849628,0.519009,0.029155
120,132,0.053596,0.309523,0.125367,0.256651,0.089143
120,228,0.053596,0.309523,0.063182,0.306345,0.010098
120,264,0.053596,0.309523,0.137959,0.243970,0.106837
120,280,0.053596,0.309523,0.071684,0.229341,0.082197
120,324,0.053596,0.309523,0.052070,0.214909,0.094626
121,168,0.467884,0.297692,0.497870,0.306748,0.031324
121,174,0.467884,0.297692,0.391282,0.267742,0.082249
121,185,0.467884,0.297692,0.459802,0.245108,0.053201
121,209,0.467884,0.297692,0.511652,0.358318,0.074774
121,213,0.467884,0.297692,0.388255,0.342840,0.091538
121,241,0.467884,0.297692,0.468520,0.365142,0.067453
121,291,0.467884,0.297692,0.374531,0.315612,0.095058
121,314,0.467884,0.297692,0.467117,0.252162,0.045537
121,319,0.467884,0.297692,0.462195,0.265586,0.032606
121,337,0.467884,0.297692,0.493742,0.279929,0.031371
121,349,0.467884,0.297692,0.384585,0.368501,0.109328
122,137,0.090317,0.568828,0.049071,0.609542,0.057956
122,148,0.090317,0.568828,0.155409,0.657198,0.109755
122,172,0.090317,0.568828,0.071782,0.584635,0.024360
122,206,0.090317,0.568828,0.095746,0.484208,0.084793
122,307,0.090317,0.568828,0.126264,0.649716,0.088516
122,330,0.090317,0.568828,0.042178,0.566811,0.048182
122,332,0.090317,0.568828,0.059320,0.547436,0.037662
123,126,0.432413,0.764727,0.416460,0.847728,0.084520
123,141,0.432413,0.764727,0.485427,0.761843,0.053093
123,191,0.432413,0.764727,0.407867,0.851865,0.090529
123,247,0.432413,0.764727,0.442864,0.843045,0.079012
123,262,0.432413,0.764727,0.371279,0.764683,0.061134
123,309,0.432413,0.764727,0.452714,0.815613,0.054786
123,313,0.432413,0.764727,0.371340,0.838637,0.095878
123,316,0.432413,0.764727,0.465788,0.707566,0.066192
123,321,0.432413,0.764727,0.466770,0.735629,0.045024
123,328,0.432413,0.764727,0.510610,0.779165,0.079519
123,346,0.432413,0.764727,0.418191,0.818608,0.055726
124,151,0.271746,0.512629,0.237803,0.493490,0.038967
124,200,0.271746,0.512629,0.236803,0.531656,0.039788
124,207,0.271746,0.512629,0.263282,0.472907,0.040613
124,210,0.271746,0.512629,0.230600,0.530023,0.044672
124,211,0.271746,0.512629,0.357792,0.548500,0.093223
124,239,0.271746,0.512629,0.342014,0.549520,0.079363
124,248,0.271746,0.512629,0.230747,0.497864,0.043577
124,256,0.271746,0.512629,0.275136,0.494308,0.018632
124,289,0.271746,0.512629,0.294286,0.425445,0.090051
124,298,0.271746,0.512629,0.223618,0.485869,0.055068
124,299,0.271746,0.512629,0.235003,0.460539,0.063745
124,323,0.271746,0.512629,0.299611,0.435736,0.081786
124,326,0.271746,0.512629,0.275585,0.478522,0.034322
125,157,0.700208,0.660638,0.707228,0.703459,0.043392
125,160,0.700208,0.660638,0.767229,0.619671,0.078550
125,171,0.700208,0.660638,0.628541,0.732554,0.101529
125,189,0.700208,0.660638,0.678826,0.608954,0.055932
125,201,0.700208,0.660638,0.692526,0.748991,0.088686
125,222,0.700208,0.660638,0.694655,0.730440,0.070022
125,235,0.700208,0.660638,0.666638,0.644438,0.037274
125,236,0.700208,0.660638,0.636417,0.579553,0.103170
125,254,0.700208,0.660638,0.713030,0.625839,0.037087
125,259,0.700208,0.660638,0.713252,0.716495,0.057360
125,274,0.700208,0.660638,0.691531,0.764202,0.103927
126,152,0.416460,0.847728,0.466189,0.869616,0.054332
126,184,0.416460,0.847728,0.314927,0.880768,0.106773
126,191,0.416460,0.847728,0.407867,0.851865,0.009537
126,192,0.416460,0.847728,0.428382,0.952375,0.105324
126,245,0.416460,0.847728,0.491457,0.881262,0.082152
126,247,0.416460,0.847728,0.442864,0.843045,0.026815
126,262,0.416460,0.847728,0.371279,0.764683,0.094540
126,285,0.416460,0.847728,0.338312,0.885645,0.086861
126,309,0.416460,0.847728,0.452714,0.815613,0.048433
126,313,0.416460,0.847728,0.371340,0.838637,0.046027
126,338,0.416460,0.847728,0.420461,0.949826,0.102176
126,339,0.416460,0.847728,0.409406,0.875226,0.028388
126,340,0.416460,0.847728,0.496329,0.913927,0.103737
126,346,0.416460,0.847728,0.418191,0.818608,0.029171
127,131,0.711424,0.411622,0.650769,0.321850,0.108342
127,143,0.711424,0.411622,0.693754,0.494160,0.084408
127,161,0.711424,0.411622,0.617810,0.424375,0.094479
127,198,0.711424,0.411622,0.805004,0.418902,0.093863
127,202,0.711424,0.411622,0.653478,0.451849,0.070540
127,203,0.711424,0.411622,0.701834,0.370660,0.042070
127,205,0.711424,0.411622,0.614547,0.448861,0.103788
127,216,0.711424,0.411622,0.678008,0.444235,0.046693
127,272,0.711424,0.411622,0.787172,0.423785,0.076719
127,300,0.711424,0.411622,0.712787,0.440728,0.029137
127,325,0.711424,0.411622,0.661499,0.351592,0.078078
127,331,0.711424,0.411622,0.672678,0.363708,0.061620
127,345,0.711424,0.411622,0.749048,0.442423,0.048624
128,206,0.065818,0.444489,0.095746,0.484208,0.049732
128,249,0.065818,0.444489,0.040095,0.430989,0.029050
128,332,0.065818,0.444489,0.059320,0.547436,0.103152
129,162,0.626793,0.780807,0.587958,0.773576,0.039502
129,171,0.626793,0.780807,0.628541,0.732554,0.048285
129,201,0.626793,0.780807,0.692526,0.748991,0.073028
129,204,0.626793,0.780807,0.541713,0.803754,0.088120
129,208,0.626793,0.780807,0.597036,0.806864,0.039553
129,220,0.626793,0.780807,0.601523,0.875711,0.098210
129,222,0.626793,0.780807,0.694655,0.730440,0.084511
129,243,0.626793,0.780807,0.569748,0.709687,0.091171
129,259,0.626793,0.780807,0.713252,0.716495,0.107756
129,274,0.626793,0.780807,0.691531,0.764202,0.066834
129,304,0.626793,0.780807,0.588432,0.833246,0.064972
129,336,0.626793,0.780807,0.616261,0.882729,0.102465
13,100,0.872985,0.295083,0.813102,0.279847,0.061791
13,130,0.872985,0.295083,0.952962,0.248981,0.092313
13,196,0.872985,0.295083,0.974497,0.265389,0.105765
13,197,0.872985,0.295083,0.897694,0.343564,0.054414
13,229,0.872985,0.295083,0.919307,0.345433,0.068417
13,244,0.872985,0.295083,0.957962,0.322312,0.089232
13,263,0.872985,0.295083,0.853209,0.286416,0.021592
13,267,0.872985,0.295083,0.937483,0.353415,0.086963
13,268,0.872985,0.295083,0.907088,0.191824,0.108745
13,344,0.872985,0.295083,0.901911,0.398256,0.107151
13,93,0.872985,0.295083,0.941677,0.379059,0.108492
13,95,0.872985,0.295083,0.868007,0.203245,0.091973
130,180,0.952962,0.248981,0.987191,0.284896,0.049614
130,196,0.952962,0.248981,0.974497,0.265389,0.027073
130,197,0.952962,0.248981,0.897694,0.343564,0.109547
130,229,0.952962,0.248981,0.919307,0.345433,0.102156
130,244,0.952962,0.248981,0.957962,0.322312,0.073501
130,263,0.952962,0.248981,0.853209,0.286416,0.106546
130,267,0.952962,0.248981,0.937483,0.353415,0.105575
130,268,0.952962,0.248981,0.907088,0.191824,0.073290
131,142,0.650769,0.321850,0.697685,0.272457,0.068123
131,161,0.650769,0.321850,0.617810,0.424375,0.107692
131,203,0.650769,0.321850,0.701834,0.370660,0.070640
131,271,0.650769,0.321850,0.604156,0.237895,0.096027
131,273,0.650769,0.321850,0.616963,0.223216,0.104267
131,294,0.650769,0.321850,0.659652,0.290784,0.032311
131,296,0.650769,0.321850,0.714935,0.274872,0.079524
131,312,0.650769,0.321850,0.646514,0.294739,0.027443
131,325,0.650769,0.321850,0.661499,0.351592,0.031618
131,331,0.650769,0.321850,0.672678,0.363708,0.047245
132,155,0.125367,0.256651,0.210662,0.210363,0.097046
132,163,0.125367,0.256651,0.152158,0.227214,0.039803
132,228,0.125367,0.256651,0.063182,0.306345,0.079602
132,260,0.125367,0.256651,0.130064,0.162195,0.094573
132,264,0.125367,0.256651,0.137959,0.243970,0.017871
132,280,0.125367,0.256651,0.071684,0.229341,0.060230
132,324,0.125367,0.256651,0.052070,0.214909,0.084350
133,255,0.456827,0.610905,0.537805,0.566044,0.092574
133,295,0.456827,0.610905,0.507573,0.671378,0.078944
133,316,0.456827,0.610905,0.465788,0.707566,0.097076
134,198,0.863654,0.480366,0.805004,0.418902,0.084957
134,272,0.863654,0.480366,0.787172,0.423785,0.095136
134,282,0.863654,0.480366,0.870672,0.496325,0.017433
134,301,0.863654,0.480366,0.912517,0.557972,0.091707
134,335,0.863654,0.480366,0.943541,0.544115,0.102204
134,341,0.863654,0.480366,0.874904,0.558382,0.078822
134,344,0.863654,0.480366,0.901911,0.398256,0.090585
135,149,0.166121,0.006686,0.253807,0.052569,0.098964
135,165,0.166121,0.006686,0.151313,0.013162,0.016162
135,175,0.166121,0.006686,0.193799,0.022998,0.032127
135,342,0.166121,0.006686,0.233859,0.060968,0.086804
136,234,0.028651,0.006595,0.032368,0.040267,0.033877
136,343,0.028651,0.006595,0.014436,0.001174,0.015214
137,172,0.049071,0.609542,0.071782,0.584635,0.033707
137,275,0.049071,0.609542,0.050599,0.674099,0.064575
137,307,0.049071,0.609542,0.126264,0.649716,0.087021
137,330,0.049071,0.609542,0.042178,0.566811,0.043283
137,332,0.049071,0.609542,0.059320,0.547436,0.062946
138,181,0.605167,0.927731,0.704891,0.940114,0.100489
138,193,0.605167,0.927731,0.711442,0.909792,0.107778
138,212,0.605167,0.927731,0.608575,0.952417,0.024920
138,220,0.605167,0.927731,0.601523,0.875711,0.052148
138,223,0.605167,0.927731,0.544433,0.950271,0.064782
138,233,0.605167,0.927731,0.644524,0.920329,0.040046
138,240,0.605167,0.927731,0.625127,0.927067,0.019970
138,304,0.605167,0.927731,0.588432,0.833246,0.095956
138,336,0.605167,0.927731,0.616261,0.882729,0.046349
138,340,0.605167,0.927731,0.496329,0.913927,0.109710
139,169,0.120122,0.853113,0.040918,0.812054,0.089214
139,170,0.120122,0.853113,0.142144,0.761364,0.094355
139,218,0.120122,0.853113,0.110042,0.865255,0.015781
139,265,0.120122,0.853113,0.201916,0.922035,0.106961
139,288,0.120122,0.853113,0.142861,0.790273,0.066827
139,293,0.120122,0.853113,0.132275,0.916197,0.064244
14,133,0.462300,0.502654,0.456827,0.610905,0.108389
14,140,0.462300,0.502654,0.531699,0.427507,0.102290
14,24,0.462300,0.502654,0.538623,0.525017,0.079532
14,255,0.462300,0.502654,0.537805,0.566044,0.098587
14,26,0.462300,0.502654,0.421956,0.449561,0.066682
14,302,0.462300,0.502654,0.535804,0.512040,0.074101
14,317,0.462300,0.502654,0.407567,0.494266,0.055372
14,320,0.462300,0.502654,0.548518,0.475841,0.090291
14,348,0.462300,0.502654,0.463625,0.445179,0.057490
14,40,0.462300,0.502654,0.437381,0.485145,0.030455
14,92,0.462300,0.502654,0.480744,0.480885,0.028533
140,150,0.531699,0.427507,0.549116,0.408412,0.025845
140,161,0.531699,0.427507,0.617810,0.424375,0.086167
140,205,0.531699,0.427507,0.614547,0.448861,0.085555
140,209,0.531699,0.427507,0.511652,0.358318,0.072035
140,241,0.531699,0.427507,0.468520,0.365142,0.088775
140,302,0.531699,0.427507,0.535804,0.512040,0.084632
140,320,0.531699,0.427507,0.548518,0.475841,0.051176
140,327,0.531699,0.427507,0.584009,0.475080,0.070707
140,348,0.531699,0.427507,0.463625,0.445179,0.070331
141,152,0.485427,0.761843,0.466189,0.869616,0.109477
141,162,0.485427,0.761843,0.587958,0.773576,0.103200
141,204,0.485427,0.761843,0.541713,0.803754,0.070176
141,243,0.485427,0.761843,0.569748,0.709687,0.099148
141,247,0.485427,0.761843,0.442864,0.843045,0.091682
141,295,0.485427,0.761843,0.507573,0.671378,0.093135
141,309,0.485427,0.761843,0.452714,0.815613,0.062939
141,316,0.485427,0.761843,0.465788,0.707566,0.057720
141,321,0.485427,0.761843,0.466770,0.735629,0.032175
141,328,0.485427,0.761843,0.510610,0.779165,0.030565
141,346,0.485427,0.761843,0.418191,0.818608,0.087994
142,203,0.697685,0.272457,0.701834,0.370660,0.098290
142,271,0.697685,0.272457,0.604156,0.237895,0.099711
142,273,0.697685,0.272457,0.616963,0.223216,0.094556
142,294,0.697685,0.272457,0.659652,0.290784,0.042218
142,296,0.697685,0.272457,0.714935,0.274872,0.017418
142,312,0.697685,0.272457,0.646514,0.294739,0.055812
142,325,0.697685,0.272457,0.661499,0.351592,0.087016
142,331,0.697685,0.272457,0.672678,0.363708,0.094615
142,333,0.697685,0.272457,0.760671,0.269833,0.063040
143,161,0.693754,0.494160,0.617810,0.424375,0.103138
143,202,0.693754,0.494160,0.653478,0.451849,0.058416
143,205,0.693754,0.494160,0.614547,0.448861,0.091246
143,216,0.693754,0.494160,0.678008,0.444235,0.052349
143,236,0.693754,0.494160,0.636417,0.579553,0.102856
143,300,0.693754,0.494160,0.712787,0.440728,0.056721
143,345,0.693754,0.494160,0.749048,0.442423,0.075724
144,230,0.787246,0.207971,0.820542,0.118546,0.095423
144,246,0.787246,0.207971,0.851225,0.168635,0.075105
144,263,0.787246,0.207971,0.853209,0.286416,0.102493
144,296,0.787246,0.207971,0.714935,0.274872,0.098512
144,333,0.787246,0.207971,0.760671,0.269833,0.067329
145,164,0.267535,0.840495,0.289850,0.909787,0.072797
145,184,0.267535,0.840495,0.314927,0.880768,0.062193
145,265,0.267535,0.840495,0.201916,0.922035,0.104664
145,281,0.267535,0.840495,0.256686,0.827137,0.017208
145,285,0.267535,0.840495,0.338312,0.885645,0.083952
145,306,0.267535,0.840495,0.272253,0.852943,0.013312
145,313,0.267535,0.840495,0.371340,0.838637,0.103822
146,173,0.369847,0.111870,0.450406,0.084290,0.085149
146,226,0.369847,0.111870,0.302150,0.119394,0.068114
146,232,0.369847,0.111870,0.427434,0.151355,0.069823
146,251,0.369847,0.111870,0.341479,0.207187,0.099449
146,279,0.369847,0.111870,0.352855,0.176014,0.066356
147,158,0.886926,0.879043,0.853829,0.957851,0.085476
147,167,0.886926,0.879043,0.796732,0.854283,0.093530
147,186,0.886926,0.879043,0.888240,0.853908,0.025169
147,215,0.886926,0.879043,0.829033,0.791233,0.105177
147,225,0.886926,0.879043,0.943257,0.946876,0.088173
147,257,0.886926,0.879043,0.850369,0.885196,0.037071
147,278,0.886926,0.879043,0.922034,0.815500,0.072597
147,284,0.886926,0.879043,0.873683,0.787218,0.092775
147,292,0.886926,0.879043,0.852084,0.955805,0.084299
148,170,0.155409,0.657198,0.142144,0.761364,0.105008
148,194,0.155409,0.657198,0.103436,0.709289,0.073585
148,275,0.155409,0.657198,0.050599,0.674099,0.106165
148,287,0.155409,0.657198,0.264250,0.650201,0.109065
148,307,0.155409,0.657198,0.126264,0.649716,0.030091
148,322,0.155409,0.657198,0.093195,0.732399,0.097601
148,334,0.155409,0.657198,0.224405,0.618544,0.079085
149,165,0.253807,0.052569,0.151313,0.013162,0.109808
149,175,0.253807,0.052569,0.193799,0.022998,0.066898
