i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,38,0.368528,0.489393,0.385889,0.671500,0.182933
30,39,0.368528,0.489393,0.474539,0.499412,0.106484
30,52,0.368528,0.489393,0.524521,0.407011,0.176410
31,102,0.674329,0.344917,0.818093,0.286667,0.155116
31,103,0.674329,0.344917,0.827598,0.383791,0.158122
31,104,0.674329,0.344917,0.648156,0.314984,0.039762
31,119,0.674329,0.344917,0.684432,0.153697,0.191487
31,121,0.674329,0.344917,0.590496,0.225450,0.145946
31,126,0.674329,0.344917,0.603123,0.278859,0.097129
31,132,0.674329,0.344917,0.746261,0.401849,0.091735
31,52,0.674329,0.344917,0.524521,0.407011,0.162167
31,58,0.674329,0.344917,0.853588,0.274670,0.192531
31,59,0.674329,0.344917,0.694436,0.288969,0.059451
31,60,0.674329,0.344917,0.572836,0.366875,0.103841
31,70,0.674329,0.344917,0.773082,0.302424,0.107507
31,90,0.674329,0.344917,0.618910,0.496633,0.161520
31,91,0.674329,0.344917,0.748015,0.320391,0.077660
31,96,0.674329,0.344917,0.708930,0.486186,0.145444
31,98,0.674329,0.344917,0.782661,0.402278,0.122581
31,99,0.674329,0.344917,0.688030,0.486840,0.142582
32,40,0.418290,0.999145,0.442643,0.991284,0.025590
32,46,0.418290,0.999145,0.343075,0.899343,0.124970
32,66,0.418290,0.999145,0.451961,0.806667,0.195400
32,82,0.418290,0.999145,0.332569,0.934881,0.107135
32,94,0.418290,0.999145,0.224308,0.972624,0.195786
32,97,0.418290,0.999145,0.376059,0.909024,0.099524
33,148,0.806997,0.936181,0.937276,0.839150,0.162443
33,84,0.806997,0.936181,0.771370,0.941727,0.036055
34,102,0.956435,0.299564,0.818093,0.286667,0.138943
34,103,0.956435,0.299564,0.827598,0.383791,0.153926
34,107,0.956435,0.299564,0.849755,0.157894,0.177345
34,122,0.956435,0.299564,0.955055,0.203294,0.096280
34,141,0.956435,0.299564,0.927057,0.178670,0.124413
34,37,0.956435,0.299564,0.984843,0.139545,0.162521
34,41,0.956435,0.299564,0.919834,0.326838,0.045646
34,58,0.956435,0.299564,0.853588,0.274670,0.105818
34,70,0.956435,0.299564,0.773082,0.302424,0.183376
34,72,0.956435,0.299564,0.985621,0.120927,0.181005
34,88,0.956435,0.299564,0.881189,0.367667,0.101489
35,106,0.751786,0.662124,0.685987,0.566195,0.116327
35,111,0.751786,0.662124,0.909983,0.558996,0.188843
35,112,0.751786,0.662124,0.691270,0.624137,0.071451
35,115,0.751786,0.662124,0.747255,0.626335,0.036075
35,144,0.751786,0.662124,0.829821,0.703847,0.088489
35,149,0.751786,0.662124,0.857845,0.560479,0.146903
35,42,0.751786,0.662124,0.945934,0.664925,0.194168
35,48,0.751786,0.662124,0.864351,0.572775,0.143715
35,55,0.751786,0.662124,0.889982,0.556389,0.174006
35,73,0.751786,0.662124,0.635400,0.665939,0.116449
35,81,0.751786,0.662124,0.704958,0.647478,0.049065
35,86,0.751786,0.662124,0.608310,0.579956,0.165340
35,96,0.751786,0.662124,0.708930,0.486186,0.181082
35,99,0.751786,0.662124,0.688030,0.486840,0.186519
36,107,0.788788,0.016866,0.849755,0.157894,0.153641
36,116,0.788788,0.016866,0.812368,0.116750,0.102629
36,119,0.788788,0.016866,0.684432,0.153697,0.172083
36,128,0.788788,0.016866,0.849517,0.025589,0.061352
36,147,0.788788,0.016866,0.847210,0.091378,0.094684
36,53,0.788788,0.016866,0.752338,0.098663,0.089551
36,65,0.788788,0.016866,0.631721,0.110191,0.182701
36,69,0.788788,0.016866,0.872659,0.010059,0.084147
36,71,0.788788,0.016866,0.712819,0.013866,0.076029
36,74,0.788788,0.016866,0.639550,0.125263,0.184450
36,78,0.788788,0.016866,0.647486,0.073847,0.152358
37,107,0.984843,0.139545,0.849755,0.157894,0.136328
37,116,0.984843,0.139545,0.812368,0.116750,0.173975
37,122,0.984843,0.139545,0.955055,0.203294,0.070365
37,128,0.984843,0.139545,0.849517,0.025589,0.176916
37,141,0.984843,0.139545,0.927057,0.178670,0.069784
37,147,0.984843,0.139545,0.847210,0.091378,0.145818
37,41,0.984843,0.139545,0.919834,0.326838,0.198254
37,58,0.984843,0.139545,0.853588,0.274670,0.188379
37,69,0.984843,0.139545,0.872659,0.010059,0.171324
37,72,0.984843,0.139545,0.985621,0.120927,0.018634
38,113,0.385889,0.671500,0.335299,0.805600,0.143325
38,131,0.385889,0.671500,0.537469,0.754307,0.172723
38,146,0.385889,0.671500,0.543376,0.600648,0.172691
38,39,0.385889,0.671500,0.474539,0.499412,0.193581
38,54,0.385889,0.671500,0.275142,0.804537,0.173100
38,66,0.385889,0.671500,0.451961,0.806667,0.150451
38,93,0.385889,0.671500,0.296389,0.773477,0.135681
39,110,0.474539,0.499412,0.327542,0.465693,0.150815
39,117,0.474539,0.499412,0.399185,0.412487,0.115040
39,118,0.474539,0.499412,0.369177,0.426753,0.127987
39,146,0.474539,0.499412,0.543376,0.600648,0.122422
39,52,0.474539,0.499412,0.524521,0.407011,0.105052
39,60,0.474539,0.499412,0.572836,0.366875,0.165010
39,86,0.474539,0.499412,0.608310,0.579956,0.156147
39,90,0.474539,0.499412,0.618910,0.496633,0.144397
4,134,0.698265,0.953437,0.621226,0.833075,0.142905
4,33,0.698265,0.953437,0.806997,0.936181,0.110093
4,84,0.698265,0.953437,0.771370,0.941727,0.074038
40,46,0.442643,0.991284,0.343075,0.899343,0.135524
40,66,0.442643,0.991284,0.451961,0.806667,0.184851
40,68,0.442643,0.991284,0.533947,0.815916,0.197712
40,82,0.442643,0.991284,0.332569,0.934881,0.123683
40,97,0.442643,0.991284,0.376059,0.909024,0.105830
41,102,0.919834,0.326838,0.818093,0.286667,0.109385
41,103,0.919834,0.326838,0.827598,0.383791,0.108403
41,107,0.919834,0.326838,0.849755,0.157894,0.182903
41,122,0.919834,0.326838,0.955055,0.203294,0.128467
41,132,0.919834,0.326838,0.746261,0.401849,0.189088
41,141,0.919834,0.326838,0.927057,0.178670,0.148344
41,58,0.919834,0.326838,0.853588,0.274670,0.084322
41,70,0.919834,0.326838,0.773082,0.302424,0.148770
41,88,0.919834,0.326838,0.881189,0.367667,0.056218
41,91,0.919834,0.326838,0.748015,0.320391,0.171940
41,98,0.919834,0.326838,0.782661,0.402278,0.156549
42,111,0.945934,0.664925,0.909983,0.558996,0.111863
42,136,0.945934,0.664925,0.968639,0.588444,0.079780
42,144,0.945934,0.664925,0.829821,0.703847,0.122462
42,148,0.945934,0.664925,0.937276,0.839150,0.174440
42,149,0.945934,0.664925,0.857845,0.560479,0.136633
42,44,0.945934,0.664925,0.955221,0.784824,0.120259
42,47,0.945934,0.664925,0.964241,0.548260,0.118092
42,48,0.945934,0.664925,0.864351,0.572775,0.123074
42,55,0.945934,0.664925,0.889982,0.556389,0.122109
43,108,0.114772,0.147589,0.312736,0.130394,0.198709
43,125,0.114772,0.147589,0.261408,0.048423,0.177020
43,130,0.114772,0.147589,0.054287,0.301313,0.165196
43,137,0.114772,0.147589,0.206272,0.147438,0.091500
43,140,0.114772,0.147589,0.217313,0.057748,0.136330
43,145,0.114772,0.147589,0.220563,0.153589,0.105960
43,57,0.114772,0.147589,0.125194,0.329295,0.182004
43,63,0.114772,0.147589,0.163861,0.309586,0.169271
43,80,0.114772,0.147589,0.072652,0.210734,0.075904
43,92,0.114772,0.147589,0.086738,0.009888,0.140526
44,136,0.955221,0.784824,0.968639,0.588444,0.196838
44,144,0.955221,0.784824,0.829821,0.703847,0.149274
44,148,0.955221,0.784824,0.937276,0.839150,0.057212
45,100,0.200133,0.898951,0.176804,0.980515,0.084834
45,113,0.200133,0.898951,0.335299,0.805600,0.164269
45,120,0.200133,0.898951,0.026452,0.936086,0.177606
45,139,0.200133,0.898951,0.030088,0.810601,0.191627
45,46,0.200133,0.898951,0.343075,0.899343,0.142943
45,51,0.200133,0.898951,0.049515,0.869803,0.153412
45,54,0.200133,0.898951,0.275142,0.804537,0.120584
45,61,0.200133,0.898951,0.176113,0.725829,0.174781
45,62,0.200133,0.898951,0.087413,0.874648,0.115310
45,64,0.200133,0.898951,0.023653,0.958454,0.186241
45,82,0.200133,0.898951,0.332569,0.934881,0.137224
45,93,0.200133,0.898951,0.296389,0.773477,0.158143
45,94,0.200133,0.898951,0.224308,0.972624,0.077538
45,97,0.200133,0.898951,0.376059,0.909024,0.176215
46,100,0.343075,0.899343,0.176804,0.980515,0.185027
46,113,0.343075,0.899343,0.335299,0.805600,0.094066
46,54,0.343075,0.899343,0.275142,0.804537,0.116632
46,66,0.343075,0.899343,0.451961,0.806667,0.142986
46,82,0.343075,0.899343,0.332569,0.934881,0.037058
46,93,0.343075,0.899343,0.296389,0.773477,0.134246
46,94,0.343075,0.899343,0.224308,0.972624,0.139555
46,97,0.343075,0.899343,0.376059,0.909024,0.034376
47,111,0.964241,0.548260,0.909983,0.558996,0.055310
47,136,0.964241,0.548260,0.968639,0.588444,0.040424
47,149,0.964241,0.548260,0.857845,0.560479,0.107095
47,48,0.964241,0.548260,0.864351,0.572775,0.102854
47,55,0.964241,0.548260,0.889982,0.556389,0.074702
47,88,0.964241,0.548260,0.881189,0.367667,0.198774
48,103,0.864351,0.572775,0.827598,0.383791,0.192525
48,106,0.864351,0.572775,0.685987,0.566195,0.178485
48,111,0.864351,0.572775,0.909983,0.558996,0.047667
48,112,0.864351,0.572775,0.691270,0.624137,0.180541
48,115,0.864351,0.572775,0.747255,0.626335,0.128764
48,136,0.864351,0.572775,0.968639,0.588444,0.105458
48,144,0.864351,0.572775,0.829821,0.703847,0.135544
48,149,0.864351,0.572775,0.857845,0.560479,0.013911
48,55,0.864351,0.572775,0.889982,0.556389,0.030422
48,81,0.864351,0.572775,0.704958,0.647478,0.176030
48,96,0.864351,0.572775,0.708930,0.486186,0.177913
48,98,0.864351,0.572775,0.782661,0.402278,0.189057
48,99,0.864351,0.572775,0.688030,0.486840,0.196148
49,120,0.006469,0.842483,0.026452,0.936086,0.095712
49,139,0.006469,0.842483,0.030088,0.810601,0.039678
49,142,0.006469,0.842483,0.080684,0.724979,0.138979
49,51,0.006469,0.842483,0.049515,0.869803,0.050984
49,62,0.006469,0.842483,0.087413,0.874648,0.087100
49,64,0.006469,0.842483,0.023653,0.958454,0.117237
49,83,0.006469,0.842483,0.139453,0.701049,0.194136
49,85,0.006469,0.842483,0.008587,0.814859,0.027706
49,89,0.006469,0.842483,0.085093,0.708765,0.155120
5,108,0.485609,0.165832,0.312736,0.130394,0.176468
5,11,0.485609,0.165832,0.458185,0.262738,0.100712
5,119,0.485609,0.165832,0.684432,0.153697,0.199194
5,121,0.485609,0.165832,0.590496,0.225450,0.120647
5,126,0.485609,0.165832,0.603123,0.278859,0.163048
5,129,0.485609,0.165832,0.398049,0.027077,0.164073
5,133,0.485609,0.165832,0.424297,0.044299,0.136123
5,143,0.485609,0.165832,0.370376,0.204769,0.121633
5,19,0.485609,0.165832,0.442652,0.016733,0.155164
5,27,0.485609,0.165832,0.543307,0.318782,0.163471
5,65,0.485609,0.165832,0.631721,0.110191,0.156349
5,67,0.485609,0.165832,0.460137,0.184104,0.031348
5,74,0.485609,0.165832,0.639550,0.125263,0.159197
5,75,0.485609,0.165832,0.600121,0.084045,0.140720
5,77,0.485609,0.165832,0.332902,0.170658,0.152783
5,78,0.485609,0.165832,0.647486,0.073847,0.186187
5,79,0.485609,0.165832,0.348890,0.082417,0.160156
5,87,0.485609,0.165832,0.342943,0.150914,0.143444
50,101,0.020269,0.588006,0.000034,0.589433,0.020285
50,105,0.020269,0.588006,0.090876,0.657770,0.099259
50,114,0.020269,0.588006,0.051153,0.421256,0.169586
50,135,0.020269,0.588006,0.064264,0.416024,0.177520
50,138,0.020269,0.588006,0.016292,0.573724,0.014825
50,142,0.020269,0.588006,0.080684,0.724979,0.149705
50,83,0.020269,0.588006,0.139453,0.701049,0.164267
50,89,0.020269,0.588006,0.085093,0.708765,0.137059
50,95,0.020269,0.588006,0.066266,0.499622,0.099637
51,100,0.049515,0.869803,0.176804,0.980515,0.168699
51,120,0.049515,0.869803,0.026452,0.936086,0.070181
51,139,0.049515,0.869803,0.030088,0.810601,0.062308
51,142,0.049515,0.869803,0.080684,0.724979,0.148141
51,61,0.049515,0.869803,0.176113,0.725829,0.191718
51,62,0.049515,0.869803,0.087413,0.874648,0.038206
51,64,0.049515,0.869803,0.023653,0.958454,0.092346
51,83,0.049515,0.869803,0.139453,0.701049,0.191225
51,85,0.049515,0.869803,0.008587,0.814859,0.068513
51,89,0.049515,0.869803,0.085093,0.708765,0.164921
52,104,0.524521,0.407011,0.648156,0.314984,0.154125
52,117,0.524521,0.407011,0.399185,0.412487,0.125456
52,118,0.524521,0.407011,0.369177,0.426753,0.156594
52,121,0.524521,0.407011,0.590496,0.225450,0.193176
52,126,0.524521,0.407011,0.603123,0.278859,0.150337
52,146,0.524521,0.407011,0.543376,0.600648,0.194552
52,60,0.524521,0.407011,0.572836,0.366875,0.062812
52,86,0.524521,0.407011,0.608310,0.579956,0.192172
52,90,0.524521,0.407011,0.618910,0.496633,0.130158
52,99,0.524521,0.407011,0.688030,0.486840,0.181955
53,102,0.752338,0.098663,0.818093,0.286667,0.199171
53,107,0.752338,0.098663,0.849755,0.157894,0.114010
53,116,0.752338,0.098663,0.812368,0.116750,0.062696
53,119,0.752338,0.098663,0.684432,0.153697,0.087406
53,128,0.752338,0.098663,0.849517,0.025589,0.121588
53,141,0.752338,0.098663,0.927057,0.178670,0.192167
53,147,0.752338,0.098663,0.847210,0.091378,0.095151
53,59,0.752338,0.098663,0.694436,0.288969,0.198919
53,65,0.752338,0.098663,0.631721,0.110191,0.121166
53,69,0.752338,0.098663,0.872659,0.010059,0.149426
53,71,0.752338,0.098663,0.712819,0.013866,0.093554
53,74,0.752338,0.098663,0.639550,0.125263,0.115882
53,75,0.752338,0.098663,0.600121,0.084045,0.152917
53,78,0.752338,0.098663,0.647486,0.073847,0.107749
54,113,0.275142,0.804537,0.335299,0.805600,0.060166
54,61,0.275142,0.804537,0.176113,0.725829,0.126499
54,66,0.275142,0.804537,0.451961,0.806667,0.176831
54,82,0.275142,0.804537,0.332569,0.934881,0.142433
54,83,0.275142,0.804537,0.139453,0.701049,0.170650
54,93,0.275142,0.804537,0.296389,0.773477,0.037632
54,94,0.275142,0.804537,0.224308,0.972624,0.175605
54,97,0.275142,0.804537,0.376059,0.909024,0.145265
55,103,0.889982,0.556389,0.827598,0.383791,0.183526
55,111,0.889982,0.556389,0.909983,0.558996,0.020170
55,115,0.889982,0.556389,0.747255,0.626335,0.158946
55,136,0.889982,0.556389,0.968639,0.588444,0.084937
55,144,0.889982,0.556389,0.829821,0.703847,0.159259
55,149,0.889982,0.556389,0.857845,0.560479,0.032396
55,88,0.889982,0.556389,0.881189,0.367667,0.188926
55,96,0.889982,0.556389,0.708930,0.486186,0.194186
55,98,0.889982,0.556389,0.782661,0.402278,0.187798
56,114,0.069442,0.354998,0.051153,0.421256,0.068736
56,123,0.069442,0.354998,0.082530,0.371169,0.020804
56,124,0.069442,0.354998,0.234296,0.375179,0.166085
56,127,0.069442,0.354998,0.256967,0.410595,0.195593
56,130,0.069442,0.354998,0.054287,0.301313,0.055783
56,135,0.069442,0.354998,0.064264,0.416024,0.061245
56,57,0.069442,0.354998,0.125194,0.329295,0.061392
56,63,0.069442,0.354998,0.163861,0.309586,0.104773
56,76,0.069442,0.354998,0.139663,0.407300,0.087559
56,80,0.069442,0.354998,0.072652,0.210734,0.144300
56,95,0.069442,0.354998,0.066266,0.499622,0.144659
57,114,0.125194,0.329295,0.051153,0.421256,0.118064
57,123,0.125194,0.329295,0.082530,0.371169,0.059781
57,124,0.125194,0.329295,0.234296,0.375179,0.118357
57,127,0.125194,0.329295,0.256967,0.410595,0.154835
57,130,0.125194,0.329295,0.054287,0.301313,0.076229
57,135,0.125194,0.329295,0.064264,0.416024,0.105993
57,137,0.125194,0.329295,0.206272,0.147438,0.199112
57,145,0.125194,0.329295,0.220563,0.153589,0.199919
57,63,0.125194,0.329295,0.163861,0.309586,0.043400
57,76,0.125194,0.329295,0.139663,0.407300,0.079336
57,80,0.125194,0.329295,0.072652,0.210734,0.129682
57,95,0.125194,0.329295,0.066266,0.499622,0.180233
58,102,0.853588,0.274670,0.818093,0.286667,0.037468
58,103,0.853588,0.274670,0.827598,0.383791,0.112173
58,107,0.853588,0.274670,0.849755,0.157894,0.116839
58,116,0.853588,0.274670,0.812368,0.116750,0.163211
58,122,0.853588,0.274670,0.955055,0.203294,0.124057
58,132,0.853588,0.274670,0.746261,0.401849,0.166414
58,141,0.853588,0.274670,0.927057,0.178670,0.120887
58,147,0.853588,0.274670,0.847210,0.091378,0.183403
58,59,0.853588,0.274670,0.694436,0.288969,0.159793
58,70,0.853588,0.274670,0.773082,0.302424,0.085156
58,88,0.853588,0.274670,0.881189,0.367667,0.097007
58,91,0.853588,0.274670,0.748015,0.320391,0.115048
58,98,0.853588,0.274670,0.782661,0.402278,0.145995
59,102,0.694436,0.288969,0.818093,0.286667,0.123678
59,103,0.694436,0.288969,0.827598,0.383791,0.163472
59,104,0.694436,0.288969,0.648156,0.314984,0.053091
59,119,0.694436,0.288969,0.684432,0.153697,0.135642
59,121,0.694436,0.288969,0.590496,0.225450,0.121812
59,126,0.694436,0.288969,0.603123,0.278859,0.091871
59,132,0.694436,0.288969,0.746261,0.401849,0.124208
59,60,0.694436,0.288969,0.572836,0.366875,0.144415
59,65,0.694436,0.288969,0.631721,0.110191,0.189459
59,70,0.694436,0.288969,0.773082,0.302424,0.079788
59,74,0.694436,0.288969,0.639550,0.125263,0.172662
59,91,0.694436,0.288969,0.748015,0.320391,0.062113
59,96,0.694436,0.288969,0.708930,0.486186,0.197749
59,98,0.694436,0.288969,0.782661,0.402278,0.143605
59,99,0.694436,0.288969,0.688030,0.486840,0.197974
6,101,0.026007,0.778660,0.000034,0.589433,0.191001
6,105,0.026007,0.778660,0.090876,0.657770,0.137196
6,120,0.026007,0.778660,0.026452,0.936086,0.157426
6,139,0.026007,0.778660,0.030088,0.810601,0.032200
6,14,0.026007,0.778660,0.004923,0.923788,0.146651
6,142,0.026007,0.778660,0.080684,0.724979,0.076625
6,21,0.026007,0.778660,0.052576,0.815275,0.045239
6,49,0.026007,0.778660,0.006469,0.842483,0.066747
6,50,0.026007,0.778660,0.020269,0.588006,0.190741
6,51,0.026007,0.778660,0.049515,0.869803,0.094126
6,61,0.026007,0.778660,0.176113,0.725829,0.159132
6,62,0.026007,0.778660,0.087413,0.874648,0.113949
6,64,0.026007,0.778660,0.023653,0.958454,0.179809
6,83,0.026007,0.778660,0.139453,0.701049,0.137454
6,85,0.026007,0.778660,0.008587,0.814859,0.040172
6,89,0.026007,0.778660,0.085093,0.708765,0.091523
60,104,0.572836,0.366875,0.648156,0.314984,0.091464
60,117,0.572836,0.366875,0.399185,0.412487,0.179542
60,121,0.572836,0.366875,0.590496,0.225450,0.142523
60,126,0.572836,0.366875,0.603123,0.278859,0.093081
60,132,0.572836,0.366875,0.746261,0.401849,0.176916
60,90,0.572836,0.366875,0.618910,0.496633,0.137695
60,91,0.572836,0.366875,0.748015,0.320391,0.181241
60,96,0.572836,0.366875,0.708930,0.486186,0.180988
60,99,0.572836,0.366875,0.688030,0.486840,0.166316
61,105,0.176113,0.725829,0.090876,0.657770,0.109074
61,113,0.176113,0.725829,0.335299,0.805600,0.178055
61,139,0.176113,0.725829,0.030088,0.810601,0.168848
61,142,0.176113,0.725829,0.080684,0.724979,0.095432
61,62,0.176113,0.725829,0.087413,0.874648,0.173248
61,83,0.176113,0.725829,0.139453,0.701049,0.044249
61,85,0.176113,0.725829,0.008587,0.814859,0.189713
61,89,0.176113,0.725829,0.085093,0.708765,0.092605
61,93,0.176113,0.725829,0.296389,0.773477,0.129371
62,100,0.087413,0.874648,0.176804,0.980515,0.138559
62,120,0.087413,0.874648,0.026452,0.936086,0.086550
62,139,0.087413,0.874648,0.030088,0.810601,0.085954
62,142,0.087413,0.874648,0.080684,0.724979,0.149821
62,64,0.087413,0.874648,0.023653,0.958454,0.105303
62,83,0.087413,0.874648,0.139453,0.701049,0.181232
62,85,0.087413,0.874648,0.008587,0.814859,0.098935
62,89,0.087413,0.874648,0.085093,0.708765,0.165899
62,94,0.087413,0.874648,0.224308,0.972624,0.168344
63,114,0.163861,0.309586,0.051153,0.421256,0.158661
63,123,0.163861,0.309586,0.082530,0.371169,0.102016
63,124,0.163861,0.309586,0.234296,0.375179,0.096247
63,127,0.163861,0.309586,0.256967,0.410595,0.137374
63,130,0.163861,0.309586,0.054287,0.301313,0.109887
63,135,0.163861,0.309586,0.064264,0.416024,0.145770
63,137,0.163861,0.309586,0.206272,0.147438,0.167602
63,145,0.163861,0.309586,0.220563,0.153589,0.165982
63,76,0.163861,0.309586,0.139663,0.407300,0.100666
63,80,0.163861,0.309586,0.072652,0.210734,0.134502
64,100,0.023653,0.958454,0.176804,0.980515,0.154732
64,120,0.023653,0.958454,0.026452,0.936086,0.022543
64,139,0.023653,0.958454,0.030088,0.810601,0.147993
64,85,0.023653,0.958454,0.008587,0.814859,0.144383
65,116,0.631721,0.110191,0.812368,0.116750,0.180765
65,119,0.631721,0.110191,0.684432,0.153697,0.068345
65,121,0.631721,0.110191,0.590496,0.225450,0.122410
65,126,0.631721,0.110191,0.603123,0.278859,0.171075
65,67,0.631721,0.110191,0.460137,0.184104,0.186827
65,71,0.631721,0.110191,0.712819,0.013866,0.125918
65,74,0.631721,0.110191,0.639550,0.125263,0.016983
65,75,0.631721,0.110191,0.600121,0.084045,0.041015
65,78,0.631721,0.110191,0.647486,0.073847,0.039616
66,113,0.451961,0.806667,0.335299,0.805600,0.116667
66,131,0.451961,0.806667,0.537469,0.754307,0.100266
66,134,0.451961,0.806667,0.621226,0.833075,0.171312
66,68,0.451961,0.806667,0.533947,0.815916,0.082506
66,82,0.451961,0.806667,0.332569,0.934881,0.175194
66,93,0.451961,0.806667,0.296389,0.773477,0.159073
66,97,0.451961,0.806667,0.376059,0.909024,0.127428
67,108,0.460137,0.184104,0.312736,0.130394,0.156881
67,121,0.460137,0.184104,0.590496,0.225450,0.136759
67,126,0.460137,0.184104,0.603123,0.278859,0.171533
67,129,0.460137,0.184104,0.398049,0.027077,0.168857
67,133,0.460137,0.184104,0.424297,0.044299,0.144326
67,143,0.460137,0.184104,0.370376,0.204769,0.092108
67,74,0.460137,0.184104,0.639550,0.125263,0.188816
67,75,0.460137,0.184104,0.600121,0.084045,0.172068
67,77,0.460137,0.184104,0.332902,0.170658,0.127944
67,79,0.460137,0.184104,0.348890,0.082417,0.150718
67,87,0.460137,0.184104,0.342943,0.150914,0.121803
68,113,0.533947,0.815916,0.335299,0.805600,0.198916
68,131,0.533947,0.815916,0.537469,0.754307,0.061710
68,134,0.533947,0.815916,0.621226,0.833075,0.088950
68,73,0.533947,0.815916,0.635400,0.665939,0.181069
68,97,0.533947,0.815916,0.376059,0.909024,0.183296
69,107,0.872659,0.010059,0.849755,0.157894,0.149599
69,116,0.872659,0.010059,0.812368,0.116750,0.122549
69,128,0.872659,0.010059,0.849517,0.025589,0.027871
69,141,0.872659,0.010059,0.927057,0.178670,0.177169
69,147,0.872659,0.010059,0.847210,0.091378,0.085209
69,71,0.872659,0.010059,0.712819,0.013866,0.159886
69,72,0.872659,0.010059,0.985621,0.120927,0.158279
7,10,0.772428,0.639842,0.835041,0.507444,0.146458
7,106,0.772428,0.639842,0.685987,0.566195,0.113560
7,111,0.772428,0.639842,0.909983,0.558996,0.159555
7,112,0.772428,0.639842,0.691270,0.624137,0.082663
7,115,0.772428,0.639842,0.747255,0.626335,0.028568
7,144,0.772428,0.639842,0.829821,0.703847,0.085969
7,149,0.772428,0.639842,0.857845,0.560479,0.116597
7,16,0.772428,0.639842,0.795938,0.560397,0.082851
7,17,0.772428,0.639842,0.791971,0.616779,0.030230
7,35,0.772428,0.639842,0.751786,0.662124,0.030374
7,42,0.772428,0.639842,0.945934,0.664925,0.175309
7,48,0.772428,0.639842,0.864351,0.572775,0.113789
7,55,0.772428,0.639842,0.889982,0.556389,0.144165
7,73,0.772428,0.639842,0.635400,0.665939,0.139491
7,81,0.772428,0.639842,0.704958,0.647478,0.067900
7,86,0.772428,0.639842,0.608310,0.579956,0.174703
7,96,0.772428,0.639842,0.708930,0.486186,0.166259
7,99,0.772428,0.639842,0.688030,0.486840,0.174736
70,102,0.773082,0.302424,0.818093,0.286667,0.047690
70,103,0.773082,0.302424,0.827598,0.383791,0.097941
70,104,0.773082,0.302424,0.648156,0.314984,0.125555
70,107,0.773082,0.302424,0.849755,0.157894,0.163609
70,116,0.773082,0.302424,0.812368,0.116750,0.189785
70,119,0.773082,0.302424,0.684432,0.153697,0.173144
70,121,0.773082,0.302424,0.590496,0.225450,0.198147
70,126,0.773082,0.302424,0.603123,0.278859,0.171585
70,132,0.773082,0.302424,0.746261,0.401849,0.102978
70,141,0.773082,0.302424,0.927057,0.178670,0.197544
70,88,0.773082,0.302424,0.881189,0.367667,0.126269
70,91,0.773082,0.302424,0.748015,0.320391,0.030840
70,96,0.773082,0.302424,0.708930,0.486186,0.194637
70,98,0.773082,0.302424,0.782661,0.402278,0.100312
71,107,0.712819,0.013866,0.849755,0.157894,0.198735
71,116,0.712819,0.013866,0.812368,0.116750,0.143161
71,119,0.712819,0.013866,0.684432,0.153697,0.142682
71,128,0.712819,0.013866,0.849517,0.025589,0.137200
71,147,0.712819,0.013866,0.847210,0.091378,0.155142
71,74,0.712819,0.013866,0.639550,0.125263,0.133332
71,75,0.712819,0.013866,0.600121,0.084045,0.132762
71,78,0.712819,0.013866,0.647486,0.073847,0.088691
72,107,0.985621,0.120927,0.849755,0.157894,0.140806
72,116,0.985621,0.120927,0.812368,0.116750,0.173304
72,122,0.985621,0.120927,0.955055,0.203294,0.087855
72,128,0.985621,0.120927,0.849517,0.025589,0.166174
72,141,0.985621,0.120927,0.927057,0.178670,0.082243
72,147,0.985621,0.120927,0.847210,0.091378,0.141531
73,106,0.635400,0.665939,0.685987,0.566195,0.111839
73,112,0.635400,0.665939,0.691270,0.624137,0.069777
73,115,0.635400,0.665939,0.747255,0.626335,0.118659
73,131,0.635400,0.665939,0.537469,0.754307,0.131906
73,134,0.635400,0.665939,0.621226,0.833075,0.167736
73,144,0.635400,0.665939,0.829821,0.703847,0.198083
73,146,0.635400,0.665939,0.543376,0.600648,0.112833
73,81,0.635400,0.665939,0.704958,0.647478,0.071967
73,86,0.635400,0.665939,0.608310,0.579956,0.090150
73,90,0.635400,0.665939,0.618910,0.496633,0.170107
73,96,0.635400,0.665939,0.708930,0.486186,0.194211
73,99,0.635400,0.665939,0.688030,0.486840,0.186672
74,104,0.639550,0.125263,0.648156,0.314984,0.189916
74,116,0.639550,0.125263,0.812368,0.116750,0.173027
74,119,0.639550,0.125263,0.684432,0.153697,0.053131
74,121,0.639550,0.125263,0.590496,0.225450,0.111551
74,126,0.639550,0.125263,0.603123,0.278859,0.157856
74,75,0.639550,0.125263,0.600121,0.084045,0.057040
74,78,0.639550,0.125263,0.647486,0.073847,0.052025
75,119,0.600121,0.084045,0.684432,0.153697,0.109360
75,121,0.600121,0.084045,0.590496,0.225450,0.141732
75,126,0.600121,0.084045,0.603123,0.278859,0.194837
75,133,0.600121,0.084045,0.424297,0.044299,0.180260
75,78,0.600121,0.084045,0.647486,0.073847,0.048450
76,110,0.139663,0.407300,0.327542,0.465693,0.196744
76,114,0.139663,0.407300,0.051153,0.421256,0.089603
76,123,0.139663,0.407300,0.082530,0.371169,0.067599
76,124,0.139663,0.407300,0.234296,0.375179,0.099935
76,127,0.139663,0.407300,0.256967,0.410595,0.117350
76,130,0.139663,0.407300,0.054287,0.301313,0.136097
