i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
109,244,0.428510,0.800299,0.384753,0.715699,0.095246
109,258,0.428510,0.800299,0.387299,0.782119,0.045043
109,274,0.428510,0.800299,0.408731,0.906595,0.108121
109,292,0.428510,0.800299,0.408977,0.893057,0.094793
109,326,0.428510,0.800299,0.462778,0.697982,0.107903
109,366,0.428510,0.800299,0.410805,0.900766,0.102015
109,368,0.428510,0.800299,0.378724,0.754911,0.067370
109,371,0.428510,0.800299,0.415005,0.794251,0.014798
109,373,0.428510,0.800299,0.389027,0.715328,0.093696
109,384,0.428510,0.800299,0.368739,0.748874,0.078848
109,454,0.428510,0.800299,0.386783,0.753616,0.062613
109,504,0.428510,0.800299,0.389610,0.725394,0.084404
109,513,0.428510,0.800299,0.459208,0.717632,0.088182
109,521,0.428510,0.800299,0.405664,0.894755,0.097180
109,552,0.428510,0.800299,0.439160,0.903516,0.103765
109,553,0.428510,0.800299,0.467399,0.777667,0.044995
109,562,0.428510,0.800299,0.484064,0.752582,0.073233
109,597,0.428510,0.800299,0.439964,0.843703,0.044890
11,101,0.556840,0.304300,0.619495,0.273071,0.070006
11,104,0.556840,0.304300,0.596836,0.343231,0.055815
11,133,0.556840,0.304300,0.581935,0.327334,0.034064
11,155,0.556840,0.304300,0.449146,0.300854,0.107749
11,233,0.556840,0.304300,0.616227,0.335527,0.067096
11,24,0.556840,0.304300,0.486939,0.368235,0.094731
11,277,0.556840,0.304300,0.619258,0.238126,0.090967
11,347,0.556840,0.304300,0.601678,0.369639,0.079244
11,349,0.556840,0.304300,0.561241,0.255197,0.049300
11,379,0.556840,0.304300,0.592928,0.370795,0.075657
11,416,0.556840,0.304300,0.504799,0.370699,0.084363
11,443,0.556840,0.304300,0.569195,0.264551,0.041625
11,45,0.556840,0.304300,0.591172,0.226537,0.085004
11,455,0.556840,0.304300,0.608979,0.300793,0.052256
11,459,0.556840,0.304300,0.569440,0.404954,0.101440
11,507,0.556840,0.304300,0.500473,0.299234,0.056595
11,516,0.556840,0.304300,0.507841,0.284345,0.052907
11,524,0.556840,0.304300,0.610280,0.212330,0.106368
11,548,0.556840,0.304300,0.647491,0.251681,0.104815
11,557,0.556840,0.304300,0.529753,0.211740,0.096442
11,576,0.556840,0.304300,0.634675,0.318825,0.079178
11,578,0.556840,0.304300,0.618576,0.253726,0.079806
11,585,0.556840,0.304300,0.635698,0.336114,0.085034
110,191,0.000522,0.934662,0.086460,0.987339,0.100798
110,243,0.000522,0.934662,0.055423,0.925627,0.055639
110,320,0.000522,0.934662,0.084909,0.940148,0.084566
110,339,0.000522,0.934662,0.000576,0.986731,0.052069
111,126,0.328756,0.738782,0.372390,0.707885,0.053465
111,148,0.328756,0.738782,0.245377,0.688425,0.097406
111,197,0.328756,0.738782,0.388864,0.714118,0.064971
111,206,0.328756,0.738782,0.300167,0.825605,0.091409
111,220,0.328756,0.738782,0.293946,0.731056,0.035657
111,241,0.328756,0.738782,0.379985,0.678152,0.079375
111,244,0.328756,0.738782,0.384753,0.715699,0.060568
111,258,0.328756,0.738782,0.387299,0.782119,0.072838
111,368,0.328756,0.738782,0.378724,0.754911,0.052506
111,371,0.328756,0.738782,0.415005,0.794251,0.102546
111,373,0.328756,0.738782,0.389027,0.715328,0.064673
111,374,0.328756,0.738782,0.335391,0.712214,0.027384
111,382,0.328756,0.738782,0.256088,0.758481,0.075291
111,384,0.328756,0.738782,0.368739,0.748874,0.041237
111,407,0.328756,0.738782,0.278642,0.653735,0.098713
111,424,0.328756,0.738782,0.252945,0.667453,0.104092
111,454,0.328756,0.738782,0.386783,0.753616,0.059893
111,487,0.328756,0.738782,0.291381,0.783918,0.058602
111,495,0.328756,0.738782,0.375414,0.655347,0.095595
111,504,0.328756,0.738782,0.389610,0.725394,0.062309
111,526,0.328756,0.738782,0.330386,0.731828,0.007142
111,561,0.328756,0.738782,0.270151,0.737018,0.058632
111,565,0.328756,0.738782,0.283901,0.718121,0.049385
111,572,0.328756,0.738782,0.362616,0.697354,0.053505
112,116,0.605351,0.677683,0.680108,0.673435,0.074878
112,158,0.605351,0.677683,0.643578,0.654838,0.044533
112,161,0.605351,0.677683,0.635429,0.749817,0.078153
112,175,0.605351,0.677683,0.643263,0.779130,0.108299
112,186,0.605351,0.677683,0.700036,0.675852,0.094703
112,253,0.605351,0.677683,0.606274,0.739342,0.061666
112,271,0.605351,0.677683,0.623324,0.604696,0.075167
112,285,0.605351,0.677683,0.629290,0.643349,0.041855
112,317,0.605351,0.677683,0.684069,0.667887,0.079325
112,328,0.605351,0.677683,0.649193,0.651605,0.051012
112,354,0.605351,0.677683,0.614660,0.666195,0.014786
112,356,0.605351,0.677683,0.620568,0.639854,0.040774
112,386,0.605351,0.677683,0.601006,0.607002,0.070814
112,412,0.605351,0.677683,0.573507,0.764884,0.092834
112,422,0.605351,0.677683,0.672568,0.687924,0.067992
112,434,0.605351,0.677683,0.618185,0.661366,0.020759
112,467,0.605351,0.677683,0.523052,0.611889,0.105366
112,511,0.605351,0.677683,0.586357,0.755913,0.080503
112,530,0.605351,0.677683,0.622331,0.764380,0.088344
112,531,0.605351,0.677683,0.653950,0.632157,0.066592
112,535,0.605351,0.677683,0.621072,0.591185,0.087914
112,555,0.605351,0.677683,0.613693,0.618317,0.059949
112,564,0.605351,0.677683,0.712471,0.662387,0.108206
112,579,0.605351,0.677683,0.655351,0.747842,0.086153
113,114,0.937917,0.479841,0.852476,0.508615,0.090156
113,122,0.937917,0.479841,0.899454,0.418568,0.072345
113,162,0.937917,0.479841,0.874650,0.417680,0.088695
113,212,0.937917,0.479841,0.864872,0.459919,0.075713
113,267,0.937917,0.479841,0.956355,0.436157,0.047415
113,293,0.937917,0.479841,0.888790,0.549114,0.084925
113,314,0.937917,0.479841,0.965541,0.434899,0.052753
113,321,0.937917,0.479841,0.872523,0.465522,0.066943
113,332,0.937917,0.479841,0.856556,0.487183,0.081691
113,344,0.937917,0.479841,0.878158,0.566474,0.105245
113,404,0.937917,0.479841,0.996460,0.500035,0.061928
113,417,0.937917,0.479841,0.957570,0.430844,0.052791
113,431,0.937917,0.479841,0.947830,0.526271,0.047477
113,438,0.937917,0.479841,0.843612,0.529501,0.106581
113,444,0.937917,0.479841,0.973830,0.396563,0.090692
113,484,0.937917,0.479841,0.982357,0.455259,0.050786
113,493,0.937917,0.479841,0.840281,0.522373,0.106498
113,559,0.937917,0.479841,0.871657,0.497523,0.068579
114,122,0.852476,0.508615,0.899454,0.418568,0.101564
114,136,0.852476,0.508615,0.766303,0.571212,0.106509
114,162,0.852476,0.508615,0.874650,0.417680,0.093599
114,190,0.852476,0.508615,0.837764,0.601097,0.093645
114,203,0.852476,0.508615,0.773285,0.544397,0.086900
114,212,0.852476,0.508615,0.864872,0.459919,0.050249
114,293,0.852476,0.508615,0.888790,0.549114,0.054396
114,316,0.852476,0.508615,0.779241,0.485853,0.076690
114,321,0.852476,0.508615,0.872523,0.465522,0.047528
114,332,0.852476,0.508615,0.856556,0.487183,0.021817
114,344,0.852476,0.508615,0.878158,0.566474,0.063303
114,367,0.852476,0.508615,0.910242,0.596584,0.105241
114,421,0.852476,0.508615,0.812590,0.419093,0.098005
114,431,0.852476,0.508615,0.947830,0.526271,0.096975
114,438,0.852476,0.508615,0.843612,0.529501,0.022689
114,462,0.852476,0.508615,0.818905,0.462111,0.057355
114,493,0.852476,0.508615,0.840281,0.522373,0.018385
114,559,0.852476,0.508615,0.871657,0.497523,0.022157
114,573,0.852476,0.508615,0.796387,0.420359,0.104571
115,139,0.247065,0.224597,0.256769,0.146581,0.078618
115,167,0.247065,0.224597,0.164680,0.178508,0.094401
115,234,0.247065,0.224597,0.220555,0.195003,0.039731
115,263,0.247065,0.224597,0.246679,0.209922,0.014680
115,268,0.247065,0.224597,0.326207,0.293966,0.105241
115,305,0.247065,0.224597,0.240683,0.303406,0.079067
115,307,0.247065,0.224597,0.319269,0.162562,0.095194
115,309,0.247065,0.224597,0.280051,0.141989,0.088950
115,325,0.247065,0.224597,0.186744,0.211467,0.061733
115,329,0.247065,0.224597,0.215344,0.125448,0.104100
115,335,0.247065,0.224597,0.195582,0.212550,0.052873
115,337,0.247065,0.224597,0.143982,0.190003,0.108732
115,342,0.247065,0.224597,0.302008,0.228857,0.055108
115,365,0.247065,0.224597,0.276076,0.315128,0.095066
115,375,0.247065,0.224597,0.212667,0.327545,0.108543
115,397,0.247065,0.224597,0.194679,0.245440,0.056380
115,470,0.247065,0.224597,0.334871,0.187489,0.095326
115,509,0.247065,0.224597,0.230719,0.330932,0.107584
115,528,0.247065,0.224597,0.253557,0.180635,0.044438
115,554,0.247065,0.224597,0.220749,0.218352,0.027047
115,556,0.247065,0.224597,0.335779,0.235587,0.089393
115,558,0.247065,0.224597,0.273866,0.262901,0.046750
115,592,0.247065,0.224597,0.259816,0.277455,0.054374
115,595,0.247065,0.224597,0.324674,0.277523,0.093938
116,158,0.680108,0.673435,0.643578,0.654838,0.040992
116,161,0.680108,0.673435,0.635429,0.749817,0.088490
116,182,0.680108,0.673435,0.705599,0.723658,0.056321
116,186,0.680108,0.673435,0.700036,0.675852,0.020074
116,253,0.680108,0.673435,0.606274,0.739342,0.098971
116,271,0.680108,0.673435,0.623324,0.604696,0.089160
116,275,0.680108,0.673435,0.745815,0.672752,0.065710
116,285,0.680108,0.673435,0.629290,0.643349,0.059056
116,317,0.680108,0.673435,0.684069,0.667887,0.006817
116,328,0.680108,0.673435,0.649193,0.651605,0.037846
116,351,0.680108,0.673435,0.768511,0.682695,0.088887
116,354,0.680108,0.673435,0.614660,0.666195,0.065847
116,356,0.680108,0.673435,0.620568,0.639854,0.068357
116,386,0.680108,0.673435,0.601006,0.607002,0.103299
116,422,0.680108,0.673435,0.672568,0.687924,0.016333
116,430,0.680108,0.673435,0.717934,0.708279,0.051429
116,434,0.680108,0.673435,0.618185,0.661366,0.063089
116,478,0.680108,0.673435,0.708639,0.603106,0.075896
116,497,0.680108,0.673435,0.725799,0.623223,0.067889
116,505,0.680108,0.673435,0.773422,0.632659,0.101833
116,530,0.680108,0.673435,0.622331,0.764380,0.107746
116,531,0.680108,0.673435,0.653950,0.632157,0.048869
116,535,0.680108,0.673435,0.621072,0.591185,0.101244
116,542,0.680108,0.673435,0.722130,0.716499,0.060169
116,555,0.680108,0.673435,0.613693,0.618317,0.086308
116,564,0.680108,0.673435,0.712471,0.662387,0.034196
116,579,0.680108,0.673435,0.655351,0.747842,0.078417
117,152,0.315123,0.999914,0.292729,0.996058,0.022723
117,223,0.315123,0.999914,0.239068,0.984310,0.077639
117,230,0.315123,0.999914,0.393627,0.963013,0.086744
117,255,0.315123,0.999914,0.339444,0.916382,0.087001
117,304,0.315123,0.999914,0.299653,0.915719,0.085605
117,319,0.315123,0.999914,0.256473,0.943798,0.081172
117,350,0.315123,0.999914,0.369302,0.907916,0.106766
117,483,0.315123,0.999914,0.230585,0.996418,0.084610
117,512,0.315123,0.999914,0.316473,0.944912,0.055019
117,517,0.315123,0.999914,0.396281,0.948660,0.095988
118,150,0.847248,0.286322,0.785901,0.259216,0.067068
118,192,0.847248,0.286322,0.829043,0.255721,0.035606
118,199,0.847248,0.286322,0.773352,0.224782,0.096164
118,264,0.847248,0.286322,0.800206,0.364945,0.091621
118,296,0.847248,0.286322,0.888742,0.331800,0.061563
118,306,0.847248,0.286322,0.750279,0.262861,0.099767
118,310,0.847248,0.286322,0.882474,0.194670,0.098188
118,352,0.847248,0.286322,0.741077,0.287082,0.106173
118,357,0.847248,0.286322,0.916532,0.349491,0.093759
118,380,0.847248,0.286322,0.842439,0.296696,0.011434
118,435,0.847248,0.286322,0.931382,0.261111,0.087830
118,440,0.847248,0.286322,0.764639,0.218283,0.107021
118,465,0.847248,0.286322,0.836613,0.225435,0.061808
118,488,0.847248,0.286322,0.796557,0.245768,0.064916
118,502,0.847248,0.286322,0.867691,0.208472,0.080490
118,522,0.847248,0.286322,0.931846,0.321116,0.091474
118,539,0.847248,0.286322,0.861587,0.208353,0.079276
118,570,0.847248,0.286322,0.810896,0.302743,0.039888
118,586,0.847248,0.286322,0.849883,0.251844,0.034578
119,125,0.818991,0.970853,0.911363,0.981825,0.093021
119,130,0.818991,0.970853,0.895538,0.992830,0.079640
119,134,0.818991,0.970853,0.803516,0.892827,0.079546
119,142,0.818991,0.970853,0.741604,0.977464,0.077669
119,168,0.818991,0.970853,0.884296,0.991352,0.068446
119,226,0.818991,0.970853,0.840366,0.996671,0.033519
119,312,0.818991,0.970853,0.866655,0.942301,0.055562
119,361,0.818991,0.970853,0.857497,0.888911,0.090538
119,503,0.818991,0.970853,0.741180,0.921342,0.092227
12,151,0.698445,0.395662,0.728755,0.391217,0.030634
12,16,0.698445,0.395662,0.677056,0.467840,0.075280
12,164,0.698445,0.395662,0.758706,0.376053,0.063371
12,18,0.698445,0.395662,0.709004,0.369445,0.028263
12,217,0.698445,0.395662,0.611685,0.452349,0.103637
12,218,0.698445,0.395662,0.730777,0.417882,0.039232
12,233,0.698445,0.395662,0.616227,0.335527,0.101863
12,256,0.698445,0.395662,0.703271,0.388044,0.009018
12,264,0.698445,0.395662,0.800206,0.364945,0.106296
12,289,0.698445,0.395662,0.675691,0.464163,0.072181
12,347,0.698445,0.395662,0.601678,0.369639,0.100205
12,379,0.698445,0.395662,0.592928,0.370795,0.108407
12,403,0.698445,0.395662,0.698896,0.372829,0.022838
12,411,0.698445,0.395662,0.677781,0.325229,0.073402
12,427,0.698445,0.395662,0.684275,0.431959,0.038965
12,458,0.698445,0.395662,0.676640,0.401962,0.022697
12,469,0.698445,0.395662,0.711220,0.437167,0.043426
12,515,0.698445,0.395662,0.639961,0.459337,0.086457
12,52,0.698445,0.395662,0.667910,0.413584,0.035406
12,520,0.698445,0.395662,0.667233,0.312547,0.088783
12,533,0.698445,0.395662,0.772985,0.402953,0.074896
12,573,0.698445,0.395662,0.796387,0.420359,0.101008
12,576,0.698445,0.395662,0.634675,0.318825,0.099853
12,585,0.698445,0.395662,0.635698,0.336114,0.086505
12,62,0.698445,0.395662,0.746742,0.449818,0.072564
