i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
117,419,0.273406,0.707261,0.192000,0.728130,0.084038
117,466,0.273406,0.707261,0.350225,0.713109,0.077041
117,559,0.273406,0.707261,0.307257,0.705303,0.033908
117,564,0.273406,0.707261,0.323285,0.735061,0.057103
117,573,0.273406,0.707261,0.380148,0.688928,0.108305
117,591,0.273406,0.707261,0.243780,0.808383,0.105372
118,150,0.235546,0.282456,0.285095,0.333282,0.070982
118,195,0.235546,0.282456,0.206382,0.349951,0.073527
118,216,0.235546,0.282456,0.292486,0.261921,0.060529
118,245,0.235546,0.282456,0.208940,0.306503,0.035863
118,261,0.235546,0.282456,0.295310,0.251137,0.067473
118,263,0.235546,0.282456,0.271520,0.180850,0.107786
118,358,0.235546,0.282456,0.286636,0.187341,0.107967
118,370,0.235546,0.282456,0.246996,0.375473,0.093720
118,373,0.235546,0.282456,0.155780,0.302589,0.082268
118,413,0.235546,0.282456,0.235119,0.365205,0.082751
118,446,0.235546,0.282456,0.181513,0.345377,0.082938
118,455,0.235546,0.282456,0.204850,0.318248,0.047152
118,472,0.235546,0.282456,0.209365,0.342128,0.065164
118,487,0.235546,0.282456,0.246877,0.360020,0.078387
118,490,0.235546,0.282456,0.225603,0.173525,0.109383
118,581,0.235546,0.282456,0.213764,0.222622,0.063675
118,589,0.235546,0.282456,0.241344,0.193198,0.089446
119,146,0.089611,0.619619,0.128822,0.552042,0.078129
119,149,0.089611,0.619619,0.014740,0.539651,0.109547
119,155,0.089611,0.619619,0.046350,0.527794,0.101506
119,214,0.089611,0.619619,0.019165,0.572436,0.084787
119,240,0.089611,0.619619,0.161497,0.573276,0.085529
119,257,0.089611,0.619619,0.013699,0.564723,0.093681
119,278,0.089611,0.619619,0.149210,0.653909,0.068759
119,348,0.089611,0.619619,0.115731,0.660597,0.048594
119,352,0.089611,0.619619,0.110331,0.521693,0.100094
119,355,0.089611,0.619619,0.152399,0.593129,0.068147
119,363,0.089611,0.619619,0.094363,0.616609,0.005625
119,371,0.089611,0.619619,0.036226,0.584104,0.064119
119,393,0.089611,0.619619,0.088933,0.554583,0.065039
119,438,0.089611,0.619619,0.145689,0.630316,0.057089
119,460,0.089611,0.619619,0.039215,0.647804,0.057743
119,481,0.089611,0.619619,0.021008,0.691615,0.099448
119,489,0.089611,0.619619,0.194929,0.627521,0.105614
119,561,0.089611,0.619619,0.087404,0.725146,0.105550
119,562,0.089611,0.619619,0.116130,0.720574,0.104380
12,107,0.582772,0.903038,0.512483,0.857384,0.083814
12,113,0.582772,0.903038,0.610476,0.819790,0.087737
12,133,0.582772,0.903038,0.624336,0.887636,0.044326
12,15,0.582772,0.903038,0.512268,0.894503,0.071018
12,178,0.582772,0.903038,0.536883,0.904670,0.045918
12,185,0.582772,0.903038,0.610492,0.982665,0.084314
12,188,0.582772,0.903038,0.525818,0.903664,0.056957
12,208,0.582772,0.903038,0.554192,0.980915,0.082955
12,289,0.582772,0.903038,0.558041,0.849526,0.058951
12,327,0.582772,0.903038,0.691616,0.897043,0.109009
12,34,0.582772,0.903038,0.571818,0.964205,0.062140
12,350,0.582772,0.903038,0.619891,0.962001,0.069674
12,397,0.582772,0.903038,0.619866,0.847902,0.066453
12,403,0.582772,0.903038,0.640952,0.870619,0.066603
12,407,0.582772,0.903038,0.537718,0.898061,0.045328
12,447,0.582772,0.903038,0.474693,0.887977,0.109123
12,494,0.582772,0.903038,0.557506,0.869231,0.042205
12,540,0.582772,0.903038,0.611195,0.927280,0.037357
12,588,0.582772,0.903038,0.645866,0.856733,0.078263
120,124,0.286146,0.671578,0.284529,0.607047,0.064551
120,125,0.286146,0.671578,0.251607,0.599374,0.080039
120,137,0.286146,0.671578,0.257858,0.626493,0.053225
120,171,0.286146,0.671578,0.277504,0.580442,0.091545
120,202,0.286146,0.671578,0.374076,0.637425,0.094329
120,203,0.286146,0.671578,0.356056,0.610558,0.092794
120,215,0.286146,0.671578,0.329195,0.677360,0.043435
120,233,0.286146,0.671578,0.285962,0.752756,0.081178
120,247,0.286146,0.671578,0.255477,0.743932,0.078586
120,296,0.286146,0.671578,0.366288,0.742475,0.107001
120,312,0.286146,0.671578,0.275883,0.605569,0.066802
120,332,0.286146,0.671578,0.218816,0.675662,0.067455
120,334,0.286146,0.671578,0.384976,0.624700,0.109384
120,388,0.286146,0.671578,0.281183,0.632792,0.039102
120,416,0.286146,0.671578,0.262698,0.764953,0.096274
120,419,0.286146,0.671578,0.192000,0.728130,0.109826
120,450,0.286146,0.671578,0.296150,0.568156,0.103905
120,452,0.286146,0.671578,0.227569,0.597652,0.094320
120,465,0.286146,0.671578,0.313657,0.573565,0.101801
120,466,0.286146,0.671578,0.350225,0.713109,0.076360
120,473,0.286146,0.671578,0.231870,0.592996,0.095504
120,489,0.286146,0.671578,0.194929,0.627521,0.101300
120,497,0.286146,0.671578,0.353562,0.613999,0.088658
