i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,20,0.830988,0.639895,0.865129,0.710783,0.078682
17,216,0.830988,0.639895,0.806659,0.658969,0.030915
17,217,0.830988,0.639895,0.808908,0.721720,0.084752
17,232,0.830988,0.639895,0.853420,0.647310,0.023626
17,53,0.830988,0.639895,0.824658,0.717141,0.077505
17,63,0.830988,0.639895,0.779776,0.654709,0.053312
17,95,0.830988,0.639895,0.845015,0.665060,0.028811
170,208,0.160009,0.760978,0.187371,0.771826,0.029434
170,218,0.160009,0.760978,0.145793,0.821056,0.061737
170,228,0.160009,0.760978,0.138760,0.785340,0.032327
170,248,0.160009,0.760978,0.093971,0.844414,0.106407
171,195,0.287096,0.898852,0.231223,0.987845,0.105079
171,212,0.287096,0.898852,0.306446,0.971939,0.075605
171,241,0.287096,0.898852,0.325031,0.880017,0.042353
171,265,0.287096,0.898852,0.189577,0.883441,0.098730
171,285,0.287096,0.898852,0.375729,0.902062,0.088691
172,180,0.081543,0.337052,0.059712,0.437311,0.102609
172,197,0.081543,0.337052,0.050410,0.426490,0.094701
172,235,0.081543,0.337052,0.159272,0.370046,0.084443
172,243,0.081543,0.337052,0.017238,0.348354,0.065291
172,252,0.081543,0.337052,0.167088,0.396986,0.104452
172,297,0.081543,0.337052,0.128861,0.277731,0.075881
173,218,0.134372,0.874244,0.145793,0.821056,0.054401
173,228,0.134372,0.874244,0.138760,0.785340,0.089012
173,248,0.134372,0.874244,0.093971,0.844414,0.050220
173,265,0.134372,0.874244,0.189577,0.883441,0.055966
173,266,0.134372,0.874244,0.075835,0.835447,0.070226
174,181,0.200061,0.165426,0.261036,0.139250,0.066355
174,192,0.200061,0.165426,0.297421,0.151629,0.098332
174,203,0.200061,0.165426,0.215273,0.130811,0.037810
174,215,0.200061,0.165426,0.130949,0.154446,0.069979
174,299,0.200061,0.165426,0.277625,0.154247,0.078365
175,177,0.592201,0.480362,0.542149,0.461797,0.053384
175,242,0.592201,0.480362,0.669262,0.476145,0.077176
175,253,0.592201,0.480362,0.656287,0.550192,0.094780
175,262,0.592201,0.480362,0.547483,0.384777,0.105528
175,271,0.592201,0.480362,0.608804,0.576726,0.097784
175,279,0.592201,0.480362,0.608331,0.518266,0.041194
175,292,0.592201,0.480362,0.574933,0.510840,0.035030
175,296,0.592201,0.480362,0.534190,0.425786,0.079648
176,185,0.888556,0.883763,0.882529,0.808213,0.075790
176,224,0.888556,0.883763,0.813552,0.821302,0.097606
176,284,0.888556,0.883763,0.898509,0.931279,0.048547
177,259,0.542149,0.461797,0.495727,0.535690,0.087265
177,262,0.542149,0.461797,0.547483,0.384777,0.077204
177,279,0.542149,0.461797,0.608331,0.518266,0.086999
177,280,0.542149,0.461797,0.436165,0.442078,0.107802
177,292,0.542149,0.461797,0.574933,0.510840,0.058991
177,296,0.542149,0.461797,0.534190,0.425786,0.036881
178,216,0.766333,0.630950,0.806659,0.658969,0.049105
178,217,0.766333,0.630950,0.808908,0.721720,0.100259
178,223,0.766333,0.630950,0.728268,0.557034,0.083142
178,232,0.766333,0.630950,0.853420,0.647310,0.088611
178,240,0.766333,0.630950,0.746316,0.734319,0.105290
179,186,0.851276,0.996355,0.796029,0.947655,0.073647
179,284,0.851276,0.996355,0.898509,0.931279,0.080411
18,106,0.216456,0.908020,0.178845,0.830132,0.086494
18,144,0.216456,0.908020,0.225924,0.918188,0.013893
18,150,0.216456,0.908020,0.169960,0.901891,0.046899
18,171,0.216456,0.908020,0.287096,0.898852,0.071232
18,173,0.216456,0.908020,0.134372,0.874244,0.088762
18,19,0.216456,0.908020,0.294353,0.866684,0.088185
18,195,0.216456,0.908020,0.231223,0.987845,0.081179
18,264,0.216456,0.908020,0.192510,0.973376,0.069605
18,265,0.216456,0.908020,0.189577,0.883441,0.036423
18,30,0.216456,0.908020,0.223830,0.878822,0.030115
18,49,0.216456,0.908020,0.271356,0.968256,0.081500
18,61,0.216456,0.908020,0.174736,0.903106,0.042008
180,197,0.059712,0.437311,0.050410,0.426490,0.014270
180,205,0.059712,0.437311,0.028098,0.469823,0.045348
180,243,0.059712,0.437311,0.017238,0.348354,0.098577
180,290,0.059712,0.437311,0.098831,0.530290,0.100873
181,192,0.261036,0.139250,0.297421,0.151629,0.038434
181,203,0.261036,0.139250,0.215273,0.130811,0.046535
181,227,0.261036,0.139250,0.348578,0.203788,0.108761
181,229,0.261036,0.139250,0.320773,0.093820,0.075050
181,283,0.261036,0.139250,0.242482,0.052420,0.088790
181,299,0.261036,0.139250,0.277625,0.154247,0.022364
182,213,0.752636,0.268050,0.741517,0.220547,0.048787
182,221,0.752636,0.268050,0.675311,0.267652,0.077326
182,226,0.752636,0.268050,0.828051,0.263777,0.075536
182,231,0.752636,0.268050,0.799795,0.337608,0.084037
182,234,0.752636,0.268050,0.670590,0.253343,0.083354
182,236,0.752636,0.268050,0.717932,0.202062,0.074558
182,257,0.752636,0.268050,0.803050,0.245126,0.055381
182,270,0.752636,0.268050,0.804850,0.295873,0.059165
182,289,0.752636,0.268050,0.827679,0.265517,0.075086
183,206,0.943037,0.044557,0.888935,0.058332,0.055829
183,211,0.943037,0.044557,0.952591,0.026962,0.020021
184,256,0.484137,0.744829,0.553782,0.686307,0.090968
184,261,0.484137,0.744829,0.558882,0.726845,0.076878
185,224,0.882529,0.808213,0.813552,0.821302,0.070209
185,233,0.882529,0.808213,0.870849,0.768662,0.041239
185,274,0.882529,0.808213,0.782780,0.778354,0.104122
185,298,0.882529,0.808213,0.806603,0.786914,0.078857
186,245,0.796029,0.947655,0.735506,0.919471,0.066764
186,254,0.796029,0.947655,0.744294,0.892012,0.075978
186,284,0.796029,0.947655,0.898509,0.931279,0.103780
186,294,0.796029,0.947655,0.705275,0.999986,0.104761
187,255,0.489997,0.562146,0.390899,0.516957,0.108915
187,259,0.489997,0.562146,0.495727,0.535690,0.027069
187,292,0.489997,0.562146,0.574933,0.510840,0.099229
188,206,0.804498,0.024950,0.888935,0.058332,0.090796
188,251,0.804498,0.024950,0.791002,0.124196,0.100160
189,199,0.742056,0.405598,0.750787,0.443057,0.038463
189,209,0.742056,0.405598,0.763761,0.441262,0.041749
189,231,0.742056,0.405598,0.799795,0.337608,0.089199
189,242,0.742056,0.405598,0.669262,0.476145,0.101370
19,119,0.294353,0.866684,0.382304,0.823635,0.097921
19,144,0.294353,0.866684,0.225924,0.918188,0.085646
19,171,0.294353,0.866684,0.287096,0.898852,0.032977
19,212,0.294353,0.866684,0.306446,0.971939,0.105948
19,241,0.294353,0.866684,0.325031,0.880017,0.033450
19,265,0.294353,0.866684,0.189577,0.883441,0.106107
19,285,0.294353,0.866684,0.375729,0.902062,0.088734
19,30,0.294353,0.866684,0.223830,0.878822,0.071560
19,49,0.294353,0.866684,0.271356,0.968256,0.104142
190,260,0.465656,0.224157,0.445058,0.291922,0.070826
190,269,0.465656,0.224157,0.454226,0.277127,0.054189
192,203,0.297421,0.151629,0.215273,0.130811,0.084745
192,227,0.297421,0.151629,0.348578,0.203788,0.073059
192,229,0.297421,0.151629,0.320773,0.093820,0.062348
192,295,0.297421,0.151629,0.340319,0.248171,0.105644
192,299,0.297421,0.151629,0.277625,0.154247,0.019968
193,198,0.789312,0.146197,0.844527,0.206100,0.081468
193,201,0.789312,0.146197,0.841687,0.186201,0.065905
193,213,0.789312,0.146197,0.741517,0.220547,0.088387
193,236,0.789312,0.146197,0.717932,0.202062,0.090642
193,251,0.789312,0.146197,0.791002,0.124196,0.022066
193,257,0.789312,0.146197,0.803050,0.245126,0.099878
193,287,0.789312,0.146197,0.773855,0.158756,0.019916
194,200,0.056706,0.588391,0.154962,0.578098,0.098794
194,219,0.056706,0.588391,0.026657,0.656212,0.074179
194,225,0.056706,0.588391,0.004155,0.634694,0.070040
194,282,0.056706,0.588391,0.143169,0.576700,0.087250
194,290,0.056706,0.588391,0.098831,0.530290,0.071765
195,212,0.231223,0.987845,0.306446,0.971939,0.076887
195,264,0.231223,0.987845,0.192510,0.973376,0.041328
196,231,0.906565,0.344627,0.799795,0.337608,0.107000
196,247,0.906565,0.344627,0.869015,0.422630,0.086571
197,205,0.050410,0.426490,0.028098,0.469823,0.048740
197,243,0.050410,0.426490,0.017238,0.348354,0.084885
198,201,0.844527,0.206100,0.841687,0.186201,0.020100
198,213,0.844527,0.206100,0.741517,0.220547,0.104018
198,226,0.844527,0.206100,0.828051,0.263777,0.059984
198,251,0.844527,0.206100,0.791002,0.124196,0.097842
198,257,0.844527,0.206100,0.803050,0.245126,0.056951
198,270,0.844527,0.206100,0.804850,0.295873,0.098150
198,287,0.844527,0.206100,0.773855,0.158756,0.085064
198,289,0.844527,0.206100,0.827679,0.265517,0.061759
199,209,0.750787,0.443057,0.763761,0.441262,0.013097
199,242,0.750787,0.443057,0.669262,0.476145,0.087984
2,112,0.507036,0.009325,0.503951,0.088117,0.078853
2,126,0.507036,0.009325,0.499066,0.073273,0.064443
2,162,0.507036,0.009325,0.501540,0.073280,0.064191
2,239,0.507036,0.009325,0.464913,0.014505,0.042440
2,246,0.507036,0.009325,0.560560,0.077953,0.087033
2,4,0.507036,0.009325,0.573081,0.033062,0.070181
20,101,0.865129,0.710783,0.847896,0.675569,0.039205
20,118,0.865129,0.710783,0.862724,0.707611,0.003981
20,125,0.865129,0.710783,0.773368,0.682537,0.096010
20,145,0.865129,0.710783,0.882267,0.721007,0.019956
20,158,0.865129,0.710783,0.882139,0.728491,0.024555
20,185,0.865129,0.710783,0.882529,0.808213,0.098971
20,216,0.865129,0.710783,0.806659,0.658969,0.078124
20,217,0.865129,0.710783,0.808908,0.721720,0.057275
20,23,0.865129,0.710783,0.954436,0.661599,0.101955
20,232,0.865129,0.710783,0.853420,0.647310,0.064544
20,233,0.865129,0.710783,0.870849,0.768662,0.058161
20,274,0.865129,0.710783,0.782780,0.778354,0.106523
20,298,0.865129,0.710783,0.806603,0.786914,0.096027
20,53,0.865129,0.710783,0.824658,0.717141,0.040967
20,63,0.865129,0.710783,0.779776,0.654709,0.102125
20,95,0.865129,0.710783,0.845015,0.665060,0.049952
200,282,0.154962,0.578098,0.143169,0.576700,0.011876
200,290,0.154962,0.578098,0.098831,0.530290,0.073731
201,213,0.841687,0.186201,0.741517,0.220547,0.105895
201,226,0.841687,0.186201,0.828051,0.263777,0.078765
201,251,0.841687,0.186201,0.791002,0.124196,0.080085
201,257,0.841687,0.186201,0.803050,0.245126,0.070463
201,287,0.841687,0.186201,0.773855,0.158756,0.073174
201,289,0.841687,0.186201,0.827679,0.265517,0.080543
202,230,0.363338,0.456278,0.429171,0.457374,0.065843
202,255,0.363338,0.456278,0.390899,0.516957,0.066645
202,280,0.363338,0.456278,0.436165,0.442078,0.074199
202,288,0.363338,0.456278,0.372060,0.430010,0.027678
203,215,0.215273,0.130811,0.130949,0.154446,0.087573
203,283,0.215273,0.130811,0.242482,0.052420,0.082979
203,299,0.215273,0.130811,0.277625,0.154247,0.066611
204,273,0.964275,0.636225,0.989335,0.671373,0.043167
205,290,0.028098,0.469823,0.098831,0.530290,0.093056
206,211,0.888935,0.058332,0.952591,0.026962,0.070966
207,276,0.607936,0.920402,0.638951,0.952847,0.044885
208,218,0.187371,0.771826,0.145793,0.821056,0.064438
208,228,0.187371,0.771826,0.138760,0.785340,0.050454
209,231,0.763761,0.441262,0.799795,0.337608,0.109739
209,242,0.763761,0.441262,0.669262,0.476145,0.100732
209,247,0.763761,0.441262,0.869015,0.422630,0.106890
21,105,0.372630,0.593816,0.312863,0.548076,0.075261
21,120,0.372630,0.593816,0.454351,0.651505,0.100032
21,191,0.372630,0.593816,0.401788,0.667799,0.079521
21,255,0.372630,0.593816,0.390899,0.516957,0.079000
21,28,0.372630,0.593816,0.406003,0.577722,0.037051
21,50,0.372630,0.593816,0.331306,0.622640,0.050383
210,237,0.569351,0.162964,0.572440,0.110920,0.052136
210,238,0.569351,0.162964,0.576901,0.143260,0.021101
210,246,0.569351,0.162964,0.560560,0.077953,0.085465
210,286,0.569351,0.162964,0.634399,0.187160,0.069402
210,291,0.569351,0.162964,0.565028,0.111583,0.051563
212,241,0.306446,0.971939,0.325031,0.880017,0.093782
212,285,0.306446,0.971939,0.375729,0.902062,0.098402
213,221,0.741517,0.220547,0.675311,0.267652,0.081253
213,226,0.741517,0.220547,0.828051,0.263777,0.096731
213,234,0.741517,0.220547,0.670590,0.253343,0.078143
213,236,0.741517,0.220547,0.717932,0.202062,0.029966
213,251,0.741517,0.220547,0.791002,0.124196,0.108315
213,257,0.741517,0.220547,0.803050,0.245126,0.066260
213,270,0.741517,0.220547,0.804850,0.295873,0.098413
213,287,0.741517,0.220547,0.773855,0.158756,0.069741
213,289,0.741517,0.220547,0.827679,0.265517,0.097191
214,215,0.092948,0.124434,0.130949,0.154446,0.048424
214,267,0.092948,0.124434,0.101801,0.104702,0.021627
214,278,0.092948,0.124434,0.069866,0.127630,0.023302
214,293,0.092948,0.124434,0.074158,0.200372,0.078229
215,267,0.130949,0.154446,0.101801,0.104702,0.057655
215,278,0.130949,0.154446,0.069866,0.127630,0.066711
215,293,0.130949,0.154446,0.074158,0.200372,0.073038
216,217,0.806659,0.658969,0.808908,0.721720,0.062791
216,232,0.806659,0.658969,0.853420,0.647310,0.048192
216,240,0.806659,0.658969,0.746316,0.734319,0.096535
217,224,0.808908,0.721720,0.813552,0.821302,0.099690
217,232,0.808908,0.721720,0.853420,0.647310,0.086707
217,233,0.808908,0.721720,0.870849,0.768662,0.077719
217,240,0.808908,0.721720,0.746316,0.734319,0.063847
217,274,0.808908,0.721720,0.782780,0.778354,0.062371
217,298,0.808908,0.721720,0.806603,0.786914,0.065235
218,228,0.145793,0.821056,0.138760,0.785340,0.036401
218,248,0.145793,0.821056,0.093971,0.844414,0.056843
218,265,0.145793,0.821056,0.189577,0.883441,0.076216
218,266,0.145793,0.821056,0.075835,0.835447,0.071423
219,225,0.026657,0.656212,0.004155,0.634694,0.031135
22,129,0.821165,0.066740,0.916404,0.067434,0.095242
22,130,0.821165,0.066740,0.826619,0.102168,0.035846
22,157,0.821165,0.066740,0.881235,0.037509,0.066805
22,164,0.821165,0.066740,0.756239,0.108475,0.077183
22,188,0.821165,0.066740,0.804498,0.024950,0.044991
22,193,0.821165,0.066740,0.789312,0.146197,0.085604
22,206,0.821165,0.066740,0.888935,0.058332,0.068290
22,251,0.821165,0.066740,0.791002,0.124196,0.064892
22,287,0.821165,0.066740,0.773855,0.158756,0.103466
22,34,0.821165,0.066740,0.800215,0.139544,0.075758
22,70,0.821165,0.066740,0.792116,0.054457,0.031539
22,75,0.821165,0.066740,0.749089,0.114889,0.086679
220,227,0.367388,0.289450,0.348578,0.203788,0.087702
220,260,0.367388,0.289450,0.445058,0.291922,0.077710
220,269,0.367388,0.289450,0.454226,0.277127,0.087708
220,295,0.367388,0.289450,0.340319,0.248171,0.049362
221,234,0.675311,0.267652,0.670590,0.253343,0.015068
221,236,0.675311,0.267652,0.717932,0.202062,0.078221
221,286,0.675311,0.267652,0.634399,0.187160,0.090293
222,244,0.009540,0.828272,0.002616,0.837323,0.011396
222,248,0.009540,0.828272,0.093971,0.844414,0.085961
222,266,0.009540,0.828272,0.075835,0.835447,0.066683
222,281,0.009540,0.828272,0.006066,0.890276,0.062101
223,242,0.728268,0.557034,0.669262,0.476145,0.100123
223,253,0.728268,0.557034,0.656287,0.550192,0.072306
224,233,0.813552,0.821302,0.870849,0.768662,0.077807
224,240,0.813552,0.821302,0.746316,0.734319,0.109939
224,254,0.813552,0.821302,0.744294,0.892012,0.098977
224,274,0.813552,0.821302,0.782780,0.778354,0.052833
224,298,0.813552,0.821302,0.806603,0.786914,0.035083
226,231,0.828051,0.263777,0.799795,0.337608,0.079053
226,257,0.828051,0.263777,0.803050,0.245126,0.031192
226,270,0.828051,0.263777,0.804850,0.295873,0.039604
226,289,0.828051,0.263777,0.827679,0.265517,0.001780
227,295,0.348578,0.203788,0.340319,0.248171,0.045145
227,299,0.348578,0.203788,0.277625,0.154247,0.086537
228,248,0.138760,0.785340,0.093971,0.844414,0.074133
228,266,0.138760,0.785340,0.075835,0.835447,0.080438
229,250,0.320773,0.093820,0.408806,0.064904,0.092661
229,283,0.320773,0.093820,0.242482,0.052420,0.088564
229,299,0.320773,0.093820,0.277625,0.154247,0.074251
23,101,0.954436,0.661599,0.847896,0.675569,0.107451
23,118,0.954436,0.661599,0.862724,0.707611,0.102607
23,145,0.954436,0.661599,0.882267,0.721007,0.093475
23,158,0.954436,0.661599,0.882139,0.728491,0.098495
23,204,0.954436,0.661599,0.964275,0.636225,0.027215
23,232,0.954436,0.661599,0.853420,0.647310,0.102021
23,273,0.954436,0.661599,0.989335,0.671373,0.036242
23,82,0.954436,0.661599,0.967925,0.750116,0.089539
23,95,0.954436,0.661599,0.845015,0.665060,0.109476
230,255,0.429171,0.457374,0.390899,0.516957,0.070816
230,259,0.429171,0.457374,0.495727,0.535690,0.102778
230,280,0.429171,0.457374,0.436165,0.442078,0.016819
230,288,0.429171,0.457374,0.372060,0.430010,0.063328
230,296,0.429171,0.457374,0.534190,0.425786,0.109667
231,247,0.799795,0.337608,0.869015,0.422630,0.109636
231,257,0.799795,0.337608,0.803050,0.245126,0.092539
231,270,0.799795,0.337608,0.804850,0.295873,0.042039
231,289,0.799795,0.337608,0.827679,0.265517,0.077295
233,274,0.870849,0.768662,0.782780,0.778354,0.088600
233,298,0.870849,0.768662,0.806603,0.786914,0.066788
234,236,0.670590,0.253343,0.717932,0.202062,0.069793
234,286,0.670590,0.253343,0.634399,0.187160,0.075432
235,252,0.159272,0.370046,0.167088,0.396986,0.028051
235,268,0.159272,0.370046,0.230825,0.363375,0.071863
235,272,0.159272,0.370046,0.178211,0.418339,0.051873
235,297,0.159272,0.370046,0.128861,0.277731,0.097195
236,251,0.717932,0.202062,0.791002,0.124196,0.106782
236,257,0.717932,0.202062,0.803050,0.245126,0.095392
236,286,0.717932,0.202062,0.634399,0.187160,0.084852
236,287,0.717932,0.202062,0.773855,0.158756,0.070731
237,238,0.572440,0.110920,0.576901,0.143260,0.032647
237,246,0.572440,0.110920,0.560560,0.077953,0.035042
237,286,0.572440,0.110920,0.634399,0.187160,0.098242
237,291,0.572440,0.110920,0.565028,0.111583,0.007441
238,246,0.576901,0.143260,0.560560,0.077953,0.067321
238,286,0.576901,0.143260,0.634399,0.187160,0.072340
238,291,0.576901,0.143260,0.565028,0.111583,0.033830
239,250,0.464913,0.014505,0.408806,0.064904,0.075419
24,177,0.476608,0.429887,0.542149,0.461797,0.072896
24,230,0.476608,0.429887,0.429171,0.457374,0.054825
24,259,0.476608,0.429887,0.495727,0.535690,0.107517
24,262,0.476608,0.429887,0.547483,0.384777,0.084013
24,280,0.476608,0.429887,0.436165,0.442078,0.042240
24,288,0.476608,0.429887,0.372060,0.430010,0.104548
24,296,0.476608,0.429887,0.534190,0.425786,0.057729
24,40,0.476608,0.429887,0.469992,0.510307,0.080691
24,60,0.476608,0.429887,0.550483,0.458445,0.079203
24,73,0.476608,0.429887,0.555522,0.383802,0.091386
24,80,0.476608,0.429887,0.448572,0.444352,0.031547
24,91,0.476608,0.429887,0.539881,0.340411,0.109587
240,274,0.746316,0.734319,0.782780,0.778354,0.057173
240,298,0.746316,0.734319,0.806603,0.786914,0.080005
241,285,0.325031,0.880017,0.375729,0.902062,0.055284
242,253,0.669262,0.476145,0.656287,0.550192,0.075175
242,279,0.669262,0.476145,0.608331,0.518266,0.074073
242,292,0.669262,0.476145,0.574933,0.510840,0.100508
243,249,0.017238,0.348354,0.021082,0.243492,0.104933
244,248,0.002616,0.837323,0.093971,0.844414,0.091630
244,266,0.002616,0.837323,0.075835,0.835447,0.073244
244,281,0.002616,0.837323,0.006066,0.890276,0.053065
245,254,0.735506,0.919471,0.744294,0.892012,0.028831
245,276,0.735506,0.919471,0.638951,0.952847,0.102160
245,294,0.735506,0.919471,0.705275,0.999986,0.086003
246,291,0.560560,0.077953,0.565028,0.111583,0.033925
248,265,0.093971,0.844414,0.189577,0.883441,0.103264
248,266,0.093971,0.844414,0.075835,0.835447,0.020232
248,281,0.093971,0.844414,0.006066,0.890276,0.099150
249,293,0.021082,0.243492,0.074158,0.200372,0.068384
25,124,0.109150,0.561073,0.038876,0.643408,0.108248
25,135,0.109150,0.561073,0.031101,0.629225,0.103617
25,160,0.109150,0.561073,0.100070,0.602308,0.042223
25,194,0.109150,0.561073,0.056706,0.588391,0.059133
25,200,0.109150,0.561073,0.154962,0.578098,0.048873
25,282,0.109150,0.561073,0.143169,0.576700,0.037436
25,290,0.109150,0.561073,0.098831,0.530290,0.032467
251,287,0.791002,0.124196,0.773855,0.158756,0.038580
252,263,0.167088,0.396986,0.249893,0.466666,0.108222
252,268,0.167088,0.396986,0.230825,0.363375,0.072056
252,272,0.167088,0.396986,0.178211,0.418339,0.024076
253,271,0.656287,0.550192,0.608804,0.576726,0.054394
253,279,0.656287,0.550192,0.608331,0.518266,0.057611
253,292,0.656287,0.550192,0.574933,0.510840,0.090372
255,259,0.390899,0.516957,0.495727,0.535690,0.106489
255,280,0.390899,0.516957,0.436165,0.442078,0.087498
255,288,0.390899,0.516957,0.372060,0.430010,0.088965
256,258,0.553782,0.686307,0.595597,0.755527,0.080869
256,261,0.553782,0.686307,0.558882,0.726845,0.040858
257,270,0.803050,0.245126,0.804850,0.295873,0.050779
257,287,0.803050,0.245126,0.773855,0.158756,0.091170
257,289,0.803050,0.245126,0.827679,0.265517,0.031975
258,261,0.595597,0.755527,0.558882,0.726845,0.046590
259,292,0.495727,0.535690,0.574933,0.510840,0.083012
26,141,0.590952,0.664455,0.526579,0.603597,0.088587
26,154,0.590952,0.664455,0.634950,0.585975,0.089971
26,256,0.590952,0.664455,0.553782,0.686307,0.043118
26,258,0.590952,0.664455,0.595597,0.755527,0.091190
26,261,0.590952,0.664455,0.558882,0.726845,0.070150
26,271,0.590952,0.664455,0.608804,0.576726,0.089526
26,62,0.590952,0.664455,0.644948,0.718341,0.076285
26,65,0.590952,0.664455,0.506450,0.701357,0.092208
26,71,0.590952,0.664455,0.579412,0.559884,0.105205
26,79,0.590952,0.664455,0.580270,0.738420,0.074732
26,90,0.590952,0.664455,0.661032,0.682219,0.072296
260,269,0.445058,0.291922,0.454226,0.277127,0.017405
262,296,0.547483,0.384777,0.534190,0.425786,0.043108
263,268,0.249893,0.466666,0.230825,0.363375,0.105036
263,272,0.249893,0.466666,0.178211,0.418339,0.086452
264,265,0.192510,0.973376,0.189577,0.883441,0.089983
266,281,0.075835,0.835447,0.006066,0.890276,0.088736
267,278,0.101801,0.104702,0.069866,0.127630,0.039314
267,293,0.101801,0.104702,0.074158,0.200372,0.099584
268,272,0.230825,0.363375,0.178211,0.418339,0.076087
268,277,0.230825,0.363375,0.250910,0.300094,0.066392
27,130,0.785423,0.193305,0.826619,0.102168,0.100015
27,133,0.785423,0.193305,0.685346,0.216580,0.102747
27,164,0.785423,0.193305,0.756239,0.108475,0.089709
27,182,0.785423,0.193305,0.752636,0.268050,0.081620
27,193,0.785423,0.193305,0.789312,0.146197,0.047268
27,198,0.785423,0.193305,0.844527,0.206100,0.060473
27,201,0.785423,0.193305,0.841687,0.186201,0.056711
27,213,0.785423,0.193305,0.741517,0.220547,0.051670
27,226,0.785423,0.193305,0.828051,0.263777,0.082362
27,236,0.785423,0.193305,0.717932,0.202062,0.068057
27,251,0.785423,0.193305,0.791002,0.124196,0.069333
27,257,0.785423,0.193305,0.803050,0.245126,0.054737
27,270,0.785423,0.193305,0.804850,0.295873,0.104392
27,287,0.785423,0.193305,0.773855,0.158756,0.036434
27,289,0.785423,0.193305,0.827679,0.265517,0.083667
27,34,0.785423,0.193305,0.800215,0.139544,0.055758
27,39,0.785423,0.193305,0.712917,0.131191,0.095473
27,75,0.785423,0.193305,0.749089,0.114889,0.086424
27,93,0.785423,0.193305,0.786592,0.217966,0.024689
270,289,0.804850,0.295873,0.827679,0.265517,0.037983
271,279,0.608804,0.576726,0.608331,0.518266,0.058462
271,292,0.608804,0.576726,0.574933,0.510840,0.074083
274,298,0.782780,0.778354,0.806603,0.786914,0.025314
275,283,0.224026,0.020427,0.242482,0.052420,0.036935
276,294,0.638951,0.952847,0.705275,0.999986,0.081369
277,295,0.250910,0.300094,0.340319,0.248171,0.103392
278,293,0.069866,0.127630,0.074158,0.200372,0.072869
279,292,0.608331,0.518266,0.574933,0.510840,0.034214
28,105,0.406003,0.577722,0.312863,0.548076,0.097744
28,120,0.406003,0.577722,0.454351,0.651505,0.088212
28,121,0.406003,0.577722,0.475242,0.653815,0.102880
28,147,0.406003,0.577722,0.511514,0.569417,0.105838
28,187,0.406003,0.577722,0.489997,0.562146,0.085426
28,191,0.406003,0.577722,0.401788,0.667799,0.090175
28,255,0.406003,0.577722,0.390899,0.516957,0.062614
28,259,0.406003,0.577722,0.495727,0.535690,0.099082
28,40,0.406003,0.577722,0.469992,0.510307,0.092949
28,50,0.406003,0.577722,0.331306,0.622640,0.087162
280,288,0.436165,0.442078,0.372060,0.430010,0.065232
280,296,0.436165,0.442078,0.534190,0.425786,0.099370
282,290,0.143169,0.576700,0.098831,0.530290,0.064185
283,299,0.242482,0.052420,0.277625,0.154247,0.107721
286,291,0.634399,0.187160,0.565028,0.111583,0.102587
29,148,0.270102,0.099955,0.274111,0.059442,0.040710
29,174,0.270102,0.099955,0.200061,0.165426,0.095876
29,181,0.270102,0.099955,0.261036,0.139250,0.040327
29,192,0.270102,0.099955,0.297421,0.151629,0.058451
29,203,0.270102,0.099955,0.215273,0.130811,0.062916
29,229,0.270102,0.099955,0.320773,0.093820,0.051041
29,275,0.270102,0.099955,0.224026,0.020427,0.091911
29,283,0.270102,0.099955,0.242482,0.052420,0.054977
29,299,0.270102,0.099955,0.277625,0.154247,0.054811
29,41,0.270102,0.099955,0.196739,0.151583,0.089709
29,74,0.270102,0.099955,0.253519,0.084488,0.022676
29,94,0.270102,0.099955,0.292458,0.110147,0.024569
29,98,0.270102,0.099955,0.278275,0.136422,0.037372
292,296,0.574933,0.510840,0.534190,0.425786,0.094309
293,297,0.074158,0.200372,0.128861,0.277731,0.094746
3,109,0.267731,0.989968,0.313588,0.996100,0.046264
3,144,0.267731,0.989968,0.225924,0.918188,0.083067
3,171,0.267731,0.989968,0.287096,0.898852,0.093151
3,18,0.267731,0.989968,0.216456,0.908020,0.096667
3,195,0.267731,0.989968,0.231223,0.987845,0.036570
3,212,0.267731,0.989968,0.306446,0.971939,0.042707
3,264,0.267731,0.989968,0.192510,0.973376,0.077029
3,49,0.267731,0.989968,0.271356,0.968256,0.022013
30,106,0.223830,0.878822,0.178845,0.830132,0.066290
30,144,0.223830,0.878822,0.225924,0.918188,0.039422
30,150,0.223830,0.878822,0.169960,0.901891,0.058601
30,171,0.223830,0.878822,0.287096,0.898852,0.066362
30,173,0.223830,0.878822,0.134372,0.874244,0.089575
30,195,0.223830,0.878822,0.231223,0.987845,0.109273
30,218,0.223830,0.878822,0.145793,0.821056,0.097091
30,241,0.223830,0.878822,0.325031,0.880017,0.101208
30,264,0.223830,0.878822,0.192510,0.973376,0.099606
30,265,0.223830,0.878822,0.189577,0.883441,0.034563
30,49,0.223830,0.878822,0.271356,0.968256,0.101277
30,52,0.223830,0.878822,0.185572,0.781934,0.104168
30,61,0.223830,0.878822,0.174736,0.903106,0.054771
31,137,0.789778,0.368823,0.766511,0.316240,0.057500
31,169,0.789778,0.368823,0.799069,0.429682,0.061564
31,182,0.789778,0.368823,0.752636,0.268050,0.107400
31,189,0.789778,0.368823,0.742056,0.405598,0.060247
31,199,0.789778,0.368823,0.750787,0.443057,0.083851
31,209,0.789778,0.368823,0.763761,0.441262,0.076969
31,231,0.789778,0.368823,0.799795,0.337608,0.032783
