i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,433,0.664907,0.692952,0.686426,0.750018,0.060989
1,439,0.664907,0.692952,0.671464,0.671612,0.022324
1,73,0.664907,0.692952,0.673488,0.632537,0.061021
1,74,0.664907,0.692952,0.585325,0.696619,0.079667
10,107,0.356175,0.992757,0.345016,0.961127,0.033540
10,14,0.356175,0.992757,0.293408,0.956407,0.072533
10,151,0.356175,0.992757,0.286950,0.987618,0.069415
10,156,0.356175,0.992757,0.450616,0.993872,0.094448
10,262,0.356175,0.992757,0.394634,0.899495,0.100880
10,393,0.356175,0.992757,0.442113,0.931172,0.105726
10,403,0.356175,0.992757,0.265799,0.967177,0.093926
10,423,0.356175,0.992757,0.375404,0.903815,0.090996
10,426,0.356175,0.992757,0.433300,0.932097,0.098122
10,82,0.356175,0.992757,0.448538,0.958406,0.098544
100,193,0.038454,0.117523,0.103030,0.190290,0.097288
100,240,0.038454,0.117523,0.079373,0.165709,0.063216
100,304,0.038454,0.117523,0.057871,0.193778,0.078688
100,309,0.038454,0.117523,0.079888,0.099012,0.045381
100,325,0.038454,0.117523,0.036127,0.220280,0.102783
100,332,0.038454,0.117523,0.071307,0.019954,0.102951
100,427,0.038454,0.117523,0.126803,0.065364,0.102596
101,102,0.775115,0.622657,0.841093,0.577638,0.079873
101,105,0.775115,0.622657,0.689119,0.605003,0.087790
101,132,0.775115,0.622657,0.712262,0.598773,0.067238
101,181,0.775115,0.622657,0.781948,0.689227,0.066920
101,184,0.775115,0.622657,0.754261,0.680582,0.061565
101,209,0.775115,0.622657,0.814561,0.689519,0.077631
101,219,0.775115,0.622657,0.834837,0.552827,0.091885
101,235,0.775115,0.622657,0.690804,0.610913,0.085125
101,243,0.775115,0.622657,0.801782,0.658102,0.044356
101,274,0.775115,0.622657,0.857900,0.622706,0.082785
101,282,0.775115,0.622657,0.871220,0.607452,0.097300
101,289,0.775115,0.622657,0.768577,0.533198,0.089698
101,307,0.775115,0.622657,0.764397,0.609124,0.017263
101,310,0.775115,0.622657,0.766467,0.702576,0.080386
101,316,0.775115,0.622657,0.695450,0.675479,0.095586
101,349,0.775115,0.622657,0.764792,0.614701,0.013033
101,353,0.775115,0.622657,0.822125,0.635055,0.048617
101,354,0.775115,0.622657,0.860655,0.609322,0.086573
101,365,0.775115,0.622657,0.789997,0.708015,0.086645
101,406,0.775115,0.622657,0.733678,0.683338,0.073480
102,219,0.841093,0.577638,0.834837,0.552827,0.025587
102,243,0.841093,0.577638,0.801782,0.658102,0.089553
102,270,0.841093,0.577638,0.864389,0.525299,0.057290
102,274,0.841093,0.577638,0.857900,0.622706,0.048100
102,282,0.841093,0.577638,0.871220,0.607452,0.042385
102,289,0.841093,0.577638,0.768577,0.533198,0.085050
102,307,0.841093,0.577638,0.764397,0.609124,0.082907
102,311,0.841093,0.577638,0.888054,0.506448,0.085284
102,349,0.841093,0.577638,0.764792,0.614701,0.084826
102,353,0.841093,0.577638,0.822125,0.635055,0.060469
102,354,0.841093,0.577638,0.860655,0.609322,0.037237
102,355,0.841093,0.577638,0.923594,0.572922,0.082637
102,384,0.841093,0.577638,0.898423,0.610257,0.065960
102,422,0.841093,0.577638,0.900703,0.669032,0.109116
103,141,0.741592,0.954040,0.747810,0.894581,0.059783
103,153,0.741592,0.954040,0.700282,0.924224,0.050946
103,155,0.741592,0.954040,0.777816,0.964573,0.037725
103,191,0.741592,0.954040,0.823586,0.929181,0.085680
103,249,0.741592,0.954040,0.665846,0.941179,0.076830
103,261,0.741592,0.954040,0.817133,0.875285,0.109127
103,264,0.741592,0.954040,0.784307,0.956714,0.042800
103,303,0.741592,0.954040,0.695030,0.866160,0.099453
103,338,0.741592,0.954040,0.665234,0.929710,0.080140
103,352,0.741592,0.954040,0.802680,0.940874,0.062491
103,378,0.741592,0.954040,0.649595,0.901833,0.105777
103,386,0.741592,0.954040,0.780359,0.887380,0.077114
104,127,0.757257,0.126299,0.736619,0.186761,0.063887
104,147,0.757257,0.126299,0.692355,0.086747,0.076004
104,169,0.757257,0.126299,0.744493,0.048023,0.079310
104,194,0.757257,0.126299,0.751992,0.086302,0.040342
104,203,0.757257,0.126299,0.817219,0.119496,0.060347
104,213,0.757257,0.126299,0.823460,0.198612,0.098041
104,223,0.757257,0.126299,0.794034,0.131471,0.037139
104,252,0.757257,0.126299,0.774829,0.117046,0.019859
104,259,0.757257,0.126299,0.712522,0.187664,0.075940
104,263,0.757257,0.126299,0.797181,0.071538,0.067769
104,267,0.757257,0.126299,0.735865,0.055973,0.073508
104,296,0.757257,0.126299,0.795726,0.034590,0.099450
104,330,0.757257,0.126299,0.707324,0.197530,0.086990
104,340,0.757257,0.126299,0.688629,0.193003,0.095704
104,351,0.757257,0.126299,0.770275,0.167050,0.042779
104,363,0.757257,0.126299,0.667807,0.168842,0.099051
104,370,0.757257,0.126299,0.721892,0.113131,0.037737
104,382,0.757257,0.126299,0.793671,0.165961,0.053843
104,413,0.757257,0.126299,0.787336,0.146218,0.036077
104,419,0.757257,0.126299,0.765675,0.143060,0.018756
105,132,0.689119,0.605003,0.712262,0.598773,0.023968
105,184,0.689119,0.605003,0.754261,0.680582,0.099778
105,190,0.689119,0.605003,0.692230,0.702572,0.097619
105,218,0.689119,0.605003,0.642307,0.511089,0.104934
105,235,0.689119,0.605003,0.690804,0.610913,0.006146
105,237,0.689119,0.605003,0.675737,0.527556,0.078594
105,277,0.689119,0.605003,0.676024,0.705857,0.101701
105,281,0.689119,0.605003,0.605911,0.638139,0.089563
105,289,0.689119,0.605003,0.768577,0.533198,0.107096
105,292,0.689119,0.605003,0.647112,0.703118,0.106730
105,307,0.689119,0.605003,0.764397,0.609124,0.075391
105,316,0.689119,0.605003,0.695450,0.675479,0.070760
105,318,0.689119,0.605003,0.642201,0.563720,0.062494
105,327,0.689119,0.605003,0.630019,0.646442,0.072180
105,344,0.689119,0.605003,0.621545,0.651061,0.081778
105,349,0.689119,0.605003,0.764792,0.614701,0.076292
105,356,0.689119,0.605003,0.666885,0.506421,0.101058
105,406,0.689119,0.605003,0.733678,0.683338,0.090122
105,417,0.689119,0.605003,0.668410,0.523551,0.084043
105,431,0.689119,0.605003,0.643894,0.700727,0.105869
105,439,0.689119,0.605003,0.671464,0.671612,0.068909
106,121,0.345688,0.137579,0.369484,0.189809,0.057396
106,167,0.345688,0.137579,0.258086,0.174943,0.095238
106,179,0.345688,0.137579,0.390061,0.236040,0.107998
106,199,0.345688,0.137579,0.335585,0.046423,0.091714
106,214,0.345688,0.137579,0.296484,0.131806,0.049541
106,222,0.345688,0.137579,0.337385,0.033614,0.104296
106,254,0.345688,0.137579,0.301319,0.131217,0.044822
106,258,0.345688,0.137579,0.334489,0.211837,0.075097
106,350,0.345688,0.137579,0.298620,0.149467,0.048547
106,368,0.345688,0.137579,0.307908,0.089036,0.061512
106,374,0.345688,0.137579,0.251759,0.184737,0.105103
106,388,0.345688,0.137579,0.318612,0.235469,0.101566
106,424,0.345688,0.137579,0.253028,0.193959,0.108464
107,151,0.345016,0.961127,0.286950,0.987618,0.063824
107,262,0.345016,0.961127,0.394634,0.899495,0.079123
107,300,0.345016,0.961127,0.351601,0.866292,0.095064
107,323,0.345016,0.961127,0.357426,0.867629,0.094318
107,334,0.345016,0.961127,0.441255,0.922010,0.103885
107,393,0.345016,0.961127,0.442113,0.931172,0.101612
107,403,0.345016,0.961127,0.265799,0.967177,0.079448
107,423,0.345016,0.961127,0.375404,0.903815,0.064869
107,426,0.345016,0.961127,0.433300,0.932097,0.092934
107,436,0.345016,0.961127,0.436688,0.912225,0.103900
108,128,0.217434,0.233148,0.255068,0.263764,0.048514
108,135,0.217434,0.233148,0.235908,0.231239,0.018572
108,165,0.217434,0.233148,0.209848,0.165575,0.067998
108,166,0.217434,0.233148,0.171655,0.293559,0.075797
108,167,0.217434,0.233148,0.258086,0.174943,0.070995
108,189,0.217434,0.233148,0.133216,0.238817,0.084409
108,196,0.217434,0.233148,0.187085,0.296408,0.070164
108,220,0.217434,0.233148,0.267685,0.253620,0.054261
108,251,0.217434,0.233148,0.287684,0.308000,0.102653
108,260,0.217434,0.233148,0.165385,0.178624,0.075379
108,374,0.217434,0.233148,0.251759,0.184737,0.059345
108,375,0.217434,0.233148,0.221293,0.245519,0.012959
108,388,0.217434,0.233148,0.318612,0.235469,0.101204
108,424,0.217434,0.233148,0.253028,0.193959,0.052941
109,112,0.522195,0.704937,0.527456,0.698628,0.008215
109,160,0.522195,0.704937,0.489780,0.804910,0.105097
109,177,0.522195,0.704937,0.445142,0.775811,0.104691
109,271,0.522195,0.704937,0.521988,0.595840,0.109097
109,281,0.522195,0.704937,0.605911,0.638139,0.107100
109,321,0.522195,0.704937,0.586777,0.678733,0.069696
109,366,0.522195,0.704937,0.480344,0.661677,0.060191
109,373,0.522195,0.704937,0.518908,0.811484,0.106598
109,407,0.522195,0.704937,0.577052,0.734982,0.062546
109,416,0.522195,0.704937,0.485207,0.718189,0.039290
11,19,0.009556,0.266114,0.030782,0.356191,0.092544
11,304,0.009556,0.266114,0.057871,0.193778,0.086988
11,325,0.009556,0.266114,0.036127,0.220280,0.052979
11,333,0.009556,0.266114,0.060046,0.363726,0.109897
11,394,0.009556,0.266114,0.044989,0.340310,0.082222
11,441,0.009556,0.266114,0.076657,0.335662,0.096641
11,442,0.009556,0.266114,0.026659,0.295196,0.033738
110,180,0.619496,0.331924,0.633917,0.323296,0.016806
110,207,0.619496,0.331924,0.542084,0.386716,0.094841
110,217,0.619496,0.331924,0.628819,0.356134,0.025943
110,297,0.619496,0.331924,0.623448,0.328304,0.005360
110,345,0.619496,0.331924,0.666756,0.374155,0.063380
110,405,0.619496,0.331924,0.614578,0.411412,0.079640
110,444,0.619496,0.331924,0.637287,0.391333,0.062015
111,154,0.067322,0.995581,0.133477,0.937718,0.087889
111,161,0.067322,0.995581,0.094362,0.962565,0.042675
111,399,0.067322,0.995581,0.145134,0.973729,0.080821
111,401,0.067322,0.995581,0.141181,0.953150,0.085179
111,415,0.067322,0.995581,0.020389,0.940092,0.072676
111,440,0.067322,0.995581,0.031705,0.895862,0.105889
111,445,0.067322,0.995581,0.098094,0.972459,0.038490
112,171,0.527456,0.698628,0.570976,0.603551,0.104564
112,271,0.527456,0.698628,0.521988,0.595840,0.102934
112,281,0.527456,0.698628,0.605911,0.638139,0.099066
112,321,0.527456,0.698628,0.586777,0.678733,0.062568
112,344,0.527456,0.698628,0.621545,0.651061,0.105429
112,366,0.527456,0.698628,0.480344,0.661677,0.059875
112,407,0.527456,0.698628,0.577052,0.734982,0.061493
112,416,0.527456,0.698628,0.485207,0.718189,0.046557
113,249,0.576168,0.996936,0.665846,0.941179,0.105599
113,381,0.576168,0.996936,0.618490,0.961358,0.055289
114,182,0.987627,0.625490,0.972365,0.569569,0.057966
114,229,0.987627,0.625490,0.971952,0.703731,0.079796
114,308,0.987627,0.625490,0.975967,0.697918,0.073361
114,355,0.987627,0.625490,0.923594,0.572922,0.082847
114,384,0.987627,0.625490,0.898423,0.610257,0.090496
114,422,0.987627,0.625490,0.900703,0.669032,0.097220
114,435,0.987627,0.625490,0.989106,0.661947,0.036487
115,156,0.492255,0.915661,0.450616,0.993872,0.088605
115,262,0.492255,0.915661,0.394634,0.899495,0.098950
115,269,0.492255,0.915661,0.502827,0.878044,0.039074
115,334,0.492255,0.915661,0.441255,0.922010,0.051393
115,361,0.492255,0.915661,0.462806,0.832983,0.087765
115,373,0.492255,0.915661,0.518908,0.811484,0.107532
115,393,0.492255,0.915661,0.442113,0.931172,0.052486
115,426,0.492255,0.915661,0.433300,0.932097,0.061203
115,436,0.492255,0.915661,0.436688,0.912225,0.055673
116,133,0.664270,0.833720,0.747331,0.781981,0.097857
116,141,0.664270,0.833720,0.747810,0.894581,0.103359
116,153,0.664270,0.833720,0.700282,0.924224,0.097406
116,162,0.664270,0.833720,0.637955,0.853591,0.032975
116,228,0.664270,0.833720,0.573601,0.838233,0.090782
116,249,0.664270,0.833720,0.665846,0.941179,0.107470
116,283,0.664270,0.833720,0.656781,0.868456,0.035534
116,302,0.664270,0.833720,0.747078,0.817574,0.084368
116,303,0.664270,0.833720,0.695030,0.866160,0.044705
116,338,0.664270,0.833720,0.665234,0.929710,0.095994
116,378,0.664270,0.833720,0.649595,0.901833,0.069676
116,402,0.664270,0.833720,0.659877,0.828784,0.006608
116,433,0.664270,0.833720,0.686426,0.750018,0.086585
117,186,0.845804,0.415586,0.757250,0.451327,0.095494
117,197,0.845804,0.415586,0.825307,0.467905,0.056191
117,208,0.845804,0.415586,0.917729,0.395052,0.074799
117,239,0.845804,0.415586,0.866456,0.353091,0.065819
117,256,0.845804,0.415586,0.824406,0.433734,0.028058
117,285,0.845804,0.415586,0.894259,0.371691,0.065381
117,293,0.845804,0.415586,0.877346,0.423825,0.032601
117,311,0.845804,0.415586,0.888054,0.506448,0.100205
117,313,0.845804,0.415586,0.821801,0.344267,0.075250
117,328,0.845804,0.415586,0.793876,0.361640,0.074878
117,329,0.845804,0.415586,0.949673,0.416059,0.103870
117,343,0.845804,0.415586,0.758941,0.457312,0.096365
117,429,0.845804,0.415586,0.855451,0.442455,0.028549
117,430,0.845804,0.415586,0.766736,0.394580,0.081810
118,136,0.385652,0.646206,0.309252,0.651927,0.076613
118,142,0.385652,0.646206,0.436162,0.589706,0.075786
118,175,0.385652,0.646206,0.395539,0.663328,0.019772
118,188,0.385652,0.646206,0.368555,0.701676,0.058045
118,224,0.385652,0.646206,0.338736,0.619069,0.054199
118,278,0.385652,0.646206,0.392092,0.752389,0.106378
118,337,0.385652,0.646206,0.291488,0.590238,0.109541
118,341,0.385652,0.646206,0.375477,0.703087,0.057784
118,366,0.385652,0.646206,0.480344,0.661677,0.095948
118,443,0.385652,0.646206,0.396997,0.667388,0.024029
119,128,0.285252,0.327808,0.255068,0.263764,0.070801
119,131,0.285252,0.327808,0.219538,0.355446,0.071289
119,135,0.285252,0.327808,0.235908,0.231239,0.108446
119,163,0.285252,0.327808,0.378812,0.360765,0.099195
119,172,0.285252,0.327808,0.371596,0.353183,0.089995
119,196,0.285252,0.327808,0.187085,0.296408,0.103067
119,220,0.285252,0.327808,0.267685,0.253620,0.076240
119,241,0.285252,0.327808,0.281175,0.393461,0.065779
119,251,0.285252,0.327808,0.287684,0.308000,0.019958
119,317,0.285252,0.327808,0.371448,0.308116,0.088417
119,336,0.285252,0.327808,0.326281,0.424208,0.104767
119,375,0.285252,0.327808,0.221293,0.245519,0.104222
119,388,0.285252,0.327808,0.318612,0.235469,0.098180
119,412,0.285252,0.327808,0.376294,0.291785,0.097910
119,428,0.285252,0.327808,0.353633,0.265304,0.092643
119,447,0.285252,0.327808,0.338015,0.350362,0.057381
12,124,0.899749,0.158010,0.963717,0.217469,0.087334
12,140,0.899749,0.158010,0.963426,0.127269,0.070708
12,174,0.899749,0.158010,0.911807,0.088582,0.070466
12,203,0.899749,0.158010,0.817219,0.119496,0.091074
12,213,0.899749,0.158010,0.823460,0.198612,0.086421
12,223,0.899749,0.158010,0.794034,0.131471,0.108995
12,247,0.899749,0.158010,0.869804,0.168328,0.031674
12,372,0.899749,0.158010,0.866657,0.221037,0.071186
12,382,0.899749,0.158010,0.793671,0.165961,0.106376
12,397,0.899749,0.158010,0.854427,0.231204,0.086091
12,45,0.899749,0.158010,0.838074,0.133112,0.066511
12,58,0.899749,0.158010,0.875757,0.072069,0.089227
12,70,0.899749,0.158010,0.933820,0.065965,0.098148
12,79,0.899749,0.158010,0.807907,0.187780,0.096547
120,195,0.112298,0.721237,0.086076,0.812149,0.094618
120,206,0.112298,0.721237,0.062522,0.673951,0.068656
120,233,0.112298,0.721237,0.067030,0.760814,0.060129
120,284,0.112298,0.721237,0.104273,0.631573,0.090023
120,299,0.112298,0.721237,0.059470,0.790020,0.086729
120,305,0.112298,0.721237,0.031703,0.698345,0.083783
120,314,0.112298,0.721237,0.214834,0.686987,0.108105
120,319,0.112298,0.721237,0.190698,0.644663,0.109591
121,126,0.369484,0.189809,0.456192,0.209444,0.088904
121,179,0.369484,0.189809,0.390061,0.236040,0.050604
121,214,0.369484,0.189809,0.296484,0.131806,0.093238
121,246,0.369484,0.189809,0.438881,0.254720,0.095023
121,254,0.369484,0.189809,0.301319,0.131217,0.089886
121,258,0.369484,0.189809,0.334489,0.211837,0.041350
121,350,0.369484,0.189809,0.298620,0.149467,0.081543
121,380,0.369484,0.189809,0.432943,0.257602,0.092860
121,388,0.369484,0.189809,0.318612,0.235469,0.068358
121,412,0.369484,0.189809,0.376294,0.291785,0.102202
121,428,0.369484,0.189809,0.353633,0.265304,0.077141
122,123,0.516742,0.149899,0.528303,0.150420,0.011573
122,126,0.516742,0.149899,0.456192,0.209444,0.084922
122,130,0.516742,0.149899,0.567557,0.226022,0.091524
122,137,0.516742,0.149899,0.492450,0.208203,0.063162
122,198,0.516742,0.149899,0.538982,0.053200,0.099224
122,225,0.516742,0.149899,0.492078,0.064182,0.089195
122,257,0.516742,0.149899,0.467645,0.059107,0.103217
122,279,0.516742,0.149899,0.554539,0.188251,0.053846
122,288,0.516742,0.149899,0.502716,0.156788,0.015627
122,295,0.516742,0.149899,0.585273,0.142311,0.068949
122,383,0.516742,0.149899,0.554726,0.165570,0.041089
122,390,0.516742,0.149899,0.470697,0.237080,0.098594
122,391,0.516742,0.149899,0.603225,0.154258,0.086593
122,434,0.516742,0.149899,0.523345,0.176841,0.027739
123,126,0.528303,0.150420,0.456192,0.209444,0.093187
123,130,0.528303,0.150420,0.567557,0.226022,0.085185
123,137,0.528303,0.150420,0.492450,0.208203,0.068002
123,198,0.528303,0.150420,0.538982,0.053200,0.097805
123,225,0.528303,0.150420,0.492078,0.064182,0.093537
123,257,0.528303,0.150420,0.467645,0.059107,0.109624
123,279,0.528303,0.150420,0.554539,0.188251,0.046038
123,288,0.528303,0.150420,0.502716,0.156788,0.026368
123,295,0.528303,0.150420,0.585273,0.142311,0.057544
123,383,0.528303,0.150420,0.554726,0.165570,0.030457
123,390,0.528303,0.150420,0.470697,0.237080,0.104060
123,391,0.528303,0.150420,0.603225,0.154258,0.075020
123,434,0.528303,0.150420,0.523345,0.176841,0.026882
124,140,0.963717,0.217469,0.963426,0.127269,0.090200
124,164,0.963717,0.217469,0.916764,0.312292,0.105812
124,176,0.963717,0.217469,0.938182,0.303081,0.089339
124,247,0.963717,0.217469,0.869804,0.168328,0.105993
124,255,0.963717,0.217469,0.990649,0.251292,0.043235
124,358,0.963717,0.217469,0.971189,0.296306,0.079190
124,372,0.963717,0.217469,0.866657,0.221037,0.097126
124,408,0.963717,0.217469,0.921128,0.270760,0.068219
125,146,0.239588,0.846751,0.286390,0.753165,0.104637
125,159,0.239588,0.846751,0.211083,0.775889,0.076381
125,221,0.239588,0.846751,0.290791,0.773165,0.089647
125,290,0.239588,0.846751,0.176912,0.917197,0.094291
125,346,0.239588,0.846751,0.296101,0.754654,0.108054
125,379,0.239588,0.846751,0.231706,0.865587,0.020418
125,418,0.239588,0.846751,0.336004,0.811563,0.102636
125,420,0.239588,0.846751,0.142996,0.851523,0.096710
126,137,0.456192,0.209444,0.492450,0.208203,0.036279
126,179,0.456192,0.209444,0.390061,0.236040,0.071279
126,187,0.456192,0.209444,0.480722,0.265792,0.061456
126,201,0.456192,0.209444,0.509774,0.285946,0.093400
126,246,0.456192,0.209444,0.438881,0.254720,0.048472
126,279,0.456192,0.209444,0.554539,0.188251,0.100605
126,288,0.456192,0.209444,0.502716,0.156788,0.070264
126,360,0.456192,0.209444,0.476061,0.284228,0.077379
126,380,0.456192,0.209444,0.432943,0.257602,0.053477
126,383,0.456192,0.209444,0.554726,0.165570,0.107860
126,390,0.456192,0.209444,0.470697,0.237080,0.031211
126,434,0.456192,0.209444,0.523345,0.176841,0.074649
127,147,0.736619,0.186761,0.692355,0.086747,0.109371
127,150,0.736619,0.186761,0.684490,0.239615,0.074236
127,194,0.736619,0.186761,0.751992,0.086302,0.101628
127,203,0.736619,0.186761,0.817219,0.119496,0.104981
127,205,0.736619,0.186761,0.796614,0.259647,0.094403
127,213,0.736619,0.186761,0.823460,0.198612,0.087646
127,223,0.736619,0.186761,0.794034,0.131471,0.079709
127,245,0.736619,0.186761,0.733248,0.266137,0.079448
127,252,0.736619,0.186761,0.774829,0.117046,0.079500
127,259,0.736619,0.186761,0.712522,0.187664,0.024114
127,275,0.736619,0.186761,0.700482,0.254669,0.076924
127,330,0.736619,0.186761,0.707324,0.197530,0.031211
127,340,0.736619,0.186761,0.688629,0.193003,0.048394
127,351,0.736619,0.186761,0.770275,0.167050,0.039004
127,363,0.736619,0.186761,0.667807,0.168842,0.071106
127,370,0.736619,0.186761,0.721892,0.113131,0.075087
127,382,0.736619,0.186761,0.793671,0.165961,0.060726
127,413,0.736619,0.186761,0.787336,0.146218,0.064930
127,419,0.736619,0.186761,0.765675,0.143060,0.052479
128,131,0.255068,0.263764,0.219538,0.355446,0.098326
128,135,0.255068,0.263764,0.235908,0.231239,0.037749
128,165,0.255068,0.263764,0.209848,0.165575,0.108102
128,166,0.255068,0.263764,0.171655,0.293559,0.088574
128,167,0.255068,0.263764,0.258086,0.174943,0.088873
128,196,0.255068,0.263764,0.187085,0.296408,0.075415
128,220,0.255068,0.263764,0.267685,0.253620,0.016190
128,251,0.255068,0.263764,0.287684,0.308000,0.054959
128,258,0.255068,0.263764,0.334489,0.211837,0.094890
128,374,0.255068,0.263764,0.251759,0.184737,0.079097
128,375,0.255068,0.263764,0.221293,0.245519,0.038388
128,388,0.255068,0.263764,0.318612,0.235469,0.069559
128,424,0.255068,0.263764,0.253028,0.193959,0.069835
128,428,0.255068,0.263764,0.353633,0.265304,0.098576
129,136,0.273805,0.718550,0.309252,0.651927,0.075466
129,146,0.273805,0.718550,0.286390,0.753165,0.036832
129,159,0.273805,0.718550,0.211083,0.775889,0.084981
129,188,0.273805,0.718550,0.368555,0.701676,0.096241
129,192,0.273805,0.718550,0.224401,0.630850,0.100658
129,200,0.273805,0.718550,0.248575,0.622723,0.099092
129,221,0.273805,0.718550,0.290791,0.773165,0.057196
129,273,0.273805,0.718550,0.272143,0.663689,0.054886
129,314,0.273805,0.718550,0.214834,0.686987,0.066886
129,326,0.273805,0.718550,0.248099,0.687284,0.040476
129,341,0.273805,0.718550,0.375477,0.703087,0.102841
129,346,0.273805,0.718550,0.296101,0.754654,0.042434
129,404,0.273805,0.718550,0.263406,0.622650,0.096462
129,414,0.273805,0.718550,0.256177,0.727640,0.019834
13,113,0.505984,0.957931,0.576168,0.996936,0.080294
13,115,0.505984,0.957931,0.492255,0.915661,0.044444
13,156,0.505984,0.957931,0.450616,0.993872,0.066010
13,269,0.505984,0.957931,0.502827,0.878044,0.079950
13,28,0.505984,0.957931,0.580739,0.885473,0.104109
13,334,0.505984,0.957931,0.441255,0.922010,0.074028
13,393,0.505984,0.957931,0.442113,0.931172,0.069250
13,426,0.505984,0.957931,0.433300,0.932097,0.077138
13,436,0.505984,0.957931,0.436688,0.912225,0.083012
13,64,0.505984,0.957931,0.536011,0.902807,0.062772
13,72,0.505984,0.957931,0.531649,0.854308,0.106755
13,82,0.505984,0.957931,0.448538,0.958406,0.057447
130,137,0.567557,0.226022,0.492450,0.208203,0.077191
130,187,0.567557,0.226022,0.480722,0.265792,0.095509
130,201,0.567557,0.226022,0.509774,0.285946,0.083245
130,279,0.567557,0.226022,0.554539,0.188251,0.039951
130,288,0.567557,0.226022,0.502716,0.156788,0.094856
130,295,0.567557,0.226022,0.585273,0.142311,0.085565
130,360,0.567557,0.226022,0.476061,0.284228,0.108441
130,383,0.567557,0.226022,0.554726,0.165570,0.061799
130,390,0.567557,0.226022,0.470697,0.237080,0.097489
130,391,0.567557,0.226022,0.603225,0.154258,0.080139
130,434,0.567557,0.226022,0.523345,0.176841,0.066131
131,166,0.219538,0.355446,0.171655,0.293559,0.078248
131,196,0.219538,0.355446,0.187085,0.296408,0.067369
131,238,0.219538,0.355446,0.181769,0.436278,0.089221
131,241,0.219538,0.355446,0.281175,0.393461,0.072418
131,251,0.219538,0.355446,0.287684,0.308000,0.083036
131,253,0.219538,0.355446,0.218981,0.422342,0.066898
131,265,0.219538,0.355446,0.154044,0.343033,0.066660
131,312,0.219538,0.355446,0.212875,0.418821,0.063725
131,375,0.219538,0.355446,0.221293,0.245519,0.109941
132,138,0.712262,0.598773,0.750365,0.505832,0.100448
132,184,0.712262,0.598773,0.754261,0.680582,0.091960
132,190,0.712262,0.598773,0.692230,0.702572,0.105714
132,235,0.712262,0.598773,0.690804,0.610913,0.024655
132,237,0.712262,0.598773,0.675737,0.527556,0.080037
132,243,0.712262,0.598773,0.801782,0.658102,0.107395
132,289,0.712262,0.598773,0.768577,0.533198,0.086437
132,307,0.712262,0.598773,0.764397,0.609124,0.053152
132,316,0.712262,0.598773,0.695450,0.675479,0.078527
132,318,0.712262,0.598773,0.642201,0.563720,0.078341
132,327,0.712262,0.598773,0.630019,0.646442,0.095059
132,344,0.712262,0.598773,0.621545,0.651061,0.104708
132,349,0.712262,0.598773,0.764792,0.614701,0.054891
132,356,0.712262,0.598773,0.666885,0.506421,0.102898
132,406,0.712262,0.598773,0.733678,0.683338,0.087235
132,417,0.712262,0.598773,0.668410,0.523551,0.087071
132,439,0.712262,0.598773,0.671464,0.671612,0.083487
133,139,0.747331,0.781981,0.678597,0.724176,0.089811
133,170,0.747331,0.781981,0.812048,0.864917,0.105198
133,181,0.747331,0.781981,0.781948,0.689227,0.099004
133,184,0.747331,0.781981,0.754261,0.680582,0.101636
