i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,120,0.433140,0.653957,0.555034,0.701079,0.130685
11,122,0.433140,0.653957,0.315107,0.761124,0.159426
11,124,0.433140,0.653957,0.608565,0.712269,0.184863
11,129,0.433140,0.653957,0.358711,0.550617,0.127354
11,134,0.433140,0.653957,0.437037,0.784241,0.130342
11,138,0.433140,0.653957,0.325578,0.641746,0.108253
11,139,0.433140,0.653957,0.552550,0.686673,0.123810
11,14,0.433140,0.653957,0.466879,0.764678,0.115747
11,147,0.433140,0.653957,0.403243,0.534790,0.122860
11,17,0.433140,0.653957,0.463089,0.578456,0.081224
11,25,0.433140,0.653957,0.539992,0.625909,0.110472
11,26,0.433140,0.653957,0.365499,0.531189,0.140170
11,28,0.433140,0.653957,0.438030,0.547793,0.106277
11,31,0.433140,0.653957,0.413739,0.621099,0.038159
11,33,0.433140,0.653957,0.250856,0.636670,0.183103
11,55,0.433140,0.653957,0.433131,0.686819,0.032861
11,59,0.433140,0.653957,0.620790,0.690273,0.191132
11,69,0.433140,0.653957,0.359915,0.525238,0.148090
11,76,0.433140,0.653957,0.470059,0.627853,0.045216
11,79,0.433140,0.653957,0.415584,0.533165,0.122061
11,98,0.433140,0.653957,0.352899,0.705881,0.095575
110,135,0.431255,0.036904,0.415283,0.151787,0.115988
111,146,0.804447,0.057280,0.765723,0.205492,0.153188
112,127,0.875962,0.980597,0.820593,0.949201,0.063651
112,131,0.875962,0.980597,0.792394,0.975674,0.083713
112,141,0.875962,0.980597,0.728846,0.953878,0.149522
113,114,0.321039,0.517218,0.365984,0.613061,0.105858
113,117,0.321039,0.517218,0.282667,0.528555,0.040012
113,129,0.321039,0.517218,0.358711,0.550617,0.050345
113,138,0.321039,0.517218,0.325578,0.641746,0.124610
113,147,0.321039,0.517218,0.403243,0.534790,0.084061
113,149,0.321039,0.517218,0.162590,0.518769,0.158457
114,117,0.365984,0.613061,0.282667,0.528555,0.118672
114,122,0.365984,0.613061,0.315107,0.761124,0.156561
114,129,0.365984,0.613061,0.358711,0.550617,0.062866
114,134,0.365984,0.613061,0.437037,0.784241,0.185340
114,136,0.365984,0.613061,0.221396,0.700852,0.169154
114,138,0.365984,0.613061,0.325578,0.641746,0.049553
114,147,0.365984,0.613061,0.403243,0.534790,0.086686
115,121,0.583233,0.900141,0.488849,0.881774,0.096155
115,123,0.583233,0.900141,0.626925,0.801575,0.107816
115,124,0.583233,0.900141,0.608565,0.712269,0.189572
115,132,0.583233,0.900141,0.514962,0.847280,0.086344
115,134,0.583233,0.900141,0.437037,0.784241,0.186564
115,141,0.583233,0.900141,0.728846,0.953878,0.155212
116,137,0.714200,0.410950,0.640692,0.520287,0.131750
116,142,0.714200,0.410950,0.556348,0.491616,0.177269
116,143,0.714200,0.410950,0.740664,0.543929,0.135588
116,145,0.714200,0.410950,0.835839,0.293757,0.168909
116,148,0.714200,0.410950,0.888944,0.392125,0.175755
117,129,0.282667,0.528555,0.358711,0.550617,0.079180
117,136,0.282667,0.528555,0.221396,0.700852,0.182867
117,138,0.282667,0.528555,0.325578,0.641746,0.121052
117,147,0.282667,0.528555,0.403243,0.534790,0.120738
117,149,0.282667,0.528555,0.162590,0.518769,0.120475
118,128,0.882464,0.732078,0.947558,0.793705,0.089638
118,130,0.882464,0.732078,0.857405,0.748832,0.030144
119,133,0.017126,0.235140,0.108822,0.282430,0.103172
119,140,0.017126,0.235140,0.052941,0.049970,0.188602
12,119,0.183459,0.192931,0.017126,0.235140,0.171605
12,13,0.183459,0.192931,0.250968,0.282447,0.112119
12,133,0.183459,0.192931,0.108822,0.282430,0.116536
12,140,0.183459,0.192931,0.052941,0.049970,0.193578
12,22,0.183459,0.192931,0.155656,0.387610,0.196654
12,38,0.183459,0.192931,0.167136,0.133387,0.061741
12,40,0.183459,0.192931,0.085528,0.128624,0.117158
12,60,0.183459,0.192931,0.236243,0.067347,0.136226
12,68,0.183459,0.192931,0.323234,0.124280,0.155725
12,80,0.183459,0.192931,0.079606,0.261885,0.124659
12,86,0.183459,0.192931,0.212639,0.329260,0.139416
12,95,0.183459,0.192931,0.153254,0.095353,0.102146
12,96,0.183459,0.192931,0.122960,0.315574,0.136753
120,121,0.555034,0.701079,0.488849,0.881774,0.192434
120,123,0.555034,0.701079,0.626925,0.801575,0.123562
120,124,0.555034,0.701079,0.608565,0.712269,0.054689
120,132,0.555034,0.701079,0.514962,0.847280,0.151592
120,134,0.555034,0.701079,0.437037,0.784241,0.144357
120,139,0.555034,0.701079,0.552550,0.686673,0.014619
121,123,0.488849,0.881774,0.626925,0.801575,0.159677
121,132,0.488849,0.881774,0.514962,0.847280,0.043264
121,134,0.488849,0.881774,0.437037,0.784241,0.110441
122,125,0.315107,0.761124,0.224942,0.780875,0.092303
122,134,0.315107,0.761124,0.437037,0.784241,0.124102
122,136,0.315107,0.761124,0.221396,0.700852,0.111421
122,138,0.315107,0.761124,0.325578,0.641746,0.119837
123,124,0.626925,0.801575,0.608565,0.712269,0.091173
123,132,0.626925,0.801575,0.514962,0.847280,0.120932
123,134,0.626925,0.801575,0.437037,0.784241,0.190677
123,139,0.626925,0.801575,0.552550,0.686673,0.136872
123,141,0.626925,0.801575,0.728846,0.953878,0.183260
124,132,0.608565,0.712269,0.514962,0.847280,0.164284
124,134,0.608565,0.712269,0.437037,0.784241,0.186016
124,137,0.608565,0.712269,0.640692,0.520287,0.194652
124,139,0.608565,0.712269,0.552550,0.686673,0.061586
125,136,0.224942,0.780875,0.221396,0.700852,0.080102
125,138,0.224942,0.780875,0.325578,0.641746,0.171711
126,143,0.936457,0.510753,0.740664,0.543929,0.198584
126,148,0.936457,0.510753,0.888944,0.392125,0.127790
127,131,0.820593,0.949201,0.792394,0.975674,0.038678
127,141,0.820593,0.949201,0.728846,0.953878,0.091865
128,130,0.947558,0.793705,0.857405,0.748832,0.100703
129,138,0.358711,0.550617,0.325578,0.641746,0.096965
129,147,0.358711,0.550617,0.403243,0.534790,0.047261
129,149,0.358711,0.550617,0.162590,0.518769,0.198690
13,133,0.250968,0.282447,0.108822,0.282430,0.142146
13,22,0.250968,0.282447,0.155656,0.387610,0.141928
13,38,0.250968,0.282447,0.167136,0.133387,0.171016
13,41,0.250968,0.282447,0.218931,0.447899,0.168525
13,51,0.250968,0.282447,0.307199,0.447705,0.174563
13,67,0.250968,0.282447,0.220731,0.424235,0.144977
13,68,0.250968,0.282447,0.323234,0.124280,0.173895
13,74,0.250968,0.282447,0.374601,0.392274,0.165370
13,80,0.250968,0.282447,0.079606,0.261885,0.172591
13,86,0.250968,0.282447,0.212639,0.329260,0.060502
13,94,0.250968,0.282447,0.112172,0.411787,0.189718
13,96,0.250968,0.282447,0.122960,0.315574,0.132224
131,141,0.792394,0.975674,0.728846,0.953878,0.067182
132,134,0.514962,0.847280,0.437037,0.784241,0.100231
132,139,0.514962,0.847280,0.552550,0.686673,0.164946
134,138,0.437037,0.784241,0.325578,0.641746,0.180908
134,139,0.437037,0.784241,0.552550,0.686673,0.151204
135,144,0.415283,0.151787,0.563307,0.224453,0.164899
136,138,0.221396,0.700852,0.325578,0.641746,0.119781
136,149,0.221396,0.700852,0.162590,0.518769,0.191343
137,139,0.640692,0.520287,0.552550,0.686673,0.188291
137,142,0.640692,0.520287,0.556348,0.491616,0.089084
137,143,0.640692,0.520287,0.740664,0.543929,0.102730
138,147,0.325578,0.641746,0.403243,0.534790,0.132179
139,142,0.552550,0.686673,0.556348,0.491616,0.195094
14,107,0.466879,0.764678,0.367369,0.647325,0.153864
14,114,0.466879,0.764678,0.365984,0.613061,0.182119
14,115,0.466879,0.764678,0.583233,0.900141,0.178574
14,120,0.466879,0.764678,0.555034,0.701079,0.108702
14,121,0.466879,0.764678,0.488849,0.881774,0.119139
14,122,0.466879,0.764678,0.315107,0.761124,0.151813
14,123,0.466879,0.764678,0.626925,0.801575,0.164244
14,124,0.466879,0.764678,0.608565,0.712269,0.151069
14,132,0.466879,0.764678,0.514962,0.847280,0.095577
14,134,0.466879,0.764678,0.437037,0.784241,0.035682
14,138,0.466879,0.764678,0.325578,0.641746,0.187291
14,139,0.466879,0.764678,0.552550,0.686673,0.115863
14,17,0.466879,0.764678,0.463089,0.578456,0.186260
14,25,0.466879,0.764678,0.539992,0.625909,0.156851
14,31,0.466879,0.764678,0.413739,0.621099,0.153097
14,55,0.466879,0.764678,0.433131,0.686819,0.084859
14,59,0.466879,0.764678,0.620790,0.690273,0.170953
14,66,0.466879,0.764678,0.271549,0.784053,0.196288
14,76,0.466879,0.764678,0.470059,0.627853,0.136862
14,89,0.466879,0.764678,0.641365,0.757797,0.174622
14,90,0.466879,0.764678,0.546551,0.902085,0.158834
14,98,0.466879,0.764678,0.352899,0.705881,0.128251
142,143,0.556348,0.491616,0.740664,0.543929,0.191596
142,147,0.556348,0.491616,0.403243,0.534790,0.159076
145,146,0.835839,0.293757,0.765723,0.205492,0.112725
145,148,0.835839,0.293757,0.888944,0.392125,0.111787
15,110,0.498541,0.106828,0.431255,0.036904,0.097040
15,135,0.498541,0.106828,0.415283,0.151787,0.094622
15,144,0.498541,0.106828,0.563307,0.224453,0.134278
15,54,0.498541,0.106828,0.634976,0.156065,0.145047
15,62,0.498541,0.106828,0.438055,0.204542,0.114920
15,63,0.498541,0.106828,0.415787,0.115330,0.083190
15,68,0.498541,0.106828,0.323234,0.124280,0.176173
15,81,0.498541,0.106828,0.324664,0.041835,0.185627
15,84,0.498541,0.106828,0.585710,0.048762,0.104739
16,100,0.259055,0.931912,0.071191,0.958601,0.189750
16,101,0.259055,0.931912,0.259739,0.789499,0.142415
16,105,0.259055,0.931912,0.263397,0.896642,0.035536
16,106,0.259055,0.931912,0.100227,0.936100,0.158884
16,122,0.259055,0.931912,0.315107,0.761124,0.179751
16,125,0.259055,0.931912,0.224942,0.780875,0.154842
16,19,0.259055,0.931912,0.087375,0.843808,0.192967
16,21,0.259055,0.931912,0.299200,0.998783,0.077995
16,27,0.259055,0.931912,0.133981,0.948622,0.126185
16,39,0.259055,0.931912,0.236977,0.832449,0.101884
16,66,0.259055,0.931912,0.271549,0.784053,0.148386
16,77,0.259055,0.931912,0.114099,0.828155,0.178264
16,91,0.259055,0.931912,0.347581,0.996403,0.109526
17,107,0.463089,0.578456,0.367369,0.647325,0.117921
17,109,0.463089,0.578456,0.450409,0.519033,0.060761
17,113,0.463089,0.578456,0.321039,0.517218,0.154688
17,114,0.463089,0.578456,0.365984,0.613061,0.103087
17,117,0.463089,0.578456,0.282667,0.528555,0.187197
17,120,0.463089,0.578456,0.555034,0.701079,0.153265
17,124,0.463089,0.578456,0.608565,0.712269,0.197659
17,129,0.463089,0.578456,0.358711,0.550617,0.108027
17,137,0.463089,0.578456,0.640692,0.520287,0.186886
17,138,0.463089,0.578456,0.325578,0.641746,0.151377
17,139,0.463089,0.578456,0.552550,0.686673,0.140407
17,142,0.463089,0.578456,0.556348,0.491616,0.127430
17,147,0.463089,0.578456,0.403243,0.534790,0.074083
17,25,0.463089,0.578456,0.539992,0.625909,0.090365
17,26,0.463089,0.578456,0.365499,0.531189,0.108435
17,28,0.463089,0.578456,0.438030,0.547793,0.039601
17,31,0.463089,0.578456,0.413739,0.621099,0.065222
17,32,0.463089,0.578456,0.638176,0.550796,0.177258
17,47,0.463089,0.578456,0.395426,0.427610,0.165327
17,55,0.463089,0.578456,0.433131,0.686819,0.112427
17,59,0.463089,0.578456,0.620790,0.690273,0.193320
17,64,0.463089,0.578456,0.483316,0.408711,0.170946
17,69,0.463089,0.578456,0.359915,0.525238,0.116091
17,76,0.463089,0.578456,0.470059,0.627853,0.049886
17,79,0.463089,0.578456,0.415584,0.533165,0.065636
17,98,0.463089,0.578456,0.352899,0.705881,0.168460
18,104,0.974487,0.504115,0.875682,0.512262,0.099141
18,126,0.974487,0.504115,0.936457,0.510753,0.038605
18,148,0.974487,0.504115,0.888944,0.392125,0.140924
18,23,0.974487,0.504115,0.822324,0.444033,0.163595
18,35,0.974487,0.504115,0.847944,0.592478,0.154342
18,42,0.974487,0.504115,0.976265,0.381349,0.122779
18,48,0.974487,0.504115,0.920444,0.482347,0.058263
18,72,0.974487,0.504115,0.932823,0.516240,0.043393
18,75,0.974487,0.504115,0.926291,0.697049,0.198863
18,78,0.974487,0.504115,0.954935,0.443221,0.063956
18,88,0.974487,0.504115,0.936647,0.591039,0.094804
19,100,0.087375,0.843808,0.071191,0.958601,0.115928
19,101,0.087375,0.843808,0.259739,0.789499,0.180717
19,102,0.087375,0.843808,0.008975,0.758118,0.116144
19,105,0.087375,0.843808,0.263397,0.896642,0.183780
19,106,0.087375,0.843808,0.100227,0.936100,0.093183
19,125,0.087375,0.843808,0.224942,0.780875,0.151278
19,136,0.087375,0.843808,0.221396,0.700852,0.195954
19,20,0.087375,0.843808,0.001453,0.927121,0.119682
19,27,0.087375,0.843808,0.133981,0.948622,0.114708
19,37,0.087375,0.843808,0.046314,0.819016,0.047965
19,39,0.087375,0.843808,0.236977,0.832449,0.150032
19,45,0.087375,0.843808,0.041835,0.719048,0.132812
19,57,0.087375,0.843808,0.057267,0.743134,0.105080
19,66,0.087375,0.843808,0.271549,0.784053,0.193625
19,77,0.087375,0.843808,0.114099,0.828155,0.030971
2,102,0.085642,0.587947,0.008975,0.758118,0.186645
2,136,0.085642,0.587947,0.221396,0.700852,0.176569
2,149,0.085642,0.587947,0.162590,0.518769,0.103472
2,33,0.085642,0.587947,0.250856,0.636670,0.172248
2,41,0.085642,0.587947,0.218931,0.447899,0.193337
2,43,0.085642,0.587947,0.151829,0.570845,0.068360
2,45,0.085642,0.587947,0.041835,0.719048,0.138227
2,52,0.085642,0.587947,0.064911,0.453577,0.135960
2,57,0.085642,0.587947,0.057267,0.743134,0.157760
2,8,0.085642,0.587947,0.094514,0.457049,0.131198
2,94,0.085642,0.587947,0.112172,0.411787,0.178147
20,100,0.001453,0.927121,0.071191,0.958601,0.076514
20,102,0.001453,0.927121,0.008975,0.758118,0.169170
20,106,0.001453,0.927121,0.100227,0.936100,0.099182
20,27,0.001453,0.927121,0.133981,0.948622,0.134262
20,37,0.001453,0.927121,0.046314,0.819016,0.117044
20,57,0.001453,0.927121,0.057267,0.743134,0.192267
20,77,0.001453,0.927121,0.114099,0.828155,0.149945
21,105,0.299200,0.998783,0.263397,0.896642,0.108234
21,27,0.299200,0.998783,0.133981,0.948622,0.172665
21,39,0.299200,0.998783,0.236977,0.832449,0.177592
21,91,0.299200,0.998783,0.347581,0.996403,0.048440
22,117,0.155656,0.387610,0.282667,0.528555,0.189729
22,133,0.155656,0.387610,0.108822,0.282430,0.115136
22,149,0.155656,0.387610,0.162590,0.518769,0.131342
22,41,0.155656,0.387610,0.218931,0.447899,0.087399
22,43,0.155656,0.387610,0.151829,0.570845,0.183275
22,51,0.155656,0.387610,0.307199,0.447705,0.163023
22,52,0.155656,0.387610,0.064911,0.453577,0.112189
22,67,0.155656,0.387610,0.220731,0.424235,0.074673
22,80,0.155656,0.387610,0.079606,0.261885,0.146937
22,86,0.155656,0.387610,0.212639,0.329260,0.081558
22,94,0.155656,0.387610,0.112172,0.411787,0.049754
22,96,0.155656,0.387610,0.122960,0.315574,0.079109
23,104,0.822324,0.444033,0.875682,0.512262,0.086616
23,116,0.822324,0.444033,0.714200,0.410950,0.113072
23,126,0.822324,0.444033,0.936457,0.510753,0.132204
23,137,0.822324,0.444033,0.640692,0.520287,0.196989
23,143,0.822324,0.444033,0.740664,0.543929,0.129026
23,145,0.822324,0.444033,0.835839,0.293757,0.150882
23,148,0.822324,0.444033,0.888944,0.392125,0.084455
23,30,0.822324,0.444033,0.687781,0.458462,0.135315
23,35,0.822324,0.444033,0.847944,0.592478,0.150640
23,42,0.822324,0.444033,0.976265,0.381349,0.166214
23,46,0.822324,0.444033,0.702941,0.362900,0.144343
23,48,0.822324,0.444033,0.920444,0.482347,0.105335
23,72,0.822324,0.444033,0.932823,0.516240,0.132000
23,78,0.822324,0.444033,0.954935,0.443221,0.132614
23,83,0.822324,0.444033,0.648447,0.347848,0.198708
23,88,0.822324,0.444033,0.936647,0.591039,0.186227
23,97,0.822324,0.444033,0.945440,0.294272,0.193871
24,103,0.973485,0.955966,0.985803,0.874573,0.082320
24,112,0.973485,0.955966,0.875962,0.980597,0.100586
24,127,0.973485,0.955966,0.820593,0.949201,0.153042
24,128,0.973485,0.955966,0.947558,0.793705,0.164319
24,131,0.973485,0.955966,0.792394,0.975674,0.182160
24,56,0.973485,0.955966,0.948814,0.988401,0.040752
24,58,0.973485,0.955966,0.964554,0.807486,0.148749
25,107,0.539992,0.625909,0.367369,0.647325,0.173946
25,109,0.539992,0.625909,0.450409,0.519033,0.139455
25,114,0.539992,0.625909,0.365984,0.613061,0.174481
25,120,0.539992,0.625909,0.555034,0.701079,0.076660
25,123,0.539992,0.625909,0.626925,0.801575,0.195999
25,124,0.539992,0.625909,0.608565,0.712269,0.110274
25,129,0.539992,0.625909,0.358711,0.550617,0.196295
25,134,0.539992,0.625909,0.437037,0.784241,0.188861
25,137,0.539992,0.625909,0.640692,0.520287,0.145934
25,139,0.539992,0.625909,0.552550,0.686673,0.062048
25,142,0.539992,0.625909,0.556348,0.491616,0.135286
25,147,0.539992,0.625909,0.403243,0.534790,0.164326
25,26,0.539992,0.625909,0.365499,0.531189,0.198544
25,28,0.539992,0.625909,0.438030,0.547793,0.128446
25,31,0.539992,0.625909,0.413739,0.621099,0.126345
25,32,0.539992,0.625909,0.638176,0.550796,0.123621
25,55,0.539992,0.625909,0.433131,0.686819,0.123001
25,59,0.539992,0.625909,0.620790,0.690273,0.103301
25,76,0.539992,0.625909,0.470059,0.627853,0.069960
25,79,0.539992,0.625909,0.415584,0.533165,0.155173
25,89,0.539992,0.625909,0.641365,0.757797,0.166346
25,93,0.539992,0.625909,0.711460,0.643847,0.172404
26,107,0.365499,0.531189,0.367369,0.647325,0.116151
26,109,0.365499,0.531189,0.450409,0.519033,0.085776
26,113,0.365499,0.531189,0.321039,0.517218,0.046603
26,114,0.365499,0.531189,0.365984,0.613061,0.081873
26,117,0.365499,0.531189,0.282667,0.528555,0.082874
26,129,0.365499,0.531189,0.358711,0.550617,0.020580
26,138,0.365499,0.531189,0.325578,0.641746,0.117544
26,142,0.365499,0.531189,0.556348,0.491616,0.194909
26,147,0.365499,0.531189,0.403243,0.534790,0.037916
26,28,0.365499,0.531189,0.438030,0.547793,0.074407
26,31,0.365499,0.531189,0.413739,0.621099,0.102034
26,33,0.365499,0.531189,0.250856,0.636670,0.155786
26,41,0.365499,0.531189,0.218931,0.447899,0.168580
26,47,0.365499,0.531189,0.395426,0.427610,0.107816
26,51,0.365499,0.531189,0.307199,0.447705,0.101825
26,55,0.365499,0.531189,0.433131,0.686819,0.169690
26,64,0.365499,0.531189,0.483316,0.408711,0.169946
26,67,0.365499,0.531189,0.220731,0.424235,0.179991
26,69,0.365499,0.531189,0.359915,0.525238,0.008160
26,71,0.365499,0.531189,0.436934,0.358850,0.186557
26,74,0.365499,0.531189,0.374601,0.392274,0.139212
26,76,0.365499,0.531189,0.470059,0.627853,0.142397
26,79,0.365499,0.531189,0.415584,0.533165,0.050124
26,92,0.365499,0.531189,0.438725,0.360965,0.185306
26,98,0.365499,0.531189,0.352899,0.705881,0.175146
27,100,0.133981,0.948622,0.071191,0.958601,0.063578
27,105,0.133981,0.948622,0.263397,0.896642,0.139464
27,106,0.133981,0.948622,0.100227,0.936100,0.036002
27,125,0.133981,0.948622,0.224942,0.780875,0.190821
27,37,0.133981,0.948622,0.046314,0.819016,0.156471
27,39,0.133981,0.948622,0.236977,0.832449,0.155255
27,77,0.133981,0.948622,0.114099,0.828155,0.122097
28,107,0.438030,0.547793,0.367369,0.647325,0.122064
28,109,0.438030,0.547793,0.450409,0.519033,0.031310
28,113,0.438030,0.547793,0.321039,0.517218,0.120920
28,114,0.438030,0.547793,0.365984,0.613061,0.097214
28,117,0.438030,0.547793,0.282667,0.528555,0.156550
28,120,0.438030,0.547793,0.555034,0.701079,0.192839
28,129,0.438030,0.547793,0.358711,0.550617,0.079369
28,138,0.438030,0.547793,0.325578,0.641746,0.146535
28,139,0.438030,0.547793,0.552550,0.686673,0.180007
28,142,0.438030,0.547793,0.556348,0.491616,0.130977
28,147,0.438030,0.547793,0.403243,0.534790,0.037137
28,31,0.438030,0.547793,0.413739,0.621099,0.077226
28,47,0.438030,0.547793,0.395426,0.427610,0.127511
28,51,0.438030,0.547793,0.307199,0.447705,0.164725
28,55,0.438030,0.547793,0.433131,0.686819,0.139112
28,64,0.438030,0.547793,0.483316,0.408711,0.146268
28,69,0.438030,0.547793,0.359915,0.525238,0.081306
28,71,0.438030,0.547793,0.436934,0.358850,0.188946
28,74,0.438030,0.547793,0.374601,0.392274,0.167956
28,76,0.438030,0.547793,0.470059,0.627853,0.086229
28,79,0.438030,0.547793,0.415584,0.533165,0.026791
28,92,0.438030,0.547793,0.438725,0.360965,0.186829
28,98,0.438030,0.547793,0.352899,0.705881,0.179553
29,116,0.616839,0.314031,0.714200,0.410950,0.137377
29,142,0.616839,0.314031,0.556348,0.491616,0.187605
29,144,0.616839,0.314031,0.563307,0.224453,0.104354
29,146,0.616839,0.314031,0.765723,0.205492,0.184247
29,30,0.616839,0.314031,0.687781,0.458462,0.160914
29,36,0.616839,0.314031,0.622462,0.320530,0.008594
29,46,0.616839,0.314031,0.702941,0.362900,0.099004
29,54,0.616839,0.314031,0.634976,0.156065,0.159003
29,64,0.616839,0.314031,0.483316,0.408711,0.163685
29,71,0.616839,0.314031,0.436934,0.358850,0.185404
29,83,0.616839,0.314031,0.648447,0.347848,0.046289
