i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
5,49,0.168122,0.336721,0.212667,0.375641,0.059153
5,6,0.168122,0.336721,0.072695,0.310364,0.099000
5,72,0.168122,0.336721,0.195267,0.254025,0.087037
5,91,0.168122,0.336721,0.252244,0.343686,0.084410
50,107,0.495877,0.748005,0.543926,0.820653,0.087100
50,120,0.495877,0.748005,0.533900,0.832732,0.092867
50,144,0.495877,0.748005,0.517400,0.834112,0.088756
50,150,0.495877,0.748005,0.494432,0.849944,0.101948
50,161,0.495877,0.748005,0.482975,0.855393,0.108159
50,180,0.495877,0.748005,0.403123,0.740315,0.093073
50,51,0.495877,0.748005,0.479175,0.725558,0.027979
50,54,0.495877,0.748005,0.577188,0.781306,0.087866
50,74,0.495877,0.748005,0.473516,0.725893,0.031448
50,84,0.495877,0.748005,0.522081,0.826382,0.082641
50,93,0.495877,0.748005,0.445997,0.660947,0.100336
51,122,0.479175,0.725558,0.455345,0.638377,0.090380
51,159,0.479175,0.725558,0.436015,0.654446,0.083185
51,180,0.479175,0.725558,0.403123,0.740315,0.077470
51,74,0.479175,0.725558,0.473516,0.725893,0.005668
51,84,0.479175,0.725558,0.522081,0.826382,0.109574
51,93,0.479175,0.725558,0.445997,0.660947,0.072632
52,110,0.249731,0.837423,0.345884,0.799549,0.103343
52,127,0.249731,0.837423,0.252928,0.819871,0.017840
52,130,0.249731,0.837423,0.203846,0.863910,0.052982
52,195,0.249731,0.837423,0.350956,0.874214,0.107704
52,58,0.249731,0.837423,0.266757,0.749502,0.089554
52,64,0.249731,0.837423,0.157595,0.845463,0.092486
52,95,0.249731,0.837423,0.284646,0.841896,0.035200
53,131,0.268638,0.505153,0.310691,0.516833,0.043645
53,168,0.268638,0.505153,0.308888,0.515430,0.041542
53,187,0.268638,0.505153,0.233951,0.568924,0.072594
53,189,0.268638,0.505153,0.286135,0.570356,0.067509
53,191,0.268638,0.505153,0.215856,0.570249,0.083806
53,71,0.268638,0.505153,0.236555,0.577323,0.078979
53,89,0.268638,0.505153,0.183525,0.483309,0.087871
53,98,0.268638,0.505153,0.235309,0.473513,0.045956
54,107,0.577188,0.781306,0.543926,0.820653,0.051522
54,120,0.577188,0.781306,0.533900,0.832732,0.067220
54,124,0.577188,0.781306,0.575802,0.867321,0.086027
54,144,0.577188,0.781306,0.517400,0.834112,0.079769
54,150,0.577188,0.781306,0.494432,0.849944,0.107516
54,190,0.577188,0.781306,0.616341,0.727312,0.066696
54,68,0.577188,0.781306,0.676892,0.788170,0.099940
54,84,0.577188,0.781306,0.522081,0.826382,0.071194
55,129,0.784598,0.907302,0.830656,0.816745,0.101596
55,158,0.784598,0.907302,0.778676,0.989187,0.082099
55,177,0.784598,0.907302,0.890365,0.904816,0.105796
55,182,0.784598,0.907302,0.890932,0.895908,0.106942
55,188,0.784598,0.907302,0.778289,0.894883,0.013930
56,139,0.955418,0.666787,0.952357,0.696486,0.029856
56,140,0.955418,0.666787,0.936230,0.702494,0.040535
56,155,0.955418,0.666787,0.913806,0.624362,0.059425
56,165,0.955418,0.666787,0.873040,0.613170,0.098290
56,185,0.955418,0.666787,0.853791,0.626400,0.109358
56,69,0.955418,0.666787,0.923542,0.630637,0.048196
56,76,0.955418,0.666787,0.886426,0.720500,0.087435
57,106,0.934617,0.937509,0.963497,0.917219,0.035295
57,177,0.934617,0.937509,0.890365,0.904816,0.055018
57,182,0.934617,0.937509,0.890932,0.895908,0.060325
58,109,0.266757,0.749502,0.303046,0.704244,0.058010
58,110,0.266757,0.749502,0.345884,0.799549,0.093626
58,127,0.266757,0.749502,0.252928,0.819871,0.071715
58,136,0.266757,0.749502,0.333420,0.741749,0.067113
58,154,0.266757,0.749502,0.254989,0.671807,0.078581
58,181,0.266757,0.749502,0.298340,0.721459,0.042236
58,95,0.266757,0.749502,0.284646,0.841896,0.094110
59,113,0.438800,0.935901,0.391393,0.857007,0.092042
59,150,0.438800,0.935901,0.494432,0.849944,0.102390
59,161,0.438800,0.935901,0.482975,0.855393,0.091832
59,172,0.438800,0.935901,0.479291,0.937113,0.040509
59,178,0.438800,0.935901,0.434211,0.973611,0.037988
59,195,0.438800,0.935901,0.350956,0.874214,0.107340
59,90,0.438800,0.935901,0.367425,0.958340,0.074819
59,99,0.438800,0.935901,0.484191,0.882011,0.070459
6,111,0.072695,0.310364,0.098603,0.306619,0.026178
6,117,0.072695,0.310364,0.042321,0.221335,0.094068
6,30,0.072695,0.310364,0.082276,0.250577,0.060550
6,32,0.072695,0.310364,0.159206,0.369549,0.104819
60,102,0.484970,0.125318,0.483205,0.148023,0.022774
60,108,0.484970,0.125318,0.410181,0.123651,0.074808
60,116,0.484970,0.125318,0.529831,0.169931,0.063268
60,133,0.484970,0.125318,0.497605,0.212554,0.088147
60,153,0.484970,0.125318,0.543595,0.056478,0.090420
60,166,0.484970,0.125318,0.434346,0.193070,0.084577
60,67,0.484970,0.125318,0.513595,0.213491,0.092704
61,143,0.557239,0.508532,0.654104,0.527387,0.098683
61,167,0.557239,0.508532,0.557045,0.560756,0.052225
61,196,0.557239,0.508532,0.615297,0.428485,0.098885
61,199,0.557239,0.508532,0.595800,0.438205,0.080205
61,62,0.557239,0.508532,0.481169,0.551800,0.087515
62,122,0.481169,0.551800,0.455345,0.638377,0.090345
62,167,0.481169,0.551800,0.557045,0.560756,0.076403
62,192,0.481169,0.551800,0.397694,0.592091,0.092689
63,115,0.663643,0.964482,0.648272,0.975587,0.018963
63,194,0.663643,0.964482,0.589506,0.938386,0.078596
64,104,0.157595,0.845463,0.082977,0.801633,0.086539
64,118,0.157595,0.845463,0.084388,0.814104,0.079641
64,127,0.157595,0.845463,0.252928,0.819871,0.098708
64,130,0.157595,0.845463,0.203846,0.863910,0.049794
65,121,0.986002,0.500443,0.957071,0.547293,0.055064
65,132,0.986002,0.500443,0.954528,0.419852,0.086518
65,176,0.986002,0.500443,0.938594,0.509983,0.048359
65,179,0.986002,0.500443,0.990638,0.437816,0.062798
65,81,0.986002,0.500443,0.927434,0.463985,0.068989
65,86,0.986002,0.500443,0.991674,0.420840,0.079804
66,134,0.746781,0.171766,0.763683,0.207043,0.039117
66,175,0.746781,0.171766,0.685691,0.209625,0.071870
66,183,0.746781,0.171766,0.648638,0.159173,0.098947
66,75,0.746781,0.171766,0.760207,0.239225,0.068782
66,85,0.746781,0.171766,0.661811,0.190940,0.087107
67,102,0.513595,0.213491,0.483205,0.148023,0.072178
67,116,0.513595,0.213491,0.529831,0.169931,0.046487
67,133,0.513595,0.213491,0.497605,0.212554,0.016018
67,149,0.513595,0.213491,0.609369,0.229721,0.097140
67,166,0.513595,0.213491,0.434346,0.193070,0.081838
68,145,0.676892,0.788170,0.715719,0.704159,0.092549
68,171,0.676892,0.788170,0.739844,0.763270,0.067698
68,190,0.676892,0.788170,0.616341,0.727312,0.085850
69,121,0.923542,0.630637,0.957071,0.547293,0.089836
69,139,0.923542,0.630637,0.952357,0.696486,0.071877
69,140,0.923542,0.630637,0.936230,0.702494,0.072968
69,155,0.923542,0.630637,0.913806,0.624362,0.011583
69,165,0.923542,0.630637,0.873040,0.613170,0.053438
69,185,0.923542,0.630637,0.853791,0.626400,0.069880
69,76,0.923542,0.630637,0.886426,0.720500,0.097225
7,127,0.259790,0.899040,0.252928,0.819871,0.079466
7,130,0.259790,0.899040,0.203846,0.863910,0.066060
7,164,0.259790,0.899040,0.242312,0.984020,0.086758
7,195,0.259790,0.899040,0.350956,0.874214,0.094486
7,52,0.259790,0.899040,0.249731,0.837423,0.062433
7,8,0.259790,0.899040,0.271014,0.865538,0.035332
7,95,0.259790,0.899040,0.284646,0.841896,0.062316
70,101,0.403093,0.638009,0.385564,0.655710,0.024912
70,122,0.403093,0.638009,0.455345,0.638377,0.052253
70,159,0.403093,0.638009,0.436015,0.654446,0.036797
70,180,0.403093,0.638009,0.403123,0.740315,0.102306
70,192,0.403093,0.638009,0.397694,0.592091,0.046233
70,93,0.403093,0.638009,0.445997,0.660947,0.048651
71,119,0.236555,0.577323,0.175181,0.570854,0.061714
71,131,0.236555,0.577323,0.310691,0.516833,0.095682
71,154,0.236555,0.577323,0.254989,0.671807,0.096266
71,168,0.236555,0.577323,0.308888,0.515430,0.095199
71,187,0.236555,0.577323,0.233951,0.568924,0.008793
71,189,0.236555,0.577323,0.286135,0.570356,0.050066
71,191,0.236555,0.577323,0.215856,0.570249,0.021874
71,89,0.236555,0.577323,0.183525,0.483309,0.107939
71,96,0.236555,0.577323,0.289734,0.629428,0.074451
71,98,0.236555,0.577323,0.235309,0.473513,0.103817
72,174,0.195267,0.254025,0.204492,0.292723,0.039782
72,91,0.195267,0.254025,0.252244,0.343686,0.106233
72,92,0.195267,0.254025,0.208192,0.198904,0.056616
72,97,0.195267,0.254025,0.288722,0.284932,0.098432
73,145,0.795672,0.648113,0.715719,0.704159,0.097641
73,147,0.795672,0.648113,0.746705,0.581203,0.082914
73,165,0.795672,0.648113,0.873040,0.613170,0.084893
73,185,0.795672,0.648113,0.853791,0.626400,0.062042
74,122,0.473516,0.725893,0.455345,0.638377,0.089383
74,159,0.473516,0.725893,0.436015,0.654446,0.080691
74,180,0.473516,0.725893,0.403123,0.740315,0.071855
74,93,0.473516,0.725893,0.445997,0.660947,0.070536
75,134,0.760207,0.239225,0.763683,0.207043,0.032369
75,175,0.760207,0.239225,0.685691,0.209625,0.080180
75,77,0.760207,0.239225,0.807301,0.293251,0.071671
75,85,0.760207,0.239225,0.661811,0.190940,0.109605
76,139,0.886426,0.720500,0.952357,0.696486,0.070168
76,140,0.886426,0.720500,0.936230,0.702494,0.052959
76,155,0.886426,0.720500,0.913806,0.624362,0.099961
76,165,0.886426,0.720500,0.873040,0.613170,0.108161
76,185,0.886426,0.720500,0.853791,0.626400,0.099598
77,134,0.807301,0.293251,0.763683,0.207043,0.096615
78,112,0.583800,0.032076,0.594551,0.072986,0.042299
78,153,0.583800,0.032076,0.543595,0.056478,0.047030
79,117,0.035255,0.162635,0.042321,0.221335,0.059124
79,83,0.035255,0.162635,0.118476,0.166475,0.083310
8,110,0.271014,0.865538,0.345884,0.799549,0.099800
8,127,0.271014,0.865538,0.252928,0.819871,0.049118
8,130,0.271014,0.865538,0.203846,0.863910,0.067188
8,195,0.271014,0.865538,0.350956,0.874214,0.080412
8,52,0.271014,0.865538,0.249731,0.837423,0.035262
8,95,0.271014,0.865538,0.284646,0.841896,0.027290
80,125,0.944667,0.159720,0.897512,0.167000,0.047713
80,138,0.944667,0.159720,0.922536,0.185090,0.033666
80,151,0.944667,0.159720,0.879253,0.193054,0.073417
80,160,0.944667,0.159720,0.942040,0.131150,0.028691
81,121,0.927434,0.463985,0.957071,0.547293,0.088423
81,132,0.927434,0.463985,0.954528,0.419852,0.051786
81,176,0.927434,0.463985,0.938594,0.509983,0.047333
81,179,0.927434,0.463985,0.990638,0.437816,0.068407
81,86,0.927434,0.463985,0.991674,0.420840,0.077384
82,142,0.366390,0.394090,0.370759,0.398057,0.005901
82,157,0.366390,0.394090,0.441865,0.358409,0.083484
82,169,0.366390,0.394090,0.466084,0.429129,0.105672
82,173,0.366390,0.394090,0.380958,0.417059,0.027200
82,87,0.366390,0.394090,0.374600,0.441144,0.047765
83,117,0.118476,0.166475,0.042321,0.221335,0.093858
83,92,0.118476,0.166475,0.208192,0.198904,0.095397
84,107,0.522081,0.826382,0.543926,0.820653,0.022584
84,120,0.522081,0.826382,0.533900,0.832732,0.013417
84,124,0.522081,0.826382,0.575802,0.867321,0.067542
84,144,0.522081,0.826382,0.517400,0.834112,0.009037
84,150,0.522081,0.826382,0.494432,0.849944,0.036327
84,161,0.522081,0.826382,0.482975,0.855393,0.048692
84,99,0.522081,0.826382,0.484191,0.882011,0.067307
85,134,0.661811,0.190940,0.763683,0.207043,0.103137
85,135,0.661811,0.190940,0.652316,0.298815,0.108292
85,149,0.661811,0.190940,0.609369,0.229721,0.065223
85,175,0.661811,0.190940,0.685691,0.209625,0.030321
85,183,0.661811,0.190940,0.648638,0.159173,0.034389
86,132,0.991674,0.420840,0.954528,0.419852,0.037159
86,176,0.991674,0.420840,0.938594,0.509983,0.103750
86,179,0.991674,0.420840,0.990638,0.437816,0.017008
87,131,0.374600,0.441144,0.310691,0.516833,0.099061
87,142,0.374600,0.441144,0.370759,0.398057,0.043258
87,157,0.374600,0.441144,0.441865,0.358409,0.106629
87,168,0.374600,0.441144,0.308888,0.515430,0.099178
87,169,0.374600,0.441144,0.466084,0.429129,0.092270
87,173,0.374600,0.441144,0.380958,0.417059,0.024910
88,103,0.862068,0.012358,0.788357,0.064194,0.090112
88,128,0.862068,0.012358,0.851831,0.093907,0.082189
88,170,0.862068,0.012358,0.808598,0.024437,0.054817
88,193,0.862068,0.012358,0.894413,0.041306,0.043406
89,100,0.183525,0.483309,0.088658,0.477435,0.095048
89,119,0.183525,0.483309,0.175181,0.570854,0.087942
89,126,0.183525,0.483309,0.125007,0.549374,0.088255
89,187,0.183525,0.483309,0.233951,0.568924,0.099361
89,191,0.183525,0.483309,0.215856,0.570249,0.092757
89,94,0.183525,0.483309,0.099267,0.432809,0.098232
89,98,0.183525,0.483309,0.235309,0.473513,0.052702
9,114,0.225410,0.062237,0.281716,0.044380,0.059070
9,123,0.225410,0.062237,0.287228,0.045549,0.064032
9,141,0.225410,0.062237,0.266456,0.117150,0.068558
9,156,0.225410,0.062237,0.270304,0.092192,0.053971
90,113,0.367425,0.958340,0.391393,0.857007,0.104129
90,178,0.367425,0.958340,0.434211,0.973611,0.068509
90,195,0.367425,0.958340,0.350956,0.874214,0.085723
90,197,0.367425,0.958340,0.319524,0.997383,0.061797
91,174,0.252244,0.343686,0.204492,0.292723,0.069839
91,97,0.252244,0.343686,0.288722,0.284932,0.069157
92,141,0.208192,0.198904,0.266456,0.117150,0.100392
92,174,0.208192,0.198904,0.204492,0.292723,0.093892
93,101,0.445997,0.660947,0.385564,0.655710,0.060659
93,122,0.445997,0.660947,0.455345,0.638377,0.024430
93,159,0.445997,0.660947,0.436015,0.654446,0.011912
93,180,0.445997,0.660947,0.403123,0.740315,0.090208
93,192,0.445997,0.660947,0.397694,0.592091,0.084108
94,100,0.099267,0.432809,0.088658,0.477435,0.045870
94,152,0.099267,0.432809,0.009183,0.444439,0.090832
95,110,0.284646,0.841896,0.345884,0.799549,0.074454
95,113,0.284646,0.841896,0.391393,0.857007,0.107812
95,127,0.284646,0.841896,0.252928,0.819871,0.038615
95,130,0.284646,0.841896,0.203846,0.863910,0.083745
95,195,0.284646,0.841896,0.350956,0.874214,0.073767
96,101,0.289734,0.629428,0.385564,0.655710,0.099369
96,109,0.289734,0.629428,0.303046,0.704244,0.075992
96,154,0.289734,0.629428,0.254989,0.671807,0.054801
96,181,0.289734,0.629428,0.298340,0.721459,0.092433
96,187,0.289734,0.629428,0.233951,0.568924,0.082295
96,189,0.289734,0.629428,0.286135,0.570356,0.059181
96,191,0.289734,0.629428,0.215856,0.570249,0.094657
97,174,0.288722,0.284932,0.204492,0.292723,0.084589
98,131,0.235309,0.473513,0.310691,0.516833,0.086943
98,168,0.235309,0.473513,0.308888,0.515430,0.084681
98,187,0.235309,0.473513,0.233951,0.568924,0.095421
98,189,0.235309,0.473513,0.286135,0.570356,0.109370
98,191,0.235309,0.473513,0.215856,0.570249,0.098673
99,107,0.484191,0.882011,0.543926,0.820653,0.085634
99,113,0.484191,0.882011,0.391393,0.857007,0.096107
99,120,0.484191,0.882011,0.533900,0.832732,0.069996
99,124,0.484191,0.882011,0.575802,0.867321,0.092781
99,144,0.484191,0.882011,0.517400,0.834112,0.058285
99,150,0.484191,0.882011,0.494432,0.849944,0.033663
99,161,0.484191,0.882011,0.482975,0.855393,0.026646
99,172,0.484191,0.882011,0.479291,0.937113,0.055320
99,178,0.484191,0.882011,0.434211,0.973611,0.104349
