i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,62,0.853506,0.922568,0.877558,0.874492,0.053757
7,71,0.853506,0.922568,0.762277,0.985565,0.110867
7,79,0.853506,0.922568,0.739926,0.882113,0.120569
70,122,0.679403,0.621534,0.655046,0.649018,0.036724
70,133,0.679403,0.621534,0.613497,0.734548,0.130827
70,140,0.679403,0.621534,0.720954,0.726880,0.113244
70,148,0.679403,0.621534,0.806646,0.646792,0.129726
70,149,0.679403,0.621534,0.736288,0.539196,0.100077
70,81,0.679403,0.621534,0.745239,0.541371,0.103733
71,130,0.762277,0.985565,0.776687,0.962682,0.027042
71,79,0.762277,0.985565,0.739926,0.882113,0.105839
71,89,0.762277,0.985565,0.712608,0.908329,0.091828
72,74,0.347244,0.000983,0.475938,0.032784,0.132565
73,132,0.233191,0.816107,0.310749,0.832257,0.079222
73,95,0.233191,0.816107,0.187523,0.800967,0.048112
74,103,0.475938,0.032784,0.541450,0.108640,0.100230
74,135,0.475938,0.032784,0.541672,0.014278,0.068289
74,141,0.475938,0.032784,0.534816,0.051624,0.061819
75,100,0.282475,0.309560,0.244186,0.207228,0.109260
75,117,0.282475,0.309560,0.398981,0.362983,0.128171
75,139,0.282475,0.309560,0.305240,0.194163,0.117621
75,77,0.282475,0.309560,0.321308,0.242839,0.077198
75,90,0.282475,0.309560,0.351366,0.259552,0.085128
75,94,0.282475,0.309560,0.325585,0.391864,0.092911
76,103,0.418344,0.169284,0.541450,0.108640,0.137234
76,139,0.418344,0.169284,0.305240,0.194163,0.115808
76,77,0.418344,0.169284,0.321308,0.242839,0.121763
76,84,0.418344,0.169284,0.484072,0.256634,0.109317
76,90,0.418344,0.169284,0.351366,0.259552,0.112402
77,100,0.321308,0.242839,0.244186,0.207228,0.084947
77,123,0.321308,0.242839,0.268012,0.155495,0.102321
77,139,0.321308,0.242839,0.305240,0.194163,0.051260
77,90,0.321308,0.242839,0.351366,0.259552,0.034392
78,129,0.636283,0.480833,0.556593,0.534472,0.096062
78,146,0.636283,0.480833,0.511410,0.498035,0.126052
78,149,0.636283,0.480833,0.736288,0.539196,0.115790
78,81,0.636283,0.480833,0.745239,0.541371,0.124644
79,130,0.739926,0.882113,0.776687,0.962682,0.088559
79,147,0.739926,0.882113,0.757560,0.759005,0.124364
79,89,0.739926,0.882113,0.712608,0.908329,0.037863
8,106,0.267097,0.565659,0.170320,0.569322,0.096846
8,11,0.267097,0.565659,0.141420,0.574369,0.125978
8,118,0.267097,0.565659,0.338543,0.553046,0.072551
8,127,0.267097,0.565659,0.252628,0.618437,0.054725
8,136,0.267097,0.565659,0.181454,0.574797,0.086129
8,144,0.267097,0.565659,0.246917,0.647980,0.084758
8,39,0.267097,0.565659,0.292945,0.438330,0.129926
80,125,0.891434,0.646013,0.839419,0.690488,0.068437
80,148,0.891434,0.646013,0.806646,0.646792,0.084791
80,82,0.891434,0.646013,0.821117,0.558003,0.112651
80,86,0.891434,0.646013,0.801111,0.715438,0.113922
80,92,0.891434,0.646013,0.842027,0.650895,0.049648
81,112,0.745239,0.541371,0.824083,0.469379,0.106766
81,148,0.745239,0.541371,0.806646,0.646792,0.122002
81,149,0.745239,0.541371,0.736288,0.539196,0.009211
81,82,0.745239,0.541371,0.821117,0.558003,0.077679
82,112,0.821117,0.558003,0.824083,0.469379,0.088674
82,125,0.821117,0.558003,0.839419,0.690488,0.133743
82,148,0.821117,0.558003,0.806646,0.646792,0.089960
82,149,0.821117,0.558003,0.736288,0.539196,0.086888
82,85,0.821117,0.558003,0.889888,0.445738,0.131654
82,92,0.821117,0.558003,0.842027,0.650895,0.095216
83,112,0.898713,0.434154,0.824083,0.469379,0.082526
83,85,0.898713,0.434154,0.889888,0.445738,0.014563
84,114,0.484072,0.256634,0.483843,0.305076,0.048443
84,117,0.484072,0.256634,0.398981,0.362983,0.136201
84,145,0.484072,0.256634,0.595216,0.290279,0.116125
84,90,0.484072,0.256634,0.351366,0.259552,0.132738
85,112,0.889888,0.445738,0.824083,0.469379,0.069923
86,125,0.801111,0.715438,0.839419,0.690488,0.045717
86,140,0.801111,0.715438,0.720954,0.726880,0.080970
86,147,0.801111,0.715438,0.757560,0.759005,0.061601
86,148,0.801111,0.715438,0.806646,0.646792,0.068869
86,92,0.801111,0.715438,0.842027,0.650895,0.076419
87,113,0.094217,0.369326,0.068347,0.363169,0.026592
87,126,0.094217,0.369326,0.173782,0.416588,0.092544
88,108,0.749928,0.015568,0.806679,0.136027,0.133158
88,119,0.749928,0.015568,0.736492,0.125186,0.110438
88,121,0.749928,0.015568,0.783481,0.114665,0.104623
88,124,0.749928,0.015568,0.685325,0.132610,0.133688
88,128,0.749928,0.015568,0.785441,0.050362,0.049718
88,134,0.749928,0.015568,0.878363,0.034580,0.129835
88,138,0.749928,0.015568,0.683012,0.135720,0.137529
89,130,0.712608,0.908329,0.776687,0.962682,0.084025
9,100,0.271913,0.344057,0.244186,0.207228,0.139610
9,117,0.271913,0.344057,0.398981,0.362983,0.128471
9,126,0.271913,0.344057,0.173782,0.416588,0.122026
9,36,0.271913,0.344057,0.183121,0.410817,0.111089
9,39,0.271913,0.344057,0.292945,0.438330,0.096591
9,40,0.271913,0.344057,0.340006,0.316231,0.073559
9,45,0.271913,0.344057,0.297199,0.283725,0.065417
9,75,0.271913,0.344057,0.282475,0.309560,0.036078
9,77,0.271913,0.344057,0.321308,0.242839,0.112627
9,90,0.271913,0.344057,0.351366,0.259552,0.115991
9,94,0.271913,0.344057,0.325585,0.391864,0.071877
90,100,0.351366,0.259552,0.244186,0.207228,0.119270
90,117,0.351366,0.259552,0.398981,0.362983,0.113865
90,123,0.351366,0.259552,0.268012,0.155495,0.133326
90,139,0.351366,0.259552,0.305240,0.194163,0.080021
90,94,0.351366,0.259552,0.325585,0.391864,0.134800
91,113,0.002529,0.256866,0.068347,0.363169,0.125029
91,96,0.002529,0.256866,0.007489,0.175535,0.081482
92,125,0.842027,0.650895,0.839419,0.690488,0.039679
92,147,0.842027,0.650895,0.757560,0.759005,0.137195
92,148,0.842027,0.650895,0.806646,0.646792,0.035618
93,104,0.437122,0.559947,0.455955,0.559474,0.018838
93,118,0.437122,0.559947,0.338543,0.553046,0.098821
93,129,0.437122,0.559947,0.556593,0.534472,0.122156
93,146,0.437122,0.559947,0.511410,0.498035,0.096704
94,117,0.325585,0.391864,0.398981,0.362983,0.078874
94,142,0.325585,0.391864,0.445217,0.407609,0.120663
95,102,0.187523,0.800967,0.071259,0.730149,0.136134
95,132,0.187523,0.800967,0.310749,0.832257,0.127136
97,122,0.556155,0.731588,0.655046,0.649018,0.128831
97,133,0.556155,0.731588,0.613497,0.734548,0.057419
98,107,0.882390,0.179500,0.882540,0.198473,0.018973
98,108,0.882390,0.179500,0.806679,0.136027,0.087304
98,120,0.882390,0.179500,0.957689,0.121606,0.094983
98,121,0.882390,0.179500,0.783481,0.114665,0.118265
99,103,0.606442,0.169340,0.541450,0.108640,0.088930
99,105,0.606442,0.169340,0.656993,0.241693,0.088263
99,115,0.606442,0.169340,0.655800,0.262371,0.105313
99,119,0.606442,0.169340,0.736492,0.125186,0.137341
99,124,0.606442,0.169340,0.685325,0.132610,0.087014
99,138,0.606442,0.169340,0.683012,0.135720,0.083626
99,141,0.606442,0.169340,0.534816,0.051624,0.137795
99,145,0.606442,0.169340,0.595216,0.290279,0.121459
