i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,90,0.473823,0.825668,0.385734,0.677448,0.172420
1,91,0.473823,0.825668,0.576564,0.937062,0.151541
1,92,0.473823,0.825668,0.655812,0.738562,0.201761
1,94,0.473823,0.825668,0.309871,0.943860,0.202113
1,96,0.473823,0.825668,0.459692,0.813787,0.018461
10,108,0.768092,0.364262,0.726920,0.293986,0.081448
10,111,0.768092,0.364262,0.896211,0.426583,0.142473
10,113,0.768092,0.364262,0.956174,0.301621,0.198239
10,144,0.768092,0.364262,0.828129,0.203765,0.171358
10,145,0.768092,0.364262,0.775577,0.165418,0.198985
10,148,0.768092,0.364262,0.825507,0.274038,0.106943
10,149,0.768092,0.364262,0.672222,0.380428,0.097223
10,22,0.768092,0.364262,0.669258,0.216816,0.177506
10,24,0.768092,0.364262,0.950125,0.457686,0.204608
10,26,0.768092,0.364262,0.837012,0.268333,0.118120
10,35,0.768092,0.364262,0.775839,0.434013,0.070180
10,39,0.768092,0.364262,0.884098,0.202595,0.198982
10,46,0.768092,0.364262,0.722791,0.166234,0.203143
10,48,0.768092,0.364262,0.884065,0.381531,0.117252
10,55,0.768092,0.364262,0.844178,0.227410,0.156581
10,58,0.768092,0.364262,0.885144,0.259256,0.157250
10,73,0.768092,0.364262,0.622462,0.278299,0.169109
10,80,0.768092,0.364262,0.886685,0.494521,0.176159
10,81,0.768092,0.364262,0.966685,0.415987,0.205219
10,84,0.768092,0.364262,0.819307,0.250738,0.124542
10,93,0.768092,0.364262,0.682040,0.437971,0.113305
10,99,0.768092,0.364262,0.847501,0.508077,0.164282
100,110,0.243556,0.025565,0.177718,0.017111,0.066378
100,123,0.243556,0.025565,0.318223,0.192626,0.182988
101,103,0.997213,0.644410,0.886112,0.737976,0.145251
101,116,0.997213,0.644410,0.892976,0.714118,0.125398
101,131,0.997213,0.644410,0.903474,0.830370,0.208250
102,128,0.359097,0.728666,0.362789,0.574696,0.154014
102,137,0.359097,0.728666,0.158765,0.719126,0.200560
102,142,0.359097,0.728666,0.385008,0.740818,0.028619
102,146,0.359097,0.728666,0.493218,0.769548,0.140213
103,116,0.886112,0.737976,0.892976,0.714118,0.024826
103,119,0.886112,0.737976,0.789995,0.575872,0.188457
103,127,0.886112,0.737976,0.774181,0.669983,0.130964
103,131,0.886112,0.737976,0.903474,0.830370,0.094011
103,141,0.886112,0.737976,0.752879,0.806965,0.150036
104,115,0.255896,0.287829,0.398803,0.208085,0.163651
104,117,0.255896,0.287829,0.127240,0.311781,0.130867
104,118,0.255896,0.287829,0.389610,0.223404,0.148425
104,123,0.255896,0.287829,0.318223,0.192626,0.113791
104,133,0.255896,0.287829,0.107994,0.382904,0.175824
104,135,0.255896,0.287829,0.295524,0.361345,0.083516
104,139,0.255896,0.287829,0.377327,0.243121,0.129400
105,119,0.617617,0.640853,0.789995,0.575872,0.184219
105,120,0.617617,0.640853,0.622648,0.648461,0.009120
105,127,0.617617,0.640853,0.774181,0.669983,0.159252
105,132,0.617617,0.640853,0.566740,0.552930,0.101582
105,146,0.617617,0.640853,0.493218,0.769548,0.178989
105,147,0.617617,0.640853,0.644485,0.725959,0.089246
106,114,0.532473,0.856155,0.606426,0.971671,0.137160
106,121,0.532473,0.856155,0.566824,0.848405,0.035215
106,136,0.532473,0.856155,0.606864,0.972593,0.138173
106,140,0.532473,0.856155,0.690198,0.977390,0.198935
106,142,0.532473,0.856155,0.385008,0.740818,0.187212
106,146,0.532473,0.856155,0.493218,0.769548,0.095088
106,147,0.532473,0.856155,0.644485,0.725959,0.171750
107,117,0.029395,0.273686,0.127240,0.311781,0.105000
107,133,0.029395,0.273686,0.107994,0.382904,0.134560
108,112,0.726920,0.293986,0.881105,0.167592,0.199369
108,129,0.726920,0.293986,0.594635,0.137173,0.205158
108,130,0.726920,0.293986,0.545453,0.392481,0.206475
108,144,0.726920,0.293986,0.828129,0.203765,0.135583
108,145,0.726920,0.293986,0.775577,0.165418,0.137467
108,148,0.726920,0.293986,0.825507,0.274038,0.100584
108,149,0.726920,0.293986,0.672222,0.380428,0.102295
109,115,0.467753,0.036583,0.398803,0.208085,0.184843
109,118,0.467753,0.036583,0.389610,0.223404,0.202506
109,124,0.467753,0.036583,0.519270,0.201014,0.172312
109,129,0.467753,0.036583,0.594635,0.137173,0.161918
109,134,0.467753,0.036583,0.650988,0.058777,0.184575
109,143,0.467753,0.036583,0.494194,0.007866,0.039036
11,122,0.001062,0.697028,0.043963,0.757473,0.074122
11,126,0.001062,0.697028,0.101585,0.542184,0.184612
11,137,0.001062,0.697028,0.158765,0.719126,0.159243
11,61,0.001062,0.697028,0.079912,0.800412,0.130022
11,79,0.001062,0.697028,0.133556,0.658880,0.137876
11,98,0.001062,0.697028,0.200217,0.694912,0.199166
111,113,0.896211,0.426583,0.956174,0.301621,0.138604
111,119,0.896211,0.426583,0.789995,0.575872,0.183219
111,148,0.896211,0.426583,0.825507,0.274038,0.168134
112,113,0.881105,0.167592,0.956174,0.301621,0.153620
112,125,0.881105,0.167592,0.957304,0.044372,0.144878
112,144,0.881105,0.167592,0.828129,0.203765,0.064148
112,145,0.881105,0.167592,0.775577,0.165418,0.105550
112,148,0.881105,0.167592,0.825507,0.274038,0.120091
113,144,0.956174,0.301621,0.828129,0.203765,0.161156
113,148,0.956174,0.301621,0.825507,0.274038,0.133547
114,121,0.606426,0.971671,0.566824,0.848405,0.129471
114,136,0.606426,0.971671,0.606864,0.972593,0.001021
114,140,0.606426,0.971671,0.690198,0.977390,0.083967
115,118,0.398803,0.208085,0.389610,0.223404,0.017866
115,123,0.398803,0.208085,0.318223,0.192626,0.082050
115,124,0.398803,0.208085,0.519270,0.201014,0.120674
115,129,0.398803,0.208085,0.594635,0.137173,0.208275
115,135,0.398803,0.208085,0.295524,0.361345,0.184812
115,139,0.398803,0.208085,0.377327,0.243121,0.041095
116,119,0.892976,0.714118,0.789995,0.575872,0.172386
116,127,0.892976,0.714118,0.774181,0.669983,0.126728
116,131,0.892976,0.714118,0.903474,0.830370,0.116725
116,141,0.892976,0.714118,0.752879,0.806965,0.168071
117,133,0.127240,0.311781,0.107994,0.382904,0.073681
117,135,0.127240,0.311781,0.295524,0.361345,0.175431
118,123,0.389610,0.223404,0.318223,0.192626,0.077739
118,124,0.389610,0.223404,0.519270,0.201014,0.131580
118,135,0.389610,0.223404,0.295524,0.361345,0.166973
118,139,0.389610,0.223404,0.377327,0.243121,0.023230
119,120,0.789995,0.575872,0.622648,0.648461,0.182412
119,127,0.789995,0.575872,0.774181,0.669983,0.095430
119,147,0.789995,0.575872,0.644485,0.725959,0.209043
12,102,0.466042,0.874221,0.359097,0.728666,0.180620
12,106,0.466042,0.874221,0.532473,0.856155,0.068843
12,114,0.466042,0.874221,0.606426,0.971671,0.170891
12,121,0.466042,0.874221,0.566824,0.848405,0.104036
12,136,0.466042,0.874221,0.606864,0.972593,0.171777
12,142,0.466042,0.874221,0.385008,0.740818,0.156086
12,146,0.466042,0.874221,0.493218,0.769548,0.108144
12,21,0.466042,0.874221,0.344248,0.971997,0.156186
12,33,0.466042,0.874221,0.414160,0.884632,0.052917
12,45,0.466042,0.874221,0.567074,0.761840,0.151119
12,52,0.466042,0.874221,0.584792,0.733775,0.183920
12,65,0.466042,0.874221,0.582013,0.752067,0.168437
12,74,0.466042,0.874221,0.627898,0.884599,0.162188
12,82,0.466042,0.874221,0.612955,0.753955,0.189861
12,86,0.466042,0.874221,0.396490,0.787375,0.111265
12,91,0.466042,0.874221,0.576564,0.937062,0.127138
12,94,0.466042,0.874221,0.309871,0.943860,0.170994
12,96,0.466042,0.874221,0.459692,0.813787,0.060767
120,121,0.622648,0.648461,0.566824,0.848405,0.207591
120,127,0.622648,0.648461,0.774181,0.669983,0.153054
120,132,0.622648,0.648461,0.566740,0.552930,0.110687
120,141,0.622648,0.648461,0.752879,0.806965,0.205144
120,146,0.622648,0.648461,0.493218,0.769548,0.177240
120,147,0.622648,0.648461,0.644485,0.725959,0.080516
121,136,0.566824,0.848405,0.606864,0.972593,0.130483
121,140,0.566824,0.848405,0.690198,0.977390,0.178489
121,141,0.566824,0.848405,0.752879,0.806965,0.190613
121,146,0.566824,0.848405,0.493218,0.769548,0.107871
121,147,0.566824,0.848405,0.644485,0.725959,0.144997
122,137,0.043963,0.757473,0.158765,0.719126,0.121037
123,124,0.318223,0.192626,0.519270,0.201014,0.201222
123,135,0.318223,0.192626,0.295524,0.361345,0.170240
123,139,0.318223,0.192626,0.377327,0.243121,0.077737
124,129,0.519270,0.201014,0.594635,0.137173,0.098770
124,130,0.519270,0.201014,0.545453,0.392481,0.193250
124,134,0.519270,0.201014,0.650988,0.058777,0.193858
124,139,0.519270,0.201014,0.377327,0.243121,0.148057
124,143,0.519270,0.201014,0.494194,0.007866,0.194768
125,144,0.957304,0.044372,0.828129,0.203765,0.205165
126,133,0.101585,0.542184,0.107994,0.382904,0.159409
126,137,0.101585,0.542184,0.158765,0.719126,0.185952
127,131,0.774181,0.669983,0.903474,0.830370,0.206011
127,141,0.774181,0.669983,0.752879,0.806965,0.138629
127,147,0.774181,0.669983,0.644485,0.725959,0.141260
128,132,0.362789,0.574696,0.566740,0.552930,0.205109
128,138,0.362789,0.574696,0.351776,0.498778,0.076713
128,142,0.362789,0.574696,0.385008,0.740818,0.167601
129,134,0.594635,0.137173,0.650988,0.058777,0.096549
129,143,0.594635,0.137173,0.494194,0.007866,0.163733
129,145,0.594635,0.137173,0.775577,0.165418,0.183133
13,107,0.044063,0.195353,0.029395,0.273686,0.079694
13,117,0.044063,0.195353,0.127240,0.311781,0.143087
13,133,0.044063,0.195353,0.107994,0.382904,0.198148
13,14,0.044063,0.195353,0.035981,0.267114,0.072215
13,19,0.044063,0.195353,0.197274,0.305625,0.188768
13,23,0.044063,0.195353,0.004877,0.147143,0.062127
13,63,0.044063,0.195353,0.168111,0.190570,0.124141
13,69,0.044063,0.195353,0.051592,0.172935,0.023648
13,75,0.044063,0.195353,0.224604,0.247686,0.187973
13,87,0.044063,0.195353,0.116554,0.186065,0.073084
13,89,0.044063,0.195353,0.121594,0.290193,0.122498
13,95,0.044063,0.195353,0.093112,0.097720,0.109262
130,132,0.545453,0.392481,0.566740,0.552930,0.161855
130,149,0.545453,0.392481,0.672222,0.380428,0.127341
131,141,0.903474,0.830370,0.752879,0.806965,0.152403
132,147,0.566740,0.552930,0.644485,0.725959,0.189693
132,149,0.566740,0.552930,0.672222,0.380428,0.202197
133,135,0.107994,0.382904,0.295524,0.361345,0.188764
134,143,0.650988,0.058777,0.494194,0.007866,0.164852
134,145,0.650988,0.058777,0.775577,0.165418,0.163995
135,138,0.295524,0.361345,0.351776,0.498778,0.148500
135,139,0.295524,0.361345,0.377327,0.243121,0.143766
136,140,0.606864,0.972593,0.690198,0.977390,0.083472
14,107,0.035981,0.267114,0.029395,0.273686,0.009304
14,117,0.035981,0.267114,0.127240,0.311781,0.101604
14,133,0.035981,0.267114,0.107994,0.382904,0.136357
14,19,0.035981,0.267114,0.197274,0.305625,0.165827
14,23,0.035981,0.267114,0.004877,0.147143,0.123938
14,31,0.035981,0.267114,0.208416,0.343761,0.188702
14,43,0.035981,0.267114,0.038358,0.464553,0.197453
14,63,0.035981,0.267114,0.168111,0.190570,0.152700
14,69,0.035981,0.267114,0.051592,0.172935,0.095464
14,72,0.035981,0.267114,0.235753,0.288194,0.200881
14,75,0.035981,0.267114,0.224604,0.247686,0.189621
14,87,0.035981,0.267114,0.116554,0.186065,0.114285
14,89,0.035981,0.267114,0.121594,0.290193,0.088670
14,95,0.035981,0.267114,0.093112,0.097720,0.178769
140,141,0.690198,0.977390,0.752879,0.806965,0.181586
141,147,0.752879,0.806965,0.644485,0.725959,0.135319
142,146,0.385008,0.740818,0.493218,0.769548,0.111959
144,145,0.828129,0.203765,0.775577,0.165418,0.065056
144,148,0.828129,0.203765,0.825507,0.274038,0.070322
145,148,0.775577,0.165418,0.825507,0.274038,0.119547
146,147,0.493218,0.769548,0.644485,0.725959,0.157422
148,149,0.825507,0.274038,0.672222,0.380428,0.186588
15,100,0.349182,0.073298,0.243556,0.025565,0.115911
15,109,0.349182,0.073298,0.467753,0.036583,0.124125
15,110,0.349182,0.073298,0.177718,0.017111,0.180435
15,115,0.349182,0.073298,0.398803,0.208085,0.143631
15,118,0.349182,0.073298,0.389610,0.223404,0.155455
15,123,0.349182,0.073298,0.318223,0.192626,0.123279
15,139,0.349182,0.073298,0.377327,0.243121,0.172139
15,143,0.349182,0.073298,0.494194,0.007866,0.159091
15,37,0.349182,0.073298,0.381283,0.095340,0.038939
15,40,0.349182,0.073298,0.268391,0.233668,0.179572
15,54,0.349182,0.073298,0.161852,0.006096,0.199020
15,56,0.349182,0.073298,0.192394,0.008643,0.169596
15,60,0.349182,0.073298,0.328189,0.158847,0.088088
15,71,0.349182,0.073298,0.404247,0.269216,0.203509
15,83,0.349182,0.073298,0.391238,0.171268,0.106616
15,88,0.349182,0.073298,0.259150,0.200608,0.155928
16,112,0.935742,0.209820,0.881105,0.167592,0.069054
16,113,0.935742,0.209820,0.956174,0.301621,0.094047
16,125,0.935742,0.209820,0.957304,0.044372,0.166848
16,144,0.935742,0.209820,0.828129,0.203765,0.107784
16,145,0.935742,0.209820,0.775577,0.165418,0.166206
16,148,0.935742,0.209820,0.825507,0.274038,0.127577
16,17,0.935742,0.209820,0.975346,0.274425,0.075777
16,26,0.935742,0.209820,0.837012,0.268333,0.114767
16,32,0.935742,0.209820,0.999815,0.370241,0.172743
16,36,0.935742,0.209820,0.996334,0.370391,0.171623
16,39,0.935742,0.209820,0.884098,0.202595,0.052147
16,48,0.935742,0.209820,0.884065,0.381531,0.179318
16,49,0.935742,0.209820,0.940962,0.036617,0.173282
16,55,0.935742,0.209820,0.844178,0.227410,0.093238
16,58,0.935742,0.209820,0.885144,0.259256,0.070740
16,62,0.935742,0.209820,0.923143,0.029651,0.180609
16,67,0.935742,0.209820,0.850275,0.160545,0.098655
16,70,0.935742,0.209820,0.853957,0.041580,0.187066
16,81,0.935742,0.209820,0.966685,0.415987,0.208476
16,84,0.935742,0.209820,0.819307,0.250738,0.123416
17,111,0.975346,0.274425,0.896211,0.426583,0.171507
17,112,0.975346,0.274425,0.881105,0.167592,0.142459
17,113,0.975346,0.274425,0.956174,0.301621,0.033275
17,144,0.975346,0.274425,0.828129,0.203765,0.163296
17,148,0.975346,0.274425,0.825507,0.274038,0.149839
17,24,0.975346,0.274425,0.950125,0.457686,0.184989
17,26,0.975346,0.274425,0.837012,0.268333,0.138468
17,32,0.975346,0.274425,0.999815,0.370241,0.098891
17,36,0.975346,0.274425,0.996334,0.370391,0.098235
17,39,0.975346,0.274425,0.884098,0.202595,0.116128
17,48,0.975346,0.274425,0.884065,0.381531,0.140726
17,55,0.975346,0.274425,0.844178,0.227410,0.139339
17,58,0.975346,0.274425,0.885144,0.259256,0.091468
17,67,0.975346,0.274425,0.850275,0.160545,0.169149
17,81,0.975346,0.274425,0.966685,0.415987,0.141827
17,84,0.975346,0.274425,0.819307,0.250738,0.157826
18,102,0.257669,0.619424,0.359097,0.728666,0.149069
18,126,0.257669,0.619424,0.101585,0.542184,0.174150
18,128,0.257669,0.619424,0.362789,0.574696,0.114241
18,137,0.257669,0.619424,0.158765,0.719126,0.140437
18,138,0.257669,0.619424,0.351776,0.498778,0.153008
18,142,0.257669,0.619424,0.385008,0.740818,0.175932
18,20,0.257669,0.619424,0.233381,0.670444,0.056506
18,27,0.257669,0.619424,0.374935,0.597346,0.119327
18,29,0.257669,0.619424,0.197464,0.537428,0.101725
18,38,0.257669,0.619424,0.260010,0.736670,0.117270
18,41,0.257669,0.619424,0.261114,0.533916,0.085578
18,50,0.257669,0.619424,0.324017,0.446718,0.185013
18,53,0.257669,0.619424,0.214485,0.732787,0.121309
18,76,0.257669,0.619424,0.319990,0.523481,0.114407
18,79,0.257669,0.619424,0.133556,0.658880,0.130233
18,90,0.257669,0.619424,0.385734,0.677448,0.140597
18,98,0.257669,0.619424,0.200217,0.694912,0.094863
19,104,0.197274,0.305625,0.255896,0.287829,0.061264
19,107,0.197274,0.305625,0.029395,0.273686,0.170890
19,117,0.197274,0.305625,0.127240,0.311781,0.070304
19,118,0.197274,0.305625,0.389610,0.223404,0.209173
19,123,0.197274,0.305625,0.318223,0.192626,0.165522
19,133,0.197274,0.305625,0.107994,0.382904,0.118079
19,135,0.197274,0.305625,0.295524,0.361345,0.112950
19,139,0.197274,0.305625,0.377327,0.243121,0.190594
19,31,0.197274,0.305625,0.208416,0.343761,0.039730
19,40,0.197274,0.305625,0.268391,0.233668,0.101170
19,47,0.197274,0.305625,0.331368,0.414660,0.172830
19,50,0.197274,0.305625,0.324017,0.446718,0.189660
19,60,0.197274,0.305625,0.328189,0.158847,0.196679
19,63,0.197274,0.305625,0.168111,0.190570,0.118694
19,69,0.197274,0.305625,0.051592,0.172935,0.197052
19,72,0.197274,0.305625,0.235753,0.288194,0.042243
19,75,0.197274,0.305625,0.224604,0.247686,0.064061
19,87,0.197274,0.305625,0.116554,0.186065,0.144258
19,88,0.197274,0.305625,0.259150,0.200608,0.121890
19,89,0.197274,0.305625,0.121594,0.290193,0.077237
2,102,0.238790,0.658858,0.359097,0.728666,0.139093
2,126,0.238790,0.658858,0.101585,0.542184,0.180106
2,128,0.238790,0.658858,0.362789,0.574696,0.149863
2,137,0.238790,0.658858,0.158765,0.719126,0.100181
2,138,0.238790,0.658858,0.351776,0.498778,0.195937
2,142,0.238790,0.658858,0.385008,0.740818,0.167622
2,18,0.238790,0.658858,0.257669,0.619424,0.043720
2,20,0.238790,0.658858,0.233381,0.670444,0.012786
2,27,0.238790,0.658858,0.374935,0.597346,0.149396
2,29,0.238790,0.658858,0.197464,0.537428,0.128270
2,38,0.238790,0.658858,0.260010,0.736670,0.080653
2,41,0.238790,0.658858,0.261114,0.533916,0.126921
2,5,0.238790,0.658858,0.177664,0.828586,0.180399
2,53,0.238790,0.658858,0.214485,0.732787,0.077821
2,76,0.238790,0.658858,0.319990,0.523481,0.157861
2,79,0.238790,0.658858,0.133556,0.658880,0.105234
2,86,0.238790,0.658858,0.396490,0.787375,0.203435
2,9,0.238790,0.658858,0.186177,0.565986,0.106739
2,90,0.238790,0.658858,0.385734,0.677448,0.148116
2,98,0.238790,0.658858,0.200217,0.694912,0.052799
20,102,0.233381,0.670444,0.359097,0.728666,0.138544
20,122,0.233381,0.670444,0.043963,0.757473,0.208454
20,126,0.233381,0.670444,0.101585,0.542184,0.183904
20,128,0.233381,0.670444,0.362789,0.574696,0.160979
20,137,0.233381,0.670444,0.158765,0.719126,0.089093
20,138,0.233381,0.670444,0.351776,0.498778,0.208534
20,142,0.233381,0.670444,0.385008,0.740818,0.167163
20,27,0.233381,0.670444,0.374935,0.597346,0.159314
20,29,0.233381,0.670444,0.197464,0.537428,0.137779
20,38,0.233381,0.670444,0.260010,0.736670,0.071380
20,41,0.233381,0.670444,0.261114,0.533916,0.139316
20,53,0.233381,0.670444,0.214485,0.732787,0.065144
20,61,0.233381,0.670444,0.079912,0.800412,0.201108
20,76,0.233381,0.670444,0.319990,0.523481,0.170584
20,79,0.233381,0.670444,0.133556,0.658880,0.100492
20,86,0.233381,0.670444,0.396490,0.787375,0.200693
20,90,0.233381,0.670444,0.385734,0.677448,0.152515
20,98,0.233381,0.670444,0.200217,0.694912,0.041213
21,33,0.344248,0.971997,0.414160,0.884632,0.111894
21,86,0.344248,0.971997,0.396490,0.787375,0.191870
21,94,0.344248,0.971997,0.309871,0.943860,0.044423
21,96,0.344248,0.971997,0.459692,0.813787,0.195851
22,108,0.669258,0.216816,0.726920,0.293986,0.096333
22,124,0.669258,0.216816,0.519270,0.201014,0.150818
22,129,0.669258,0.216816,0.594635,0.137173,0.109141
22,134,0.669258,0.216816,0.650988,0.058777,0.159092
22,144,0.669258,0.216816,0.828129,0.203765,0.159405
22,145,0.669258,0.216816,0.775577,0.165418,0.118091
22,148,0.669258,0.216816,0.825507,0.274038,0.166397
22,149,0.669258,0.216816,0.672222,0.380428,0.163638
22,25,0.669258,0.216816,0.543934,0.188531,0.128477
22,26,0.669258,0.216816,0.837012,0.268333,0.175486
22,46,0.669258,0.216816,0.722791,0.166234,0.073650
22,51,0.669258,0.216816,0.618476,0.095400,0.131609
22,55,0.669258,0.216816,0.844178,0.227410,0.175240
22,57,0.669258,0.216816,0.494246,0.323631,0.205033
22,67,0.669258,0.216816,0.850275,0.160545,0.189561
22,73,0.669258,0.216816,0.622462,0.278299,0.077266
22,84,0.669258,0.216816,0.819307,0.250738,0.153835
23,107,0.004877,0.147143,0.029395,0.273686,0.128897
23,117,0.004877,0.147143,0.127240,0.311781,0.205130
23,63,0.004877,0.147143,0.168111,0.190570,0.168912
23,69,0.004877,0.147143,0.051592,0.172935,0.053363
23,87,0.004877,0.147143,0.116554,0.186065,0.118266
23,89,0.004877,0.147143,0.121594,0.290193,0.184625
23,95,0.004877,0.147143,0.093112,0.097720,0.101135
24,101,0.950125,0.457686,0.997213,0.644410,0.192570
24,111,0.950125,0.457686,0.896211,0.426583,0.062242
24,113,0.950125,0.457686,0.956174,0.301621,0.156182
24,119,0.950125,0.457686,0.789995,0.575872,0.199022
24,32,0.950125,0.457686,0.999815,0.370241,0.100578
24,35,0.950125,0.457686,0.775839,0.434013,0.175886
24,36,0.950125,0.457686,0.996334,0.370391,0.098771
24,48,0.950125,0.457686,0.884065,0.381531,0.100814
24,58,0.950125,0.457686,0.885144,0.259256,0.208799
24,80,0.950125,0.457686,0.886685,0.494521,0.073358
24,81,0.950125,0.457686,0.966685,0.415987,0.044867
24,97,0.950125,0.457686,0.937501,0.621318,0.164118
24,99,0.950125,0.457686,0.847501,0.508077,0.114328
25,109,0.543934,0.188531,0.467753,0.036583,0.169975
25,115,0.543934,0.188531,0.398803,0.208085,0.146442
25,118,0.543934,0.188531,0.389610,0.223404,0.158215
25,124,0.543934,0.188531,0.519270,0.201014,0.027643
25,129,0.543934,0.188531,0.594635,0.137173,0.072168
25,130,0.543934,0.188531,0.545453,0.392481,0.203956
25,134,0.543934,0.188531,0.650988,0.058777,0.168216
25,139,0.543934,0.188531,0.377327,0.243121,0.175322
25,143,0.543934,0.188531,0.494194,0.007866,0.187386
25,28,0.543934,0.188531,0.431934,0.308902,0.164418
25,37,0.543934,0.188531,0.381283,0.095340,0.187456
25,46,0.543934,0.188531,0.722791,0.166234,0.180242
25,51,0.543934,0.188531,0.618476,0.095400,0.119289
25,57,0.543934,0.188531,0.494246,0.323631,0.143948
25,71,0.543934,0.188531,0.404247,0.269216,0.161314
25,73,0.543934,0.188531,0.622462,0.278299,0.119268
25,78,0.543934,0.188531,0.453207,0.366683,0.199924
25,83,0.543934,0.188531,0.391238,0.171268,0.153668
26,108,0.837012,0.268333,0.726920,0.293986,0.113041
26,111,0.837012,0.268333,0.896211,0.426583,0.168960
26,112,0.837012,0.268333,0.881105,0.167592,0.109968
26,113,0.837012,0.268333,0.956174,0.301621,0.123724
26,144,0.837012,0.268333,0.828129,0.203765,0.065176
26,145,0.837012,0.268333,0.775577,0.165418,0.119858
26,148,0.837012,0.268333,0.825507,0.274038,0.012842
26,149,0.837012,0.268333,0.672222,0.380428,0.199301
26,32,0.837012,0.268333,0.999815,0.370241,0.192068
26,35,0.837012,0.268333,0.775839,0.434013,0.176612
26,36,0.837012,0.268333,0.996334,0.370391,0.189207
26,39,0.837012,0.268333,0.884098,0.202595,0.080862
26,46,0.837012,0.268333,0.722791,0.166234,0.153201
26,48,0.837012,0.268333,0.884065,0.381531,0.122588
26,55,0.837012,0.268333,0.844178,0.227410,0.041546
26,58,0.837012,0.268333,0.885144,0.259256,0.048981
26,67,0.837012,0.268333,0.850275,0.160545,0.108601
26,81,0.837012,0.268333,0.966685,0.415987,0.196512
26,84,0.837012,0.268333,0.819307,0.250738,0.024961
27,102,0.374935,0.597346,0.359097,0.728666,0.132272
27,128,0.374935,0.597346,0.362789,0.574696,0.025701
27,132,0.374935,0.597346,0.566740,0.552930,0.196880
27,138,0.374935,0.597346,0.351776,0.498778,0.101252
27,142,0.374935,0.597346,0.385008,0.740818,0.143825
27,146,0.374935,0.597346,0.493218,0.769548,0.208912
27,29,0.374935,0.597346,0.197464,0.537428,0.187313
27,38,0.374935,0.597346,0.260010,0.736670,0.180608
27,41,0.374935,0.597346,0.261114,0.533916,0.130302
27,44,0.374935,0.597346,0.474259,0.534002,0.117804
27,47,0.374935,0.597346,0.331368,0.414660,0.187809
27,50,0.374935,0.597346,0.324017,0.446718,0.159002
27,53,0.374935,0.597346,0.214485,0.732787,0.209972
27,76,0.374935,0.597346,0.319990,0.523481,0.092060
27,77,0.374935,0.597346,0.487189,0.518960,0.136913
27,86,0.374935,0.597346,0.396490,0.787375,0.191248
27,90,0.374935,0.597346,0.385734,0.677448,0.080826
27,98,0.374935,0.597346,0.200217,0.694912,0.200113
28,104,0.431934,0.308902,0.255896,0.287829,0.177295
28,115,0.431934,0.308902,0.398803,0.208085,0.106122
28,118,0.431934,0.308902,0.389610,0.223404,0.095401
28,123,0.431934,0.308902,0.318223,0.192626,0.162635
28,124,0.431934,0.308902,0.519270,0.201014,0.138808
28,130,0.431934,0.308902,0.545453,0.392481,0.140968
28,135,0.431934,0.308902,0.295524,0.361345,0.146144
28,138,0.431934,0.308902,0.351776,0.498778,0.206103
