i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,119,0.269852,0.744742,0.172952,0.734947,0.097393
103,120,0.269852,0.744742,0.205528,0.720287,0.068816
103,121,0.269852,0.744742,0.129915,0.738649,0.140069
103,124,0.269852,0.744742,0.149424,0.643890,0.157079
103,130,0.269852,0.744742,0.230374,0.907084,0.167073
103,135,0.269852,0.744742,0.247063,0.681367,0.067348
103,145,0.269852,0.744742,0.430559,0.741003,0.160751
104,107,0.717924,0.345902,0.820582,0.323434,0.105088
104,109,0.717924,0.345902,0.797690,0.293775,0.095288
104,122,0.717924,0.345902,0.630382,0.284595,0.106875
104,125,0.717924,0.345902,0.923088,0.334296,0.205492
104,140,0.717924,0.345902,0.605686,0.447511,0.151399
104,146,0.717924,0.345902,0.759770,0.373054,0.049883
105,131,0.438687,0.386620,0.367420,0.439819,0.088934
105,134,0.438687,0.386620,0.359152,0.539152,0.172023
105,138,0.438687,0.386620,0.265094,0.361780,0.175361
105,139,0.438687,0.386620,0.287872,0.377479,0.151091
105,140,0.438687,0.386620,0.605686,0.447511,0.177754
106,107,0.931170,0.229483,0.820582,0.323434,0.145108
106,109,0.931170,0.229483,0.797690,0.293775,0.148156
106,125,0.931170,0.229483,0.923088,0.334296,0.105124
107,109,0.820582,0.323434,0.797690,0.293775,0.037466
107,122,0.820582,0.323434,0.630382,0.284595,0.194126
107,125,0.820582,0.323434,0.923088,0.334296,0.103079
107,146,0.820582,0.323434,0.759770,0.373054,0.078487
108,119,0.023442,0.758021,0.172952,0.734947,0.151280
108,120,0.023442,0.758021,0.205528,0.720287,0.185954
108,121,0.023442,0.758021,0.129915,0.738649,0.108221
108,124,0.023442,0.758021,0.149424,0.643890,0.169991
108,128,0.023442,0.758021,0.121318,0.932316,0.199896
108,143,0.023442,0.758021,0.042543,0.775223,0.025705
109,122,0.797690,0.293775,0.630382,0.284595,0.167560
109,125,0.797690,0.293775,0.923088,0.334296,0.131782
109,129,0.797690,0.293775,0.719974,0.113183,0.196604
109,146,0.797690,0.293775,0.759770,0.373054,0.087881
11,110,0.673301,0.784921,0.837663,0.710746,0.180325
11,111,0.673301,0.784921,0.765213,0.729203,0.107482
11,115,0.673301,0.784921,0.786666,0.727543,0.127059
11,117,0.673301,0.784921,0.608883,0.603295,0.192711
11,123,0.673301,0.784921,0.570739,0.933928,0.180892
11,126,0.673301,0.784921,0.601029,0.613483,0.186049
11,133,0.673301,0.784921,0.525865,0.881050,0.176006
11,141,0.673301,0.784921,0.617453,0.757630,0.062159
11,144,0.673301,0.784921,0.715271,0.732437,0.067202
11,18,0.673301,0.784921,0.490417,0.783448,0.182890
11,20,0.673301,0.784921,0.629992,0.946208,0.167001
11,25,0.673301,0.784921,0.541141,0.623055,0.208966
11,40,0.673301,0.784921,0.675668,0.590627,0.194309
11,41,0.673301,0.784921,0.601578,0.669979,0.135484
11,42,0.673301,0.784921,0.848730,0.737077,0.181836
11,48,0.673301,0.784921,0.796026,0.688769,0.155906
11,52,0.673301,0.784921,0.586837,0.594628,0.209016
11,65,0.673301,0.784921,0.609851,0.724746,0.087447
11,93,0.673301,0.784921,0.619448,0.668328,0.128429
11,96,0.673301,0.784921,0.603499,0.958665,0.187241
110,111,0.837663,0.710746,0.765213,0.729203,0.074765
110,112,0.837663,0.710746,0.917649,0.807474,0.125515
110,115,0.837663,0.710746,0.786666,0.727543,0.053693
110,144,0.837663,0.710746,0.715271,0.732437,0.124299
111,112,0.765213,0.729203,0.917649,0.807474,0.171357
111,115,0.765213,0.729203,0.786666,0.727543,0.021517
111,117,0.765213,0.729203,0.608883,0.603295,0.200728
111,126,0.765213,0.729203,0.601029,0.613483,0.200867
111,141,0.765213,0.729203,0.617453,0.757630,0.150469
111,144,0.765213,0.729203,0.715271,0.732437,0.050046
112,115,0.917649,0.807474,0.786666,0.727543,0.153446
112,127,0.917649,0.807474,0.902372,0.972589,0.165820
113,116,0.057808,0.288285,0.071085,0.458044,0.170277
113,118,0.057808,0.288285,0.013940,0.115203,0.178555
114,119,0.332697,0.601982,0.172952,0.734947,0.207842
114,120,0.332697,0.601982,0.205528,0.720287,0.173690
114,124,0.332697,0.601982,0.149424,0.643890,0.188004
114,131,0.332697,0.601982,0.367420,0.439819,0.165838
114,132,0.332697,0.601982,0.227634,0.463151,0.174104
114,134,0.332697,0.601982,0.359152,0.539152,0.068172
114,135,0.332697,0.601982,0.247063,0.681367,0.116770
114,145,0.332697,0.601982,0.430559,0.741003,0.170012
114,147,0.332697,0.601982,0.242090,0.521453,0.121221
115,141,0.786666,0.727543,0.617453,0.757630,0.171866
115,144,0.786666,0.727543,0.715271,0.732437,0.071562
116,124,0.071085,0.458044,0.149424,0.643890,0.201683
116,132,0.071085,0.458044,0.227634,0.463151,0.156632
116,147,0.071085,0.458044,0.242090,0.521453,0.182383
116,149,0.071085,0.458044,0.065861,0.546747,0.088857
117,126,0.608883,0.603295,0.601029,0.613483,0.012864
117,140,0.608883,0.603295,0.605686,0.447511,0.155818
117,141,0.608883,0.603295,0.617453,0.757630,0.154572
117,144,0.608883,0.603295,0.715271,0.732437,0.167320
119,120,0.172952,0.734947,0.205528,0.720287,0.035722
119,121,0.172952,0.734947,0.129915,0.738649,0.043196
119,124,0.172952,0.734947,0.149424,0.643890,0.094047
119,128,0.172952,0.734947,0.121318,0.932316,0.204012
119,130,0.172952,0.734947,0.230374,0.907084,0.181462
119,135,0.172952,0.734947,0.247063,0.681367,0.091450
119,143,0.172952,0.734947,0.042543,0.775223,0.136487
12,101,0.872452,0.263605,0.753687,0.272622,0.119107
12,104,0.872452,0.263605,0.717924,0.345902,0.175077
12,106,0.872452,0.263605,0.931170,0.229483,0.067912
12,107,0.872452,0.263605,0.820582,0.323434,0.079184
12,109,0.872452,0.263605,0.797690,0.293775,0.080620
12,125,0.872452,0.263605,0.923088,0.334296,0.086955
12,146,0.872452,0.263605,0.759770,0.373054,0.157087
12,17,0.872452,0.263605,0.864797,0.428061,0.164635
12,22,0.872452,0.263605,0.833836,0.313845,0.063367
12,27,0.872452,0.263605,0.907022,0.069557,0.197103
12,37,0.872452,0.263605,0.710148,0.320469,0.171977
12,45,0.872452,0.263605,0.798007,0.113873,0.167217
12,53,0.872452,0.263605,0.840131,0.214338,0.058922
12,68,0.872452,0.263605,0.946541,0.421316,0.174247
12,74,0.872452,0.263605,0.780742,0.078841,0.206273
12,84,0.872452,0.263605,0.968705,0.228220,0.102551
12,86,0.872452,0.263605,0.859613,0.066637,0.197385
12,90,0.872452,0.263605,0.788016,0.106488,0.178368
12,91,0.872452,0.263605,0.703494,0.387952,0.209784
120,121,0.205528,0.720287,0.129915,0.738649,0.077810
120,124,0.205528,0.720287,0.149424,0.643890,0.094784
120,130,0.205528,0.720287,0.230374,0.907084,0.188443
120,135,0.205528,0.720287,0.247063,0.681367,0.056920
120,143,0.205528,0.720287,0.042543,0.775223,0.171994
120,147,0.205528,0.720287,0.242090,0.521453,0.202168
121,124,0.129915,0.738649,0.149424,0.643890,0.096746
121,128,0.129915,0.738649,0.121318,0.932316,0.193858
121,130,0.129915,0.738649,0.230374,0.907084,0.196118
121,135,0.129915,0.738649,0.247063,0.681367,0.130402
121,143,0.129915,0.738649,0.042543,0.775223,0.094718
121,149,0.129915,0.738649,0.065861,0.546747,0.202309
122,129,0.630382,0.284595,0.719974,0.113183,0.193414
122,140,0.630382,0.284595,0.605686,0.447511,0.164776
122,146,0.630382,0.284595,0.759770,0.373054,0.156736
123,133,0.570739,0.933928,0.525865,0.881050,0.069352
123,141,0.570739,0.933928,0.617453,0.757630,0.182382
124,132,0.149424,0.643890,0.227634,0.463151,0.196935
124,135,0.149424,0.643890,0.247063,0.681367,0.104584
124,143,0.149424,0.643890,0.042543,0.775223,0.169327
124,147,0.149424,0.643890,0.242090,0.521453,0.153551
124,149,0.149424,0.643890,0.065861,0.546747,0.128139
125,146,0.923088,0.334296,0.759770,0.373054,0.167854
125,148,0.923088,0.334296,0.974687,0.498459,0.172081
126,140,0.601029,0.613483,0.605686,0.447511,0.166038
126,141,0.601029,0.613483,0.617453,0.757630,0.145079
126,144,0.601029,0.613483,0.715271,0.732437,0.164928
128,130,0.121318,0.932316,0.230374,0.907084,0.111937
128,143,0.121318,0.932316,0.042543,0.775223,0.175737
129,137,0.719974,0.113183,0.805384,0.005389,0.137530
129,142,0.719974,0.113183,0.620653,0.008246,0.144487
13,110,0.893366,0.719504,0.837663,0.710746,0.056387
13,111,0.893366,0.719504,0.765213,0.729203,0.128520
13,112,0.893366,0.719504,0.917649,0.807474,0.091260
13,115,0.893366,0.719504,0.786666,0.727543,0.107003
13,144,0.893366,0.719504,0.715271,0.732437,0.178564
13,19,0.893366,0.719504,0.898583,0.657637,0.062087
13,35,0.893366,0.719504,0.979341,0.550749,0.189394
13,36,0.893366,0.719504,0.976485,0.898191,0.197073
13,42,0.893366,0.719504,0.848730,0.737077,0.047971
13,47,0.893366,0.719504,0.902122,0.523601,0.196098
13,48,0.893366,0.719504,0.796026,0.688769,0.102077
13,58,0.893366,0.719504,0.994844,0.874700,0.185428
13,67,0.893366,0.719504,0.954842,0.722410,0.061545
13,69,0.893366,0.719504,0.870176,0.688200,0.038958
13,70,0.893366,0.719504,0.958190,0.903651,0.195224
13,95,0.893366,0.719504,0.920129,0.857091,0.140166
131,132,0.367420,0.439819,0.227634,0.463151,0.141719
131,134,0.367420,0.439819,0.359152,0.539152,0.099676
131,138,0.367420,0.439819,0.265094,0.361780,0.128688
131,139,0.367420,0.439819,0.287872,0.377479,0.101065
131,147,0.367420,0.439819,0.242090,0.521453,0.149571
132,134,0.227634,0.463151,0.359152,0.539152,0.151898
132,138,0.227634,0.463151,0.265094,0.361780,0.108071
132,139,0.227634,0.463151,0.287872,0.377479,0.104730
132,147,0.227634,0.463151,0.242090,0.521453,0.060067
132,149,0.227634,0.463151,0.065861,0.546747,0.182095
133,141,0.525865,0.881050,0.617453,0.757630,0.153691
133,145,0.525865,0.881050,0.430559,0.741003,0.169400
134,135,0.359152,0.539152,0.247063,0.681367,0.181077
134,138,0.359152,0.539152,0.265094,0.361780,0.200768
134,139,0.359152,0.539152,0.287872,0.377479,0.176689
134,147,0.359152,0.539152,0.242090,0.521453,0.118392
135,145,0.247063,0.681367,0.430559,0.741003,0.192944
135,147,0.247063,0.681367,0.242090,0.521453,0.159992
137,142,0.805384,0.005389,0.620653,0.008246,0.184754
138,139,0.265094,0.361780,0.287872,0.377479,0.027664
138,147,0.265094,0.361780,0.242090,0.521453,0.161321
139,147,0.287872,0.377479,0.242090,0.521453,0.151078
14,113,0.042289,0.462656,0.057808,0.288285,0.175061
14,116,0.042289,0.462656,0.071085,0.458044,0.029163
14,132,0.042289,0.462656,0.227634,0.463151,0.185346
14,147,0.042289,0.462656,0.242090,0.521453,0.208273
14,149,0.042289,0.462656,0.065861,0.546747,0.087332
14,46,0.042289,0.462656,0.108955,0.512872,0.083463
14,50,0.042289,0.462656,0.032691,0.624458,0.162086
14,51,0.042289,0.462656,0.058847,0.635744,0.173878
14,63,0.042289,0.462656,0.044814,0.478524,0.016068
14,73,0.042289,0.462656,0.167204,0.372142,0.154261
14,77,0.042289,0.462656,0.057760,0.457898,0.016186
14,81,0.042289,0.462656,0.171723,0.588531,0.180548
140,146,0.605686,0.447511,0.759770,0.373054,0.171130
141,144,0.617453,0.757630,0.715271,0.732437,0.101010
141,145,0.617453,0.757630,0.430559,0.741003,0.187632
147,149,0.242090,0.521453,0.065861,0.546747,0.178035
15,114,0.510143,0.618251,0.332697,0.601982,0.178190
15,117,0.510143,0.618251,0.608883,0.603295,0.099867
15,126,0.510143,0.618251,0.601029,0.613483,0.091011
15,134,0.510143,0.618251,0.359152,0.539152,0.170455
15,140,0.510143,0.618251,0.605686,0.447511,0.195655
15,141,0.510143,0.618251,0.617453,0.757630,0.175903
15,145,0.510143,0.618251,0.430559,0.741003,0.146292
15,18,0.510143,0.618251,0.490417,0.783448,0.166370
15,25,0.510143,0.618251,0.541141,0.623055,0.031368
15,40,0.510143,0.618251,0.675668,0.590627,0.167814
15,41,0.510143,0.618251,0.601578,0.669979,0.105053
15,52,0.510143,0.618251,0.586837,0.594628,0.080250
15,59,0.510143,0.618251,0.360999,0.592211,0.151400
15,62,0.510143,0.618251,0.314210,0.621684,0.195962
15,65,0.510143,0.618251,0.609851,0.724746,0.145886
15,72,0.510143,0.618251,0.390670,0.606182,0.120080
15,75,0.510143,0.618251,0.395421,0.463419,0.192701
15,82,0.510143,0.618251,0.410437,0.637096,0.101471
15,88,0.510143,0.618251,0.521553,0.493829,0.124944
15,93,0.510143,0.618251,0.619448,0.668328,0.120230
16,101,0.654897,0.454244,0.753687,0.272622,0.206751
16,104,0.654897,0.454244,0.717924,0.345902,0.125342
16,117,0.654897,0.454244,0.608883,0.603295,0.155992
16,122,0.654897,0.454244,0.630382,0.284595,0.171411
16,126,0.654897,0.454244,0.601029,0.613483,0.168104
16,140,0.654897,0.454244,0.605686,0.447511,0.049669
16,146,0.654897,0.454244,0.759770,0.373054,0.132628
16,25,0.654897,0.454244,0.541141,0.623055,0.203562
16,31,0.654897,0.454244,0.619796,0.273332,0.184286
16,37,0.654897,0.454244,0.710148,0.320469,0.144736
16,40,0.654897,0.454244,0.675668,0.590627,0.137955
16,43,0.654897,0.454244,0.468566,0.390245,0.197016
16,52,0.654897,0.454244,0.586837,0.594628,0.156012
16,78,0.654897,0.454244,0.539842,0.366778,0.144527
16,88,0.654897,0.454244,0.521553,0.493829,0.139096
16,91,0.654897,0.454244,0.703494,0.387952,0.082197
16,94,0.654897,0.454244,0.653781,0.359528,0.094723
16,99,0.654897,0.454244,0.575553,0.415805,0.088165
17,101,0.864797,0.428061,0.753687,0.272622,0.191067
17,104,0.864797,0.428061,0.717924,0.345902,0.168290
17,106,0.864797,0.428061,0.931170,0.229483,0.209377
17,107,0.864797,0.428061,0.820582,0.323434,0.113586
17,109,0.864797,0.428061,0.797690,0.293775,0.150120
17,125,0.864797,0.428061,0.923088,0.334296,0.110407
17,146,0.864797,0.428061,0.759770,0.373054,0.118560
17,148,0.864797,0.428061,0.974687,0.498459,0.130506
17,22,0.864797,0.428061,0.833836,0.313845,0.118338
17,35,0.864797,0.428061,0.979341,0.550749,0.167848
17,37,0.864797,0.428061,0.710148,0.320469,0.188394
17,47,0.864797,0.428061,0.902122,0.523601,0.102573
17,68,0.864797,0.428061,0.946541,0.421316,0.082022
17,91,0.864797,0.428061,0.703494,0.387952,0.166215
18,123,0.490417,0.783448,0.570739,0.933928,0.170575
18,126,0.490417,0.783448,0.601029,0.613483,0.202788
18,133,0.490417,0.783448,0.525865,0.881050,0.103840
18,141,0.490417,0.783448,0.617453,0.757630,0.129634
18,145,0.490417,0.783448,0.430559,0.741003,0.073379
18,25,0.490417,0.783448,0.541141,0.623055,0.168222
18,41,0.490417,0.783448,0.601578,0.669979,0.158846
18,54,0.490417,0.783448,0.399416,0.917948,0.162393
18,55,0.490417,0.783448,0.510521,0.985478,0.203028
18,57,0.490417,0.783448,0.419144,0.948059,0.179379
18,60,0.490417,0.783448,0.379762,0.897501,0.158910
18,65,0.490417,0.783448,0.609851,0.724746,0.133081
18,72,0.490417,0.783448,0.390670,0.606182,0.203403
18,82,0.490417,0.783448,0.410437,0.637096,0.166780
18,93,0.490417,0.783448,0.619448,0.668328,0.172921
18,96,0.490417,0.783448,0.603499,0.958665,0.208539
19,110,0.898583,0.657637,0.837663,0.710746,0.080819
19,111,0.898583,0.657637,0.765213,0.729203,0.151358
19,112,0.898583,0.657637,0.917649,0.807474,0.151046
19,115,0.898583,0.657637,0.786666,0.727543,0.131956
19,144,0.898583,0.657637,0.715271,0.732437,0.197985
19,148,0.898583,0.657637,0.974687,0.498459,0.176436
19,35,0.898583,0.657637,0.979341,0.550749,0.133966
19,42,0.898583,0.657637,0.848730,0.737077,0.093788
19,47,0.898583,0.657637,0.902122,0.523601,0.134082
19,48,0.898583,0.657637,0.796026,0.688769,0.107178
19,67,0.898583,0.657637,0.954842,0.722410,0.085795
19,69,0.898583,0.657637,0.870176,0.688200,0.041726
19,95,0.898583,0.657637,0.920129,0.857091,0.200615
2,104,0.868355,0.454714,0.717924,0.345902,0.185660
2,107,0.868355,0.454714,0.820582,0.323434,0.139702
2,109,0.868355,0.454714,0.797690,0.293775,0.175770
2,12,0.868355,0.454714,0.872452,0.263605,0.191154
2,125,0.868355,0.454714,0.923088,0.334296,0.132273
2,146,0.868355,0.454714,0.759770,0.373054,0.135865
2,148,0.868355,0.454714,0.974687,0.498459,0.114979
2,17,0.868355,0.454714,0.864797,0.428061,0.026890
2,19,0.868355,0.454714,0.898583,0.657637,0.205162
2,22,0.868355,0.454714,0.833836,0.313845,0.145037
2,35,0.868355,0.454714,0.979341,0.550749,0.146767
2,37,0.868355,0.454714,0.710148,0.320469,0.207488
2,47,0.868355,0.454714,0.902122,0.523601,0.076718
2,68,0.868355,0.454714,0.946541,0.421316,0.085020
2,91,0.868355,0.454714,0.703494,0.387952,0.177867
20,123,0.629992,0.946208,0.570739,0.933928,0.060512
20,133,0.629992,0.946208,0.525865,0.881050,0.122833
20,141,0.629992,0.946208,0.617453,0.757630,0.188995
20,55,0.629992,0.946208,0.510521,0.985478,0.125759
20,96,0.629992,0.946208,0.603499,0.958665,0.029275
21,105,0.312502,0.236960,0.438687,0.386620,0.195757
21,136,0.312502,0.236960,0.445831,0.161658,0.153124
21,138,0.312502,0.236960,0.265094,0.361780,0.133520
21,139,0.312502,0.236960,0.287872,0.377479,0.142661
21,23,0.312502,0.236960,0.279239,0.360968,0.128391
21,28,0.312502,0.236960,0.300386,0.179481,0.058742
21,30,0.312502,0.236960,0.189332,0.303536,0.140011
21,32,0.312502,0.236960,0.244498,0.158385,0.103916
21,64,0.312502,0.236960,0.382701,0.413929,0.190383
21,71,0.312502,0.236960,0.401163,0.276496,0.097077
21,73,0.312502,0.236960,0.167204,0.372142,0.198458
21,80,0.312502,0.236960,0.173278,0.251882,0.140021
21,83,0.312502,0.236960,0.116666,0.181079,0.203653
21,87,0.312502,0.236960,0.448887,0.388177,0.203636
22,101,0.833836,0.313845,0.753687,0.272622,0.090128
22,104,0.833836,0.313845,0.717924,0.345902,0.120263
22,106,0.833836,0.313845,0.931170,0.229483,0.128806
22,107,0.833836,0.313845,0.820582,0.323434,0.016358
22,109,0.833836,0.313845,0.797690,0.293775,0.041344
22,122,0.833836,0.313845,0.630382,0.284595,0.205546
22,125,0.833836,0.313845,0.923088,0.334296,0.091565
22,146,0.833836,0.313845,0.759770,0.373054,0.094823
22,37,0.833836,0.313845,0.710148,0.320469,0.123865
22,45,0.833836,0.313845,0.798007,0.113873,0.203157
22,53,0.833836,0.313845,0.840131,0.214338,0.099706
22,68,0.833836,0.313845,0.946541,0.421316,0.155732
22,84,0.833836,0.313845,0.968705,0.228220,0.159754
22,91,0.833836,0.313845,0.703494,0.387952,0.149936
22,94,0.833836,0.313845,0.653781,0.359528,0.185760
23,105,0.279239,0.360968,0.438687,0.386620,0.161498
23,131,0.279239,0.360968,0.367420,0.439819,0.118293
23,132,0.279239,0.360968,0.227634,0.463151,0.114475
23,134,0.279239,0.360968,0.359152,0.539152,0.195284
23,138,0.279239,0.360968,0.265094,0.361780,0.014169
23,139,0.279239,0.360968,0.287872,0.377479,0.018632
23,147,0.279239,0.360968,0.242090,0.521453,0.164728
23,28,0.279239,0.360968,0.300386,0.179481,0.182715
23,30,0.279239,0.360968,0.189332,0.303536,0.106685
23,32,0.279239,0.360968,0.244498,0.158385,0.205541
23,43,0.279239,0.360968,0.468566,0.390245,0.191577
23,64,0.279239,0.360968,0.382701,0.413929,0.116229
23,71,0.279239,0.360968,0.401163,0.276496,0.148327
23,73,0.279239,0.360968,0.167204,0.372142,0.112591
23,75,0.279239,0.360968,0.395421,0.463419,0.154902
23,80,0.279239,0.360968,0.173278,0.251882,0.152077
23,87,0.279239,0.360968,0.448887,0.388177,0.171816
24,102,0.077098,0.780285,0.019467,0.744932,0.067610
24,103,0.077098,0.780285,0.269852,0.744742,0.196003
24,108,0.077098,0.780285,0.023442,0.758021,0.058092
24,119,0.077098,0.780285,0.172952,0.734947,0.106036
24,120,0.077098,0.780285,0.205528,0.720287,0.141753
24,121,0.077098,0.780285,0.129915,0.738649,0.067255
24,124,0.077098,0.780285,0.149424,0.643890,0.154384
24,128,0.077098,0.780285,0.121318,0.932316,0.158331
24,130,0.077098,0.780285,0.230374,0.907084,0.198925
24,135,0.077098,0.780285,0.247063,0.681367,0.196654
24,143,0.077098,0.780285,0.042543,0.775223,0.034924
24,44,0.077098,0.780285,0.029748,0.978590,0.203879
24,49,0.077098,0.780285,0.235029,0.828225,0.165047
24,50,0.077098,0.780285,0.032691,0.624458,0.162031
24,51,0.077098,0.780285,0.058847,0.635744,0.145689
24,66,0.077098,0.780285,0.198576,0.688238,0.152412
24,79,0.077098,0.780285,0.078746,0.741124,0.039196
24,97,0.077098,0.780285,0.099086,0.952629,0.173741
24,98,0.077098,0.780285,0.210419,0.895111,0.175953
25,114,0.541141,0.623055,0.332697,0.601982,0.209506
25,117,0.541141,0.623055,0.608883,0.603295,0.070566
25,126,0.541141,0.623055,0.601029,0.613483,0.060648
25,134,0.541141,0.623055,0.359152,0.539152,0.200398
25,140,0.541141,0.623055,0.605686,0.447511,0.187035
25,141,0.541141,0.623055,0.617453,0.757630,0.154706
25,144,0.541141,0.623055,0.715271,0.732437,0.205635
25,145,0.541141,0.623055,0.430559,0.741003,0.161679
25,40,0.541141,0.623055,0.675668,0.590627,0.138380
25,41,0.541141,0.623055,0.601578,0.669979,0.076514
25,52,0.541141,0.623055,0.586837,0.594628,0.053817
25,59,0.541141,0.623055,0.360999,0.592211,0.182763
25,65,0.541141,0.623055,0.609851,0.724746,0.122728
25,72,0.541141,0.623055,0.390670,0.606182,0.151414
25,82,0.541141,0.623055,0.410437,0.637096,0.131456
25,88,0.541141,0.623055,0.521553,0.493829,0.130702
25,93,0.541141,0.623055,0.619448,0.668328,0.090452
26,100,0.648541,0.113224,0.478161,0.077644,0.174055
26,101,0.648541,0.113224,0.753687,0.272622,0.190955
26,122,0.648541,0.113224,0.630382,0.284595,0.172331
26,129,0.648541,0.113224,0.719974,0.113183,0.071433
26,136,0.648541,0.113224,0.445831,0.161658,0.208416
26,137,0.648541,0.113224,0.805384,0.005389,0.190337
26,142,0.648541,0.113224,0.620653,0.008246,0.108618
26,29,0.648541,0.113224,0.464229,0.066290,0.190194
26,31,0.648541,0.113224,0.619796,0.273332,0.162668
26,38,0.648541,0.113224,0.630535,0.193484,0.082255
26,45,0.648541,0.113224,0.798007,0.113873,0.149468
26,74,0.648541,0.113224,0.780742,0.078841,0.136599
26,85,0.648541,0.113224,0.520834,0.106267,0.127896
26,90,0.648541,0.113224,0.788016,0.106488,0.139638
26,92,0.648541,0.113224,0.771535,0.007207,0.162379
27,106,0.907022,0.069557,0.931170,0.229483,0.161738
27,129,0.907022,0.069557,0.719974,0.113183,0.192068
27,137,0.907022,0.069557,0.805384,0.005389,0.120198
27,33,0.907022,0.069557,0.963591,0.044194,0.061994
27,45,0.907022,0.069557,0.798007,0.113873,0.117678
27,53,0.907022,0.069557,0.840131,0.214338,0.159486
27,56,0.907022,0.069557,0.836175,0.016275,0.088646
27,74,0.907022,0.069557,0.780742,0.078841,0.126621
27,84,0.907022,0.069557,0.968705,0.228220,0.170232
27,86,0.907022,0.069557,0.859613,0.066637,0.047498
27,90,0.907022,0.069557,0.788016,0.106488,0.124605
27,92,0.907022,0.069557,0.771535,0.007207,0.149145
28,100,0.300386,0.179481,0.478161,0.077644,0.204878
28,136,0.300386,0.179481,0.445831,0.161658,0.146533
28,138,0.300386,0.179481,0.265094,0.361780,0.185684
28,139,0.300386,0.179481,0.287872,0.377479,0.198393
28,29,0.300386,0.179481,0.464229,0.066290,0.199140
