i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,249,0.119804,0.302766,0.167941,0.345885,0.064626
103,165,0.082023,0.700724,0.010414,0.689712,0.072451
103,205,0.082023,0.700724,0.186103,0.703394,0.104114
103,206,0.082023,0.700724,0.098643,0.646139,0.057059
104,117,0.424649,0.947029,0.460592,0.854474,0.099289
104,136,0.424649,0.947029,0.401677,0.853572,0.096239
104,141,0.424649,0.947029,0.357640,0.905513,0.078828
104,183,0.424649,0.947029,0.529083,0.922151,0.107356
104,185,0.424649,0.947029,0.359744,0.887574,0.088021
104,230,0.424649,0.947029,0.339434,0.916423,0.090544
104,247,0.424649,0.947029,0.357041,0.977455,0.074139
105,168,0.220524,0.790878,0.223832,0.848250,0.057467
105,178,0.220524,0.790878,0.163830,0.883791,0.108844
105,205,0.220524,0.790878,0.186103,0.703394,0.094013
105,229,0.220524,0.790878,0.285816,0.751429,0.076284
105,231,0.220524,0.790878,0.228071,0.836228,0.045973
105,239,0.220524,0.790878,0.170276,0.787676,0.050350
106,163,0.146545,0.379062,0.212247,0.340497,0.076184
106,197,0.146545,0.379062,0.188256,0.400818,0.047043
106,233,0.146545,0.379062,0.157694,0.416136,0.038714
106,244,0.146545,0.379062,0.132074,0.307620,0.072893
106,249,0.146545,0.379062,0.167941,0.345885,0.039478
107,152,0.532394,0.353859,0.504451,0.437190,0.087891
107,173,0.532394,0.353859,0.585194,0.443102,0.103693
107,192,0.532394,0.353859,0.470613,0.311723,0.074782
107,212,0.532394,0.353859,0.447800,0.303815,0.098287
107,222,0.532394,0.353859,0.484614,0.403824,0.069134
108,123,0.397879,0.695585,0.378297,0.653720,0.046218
108,140,0.397879,0.695585,0.388457,0.708645,0.016104
108,144,0.397879,0.695585,0.443698,0.602311,0.103919
108,145,0.397879,0.695585,0.414530,0.604780,0.092319
108,204,0.397879,0.695585,0.328953,0.715251,0.071677
109,131,0.539959,0.060541,0.479551,0.019757,0.072887
109,170,0.539959,0.060541,0.513973,0.091805,0.040654
109,194,0.539959,0.060541,0.465511,0.049535,0.075258
11,142,0.148011,0.544680,0.175133,0.572412,0.038790
11,164,0.148011,0.544680,0.215826,0.527934,0.069852
11,172,0.148011,0.544680,0.224429,0.525532,0.078781
11,190,0.148011,0.544680,0.100633,0.539298,0.047683
11,193,0.148011,0.544680,0.197348,0.586071,0.064400
11,216,0.148011,0.544680,0.171430,0.495362,0.054595
11,243,0.148011,0.544680,0.150935,0.595616,0.051020
11,52,0.148011,0.544680,0.221166,0.587090,0.084559
110,135,0.977585,0.713331,0.998804,0.777300,0.067396
110,220,0.977585,0.713331,0.909521,0.737189,0.072124
110,221,0.977585,0.713331,0.967792,0.700506,0.016137
110,226,0.977585,0.713331,0.985392,0.740351,0.028125
110,235,0.977585,0.713331,0.995564,0.821595,0.109746
111,123,0.305344,0.588515,0.378297,0.653720,0.097845
111,130,0.305344,0.588515,0.318113,0.479811,0.109451
111,164,0.305344,0.588515,0.215826,0.527934,0.108091
111,172,0.305344,0.588515,0.224429,0.525532,0.102538
111,191,0.305344,0.588515,0.343083,0.533234,0.066934
111,193,0.305344,0.588515,0.197348,0.586071,0.108024
112,126,0.224976,0.162764,0.301761,0.159995,0.076835
112,134,0.224976,0.162764,0.238013,0.065503,0.098130
112,156,0.224976,0.162764,0.161183,0.178509,0.065707
112,209,0.224976,0.162764,0.296612,0.211993,0.086921
112,223,0.224976,0.162764,0.256645,0.219193,0.064709
112,232,0.224976,0.162764,0.210544,0.226326,0.065180
113,118,0.739409,0.006941,0.832244,0.058845,0.106359
113,149,0.739409,0.006941,0.692546,0.056278,0.068046
113,154,0.739409,0.006941,0.816163,0.003489,0.076832
113,181,0.739409,0.006941,0.725588,0.092640,0.086807
113,238,0.739409,0.006941,0.743151,0.025052,0.018493
114,122,0.522791,0.523427,0.556247,0.611668,0.094371
114,152,0.522791,0.523427,0.504451,0.437190,0.088166
114,159,0.522791,0.523427,0.590905,0.578514,0.087602
114,173,0.522791,0.523427,0.585194,0.443102,0.101716
114,196,0.522791,0.523427,0.458519,0.538891,0.066106
114,202,0.522791,0.523427,0.617637,0.548272,0.098046
115,121,0.935457,0.105941,0.939755,0.151022,0.045286
115,128,0.935457,0.105941,0.938179,0.161937,0.056062
115,138,0.935457,0.105941,0.965846,0.072890,0.044898
115,189,0.935457,0.105941,0.903374,0.210296,0.109176
115,195,0.935457,0.105941,0.873054,0.067527,0.073279
115,208,0.935457,0.105941,0.858488,0.106473,0.076971
115,210,0.935457,0.105941,0.937598,0.178890,0.072981
115,241,0.935457,0.105941,0.888810,0.116749,0.047883
116,242,0.734744,0.405087,0.719904,0.375920,0.032725
117,136,0.460592,0.854474,0.401677,0.853572,0.058923
117,169,0.460592,0.854474,0.377141,0.831737,0.086494
117,183,0.460592,0.854474,0.529083,0.922151,0.096286
117,185,0.460592,0.854474,0.359744,0.887574,0.106141
118,153,0.832244,0.058845,0.830906,0.150690,0.091854
118,154,0.832244,0.058845,0.816163,0.003489,0.057644
118,195,0.832244,0.058845,0.873054,0.067527,0.041724
118,208,0.832244,0.058845,0.858488,0.106473,0.054380
118,238,0.832244,0.058845,0.743151,0.025052,0.095286
118,241,0.832244,0.058845,0.888810,0.116749,0.080948
119,125,0.094059,0.076863,0.052732,0.053139,0.047652
119,199,0.094059,0.076863,0.163056,0.057914,0.071552
12,112,0.225108,0.254487,0.224976,0.162764,0.091723
12,156,0.225108,0.254487,0.161183,0.178509,0.099292
12,163,0.225108,0.254487,0.212247,0.340497,0.086966
12,209,0.225108,0.254487,0.296612,0.211993,0.083178
12,223,0.225108,0.254487,0.256645,0.219193,0.047331
12,228,0.225108,0.254487,0.315504,0.243775,0.091029
12,232,0.225108,0.254487,0.210544,0.226326,0.031704
12,244,0.225108,0.254487,0.132074,0.307620,0.107137
12,249,0.225108,0.254487,0.167941,0.345885,0.107804
12,53,0.225108,0.254487,0.223630,0.230559,0.023973
12,75,0.225108,0.254487,0.319952,0.267139,0.095684
120,203,0.615867,0.248699,0.569761,0.188893,0.075515
121,128,0.939755,0.151022,0.938179,0.161937,0.011028
121,138,0.939755,0.151022,0.965846,0.072890,0.082373
121,153,0.939755,0.151022,0.830906,0.150690,0.108850
121,189,0.939755,0.151022,0.903374,0.210296,0.069549
121,195,0.939755,0.151022,0.873054,0.067527,0.106866
121,208,0.939755,0.151022,0.858488,0.106473,0.092677
121,210,0.939755,0.151022,0.937598,0.178890,0.027952
121,234,0.939755,0.151022,0.897409,0.241872,0.100235
121,241,0.939755,0.151022,0.888810,0.116749,0.061401
122,159,0.556247,0.611668,0.590905,0.578514,0.047962
122,161,0.556247,0.611668,0.583371,0.635118,0.035855
122,167,0.556247,0.611668,0.581862,0.695484,0.087643
122,202,0.556247,0.611668,0.617637,0.548272,0.088249
123,140,0.378297,0.653720,0.388457,0.708645,0.055857
123,144,0.378297,0.653720,0.443698,0.602311,0.083187
123,145,0.378297,0.653720,0.414530,0.604780,0.060893
123,204,0.378297,0.653720,0.328953,0.715251,0.078872
124,134,0.338692,0.039369,0.238013,0.065503,0.104016
124,143,0.338692,0.039369,0.303325,0.020838,0.039928
124,162,0.338692,0.039369,0.384795,0.104320,0.079650
124,176,0.338692,0.039369,0.395298,0.029489,0.057462
124,180,0.338692,0.039369,0.263274,0.026359,0.076532
124,198,0.338692,0.039369,0.316464,0.099148,0.063778
124,207,0.338692,0.039369,0.387713,0.123301,0.097199
124,213,0.338692,0.039369,0.319239,0.009432,0.035702
126,162,0.301761,0.159995,0.384795,0.104320,0.099972
126,198,0.301761,0.159995,0.316464,0.099148,0.062597
126,207,0.301761,0.159995,0.387713,0.123301,0.093456
126,209,0.301761,0.159995,0.296612,0.211993,0.052252
126,223,0.301761,0.159995,0.256645,0.219193,0.074431
126,228,0.301761,0.159995,0.315504,0.243775,0.084900
127,142,0.211608,0.663031,0.175133,0.572412,0.097685
127,193,0.211608,0.663031,0.197348,0.586071,0.078270
127,205,0.211608,0.663031,0.186103,0.703394,0.047746
127,243,0.211608,0.663031,0.150935,0.595616,0.090698
128,138,0.938179,0.161937,0.965846,0.072890,0.093246
128,153,0.938179,0.161937,0.830906,0.150690,0.107861
128,189,0.938179,0.161937,0.903374,0.210296,0.059582
128,208,0.938179,0.161937,0.858488,0.106473,0.097092
128,210,0.938179,0.161937,0.937598,0.178890,0.016963
128,234,0.938179,0.161937,0.897409,0.241872,0.089732
128,241,0.938179,0.161937,0.888810,0.116749,0.066927
129,158,0.877335,0.443231,0.952576,0.384780,0.095277
129,179,0.877335,0.443231,0.941459,0.531035,0.108727
129,245,0.877335,0.443231,0.845834,0.388201,0.063408
13,114,0.446460,0.585111,0.522791,0.523427,0.098140
13,123,0.446460,0.585111,0.378297,0.653720,0.096713
13,144,0.446460,0.585111,0.443698,0.602311,0.017421
13,145,0.446460,0.585111,0.414530,0.604780,0.037502
13,196,0.446460,0.585111,0.458519,0.538891,0.047767
13,25,0.446460,0.585111,0.437624,0.655654,0.071094
13,28,0.446460,0.585111,0.526580,0.557064,0.084887
130,172,0.318113,0.479811,0.224429,0.525532,0.104246
130,191,0.318113,0.479811,0.343083,0.533234,0.058970
130,215,0.318113,0.479811,0.340052,0.378805,0.103361
130,246,0.318113,0.479811,0.321030,0.438697,0.041217
131,170,0.479551,0.019757,0.513973,0.091805,0.079848
131,176,0.479551,0.019757,0.395298,0.029489,0.084813
131,194,0.479551,0.019757,0.465511,0.049535,0.032922
132,146,0.772444,0.598340,0.872631,0.623247,0.103236
132,155,0.772444,0.598340,0.797832,0.630033,0.040607
132,166,0.772444,0.598340,0.696254,0.532395,0.100765
132,177,0.772444,0.598340,0.873138,0.631863,0.106128
132,214,0.772444,0.598340,0.717737,0.605523,0.055177
133,175,0.008365,0.463299,0.002013,0.456960,0.008973
133,224,0.008365,0.463299,0.008921,0.365394,0.097906
134,143,0.238013,0.065503,0.303325,0.020838,0.079124
134,180,0.238013,0.065503,0.263274,0.026359,0.046587
134,198,0.238013,0.065503,0.316464,0.099148,0.085362
134,199,0.238013,0.065503,0.163056,0.057914,0.075340
134,213,0.238013,0.065503,0.319239,0.009432,0.098701
135,150,0.998804,0.777300,0.975697,0.865134,0.090822
135,220,0.998804,0.777300,0.909521,0.737189,0.097879
135,221,0.998804,0.777300,0.967792,0.700506,0.082819
135,226,0.998804,0.777300,0.985392,0.740351,0.039308
135,235,0.998804,0.777300,0.995564,0.821595,0.044413
136,141,0.401677,0.853572,0.357640,0.905513,0.068097
136,169,0.401677,0.853572,0.377141,0.831737,0.032845
136,185,0.401677,0.853572,0.359744,0.887574,0.053986
136,188,0.401677,0.853572,0.309179,0.862294,0.092908
136,230,0.401677,0.853572,0.339434,0.916423,0.088456
137,155,0.752142,0.710874,0.797832,0.630033,0.092860
137,219,0.752142,0.710874,0.700213,0.688314,0.056618
138,195,0.965846,0.072890,0.873054,0.067527,0.092947
138,210,0.965846,0.072890,0.937598,0.178890,0.109699
138,241,0.965846,0.072890,0.888810,0.116749,0.088647
139,160,0.675421,0.841469,0.717141,0.922196,0.090871
139,171,0.675421,0.841469,0.658927,0.860039,0.024838
139,182,0.675421,0.841469,0.729247,0.887249,0.070662
139,186,0.675421,0.841469,0.766154,0.872717,0.095963
139,211,0.675421,0.841469,0.672336,0.787853,0.053705
139,227,0.675421,0.841469,0.588536,0.888430,0.098765
14,115,0.966101,0.091425,0.935457,0.105941,0.033908
14,121,0.966101,0.091425,0.939755,0.151022,0.065160
14,128,0.966101,0.091425,0.938179,0.161937,0.075839
14,138,0.966101,0.091425,0.965846,0.072890,0.018537
14,195,0.966101,0.091425,0.873054,0.067527,0.096067
14,208,0.966101,0.091425,0.858488,0.106473,0.108660
14,210,0.966101,0.091425,0.937598,0.178890,0.091992
14,241,0.966101,0.091425,0.888810,0.116749,0.081334
14,82,0.966101,0.091425,0.957293,0.062108,0.030611
14,85,0.966101,0.091425,0.965928,0.094090,0.002670
140,145,0.388457,0.708645,0.414530,0.604780,0.107087
140,204,0.388457,0.708645,0.328953,0.715251,0.059870
141,169,0.357640,0.905513,0.377141,0.831737,0.076311
141,185,0.357640,0.905513,0.359744,0.887574,0.018063
141,188,0.357640,0.905513,0.309179,0.862294,0.064933
141,230,0.357640,0.905513,0.339434,0.916423,0.021224
141,247,0.357640,0.905513,0.357041,0.977455,0.071945
142,164,0.175133,0.572412,0.215826,0.527934,0.060285
142,172,0.175133,0.572412,0.224429,0.525532,0.068028
142,190,0.175133,0.572412,0.100633,0.539298,0.081528
142,193,0.175133,0.572412,0.197348,0.586071,0.026079
142,206,0.175133,0.572412,0.098643,0.646139,0.106237
142,216,0.175133,0.572412,0.171430,0.495362,0.077139
142,243,0.175133,0.572412,0.150935,0.595616,0.033526
143,176,0.303325,0.020838,0.395298,0.029489,0.092379
143,180,0.303325,0.020838,0.263274,0.026359,0.040430
143,198,0.303325,0.020838,0.316464,0.099148,0.079404
143,213,0.303325,0.020838,0.319239,0.009432,0.019580
144,145,0.443698,0.602311,0.414530,0.604780,0.029272
144,196,0.443698,0.602311,0.458519,0.538891,0.065129
145,191,0.414530,0.604780,0.343083,0.533234,0.101111
145,196,0.414530,0.604780,0.458519,0.538891,0.079224
146,155,0.872631,0.623247,0.797832,0.630033,0.075106
146,177,0.872631,0.623247,0.873138,0.631863,0.008631
146,236,0.872631,0.623247,0.863725,0.729888,0.107012
147,209,0.354163,0.305609,0.296612,0.211993,0.109891
147,212,0.354163,0.305609,0.447800,0.303815,0.093655
147,215,0.354163,0.305609,0.340052,0.378805,0.074543
147,228,0.354163,0.305609,0.315504,0.243775,0.072924
148,153,0.848028,0.239387,0.830906,0.150690,0.090335
148,189,0.848028,0.239387,0.903374,0.210296,0.062526
148,210,0.848028,0.239387,0.937598,0.178890,0.108087
148,225,0.848028,0.239387,0.882125,0.316379,0.084205
148,234,0.848028,0.239387,0.897409,0.241872,0.049444
149,181,0.692546,0.056278,0.725588,0.092640,0.049132
149,238,0.692546,0.056278,0.743151,0.025052,0.059464
150,235,0.975697,0.865134,0.995564,0.821595,0.047858
151,184,0.008927,0.861260,0.055340,0.843032,0.049864
152,173,0.504451,0.437190,0.585194,0.443102,0.080959
152,200,0.504451,0.437190,0.429311,0.454815,0.077179
152,222,0.504451,0.437190,0.484614,0.403824,0.038817
153,189,0.830906,0.150690,0.903374,0.210296,0.093832
153,195,0.830906,0.150690,0.873054,0.067527,0.093234
153,208,0.830906,0.150690,0.858488,0.106473,0.052114
153,241,0.830906,0.150690,0.888810,0.116749,0.067118
154,195,0.816163,0.003489,0.873054,0.067527,0.085659
154,238,0.816163,0.003489,0.743151,0.025052,0.076130
155,177,0.797832,0.630033,0.873138,0.631863,0.075329
155,214,0.797832,0.630033,0.717737,0.605523,0.083761
156,217,0.161183,0.178509,0.077744,0.190849,0.084346
156,223,0.161183,0.178509,0.256645,0.219193,0.103770
156,232,0.161183,0.178509,0.210544,0.226326,0.068723
157,248,0.858157,0.941984,0.893197,0.944468,0.035128
158,225,0.952576,0.384780,0.882125,0.316379,0.098193
158,245,0.952576,0.384780,0.845834,0.388201,0.106797
159,161,0.590905,0.578514,0.583371,0.635118,0.057102
159,201,0.590905,0.578514,0.652365,0.492001,0.106122
159,202,0.590905,0.578514,0.617637,0.548272,0.040364
159,218,0.590905,0.578514,0.668529,0.511191,0.102752
16,151,0.093896,0.873919,0.008927,0.861260,0.085907
16,178,0.093896,0.873919,0.163830,0.883791,0.070626
16,184,0.093896,0.873919,0.055340,0.843032,0.049403
16,26,0.093896,0.873919,0.130733,0.835321,0.053355
16,40,0.093896,0.873919,0.046227,0.878758,0.047914
16,44,0.093896,0.873919,0.071993,0.795947,0.080991
16,59,0.093896,0.873919,0.172815,0.884833,0.079670
160,171,0.717141,0.922196,0.658927,0.860039,0.085162
160,182,0.717141,0.922196,0.729247,0.887249,0.036984
160,186,0.717141,0.922196,0.766154,0.872717,0.069645
161,167,0.583371,0.635118,0.581862,0.695484,0.060386
161,202,0.583371,0.635118,0.617637,0.548272,0.093362
162,176,0.384795,0.104320,0.395298,0.029489,0.075564
162,194,0.384795,0.104320,0.465511,0.049535,0.097552
162,198,0.384795,0.104320,0.316464,0.099148,0.068527
162,207,0.384795,0.104320,0.387713,0.123301,0.019204
163,197,0.212247,0.340497,0.188256,0.400818,0.064917
163,233,0.212247,0.340497,0.157694,0.416136,0.093260
163,244,0.212247,0.340497,0.132074,0.307620,0.086653
163,249,0.212247,0.340497,0.167941,0.345885,0.044632
164,172,0.215826,0.527934,0.224429,0.525532,0.008932
164,193,0.215826,0.527934,0.197348,0.586071,0.061004
164,216,0.215826,0.527934,0.171430,0.495362,0.055063
164,243,0.215826,0.527934,0.150935,0.595616,0.093765
165,206,0.010414,0.689712,0.098643,0.646139,0.098402
166,201,0.696254,0.532395,0.652365,0.492001,0.059648
166,202,0.696254,0.532395,0.617637,0.548272,0.080204
166,214,0.696254,0.532395,0.717737,0.605523,0.076218
166,218,0.696254,0.532395,0.668529,0.511191,0.034904
168,178,0.223832,0.848250,0.163830,0.883791,0.069739
168,188,0.223832,0.848250,0.309179,0.862294,0.086495
168,231,0.223832,0.848250,0.228071,0.836228,0.012747
168,239,0.223832,0.848250,0.170276,0.787676,0.080855
169,185,0.377141,0.831737,0.359744,0.887574,0.058484
169,188,0.377141,0.831737,0.309179,0.862294,0.074515
169,230,0.377141,0.831737,0.339434,0.916423,0.092702
17,117,0.428186,0.825442,0.460592,0.854474,0.043509
17,136,0.428186,0.825442,0.401677,0.853572,0.038653
17,141,0.428186,0.825442,0.357640,0.905513,0.106716
17,169,0.428186,0.825442,0.377141,0.831737,0.051432
17,18,0.428186,0.825442,0.472085,0.876389,0.067252
17,185,0.428186,0.825442,0.359744,0.887574,0.092437
17,22,0.428186,0.825442,0.490575,0.752779,0.095772
17,29,0.428186,0.825442,0.365898,0.906934,0.102571
17,56,0.428186,0.825442,0.418722,0.897457,0.072634
17,88,0.428186,0.825442,0.418386,0.872322,0.047894
17,89,0.428186,0.825442,0.398224,0.930894,0.109627
170,194,0.513973,0.091805,0.465511,0.049535,0.064306
171,182,0.658927,0.860039,0.729247,0.887249,0.075401
171,186,0.658927,0.860039,0.766154,0.872717,0.107974
171,211,0.658927,0.860039,0.672336,0.787853,0.073421
171,227,0.658927,0.860039,0.588536,0.888430,0.075900
172,193,0.224429,0.525532,0.197348,0.586071,0.066320
172,216,0.224429,0.525532,0.171430,0.495362,0.060985
172,243,0.224429,0.525532,0.150935,0.595616,0.101554
173,201,0.585194,0.443102,0.652365,0.492001,0.083085
173,218,0.585194,0.443102,0.668529,0.511191,0.107615
173,222,0.585194,0.443102,0.484614,0.403824,0.107977
174,248,0.982143,0.997393,0.893197,0.944468,0.103501
175,224,0.002013,0.456960,0.008921,0.365394,0.091827
176,194,0.395298,0.029489,0.465511,0.049535,0.073018
176,198,0.395298,0.029489,0.316464,0.099148,0.105201
176,207,0.395298,0.029489,0.387713,0.123301,0.094118
176,213,0.395298,0.029489,0.319239,0.009432,0.078659
177,236,0.873138,0.631863,0.863725,0.729888,0.098475
178,231,0.163830,0.883791,0.228071,0.836228,0.079932
178,239,0.163830,0.883791,0.170276,0.787676,0.096331
18,104,0.472085,0.876389,0.424649,0.947029,0.085089
18,117,0.472085,0.876389,0.460592,0.854474,0.024746
18,136,0.472085,0.876389,0.401677,0.853572,0.074014
18,169,0.472085,0.876389,0.377141,0.831737,0.104921
18,183,0.472085,0.876389,0.529083,0.922151,0.073094
18,56,0.472085,0.876389,0.418722,0.897457,0.057371
18,77,0.472085,0.876389,0.453311,0.957913,0.083658
18,83,0.472085,0.876389,0.566602,0.897866,0.096926
18,88,0.472085,0.876389,0.418386,0.872322,0.053853
18,89,0.472085,0.876389,0.398224,0.930894,0.091795
180,198,0.263274,0.026359,0.316464,0.099148,0.090152
180,199,0.263274,0.026359,0.163056,0.057914,0.105069
180,213,0.263274,0.026359,0.319239,0.009432,0.058469
181,238,0.725588,0.092640,0.743151,0.025052,0.069833
182,186,0.729247,0.887249,0.766154,0.872717,0.039665
183,227,0.529083,0.922151,0.588536,0.888430,0.068350
185,188,0.359744,0.887574,0.309179,0.862294,0.056532
185,230,0.359744,0.887574,0.339434,0.916423,0.035281
185,247,0.359744,0.887574,0.357041,0.977455,0.089922
187,217,0.012776,0.193174,0.077744,0.190849,0.065009
188,230,0.309179,0.862294,0.339434,0.916423,0.062011
188,231,0.309179,0.862294,0.228071,0.836228,0.085194
189,210,0.903374,0.210296,0.937598,0.178890,0.046451
189,225,0.903374,0.210296,0.882125,0.316379,0.108191
189,234,0.903374,0.210296,0.897409,0.241872,0.032135
189,241,0.903374,0.210296,0.888810,0.116749,0.094674
19,103,0.153585,0.662201,0.082023,0.700724,0.081272
19,127,0.153585,0.662201,0.211608,0.663031,0.058029
19,142,0.153585,0.662201,0.175133,0.572412,0.092338
19,193,0.153585,0.662201,0.197348,0.586071,0.087811
19,205,0.153585,0.662201,0.186103,0.703394,0.052481
19,206,0.153585,0.662201,0.098643,0.646139,0.057242
19,243,0.153585,0.662201,0.150935,0.595616,0.066637
19,45,0.153585,0.662201,0.251445,0.707124,0.107678
19,52,0.153585,0.662201,0.221166,0.587090,0.101039
19,97,0.153585,0.662201,0.059355,0.676309,0.095281
190,193,0.100633,0.539298,0.197348,0.586071,0.107432
190,206,0.100633,0.539298,0.098643,0.646139,0.106860
190,216,0.100633,0.539298,0.171430,0.495362,0.083322
190,243,0.100633,0.539298,0.150935,0.595616,0.075512
191,246,0.343083,0.533234,0.321030,0.438697,0.097075
192,212,0.470613,0.311723,0.447800,0.303815,0.024144
192,222,0.470613,0.311723,0.484614,0.403824,0.093159
192,237,0.470613,0.311723,0.440923,0.224181,0.092440
193,216,0.197348,0.586071,0.171430,0.495362,0.094340
193,243,0.197348,0.586071,0.150935,0.595616,0.047385
194,207,0.465511,0.049535,0.387713,0.123301,0.107210
195,208,0.873054,0.067527,0.858488,0.106473,0.041581
195,241,0.873054,0.067527,0.888810,0.116749,0.051682
196,200,0.458519,0.538891,0.429311,0.454815,0.089005
197,216,0.188256,0.400818,0.171430,0.495362,0.096030
197,233,0.188256,0.400818,0.157694,0.416136,0.034186
197,244,0.188256,0.400818,0.132074,0.307620,0.108822
197,249,0.188256,0.400818,0.167941,0.345885,0.058568
198,207,0.316464,0.099148,0.387713,0.123301,0.075231
198,213,0.316464,0.099148,0.319239,0.009432,0.089760
2,148,0.797048,0.259750,0.848028,0.239387,0.054896
2,225,0.797048,0.259750,0.882125,0.316379,0.102201
2,234,0.797048,0.259750,0.897409,0.241872,0.101941
2,64,0.797048,0.259750,0.813186,0.173116,0.088124
2,76,0.797048,0.259750,0.764285,0.199400,0.068670
20,114,0.430409,0.464924,0.522791,0.523427,0.109348
20,152,0.430409,0.464924,0.504451,0.437190,0.079066
20,196,0.430409,0.464924,0.458519,0.538891,0.079128
20,200,0.430409,0.464924,0.429311,0.454815,0.010169
20,222,0.430409,0.464924,0.484614,0.403824,0.081678
20,39,0.430409,0.464924,0.484198,0.451972,0.055326
20,41,0.430409,0.464924,0.411345,0.384484,0.082668
20,57,0.430409,0.464924,0.478580,0.377345,0.099953
20,58,0.430409,0.464924,0.482967,0.474968,0.053509
20,68,0.430409,0.464924,0.418691,0.361113,0.104470
200,222,0.429311,0.454815,0.484614,0.403824,0.075222
200,246,0.429311,0.454815,0.321030,0.438697,0.109475
201,202,0.652365,0.492001,0.617637,0.548272,0.066124
201,218,0.652365,0.492001,0.668529,0.511191,0.025091
202,218,0.617637,0.548272,0.668529,0.511191,0.062968
204,229,0.328953,0.715251,0.285816,0.751429,0.056300
205,206,0.186103,0.703394,0.098643,0.646139,0.104534
205,239,0.186103,0.703394,0.170276,0.787676,0.085755
206,243,0.098643,0.646139,0.150935,0.595616,0.072712
208,210,0.858488,0.106473,0.937598,0.178890,0.107250
208,241,0.858488,0.106473,0.888810,0.116749,0.032016
209,223,0.296612,0.211993,0.256645,0.219193,0.040611
209,228,0.296612,0.211993,0.315504,0.243775,0.036973
209,232,0.296612,0.211993,0.210544,0.226326,0.087254
21,158,0.998315,0.370783,0.952576,0.384780,0.047833
210,234,0.937598,0.178890,0.897409,0.241872,0.074712
210,241,0.937598,0.178890,0.888810,0.116749,0.079005
211,219,0.672336,0.787853,0.700213,0.688314,0.103369
212,222,0.447800,0.303815,0.484614,0.403824,0.106569
212,237,0.447800,0.303815,0.440923,0.224181,0.079931
214,218,0.717737,0.605523,0.668529,0.511191,0.106395
214,219,0.717737,0.605523,0.700213,0.688314,0.084625
215,246,0.340052,0.378805,0.321030,0.438697,0.062840
216,233,0.171430,0.495362,0.157694,0.416136,0.080408
216,243,0.171430,0.495362,0.150935,0.595616,0.102328
22,108,0.490575,0.752779,0.397879,0.695585,0.108920
22,117,0.490575,0.752779,0.460592,0.854474,0.106023
22,167,0.490575,0.752779,0.581862,0.695484,0.107778
220,221,0.909521,0.737189,0.967792,0.700506,0.068856
220,226,0.909521,0.737189,0.985392,0.740351,0.075936
220,236,0.909521,0.737189,0.863725,0.729888,0.046375
221,226,0.967792,0.700506,0.985392,0.740351,0.043559
221,236,0.967792,0.700506,0.863725,0.729888,0.108136
