i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,146,0.632306,0.425560,0.746316,0.433898,0.114315
34,36,0.632306,0.425560,0.554450,0.328174,0.124681
34,37,0.632306,0.425560,0.708829,0.374561,0.091961
34,45,0.632306,0.425560,0.750107,0.467249,0.124960
34,64,0.632306,0.425560,0.515844,0.389583,0.121892
34,66,0.632306,0.425560,0.554480,0.439364,0.079040
34,68,0.632306,0.425560,0.767331,0.327790,0.166706
34,86,0.632306,0.425560,0.682136,0.444453,0.053292
35,114,0.575305,0.632910,0.598469,0.607563,0.034337
35,122,0.575305,0.632910,0.577688,0.663569,0.030752
35,126,0.575305,0.632910,0.580479,0.495216,0.137791
35,137,0.575305,0.632910,0.734086,0.725086,0.183596
35,139,0.575305,0.632910,0.461823,0.582904,0.124011
35,144,0.575305,0.632910,0.403952,0.688609,0.180179
35,60,0.575305,0.632910,0.587301,0.775228,0.142822
36,100,0.554450,0.328174,0.507257,0.225913,0.112625
36,112,0.554450,0.328174,0.380869,0.367424,0.177964
36,113,0.554450,0.328174,0.633639,0.213065,0.139718
36,117,0.554450,0.328174,0.599737,0.401165,0.085899
36,124,0.554450,0.328174,0.424497,0.205128,0.178965
36,126,0.554450,0.328174,0.580479,0.495216,0.169057
36,129,0.554450,0.328174,0.579590,0.420888,0.096062
36,132,0.554450,0.328174,0.623923,0.376378,0.084558
36,138,0.554450,0.328174,0.531820,0.364952,0.043183
36,141,0.554450,0.328174,0.633991,0.287432,0.089368
36,37,0.554450,0.328174,0.708829,0.374561,0.161197
36,54,0.554450,0.328174,0.429721,0.359329,0.128562
36,64,0.554450,0.328174,0.515844,0.389583,0.072536
36,66,0.554450,0.328174,0.554480,0.439364,0.111189
36,67,0.554450,0.328174,0.437750,0.428754,0.154062
36,74,0.554450,0.328174,0.447147,0.229078,0.146062
36,86,0.554450,0.328174,0.682136,0.444453,0.172697
36,94,0.554450,0.328174,0.493576,0.196268,0.145276
37,105,0.708829,0.374561,0.752465,0.486254,0.119914
37,113,0.708829,0.374561,0.633639,0.213065,0.178142
37,117,0.708829,0.374561,0.599737,0.401165,0.112289
37,118,0.708829,0.374561,0.797042,0.261143,0.143684
37,126,0.708829,0.374561,0.580479,0.495216,0.176158
37,129,0.708829,0.374561,0.579590,0.420888,0.137292
37,132,0.708829,0.374561,0.623923,0.376378,0.084925
37,138,0.708829,0.374561,0.531820,0.364952,0.177270
37,141,0.708829,0.374561,0.633991,0.287432,0.114857
37,146,0.708829,0.374561,0.746316,0.433898,0.070187
37,42,0.708829,0.374561,0.841131,0.387000,0.132885
37,45,0.708829,0.374561,0.750107,0.467249,0.101464
37,66,0.708829,0.374561,0.554480,0.439364,0.167401
37,68,0.708829,0.374561,0.767331,0.327790,0.074900
37,78,0.708829,0.374561,0.841539,0.372575,0.132725
37,79,0.708829,0.374561,0.805436,0.258333,0.151135
37,83,0.708829,0.374561,0.770080,0.202737,0.182414
37,86,0.708829,0.374561,0.682136,0.444453,0.074815
37,92,0.708829,0.374561,0.864853,0.405355,0.159034
38,110,0.697592,0.009871,0.858148,0.015909,0.160669
38,111,0.697592,0.009871,0.846239,0.024258,0.149342
38,127,0.697592,0.009871,0.862862,0.009091,0.165271
38,128,0.697592,0.009871,0.722104,0.102424,0.095744
38,130,0.697592,0.009871,0.694851,0.171961,0.162113
38,142,0.697592,0.009871,0.806926,0.076878,0.128233
38,40,0.697592,0.009871,0.811597,0.114668,0.154853
38,46,0.697592,0.009871,0.603547,0.143090,0.163069
38,52,0.697592,0.009871,0.851603,0.045392,0.158054
38,69,0.697592,0.009871,0.719554,0.142846,0.134776
38,72,0.697592,0.009871,0.540860,0.100348,0.180972
38,90,0.697592,0.009871,0.729966,0.045616,0.048227
38,96,0.697592,0.009871,0.713583,0.038115,0.032456
39,131,0.446589,0.831824,0.433863,0.912532,0.081705
39,135,0.446589,0.831824,0.561991,0.859113,0.118585
39,144,0.446589,0.831824,0.403952,0.688609,0.149427
39,47,0.446589,0.831824,0.383422,0.915042,0.104477
39,60,0.446589,0.831824,0.587301,0.775228,0.151667
39,77,0.446589,0.831824,0.328400,0.778028,0.129856
39,97,0.446589,0.831824,0.574777,0.853675,0.130037
4,131,0.439185,0.950977,0.433863,0.912532,0.038812
4,135,0.439185,0.950977,0.561991,0.859113,0.153364
4,39,0.439185,0.950977,0.446589,0.831824,0.119383
4,47,0.439185,0.950977,0.383422,0.915042,0.066338
4,5,0.439185,0.950977,0.366173,0.796302,0.171042
4,97,0.439185,0.950977,0.574777,0.853675,0.166892
40,107,0.811597,0.114668,0.971635,0.088397,0.162181
40,110,0.811597,0.114668,0.858148,0.015909,0.109180
40,111,0.811597,0.114668,0.846239,0.024258,0.096819
40,118,0.811597,0.114668,0.797042,0.261143,0.147196
40,127,0.811597,0.114668,0.862862,0.009091,0.117365
40,128,0.811597,0.114668,0.722104,0.102424,0.090326
40,130,0.811597,0.114668,0.694851,0.171961,0.130046
40,136,0.811597,0.114668,0.982426,0.157122,0.176025
40,142,0.811597,0.114668,0.806926,0.076878,0.038078
40,52,0.811597,0.114668,0.851603,0.045392,0.079997
40,61,0.811597,0.114668,0.865711,0.136353,0.058298
40,69,0.811597,0.114668,0.719554,0.142846,0.096259
40,79,0.811597,0.114668,0.805436,0.258333,0.143797
40,80,0.811597,0.114668,0.986832,0.058360,0.184059
40,83,0.811597,0.114668,0.770080,0.202737,0.097365
40,90,0.811597,0.114668,0.729966,0.045616,0.106919
40,96,0.811597,0.114668,0.713583,0.038115,0.124367
41,103,0.186112,0.661602,0.227414,0.670555,0.042261
41,119,0.186112,0.661602,0.003612,0.676740,0.183127
41,125,0.186112,0.661602,0.315891,0.611813,0.139002
41,133,0.186112,0.661602,0.126637,0.743239,0.101005
41,140,0.186112,0.661602,0.299560,0.510055,0.189306
41,49,0.186112,0.661602,0.126806,0.587187,0.095157
41,51,0.186112,0.661602,0.229451,0.796571,0.141756
41,55,0.186112,0.661602,0.201439,0.748310,0.088053
41,56,0.186112,0.661602,0.166855,0.588496,0.075600
41,59,0.186112,0.661602,0.291047,0.541733,0.159311
41,77,0.186112,0.661602,0.328400,0.778028,0.183850
41,85,0.186112,0.661602,0.061687,0.738103,0.146062
41,87,0.186112,0.661602,0.096672,0.682524,0.091855
41,98,0.186112,0.661602,0.161068,0.606661,0.060380
42,105,0.841131,0.387000,0.752465,0.486254,0.133089
42,118,0.841131,0.387000,0.797042,0.261143,0.133357
42,134,0.841131,0.387000,0.953200,0.533285,0.184279
42,146,0.841131,0.387000,0.746316,0.433898,0.105779
42,149,0.841131,0.387000,0.934719,0.325127,0.112193
42,45,0.841131,0.387000,0.750107,0.467249,0.121348
42,68,0.841131,0.387000,0.767331,0.327790,0.094616
42,71,0.841131,0.387000,0.943113,0.384089,0.102024
42,78,0.841131,0.387000,0.841539,0.372575,0.014431
42,79,0.841131,0.387000,0.805436,0.258333,0.133527
42,82,0.841131,0.387000,0.951219,0.358722,0.113663
42,86,0.841131,0.387000,0.682136,0.444453,0.169056
42,92,0.841131,0.387000,0.864853,0.405355,0.029994
42,95,0.841131,0.387000,0.988802,0.309340,0.166847
43,108,0.284893,0.010299,0.368737,0.130974,0.146944
43,116,0.284893,0.010299,0.320280,0.009690,0.035393
43,121,0.284893,0.010299,0.298751,0.077346,0.068465
43,123,0.284893,0.010299,0.212100,0.089502,0.107573
43,147,0.284893,0.010299,0.319476,0.057110,0.058201
43,44,0.284893,0.010299,0.227422,0.035047,0.062573
43,75,0.284893,0.010299,0.378678,0.119290,0.143787
43,76,0.284893,0.010299,0.340819,0.133814,0.135587
43,88,0.284893,0.010299,0.189226,0.110587,0.138600
43,91,0.284893,0.010299,0.400753,0.087269,0.139098
44,108,0.227422,0.035047,0.368737,0.130974,0.170798
44,116,0.227422,0.035047,0.320280,0.009690,0.096258
44,121,0.227422,0.035047,0.298751,0.077346,0.082928
44,123,0.227422,0.035047,0.212100,0.089502,0.056570
44,147,0.227422,0.035047,0.319476,0.057110,0.094662
44,75,0.227422,0.035047,0.378678,0.119290,0.173134
44,76,0.227422,0.035047,0.340819,0.133814,0.150379
44,88,0.227422,0.035047,0.189226,0.110587,0.084647
44,91,0.227422,0.035047,0.400753,0.087269,0.181028
45,105,0.750107,0.467249,0.752465,0.486254,0.019150
45,117,0.750107,0.467249,0.599737,0.401165,0.164250
45,126,0.750107,0.467249,0.580479,0.495216,0.171918
45,129,0.750107,0.467249,0.579590,0.420888,0.176707
45,132,0.750107,0.467249,0.623923,0.376378,0.155499
45,143,0.750107,0.467249,0.762610,0.575195,0.108668
45,146,0.750107,0.467249,0.746316,0.433898,0.033566
45,68,0.750107,0.467249,0.767331,0.327790,0.140519
45,73,0.750107,0.467249,0.851776,0.599941,0.167163
45,78,0.750107,0.467249,0.841539,0.372575,0.131617
45,86,0.750107,0.467249,0.682136,0.444453,0.071692
45,92,0.750107,0.467249,0.864853,0.405355,0.130375
46,100,0.603547,0.143090,0.507257,0.225913,0.127010
46,113,0.603547,0.143090,0.633639,0.213065,0.076171
46,124,0.603547,0.143090,0.424497,0.205128,0.189493
46,128,0.603547,0.143090,0.722104,0.102424,0.125337
46,130,0.603547,0.143090,0.694851,0.171961,0.095760
46,141,0.603547,0.143090,0.633991,0.287432,0.147518
46,69,0.603547,0.143090,0.719554,0.142846,0.116007
46,72,0.603547,0.143090,0.540860,0.100348,0.075872
46,74,0.603547,0.143090,0.447147,0.229078,0.178480
46,83,0.603547,0.143090,0.770080,0.202737,0.176893
46,90,0.603547,0.143090,0.729966,0.045616,0.159634
46,94,0.603547,0.143090,0.493576,0.196268,0.122154
46,96,0.603547,0.143090,0.713583,0.038115,0.152078
47,131,0.383422,0.915042,0.433863,0.912532,0.050503
47,135,0.383422,0.915042,0.561991,0.859113,0.187123
47,77,0.383422,0.915042,0.328400,0.778028,0.147649
47,99,0.383422,0.915042,0.234398,0.850925,0.162232
48,101,0.166595,0.238310,0.298739,0.320386,0.155559
48,102,0.166595,0.238310,0.159795,0.368647,0.130514
48,123,0.166595,0.238310,0.212100,0.089502,0.155610
48,84,0.166595,0.238310,0.253772,0.284531,0.098672
48,88,0.166595,0.238310,0.189226,0.110587,0.129712
49,103,0.126806,0.587187,0.227414,0.670555,0.130661
49,119,0.126806,0.587187,0.003612,0.676740,0.152304
49,120,0.126806,0.587187,0.131530,0.448052,0.139215
49,133,0.126806,0.587187,0.126637,0.743239,0.156053
49,140,0.126806,0.587187,0.299560,0.510055,0.189191
49,55,0.126806,0.587187,0.201439,0.748310,0.177570
49,56,0.126806,0.587187,0.166855,0.588496,0.040071
49,59,0.126806,0.587187,0.291047,0.541733,0.170415
49,85,0.126806,0.587187,0.061687,0.738103,0.164366
49,87,0.126806,0.587187,0.096672,0.682524,0.099987
49,98,0.126806,0.587187,0.161068,0.606661,0.039410
5,103,0.366173,0.796302,0.227414,0.670555,0.187260
5,131,0.366173,0.796302,0.433863,0.912532,0.134505
5,144,0.366173,0.796302,0.403952,0.688609,0.114127
5,21,0.366173,0.796302,0.431162,0.681426,0.131985
5,24,0.366173,0.796302,0.236278,0.712850,0.154392
5,39,0.366173,0.796302,0.446589,0.831824,0.087913
5,47,0.366173,0.796302,0.383422,0.915042,0.119987
5,51,0.366173,0.796302,0.229451,0.796571,0.136722
5,55,0.366173,0.796302,0.201439,0.748310,0.171582
5,77,0.366173,0.796302,0.328400,0.778028,0.041960
5,99,0.366173,0.796302,0.234398,0.850925,0.142647
50,58,0.957002,0.960264,0.778764,0.982345,0.179600
50,62,0.957002,0.960264,0.932765,0.871320,0.092187
50,65,0.957002,0.960264,0.899719,0.904470,0.079964
51,103,0.229451,0.796571,0.227414,0.670555,0.126032
51,133,0.229451,0.796571,0.126637,0.743239,0.115823
51,55,0.229451,0.796571,0.201439,0.748310,0.055801
51,63,0.229451,0.796571,0.150374,0.933717,0.158311
51,77,0.229451,0.796571,0.328400,0.778028,0.100672
51,85,0.229451,0.796571,0.061687,0.738103,0.177660
51,87,0.229451,0.796571,0.096672,0.682524,0.175034
51,99,0.229451,0.796571,0.234398,0.850925,0.054579
52,107,0.851603,0.045392,0.971635,0.088397,0.127504
52,110,0.851603,0.045392,0.858148,0.015909,0.030201
52,111,0.851603,0.045392,0.846239,0.024258,0.021804
52,127,0.851603,0.045392,0.862862,0.009091,0.038008
52,128,0.851603,0.045392,0.722104,0.102424,0.141501
52,136,0.851603,0.045392,0.982426,0.157122,0.172041
52,142,0.851603,0.045392,0.806926,0.076878,0.054656
52,61,0.851603,0.045392,0.865711,0.136353,0.092048
52,69,0.851603,0.045392,0.719554,0.142846,0.164116
52,80,0.851603,0.045392,0.986832,0.058360,0.135849
52,83,0.851603,0.045392,0.770080,0.202737,0.177210
52,90,0.851603,0.045392,0.729966,0.045616,0.121636
52,96,0.851603,0.045392,0.713583,0.038115,0.138211
53,104,0.629437,0.905640,0.715147,0.911448,0.085906
53,106,0.629437,0.905640,0.745418,0.792113,0.162296
53,135,0.629437,0.905640,0.561991,0.859113,0.081937
53,145,0.629437,0.905640,0.719144,0.767233,0.164935
53,148,0.629437,0.905640,0.747588,0.850178,0.130520
53,58,0.629437,0.905640,0.778764,0.982345,0.167876
53,60,0.629437,0.905640,0.587301,0.775228,0.137050
53,97,0.629437,0.905640,0.574777,0.853675,0.075419
54,100,0.429721,0.359329,0.507257,0.225913,0.154310
54,101,0.429721,0.359329,0.298739,0.320386,0.136648
54,112,0.429721,0.359329,0.380869,0.367424,0.049518
54,117,0.429721,0.359329,0.599737,0.401165,0.175088
54,124,0.429721,0.359329,0.424497,0.205128,0.154290
54,129,0.429721,0.359329,0.579590,0.420888,0.162019
54,138,0.429721,0.359329,0.531820,0.364952,0.102253
54,64,0.429721,0.359329,0.515844,0.389583,0.091282
54,66,0.429721,0.359329,0.554480,0.439364,0.148224
54,67,0.429721,0.359329,0.437750,0.428754,0.069887
54,74,0.429721,0.359329,0.447147,0.229078,0.131412
54,81,0.429721,0.359329,0.400755,0.495383,0.139103
54,94,0.429721,0.359329,0.493576,0.196268,0.175119
55,103,0.201439,0.748310,0.227414,0.670555,0.081979
55,125,0.201439,0.748310,0.315891,0.611813,0.178132
55,133,0.201439,0.748310,0.126637,0.743239,0.074973
55,56,0.201439,0.748310,0.166855,0.588496,0.163514
55,77,0.201439,0.748310,0.328400,0.778028,0.130393
55,85,0.201439,0.748310,0.061687,0.738103,0.140124
55,87,0.201439,0.748310,0.096672,0.682524,0.123709
55,98,0.201439,0.748310,0.161068,0.606661,0.147290
55,99,0.201439,0.748310,0.234398,0.850925,0.107778
56,103,0.166855,0.588496,0.227414,0.670555,0.101986
56,119,0.166855,0.588496,0.003612,0.676740,0.185568
56,120,0.166855,0.588496,0.131530,0.448052,0.144819
56,125,0.166855,0.588496,0.315891,0.611813,0.150849
56,133,0.166855,0.588496,0.126637,0.743239,0.159884
56,140,0.166855,0.588496,0.299560,0.510055,0.154154
56,59,0.166855,0.588496,0.291047,0.541733,0.132704
56,70,0.166855,0.588496,0.344154,0.544177,0.182754
56,85,0.166855,0.588496,0.061687,0.738103,0.182873
56,87,0.166855,0.588496,0.096672,0.682524,0.117333
56,98,0.166855,0.588496,0.161068,0.606661,0.019065
57,115,0.982139,0.760002,0.968092,0.644113,0.116737
57,62,0.982139,0.760002,0.932765,0.871320,0.121777
57,65,0.982139,0.760002,0.899719,0.904470,0.166326
58,104,0.778764,0.982345,0.715147,0.911448,0.095255
58,148,0.778764,0.982345,0.747588,0.850178,0.135795
58,62,0.778764,0.982345,0.932765,0.871320,0.189850
58,65,0.778764,0.982345,0.899719,0.904470,0.143856
59,103,0.291047,0.541733,0.227414,0.670555,0.143681
59,120,0.291047,0.541733,0.131530,0.448052,0.184992
59,125,0.291047,0.541733,0.315891,0.611813,0.074354
59,139,0.291047,0.541733,0.461823,0.582904,0.175669
59,140,0.291047,0.541733,0.299560,0.510055,0.032801
59,144,0.291047,0.541733,0.403952,0.688609,0.185257
59,67,0.291047,0.541733,0.437750,0.428754,0.185165
59,70,0.291047,0.541733,0.344154,0.544177,0.053163
59,81,0.291047,0.541733,0.400755,0.495383,0.119098
59,98,0.291047,0.541733,0.161068,0.606661,0.145293
6,10,0.125353,0.303425,0.141227,0.167768,0.136583
6,101,0.125353,0.303425,0.298739,0.320386,0.174214
6,102,0.125353,0.303425,0.159795,0.368647,0.073757
6,120,0.125353,0.303425,0.131530,0.448052,0.144759
6,15,0.125353,0.303425,0.120177,0.244897,0.058756
6,22,0.125353,0.303425,0.216180,0.380513,0.119131
6,33,0.125353,0.303425,0.014245,0.283962,0.112800
6,48,0.125353,0.303425,0.166595,0.238310,0.077077
6,84,0.125353,0.303425,0.253772,0.284531,0.129801
6,89,0.125353,0.303425,0.015576,0.396231,0.143750
60,104,0.587301,0.775228,0.715147,0.911448,0.186817
60,106,0.587301,0.775228,0.745418,0.792113,0.159016
60,114,0.587301,0.775228,0.598469,0.607563,0.168036
60,122,0.587301,0.775228,0.577688,0.663569,0.112072
60,135,0.587301,0.775228,0.561991,0.859113,0.087620
60,137,0.587301,0.775228,0.734086,0.725086,0.155113
60,145,0.587301,0.775228,0.719144,0.767233,0.132085
60,148,0.587301,0.775228,0.747588,0.850178,0.176944
60,97,0.587301,0.775228,0.574777,0.853675,0.079440
61,107,0.865711,0.136353,0.971635,0.088397,0.116274
61,110,0.865711,0.136353,0.858148,0.015909,0.120681
61,111,0.865711,0.136353,0.846239,0.024258,0.113773
61,118,0.865711,0.136353,0.797042,0.261143,0.142436
61,127,0.865711,0.136353,0.862862,0.009091,0.127294
61,128,0.865711,0.136353,0.722104,0.102424,0.147560
61,130,0.865711,0.136353,0.694851,0.171961,0.174531
61,136,0.865711,0.136353,0.982426,0.157122,0.118548
61,142,0.865711,0.136353,0.806926,0.076878,0.083624
61,69,0.865711,0.136353,0.719554,0.142846,0.146301
61,79,0.865711,0.136353,0.805436,0.258333,0.136059
61,80,0.865711,0.136353,0.986832,0.058360,0.144059
61,83,0.865711,0.136353,0.770080,0.202737,0.116414
61,90,0.865711,0.136353,0.729966,0.045616,0.163278
61,96,0.865711,0.136353,0.713583,0.038115,0.181091
62,148,0.932765,0.871320,0.747588,0.850178,0.186381
62,65,0.932765,0.871320,0.899719,0.904470,0.046808
63,109,0.150374,0.933717,0.019515,0.995596,0.144752
63,99,0.150374,0.933717,0.234398,0.850925,0.117960
64,100,0.515844,0.389583,0.507257,0.225913,0.163894
64,112,0.515844,0.389583,0.380869,0.367424,0.136782
64,117,0.515844,0.389583,0.599737,0.401165,0.084689
64,126,0.515844,0.389583,0.580479,0.495216,0.123839
64,129,0.515844,0.389583,0.579590,0.420888,0.071018
64,132,0.515844,0.389583,0.623923,0.376378,0.108883
64,138,0.515844,0.389583,0.531820,0.364952,0.029358
64,141,0.515844,0.389583,0.633991,0.287432,0.156185
64,66,0.515844,0.389583,0.554480,0.439364,0.063015
64,67,0.515844,0.389583,0.437750,0.428754,0.087367
64,74,0.515844,0.389583,0.447147,0.229078,0.174588
64,81,0.515844,0.389583,0.400755,0.495383,0.156330
64,86,0.515844,0.389583,0.682136,0.444453,0.175111
65,104,0.899719,0.904470,0.715147,0.911448,0.184704
65,148,0.899719,0.904470,0.747588,0.850178,0.161529
66,112,0.554480,0.439364,0.380869,0.367424,0.187926
66,114,0.554480,0.439364,0.598469,0.607563,0.173857
66,117,0.554480,0.439364,0.599737,0.401165,0.059222
66,126,0.554480,0.439364,0.580479,0.495216,0.061607
66,129,0.554480,0.439364,0.579590,0.420888,0.031174
66,132,0.554480,0.439364,0.623923,0.376378,0.093752
66,138,0.554480,0.439364,0.531820,0.364952,0.077786
66,139,0.554480,0.439364,0.461823,0.582904,0.170849
66,141,0.554480,0.439364,0.633991,0.287432,0.171479
66,67,0.554480,0.439364,0.437750,0.428754,0.117212
66,81,0.554480,0.439364,0.400755,0.495383,0.163614
66,86,0.554480,0.439364,0.682136,0.444453,0.127757
67,101,0.437750,0.428754,0.298739,0.320386,0.176260
67,112,0.437750,0.428754,0.380869,0.367424,0.083647
67,117,0.437750,0.428754,0.599737,0.401165,0.164320
67,126,0.437750,0.428754,0.580479,0.495216,0.157444
67,129,0.437750,0.428754,0.579590,0.420888,0.142058
67,138,0.437750,0.428754,0.531820,0.364952,0.113665
67,139,0.437750,0.428754,0.461823,0.582904,0.156019
67,140,0.437750,0.428754,0.299560,0.510055,0.160333
67,70,0.437750,0.428754,0.344154,0.544177,0.148603
67,81,0.437750,0.428754,0.400755,0.495383,0.076211
68,105,0.767331,0.327790,0.752465,0.486254,0.159159
68,113,0.767331,0.327790,0.633639,0.213065,0.176169
68,117,0.767331,0.327790,0.599737,0.401165,0.182953
68,118,0.767331,0.327790,0.797042,0.261143,0.072970
68,130,0.767331,0.327790,0.694851,0.171961,0.171861
68,132,0.767331,0.327790,0.623923,0.376378,0.151415
68,141,0.767331,0.327790,0.633991,0.287432,0.139314
68,146,0.767331,0.327790,0.746316,0.433898,0.108169
68,149,0.767331,0.327790,0.934719,0.325127,0.167409
68,71,0.767331,0.327790,0.943113,0.384089,0.184577
68,78,0.767331,0.327790,0.841539,0.372575,0.086675
68,79,0.767331,0.327790,0.805436,0.258333,0.079223
68,82,0.767331,0.327790,0.951219,0.358722,0.186471
68,83,0.767331,0.327790,0.770080,0.202737,0.125083
68,86,0.767331,0.327790,0.682136,0.444453,0.144459
68,92,0.767331,0.327790,0.864853,0.405355,0.124606
69,110,0.719554,0.142846,0.858148,0.015909,0.187939
69,111,0.719554,0.142846,0.846239,0.024258,0.173529
69,113,0.719554,0.142846,0.633639,0.213065,0.110960
69,118,0.719554,0.142846,0.797042,0.261143,0.141416
69,128,0.719554,0.142846,0.722104,0.102424,0.040502
69,130,0.719554,0.142846,0.694851,0.171961,0.038183
69,141,0.719554,0.142846,0.633991,0.287432,0.168006
69,142,0.719554,0.142846,0.806926,0.076878,0.109479
69,72,0.719554,0.142846,0.540860,0.100348,0.183678
69,79,0.719554,0.142846,0.805436,0.258333,0.143919
69,83,0.719554,0.142846,0.770080,0.202737,0.078357
69,90,0.719554,0.142846,0.729966,0.045616,0.097786
69,96,0.719554,0.142846,0.713583,0.038115,0.104901
7,106,0.625055,0.677186,0.745418,0.792113,0.166420
7,114,0.625055,0.677186,0.598469,0.607563,0.074526
7,122,0.625055,0.677186,0.577688,0.663569,0.049285
7,126,0.625055,0.677186,0.580479,0.495216,0.187350
7,137,0.625055,0.677186,0.734086,0.725086,0.119089
7,139,0.625055,0.677186,0.461823,0.582904,0.188504
7,14,0.625055,0.677186,0.730263,0.808761,0.168466
7,143,0.625055,0.677186,0.762610,0.575195,0.171241
7,145,0.625055,0.677186,0.719144,0.767233,0.130235
7,18,0.625055,0.677186,0.518002,0.662290,0.108084
7,23,0.625055,0.677186,0.592451,0.642641,0.047500
7,35,0.625055,0.677186,0.575305,0.632910,0.066598
7,60,0.625055,0.677186,0.587301,0.775228,0.105060
7,93,0.625055,0.677186,0.772843,0.722662,0.154627
7,97,0.625055,0.677186,0.574777,0.853675,0.183511
70,103,0.344154,0.544177,0.227414,0.670555,0.172045
70,112,0.344154,0.544177,0.380869,0.367424,0.180526
70,125,0.344154,0.544177,0.315891,0.611813,0.073303
70,139,0.344154,0.544177,0.461823,0.582904,0.123878
70,140,0.344154,0.544177,0.299560,0.510055,0.056151
70,144,0.344154,0.544177,0.403952,0.688609,0.156321
70,81,0.344154,0.544177,0.400755,0.495383,0.074730
71,134,0.943113,0.384089,0.953200,0.533285,0.149537
71,149,0.943113,0.384089,0.934719,0.325127,0.059556
71,78,0.943113,0.384089,0.841539,0.372575,0.102224
71,79,0.943113,0.384089,0.805436,0.258333,0.186466
71,82,0.943113,0.384089,0.951219,0.358722,0.026631
71,92,0.943113,0.384089,0.864853,0.405355,0.081097
71,95,0.943113,0.384089,0.988802,0.309340,0.087606
72,100,0.540860,0.100348,0.507257,0.225913,0.129985
72,108,0.540860,0.100348,0.368737,0.130974,0.174827
72,113,0.540860,0.100348,0.633639,0.213065,0.145990
72,124,0.540860,0.100348,0.424497,0.205128,0.156587
72,128,0.540860,0.100348,0.722104,0.102424,0.181256
72,130,0.540860,0.100348,0.694851,0.171961,0.169829
72,74,0.540860,0.100348,0.447147,0.229078,0.159228
72,75,0.540860,0.100348,0.378678,0.119290,0.163285
72,91,0.540860,0.100348,0.400753,0.087269,0.140716
72,94,0.540860,0.100348,0.493576,0.196268,0.106941
72,96,0.540860,0.100348,0.713583,0.038115,0.183592
73,105,0.851776,0.599941,0.752465,0.486254,0.150955
73,115,0.851776,0.599941,0.968092,0.644113,0.124421
73,134,0.851776,0.599941,0.953200,0.533285,0.121366
73,137,0.851776,0.599941,0.734086,0.725086,0.171791
73,143,0.851776,0.599941,0.762610,0.575195,0.092536
73,93,0.851776,0.599941,0.772843,0.722662,0.145914
74,100,0.447147,0.229078,0.507257,0.225913,0.060193
74,101,0.447147,0.229078,0.298739,0.320386,0.174247
74,108,0.447147,0.229078,0.368737,0.130974,0.125589
74,112,0.447147,0.229078,0.380869,0.367424,0.153403
74,113,0.447147,0.229078,0.633639,0.213065,0.187178
74,124,0.447147,0.229078,0.424497,0.205128,0.032964
74,138,0.447147,0.229078,0.531820,0.364952,0.160097
74,75,0.447147,0.229078,0.378678,0.119290,0.129389
74,76,0.447147,0.229078,0.340819,0.133814,0.142762
74,91,0.447147,0.229078,0.400753,0.087269,0.149205
74,94,0.447147,0.229078,0.493576,0.196268,0.056852
75,100,0.378678,0.119290,0.507257,0.225913,0.167037
75,108,0.378678,0.119290,0.368737,0.130974,0.015341
75,116,0.378678,0.119290,0.320280,0.009690,0.124187
75,121,0.378678,0.119290,0.298751,0.077346,0.090264
75,123,0.378678,0.119290,0.212100,0.089502,0.169220
75,124,0.378678,0.119290,0.424497,0.205128,0.097301
75,147,0.378678,0.119290,0.319476,0.057110,0.085855
75,76,0.378678,0.119290,0.340819,0.133814,0.040549
75,88,0.378678,0.119290,0.189226,0.110587,0.189651
75,91,0.378678,0.119290,0.400753,0.087269,0.038893
75,94,0.378678,0.119290,0.493576,0.196268,0.138301
76,108,0.340819,0.133814,0.368737,0.130974,0.028062
76,116,0.340819,0.133814,0.320280,0.009690,0.125812
76,121,0.340819,0.133814,0.298751,0.077346,0.070416
76,123,0.340819,0.133814,0.212100,0.089502,0.136133
76,124,0.340819,0.133814,0.424497,0.205128,0.109944
76,147,0.340819,0.133814,0.319476,0.057110,0.079618
76,84,0.340819,0.133814,0.253772,0.284531,0.174048
76,88,0.340819,0.133814,0.189226,0.110587,0.153362
76,91,0.340819,0.133814,0.400753,0.087269,0.075885
76,94,0.340819,0.133814,0.493576,0.196268,0.165031
77,103,0.328400,0.778028,0.227414,0.670555,0.147475
77,125,0.328400,0.778028,0.315891,0.611813,0.166685
77,131,0.328400,0.778028,0.433863,0.912532,0.170920
77,144,0.328400,0.778028,0.403952,0.688609,0.117064
77,99,0.328400,0.778028,0.234398,0.850925,0.118955
78,105,0.841539,0.372575,0.752465,0.486254,0.144420
78,118,0.841539,0.372575,0.797042,0.261143,0.119988
78,146,0.841539,0.372575,0.746316,0.433898,0.113261
78,149,0.841539,0.372575,0.934719,0.325127,0.104565
78,79,0.841539,0.372575,0.805436,0.258333,0.119812
78,82,0.841539,0.372575,0.951219,0.358722,0.110551
78,83,0.841539,0.372575,0.770080,0.202737,0.184259
78,86,0.841539,0.372575,0.682136,0.444453,0.174859
78,92,0.841539,0.372575,0.864853,0.405355,0.040225
78,95,0.841539,0.372575,0.988802,0.309340,0.160265
79,113,0.805436,0.258333,0.633639,0.213065,0.177660
79,118,0.805436,0.258333,0.797042,0.261143,0.008851
79,128,0.805436,0.258333,0.722104,0.102424,0.176781
79,130,0.805436,0.258333,0.694851,0.171961,0.140317
