i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,97,0.126787,0.535969,0.317729,0.620893,0.208976
3,106,0.844381,0.618865,0.958709,0.655717,0.120120
3,109,0.844381,0.618865,0.985714,0.481748,0.196917
3,110,0.844381,0.618865,0.876585,0.757905,0.142720
3,120,0.844381,0.618865,0.745823,0.441518,0.202894
3,144,0.844381,0.618865,0.676846,0.605062,0.168103
3,149,0.844381,0.618865,0.674530,0.510907,0.201257
3,18,0.844381,0.618865,0.666391,0.726436,0.207971
3,27,0.844381,0.618865,0.872417,0.762545,0.146389
3,32,0.844381,0.618865,0.698356,0.488493,0.195756
3,44,0.844381,0.618865,0.761490,0.716038,0.127724
3,56,0.844381,0.618865,0.841605,0.616629,0.003565
3,60,0.844381,0.618865,0.771025,0.762408,0.161201
3,71,0.844381,0.618865,0.642634,0.593163,0.203378
3,86,0.844381,0.618865,0.810548,0.469940,0.152720
3,89,0.844381,0.618865,0.698205,0.639743,0.147659
30,100,0.262494,0.907840,0.358590,0.990794,0.126948
30,127,0.262494,0.907840,0.106158,0.848905,0.167076
30,130,0.262494,0.907840,0.189889,0.973515,0.097901
30,131,0.262494,0.907840,0.274020,0.761041,0.147250
30,141,0.262494,0.907840,0.286452,0.845178,0.067086
30,147,0.262494,0.907840,0.229775,0.844925,0.070914
30,88,0.262494,0.907840,0.143189,0.819332,0.148551
30,90,0.262494,0.907840,0.130940,0.914589,0.131728
30,95,0.262494,0.907840,0.282691,0.876002,0.037704
30,98,0.262494,0.907840,0.406165,0.906697,0.143676
30,99,0.262494,0.907840,0.332117,0.764016,0.159790
31,103,0.806211,0.315095,0.701694,0.225733,0.137512
31,120,0.806211,0.315095,0.745823,0.441518,0.140105
31,132,0.806211,0.315095,0.684020,0.385797,0.141172
31,133,0.806211,0.315095,0.684266,0.183550,0.179373
31,146,0.806211,0.315095,0.766764,0.262106,0.066059
31,32,0.806211,0.315095,0.698356,0.488493,0.204204
31,47,0.806211,0.315095,0.659148,0.287923,0.149552
31,53,0.806211,0.315095,0.997917,0.250108,0.202421
31,66,0.806211,0.315095,0.676576,0.160731,0.201578
31,70,0.806211,0.315095,0.694988,0.146597,0.201896
31,72,0.806211,0.315095,0.618059,0.239574,0.202742
31,86,0.806211,0.315095,0.810548,0.469940,0.154906
32,112,0.698356,0.488493,0.611729,0.577902,0.124493
32,120,0.698356,0.488493,0.745823,0.441518,0.066781
32,132,0.698356,0.488493,0.684020,0.385797,0.103691
32,144,0.698356,0.488493,0.676846,0.605062,0.118538
32,149,0.698356,0.488493,0.674530,0.510907,0.032712
32,47,0.698356,0.488493,0.659148,0.287923,0.204366
32,52,0.698356,0.488493,0.564833,0.385944,0.168359
32,56,0.698356,0.488493,0.841605,0.616629,0.192195
32,65,0.698356,0.488493,0.604626,0.562881,0.119662
32,71,0.698356,0.488493,0.642634,0.593163,0.118579
32,86,0.698356,0.488493,0.810548,0.469940,0.113715
32,89,0.698356,0.488493,0.698205,0.639743,0.151250
33,102,0.083579,0.375839,0.220309,0.523181,0.201010
33,114,0.083579,0.375839,0.233721,0.379025,0.150176
33,122,0.083579,0.375839,0.170854,0.557862,0.201865
33,129,0.083579,0.375839,0.172867,0.223658,0.176441
33,135,0.083579,0.375839,0.180142,0.448009,0.120553
33,145,0.083579,0.375839,0.048817,0.569559,0.196814
33,36,0.083579,0.375839,0.072534,0.300223,0.076418
33,39,0.083579,0.375839,0.050686,0.182090,0.196521
33,48,0.083579,0.375839,0.199958,0.534861,0.197058
33,57,0.083579,0.375839,0.156311,0.406455,0.078914
33,58,0.083579,0.375839,0.250384,0.307870,0.180122
33,63,0.083579,0.375839,0.066905,0.216541,0.160168
33,75,0.083579,0.375839,0.203204,0.539306,0.202563
33,80,0.083579,0.375839,0.124628,0.517901,0.147874
33,81,0.083579,0.375839,0.127164,0.272079,0.112542
34,103,0.702251,0.020989,0.701694,0.225733,0.204745
34,113,0.702251,0.020989,0.837618,0.027357,0.135517
34,119,0.702251,0.020989,0.774423,0.106111,0.111600
34,121,0.702251,0.020989,0.545477,0.020123,0.156776
34,126,0.702251,0.020989,0.638757,0.071309,0.081016
34,133,0.702251,0.020989,0.684266,0.183550,0.163553
34,38,0.702251,0.020989,0.651140,0.153450,0.141980
34,46,0.702251,0.020989,0.612054,0.045042,0.093349
34,66,0.702251,0.020989,0.676576,0.160731,0.142081
34,70,0.702251,0.020989,0.694988,0.146597,0.125818
34,77,0.702251,0.020989,0.536985,0.001779,0.166379
35,103,0.510344,0.208787,0.701694,0.225733,0.192099
35,105,0.510344,0.208787,0.491634,0.009946,0.199719
35,121,0.510344,0.208787,0.545477,0.020123,0.191907
35,124,0.510344,0.208787,0.487566,0.064189,0.146381
35,126,0.510344,0.208787,0.638757,0.071309,0.188123
35,133,0.510344,0.208787,0.684266,0.183550,0.175744
35,137,0.510344,0.208787,0.566586,0.231132,0.060518
35,143,0.510344,0.208787,0.589553,0.232845,0.082782
35,38,0.510344,0.208787,0.651140,0.153450,0.151281
35,40,0.510344,0.208787,0.535705,0.283220,0.078635
35,41,0.510344,0.208787,0.419073,0.036478,0.194989
35,46,0.510344,0.208787,0.612054,0.045042,0.192763
35,47,0.510344,0.208787,0.659148,0.287923,0.168538
35,51,0.510344,0.208787,0.324365,0.220690,0.186359
35,52,0.510344,0.208787,0.564833,0.385944,0.185348
35,66,0.510344,0.208787,0.676576,0.160731,0.173039
35,67,0.510344,0.208787,0.363641,0.172053,0.151231
35,70,0.510344,0.208787,0.694988,0.146597,0.194836
35,72,0.510344,0.208787,0.618059,0.239574,0.112029
35,77,0.510344,0.208787,0.536985,0.001779,0.208715
35,78,0.510344,0.208787,0.457532,0.095018,0.125429
35,92,0.510344,0.208787,0.338306,0.185332,0.173629
35,94,0.510344,0.208787,0.406563,0.268904,0.119936
36,114,0.072534,0.300223,0.233721,0.379025,0.179419
36,116,0.072534,0.300223,0.089323,0.109895,0.191067
36,118,0.072534,0.300223,0.025896,0.124920,0.181401
36,129,0.072534,0.300223,0.172867,0.223658,0.126211
36,135,0.072534,0.300223,0.180142,0.448009,0.182812
36,39,0.072534,0.300223,0.050686,0.182090,0.120137
36,57,0.072534,0.300223,0.156311,0.406455,0.135292
36,58,0.072534,0.300223,0.250384,0.307870,0.178015
36,63,0.072534,0.300223,0.066905,0.216541,0.083872
36,74,0.072534,0.300223,0.219243,0.204236,0.175321
36,81,0.072534,0.300223,0.127164,0.272079,0.061454
36,82,0.072534,0.300223,0.078454,0.094256,0.206053
36,84,0.072534,0.300223,0.012015,0.107878,0.201642
37,101,0.387782,0.512740,0.342647,0.600088,0.098321
37,102,0.387782,0.512740,0.220309,0.523181,0.167798
37,107,0.387782,0.512740,0.443381,0.656602,0.154232
37,114,0.387782,0.512740,0.233721,0.379025,0.203996
37,125,0.387782,0.512740,0.438736,0.618781,0.117648
37,142,0.387782,0.512740,0.351562,0.672364,0.163682
37,148,0.387782,0.512740,0.357478,0.593188,0.085967
37,48,0.387782,0.512740,0.199958,0.534861,0.189123
37,64,0.387782,0.512740,0.358620,0.653551,0.143799
37,73,0.387782,0.512740,0.276808,0.499495,0.111762
37,75,0.387782,0.512740,0.203204,0.539306,0.186481
37,76,0.387782,0.512740,0.462735,0.603844,0.117974
37,97,0.387782,0.512740,0.317729,0.620893,0.128859
38,103,0.651140,0.153450,0.701694,0.225733,0.088207
38,119,0.651140,0.153450,0.774423,0.106111,0.132059
38,121,0.651140,0.153450,0.545477,0.020123,0.170120
38,124,0.651140,0.153450,0.487566,0.064189,0.186344
38,126,0.651140,0.153450,0.638757,0.071309,0.083070
38,133,0.651140,0.153450,0.684266,0.183550,0.044758
38,137,0.651140,0.153450,0.566586,0.231132,0.114822
38,143,0.651140,0.153450,0.589553,0.232845,0.100482
38,146,0.651140,0.153450,0.766764,0.262106,0.158666
38,40,0.651140,0.153450,0.535705,0.283220,0.173682
38,46,0.651140,0.153450,0.612054,0.045042,0.115240
38,47,0.651140,0.153450,0.659148,0.287923,0.134711
38,66,0.651140,0.153450,0.676576,0.160731,0.026457
38,70,0.651140,0.153450,0.694988,0.146597,0.044380
38,72,0.651140,0.153450,0.618059,0.239574,0.092258
38,77,0.651140,0.153450,0.536985,0.001779,0.189831
38,78,0.651140,0.153450,0.457532,0.095018,0.202234
39,115,0.050686,0.182090,0.120154,0.046783,0.152098
39,116,0.050686,0.182090,0.089323,0.109895,0.081883
39,117,0.050686,0.182090,0.214411,0.133744,0.170714
39,118,0.050686,0.182090,0.025896,0.124920,0.062313
39,129,0.050686,0.182090,0.172867,0.223658,0.129059
39,136,0.050686,0.182090,0.084626,0.018426,0.167146
39,63,0.050686,0.182090,0.066905,0.216541,0.038078
39,74,0.050686,0.182090,0.219243,0.204236,0.170005
39,81,0.050686,0.182090,0.127164,0.272079,0.118097
39,82,0.050686,0.182090,0.078454,0.094256,0.092119
39,84,0.050686,0.182090,0.012015,0.107878,0.083683
39,91,0.050686,0.182090,0.020206,0.020241,0.164694
39,96,0.050686,0.182090,0.029472,0.055690,0.128167
4,103,0.673558,0.091710,0.701694,0.225733,0.136945
4,105,0.673558,0.091710,0.491634,0.009946,0.199453
4,113,0.673558,0.091710,0.837618,0.027357,0.176230
4,119,0.673558,0.091710,0.774423,0.106111,0.101888
4,121,0.673558,0.091710,0.545477,0.020123,0.146728
4,124,0.673558,0.091710,0.487566,0.064189,0.188016
4,126,0.673558,0.091710,0.638757,0.071309,0.040340
4,133,0.673558,0.091710,0.684266,0.183550,0.092462
4,137,0.673558,0.091710,0.566586,0.231132,0.175732
4,143,0.673558,0.091710,0.589553,0.232845,0.164243
4,146,0.673558,0.091710,0.766764,0.262106,0.194223
4,16,0.673558,0.091710,0.541100,0.197640,0.169606
4,17,0.673558,0.091710,0.760327,0.102312,0.087415
4,23,0.673558,0.091710,0.866983,0.050298,0.197809
4,34,0.673558,0.091710,0.702251,0.020989,0.076320
4,35,0.673558,0.091710,0.510344,0.208787,0.200863
4,38,0.673558,0.091710,0.651140,0.153450,0.065684
4,46,0.673558,0.091710,0.612054,0.045042,0.077205
4,47,0.673558,0.091710,0.659148,0.287923,0.196741
4,66,0.673558,0.091710,0.676576,0.160731,0.069087
4,70,0.673558,0.091710,0.694988,0.146597,0.058923
4,72,0.673558,0.091710,0.618059,0.239574,0.157936
4,77,0.673558,0.091710,0.536985,0.001779,0.163523
40,103,0.535705,0.283220,0.701694,0.225733,0.175662
40,132,0.535705,0.283220,0.684020,0.385797,0.180331
40,133,0.535705,0.283220,0.684266,0.183550,0.178898
40,137,0.535705,0.283220,0.566586,0.231132,0.060553
40,143,0.535705,0.283220,0.589553,0.232845,0.073737
40,47,0.535705,0.283220,0.659148,0.287923,0.123533
40,52,0.535705,0.283220,0.564833,0.385944,0.106774
40,66,0.535705,0.283220,0.676576,0.160731,0.186677
40,67,0.535705,0.283220,0.363641,0.172053,0.204851
40,70,0.535705,0.283220,0.694988,0.146597,0.209850
40,72,0.535705,0.283220,0.618059,0.239574,0.093205
40,78,0.535705,0.283220,0.457532,0.095018,0.203792
40,94,0.535705,0.283220,0.406563,0.268904,0.129933
41,105,0.419073,0.036478,0.491634,0.009946,0.077260
41,121,0.419073,0.036478,0.545477,0.020123,0.127458
41,124,0.419073,0.036478,0.487566,0.064189,0.073886
41,46,0.419073,0.036478,0.612054,0.045042,0.193171
41,51,0.419073,0.036478,0.324365,0.220690,0.207132
41,67,0.419073,0.036478,0.363641,0.172053,0.146469
41,77,0.419073,0.036478,0.536985,0.001779,0.122911
41,78,0.419073,0.036478,0.457532,0.095018,0.070043
41,92,0.419073,0.036478,0.338306,0.185332,0.169354
42,100,0.479305,0.904854,0.358590,0.990794,0.148181
42,128,0.479305,0.904854,0.590784,0.847298,0.125461
42,138,0.479305,0.904854,0.580916,0.979695,0.126198
42,141,0.479305,0.904854,0.286452,0.845178,0.201875
42,43,0.479305,0.904854,0.566215,0.875151,0.091846
42,49,0.479305,0.904854,0.557750,0.937728,0.085056
42,54,0.479305,0.904854,0.606295,0.944956,0.133171
42,55,0.479305,0.904854,0.497198,0.820331,0.086396
42,68,0.479305,0.904854,0.542541,0.796501,0.125456
42,79,0.479305,0.904854,0.541352,0.728172,0.187260
42,87,0.479305,0.904854,0.658997,0.923605,0.180668
42,95,0.479305,0.904854,0.282691,0.876002,0.198719
42,98,0.479305,0.904854,0.406165,0.906697,0.073163
42,99,0.479305,0.904854,0.332117,0.764016,0.203714
43,128,0.566215,0.875151,0.590784,0.847298,0.037141
43,138,0.566215,0.875151,0.580916,0.979695,0.105572
43,49,0.566215,0.875151,0.557750,0.937728,0.063147
43,54,0.566215,0.875151,0.606295,0.944956,0.080493
43,55,0.566215,0.875151,0.497198,0.820331,0.088140
43,68,0.566215,0.875151,0.542541,0.796501,0.082136
43,79,0.566215,0.875151,0.541352,0.728172,0.149067
43,87,0.566215,0.875151,0.658997,0.923605,0.104672
43,93,0.566215,0.875151,0.665727,0.790854,0.130417
43,98,0.566215,0.875151,0.406165,0.906697,0.163129
44,104,0.761490,0.716038,0.828079,0.864479,0.162692
44,106,0.761490,0.716038,0.958709,0.655717,0.206237
44,110,0.761490,0.716038,0.876585,0.757905,0.122473
44,112,0.761490,0.716038,0.611729,0.577902,0.203740
44,144,0.761490,0.716038,0.676846,0.605062,0.139572
44,56,0.761490,0.716038,0.841605,0.616629,0.127674
44,60,0.761490,0.716038,0.771025,0.762408,0.047340
44,62,0.761490,0.716038,0.807399,0.896669,0.186373
44,71,0.761490,0.716038,0.642634,0.593163,0.170954
44,89,0.761490,0.716038,0.698205,0.639743,0.099126
44,93,0.761490,0.716038,0.665727,0.790854,0.121523
45,111,0.990308,0.037601,0.982816,0.107547,0.070346
45,113,0.990308,0.037601,0.837618,0.027357,0.153033
45,123,0.990308,0.037601,0.994693,0.001246,0.036618
46,103,0.612054,0.045042,0.701694,0.225733,0.201704
46,105,0.612054,0.045042,0.491634,0.009946,0.125429
46,119,0.612054,0.045042,0.774423,0.106111,0.173473
46,121,0.612054,0.045042,0.545477,0.020123,0.071087
46,124,0.612054,0.045042,0.487566,0.064189,0.125951
46,126,0.612054,0.045042,0.638757,0.071309,0.037457
46,133,0.612054,0.045042,0.684266,0.183550,0.156203
46,137,0.612054,0.045042,0.566586,0.231132,0.191565
46,143,0.612054,0.045042,0.589553,0.232845,0.189146
46,66,0.612054,0.045042,0.676576,0.160731,0.132465
46,70,0.612054,0.045042,0.694988,0.146597,0.131117
46,72,0.612054,0.045042,0.618059,0.239574,0.194624
46,77,0.612054,0.045042,0.536985,0.001779,0.086643
46,78,0.612054,0.045042,0.457532,0.095018,0.162402
47,103,0.659148,0.287923,0.701694,0.225733,0.075351
47,120,0.659148,0.287923,0.745823,0.441518,0.176363
47,132,0.659148,0.287923,0.684020,0.385797,0.100985
47,133,0.659148,0.287923,0.684266,0.183550,0.107352
47,137,0.659148,0.287923,0.566586,0.231132,0.108595
47,143,0.659148,0.287923,0.589553,0.232845,0.088753
47,146,0.659148,0.287923,0.766764,0.262106,0.110670
47,52,0.659148,0.287923,0.564833,0.385944,0.136027
47,66,0.659148,0.287923,0.676576,0.160731,0.128381
47,70,0.659148,0.287923,0.694988,0.146597,0.145799
47,72,0.659148,0.287923,0.618059,0.239574,0.063450
48,101,0.199958,0.534861,0.342647,0.600088,0.156891
48,102,0.199958,0.534861,0.220309,0.523181,0.023465
48,108,0.199958,0.534861,0.051342,0.641405,0.182862
48,114,0.199958,0.534861,0.233721,0.379025,0.159451
48,122,0.199958,0.534861,0.170854,0.557862,0.037096
48,135,0.199958,0.534861,0.180142,0.448009,0.089084
48,140,0.199958,0.534861,0.101942,0.699247,0.191390
48,142,0.199958,0.534861,0.351562,0.672364,0.204673
48,145,0.199958,0.534861,0.048817,0.569559,0.155073
48,148,0.199958,0.534861,0.357478,0.593188,0.167972
48,57,0.199958,0.534861,0.156311,0.406455,0.135621
48,64,0.199958,0.534861,0.358620,0.653551,0.198144
48,73,0.199958,0.534861,0.276808,0.499495,0.084597
48,75,0.199958,0.534861,0.203204,0.539306,0.005505
48,80,0.199958,0.534861,0.124628,0.517901,0.077216
48,97,0.199958,0.534861,0.317729,0.620893,0.145848
49,100,0.557750,0.937728,0.358590,0.990794,0.206109
49,128,0.557750,0.937728,0.590784,0.847298,0.096275
49,138,0.557750,0.937728,0.580916,0.979695,0.047935
49,54,0.557750,0.937728,0.606295,0.944956,0.049079
49,55,0.557750,0.937728,0.497198,0.820331,0.132094
49,59,0.557750,0.937728,0.765042,0.964587,0.209024
49,68,0.557750,0.937728,0.542541,0.796501,0.142044
49,87,0.557750,0.937728,0.658997,0.923605,0.102227
49,93,0.557750,0.937728,0.665727,0.790854,0.182294
49,98,0.557750,0.937728,0.406165,0.906697,0.154729
5,102,0.126079,0.496618,0.220309,0.523181,0.097902
5,108,0.126079,0.496618,0.051342,0.641405,0.162938
5,11,0.126079,0.496618,0.154836,0.383760,0.116465
5,114,0.126079,0.496618,0.233721,0.379025,0.159421
5,122,0.126079,0.496618,0.170854,0.557862,0.075866
5,135,0.126079,0.496618,0.180142,0.448009,0.072703
5,139,0.126079,0.496618,0.009491,0.626509,0.174540
5,14,0.126079,0.496618,0.060377,0.449042,0.081119
5,140,0.126079,0.496618,0.101942,0.699247,0.204061
5,145,0.126079,0.496618,0.048817,0.569559,0.106254
5,15,0.126079,0.496618,0.231497,0.527297,0.109791
5,21,0.126079,0.496618,0.061393,0.352480,0.157988
5,24,0.126079,0.496618,0.149079,0.299359,0.198596
5,29,0.126079,0.496618,0.126787,0.535969,0.039357
5,33,0.126079,0.496618,0.083579,0.375839,0.128039
5,36,0.126079,0.496618,0.072534,0.300223,0.203564
5,48,0.126079,0.496618,0.199958,0.534861,0.083189
5,57,0.126079,0.496618,0.156311,0.406455,0.095097
5,73,0.126079,0.496618,0.276808,0.499495,0.150756
5,75,0.126079,0.496618,0.203204,0.539306,0.088150
5,80,0.126079,0.496618,0.124628,0.517901,0.021332
50,104,0.941978,0.832457,0.828079,0.864479,0.118314
50,106,0.941978,0.832457,0.958709,0.655717,0.177530
50,110,0.941978,0.832457,0.876585,0.757905,0.099168
50,134,0.941978,0.832457,0.910595,0.993707,0.164276
50,60,0.941978,0.832457,0.771025,0.762408,0.184748
50,61,0.941978,0.832457,0.900218,0.890983,0.071897
50,62,0.941978,0.832457,0.807399,0.896669,0.149113
50,85,0.941978,0.832457,0.943470,0.911615,0.079172
51,114,0.324365,0.220690,0.233721,0.379025,0.182446
51,117,0.324365,0.220690,0.214411,0.133744,0.140176
51,129,0.324365,0.220690,0.172867,0.223658,0.151527
51,58,0.324365,0.220690,0.250384,0.307870,0.114339
51,67,0.324365,0.220690,0.363641,0.172053,0.062516
51,69,0.324365,0.220690,0.287447,0.272238,0.063404
51,74,0.324365,0.220690,0.219243,0.204236,0.106402
51,78,0.324365,0.220690,0.457532,0.095018,0.183104
51,81,0.324365,0.220690,0.127164,0.272079,0.203787
51,92,0.324365,0.220690,0.338306,0.185332,0.038007
51,94,0.324365,0.220690,0.406563,0.268904,0.095295
52,112,0.564833,0.385944,0.611729,0.577902,0.197604
52,120,0.564833,0.385944,0.745823,0.441518,0.189330
52,132,0.564833,0.385944,0.684020,0.385797,0.119186
52,137,0.564833,0.385944,0.566586,0.231132,0.154821
52,143,0.564833,0.385944,0.589553,0.232845,0.155082
52,149,0.564833,0.385944,0.674530,0.510907,0.166281
52,65,0.564833,0.385944,0.604626,0.562881,0.181356
52,72,0.564833,0.385944,0.618059,0.239574,0.155748
52,94,0.564833,0.385944,0.406563,0.268904,0.196845
53,111,0.997917,0.250108,0.982816,0.107547,0.143359
54,128,0.606295,0.944956,0.590784,0.847298,0.098882
54,138,0.606295,0.944956,0.580916,0.979695,0.043022
54,55,0.606295,0.944956,0.497198,0.820331,0.165630
54,59,0.606295,0.944956,0.765042,0.964587,0.159956
54,62,0.606295,0.944956,0.807399,0.896669,0.206820
54,68,0.606295,0.944956,0.542541,0.796501,0.161566
54,87,0.606295,0.944956,0.658997,0.923605,0.056863
54,93,0.606295,0.944956,0.665727,0.790854,0.165165
54,98,0.606295,0.944956,0.406165,0.906697,0.203754
55,107,0.497198,0.820331,0.443381,0.656602,0.172347
55,125,0.497198,0.820331,0.438736,0.618781,0.209858
55,128,0.497198,0.820331,0.590784,0.847298,0.097394
55,138,0.497198,0.820331,0.580916,0.979695,0.180015
55,142,0.497198,0.820331,0.351562,0.672364,0.207616
55,68,0.497198,0.820331,0.542541,0.796501,0.051223
55,79,0.497198,0.820331,0.541352,0.728172,0.102190
55,87,0.497198,0.820331,0.658997,0.923605,0.191949
55,93,0.497198,0.820331,0.665727,0.790854,0.171088
55,98,0.497198,0.820331,0.406165,0.906697,0.125483
55,99,0.497198,0.820331,0.332117,0.764016,0.174422
56,106,0.841605,0.616629,0.958709,0.655717,0.123456
56,109,0.841605,0.616629,0.985714,0.481748,0.197384
56,110,0.841605,0.616629,0.876585,0.757905,0.145543
56,120,0.841605,0.616629,0.745823,0.441518,0.199594
56,144,0.841605,0.616629,0.676846,0.605062,0.165165
56,149,0.841605,0.616629,0.674530,0.510907,0.197714
56,60,0.841605,0.616629,0.771025,0.762408,0.161967
56,71,0.841605,0.616629,0.642634,0.593163,0.200350
56,86,0.841605,0.616629,0.810548,0.469940,0.149940
56,89,0.841605,0.616629,0.698205,0.639743,0.145251
57,102,0.156311,0.406455,0.220309,0.523181,0.133120
57,114,0.156311,0.406455,0.233721,0.379025,0.082126
57,122,0.156311,0.406455,0.170854,0.557862,0.152104
57,129,0.156311,0.406455,0.172867,0.223658,0.183545
57,135,0.156311,0.406455,0.180142,0.448009,0.047902
57,145,0.156311,0.406455,0.048817,0.569559,0.195341
57,58,0.156311,0.406455,0.250384,0.307870,0.136267
57,63,0.156311,0.406455,0.066905,0.216541,0.209907
57,69,0.156311,0.406455,0.287447,0.272238,0.187646
57,73,0.156311,0.406455,0.276808,0.499495,0.152237
57,75,0.156311,0.406455,0.203204,0.539306,0.140884
57,80,0.156311,0.406455,0.124628,0.517901,0.115862
57,81,0.156311,0.406455,0.127164,0.272079,0.137500
58,114,0.250384,0.307870,0.233721,0.379025,0.073081
58,117,0.250384,0.307870,0.214411,0.133744,0.177803
58,129,0.250384,0.307870,0.172867,0.223658,0.114457
58,135,0.250384,0.307870,0.180142,0.448009,0.156758
58,63,0.250384,0.307870,0.066905,0.216541,0.204953
58,67,0.250384,0.307870,0.363641,0.172053,0.176843
58,69,0.250384,0.307870,0.287447,0.272238,0.051413
58,73,0.250384,0.307870,0.276808,0.499495,0.193439
58,74,0.250384,0.307870,0.219243,0.204236,0.108212
58,81,0.250384,0.307870,0.127164,0.272079,0.128313
58,92,0.250384,0.307870,0.338306,0.185332,0.150817
58,94,0.250384,0.307870,0.406563,0.268904,0.160966
59,104,0.765042,0.964587,0.828079,0.864479,0.118302
59,134,0.765042,0.964587,0.910595,0.993707,0.148437
59,138,0.765042,0.964587,0.580916,0.979695,0.184745
59,60,0.765042,0.964587,0.771025,0.762408,0.202268
59,61,0.765042,0.964587,0.900218,0.890983,0.153916
59,62,0.765042,0.964587,0.807399,0.896669,0.080044
59,85,0.765042,0.964587,0.943470,0.911615,0.186125
59,87,0.765042,0.964587,0.658997,0.923605,0.113689
59,93,0.765042,0.964587,0.665727,0.790854,0.200116
6,100,0.472634,0.981666,0.358590,0.990794,0.114408
6,128,0.472634,0.981666,0.590784,0.847298,0.178926
6,138,0.472634,0.981666,0.580916,0.979695,0.108300
6,19,0.472634,0.981666,0.397618,0.863873,0.139651
6,42,0.472634,0.981666,0.479305,0.904854,0.077101
6,43,0.472634,0.981666,0.566215,0.875151,0.141785
6,49,0.472634,0.981666,0.557750,0.937728,0.095788
6,54,0.472634,0.981666,0.606295,0.944956,0.138611
6,55,0.472634,0.981666,0.497198,0.820331,0.163194
6,68,0.472634,0.981666,0.542541,0.796501,0.197922
6,87,0.472634,0.981666,0.658997,0.923605,0.195198
6,98,0.472634,0.981666,0.406165,0.906697,0.100192
60,104,0.771025,0.762408,0.828079,0.864479,0.116934
60,110,0.771025,0.762408,0.876585,0.757905,0.105656
60,128,0.771025,0.762408,0.590784,0.847298,0.199231
60,144,0.771025,0.762408,0.676846,0.605062,0.183378
60,61,0.771025,0.762408,0.900218,0.890983,0.182271
60,62,0.771025,0.762408,0.807399,0.896669,0.139100
60,87,0.771025,0.762408,0.658997,0.923605,0.196302
60,89,0.771025,0.762408,0.698205,0.639743,0.142651
60,93,0.771025,0.762408,0.665727,0.790854,0.109072
61,104,0.900218,0.890983,0.828079,0.864479,0.076854
61,110,0.900218,0.890983,0.876585,0.757905,0.135161
61,134,0.900218,0.890983,0.910595,0.993707,0.103247
61,62,0.900218,0.890983,0.807399,0.896669,0.092994
61,85,0.900218,0.890983,0.943470,0.911615,0.047921
62,104,0.807399,0.896669,0.828079,0.864479,0.038261
62,110,0.807399,0.896669,0.876585,0.757905,0.155055
62,134,0.807399,0.896669,0.910595,0.993707,0.141655
62,85,0.807399,0.896669,0.943470,0.911615,0.136890
62,87,0.807399,0.896669,0.658997,0.923605,0.150826
62,93,0.807399,0.896669,0.665727,0.790854,0.176826
63,115,0.066905,0.216541,0.120154,0.046783,0.177914
63,116,0.066905,0.216541,0.089323,0.109895,0.108977
63,117,0.066905,0.216541,0.214411,0.133744,0.169156
63,118,0.066905,0.216541,0.025896,0.124920,0.100379
63,129,0.066905,0.216541,0.172867,0.223658,0.106202
63,136,0.066905,0.216541,0.084626,0.018426,0.198906
63,74,0.066905,0.216541,0.219243,0.204236,0.152834
63,81,0.066905,0.216541,0.127164,0.272079,0.081949
63,82,0.066905,0.216541,0.078454,0.094256,0.122829
63,84,0.066905,0.216541,0.012015,0.107878,0.121740
63,91,0.066905,0.216541,0.020206,0.020241,0.201778
63,96,0.066905,0.216541,0.029472,0.055690,0.165148
64,101,0.358620,0.653551,0.342647,0.600088,0.055798
64,102,0.358620,0.653551,0.220309,0.523181,0.190069
64,107,0.358620,0.653551,0.443381,0.656602,0.084816
64,125,0.358620,0.653551,0.438736,0.618781,0.087336
64,131,0.358620,0.653551,0.274020,0.761041,0.136789
64,141,0.358620,0.653551,0.286452,0.845178,0.204766
64,142,0.358620,0.653551,0.351562,0.672364,0.020093
64,148,0.358620,0.653551,0.357478,0.593188,0.060374
64,73,0.358620,0.653551,0.276808,0.499495,0.174431
64,75,0.358620,0.653551,0.203204,0.539306,0.192889
64,76,0.358620,0.653551,0.462735,0.603844,0.115372
64,79,0.358620,0.653551,0.541352,0.728172,0.197381
64,97,0.358620,0.653551,0.317729,0.620893,0.052332
64,99,0.358620,0.653551,0.332117,0.764016,0.113599
65,107,0.604626,0.562881,0.443381,0.656602,0.186503
65,112,0.604626,0.562881,0.611729,0.577902,0.016616
65,120,0.604626,0.562881,0.745823,0.441518,0.186188
65,125,0.604626,0.562881,0.438736,0.618781,0.175054
65,132,0.604626,0.562881,0.684020,0.385797,0.194067
65,144,0.604626,0.562881,0.676846,0.605062,0.083636
65,149,0.604626,0.562881,0.674530,0.510907,0.087109
65,71,0.604626,0.562881,0.642634,0.593163,0.048597
65,76,0.604626,0.562881,0.462735,0.603844,0.147685
65,79,0.604626,0.562881,0.541352,0.728172,0.176988
65,89,0.604626,0.562881,0.698205,0.639743,0.121099
66,103,0.676576,0.160731,0.701694,0.225733,0.069687
66,113,0.676576,0.160731,0.837618,0.027357,0.209101
66,119,0.676576,0.160731,0.774423,0.106111,0.112060
66,121,0.676576,0.160731,0.545477,0.020123,0.192243
66,126,0.676576,0.160731,0.638757,0.071309,0.097090
66,133,0.676576,0.160731,0.684266,0.183550,0.024081
66,137,0.676576,0.160731,0.566586,0.231132,0.130592
66,143,0.676576,0.160731,0.589553,0.232845,0.113020
