i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
58,106,0.868453,0.429175,0.933912,0.513829,0.107010
58,120,0.868453,0.429175,0.908890,0.444958,0.043408
58,139,0.868453,0.429175,0.808256,0.430514,0.060212
58,152,0.868453,0.429175,0.878698,0.451032,0.024139
58,166,0.868453,0.429175,0.865893,0.354026,0.075193
58,62,0.868453,0.429175,0.830655,0.440159,0.039361
58,82,0.868453,0.429175,0.882093,0.426364,0.013927
59,112,0.238015,0.804866,0.292810,0.714517,0.105667
59,115,0.238015,0.804866,0.329399,0.859584,0.106513
59,128,0.238015,0.804866,0.156135,0.801716,0.081941
59,130,0.238015,0.804866,0.224991,0.885661,0.081838
59,155,0.238015,0.804866,0.184498,0.760835,0.069302
59,174,0.238015,0.804866,0.213908,0.750151,0.059791
59,84,0.238015,0.804866,0.151588,0.747719,0.103612
6,107,0.388073,0.809102,0.434779,0.856211,0.066338
6,115,0.388073,0.809102,0.329399,0.859584,0.077403
6,147,0.388073,0.809102,0.380333,0.746590,0.062989
6,176,0.388073,0.809102,0.351720,0.784395,0.043954
6,69,0.388073,0.809102,0.337409,0.737925,0.087367
6,71,0.388073,0.809102,0.437226,0.738992,0.085623
6,93,0.388073,0.809102,0.493008,0.781507,0.108503
60,117,0.641299,0.181608,0.697477,0.103663,0.096080
60,163,0.641299,0.181608,0.659065,0.207968,0.031789
60,171,0.641299,0.181608,0.668394,0.196551,0.030943
60,193,0.641299,0.181608,0.615573,0.127071,0.060300
60,77,0.641299,0.181608,0.673952,0.224615,0.053999
60,91,0.641299,0.181608,0.667036,0.265296,0.087557
61,104,0.852998,0.548376,0.770487,0.613340,0.105016
61,106,0.852998,0.548376,0.933912,0.513829,0.087981
61,144,0.852998,0.548376,0.765709,0.583946,0.094258
61,152,0.852998,0.548376,0.878698,0.451032,0.100680
61,168,0.852998,0.548376,0.860939,0.605544,0.057717
61,180,0.852998,0.548376,0.849660,0.654229,0.105905
61,73,0.852998,0.548376,0.931545,0.588725,0.088304
62,120,0.830655,0.440159,0.908890,0.444958,0.078381
62,139,0.830655,0.440159,0.808256,0.430514,0.024388
62,152,0.830655,0.440159,0.878698,0.451032,0.049258
62,166,0.830655,0.440159,0.865893,0.354026,0.093062
62,82,0.830655,0.440159,0.882093,0.426364,0.053255
63,114,0.430681,0.220795,0.501481,0.251167,0.077039
63,135,0.430681,0.220795,0.328477,0.250460,0.106422
63,89,0.430681,0.220795,0.493665,0.162445,0.085859
64,109,0.729895,0.829542,0.670456,0.890970,0.085478
64,124,0.729895,0.829542,0.702074,0.859465,0.040858
64,172,0.729895,0.829542,0.638042,0.885995,0.107814
64,70,0.729895,0.829542,0.786311,0.824053,0.056682
65,145,0.996613,0.898439,0.928396,0.831802,0.095363
65,187,0.996613,0.898439,0.919029,0.848842,0.092082
66,102,0.671635,0.354483,0.640177,0.363656,0.032768
66,154,0.671635,0.354483,0.570297,0.326872,0.105032
66,165,0.671635,0.354483,0.729365,0.319660,0.067420
66,173,0.671635,0.354483,0.708507,0.339298,0.039876
66,175,0.671635,0.354483,0.633406,0.351155,0.038373
66,183,0.671635,0.354483,0.671829,0.321730,0.032754
66,79,0.671635,0.354483,0.616821,0.297375,0.079157
66,91,0.671635,0.354483,0.667036,0.265296,0.089305
66,97,0.671635,0.354483,0.607814,0.420497,0.091821
67,145,0.886183,0.803129,0.928396,0.831802,0.051031
67,187,0.886183,0.803129,0.919029,0.848842,0.056290
67,190,0.886183,0.803129,0.894163,0.704076,0.099374
67,70,0.886183,0.803129,0.786311,0.824053,0.102040
68,141,0.482273,0.411173,0.464061,0.513748,0.104179
68,169,0.482273,0.411173,0.558419,0.446615,0.083990
68,189,0.482273,0.411173,0.389707,0.460875,0.105066
69,112,0.337409,0.737925,0.292810,0.714517,0.050369
69,131,0.337409,0.737925,0.275766,0.657336,0.101462
69,147,0.337409,0.737925,0.380333,0.746590,0.043790
69,176,0.337409,0.737925,0.351720,0.784395,0.048623
69,71,0.337409,0.737925,0.437226,0.738992,0.099823
69,87,0.337409,0.737925,0.432225,0.703972,0.100711
7,12,0.472438,0.421910,0.436153,0.323315,0.105059
7,141,0.472438,0.421910,0.464061,0.513748,0.092220
7,169,0.472438,0.421910,0.558419,0.446615,0.089460
7,189,0.472438,0.421910,0.389707,0.460875,0.091448
7,42,0.472438,0.421910,0.424071,0.427542,0.048694
7,46,0.472438,0.421910,0.435305,0.335336,0.094201
7,68,0.472438,0.421910,0.482273,0.411173,0.014561
70,124,0.786311,0.824053,0.702074,0.859465,0.091378
71,140,0.437226,0.738992,0.465567,0.638845,0.104080
71,147,0.437226,0.738992,0.380333,0.746590,0.057398
71,176,0.437226,0.738992,0.351720,0.784395,0.096813
71,184,0.437226,0.738992,0.479381,0.709333,0.051543
71,87,0.437226,0.738992,0.432225,0.703972,0.035375
71,93,0.437226,0.738992,0.493008,0.781507,0.070136
72,121,0.876571,0.053815,0.901075,0.040674,0.027806
72,148,0.876571,0.053815,0.869661,0.078251,0.025393
72,181,0.876571,0.053815,0.868019,0.099681,0.046656
72,76,0.876571,0.053815,0.880200,0.087333,0.033714
72,78,0.876571,0.053815,0.886389,0.070601,0.019446
73,106,0.931545,0.588725,0.933912,0.513829,0.074933
73,168,0.931545,0.588725,0.860939,0.605544,0.072581
73,180,0.931545,0.588725,0.849660,0.654229,0.104861
73,86,0.931545,0.588725,0.952396,0.662616,0.076777
74,143,0.586443,0.008258,0.666418,0.021592,0.081079
74,179,0.586443,0.008258,0.584757,0.087204,0.078964
74,199,0.586443,0.008258,0.659986,0.037948,0.079310
75,166,0.878074,0.302625,0.865893,0.354026,0.052825
75,192,0.878074,0.302625,0.936126,0.231337,0.091935
76,121,0.880200,0.087333,0.901075,0.040674,0.051117
76,148,0.880200,0.087333,0.869661,0.078251,0.013913
76,161,0.880200,0.087333,0.920463,0.166109,0.088469
76,181,0.880200,0.087333,0.868019,0.099681,0.017345
76,188,0.880200,0.087333,0.951398,0.138292,0.087555
76,78,0.880200,0.087333,0.886389,0.070601,0.017841
77,163,0.673952,0.224615,0.659065,0.207968,0.022332
77,171,0.673952,0.224615,0.668394,0.196551,0.028609
77,183,0.673952,0.224615,0.671829,0.321730,0.097138
77,79,0.673952,0.224615,0.616821,0.297375,0.092509
77,91,0.673952,0.224615,0.667036,0.265296,0.041265
78,121,0.886389,0.070601,0.901075,0.040674,0.033336
78,148,0.886389,0.070601,0.869661,0.078251,0.018394
78,161,0.886389,0.070601,0.920463,0.166109,0.101404
78,181,0.886389,0.070601,0.868019,0.099681,0.034397
78,188,0.886389,0.070601,0.951398,0.138292,0.093852
79,102,0.616821,0.297375,0.640177,0.363656,0.070276
79,154,0.616821,0.297375,0.570297,0.326872,0.055087
79,163,0.616821,0.297375,0.659065,0.207968,0.098884
79,173,0.616821,0.297375,0.708507,0.339298,0.100815
79,175,0.616821,0.297375,0.633406,0.351155,0.056279
79,183,0.616821,0.297375,0.671829,0.321730,0.060158
79,197,0.616821,0.297375,0.552518,0.287273,0.065092
79,91,0.616821,0.297375,0.667036,0.265296,0.059586
8,114,0.508282,0.160908,0.501481,0.251167,0.090515
8,179,0.508282,0.160908,0.584757,0.087204,0.106210
8,49,0.508282,0.160908,0.595410,0.227400,0.109601
8,63,0.508282,0.160908,0.430681,0.220795,0.098023
8,89,0.508282,0.160908,0.493665,0.162445,0.014698
80,110,0.164328,0.391312,0.180189,0.300107,0.092574
80,196,0.164328,0.391312,0.212619,0.424479,0.058583
80,83,0.164328,0.391312,0.211061,0.432564,0.062335
81,134,0.243471,0.002949,0.272600,0.053607,0.058436
81,153,0.243471,0.002949,0.231523,0.077044,0.075052
82,106,0.882093,0.426364,0.933912,0.513829,0.101663
82,120,0.882093,0.426364,0.908890,0.444958,0.032616
82,139,0.882093,0.426364,0.808256,0.430514,0.073953
82,152,0.882093,0.426364,0.878698,0.451032,0.024900
82,166,0.882093,0.426364,0.865893,0.354026,0.074130
83,162,0.211061,0.432564,0.309995,0.388937,0.108125
83,196,0.211061,0.432564,0.212619,0.424479,0.008234
83,94,0.211061,0.432564,0.138859,0.507907,0.104355
84,101,0.151588,0.747719,0.239052,0.688529,0.105609
84,119,0.151588,0.747719,0.115104,0.697686,0.061922
84,125,0.151588,0.747719,0.147059,0.681176,0.066697
84,128,0.151588,0.747719,0.156135,0.801716,0.054189
84,155,0.151588,0.747719,0.184498,0.760835,0.035428
84,174,0.151588,0.747719,0.213908,0.750151,0.062367
84,90,0.151588,0.747719,0.118826,0.813778,0.073737
85,109,0.594993,0.922691,0.670456,0.890970,0.081859
85,129,0.594993,0.922691,0.491316,0.918852,0.103748
85,142,0.594993,0.922691,0.524508,0.895065,0.075705
85,172,0.594993,0.922691,0.638042,0.885995,0.056567
85,198,0.594993,0.922691,0.589997,0.888303,0.034749
86,126,0.952396,0.662616,0.941225,0.704335,0.043188
86,168,0.952396,0.662616,0.860939,0.605544,0.107803
86,180,0.952396,0.662616,0.849660,0.654229,0.103077
86,190,0.952396,0.662616,0.894163,0.704076,0.071484
87,137,0.432225,0.703972,0.432486,0.624338,0.079635
87,140,0.432225,0.703972,0.465567,0.638845,0.073166
87,147,0.432225,0.703972,0.380333,0.746590,0.067149
87,182,0.432225,0.703972,0.508992,0.646810,0.095711
87,184,0.432225,0.703972,0.479381,0.709333,0.047460
87,93,0.432225,0.703972,0.493008,0.781507,0.098520
87,99,0.432225,0.703972,0.413778,0.607063,0.098649
89,114,0.493665,0.162445,0.501481,0.251167,0.089066
9,119,0.069291,0.672986,0.115104,0.697686,0.052048
9,125,0.069291,0.672986,0.147059,0.681176,0.078199
9,177,0.069291,0.672986,0.017420,0.649086,0.057112
9,95,0.069291,0.672986,0.048762,0.669513,0.020821
90,122,0.118826,0.813778,0.043371,0.780477,0.082476
90,128,0.118826,0.813778,0.156135,0.801716,0.039211
90,136,0.118826,0.813778,0.065113,0.893077,0.095778
90,155,0.118826,0.813778,0.184498,0.760835,0.084356
90,156,0.118826,0.813778,0.107674,0.889748,0.076785
91,102,0.667036,0.265296,0.640177,0.363656,0.101961
91,163,0.667036,0.265296,0.659065,0.207968,0.057880
91,165,0.667036,0.265296,0.729365,0.319660,0.082706
91,171,0.667036,0.265296,0.668394,0.196551,0.068759
91,173,0.667036,0.265296,0.708507,0.339298,0.084829
91,175,0.667036,0.265296,0.633406,0.351155,0.092210
91,183,0.667036,0.265296,0.671829,0.321730,0.056636
92,162,0.385454,0.344751,0.309995,0.388937,0.087444
93,107,0.493008,0.781507,0.434779,0.856211,0.094718
93,184,0.493008,0.781507,0.479381,0.709333,0.073449
93,96,0.493008,0.781507,0.582272,0.761774,0.091419
94,123,0.138859,0.507907,0.168722,0.594335,0.091441
94,133,0.138859,0.507907,0.125613,0.514408,0.014755
95,119,0.048762,0.669513,0.115104,0.697686,0.072077
95,125,0.048762,0.669513,0.147059,0.681176,0.098987
95,177,0.048762,0.669513,0.017420,0.649086,0.037411
96,100,0.582272,0.761774,0.633093,0.767617,0.051155
97,102,0.607814,0.420497,0.640177,0.363656,0.065409
97,154,0.607814,0.420497,0.570297,0.326872,0.100862
97,169,0.607814,0.420497,0.558419,0.446615,0.055875
97,175,0.607814,0.420497,0.633406,0.351155,0.073915
98,106,0.994686,0.423360,0.933912,0.513829,0.108987
98,120,0.994686,0.423360,0.908890,0.444958,0.088473
98,160,0.994686,0.423360,0.994033,0.410809,0.012568
99,108,0.413778,0.607063,0.438937,0.549332,0.062976
99,137,0.413778,0.607063,0.432486,0.624338,0.025464
99,140,0.413778,0.607063,0.465567,0.638845,0.060763
99,141,0.413778,0.607063,0.464061,0.513748,0.106000
99,182,0.413778,0.607063,0.508992,0.646810,0.103176
99,194,0.413778,0.607063,0.466034,0.571377,0.063278
