i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,169,0.019467,0.744932,0.088952,0.821481,0.103382
103,119,0.269852,0.744742,0.172952,0.734947,0.097393
103,120,0.269852,0.744742,0.205528,0.720287,0.068816
103,135,0.269852,0.744742,0.247063,0.681367,0.067348
103,190,0.269852,0.744742,0.167661,0.749357,0.102295
103,217,0.269852,0.744742,0.191918,0.676638,0.103498
104,107,0.717924,0.345902,0.820582,0.323434,0.105088
104,109,0.717924,0.345902,0.797690,0.293775,0.095288
104,122,0.717924,0.345902,0.630382,0.284595,0.106875
104,146,0.717924,0.345902,0.759770,0.373054,0.049883
104,197,0.717924,0.345902,0.781500,0.328289,0.065971
104,201,0.717924,0.345902,0.619609,0.305567,0.106267
104,202,0.717924,0.345902,0.762103,0.270346,0.087524
104,230,0.717924,0.345902,0.764611,0.369709,0.052407
105,131,0.438687,0.386620,0.367420,0.439819,0.088934
105,167,0.438687,0.386620,0.380481,0.477497,0.107919
105,180,0.438687,0.386620,0.496435,0.336446,0.076501
106,125,0.931170,0.229483,0.923088,0.334296,0.105124
106,198,0.931170,0.229483,0.898920,0.226721,0.032367
106,233,0.931170,0.229483,0.922972,0.302695,0.073670
107,109,0.820582,0.323434,0.797690,0.293775,0.037466
107,125,0.820582,0.323434,0.923088,0.334296,0.103079
107,146,0.820582,0.323434,0.759770,0.373054,0.078487
107,193,0.820582,0.323434,0.803920,0.428473,0.106352
107,197,0.820582,0.323434,0.781500,0.328289,0.039383
107,202,0.820582,0.323434,0.762103,0.270346,0.078982
107,230,0.820582,0.323434,0.764611,0.369709,0.072624
107,233,0.820582,0.323434,0.922972,0.302695,0.104469
108,121,0.023442,0.758021,0.129915,0.738649,0.108221
108,143,0.023442,0.758021,0.042543,0.775223,0.025705
108,169,0.023442,0.758021,0.088952,0.821481,0.091207
109,146,0.797690,0.293775,0.759770,0.373054,0.087881
109,197,0.797690,0.293775,0.781500,0.328289,0.038122
109,202,0.797690,0.293775,0.762103,0.270346,0.042607
109,230,0.797690,0.293775,0.764611,0.369709,0.082826
11,111,0.673301,0.784921,0.765213,0.729203,0.107482
11,141,0.673301,0.784921,0.617453,0.757630,0.062159
11,144,0.673301,0.784921,0.715271,0.732437,0.067202
11,155,0.673301,0.784921,0.702325,0.715682,0.075076
11,156,0.673301,0.784921,0.594092,0.763436,0.082071
11,162,0.673301,0.784921,0.664574,0.873223,0.088732
11,178,0.673301,0.784921,0.764628,0.810462,0.094832
11,181,0.673301,0.784921,0.689250,0.845501,0.062644
11,212,0.673301,0.784921,0.654523,0.766779,0.026110
11,65,0.673301,0.784921,0.609851,0.724746,0.087447
110,111,0.837663,0.710746,0.765213,0.729203,0.074765
110,115,0.837663,0.710746,0.786666,0.727543,0.053693
110,225,0.837663,0.710746,0.856062,0.747216,0.040848
111,115,0.765213,0.729203,0.786666,0.727543,0.021517
111,144,0.765213,0.729203,0.715271,0.732437,0.050046
111,155,0.765213,0.729203,0.702325,0.715682,0.064325
111,178,0.765213,0.729203,0.764628,0.810462,0.081261
111,225,0.765213,0.729203,0.856062,0.747216,0.092618
112,159,0.917649,0.807474,0.886905,0.856819,0.058138
112,223,0.917649,0.807474,0.884313,0.858878,0.061266
112,225,0.917649,0.807474,0.856062,0.747216,0.086163
113,171,0.057808,0.288285,0.112842,0.283440,0.055246
113,242,0.057808,0.288285,0.026068,0.298373,0.033305
114,134,0.332697,0.601982,0.359152,0.539152,0.068172
114,166,0.332697,0.601982,0.318368,0.586555,0.021055
114,177,0.332697,0.601982,0.373130,0.550762,0.065256
114,188,0.332697,0.601982,0.319110,0.643555,0.043737
114,239,0.332697,0.601982,0.410468,0.647547,0.090136
115,144,0.786666,0.727543,0.715271,0.732437,0.071562
115,155,0.786666,0.727543,0.702325,0.715682,0.085171
115,178,0.786666,0.727543,0.764628,0.810462,0.085797
115,225,0.786666,0.727543,0.856062,0.747216,0.072131
116,149,0.071085,0.458044,0.065861,0.546747,0.088857
116,164,0.071085,0.458044,0.171798,0.447231,0.101292
116,172,0.071085,0.458044,0.101803,0.535577,0.083397
116,173,0.071085,0.458044,0.024645,0.459601,0.046466
116,220,0.071085,0.458044,0.174994,0.467844,0.104371
116,226,0.071085,0.458044,0.126217,0.399997,0.080056
116,236,0.071085,0.458044,0.023634,0.431013,0.054610
117,126,0.608883,0.603295,0.601029,0.613483,0.012864
117,192,0.608883,0.603295,0.562760,0.510071,0.104010
117,209,0.608883,0.603295,0.658340,0.616498,0.051189
117,215,0.608883,0.603295,0.683860,0.552162,0.090753
118,152,0.013940,0.115203,0.049128,0.112103,0.035324
118,213,0.013940,0.115203,0.056724,0.082115,0.054085
118,214,0.013940,0.115203,0.051023,0.110789,0.037344
118,229,0.013940,0.115203,0.055771,0.114649,0.041834
119,120,0.172952,0.734947,0.205528,0.720287,0.035722
119,121,0.172952,0.734947,0.129915,0.738649,0.043196
119,124,0.172952,0.734947,0.149424,0.643890,0.094047
119,135,0.172952,0.734947,0.247063,0.681367,0.091450
119,190,0.172952,0.734947,0.167661,0.749357,0.015351
119,191,0.172952,0.734947,0.214740,0.641840,0.102054
119,217,0.172952,0.734947,0.191918,0.676638,0.061316
119,219,0.172952,0.734947,0.127461,0.832384,0.107533
119,241,0.172952,0.734947,0.146791,0.646071,0.092646
12,106,0.872452,0.263605,0.931170,0.229483,0.067912
12,107,0.872452,0.263605,0.820582,0.323434,0.079184
12,109,0.872452,0.263605,0.797690,0.293775,0.080620
12,125,0.872452,0.263605,0.923088,0.334296,0.086955
12,198,0.872452,0.263605,0.898920,0.226721,0.045398
12,22,0.872452,0.263605,0.833836,0.313845,0.063367
12,233,0.872452,0.263605,0.922972,0.302695,0.063877
12,53,0.872452,0.263605,0.840131,0.214338,0.058922
12,84,0.872452,0.263605,0.968705,0.228220,0.102551
120,121,0.205528,0.720287,0.129915,0.738649,0.077810
120,124,0.205528,0.720287,0.149424,0.643890,0.094784
120,135,0.205528,0.720287,0.247063,0.681367,0.056920
120,190,0.205528,0.720287,0.167661,0.749357,0.047739
120,191,0.205528,0.720287,0.214740,0.641840,0.078986
120,217,0.205528,0.720287,0.191918,0.676638,0.045721
120,241,0.205528,0.720287,0.146791,0.646071,0.094646
121,124,0.129915,0.738649,0.149424,0.643890,0.096746
121,143,0.129915,0.738649,0.042543,0.775223,0.094718
121,169,0.129915,0.738649,0.088952,0.821481,0.092407
121,190,0.129915,0.738649,0.167661,0.749357,0.039236
121,196,0.129915,0.738649,0.081624,0.651807,0.099366
121,217,0.129915,0.738649,0.191918,0.676638,0.087691
121,219,0.129915,0.738649,0.127461,0.832384,0.093767
121,241,0.129915,0.738649,0.146791,0.646071,0.094103
122,183,0.630382,0.284595,0.548429,0.265897,0.084058
122,201,0.630382,0.284595,0.619609,0.305567,0.023577
123,133,0.570739,0.933928,0.525865,0.881050,0.069352
123,168,0.570739,0.933928,0.599755,0.929519,0.029350
123,174,0.570739,0.933928,0.492009,0.868078,0.102639
123,200,0.570739,0.933928,0.531114,0.997025,0.074508
124,135,0.149424,0.643890,0.247063,0.681367,0.104584
124,190,0.149424,0.643890,0.167661,0.749357,0.107032
124,191,0.149424,0.643890,0.214740,0.641840,0.065348
124,196,0.149424,0.643890,0.081624,0.651807,0.068261
124,208,0.149424,0.643890,0.163014,0.575670,0.069561
124,217,0.149424,0.643890,0.191918,0.676638,0.053649
124,241,0.149424,0.643890,0.146791,0.646071,0.003419
125,157,0.923088,0.334296,0.899032,0.423525,0.092415
125,206,0.923088,0.334296,0.880028,0.419471,0.095441
125,233,0.923088,0.334296,0.922972,0.302695,0.031602
125,240,0.923088,0.334296,0.888664,0.438141,0.109402
126,209,0.601029,0.613483,0.658340,0.616498,0.057390
126,215,0.601029,0.613483,0.683860,0.552162,0.103060
127,182,0.902372,0.972589,0.829069,0.964191,0.073783
127,221,0.902372,0.972589,0.906337,0.985202,0.013222
127,244,0.902372,0.972589,0.855946,0.904459,0.082445
127,247,0.902372,0.972589,0.843771,0.892651,0.099117
128,176,0.121318,0.932316,0.186270,0.905706,0.070191
128,186,0.121318,0.932316,0.162603,0.912536,0.045779
128,219,0.121318,0.932316,0.127461,0.832384,0.100121
129,154,0.719974,0.113183,0.613930,0.107788,0.106182
129,160,0.719974,0.113183,0.809619,0.158773,0.100571
129,170,0.719974,0.113183,0.798844,0.135542,0.081978
129,185,0.719974,0.113183,0.786508,0.032581,0.104515
129,203,0.719974,0.113183,0.666015,0.091000,0.058341
129,204,0.719974,0.113183,0.622421,0.083597,0.101941
129,205,0.719974,0.113183,0.750772,0.083854,0.042529
129,249,0.719974,0.113183,0.683044,0.174286,0.071396
13,110,0.893366,0.719504,0.837663,0.710746,0.056387
13,112,0.893366,0.719504,0.917649,0.807474,0.091260
13,115,0.893366,0.719504,0.786666,0.727543,0.107003
13,19,0.893366,0.719504,0.898583,0.657637,0.062087
13,216,0.893366,0.719504,0.995296,0.718743,0.101932
13,225,0.893366,0.719504,0.856062,0.747216,0.046471
13,238,0.893366,0.719504,0.957302,0.690260,0.070307
13,42,0.893366,0.719504,0.848730,0.737077,0.047971
13,48,0.893366,0.719504,0.796026,0.688769,0.102077
13,67,0.893366,0.719504,0.954842,0.722410,0.061545
13,69,0.893366,0.719504,0.870176,0.688200,0.038958
130,176,0.230374,0.907084,0.186270,0.905706,0.044126
130,186,0.230374,0.907084,0.162603,0.912536,0.067990
131,134,0.367420,0.439819,0.359152,0.539152,0.099676
131,139,0.367420,0.439819,0.287872,0.377479,0.101065
131,167,0.367420,0.439819,0.380481,0.477497,0.039877
132,138,0.227634,0.463151,0.265094,0.361780,0.108071
132,139,0.227634,0.463151,0.287872,0.377479,0.104730
132,147,0.227634,0.463151,0.242090,0.521453,0.060067
132,164,0.227634,0.463151,0.171798,0.447231,0.058061
132,194,0.227634,0.463151,0.225733,0.422450,0.040746
132,220,0.227634,0.463151,0.174994,0.467844,0.052848
133,168,0.525865,0.881050,0.599755,0.929519,0.088369
133,174,0.525865,0.881050,0.492009,0.868078,0.036256
134,161,0.359152,0.539152,0.443522,0.528620,0.085025
134,166,0.359152,0.539152,0.318368,0.586555,0.062533
134,167,0.359152,0.539152,0.380481,0.477497,0.065240
134,177,0.359152,0.539152,0.373130,0.550762,0.018171
135,188,0.247063,0.681367,0.319110,0.643555,0.081366
135,190,0.247063,0.681367,0.167661,0.749357,0.104534
135,191,0.247063,0.681367,0.214740,0.641840,0.051061
135,217,0.247063,0.681367,0.191918,0.676638,0.055347
135,241,0.247063,0.681367,0.146791,0.646071,0.106303
136,195,0.445831,0.161658,0.336246,0.154953,0.109790
136,235,0.445831,0.161658,0.381189,0.124734,0.074444
137,158,0.805384,0.005389,0.790538,0.000170,0.015737
137,185,0.805384,0.005389,0.786508,0.032581,0.033101
137,205,0.805384,0.005389,0.750772,0.083854,0.095599
138,139,0.265094,0.361780,0.287872,0.377479,0.027664
138,194,0.265094,0.361780,0.225733,0.422450,0.072319
138,228,0.265094,0.361780,0.327710,0.281865,0.101525
139,194,0.287872,0.377479,0.225733,0.422450,0.076705
139,228,0.287872,0.377479,0.327710,0.281865,0.103581
14,116,0.042289,0.462656,0.071085,0.458044,0.029163
14,149,0.042289,0.462656,0.065861,0.546747,0.087332
14,172,0.042289,0.462656,0.101803,0.535577,0.094124
14,173,0.042289,0.462656,0.024645,0.459601,0.017907
14,226,0.042289,0.462656,0.126217,0.399997,0.104738
14,236,0.042289,0.462656,0.023634,0.431013,0.036733
14,46,0.042289,0.462656,0.108955,0.512872,0.083463
14,63,0.042289,0.462656,0.044814,0.478524,0.016068
14,77,0.042289,0.462656,0.057760,0.457898,0.016186
140,192,0.605686,0.447511,0.562760,0.510071,0.075872
140,222,0.605686,0.447511,0.573562,0.458625,0.033992
141,144,0.617453,0.757630,0.715271,0.732437,0.101010
141,155,0.617453,0.757630,0.702325,0.715682,0.094672
141,156,0.617453,0.757630,0.594092,0.763436,0.024072
141,212,0.617453,0.757630,0.654523,0.766779,0.038182
141,245,0.617453,0.757630,0.536050,0.760219,0.081445
142,154,0.620653,0.008246,0.613930,0.107788,0.099768
142,203,0.620653,0.008246,0.666015,0.091000,0.094371
142,204,0.620653,0.008246,0.622421,0.083597,0.075372
142,218,0.620653,0.008246,0.555955,0.028143,0.067688
142,227,0.620653,0.008246,0.646962,0.003882,0.026669
142,237,0.620653,0.008246,0.534898,0.028224,0.088051
143,169,0.042543,0.775223,0.088952,0.821481,0.065525
143,219,0.042543,0.775223,0.127461,0.832384,0.102364
144,155,0.715271,0.732437,0.702325,0.715682,0.021174
144,178,0.715271,0.732437,0.764628,0.810462,0.092325
144,212,0.715271,0.732437,0.654523,0.766779,0.069783
145,150,0.430559,0.741003,0.467948,0.684996,0.067340
145,231,0.430559,0.741003,0.402812,0.822480,0.086073
145,239,0.430559,0.741003,0.410468,0.647547,0.095591
145,245,0.430559,0.741003,0.536050,0.760219,0.107226
146,193,0.759770,0.373054,0.803920,0.428473,0.070856
146,197,0.759770,0.373054,0.781500,0.328289,0.049761
146,202,0.759770,0.373054,0.762103,0.270346,0.102734
146,230,0.759770,0.373054,0.764611,0.369709,0.005884
147,164,0.242090,0.521453,0.171798,0.447231,0.102224
147,166,0.242090,0.521453,0.318368,0.586555,0.100283
147,194,0.242090,0.521453,0.225733,0.422450,0.100345
147,208,0.242090,0.521453,0.163014,0.575670,0.095878
147,220,0.242090,0.521453,0.174994,0.467844,0.085882
148,157,0.974687,0.498459,0.899032,0.423525,0.106484
148,175,0.974687,0.498459,0.886541,0.445811,0.102671
148,199,0.974687,0.498459,0.984450,0.430867,0.068293
148,240,0.974687,0.498459,0.888664,0.438141,0.105062
149,172,0.065861,0.546747,0.101803,0.535577,0.037638
149,173,0.065861,0.546747,0.024645,0.459601,0.096401
149,196,0.065861,0.546747,0.081624,0.651807,0.106236
149,208,0.065861,0.546747,0.163014,0.575670,0.101366
15,117,0.510143,0.618251,0.608883,0.603295,0.099867
15,126,0.510143,0.618251,0.601029,0.613483,0.091011
15,150,0.510143,0.618251,0.467948,0.684996,0.078964
15,153,0.510143,0.618251,0.482698,0.591859,0.038075
15,239,0.510143,0.618251,0.410468,0.647547,0.103890
15,25,0.510143,0.618251,0.541141,0.623055,0.031368
15,41,0.510143,0.618251,0.601578,0.669979,0.105053
15,52,0.510143,0.618251,0.586837,0.594628,0.080250
15,82,0.510143,0.618251,0.410437,0.637096,0.101471
150,153,0.467948,0.684996,0.482698,0.591859,0.094298
150,239,0.467948,0.684996,0.410468,0.647547,0.068603
150,245,0.467948,0.684996,0.536050,0.760219,0.101471
151,162,0.761687,0.891519,0.664574,0.873223,0.098822
151,178,0.761687,0.891519,0.764628,0.810462,0.081111
151,181,0.761687,0.891519,0.689250,0.845501,0.085818
151,182,0.761687,0.891519,0.829069,0.964191,0.099104
151,184,0.761687,0.891519,0.784774,0.975670,0.087261
151,244,0.761687,0.891519,0.855946,0.904459,0.095142
151,247,0.761687,0.891519,0.843771,0.892651,0.082092
152,210,0.049128,0.112103,0.156536,0.092184,0.109240
152,213,0.049128,0.112103,0.056724,0.082115,0.030935
152,214,0.049128,0.112103,0.051023,0.110789,0.002306
152,229,0.049128,0.112103,0.055771,0.114649,0.007114
153,161,0.482698,0.591859,0.443522,0.528620,0.074390
153,239,0.482698,0.591859,0.410468,0.647547,0.091205
154,203,0.613930,0.107788,0.666015,0.091000,0.054724
154,204,0.613930,0.107788,0.622421,0.083597,0.025637
154,218,0.613930,0.107788,0.555955,0.028143,0.098511
154,227,0.613930,0.107788,0.646962,0.003882,0.109030
154,249,0.613930,0.107788,0.683044,0.174286,0.095910
155,209,0.702325,0.715682,0.658340,0.616498,0.108499
155,212,0.702325,0.715682,0.654523,0.766779,0.069970
156,212,0.594092,0.763436,0.654523,0.766779,0.060524
156,245,0.594092,0.763436,0.536050,0.760219,0.058131
157,175,0.899032,0.423525,0.886541,0.445811,0.025548
157,193,0.899032,0.423525,0.803920,0.428473,0.095240
157,199,0.899032,0.423525,0.984450,0.430867,0.085733
157,206,0.899032,0.423525,0.880028,0.419471,0.019431
157,240,0.899032,0.423525,0.888664,0.438141,0.017920
158,185,0.790538,0.000170,0.786508,0.032581,0.032660
158,205,0.790538,0.000170,0.750772,0.083854,0.092651
159,223,0.886905,0.856819,0.884313,0.858878,0.003310
159,244,0.886905,0.856819,0.855946,0.904459,0.056815
159,247,0.886905,0.856819,0.843771,0.892651,0.056075
16,140,0.654897,0.454244,0.605686,0.447511,0.049669
16,192,0.654897,0.454244,0.562760,0.510071,0.107730
16,215,0.654897,0.454244,0.683860,0.552162,0.102112
16,222,0.654897,0.454244,0.573562,0.458625,0.081452
16,91,0.654897,0.454244,0.703494,0.387952,0.082197
16,94,0.654897,0.454244,0.653781,0.359528,0.094723
16,99,0.654897,0.454244,0.575553,0.415805,0.088165
160,165,0.809619,0.158773,0.869419,0.110571,0.076808
160,170,0.809619,0.158773,0.798844,0.135542,0.025608
160,205,0.809619,0.158773,0.750772,0.083854,0.095267
160,246,0.809619,0.158773,0.867411,0.109964,0.075645
161,167,0.443522,0.528620,0.380481,0.477497,0.081166
161,177,0.443522,0.528620,0.373130,0.550762,0.073792
162,168,0.664574,0.873223,0.599755,0.929519,0.085853
162,181,0.664574,0.873223,0.689250,0.845501,0.037114
162,212,0.664574,0.873223,0.654523,0.766779,0.106917
163,179,0.992958,0.037817,0.930430,0.004614,0.070796
163,248,0.992958,0.037817,0.927637,0.094356,0.086391
164,194,0.171798,0.447231,0.225733,0.422450,0.059356
164,220,0.171798,0.447231,0.174994,0.467844,0.020859
164,226,0.171798,0.447231,0.126217,0.399997,0.065641
165,170,0.869419,0.110571,0.798844,0.135542,0.074862
165,246,0.869419,0.110571,0.867411,0.109964,0.002098
165,248,0.869419,0.110571,0.927637,0.094356,0.060434
166,177,0.318368,0.586555,0.373130,0.550762,0.065423
166,188,0.318368,0.586555,0.319110,0.643555,0.057004
167,177,0.380481,0.477497,0.373130,0.550762,0.073633
168,200,0.599755,0.929519,0.531114,0.997025,0.096275
169,190,0.088952,0.821481,0.167661,0.749357,0.106757
169,219,0.088952,0.821481,0.127461,0.832384,0.040024
17,157,0.864797,0.428061,0.899032,0.423525,0.034534
17,175,0.864797,0.428061,0.886541,0.445811,0.028070
17,193,0.864797,0.428061,0.803920,0.428473,0.060878
17,206,0.864797,0.428061,0.880028,0.419471,0.017487
17,240,0.864797,0.428061,0.888664,0.438141,0.025909
17,47,0.864797,0.428061,0.902122,0.523601,0.102573
17,68,0.864797,0.428061,0.946541,0.421316,0.082022
170,185,0.798844,0.135542,0.786508,0.032581,0.103697
170,205,0.798844,0.135542,0.750772,0.083854,0.070588
170,246,0.798844,0.135542,0.867411,0.109964,0.073182
171,242,0.112842,0.283440,0.026068,0.298373,0.088049
172,173,0.101803,0.535577,0.024645,0.459601,0.108285
172,208,0.101803,0.535577,0.163014,0.575670,0.073172
172,220,0.101803,0.535577,0.174994,0.467844,0.099723
173,236,0.024645,0.459601,0.023634,0.431013,0.028606
174,231,0.492009,0.868078,0.402812,0.822480,0.100176
175,193,0.886541,0.445811,0.803920,0.428473,0.084421
175,199,0.886541,0.445811,0.984450,0.430867,0.099043
175,206,0.886541,0.445811,0.880028,0.419471,0.027134
175,240,0.886541,0.445811,0.888664,0.438141,0.007959
176,186,0.186270,0.905706,0.162603,0.912536,0.024632
176,219,0.186270,0.905706,0.127461,0.832384,0.093993
177,188,0.373130,0.550762,0.319110,0.643555,0.107372
177,239,0.373130,0.550762,0.410468,0.647547,0.103738
178,181,0.764628,0.810462,0.689250,0.845501,0.083124
179,248,0.930430,0.004614,0.927637,0.094356,0.089786
18,133,0.490417,0.783448,0.525865,0.881050,0.103840
18,145,0.490417,0.783448,0.430559,0.741003,0.073379
18,150,0.490417,0.783448,0.467948,0.684996,0.100983
18,156,0.490417,0.783448,0.594092,0.763436,0.105589
18,174,0.490417,0.783448,0.492009,0.868078,0.084645
18,231,0.490417,0.783448,0.402812,0.822480,0.095907
18,245,0.490417,0.783448,0.536050,0.760219,0.051205
180,183,0.496435,0.336446,0.548429,0.265897,0.087638
181,212,0.689250,0.845501,0.654523,0.766779,0.086041
182,184,0.829069,0.964191,0.784774,0.975670,0.045758
182,221,0.829069,0.964191,0.906337,0.985202,0.080075
182,244,0.829069,0.964191,0.855946,0.904459,0.065501
182,247,0.829069,0.964191,0.843771,0.892651,0.073036
183,201,0.548429,0.265897,0.619609,0.305567,0.081488
184,244,0.784774,0.975670,0.855946,0.904459,0.100680
184,247,0.784774,0.975670,0.843771,0.892651,0.101848
185,205,0.786508,0.032581,0.750772,0.083854,0.062498
186,219,0.162603,0.912536,0.127461,0.832384,0.087517
188,191,0.319110,0.643555,0.214740,0.641840,0.104384
188,239,0.319110,0.643555,0.410468,0.647547,0.091446
189,193,0.768574,0.523146,0.803920,0.428473,0.101056
189,215,0.768574,0.523146,0.683860,0.552162,0.089545
189,234,0.768574,0.523146,0.789195,0.547007,0.031537
19,110,0.898583,0.657637,0.837663,0.710746,0.080819
19,225,0.898583,0.657637,0.856062,0.747216,0.099159
19,238,0.898583,0.657637,0.957302,0.690260,0.067173
19,42,0.898583,0.657637,0.848730,0.737077,0.093788
19,48,0.898583,0.657637,0.796026,0.688769,0.107178
19,67,0.898583,0.657637,0.954842,0.722410,0.085795
19,69,0.898583,0.657637,0.870176,0.688200,0.041726
190,217,0.167661,0.749357,0.191918,0.676638,0.076658
190,219,0.167661,0.749357,0.127461,0.832384,0.092247
190,241,0.167661,0.749357,0.146791,0.646071,0.105373
191,208,0.214740,0.641840,0.163014,0.575670,0.083988
191,217,0.214740,0.641840,0.191918,0.676638,0.041614
191,241,0.214740,0.641840,0.146791,0.646071,0.068080
192,222,0.562760,0.510071,0.573562,0.458625,0.052568
193,197,0.803920,0.428473,0.781500,0.328289,0.102663
193,206,0.803920,0.428473,0.880028,0.419471,0.076638
193,230,0.803920,0.428473,0.764611,0.369709,0.070700
193,240,0.803920,0.428473,0.888664,0.438141,0.085294
194,220,0.225733,0.422450,0.174994,0.467844,0.068081
194,226,0.225733,0.422450,0.126217,0.399997,0.102018
195,207,0.336246,0.154953,0.272120,0.118385,0.073820
195,211,0.336246,0.154953,0.274653,0.068635,0.106040
195,235,0.336246,0.154953,0.381189,0.124734,0.054158
195,243,0.336246,0.154953,0.310307,0.130553,0.035611
196,241,0.081624,0.651807,0.146791,0.646071,0.065419
197,202,0.781500,0.328289,0.762103,0.270346,0.061103
197,230,0.781500,0.328289,0.764611,0.369709,0.044731
198,233,0.898920,0.226721,0.922972,0.302695,0.079690
199,206,0.984450,0.430867,0.880028,0.419471,0.105042
199,240,0.984450,0.430867,0.888664,0.438141,0.096061
2,157,0.868355,0.454714,0.899032,0.423525,0.043747
2,17,0.868355,0.454714,0.864797,0.428061,0.026890
2,175,0.868355,0.454714,0.886541,0.445811,0.020248
2,193,0.868355,0.454714,0.803920,0.428473,0.069573
2,206,0.868355,0.454714,0.880028,0.419471,0.037126
2,240,0.868355,0.454714,0.888664,0.438141,0.026213
2,47,0.868355,0.454714,0.902122,0.523601,0.076718
2,68,0.868355,0.454714,0.946541,0.421316,0.085020
20,123,0.629992,0.946208,0.570739,0.933928,0.060512
20,162,0.629992,0.946208,0.664574,0.873223,0.080764
20,168,0.629992,0.946208,0.599755,0.929519,0.034537
20,96,0.629992,0.946208,0.603499,0.958665,0.029275
202,230,0.762103,0.270346,0.764611,0.369709,0.099395
203,204,0.666015,0.091000,0.622421,0.083597,0.044218
203,205,0.666015,0.091000,0.750772,0.083854,0.085058
203,227,0.666015,0.091000,0.646962,0.003882,0.089177
203,249,0.666015,0.091000,0.683044,0.174286,0.085009
204,218,0.622421,0.083597,0.555955,0.028143,0.086562
204,227,0.622421,0.083597,0.646962,0.003882,0.083407
204,237,0.622421,0.083597,0.534898,0.028224,0.103569
204,249,0.622421,0.083597,0.683044,0.174286,0.109085
206,240,0.880028,0.419471,0.888664,0.438141,0.020571
207,211,0.272120,0.118385,0.274653,0.068635,0.049815
207,224,0.272120,0.118385,0.167920,0.114721,0.104264
207,232,0.272120,0.118385,0.216725,0.211124,0.108024
207,235,0.272120,0.118385,0.381189,0.124734,0.109254
207,243,0.272120,0.118385,0.310307,0.130553,0.040079
208,217,0.163014,0.575670,0.191918,0.676638,0.105024
208,220,0.163014,0.575670,0.174994,0.467844,0.108490
208,241,0.163014,0.575670,0.146791,0.646071,0.072246
209,215,0.658340,0.616498,0.683860,0.552162,0.069213
21,195,0.312502,0.236960,0.336246,0.154953,0.085375
21,228,0.312502,0.236960,0.327710,0.281865,0.047410
21,232,0.312502,0.236960,0.216725,0.211124,0.099200
21,243,0.312502,0.236960,0.310307,0.130553,0.106430
21,28,0.312502,0.236960,0.300386,0.179481,0.058742
21,32,0.312502,0.236960,0.244498,0.158385,0.103916
21,71,0.312502,0.236960,0.401163,0.276496,0.097077
210,213,0.156536,0.092184,0.056724,0.082115,0.100319
210,214,0.156536,0.092184,0.051023,0.110789,0.107141
210,224,0.156536,0.092184,0.167920,0.114721,0.025249
210,229,0.156536,0.092184,0.055771,0.114649,0.103239
211,243,0.274653,0.068635,0.310307,0.130553,0.071450
213,214,0.056724,0.082115,0.051023,0.110789,0.029235
213,229,0.056724,0.082115,0.055771,0.114649,0.032547
214,229,0.051023,0.110789,0.055771,0.114649,0.006119
215,234,0.683860,0.552162,0.789195,0.547007,0.105461
216,238,0.995296,0.718743,0.957302,0.690260,0.047485
217,241,0.191918,0.676638,0.146791,0.646071,0.054505
218,227,0.555955,0.028143,0.646962,0.003882,0.094185
