i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,118,0.955550,0.690414,0.910832,0.793970,0.112799
11,134,0.955550,0.690414,0.877332,0.672079,0.080338
11,145,0.955550,0.690414,0.971112,0.769250,0.080357
11,56,0.955550,0.690414,0.938710,0.675911,0.022224
11,66,0.955550,0.690414,0.937206,0.640520,0.053159
110,118,0.909219,0.802445,0.910832,0.793970,0.008627
110,145,0.909219,0.802445,0.971112,0.769250,0.070234
111,113,0.779422,0.593392,0.811012,0.560853,0.045351
112,141,0.546766,0.142005,0.561569,0.189344,0.049599
113,116,0.811012,0.560853,0.900690,0.493932,0.111896
115,139,0.781273,0.034244,0.773801,0.049122,0.016648
115,144,0.781273,0.034244,0.817652,0.119990,0.093145
116,133,0.900690,0.493932,0.833451,0.412559,0.105559
118,145,0.910832,0.793970,0.971112,0.769250,0.065153
119,121,0.426191,0.244039,0.357995,0.210955,0.075797
119,147,0.426191,0.244039,0.418167,0.167812,0.076648
12,104,0.161129,0.767856,0.196664,0.784157,0.039096
12,114,0.161129,0.767856,0.181777,0.713719,0.057941
12,27,0.161129,0.767856,0.190093,0.835293,0.073394
12,49,0.161129,0.767856,0.237929,0.720423,0.090268
12,67,0.161129,0.767856,0.196972,0.810158,0.055446
12,97,0.161129,0.767856,0.244123,0.693416,0.111487
121,147,0.357995,0.210955,0.418167,0.167812,0.074041
122,127,0.512316,0.792583,0.594533,0.812480,0.084590
123,126,0.126721,0.315298,0.209931,0.318821,0.083285
123,129,0.126721,0.315298,0.120679,0.208542,0.106927
123,135,0.126721,0.315298,0.145678,0.373173,0.060901
123,143,0.126721,0.315298,0.155785,0.402726,0.092133
125,142,0.438317,0.461024,0.417180,0.402967,0.061784
126,135,0.209931,0.318821,0.145678,0.373173,0.084158
126,143,0.209931,0.318821,0.155785,0.402726,0.099859
13,127,0.549126,0.907518,0.594533,0.812480,0.105328
13,54,0.549126,0.907518,0.644799,0.945986,0.103117
13,63,0.549126,0.907518,0.623604,0.892057,0.076066
13,88,0.549126,0.907518,0.476421,0.912925,0.072905
13,91,0.549126,0.907518,0.524622,0.957475,0.055643
13,94,0.549126,0.907518,0.582356,0.833789,0.080872
131,132,0.061521,0.020773,0.160925,0.067470,0.109826
133,136,0.833451,0.412559,0.913982,0.342830,0.106524
134,138,0.877332,0.672079,0.801793,0.723348,0.091295
135,143,0.145678,0.373173,0.155785,0.402726,0.031234
136,146,0.913982,0.342830,0.983540,0.292689,0.085746
137,149,0.606411,0.010352,0.647314,0.012381,0.040954
139,144,0.773801,0.049122,0.817652,0.119990,0.083338
14,111,0.791846,0.688212,0.779422,0.593392,0.095631
14,134,0.791846,0.688212,0.877332,0.672079,0.086995
14,138,0.791846,0.688212,0.801793,0.723348,0.036517
14,58,0.791846,0.688212,0.710388,0.673008,0.082865
14,71,0.791846,0.688212,0.744406,0.741147,0.071082
15,106,0.688360,0.203632,0.611799,0.174425,0.081944
15,19,0.688360,0.203632,0.591006,0.152973,0.109747
15,32,0.688360,0.203632,0.652021,0.105719,0.104440
15,42,0.688360,0.203632,0.631401,0.110568,0.109112
15,69,0.688360,0.203632,0.614436,0.268992,0.098675
15,92,0.688360,0.203632,0.727748,0.161382,0.057762
16,50,0.268602,0.597916,0.251978,0.594714,0.016929
16,87,0.268602,0.597916,0.185875,0.617699,0.085059
16,97,0.268602,0.597916,0.244123,0.693416,0.098587
16,98,0.268602,0.597916,0.300859,0.607666,0.033698
16,99,0.268602,0.597916,0.263707,0.481544,0.116475
17,120,0.026237,0.467800,0.005340,0.455855,0.024071
17,21,0.026237,0.467800,0.117098,0.420775,0.102308
17,46,0.026237,0.467800,0.027171,0.539056,0.071262
17,62,0.026237,0.467800,0.043883,0.546313,0.080471
18,20,0.021175,0.742773,0.086057,0.664881,0.101375
19,106,0.591006,0.152973,0.611799,0.174425,0.029876
19,112,0.591006,0.152973,0.546766,0.142005,0.045579
19,141,0.591006,0.152973,0.561569,0.189344,0.046791
19,32,0.591006,0.152973,0.652021,0.105719,0.077174
19,37,0.591006,0.152973,0.530216,0.171706,0.063611
19,42,0.591006,0.152973,0.631401,0.110568,0.058566
19,43,0.591006,0.152973,0.525314,0.197164,0.079172
19,51,0.591006,0.152973,0.514790,0.182416,0.081706
19,69,0.591006,0.152973,0.614436,0.268992,0.118362
19,80,0.591006,0.152973,0.564081,0.252027,0.102649
19,85,0.591006,0.152973,0.498149,0.182698,0.097498
2,110,0.983954,0.859752,0.909219,0.802445,0.094178
2,118,0.983954,0.859752,0.910832,0.793970,0.098358
2,145,0.983954,0.859752,0.971112,0.769250,0.091410
2,81,0.983954,0.859752,0.960090,0.831223,0.037195
20,101,0.086057,0.664881,0.094948,0.619917,0.045835
20,114,0.086057,0.664881,0.181777,0.713719,0.107459
20,87,0.086057,0.664881,0.185875,0.617699,0.110408
21,107,0.117098,0.420775,0.229687,0.416796,0.112659
21,120,0.117098,0.420775,0.005340,0.455855,0.117134
21,123,0.117098,0.420775,0.126721,0.315298,0.105915
21,135,0.117098,0.420775,0.145678,0.373173,0.055523
21,143,0.117098,0.420775,0.155785,0.402726,0.042691
21,31,0.117098,0.420775,0.084812,0.344215,0.083089
21,52,0.117098,0.420775,0.133943,0.337343,0.085116
21,79,0.117098,0.420775,0.055243,0.321747,0.116759
22,128,0.333271,0.777073,0.358583,0.850439,0.077609
22,33,0.333271,0.777073,0.345665,0.779730,0.012675
22,34,0.333271,0.777073,0.444416,0.796140,0.112768
22,49,0.333271,0.777073,0.237929,0.720423,0.110903
22,74,0.333271,0.777073,0.403461,0.869936,0.116405
23,100,0.266226,0.393534,0.267495,0.473296,0.079772
23,107,0.266226,0.393534,0.229687,0.416796,0.043315
23,108,0.266226,0.393534,0.314662,0.284074,0.119699
23,126,0.266226,0.393534,0.209931,0.318821,0.093548
23,143,0.266226,0.393534,0.155785,0.402726,0.110823
23,29,0.266226,0.393534,0.328476,0.333882,0.086217
23,44,0.266226,0.393534,0.226310,0.339572,0.067121
23,48,0.266226,0.393534,0.289965,0.351494,0.048280
23,60,0.266226,0.393534,0.326282,0.462049,0.091110
23,99,0.266226,0.393534,0.263707,0.481544,0.088045
24,148,0.095227,0.981241,0.025616,0.892818,0.112536
25,115,0.694560,0.025127,0.781273,0.034244,0.087191
25,137,0.694560,0.025127,0.606411,0.010352,0.089378
25,139,0.694560,0.025127,0.773801,0.049122,0.082795
25,149,0.694560,0.025127,0.647314,0.012381,0.048934
25,32,0.694560,0.025127,0.652021,0.105719,0.091129
25,42,0.694560,0.025127,0.631401,0.110568,0.106250
26,109,0.339398,0.052508,0.430551,0.003757,0.103370
26,35,0.339398,0.052508,0.386970,0.008154,0.065041
26,76,0.339398,0.052508,0.330174,0.082968,0.031826
26,86,0.339398,0.052508,0.257898,0.138562,0.118523
26,89,0.339398,0.052508,0.274633,0.018861,0.072984
27,104,0.190093,0.835293,0.196664,0.784157,0.051557
27,65,0.190093,0.835293,0.225530,0.948068,0.118211
27,67,0.190093,0.835293,0.196972,0.810158,0.026060
29,108,0.328476,0.333882,0.314662,0.284074,0.051689
29,126,0.328476,0.333882,0.209931,0.318821,0.119498
29,142,0.328476,0.333882,0.417180,0.402967,0.112433
29,36,0.328476,0.333882,0.341804,0.214839,0.119787
29,44,0.328476,0.333882,0.226310,0.339572,0.102324
29,48,0.328476,0.333882,0.289965,0.351494,0.042347
3,130,0.787758,0.879898,0.788811,0.858314,0.021610
3,38,0.787758,0.879898,0.829976,0.860004,0.046671
3,95,0.787758,0.879898,0.724109,0.946532,0.092148
30,103,0.821886,0.334269,0.900899,0.249721,0.115722
30,133,0.821886,0.334269,0.833451,0.412559,0.079140
30,136,0.821886,0.334269,0.913982,0.342830,0.092493
31,123,0.084812,0.344215,0.126721,0.315298,0.050917
31,135,0.084812,0.344215,0.145678,0.373173,0.067404
31,143,0.084812,0.344215,0.155785,0.402726,0.091982
31,52,0.084812,0.344215,0.133943,0.337343,0.049609
31,79,0.084812,0.344215,0.055243,0.321747,0.037137
31,83,0.084812,0.344215,0.010342,0.297353,0.087988
32,106,0.652021,0.105719,0.611799,0.174425,0.079614
32,112,0.652021,0.105719,0.546766,0.142005,0.111335
32,137,0.652021,0.105719,0.606411,0.010352,0.105712
32,149,0.652021,0.105719,0.647314,0.012381,0.093456
32,42,0.652021,0.105719,0.631401,0.110568,0.021182
32,92,0.652021,0.105719,0.727748,0.161382,0.093984
33,128,0.345665,0.779730,0.358583,0.850439,0.071879
33,34,0.345665,0.779730,0.444416,0.796140,0.100105
33,74,0.345665,0.779730,0.403461,0.869936,0.107133
34,122,0.444416,0.796140,0.512316,0.792583,0.067993
34,128,0.444416,0.796140,0.358583,0.850439,0.101566
34,59,0.444416,0.796140,0.425357,0.686880,0.110910
34,74,0.444416,0.796140,0.403461,0.869936,0.084399
34,84,0.444416,0.796140,0.502265,0.756143,0.070329
35,109,0.386970,0.008154,0.430551,0.003757,0.043802
35,76,0.386970,0.008154,0.330174,0.082968,0.093930
35,89,0.386970,0.008154,0.274633,0.018861,0.112846
36,102,0.341804,0.214839,0.410620,0.201219,0.070150
36,108,0.341804,0.214839,0.314662,0.284074,0.074365
36,119,0.341804,0.214839,0.426191,0.244039,0.089295
36,121,0.341804,0.214839,0.357995,0.210955,0.016650
36,147,0.341804,0.214839,0.418167,0.167812,0.089682
36,86,0.341804,0.214839,0.257898,0.138562,0.113395
37,106,0.530216,0.171706,0.611799,0.174425,0.081628
37,112,0.530216,0.171706,0.546766,0.142005,0.034000
37,141,0.530216,0.171706,0.561569,0.189344,0.035974
37,147,0.530216,0.171706,0.418167,0.167812,0.112116
37,42,0.530216,0.171706,0.631401,0.110568,0.118222
37,43,0.530216,0.171706,0.525314,0.197164,0.025926
37,51,0.530216,0.171706,0.514790,0.182416,0.018780
37,53,0.530216,0.171706,0.457048,0.121420,0.088782
37,80,0.530216,0.171706,0.564081,0.252027,0.087168
37,85,0.530216,0.171706,0.498149,0.182698,0.033899
38,110,0.829976,0.860004,0.909219,0.802445,0.097941
38,118,0.829976,0.860004,0.910832,0.793970,0.104394
38,130,0.829976,0.860004,0.788811,0.858314,0.041200
39,140,0.649570,0.633396,0.622732,0.678088,0.052131
39,41,0.649570,0.633396,0.601044,0.629726,0.048665
39,57,0.649570,0.633396,0.661746,0.732611,0.099959
39,58,0.649570,0.633396,0.710388,0.673008,0.072580
39,82,0.649570,0.633396,0.664796,0.725093,0.092952
39,93,0.649570,0.633396,0.659699,0.551259,0.082759
4,116,0.970331,0.530989,0.900690,0.493932,0.078887
4,55,0.970331,0.530989,0.876499,0.547992,0.095360
4,6,0.970331,0.530989,0.941406,0.417217,0.117392
4,66,0.970331,0.530989,0.937206,0.640520,0.114430
40,103,0.966366,0.343242,0.900899,0.249721,0.114158
40,136,0.966366,0.343242,0.913982,0.342830,0.052386
40,146,0.966366,0.343242,0.983540,0.292689,0.053390
40,61,0.966366,0.343242,0.959448,0.381722,0.039097
41,140,0.601044,0.629726,0.622732,0.678088,0.053003
41,57,0.601044,0.629726,0.661746,0.732611,0.119458
41,58,0.601044,0.629726,0.710388,0.673008,0.117599
41,82,0.601044,0.629726,0.664796,0.725093,0.114713
41,93,0.601044,0.629726,0.659699,0.551259,0.097966
42,106,0.631401,0.110568,0.611799,0.174425,0.066798
42,112,0.631401,0.110568,0.546766,0.142005,0.090286
42,137,0.631401,0.110568,0.606411,0.010352,0.103284
42,141,0.631401,0.110568,0.561569,0.189344,0.105272
42,149,0.631401,0.110568,0.647314,0.012381,0.099468
42,92,0.631401,0.110568,0.727748,0.161382,0.108925
43,102,0.525314,0.197164,0.410620,0.201219,0.114766
43,106,0.525314,0.197164,0.611799,0.174425,0.089424
43,112,0.525314,0.197164,0.546766,0.142005,0.059183
43,119,0.525314,0.197164,0.426191,0.244039,0.109648
43,141,0.525314,0.197164,0.561569,0.189344,0.037089
43,147,0.525314,0.197164,0.418167,0.167812,0.111095
43,51,0.525314,0.197164,0.514790,0.182416,0.018119
43,53,0.525314,0.197164,0.457048,0.121420,0.101969
43,69,0.525314,0.197164,0.614436,0.268992,0.114463
43,80,0.525314,0.197164,0.564081,0.252027,0.067177
43,85,0.525314,0.197164,0.498149,0.182698,0.030777
44,107,0.226310,0.339572,0.229687,0.416796,0.077298
44,108,0.226310,0.339572,0.314662,0.284074,0.104337
44,123,0.226310,0.339572,0.126721,0.315298,0.102505
44,126,0.226310,0.339572,0.209931,0.318821,0.026436
44,135,0.226310,0.339572,0.145678,0.373173,0.087353
44,143,0.226310,0.339572,0.155785,0.402726,0.094669
44,48,0.226310,0.339572,0.289965,0.351494,0.064761
44,52,0.226310,0.339572,0.133943,0.337343,0.092395
45,129,0.034749,0.128410,0.120679,0.208542,0.117495
45,131,0.034749,0.128410,0.061521,0.020773,0.110917
45,90,0.034749,0.128410,0.048638,0.018994,0.110294
46,101,0.027171,0.539056,0.094948,0.619917,0.105509
46,120,0.027171,0.539056,0.005340,0.455855,0.086018
46,62,0.027171,0.539056,0.043883,0.546313,0.018219
47,103,0.891167,0.132794,0.900899,0.249721,0.117331
47,105,0.891167,0.132794,0.883049,0.146497,0.015928
47,144,0.891167,0.132794,0.817652,0.119990,0.074622
47,73,0.891167,0.132794,0.875335,0.141062,0.017860
48,107,0.289965,0.351494,0.229687,0.416796,0.088870
48,108,0.289965,0.351494,0.314662,0.284074,0.071801
48,126,0.289965,0.351494,0.209931,0.318821,0.086446
48,60,0.289965,0.351494,0.326282,0.462049,0.116368
49,104,0.237929,0.720423,0.196664,0.784157,0.075927
49,114,0.237929,0.720423,0.181777,0.713719,0.056551
49,67,0.237929,0.720423,0.196972,0.810158,0.098640
49,87,0.237929,0.720423,0.185875,0.617699,0.115160
49,97,0.237929,0.720423,0.244123,0.693416,0.027708
50,87,0.251978,0.594714,0.185875,0.617699,0.069985
50,97,0.251978,0.594714,0.244123,0.693416,0.099014
50,98,0.251978,0.594714,0.300859,0.607666,0.050567
50,99,0.251978,0.594714,0.263707,0.481544,0.113777
51,102,0.514790,0.182416,0.410620,0.201219,0.105853
51,106,0.514790,0.182416,0.611799,0.174425,0.097338
51,112,0.514790,0.182416,0.546766,0.142005,0.051531
51,119,0.514790,0.182416,0.426191,0.244039,0.107922
51,141,0.514790,0.182416,0.561569,0.189344,0.047290
51,147,0.514790,0.182416,0.418167,0.167812,0.097720
51,53,0.514790,0.182416,0.457048,0.121420,0.083992
51,80,0.514790,0.182416,0.564081,0.252027,0.085296
51,85,0.514790,0.182416,0.498149,0.182698,0.016643
52,123,0.133943,0.337343,0.126721,0.315298,0.023198
52,126,0.133943,0.337343,0.209931,0.318821,0.078213
52,135,0.133943,0.337343,0.145678,0.373173,0.037703
52,143,0.133943,0.337343,0.155785,0.402726,0.068935
52,79,0.133943,0.337343,0.055243,0.321747,0.080230
53,102,0.457048,0.121420,0.410620,0.201219,0.092323
53,112,0.457048,0.121420,0.546766,0.142005,0.092049
53,147,0.457048,0.121420,0.418167,0.167812,0.060531
53,85,0.457048,0.121420,0.498149,0.182698,0.073786
54,63,0.644799,0.945986,0.623604,0.892057,0.057944
54,95,0.644799,0.945986,0.724109,0.946532,0.079312
55,111,0.876499,0.547992,0.779422,0.593392,0.107169
55,113,0.876499,0.547992,0.811012,0.560853,0.066738
55,116,0.876499,0.547992,0.900690,0.493932,0.059226
55,66,0.876499,0.547992,0.937206,0.640520,0.110665
55,75,0.876499,0.547992,0.787140,0.507622,0.098055
56,134,0.938710,0.675911,0.877332,0.672079,0.061497
56,145,0.938710,0.675911,0.971112,0.769250,0.098802
56,66,0.938710,0.675911,0.937206,0.640520,0.035423
57,127,0.661746,0.732611,0.594533,0.812480,0.104387
57,140,0.661746,0.732611,0.622732,0.678088,0.067044
57,58,0.661746,0.732611,0.710388,0.673008,0.076933
57,71,0.661746,0.732611,0.744406,0.741147,0.083099
57,82,0.661746,0.732611,0.664796,0.725093,0.008114
58,111,0.710388,0.673008,0.779422,0.593392,0.105377
58,138,0.710388,0.673008,0.801793,0.723348,0.104350
58,140,0.710388,0.673008,0.622732,0.678088,0.087804
58,71,0.710388,0.673008,0.744406,0.741147,0.076159
58,82,0.710388,0.673008,0.664796,0.725093,0.069221
59,68,0.425357,0.686880,0.484030,0.674727,0.059919
59,72,0.425357,0.686880,0.477207,0.635064,0.073303
59,84,0.425357,0.686880,0.502265,0.756143,0.103500
6,116,0.941406,0.417217,0.900690,0.493932,0.086850
6,133,0.941406,0.417217,0.833451,0.412559,0.108055
6,136,0.941406,0.417217,0.913982,0.342830,0.079281
6,40,0.941406,0.417217,0.966366,0.343242,0.078072
6,61,0.941406,0.417217,0.959448,0.381722,0.039817
60,100,0.326282,0.462049,0.267495,0.473296,0.059854
60,107,0.326282,0.462049,0.229687,0.416796,0.106670
60,125,0.326282,0.462049,0.438317,0.461024,0.112039
60,142,0.326282,0.462049,0.417180,0.402967,0.108412
60,77,0.326282,0.462049,0.440208,0.462649,0.113927
60,99,0.326282,0.462049,0.263707,0.481544,0.065541
61,136,0.959448,0.381722,0.913982,0.342830,0.059832
61,146,0.959448,0.381722,0.983540,0.292689,0.092235
62,101,0.043883,0.546313,0.094948,0.619917,0.089584
62,120,0.043883,0.546313,0.005340,0.455855,0.098327
63,127,0.623604,0.892057,0.594533,0.812480,0.084721
63,91,0.623604,0.892057,0.524622,0.957475,0.118646
63,94,0.623604,0.892057,0.582356,0.833789,0.071391
63,95,0.623604,0.892057,0.724109,0.946532,0.114318
64,125,0.520971,0.503227,0.438317,0.461024,0.092806
64,70,0.520971,0.503227,0.485809,0.407904,0.101602
64,77,0.520971,0.503227,0.440208,0.462649,0.090385
66,134,0.937206,0.640520,0.877332,0.672079,0.067682
67,104,0.196972,0.810158,0.196664,0.784157,0.026003
67,114,0.196972,0.810158,0.181777,0.713719,0.097629
68,72,0.484030,0.674727,0.477207,0.635064,0.040245
68,84,0.484030,0.674727,0.502265,0.756143,0.083434
69,106,0.614436,0.268992,0.611799,0.174425,0.094604
69,117,0.614436,0.268992,0.549933,0.315129,0.079304
69,141,0.614436,0.268992,0.561569,0.189344,0.095596
69,80,0.614436,0.268992,0.564081,0.252027,0.053136
7,103,0.816603,0.253721,0.900899,0.249721,0.084391
7,30,0.816603,0.253721,0.821886,0.334269,0.080721
70,117,0.485809,0.407904,0.549933,0.315129,0.112779
70,125,0.485809,0.407904,0.438317,0.461024,0.071255
70,142,0.485809,0.407904,0.417180,0.402967,0.068806
70,77,0.485809,0.407904,0.440208,0.462649,0.071249
71,138,0.744406,0.741147,0.801793,0.723348,0.060083
71,82,0.744406,0.741147,0.664796,0.725093,0.081213
73,103,0.875335,0.141062,0.900899,0.249721,0.111626
73,105,0.875335,0.141062,0.883049,0.146497,0.009436
73,144,0.875335,0.141062,0.817652,0.119990,0.061412
74,124,0.403461,0.869936,0.415165,0.980848,0.111527
74,128,0.403461,0.869936,0.358583,0.850439,0.048930
74,88,0.403461,0.869936,0.476421,0.912925,0.084683
74,96,0.403461,0.869936,0.413377,0.976040,0.106566
75,111,0.787140,0.507622,0.779422,0.593392,0.086116
75,113,0.787140,0.507622,0.811012,0.560853,0.058339
75,116,0.787140,0.507622,0.900690,0.493932,0.114373
75,133,0.787140,0.507622,0.833451,0.412559,0.105744
75,78,0.787140,0.507622,0.762459,0.504984,0.024822
76,86,0.330174,0.082968,0.257898,0.138562,0.091184
76,89,0.330174,0.082968,0.274633,0.018861,0.084820
77,125,0.440208,0.462649,0.438317,0.461024,0.002493
77,142,0.440208,0.462649,0.417180,0.402967,0.063970
78,111,0.762459,0.504984,0.779422,0.593392,0.090020
78,113,0.762459,0.504984,0.811012,0.560853,0.074019
78,133,0.762459,0.504984,0.833451,0.412559,0.116544
78,93,0.762459,0.504984,0.659699,0.551259,0.112699
79,123,0.055243,0.321747,0.126721,0.315298,0.071768
79,135,0.055243,0.321747,0.145678,0.373173,0.104034
79,83,0.055243,0.321747,0.010342,0.297353,0.051100
8,129,0.206638,0.142189,0.120679,0.208542,0.108589
8,132,0.206638,0.142189,0.160925,0.067470,0.087593
8,86,0.206638,0.142189,0.257898,0.138562,0.051388
80,106,0.564081,0.252027,0.611799,0.174425,0.091099
80,112,0.564081,0.252027,0.546766,0.142005,0.111376
80,117,0.564081,0.252027,0.549933,0.315129,0.064668
80,141,0.564081,0.252027,0.561569,0.189344,0.062733
80,85,0.564081,0.252027,0.498149,0.182698,0.095675
81,110,0.960090,0.831223,0.909219,0.802445,0.058447
81,118,0.960090,0.831223,0.910832,0.793970,0.061759
81,145,0.960090,0.831223,0.971112,0.769250,0.062946
82,127,0.664796,0.725093,0.594533,0.812480,0.112131
82,140,0.664796,0.725093,0.622732,0.678088,0.063078
83,123,0.010342,0.297353,0.126721,0.315298,0.117754
84,122,0.502265,0.756143,0.512316,0.792583,0.037800
84,127,0.502265,0.756143,0.594533,0.812480,0.108107
84,94,0.502265,0.756143,0.582356,0.833789,0.111550
85,102,0.498149,0.182698,0.410620,0.201219,0.089467
85,106,0.498149,0.182698,0.611799,0.174425,0.113950
85,112,0.498149,0.182698,0.546766,0.142005,0.063399
85,119,0.498149,0.182698,0.426191,0.244039,0.094555
85,141,0.498149,0.182698,0.561569,0.189344,0.063768
85,147,0.498149,0.182698,0.418167,0.167812,0.081355
87,101,0.185875,0.617699,0.094948,0.619917,0.090954
87,114,0.185875,0.617699,0.181777,0.713719,0.096107
87,97,0.185875,0.617699,0.244123,0.693416,0.095529
87,98,0.185875,0.617699,0.300859,0.607666,0.115420
88,124,0.476421,0.912925,0.415165,0.980848,0.091465
88,91,0.476421,0.912925,0.524622,0.957475,0.065635
88,96,0.476421,0.912925,0.413377,0.976040,0.089208
9,115,0.723602,0.019814,0.781273,0.034244,0.059449
9,137,0.723602,0.019814,0.606411,0.010352,0.117572
9,139,0.723602,0.019814,0.773801,0.049122,0.058128
9,149,0.723602,0.019814,0.647314,0.012381,0.076649
9,25,0.723602,0.019814,0.694560,0.025127,0.029524
9,32,0.723602,0.019814,0.652021,0.105719,0.111818
90,131,0.048638,0.018994,0.061521,0.020773,0.013005
91,124,0.524622,0.957475,0.415165,0.980848,0.111925
91,96,0.524622,0.957475,0.413377,0.976040,0.112784
92,106,0.727748,0.161382,0.611799,0.174425,0.116681
92,144,0.727748,0.161382,0.817652,0.119990,0.098975
94,122,0.582356,0.833789,0.512316,0.792583,0.081262
94,127,0.582356,0.833789,0.594533,0.812480,0.024542
95,130,0.724109,0.946532,0.788811,0.858314,0.109402
96,124,0.413377,0.976040,0.415165,0.980848,0.005130
97,104,0.244123,0.693416,0.196664,0.784157,0.102402
97,114,0.244123,0.693416,0.181777,0.713719,0.065569
97,98,0.244123,0.693416,0.300859,0.607666,0.102820
99,100,0.263707,0.481544,0.267495,0.473296,0.009075
99,107,0.263707,0.481544,0.229687,0.416796,0.073141
