i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
13,140,0.851986,0.851847,0.931266,0.791061,0.099902
13,22,0.851986,0.851847,0.791920,0.922122,0.092447
13,37,0.851986,0.851847,0.933565,0.904463,0.097076
13,39,0.851986,0.851847,0.846344,0.813972,0.038293
13,58,0.851986,0.851847,0.880435,0.792763,0.065577
133,146,0.621503,0.325998,0.557172,0.397697,0.096328
133,148,0.621503,0.325998,0.622926,0.379095,0.053116
134,138,0.133193,0.797482,0.057204,0.780398,0.077885
135,149,0.469156,0.708779,0.375357,0.654502,0.108372
136,139,0.709066,0.791789,0.621557,0.767035,0.090942
136,144,0.709066,0.791789,0.732676,0.862469,0.074519
136,145,0.709066,0.791789,0.615065,0.747565,0.103885
139,145,0.621557,0.767035,0.615065,0.747565,0.020524
14,43,0.794065,0.464257,0.755456,0.536031,0.081499
14,57,0.794065,0.464257,0.760926,0.513135,0.059053
14,96,0.794065,0.464257,0.720160,0.541672,0.107028
142,143,0.926666,0.113472,0.916695,0.050849,0.063412
146,148,0.557172,0.397697,0.622926,0.379095,0.068334
15,47,0.576930,0.583841,0.611288,0.595864,0.036401
15,90,0.576930,0.583841,0.541237,0.634705,0.062138
15,94,0.576930,0.583841,0.664421,0.619266,0.094390
16,114,0.485336,0.455904,0.450232,0.500250,0.056559
16,117,0.485336,0.455904,0.396786,0.413969,0.097978
16,120,0.485336,0.455904,0.577082,0.470498,0.092899
16,130,0.485336,0.455904,0.430654,0.518680,0.083253
16,146,0.485336,0.455904,0.557172,0.397697,0.092459
16,49,0.485336,0.455904,0.590356,0.463528,0.105296
16,87,0.485336,0.455904,0.583601,0.470019,0.099274
17,129,0.433988,0.077246,0.408251,0.072255,0.026217
17,141,0.433988,0.077246,0.469831,0.052165,0.043747
17,55,0.433988,0.077246,0.348469,0.105988,0.090220
17,63,0.433988,0.077246,0.345578,0.053475,0.091550
17,77,0.433988,0.077246,0.389403,0.087309,0.045707
18,106,0.106805,0.876521,0.142233,0.919394,0.055617
18,134,0.106805,0.876521,0.133193,0.797482,0.083327
18,138,0.106805,0.876521,0.057204,0.780398,0.108165
18,70,0.106805,0.876521,0.118321,0.799410,0.077966
18,71,0.106805,0.876521,0.051377,0.916419,0.068294
18,86,0.106805,0.876521,0.124592,0.905239,0.033781
19,121,0.057525,0.352551,0.065982,0.436087,0.083963
19,33,0.057525,0.352551,0.033967,0.363665,0.026048
2,110,0.708770,0.623141,0.704998,0.726182,0.103111
2,12,0.708770,0.623141,0.730456,0.532246,0.093445
2,131,0.708770,0.623141,0.719827,0.572137,0.052188
2,43,0.708770,0.623141,0.755456,0.536031,0.098832
2,47,0.708770,0.623141,0.611288,0.595864,0.101227
2,67,0.708770,0.623141,0.695694,0.599066,0.027397
2,7,0.708770,0.623141,0.789748,0.676005,0.096706
2,94,0.708770,0.623141,0.664421,0.619266,0.044518
2,96,0.708770,0.623141,0.720160,0.541672,0.082261
20,44,0.245921,0.825383,0.330508,0.875623,0.098382
20,53,0.245921,0.825383,0.159748,0.757725,0.109560
21,103,0.652868,0.233673,0.614222,0.335587,0.108996
21,133,0.652868,0.233673,0.621503,0.325998,0.097507
21,40,0.652868,0.233673,0.563576,0.223151,0.089910
22,144,0.791920,0.922122,0.732676,0.862469,0.084074
23,107,0.896533,0.683155,0.961214,0.663151,0.067703
24,106,0.230528,0.950450,0.142233,0.919394,0.093597
24,56,0.230528,0.950450,0.206311,0.944251,0.024997
24,99,0.230528,0.950450,0.290492,0.991232,0.072518
25,132,0.218128,0.047961,0.255482,0.146526,0.105406
25,42,0.218128,0.047961,0.235153,0.132297,0.086038
25,76,0.218128,0.047961,0.305273,0.064484,0.088697
25,81,0.218128,0.047961,0.250342,0.014355,0.046552
26,102,0.456100,0.641444,0.447715,0.666943,0.026842
26,135,0.456100,0.641444,0.469156,0.708779,0.068589
26,149,0.456100,0.641444,0.375357,0.654502,0.081792
26,27,0.456100,0.641444,0.381158,0.704389,0.097869
26,51,0.456100,0.641444,0.399124,0.685669,0.072125
26,68,0.456100,0.641444,0.413412,0.695186,0.068633
26,90,0.456100,0.641444,0.541237,0.634705,0.085404
27,102,0.381158,0.704389,0.447715,0.666943,0.076368
27,135,0.381158,0.704389,0.469156,0.708779,0.088108
27,149,0.381158,0.704389,0.375357,0.654502,0.050223
27,51,0.381158,0.704389,0.399124,0.685669,0.025946
27,68,0.381158,0.704389,0.413412,0.695186,0.033541
28,101,0.071880,0.004134,0.060654,0.088122,0.084734
29,35,0.258404,0.668984,0.191122,0.669033,0.067283
29,80,0.258404,0.668984,0.261284,0.573166,0.095861
3,118,0.180458,0.767918,0.093901,0.712549,0.102751
3,134,0.180458,0.767918,0.133193,0.797482,0.055749
3,20,0.180458,0.767918,0.245921,0.825383,0.087107
3,35,0.180458,0.767918,0.191122,0.669033,0.099458
3,53,0.180458,0.767918,0.159748,0.757725,0.023082
3,70,0.180458,0.767918,0.118321,0.799410,0.069661
30,103,0.710852,0.352796,0.614222,0.335587,0.098151
30,133,0.710852,0.352796,0.621503,0.325998,0.093281
30,148,0.710852,0.352796,0.622926,0.379095,0.091775
30,48,0.710852,0.352796,0.766078,0.335141,0.057979
30,97,0.710852,0.352796,0.617692,0.367629,0.094333
31,137,0.481342,0.916063,0.446992,0.913597,0.034439
31,52,0.481342,0.916063,0.492027,0.842138,0.074694
31,62,0.481342,0.916063,0.417484,0.921777,0.064113
31,72,0.481342,0.916063,0.557084,0.987140,0.103870
31,89,0.481342,0.916063,0.466567,0.896709,0.024349
32,103,0.598850,0.337169,0.614222,0.335587,0.015452
32,133,0.598850,0.337169,0.621503,0.325998,0.025257
32,146,0.598850,0.337169,0.557172,0.397697,0.073489
32,148,0.598850,0.337169,0.622926,0.379095,0.048347
32,54,0.598850,0.337169,0.501069,0.323381,0.098749
32,97,0.598850,0.337169,0.617692,0.367629,0.035817
33,121,0.033967,0.363665,0.065982,0.436087,0.079183
34,40,0.538984,0.206098,0.563576,0.223151,0.029926
34,69,0.538984,0.206098,0.607387,0.132186,0.100707
34,79,0.538984,0.206098,0.491551,0.248891,0.063883
35,118,0.191122,0.669033,0.093901,0.712549,0.106515
35,53,0.191122,0.669033,0.159748,0.757725,0.094077
36,118,0.010318,0.779277,0.093901,0.712549,0.106952
36,138,0.010318,0.779277,0.057204,0.780398,0.046900
36,70,0.010318,0.779277,0.118321,0.799410,0.109864
38,126,0.759503,0.087024,0.794207,0.062073,0.042742
38,78,0.759503,0.087024,0.795535,0.058250,0.046112
39,122,0.846344,0.813972,0.782338,0.746948,0.092677
39,140,0.846344,0.813972,0.931266,0.791061,0.087958
39,58,0.846344,0.813972,0.880435,0.792763,0.040150
4,109,0.240988,0.406845,0.245229,0.304546,0.102387
4,112,0.240988,0.406845,0.344957,0.425478,0.105625
4,115,0.240988,0.406845,0.251315,0.411976,0.011531
4,119,0.240988,0.406845,0.178127,0.353553,0.082411
40,69,0.563576,0.223151,0.607387,0.132186,0.100965
40,79,0.563576,0.223151,0.491551,0.248891,0.076486
41,111,0.040517,0.236957,0.142633,0.243053,0.102297
41,125,0.040517,0.236957,0.010608,0.215513,0.036802
41,88,0.040517,0.236957,0.005982,0.177711,0.068577
42,113,0.235153,0.132297,0.278831,0.189071,0.071630
42,132,0.235153,0.132297,0.255482,0.146526,0.024814
42,46,0.235153,0.132297,0.244685,0.179086,0.047750
42,74,0.235153,0.132297,0.277813,0.163492,0.052848
42,76,0.235153,0.132297,0.305273,0.064484,0.097547
43,131,0.755456,0.536031,0.719827,0.572137,0.050725
43,57,0.755456,0.536031,0.760926,0.513135,0.023540
43,67,0.755456,0.536031,0.695694,0.599066,0.086862
43,96,0.755456,0.536031,0.720160,0.541672,0.035744
44,62,0.330508,0.875623,0.417484,0.921777,0.098463
45,135,0.492387,0.791571,0.469156,0.708779,0.085989
45,52,0.492387,0.791571,0.492027,0.842138,0.050568
45,59,0.492387,0.791571,0.577751,0.755249,0.092770
45,66,0.492387,0.791571,0.557658,0.770281,0.068656
45,89,0.492387,0.791571,0.466567,0.896709,0.108262
46,113,0.244685,0.179086,0.278831,0.189071,0.035575
46,127,0.244685,0.179086,0.301482,0.253153,0.093337
46,132,0.244685,0.179086,0.255482,0.146526,0.034303
46,74,0.244685,0.179086,0.277813,0.163492,0.036615
47,67,0.611288,0.595864,0.695694,0.599066,0.084467
47,90,0.611288,0.595864,0.541237,0.634705,0.080098
47,94,0.611288,0.595864,0.664421,0.619266,0.058058
48,100,0.766078,0.335141,0.800798,0.276476,0.068169
49,120,0.590356,0.463528,0.577082,0.470498,0.014993
49,146,0.590356,0.463528,0.557172,0.397697,0.073722
49,148,0.590356,0.463528,0.622926,0.379095,0.090498
49,87,0.590356,0.463528,0.583601,0.470019,0.009367
49,97,0.590356,0.463528,0.617692,0.367629,0.099719
5,12,0.717658,0.505766,0.730456,0.532246,0.029411
5,131,0.717658,0.505766,0.719827,0.572137,0.066406
5,14,0.717658,0.505766,0.794065,0.464257,0.086954
5,43,0.717658,0.505766,0.755456,0.536031,0.048422
5,57,0.717658,0.505766,0.760926,0.513135,0.043891
5,67,0.717658,0.505766,0.695694,0.599066,0.095850
5,96,0.717658,0.505766,0.720160,0.541672,0.035992
50,116,0.912091,0.044490,0.884647,0.096451,0.058763
50,142,0.912091,0.044490,0.926666,0.113472,0.070505
50,143,0.912091,0.044490,0.916695,0.050849,0.007850
50,61,0.912091,0.044490,0.920270,0.073591,0.030228
50,75,0.912091,0.044490,0.929952,0.133379,0.090665
51,102,0.399124,0.685669,0.447715,0.666943,0.052074
51,135,0.399124,0.685669,0.469156,0.708779,0.073747
51,149,0.399124,0.685669,0.375357,0.654502,0.039195
51,68,0.399124,0.685669,0.413412,0.695186,0.017168
52,137,0.492027,0.842138,0.446992,0.913597,0.084466
52,62,0.492027,0.842138,0.417484,0.921777,0.109083
52,66,0.492027,0.842138,0.557658,0.770281,0.097318
52,89,0.492027,0.842138,0.466567,0.896709,0.060218
53,118,0.159748,0.757725,0.093901,0.712549,0.079854
53,134,0.159748,0.757725,0.133193,0.797482,0.047811
53,138,0.159748,0.757725,0.057204,0.780398,0.105021
53,70,0.159748,0.757725,0.118321,0.799410,0.058769
54,146,0.501069,0.323381,0.557172,0.397697,0.093115
54,79,0.501069,0.323381,0.491551,0.248891,0.075096
55,113,0.348469,0.105988,0.278831,0.189071,0.108408
55,129,0.348469,0.105988,0.408251,0.072255,0.068643
55,132,0.348469,0.105988,0.255482,0.146526,0.101439
55,63,0.348469,0.105988,0.345578,0.053475,0.052593
55,74,0.348469,0.105988,0.277813,0.163492,0.091099
55,76,0.348469,0.105988,0.305273,0.064484,0.059905
55,77,0.348469,0.105988,0.389403,0.087309,0.044994
56,106,0.206311,0.944251,0.142233,0.919394,0.068730
56,86,0.206311,0.944251,0.124592,0.905239,0.090554
56,99,0.206311,0.944251,0.290492,0.991232,0.096403
57,131,0.760926,0.513135,0.719827,0.572137,0.071905
57,67,0.760926,0.513135,0.695694,0.599066,0.107886
57,96,0.760926,0.513135,0.720160,0.541672,0.049762
58,122,0.880435,0.792763,0.782338,0.746948,0.108268
58,140,0.880435,0.792763,0.931266,0.791061,0.050860
59,124,0.577751,0.755249,0.662838,0.738050,0.086808
59,139,0.577751,0.755249,0.621557,0.767035,0.045365
59,145,0.577751,0.755249,0.615065,0.747565,0.038097
59,66,0.577751,0.755249,0.557658,0.770281,0.025093
59,82,0.577751,0.755249,0.621069,0.794289,0.058314
59,93,0.577751,0.755249,0.607664,0.802440,0.055873
6,109,0.231421,0.216395,0.245229,0.304546,0.089227
6,111,0.231421,0.216395,0.142633,0.243053,0.092703
6,113,0.231421,0.216395,0.278831,0.189071,0.054720
6,127,0.231421,0.216395,0.301482,0.253153,0.079119
6,132,0.231421,0.216395,0.255482,0.146526,0.073895
6,42,0.231421,0.216395,0.235153,0.132297,0.084180
6,46,0.231421,0.216395,0.244685,0.179086,0.039596
6,73,0.231421,0.216395,0.187209,0.295139,0.090307
6,74,0.231421,0.216395,0.277813,0.163492,0.070363
60,105,0.974994,0.518034,0.957442,0.538962,0.027314
60,83,0.974994,0.518034,0.930634,0.573032,0.070658
61,116,0.920270,0.073591,0.884647,0.096451,0.042327
61,142,0.920270,0.073591,0.926666,0.113472,0.040391
61,143,0.920270,0.073591,0.916695,0.050849,0.023021
61,75,0.920270,0.073591,0.929952,0.133379,0.060567
62,137,0.417484,0.921777,0.446992,0.913597,0.030621
62,89,0.417484,0.921777,0.466567,0.896709,0.055114
63,129,0.345578,0.053475,0.408251,0.072255,0.065426
63,76,0.345578,0.053475,0.305273,0.064484,0.041782
63,77,0.345578,0.053475,0.389403,0.087309,0.055366
63,81,0.345578,0.053475,0.250342,0.014355,0.102957
64,121,0.041623,0.479931,0.065982,0.436087,0.050157
64,84,0.041623,0.479931,0.007444,0.566519,0.093090
64,91,0.041623,0.479931,0.016822,0.513566,0.041790
65,116,0.848344,0.169146,0.884647,0.096451,0.081256
65,123,0.848344,0.169146,0.921916,0.190981,0.076745
65,142,0.848344,0.169146,0.926666,0.113472,0.096093
65,75,0.848344,0.169146,0.929952,0.133379,0.089102
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,77,0.305273,0.064484,0.389403,0.087309,0.087172
76,81,0.305273,0.064484,0.250342,0.014355,0.074366
77,129,0.389403,0.087309,0.408251,0.072255,0.024122
77,141,0.389403,0.087309,0.469831,0.052165,0.087772
78,116,0.795535,0.058250,0.884647,0.096451,0.096955
78,126,0.795535,0.058250,0.794207,0.062073,0.004048
8,102,0.426635,0.628291,0.447715,0.666943,0.044027
8,130,0.426635,0.628291,0.430654,0.518680,0.109684
8,135,0.426635,0.628291,0.469156,0.708779,0.091030
8,149,0.426635,0.628291,0.375357,0.654502,0.057589
8,26,0.426635,0.628291,0.456100,0.641444,0.032267
8,27,0.426635,0.628291,0.381158,0.704389,0.088652
8,51,0.426635,0.628291,0.399124,0.685669,0.063633
8,68,0.426635,0.628291,0.413412,0.695186,0.068190
82,110,0.621069,0.794289,0.704998,0.726182,0.108086
82,124,0.621069,0.794289,0.662838,0.738050,0.070053
82,136,0.621069,0.794289,0.709066,0.791789,0.088033
82,139,0.621069,0.794289,0.621557,0.767035,0.027258
82,145,0.621069,0.794289,0.615065,0.747565,0.047107
82,92,0.621069,0.794289,0.613344,0.902196,0.108184
82,93,0.621069,0.794289,0.607664,0.802440,0.015689
83,105,0.930634,0.573032,0.957442,0.538962,0.043353
83,107,0.930634,0.573032,0.961214,0.663151,0.095166
84,108,0.007444,0.566519,0.052660,0.637340,0.084024
84,147,0.007444,0.566519,0.070294,0.633251,0.091669
84,91,0.007444,0.566519,0.016822,0.513566,0.053777
85,141,0.543083,0.048963,0.469831,0.052165,0.073321
86,106,0.124592,0.905239,0.142233,0.919394,0.022618
86,134,0.124592,0.905239,0.133193,0.797482,0.108099
87,120,0.583601,0.470019,0.577082,0.470498,0.006538
87,146,0.583601,0.470019,0.557172,0.397697,0.077000
87,148,0.583601,0.470019,0.622926,0.379095,0.099063
87,97,0.583601,0.470019,0.617692,0.367629,0.107915
88,101,0.005982,0.177711,0.060654,0.088122,0.104954
88,125,0.005982,0.177711,0.010608,0.215513,0.038084
89,137,0.466567,0.896709,0.446992,0.913597,0.025853
9,122,0.812431,0.687898,0.782338,0.746948,0.066276
9,23,0.812431,0.687898,0.896533,0.683155,0.084236
90,102,0.541237,0.634705,0.447715,0.666943,0.098923
90,135,0.541237,0.634705,0.469156,0.708779,0.103357
91,121,0.016822,0.513566,0.065982,0.436087,0.091759
92,93,0.613344,0.902196,0.607664,0.802440,0.099918
92,95,0.613344,0.902196,0.674258,0.945527,0.074754
93,124,0.607664,0.802440,0.662838,0.738050,0.084795
93,136,0.607664,0.802440,0.709066,0.791789,0.101960
93,139,0.607664,0.802440,0.621557,0.767035,0.038033
93,145,0.607664,0.802440,0.615065,0.747565,0.055371
94,131,0.664421,0.619266,0.719827,0.572137,0.072739
94,96,0.664421,0.619266,0.720160,0.541672,0.095539
95,144,0.674258,0.945527,0.732676,0.862469,0.101544
96,131,0.720160,0.541672,0.719827,0.572137,0.030467
97,103,0.617692,0.367629,0.614222,0.335587,0.032230
97,133,0.617692,0.367629,0.621503,0.325998,0.041806
97,146,0.617692,0.367629,0.557172,0.397697,0.067577
97,148,0.617692,0.367629,0.622926,0.379095,0.012604
98,104,0.363082,0.287934,0.338560,0.310160,0.033096
98,127,0.363082,0.287934,0.301482,0.253153,0.070740
