i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
116,121,0.729430,0.237266,0.748166,0.248404,0.021796
116,125,0.729430,0.237266,0.859765,0.273583,0.135300
116,131,0.729430,0.237266,0.738864,0.316436,0.079730
116,142,0.729430,0.237266,0.655299,0.280519,0.085827
117,120,0.331708,0.748850,0.368018,0.859375,0.116336
117,127,0.331708,0.748850,0.328274,0.676626,0.072306
117,130,0.331708,0.748850,0.326316,0.717906,0.031410
117,134,0.331708,0.748850,0.194864,0.821899,0.155121
117,138,0.331708,0.748850,0.341908,0.879777,0.131324
117,139,0.331708,0.748850,0.299452,0.773197,0.040413
117,148,0.331708,0.748850,0.343395,0.592585,0.156702
119,125,0.983427,0.304121,0.859765,0.273583,0.127377
12,104,0.488951,0.608679,0.556507,0.509090,0.120340
12,124,0.488951,0.608679,0.573354,0.530322,0.115168
12,140,0.488951,0.608679,0.490110,0.578105,0.030596
12,143,0.488951,0.608679,0.511896,0.501451,0.109655
12,147,0.488951,0.608679,0.540606,0.540405,0.085613
12,148,0.488951,0.608679,0.343395,0.592585,0.146443
12,32,0.488951,0.608679,0.482513,0.523312,0.085609
12,50,0.488951,0.608679,0.445356,0.732622,0.131387
12,53,0.488951,0.608679,0.388724,0.647387,0.107441
12,58,0.488951,0.608679,0.615255,0.664783,0.138204
12,64,0.488951,0.608679,0.639899,0.647266,0.155802
12,86,0.488951,0.608679,0.532429,0.695074,0.096719
12,97,0.488951,0.608679,0.445115,0.540351,0.081180
120,128,0.368018,0.859375,0.484542,0.811151,0.126109
120,130,0.368018,0.859375,0.326316,0.717906,0.147487
120,132,0.368018,0.859375,0.311454,0.993009,0.145112
120,138,0.368018,0.859375,0.341908,0.879777,0.033136
120,139,0.368018,0.859375,0.299452,0.773197,0.110127
121,125,0.748166,0.248404,0.859765,0.273583,0.114405
121,131,0.748166,0.248404,0.738864,0.316436,0.068665
121,142,0.748166,0.248404,0.655299,0.280519,0.098262
123,133,0.961695,0.682412,0.982799,0.655318,0.034344
124,140,0.573354,0.530322,0.490110,0.578105,0.095982
124,143,0.573354,0.530322,0.511896,0.501451,0.067901
124,147,0.573354,0.530322,0.540606,0.540405,0.034265
125,131,0.859765,0.273583,0.738864,0.316436,0.128271
126,144,0.868578,0.066129,0.998632,0.032152,0.134419
127,130,0.328274,0.676626,0.326316,0.717906,0.041326
127,139,0.328274,0.676626,0.299452,0.773197,0.100780
127,148,0.328274,0.676626,0.343395,0.592585,0.085391
128,138,0.484542,0.811151,0.341908,0.879777,0.158285
13,101,0.767993,0.903183,0.923232,0.880614,0.156871
13,129,0.767993,0.903183,0.668242,0.957091,0.113385
13,46,0.767993,0.903183,0.872677,0.794355,0.151005
13,47,0.767993,0.903183,0.647837,0.871571,0.124245
13,54,0.767993,0.903183,0.731088,0.820358,0.090675
13,61,0.767993,0.903183,0.753973,0.807533,0.096672
13,63,0.767993,0.903183,0.737314,0.754680,0.151639
13,68,0.767993,0.903183,0.834674,0.896428,0.067023
13,76,0.767993,0.903183,0.676875,0.779260,0.153816
13,82,0.767993,0.903183,0.793744,0.996922,0.097212
13,95,0.767993,0.903183,0.791281,0.849926,0.058126
130,139,0.326316,0.717906,0.299452,0.773197,0.061471
130,148,0.326316,0.717906,0.343395,0.592585,0.126480
131,142,0.738864,0.316436,0.655299,0.280519,0.090957
132,138,0.311454,0.993009,0.341908,0.879777,0.117255
134,138,0.194864,0.821899,0.341908,0.879777,0.158024
134,139,0.194864,0.821899,0.299452,0.773197,0.115371
134,146,0.194864,0.821899,0.052899,0.788756,0.145782
136,137,0.091851,0.641053,0.090976,0.650153,0.009142
136,146,0.091851,0.641053,0.052899,0.788756,0.152753
137,146,0.090976,0.650153,0.052899,0.788756,0.143739
138,139,0.341908,0.879777,0.299452,0.773197,0.114726
14,106,0.351791,0.249693,0.232605,0.183579,0.136296
14,118,0.351791,0.249693,0.254104,0.310084,0.114847
14,25,0.351791,0.249693,0.263359,0.326352,0.117033
14,39,0.351791,0.249693,0.442155,0.150968,0.133837
14,59,0.351791,0.249693,0.381616,0.368571,0.122562
14,74,0.351791,0.249693,0.290570,0.323216,0.095675
14,75,0.351791,0.249693,0.382419,0.355243,0.109903
14,80,0.351791,0.249693,0.395888,0.310020,0.074725
14,84,0.351791,0.249693,0.268211,0.156546,0.125148
140,143,0.490110,0.578105,0.511896,0.501451,0.079689
140,147,0.490110,0.578105,0.540606,0.540405,0.063016
140,148,0.490110,0.578105,0.343395,0.592585,0.147428
141,149,0.070854,0.166021,0.038770,0.217394,0.060569
143,147,0.511896,0.501451,0.540606,0.540405,0.048390
15,141,0.048430,0.182346,0.070854,0.166021,0.027736
15,149,0.048430,0.182346,0.038770,0.217394,0.036356
15,16,0.048430,0.182346,0.017503,0.256659,0.080492
15,26,0.048430,0.182346,0.064730,0.216412,0.037765
16,141,0.017503,0.256659,0.070854,0.166021,0.105174
16,149,0.017503,0.256659,0.038770,0.217394,0.044654
16,17,0.017503,0.256659,0.049893,0.372842,0.120613
16,26,0.017503,0.256659,0.064730,0.216412,0.062050
17,111,0.049893,0.372842,0.007834,0.465728,0.101964
17,149,0.049893,0.372842,0.038770,0.217394,0.155845
17,26,0.049893,0.372842,0.064730,0.216412,0.157131
17,42,0.049893,0.372842,0.167859,0.410411,0.123804
17,51,0.049893,0.372842,0.186821,0.406688,0.141049
17,90,0.049893,0.372842,0.023381,0.445505,0.077348
18,100,0.859324,0.629741,0.753561,0.653740,0.108451
18,123,0.859324,0.629741,0.961695,0.682412,0.115127
18,133,0.859324,0.629741,0.982799,0.655318,0.126097
18,145,0.859324,0.629741,0.716937,0.625096,0.142462
18,30,0.859324,0.629741,0.785127,0.509463,0.141322
18,40,0.859324,0.629741,0.867107,0.676680,0.047580
18,45,0.859324,0.629741,0.825242,0.557542,0.079839
18,91,0.859324,0.629741,0.889744,0.514543,0.119146
19,107,0.385427,0.766240,0.499978,0.800863,0.119669
19,117,0.385427,0.766240,0.331708,0.748850,0.056464
19,120,0.385427,0.766240,0.368018,0.859375,0.094748
19,127,0.385427,0.766240,0.328274,0.676626,0.106288
19,128,0.385427,0.766240,0.484542,0.811151,0.108815
19,130,0.385427,0.766240,0.326316,0.717906,0.076356
19,138,0.385427,0.766240,0.341908,0.879777,0.121593
19,139,0.385427,0.766240,0.299452,0.773197,0.086257
19,20,0.385427,0.766240,0.466363,0.813250,0.093598
19,35,0.385427,0.766240,0.308058,0.694591,0.105449
19,36,0.385427,0.766240,0.477521,0.824092,0.108757
19,38,0.385427,0.766240,0.375884,0.909979,0.144056
19,50,0.385427,0.766240,0.445356,0.732622,0.068714
19,53,0.385427,0.766240,0.388724,0.647387,0.118899
19,98,0.385427,0.766240,0.322118,0.880037,0.130223
2,102,0.017901,0.867899,0.117007,0.779658,0.132696
2,108,0.017901,0.867899,0.067617,0.825029,0.065647
2,146,0.017901,0.867899,0.052899,0.788756,0.086535
2,22,0.017901,0.867899,0.059830,0.938120,0.081787
2,52,0.017901,0.867899,0.105429,0.850829,0.089177
2,6,0.017901,0.867899,0.080350,0.968340,0.118272
2,70,0.017901,0.867899,0.003767,0.782275,0.086782
2,73,0.017901,0.867899,0.107824,0.932215,0.110556
2,87,0.017901,0.867899,0.044508,0.820459,0.054391
2,96,0.017901,0.867899,0.000482,0.957624,0.091401
20,107,0.466363,0.813250,0.499978,0.800863,0.035825
20,117,0.466363,0.813250,0.331708,0.748850,0.149263
20,120,0.466363,0.813250,0.368018,0.859375,0.108625
20,128,0.466363,0.813250,0.484542,0.811151,0.018300
20,138,0.466363,0.813250,0.341908,0.879777,0.141121
20,36,0.466363,0.813250,0.477521,0.824092,0.015557
20,38,0.466363,0.813250,0.375884,0.909979,0.132450
20,43,0.466363,0.813250,0.559095,0.836232,0.095537
20,50,0.466363,0.813250,0.445356,0.732622,0.083320
20,86,0.466363,0.813250,0.532429,0.695074,0.135389
20,88,0.466363,0.813250,0.522961,0.876218,0.084665
20,98,0.466363,0.813250,0.322118,0.880037,0.158956
21,109,0.825986,0.146831,0.865463,0.285230,0.143919
21,116,0.825986,0.146831,0.729430,0.237266,0.132294
21,121,0.825986,0.146831,0.748166,0.248404,0.127958
21,125,0.825986,0.146831,0.859765,0.273583,0.131176
21,126,0.825986,0.146831,0.868578,0.066129,0.091252
21,65,0.825986,0.146831,0.871773,0.263038,0.124903
21,77,0.825986,0.146831,0.869943,0.204938,0.072861
21,83,0.825986,0.146831,0.966930,0.130836,0.141849
21,89,0.825986,0.146831,0.911640,0.148751,0.085675
21,92,0.825986,0.146831,0.695080,0.181306,0.135369
22,108,0.059830,0.938120,0.067617,0.825029,0.113359
22,146,0.059830,0.938120,0.052899,0.788756,0.149524
22,52,0.059830,0.938120,0.105429,0.850829,0.098484
22,73,0.059830,0.938120,0.107824,0.932215,0.048356
22,87,0.059830,0.938120,0.044508,0.820459,0.118654
22,96,0.059830,0.938120,0.000482,0.957624,0.062470
23,105,0.963045,0.367518,0.831712,0.420201,0.141506
23,109,0.963045,0.367518,0.865463,0.285230,0.127647
23,119,0.963045,0.367518,0.983427,0.304121,0.066593
23,125,0.963045,0.367518,0.859765,0.273583,0.139608
23,29,0.963045,0.367518,0.925901,0.481363,0.119751
23,65,0.963045,0.367518,0.871773,0.263038,0.138732
23,66,0.963045,0.367518,0.890218,0.433427,0.098223
23,79,0.963045,0.367518,0.960344,0.248470,0.119079
23,93,0.963045,0.367518,0.821086,0.427936,0.154281
24,100,0.681910,0.640601,0.753561,0.653740,0.072846
24,110,0.681910,0.640601,0.652448,0.692849,0.059981
24,112,0.681910,0.640601,0.702224,0.526836,0.115565
24,124,0.681910,0.640601,0.573354,0.530322,0.154744
24,145,0.681910,0.640601,0.716937,0.625096,0.038306
24,37,0.681910,0.640601,0.686031,0.517783,0.122887
24,41,0.681910,0.640601,0.656260,0.613910,0.037018
24,56,0.681910,0.640601,0.657437,0.703581,0.067568
24,58,0.681910,0.640601,0.615255,0.664783,0.070906
24,63,0.681910,0.640601,0.737314,0.754680,0.126821
24,64,0.681910,0.640601,0.639899,0.647266,0.042536
24,76,0.681910,0.640601,0.676875,0.779260,0.138750
24,86,0.681910,0.640601,0.532429,0.695074,0.159097
25,106,0.263359,0.326352,0.232605,0.183579,0.146048
25,115,0.263359,0.326352,0.362947,0.417417,0.134947
25,118,0.263359,0.326352,0.254104,0.310084,0.018716
25,42,0.263359,0.326352,0.167859,0.410411,0.127225
25,51,0.263359,0.326352,0.186821,0.406688,0.110959
25,59,0.263359,0.326352,0.381616,0.368571,0.125568
25,69,0.263359,0.326352,0.297168,0.432594,0.111493
25,74,0.263359,0.326352,0.290570,0.323216,0.027391
25,75,0.263359,0.326352,0.382419,0.355243,0.122516
25,80,0.263359,0.326352,0.395888,0.310020,0.133532
26,141,0.064730,0.216412,0.070854,0.166021,0.050762
26,149,0.064730,0.216412,0.038770,0.217394,0.025979
27,105,0.812160,0.424021,0.831712,0.420201,0.019922
27,109,0.812160,0.424021,0.865463,0.285230,0.148675
27,112,0.812160,0.424021,0.702224,0.526836,0.150522
27,125,0.812160,0.424021,0.859765,0.273583,0.157791
27,131,0.812160,0.424021,0.738864,0.316436,0.130180
27,29,0.812160,0.424021,0.925901,0.481363,0.127378
27,30,0.812160,0.424021,0.785127,0.509463,0.089616
27,37,0.812160,0.424021,0.686031,0.517783,0.157161
27,45,0.812160,0.424021,0.825242,0.557542,0.134160
27,60,0.812160,0.424021,0.741062,0.345724,0.105761
27,66,0.812160,0.424021,0.890218,0.433427,0.078622
27,91,0.812160,0.424021,0.889744,0.514543,0.119220
27,93,0.812160,0.424021,0.821086,0.427936,0.009747
28,101,0.926618,0.783372,0.923232,0.880614,0.097301
28,123,0.926618,0.783372,0.961695,0.682412,0.106880
28,133,0.926618,0.783372,0.982799,0.655318,0.139836
28,40,0.926618,0.783372,0.867107,0.676680,0.122167
28,46,0.926618,0.783372,0.872677,0.794355,0.055048
28,68,0.926618,0.783372,0.834674,0.896428,0.145723
28,94,0.926618,0.783372,0.970427,0.817477,0.055519
28,95,0.926618,0.783372,0.791281,0.849926,0.150816
29,105,0.925901,0.481363,0.831712,0.420201,0.112305
29,30,0.925901,0.481363,0.785127,0.509463,0.143552
29,45,0.925901,0.481363,0.825242,0.557542,0.126236
29,66,0.925901,0.481363,0.890218,0.433427,0.059759
29,91,0.925901,0.481363,0.889744,0.514543,0.049074
29,93,0.925901,0.481363,0.821086,0.427936,0.117646
3,123,0.992859,0.680654,0.961695,0.682412,0.031214
3,133,0.992859,0.680654,0.982799,0.655318,0.027260
3,18,0.992859,0.680654,0.859324,0.629741,0.142912
3,28,0.992859,0.680654,0.926618,0.783372,0.122225
3,40,0.992859,0.680654,0.867107,0.676680,0.125815
3,94,0.992859,0.680654,0.970427,0.817477,0.138650
30,100,0.785127,0.509463,0.753561,0.653740,0.147690
30,105,0.785127,0.509463,0.831712,0.420201,0.100687
30,112,0.785127,0.509463,0.702224,0.526836,0.084704
30,145,0.785127,0.509463,0.716937,0.625096,0.134242
30,37,0.785127,0.509463,0.686031,0.517783,0.099444
30,45,0.785127,0.509463,0.825242,0.557542,0.062617
30,66,0.785127,0.509463,0.890218,0.433427,0.129714
30,91,0.785127,0.509463,0.889744,0.514543,0.104740
30,93,0.785127,0.509463,0.821086,0.427936,0.089105
31,102,0.053377,0.640567,0.117007,0.779658,0.152954
31,136,0.053377,0.640567,0.091851,0.641053,0.038477
31,137,0.053377,0.640567,0.090976,0.650153,0.038801
31,146,0.053377,0.640567,0.052899,0.788756,0.148190
31,55,0.053377,0.640567,0.082271,0.537700,0.106848
31,70,0.053377,0.640567,0.003767,0.782275,0.150140
31,71,0.053377,0.640567,0.039682,0.545263,0.096284
31,78,0.053377,0.640567,0.098393,0.652217,0.046499
31,85,0.053377,0.640567,0.099240,0.592469,0.066459
32,104,0.482513,0.523312,0.556507,0.509090,0.075348
32,115,0.482513,0.523312,0.362947,0.417417,0.159718
32,124,0.482513,0.523312,0.573354,0.530322,0.091111
32,140,0.482513,0.523312,0.490110,0.578105,0.055316
32,143,0.482513,0.523312,0.511896,0.501451,0.036623
32,147,0.482513,0.523312,0.540606,0.540405,0.060555
32,148,0.482513,0.523312,0.343395,0.592585,0.155411
32,34,0.482513,0.523312,0.558135,0.396551,0.147604
32,53,0.482513,0.523312,0.388724,0.647387,0.155534
32,72,0.482513,0.523312,0.413252,0.447922,0.102376
32,97,0.482513,0.523312,0.445115,0.540351,0.041097
33,122,0.239223,0.581554,0.199481,0.487038,0.102532
33,127,0.239223,0.581554,0.328274,0.676626,0.130264
33,136,0.239223,0.581554,0.091851,0.641053,0.158930
33,148,0.239223,0.581554,0.343395,0.592585,0.104754
33,35,0.239223,0.581554,0.308058,0.694591,0.132347
33,67,0.239223,0.581554,0.204341,0.491581,0.096498
33,69,0.239223,0.581554,0.297168,0.432594,0.159833
33,78,0.239223,0.581554,0.098393,0.652217,0.157565
33,85,0.239223,0.581554,0.099240,0.592469,0.140409
34,104,0.558135,0.396551,0.556507,0.509090,0.112551
34,124,0.558135,0.396551,0.573354,0.530322,0.134634
34,142,0.558135,0.396551,0.655299,0.280519,0.151342
34,143,0.558135,0.396551,0.511896,0.501451,0.114639
34,147,0.558135,0.396551,0.540606,0.540405,0.144918
34,72,0.558135,0.396551,0.413252,0.447922,0.153721
35,117,0.308058,0.694591,0.331708,0.748850,0.059189
35,127,0.308058,0.694591,0.328274,0.676626,0.027045
35,130,0.308058,0.694591,0.326316,0.717906,0.029613
35,139,0.308058,0.694591,0.299452,0.773197,0.079075
35,148,0.308058,0.694591,0.343395,0.592585,0.107954
35,50,0.308058,0.694591,0.445356,0.732622,0.142468
35,53,0.308058,0.694591,0.388724,0.647387,0.093463
36,107,0.477521,0.824092,0.499978,0.800863,0.032310
36,120,0.477521,0.824092,0.368018,0.859375,0.115047
36,128,0.477521,0.824092,0.484542,0.811151,0.014723
36,138,0.477521,0.824092,0.341908,0.879777,0.146601
36,38,0.477521,0.824092,0.375884,0.909979,0.133066
36,43,0.477521,0.824092,0.559095,0.836232,0.082473
36,50,0.477521,0.824092,0.445356,0.732622,0.096960
36,86,0.477521,0.824092,0.532429,0.695074,0.140216
36,88,0.477521,0.824092,0.522961,0.876218,0.069152
37,100,0.686031,0.517783,0.753561,0.653740,0.151805
37,104,0.686031,0.517783,0.556507,0.509090,0.129815
37,112,0.686031,0.517783,0.702224,0.526836,0.018552
37,124,0.686031,0.517783,0.573354,0.530322,0.113373
37,145,0.686031,0.517783,0.716937,0.625096,0.111675
37,147,0.686031,0.517783,0.540606,0.540405,0.147175
37,41,0.686031,0.517783,0.656260,0.613910,0.100631
37,45,0.686031,0.517783,0.825242,0.557542,0.144778
37,64,0.686031,0.517783,0.639899,0.647266,0.137455
38,120,0.375884,0.909979,0.368018,0.859375,0.051212
38,128,0.375884,0.909979,0.484542,0.811151,0.146879
38,132,0.375884,0.909979,0.311454,0.993009,0.105096
38,138,0.375884,0.909979,0.341908,0.879777,0.045459
38,139,0.375884,0.909979,0.299452,0.773197,0.156688
38,88,0.375884,0.909979,0.522961,0.876218,0.150903
38,98,0.375884,0.909979,0.322118,0.880037,0.061541
39,113,0.442155,0.150968,0.374196,0.033362,0.135830
39,114,0.442155,0.150968,0.576062,0.191635,0.139946
39,135,0.442155,0.150968,0.518659,0.189180,0.085516
39,49,0.442155,0.150968,0.593617,0.191614,0.156821
39,99,0.442155,0.150968,0.542254,0.166629,0.101316
4,122,0.123091,0.591717,0.199481,0.487038,0.129589
4,136,0.123091,0.591717,0.091851,0.641053,0.058395
4,137,0.123091,0.591717,0.090976,0.650153,0.066679
4,31,0.123091,0.591717,0.053377,0.640567,0.085126
4,33,0.123091,0.591717,0.239223,0.581554,0.116577
4,55,0.123091,0.591717,0.082271,0.537700,0.067706
4,67,0.123091,0.591717,0.204341,0.491581,0.128953
4,71,0.123091,0.591717,0.039682,0.545263,0.095473
4,78,0.123091,0.591717,0.098393,0.652217,0.065347
4,85,0.123091,0.591717,0.099240,0.592469,0.023863
40,100,0.867107,0.676680,0.753561,0.653740,0.115840
40,123,0.867107,0.676680,0.961695,0.682412,0.094762
40,133,0.867107,0.676680,0.982799,0.655318,0.117648
40,145,0.867107,0.676680,0.716937,0.625096,0.158782
40,45,0.867107,0.676680,0.825242,0.557542,0.126280
40,46,0.867107,0.676680,0.872677,0.794355,0.117806
40,63,0.867107,0.676680,0.737314,0.754680,0.151427
41,100,0.656260,0.613910,0.753561,0.653740,0.105138
41,104,0.656260,0.613910,0.556507,0.509090,0.144699
41,110,0.656260,0.613910,0.652448,0.692849,0.079031
41,112,0.656260,0.613910,0.702224,0.526836,0.098460
41,124,0.656260,0.613910,0.573354,0.530322,0.117729
41,145,0.656260,0.613910,0.716937,0.625096,0.061700
41,147,0.656260,0.613910,0.540606,0.540405,0.137036
41,56,0.656260,0.613910,0.657437,0.703581,0.089680
41,58,0.656260,0.613910,0.615255,0.664783,0.065342
41,64,0.656260,0.613910,0.639899,0.647266,0.037153
41,86,0.656260,0.613910,0.532429,0.695074,0.148060
42,118,0.167859,0.410411,0.254104,0.310084,0.132302
42,122,0.167859,0.410411,0.199481,0.487038,0.082895
42,51,0.167859,0.410411,0.186821,0.406688,0.019325
42,55,0.167859,0.410411,0.082271,0.537700,0.153388
42,67,0.167859,0.410411,0.204341,0.491581,0.088991
42,69,0.167859,0.410411,0.297168,0.432594,0.131199
42,74,0.167859,0.410411,0.290570,0.323216,0.150536
42,90,0.167859,0.410411,0.023381,0.445505,0.148678
43,107,0.559095,0.836232,0.499978,0.800863,0.068890
43,128,0.559095,0.836232,0.484542,0.811151,0.078659
43,47,0.559095,0.836232,0.647837,0.871571,0.095520
43,50,0.559095,0.836232,0.445356,0.732622,0.153856
43,76,0.559095,0.836232,0.676875,0.779260,0.130836
43,86,0.559095,0.836232,0.532429,0.695074,0.143654
43,88,0.559095,0.836232,0.522961,0.876218,0.053894
44,103,0.219157,0.020163,0.223884,0.007593,0.013430
44,113,0.219157,0.020163,0.374196,0.033362,0.155599
44,57,0.219157,0.020163,0.180965,0.092115,0.081460
44,62,0.219157,0.020163,0.228289,0.147930,0.128093
44,81,0.219157,0.020163,0.256630,0.042006,0.043374
44,84,0.219157,0.020163,0.268211,0.156546,0.144936
45,100,0.825242,0.557542,0.753561,0.653740,0.119968
45,105,0.825242,0.557542,0.831712,0.420201,0.137493
45,112,0.825242,0.557542,0.702224,0.526836,0.126793
45,145,0.825242,0.557542,0.716937,0.625096,0.127647
45,66,0.825242,0.557542,0.890218,0.433427,0.140094
45,91,0.825242,0.557542,0.889744,0.514543,0.077520
45,93,0.825242,0.557542,0.821086,0.427936,0.129673
46,101,0.872677,0.794355,0.923232,0.880614,0.099982
46,123,0.872677,0.794355,0.961695,0.682412,0.143022
46,54,0.872677,0.794355,0.731088,0.820358,0.143958
46,61,0.872677,0.794355,0.753973,0.807533,0.119433
46,63,0.872677,0.794355,0.737314,0.754680,0.141058
46,68,0.872677,0.794355,0.834674,0.896428,0.108918
46,94,0.872677,0.794355,0.970427,0.817477,0.100447
46,95,0.872677,0.794355,0.791281,0.849926,0.098557
47,129,0.647837,0.871571,0.668242,0.957091,0.087920
47,54,0.647837,0.871571,0.731088,0.820358,0.097742
47,61,0.647837,0.871571,0.753973,0.807533,0.123959
47,63,0.647837,0.871571,0.737314,0.754680,0.147206
47,76,0.647837,0.871571,0.676875,0.779260,0.096771
47,88,0.647837,0.871571,0.522961,0.876218,0.124962
47,95,0.647837,0.871571,0.791281,0.849926,0.145068
48,114,0.666903,0.175717,0.576062,0.191635,0.092225
48,116,0.666903,0.175717,0.729430,0.237266,0.087738
48,121,0.666903,0.175717,0.748166,0.248404,0.109028
48,131,0.666903,0.175717,0.738864,0.316436,0.158051
48,135,0.666903,0.175717,0.518659,0.189180,0.148854
48,142,0.666903,0.175717,0.655299,0.280519,0.105442
48,49,0.666903,0.175717,0.593617,0.191614,0.074990
48,92,0.666903,0.175717,0.695080,0.181306,0.028726
48,99,0.666903,0.175717,0.542254,0.166629,0.124980
49,114,0.593617,0.191614,0.576062,0.191635,0.017555
49,116,0.593617,0.191614,0.729430,0.237266,0.143281
49,135,0.593617,0.191614,0.518659,0.189180,0.074997
49,142,0.593617,0.191614,0.655299,0.280519,0.108207
49,92,0.593617,0.191614,0.695080,0.181306,0.101986
49,99,0.593617,0.191614,0.542254,0.166629,0.057117
5,100,0.763435,0.522007,0.753561,0.653740,0.132103
5,105,0.763435,0.522007,0.831712,0.420201,0.122582
5,112,0.763435,0.522007,0.702224,0.526836,0.061402
5,145,0.763435,0.522007,0.716937,0.625096,0.113090
5,18,0.763435,0.522007,0.859324,0.629741,0.144226
5,24,0.763435,0.522007,0.681910,0.640601,0.143913
5,27,0.763435,0.522007,0.812160,0.424021,0.109432
5,30,0.763435,0.522007,0.785127,0.509463,0.025058
5,37,0.763435,0.522007,0.686031,0.517783,0.077519
5,41,0.763435,0.522007,0.656260,0.613910,0.141183
5,45,0.763435,0.522007,0.825242,0.557542,0.071294
5,66,0.763435,0.522007,0.890218,0.433427,0.154662
5,9,0.763435,0.522007,0.717000,0.574203,0.069862
5,91,0.763435,0.522007,0.889744,0.514543,0.126529
5,93,0.763435,0.522007,0.821086,0.427936,0.110332
50,107,0.445356,0.732622,0.499978,0.800863,0.087409
50,117,0.445356,0.732622,0.331708,0.748850,0.114801
50,120,0.445356,0.732622,0.368018,0.859375,0.148484
50,127,0.445356,0.732622,0.328274,0.676626,0.129783
50,128,0.445356,0.732622,0.484542,0.811151,0.087763
50,130,0.445356,0.732622,0.326316,0.717906,0.119946
50,139,0.445356,0.732622,0.299452,0.773197,0.151441
50,53,0.445356,0.732622,0.388724,0.647387,0.102334
50,86,0.445356,0.732622,0.532429,0.695074,0.094824
51,118,0.186821,0.406688,0.254104,0.310084,0.117725
51,122,0.186821,0.406688,0.199481,0.487038,0.081341
51,67,0.186821,0.406688,0.204341,0.491581,0.086682
51,69,0.186821,0.406688,0.297168,0.432594,0.113347
