i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
144,210,0.570114,0.086254,0.536079,0.035963,0.060725
144,217,0.570114,0.086254,0.621152,0.017977,0.085244
144,231,0.570114,0.086254,0.527691,0.178772,0.101780
144,278,0.570114,0.086254,0.599654,0.093851,0.030502
144,281,0.570114,0.086254,0.592363,0.073367,0.025711
144,296,0.570114,0.086254,0.479945,0.112963,0.094042
145,233,0.033204,0.944116,0.024982,0.854073,0.090417
145,288,0.033204,0.944116,0.034180,0.976658,0.032556
145,289,0.033204,0.944116,0.062461,0.909696,0.045175
145,328,0.033204,0.944116,0.042028,0.886687,0.058103
146,148,0.792516,0.768158,0.809202,0.843575,0.077241
146,168,0.792516,0.768158,0.875678,0.718209,0.097010
146,184,0.792516,0.768158,0.744823,0.819497,0.070073
146,200,0.792516,0.768158,0.871941,0.832767,0.102384
146,221,0.792516,0.768158,0.739963,0.862734,0.108196
146,226,0.792516,0.768158,0.872025,0.725212,0.090367
146,329,0.792516,0.768158,0.878271,0.716567,0.100079
146,339,0.792516,0.768158,0.879635,0.792639,0.090494
146,382,0.792516,0.768158,0.806778,0.842063,0.075268
147,178,0.607575,0.683324,0.709080,0.661457,0.103833
147,186,0.607575,0.683324,0.608065,0.598631,0.084695
147,191,0.607575,0.683324,0.660059,0.758724,0.091868
147,194,0.607575,0.683324,0.508510,0.649139,0.104798
147,206,0.607575,0.683324,0.696306,0.664110,0.090787
147,269,0.607575,0.683324,0.645603,0.626821,0.068107
147,277,0.607575,0.683324,0.576077,0.713311,0.043489
147,316,0.607575,0.683324,0.535044,0.738879,0.091362
147,324,0.607575,0.683324,0.585508,0.643974,0.045115
147,360,0.607575,0.683324,0.605881,0.698392,0.015163
148,184,0.809202,0.843575,0.744823,0.819497,0.068734
148,200,0.809202,0.843575,0.871941,0.832767,0.063663
148,221,0.809202,0.843575,0.739963,0.862734,0.071842
148,238,0.809202,0.843575,0.796496,0.881120,0.039637
148,283,0.809202,0.843575,0.854776,0.916462,0.085962
148,305,0.809202,0.843575,0.895630,0.813062,0.091656
148,339,0.809202,0.843575,0.879635,0.792639,0.086921
148,382,0.809202,0.843575,0.806778,0.842063,0.002857
148,392,0.809202,0.843575,0.875311,0.855100,0.067106
149,162,0.126909,0.881397,0.096038,0.834747,0.055940
149,182,0.126909,0.881397,0.206891,0.867659,0.081153
149,233,0.126909,0.881397,0.024982,0.854073,0.105526
149,243,0.126909,0.881397,0.179868,0.950861,0.087350
149,289,0.126909,0.881397,0.062461,0.909696,0.070387
149,298,0.126909,0.881397,0.099419,0.843550,0.046776
149,310,0.126909,0.881397,0.135709,0.838163,0.044120
149,320,0.126909,0.881397,0.085535,0.828427,0.067213
149,328,0.126909,0.881397,0.042028,0.886687,0.085046
149,391,0.126909,0.881397,0.167875,0.945805,0.076333
15,100,0.051999,0.961661,0.069297,0.981974,0.026681
15,145,0.051999,0.961661,0.033204,0.944116,0.025712
15,149,0.051999,0.961661,0.126909,0.881397,0.109791
15,17,0.051999,0.961661,0.154700,0.923477,0.109570
15,288,0.051999,0.961661,0.034180,0.976658,0.023289
15,289,0.051999,0.961661,0.062461,0.909696,0.053008
15,328,0.051999,0.961661,0.042028,0.886687,0.075634
15,38,0.051999,0.961661,0.003297,0.984571,0.053821
15,58,0.051999,0.961661,0.081507,0.972816,0.031546
15,63,0.051999,0.961661,0.054814,0.888151,0.073565
15,67,0.051999,0.961661,0.124863,0.988774,0.077745
150,162,0.186233,0.773022,0.096038,0.834747,0.109293
150,170,0.186233,0.773022,0.242914,0.733605,0.069040
150,171,0.186233,0.773022,0.228668,0.832935,0.073418
150,182,0.186233,0.773022,0.206891,0.867659,0.096865
150,262,0.186233,0.773022,0.103498,0.712478,0.102521
150,287,0.186233,0.773022,0.240760,0.804132,0.062777
150,293,0.186233,0.773022,0.180686,0.663902,0.109262
150,310,0.186233,0.773022,0.135709,0.838163,0.082437
150,330,0.186233,0.773022,0.084881,0.770342,0.101388
151,157,0.950805,0.608299,0.962292,0.688269,0.080791
151,228,0.950805,0.608299,0.999237,0.613013,0.048660
151,250,0.950805,0.608299,0.905679,0.589790,0.048775
151,275,0.950805,0.608299,0.897844,0.584373,0.058115
151,361,0.950805,0.608299,0.959382,0.680027,0.072240
151,394,0.950805,0.608299,0.919581,0.661048,0.061298
152,153,0.306704,0.491189,0.379555,0.416357,0.104437
152,212,0.306704,0.491189,0.254185,0.546003,0.075913
152,267,0.306704,0.491189,0.309818,0.560793,0.069673
152,315,0.306704,0.491189,0.314428,0.457117,0.034936
152,334,0.306704,0.491189,0.348201,0.404753,0.095881
152,358,0.306704,0.491189,0.198056,0.503821,0.109379
152,375,0.306704,0.491189,0.364654,0.580487,0.106454
152,399,0.306704,0.491189,0.255023,0.542956,0.073149
153,192,0.379555,0.416357,0.430133,0.388800,0.057598
153,234,0.379555,0.416357,0.460649,0.367516,0.094667
153,247,0.379555,0.416357,0.406132,0.398397,0.032077
153,285,0.379555,0.416357,0.433036,0.444584,0.060473
153,313,0.379555,0.416357,0.306989,0.374731,0.083657
153,315,0.379555,0.416357,0.314428,0.457117,0.076830
153,334,0.379555,0.416357,0.348201,0.404753,0.033432
153,387,0.379555,0.416357,0.292936,0.356697,0.105176
154,185,0.723007,0.049599,0.722459,0.088707,0.039112
154,217,0.723007,0.049599,0.621152,0.017977,0.106651
154,362,0.723007,0.049599,0.780627,0.115903,0.087842
155,161,0.458387,0.642199,0.407123,0.547488,0.107695
155,164,0.458387,0.642199,0.530367,0.579515,0.095448
155,173,0.458387,0.642199,0.423059,0.603379,0.052489
155,194,0.458387,0.642199,0.508510,0.649139,0.050601
155,201,0.458387,0.642199,0.458121,0.635053,0.007151
155,286,0.458387,0.642199,0.459011,0.582694,0.059508
155,290,0.458387,0.642199,0.469093,0.739796,0.098183
155,319,0.458387,0.642199,0.380249,0.687077,0.090109
155,355,0.458387,0.642199,0.443966,0.594666,0.049672
155,383,0.458387,0.642199,0.425724,0.679369,0.049483
156,180,0.887623,0.288469,0.940863,0.278557,0.054156
156,244,0.887623,0.288469,0.871432,0.215654,0.074594
156,270,0.887623,0.288469,0.883612,0.388863,0.100474
157,168,0.962292,0.688269,0.875678,0.718209,0.091643
157,226,0.962292,0.688269,0.872025,0.725212,0.097534
157,228,0.962292,0.688269,0.999237,0.613013,0.083835
157,329,0.962292,0.688269,0.878271,0.716567,0.088658
157,361,0.962292,0.688269,0.959382,0.680027,0.008740
157,394,0.962292,0.688269,0.919581,0.661048,0.050648
158,183,0.125890,0.245918,0.032257,0.237644,0.093998
158,211,0.125890,0.245918,0.157548,0.151307,0.099766
158,216,0.125890,0.245918,0.110865,0.158200,0.088995
158,342,0.125890,0.245918,0.115684,0.169756,0.076842
158,369,0.125890,0.245918,0.179467,0.280603,0.063825
158,370,0.125890,0.245918,0.088611,0.237746,0.038164
158,378,0.125890,0.245918,0.164718,0.309603,0.074589
158,386,0.125890,0.245918,0.115229,0.326011,0.080800
158,388,0.125890,0.245918,0.186021,0.310814,0.088472
159,222,0.090960,0.546005,0.145803,0.492927,0.076321
159,225,0.090960,0.546005,0.177913,0.508641,0.094641
159,249,0.090960,0.546005,0.187604,0.540924,0.096778
159,272,0.090960,0.546005,0.153398,0.474470,0.094952
159,292,0.090960,0.546005,0.058314,0.501803,0.054951
159,294,0.090960,0.546005,0.080148,0.553698,0.013270
159,307,0.090960,0.546005,0.106797,0.599049,0.055358
159,364,0.090960,0.546005,0.130089,0.537249,0.040096
159,365,0.090960,0.546005,0.166552,0.471410,0.106201
159,371,0.090960,0.546005,0.001160,0.520903,0.093243
16,119,0.590926,0.195095,0.524126,0.217284,0.070389
16,121,0.590926,0.195095,0.568369,0.170528,0.033352
16,135,0.590926,0.195095,0.695224,0.175959,0.106039
16,230,0.590926,0.195095,0.497964,0.224949,0.097638
16,231,0.590926,0.195095,0.527691,0.178772,0.065308
16,253,0.590926,0.195095,0.677607,0.177341,0.088480
16,278,0.590926,0.195095,0.599654,0.093851,0.101619
16,304,0.590926,0.195095,0.597787,0.203414,0.010783
16,31,0.590926,0.195095,0.574578,0.277086,0.083605
16,34,0.590926,0.195095,0.691944,0.211907,0.102408
16,36,0.590926,0.195095,0.584372,0.256052,0.061308
16,373,0.590926,0.195095,0.630844,0.280218,0.094018
16,50,0.590926,0.195095,0.610013,0.229473,0.039321
16,66,0.590926,0.195095,0.539943,0.114842,0.095078
16,77,0.590926,0.195095,0.668303,0.201820,0.077669
16,81,0.590926,0.195095,0.519809,0.192848,0.071153
16,83,0.590926,0.195095,0.500914,0.141908,0.104552
16,90,0.590926,0.195095,0.529364,0.284342,0.108420
160,230,0.430044,0.158034,0.497964,0.224949,0.095345
160,231,0.430044,0.158034,0.527691,0.178772,0.099825
160,251,0.430044,0.158034,0.353679,0.103742,0.093697
160,264,0.430044,0.158034,0.427332,0.129748,0.028415
160,279,0.430044,0.158034,0.443048,0.174776,0.021199
160,296,0.430044,0.158034,0.479945,0.112963,0.067242
160,299,0.430044,0.158034,0.471564,0.157088,0.041531
160,303,0.430044,0.158034,0.385775,0.107994,0.066811
160,311,0.430044,0.158034,0.363818,0.124329,0.074309
160,323,0.430044,0.158034,0.429013,0.174665,0.016663
160,397,0.430044,0.158034,0.457463,0.207205,0.056299
161,173,0.407123,0.547488,0.423059,0.603379,0.058118
161,201,0.407123,0.547488,0.458121,0.635053,0.101333
161,267,0.407123,0.547488,0.309818,0.560793,0.098211
161,285,0.407123,0.547488,0.433036,0.444584,0.106116
161,286,0.407123,0.547488,0.459011,0.582694,0.062705
161,355,0.407123,0.547488,0.443966,0.594666,0.059860
161,375,0.407123,0.547488,0.364654,0.580487,0.053783
162,233,0.096038,0.834747,0.024982,0.854073,0.073637
162,289,0.096038,0.834747,0.062461,0.909696,0.082127
162,298,0.096038,0.834747,0.099419,0.843550,0.009431
162,310,0.096038,0.834747,0.135709,0.838163,0.039818
162,320,0.096038,0.834747,0.085535,0.828427,0.012257
162,328,0.096038,0.834747,0.042028,0.886687,0.074933
162,330,0.096038,0.834747,0.084881,0.770342,0.065364
162,366,0.096038,0.834747,0.028741,0.831286,0.067385
163,184,0.650300,0.784946,0.744823,0.819497,0.100640
163,191,0.650300,0.784946,0.660059,0.758724,0.027979
163,202,0.650300,0.784946,0.691243,0.862117,0.087360
163,277,0.650300,0.784946,0.576077,0.713311,0.103153
163,331,0.650300,0.784946,0.594070,0.827184,0.070326
163,360,0.650300,0.784946,0.605881,0.698392,0.097286
163,389,0.650300,0.784946,0.683362,0.810761,0.041947
164,173,0.530367,0.579515,0.423059,0.603379,0.109930
164,186,0.530367,0.579515,0.608065,0.598631,0.080015
164,194,0.530367,0.579515,0.508510,0.649139,0.072974
164,201,0.530367,0.579515,0.458121,0.635053,0.091126
164,282,0.530367,0.579515,0.527907,0.548530,0.031083
164,286,0.530367,0.579515,0.459011,0.582694,0.071427
164,317,0.530367,0.579515,0.507525,0.497801,0.084847
164,324,0.530367,0.579515,0.585508,0.643974,0.084826
164,338,0.530367,0.579515,0.559240,0.551328,0.040351
164,355,0.530367,0.579515,0.443966,0.594666,0.087719
164,380,0.530367,0.579515,0.610104,0.569645,0.080345
164,398,0.530367,0.579515,0.540412,0.483647,0.096393
165,207,0.957215,0.047398,0.891478,0.127254,0.103433
165,220,0.957215,0.047398,0.867628,0.047005,0.089588
165,301,0.957215,0.047398,0.927721,0.082129,0.045565
165,318,0.957215,0.047398,0.959054,0.151311,0.103929
165,390,0.957215,0.047398,0.944951,0.046520,0.012295
166,187,0.207642,0.001841,0.207809,0.060344,0.058503
166,219,0.207642,0.001841,0.281853,0.002864,0.074218
166,260,0.207642,0.001841,0.206604,0.039347,0.037520
166,327,0.207642,0.001841,0.160665,0.024845,0.052307
166,357,0.207642,0.001841,0.163589,0.055302,0.069273
166,368,0.207642,0.001841,0.217287,0.030333,0.030080
166,372,0.207642,0.001841,0.155400,0.098262,0.109664
166,379,0.207642,0.001841,0.200843,0.093776,0.092186
166,381,0.207642,0.001841,0.257057,0.090233,0.101267
167,181,0.369845,0.829673,0.346029,0.745715,0.087271
167,193,0.369845,0.829673,0.441420,0.773142,0.091208
167,209,0.369845,0.829673,0.461450,0.877683,0.103424
167,256,0.369845,0.829673,0.326040,0.825593,0.043994
167,300,0.369845,0.829673,0.418392,0.881636,0.071112
168,226,0.875678,0.718209,0.872025,0.725212,0.007898
168,242,0.875678,0.718209,0.809732,0.655732,0.090842
168,266,0.875678,0.718209,0.813107,0.646417,0.095232
168,305,0.875678,0.718209,0.895630,0.813062,0.096928
168,329,0.875678,0.718209,0.878271,0.716567,0.003070
168,339,0.875678,0.718209,0.879635,0.792639,0.074535
168,361,0.875678,0.718209,0.959382,0.680027,0.092002
168,374,0.875678,0.718209,0.829940,0.622081,0.106454
168,394,0.875678,0.718209,0.919581,0.661048,0.072075
169,178,0.737461,0.650801,0.709080,0.661457,0.030316
169,206,0.737461,0.650801,0.696306,0.664110,0.043254
169,237,0.737461,0.650801,0.723512,0.572593,0.079442
169,242,0.737461,0.650801,0.809732,0.655732,0.072439
169,266,0.737461,0.650801,0.813107,0.646417,0.075773
169,269,0.737461,0.650801,0.645603,0.626821,0.094937
169,308,0.737461,0.650801,0.735376,0.552157,0.098666
169,344,0.737461,0.650801,0.756210,0.567911,0.084984
169,374,0.737461,0.650801,0.829940,0.622081,0.096836
17,100,0.154700,0.923477,0.069297,0.981974,0.103516
17,112,0.154700,0.923477,0.209491,0.871499,0.075523
17,126,0.154700,0.923477,0.157945,0.877150,0.046441
17,149,0.154700,0.923477,0.126909,0.881397,0.050429
17,162,0.154700,0.923477,0.096038,0.834747,0.106369
17,182,0.154700,0.923477,0.206891,0.867659,0.076417
17,204,0.154700,0.923477,0.238534,0.965043,0.093573
17,243,0.154700,0.923477,0.179868,0.950861,0.037193
17,289,0.154700,0.923477,0.062461,0.909696,0.093262
17,298,0.154700,0.923477,0.099419,0.843550,0.097181
17,310,0.154700,0.923477,0.135709,0.838163,0.087402
17,33,0.154700,0.923477,0.206371,0.845071,0.093900
17,384,0.154700,0.923477,0.230673,0.961048,0.084755
17,39,0.154700,0.923477,0.104297,0.832458,0.104043
17,391,0.154700,0.923477,0.167875,0.945805,0.025926
17,58,0.154700,0.923477,0.081507,0.972816,0.088270
17,63,0.154700,0.923477,0.054814,0.888151,0.105948
17,67,0.154700,0.923477,0.124863,0.988774,0.071791
170,171,0.242914,0.733605,0.228668,0.832935,0.100347
170,181,0.242914,0.733605,0.346029,0.745715,0.103823
170,214,0.242914,0.733605,0.199683,0.645627,0.098025
170,215,0.242914,0.733605,0.290274,0.665820,0.082690
170,240,0.242914,0.733605,0.304874,0.735435,0.061986
170,274,0.242914,0.733605,0.282345,0.669645,0.075137
170,287,0.242914,0.733605,0.240760,0.804132,0.070561
170,293,0.242914,0.733605,0.180686,0.663902,0.093439
170,376,0.242914,0.733605,0.210742,0.642523,0.096597
171,182,0.228668,0.832935,0.206891,0.867659,0.040987
171,256,0.228668,0.832935,0.326040,0.825593,0.097649
171,287,0.228668,0.832935,0.240760,0.804132,0.031238
171,310,0.228668,0.832935,0.135709,0.838163,0.093106
172,177,0.655477,0.351656,0.705903,0.381935,0.058819
172,196,0.655477,0.351656,0.691269,0.375282,0.042886
172,199,0.655477,0.351656,0.729369,0.365605,0.075197
172,224,0.655477,0.351656,0.712366,0.311156,0.069832
172,255,0.655477,0.351656,0.570064,0.382414,0.090782
172,306,0.655477,0.351656,0.692835,0.336226,0.040419
172,322,0.655477,0.351656,0.621327,0.424613,0.080554
172,351,0.655477,0.351656,0.661909,0.399151,0.047929
172,373,0.655477,0.351656,0.630844,0.280218,0.075565
173,194,0.423059,0.603379,0.508510,0.649139,0.096932
173,201,0.423059,0.603379,0.458121,0.635053,0.047251
173,286,0.423059,0.603379,0.459011,0.582694,0.041478
173,319,0.423059,0.603379,0.380249,0.687077,0.094011
173,355,0.423059,0.603379,0.443966,0.594666,0.022650
173,375,0.423059,0.603379,0.364654,0.580487,0.062731
173,383,0.423059,0.603379,0.425724,0.679369,0.076038
174,210,0.475973,0.024604,0.536079,0.035963,0.061170
174,227,0.475973,0.024604,0.412675,0.034040,0.063998
174,296,0.475973,0.024604,0.479945,0.112963,0.088448
174,356,0.475973,0.024604,0.431944,0.031265,0.044530
175,179,0.119234,0.133997,0.098440,0.081568,0.056402
175,211,0.119234,0.133997,0.157548,0.151307,0.042043
175,216,0.119234,0.133997,0.110865,0.158200,0.025610
175,252,0.119234,0.133997,0.208704,0.117474,0.090982
175,342,0.119234,0.133997,0.115684,0.169756,0.035935
175,347,0.119234,0.133997,0.038296,0.152900,0.083117
175,357,0.119234,0.133997,0.163589,0.055302,0.090334
175,370,0.119234,0.133997,0.088611,0.237746,0.108175
175,372,0.119234,0.133997,0.155400,0.098262,0.050842
175,379,0.119234,0.133997,0.200843,0.093776,0.090982
176,188,0.287767,0.963084,0.283347,0.929755,0.033621
176,204,0.287767,0.963084,0.238534,0.965043,0.049271
176,235,0.287767,0.963084,0.287453,0.932855,0.030231
176,239,0.287767,0.963084,0.270838,0.992864,0.034256
176,243,0.287767,0.963084,0.179868,0.950861,0.108589
176,384,0.287767,0.963084,0.230673,0.961048,0.057130
177,196,0.705903,0.381935,0.691269,0.375282,0.016076
177,199,0.705903,0.381935,0.729369,0.365605,0.028588
177,224,0.705903,0.381935,0.712366,0.311156,0.071073
177,257,0.705903,0.381935,0.713678,0.468057,0.086472
177,259,0.705903,0.381935,0.803855,0.385760,0.098026
177,306,0.705903,0.381935,0.692835,0.336226,0.047541
177,322,0.705903,0.381935,0.621327,0.424613,0.094734
177,350,0.705903,0.381935,0.761368,0.384232,0.055512
177,351,0.705903,0.381935,0.661909,0.399151,0.047243
178,191,0.709080,0.661457,0.660059,0.758724,0.108922
178,206,0.709080,0.661457,0.696306,0.664110,0.013047
178,237,0.709080,0.661457,0.723512,0.572593,0.090028
178,242,0.709080,0.661457,0.809732,0.655732,0.100815
178,266,0.709080,0.661457,0.813107,0.646417,0.105109
178,269,0.709080,0.661457,0.645603,0.626821,0.072312
178,344,0.709080,0.661457,0.756210,0.567911,0.104748
178,360,0.709080,0.661457,0.605881,0.698392,0.109609
179,211,0.098440,0.081568,0.157548,0.151307,0.091418
179,216,0.098440,0.081568,0.110865,0.158200,0.077633
179,327,0.098440,0.081568,0.160665,0.024845,0.084199
179,342,0.098440,0.081568,0.115684,0.169756,0.089858
179,343,0.098440,0.081568,0.037130,0.050263,0.068840
179,347,0.098440,0.081568,0.038296,0.152900,0.093303
179,357,0.098440,0.081568,0.163589,0.055302,0.070245
179,372,0.098440,0.081568,0.155400,0.098262,0.059356
179,379,0.098440,0.081568,0.200843,0.093776,0.103128
18,114,0.033404,0.667801,0.117686,0.716861,0.097521
18,229,0.033404,0.667801,0.014700,0.703995,0.040741
18,262,0.033404,0.667801,0.103498,0.712478,0.083122
18,276,0.033404,0.667801,0.120538,0.654734,0.088109
18,291,0.033404,0.667801,0.028988,0.649865,0.018471
18,307,0.033404,0.667801,0.106797,0.599049,0.100566
18,56,0.033404,0.667801,0.059210,0.741139,0.077745
18,57,0.033404,0.667801,0.135842,0.658181,0.102889
180,244,0.940863,0.278557,0.871432,0.215654,0.093688
180,273,0.940863,0.278557,0.992541,0.371181,0.106065
181,193,0.346029,0.745715,0.441420,0.773142,0.099256
181,215,0.346029,0.745715,0.290274,0.665820,0.097426
181,240,0.346029,0.745715,0.304874,0.735435,0.042420
181,256,0.346029,0.745715,0.326040,0.825593,0.082341
181,274,0.346029,0.745715,0.282345,0.669645,0.099209
181,319,0.346029,0.745715,0.380249,0.687077,0.067893
181,383,0.346029,0.745715,0.425724,0.679369,0.103696
182,188,0.206891,0.867659,0.283347,0.929755,0.098496
182,204,0.206891,0.867659,0.238534,0.965043,0.102396
182,235,0.206891,0.867659,0.287453,0.932855,0.103638
182,243,0.206891,0.867659,0.179868,0.950861,0.087481
182,287,0.206891,0.867659,0.240760,0.804132,0.071991
182,310,0.206891,0.867659,0.135709,0.838163,0.077051
182,384,0.206891,0.867659,0.230673,0.961048,0.096370
182,391,0.206891,0.867659,0.167875,0.945805,0.087345
183,342,0.032257,0.237644,0.115684,0.169756,0.107558
183,347,0.032257,0.237644,0.038296,0.152900,0.084959
183,370,0.032257,0.237644,0.088611,0.237746,0.056353
184,191,0.744823,0.819497,0.660059,0.758724,0.104299
184,202,0.744823,0.819497,0.691243,0.862117,0.068465
184,221,0.744823,0.819497,0.739963,0.862734,0.043510
184,238,0.744823,0.819497,0.796496,0.881120,0.080421
184,359,0.744823,0.819497,0.683792,0.894091,0.096381
184,382,0.744823,0.819497,0.806778,0.842063,0.065936
184,389,0.744823,0.819497,0.683362,0.810761,0.062079
185,253,0.722459,0.088707,0.677607,0.177341,0.099336
185,263,0.722459,0.088707,0.828146,0.108557,0.107534
185,362,0.722459,0.088707,0.780627,0.115903,0.064212
186,206,0.608065,0.598631,0.696306,0.664110,0.109881
186,246,0.608065,0.598631,0.689966,0.537314,0.102311
186,269,0.608065,0.598631,0.645603,0.626821,0.046944
186,282,0.608065,0.598631,0.527907,0.548530,0.094527
186,324,0.608065,0.598631,0.585508,0.643974,0.050644
186,338,0.608065,0.598631,0.559240,0.551328,0.067981
186,341,0.608065,0.598631,0.626973,0.493753,0.106569
186,360,0.608065,0.598631,0.605881,0.698392,0.099785
186,380,0.608065,0.598631,0.610104,0.569645,0.029058
187,211,0.207809,0.060344,0.157548,0.151307,0.103926
187,219,0.207809,0.060344,0.281853,0.002864,0.093736
187,252,0.207809,0.060344,0.208704,0.117474,0.057137
187,260,0.207809,0.060344,0.206604,0.039347,0.021032
187,327,0.207809,0.060344,0.160665,0.024845,0.059014
187,357,0.207809,0.060344,0.163589,0.055302,0.044507
187,368,0.207809,0.060344,0.217287,0.030333,0.031472
187,372,0.207809,0.060344,0.155400,0.098262,0.064688
187,379,0.207809,0.060344,0.200843,0.093776,0.034150
187,381,0.207809,0.060344,0.257057,0.090233,0.057609
188,204,0.283347,0.929755,0.238534,0.965043,0.057039
188,235,0.283347,0.929755,0.287453,0.932855,0.005145
188,239,0.283347,0.929755,0.270838,0.992864,0.064337
188,243,0.283347,0.929755,0.179868,0.950861,0.105610
188,384,0.283347,0.929755,0.230673,0.961048,0.061268
189,197,0.497740,0.915724,0.467225,0.962597,0.055931
189,209,0.497740,0.915724,0.461450,0.877683,0.052575
189,213,0.497740,0.915724,0.441053,0.917836,0.056726
189,254,0.497740,0.915724,0.479633,0.875223,0.044364
189,265,0.497740,0.915724,0.546777,0.927245,0.050372
189,300,0.497740,0.915724,0.418392,0.881636,0.086360
189,340,0.497740,0.915724,0.528773,0.885898,0.043043
189,345,0.497740,0.915724,0.555705,0.856456,0.082901
189,349,0.497740,0.915724,0.562258,0.898877,0.066681
189,393,0.497740,0.915724,0.556779,0.941113,0.064267
189,396,0.497740,0.915724,0.532990,0.918995,0.035402
19,116,0.106811,0.367992,0.159741,0.427130,0.079365
19,137,0.106811,0.367992,0.039474,0.386585,0.069857
19,241,0.106811,0.367992,0.063760,0.435440,0.080017
19,271,0.106811,0.367992,0.038913,0.443384,0.101460
19,312,0.106811,0.367992,0.176372,0.413274,0.083000
19,326,0.106811,0.367992,0.208736,0.403173,0.107825
19,332,0.106811,0.367992,0.030690,0.389819,0.079188
19,336,0.106811,0.367992,0.121584,0.397423,0.032931
19,35,0.106811,0.367992,0.073533,0.338261,0.044625
19,378,0.106811,0.367992,0.164718,0.309603,0.082234
19,386,0.106811,0.367992,0.115229,0.326011,0.042816
19,388,0.106811,0.367992,0.186021,0.310814,0.097690
19,69,0.106811,0.367992,0.146835,0.356126,0.041746
19,91,0.106811,0.367992,0.147275,0.439329,0.082014
190,205,0.918781,0.988504,0.954701,0.983939,0.036209
190,245,0.918781,0.988504,0.939175,0.965764,0.030546
190,280,0.918781,0.988504,0.877357,0.930442,0.071325
190,283,0.918781,0.988504,0.854776,0.916462,0.096368
190,352,0.918781,0.988504,0.899956,0.905890,0.084732
190,353,0.918781,0.988504,0.990817,0.932517,0.091234
191,202,0.660059,0.758724,0.691243,0.862117,0.107994
191,206,0.660059,0.758724,0.696306,0.664110,0.101320
191,277,0.660059,0.758724,0.576077,0.713311,0.095474
191,331,0.660059,0.758724,0.594070,0.827184,0.095085
191,360,0.660059,0.758724,0.605881,0.698392,0.081088
191,389,0.660059,0.758724,0.683362,0.810761,0.057016
192,234,0.430133,0.388800,0.460649,0.367516,0.037206
192,247,0.430133,0.388800,0.406132,0.398397,0.025848
192,261,0.430133,0.388800,0.495730,0.403843,0.067300
192,285,0.430133,0.388800,0.433036,0.444584,0.055859
192,297,0.430133,0.388800,0.473196,0.349142,0.058543
192,321,0.430133,0.388800,0.444471,0.317716,0.072516
192,334,0.430133,0.388800,0.348201,0.404753,0.083470
192,335,0.430133,0.388800,0.474083,0.323838,0.078433
193,209,0.441420,0.773142,0.461450,0.877683,0.106442
193,254,0.441420,0.773142,0.479633,0.875223,0.108999
193,290,0.441420,0.773142,0.469093,0.739796,0.043333
193,316,0.441420,0.773142,0.535044,0.738879,0.099697
193,319,0.441420,0.773142,0.380249,0.687077,0.105590
193,346,0.441420,0.773142,0.520455,0.762711,0.079720
193,383,0.441420,0.773142,0.425724,0.679369,0.095078
194,201,0.508510,0.649139,0.458121,0.635053,0.052320
194,277,0.508510,0.649139,0.576077,0.713311,0.093185
194,282,0.508510,0.649139,0.527907,0.548530,0.102462
194,286,0.508510,0.649139,0.459011,0.582694,0.082855
194,290,0.508510,0.649139,0.469093,0.739796,0.098855
194,316,0.508510,0.649139,0.535044,0.738879,0.093580
194,324,0.508510,0.649139,0.585508,0.643974,0.077171
194,355,0.508510,0.649139,0.443966,0.594666,0.084458
194,360,0.508510,0.649139,0.605881,0.698392,0.109119
194,383,0.508510,0.649139,0.425724,0.679369,0.088133
195,208,0.894584,0.428633,0.827793,0.399077,0.073038
195,259,0.894584,0.428633,0.803855,0.385760,0.100349
195,270,0.894584,0.428633,0.883612,0.388863,0.041256
195,295,0.894584,0.428633,0.933878,0.422729,0.039735
195,348,0.894584,0.428633,0.911388,0.466772,0.041677
195,363,0.894584,0.428633,0.968177,0.464151,0.081716
196,199,0.691269,0.375282,0.729369,0.365605,0.039309
196,224,0.691269,0.375282,0.712366,0.311156,0.067506
196,257,0.691269,0.375282,0.713678,0.468057,0.095443
196,306,0.691269,0.375282,0.692835,0.336226,0.039087
196,322,0.691269,0.375282,0.621327,0.424613,0.085589
196,350,0.691269,0.375282,0.761368,0.384232,0.070668
196,351,0.691269,0.375282,0.661909,0.399151,0.037839
197,209,0.467225,0.962597,0.461450,0.877683,0.085110
197,213,0.467225,0.962597,0.441053,0.917836,0.051851
197,254,0.467225,0.962597,0.479633,0.875223,0.088251
197,265,0.467225,0.962597,0.546777,0.927245,0.087053
197,300,0.467225,0.962597,0.418392,0.881636,0.094549
197,340,0.467225,0.962597,0.528773,0.885898,0.098341
197,393,0.467225,0.962597,0.556779,0.941113,0.092095
197,396,0.467225,0.962597,0.532990,0.918995,0.078906
198,321,0.364342,0.270413,0.444471,0.317716,0.093050
198,367,0.364342,0.270413,0.348483,0.234909,0.038885
199,208,0.729369,0.365605,0.827793,0.399077,0.103960
199,224,0.729369,0.365605,0.712366,0.311156,0.057042
199,257,0.729369,0.365605,0.713678,0.468057,0.103646
199,259,0.729369,0.365605,0.803855,0.385760,0.077165
199,306,0.729369,0.365605,0.692835,0.336226,0.046881
199,350,0.729369,0.365605,0.761368,0.384232,0.037026
199,351,0.729369,0.365605,0.661909,0.399151,0.075340
2,114,0.067798,0.685302,0.117686,0.716861,0.059032
2,18,0.067798,0.685302,0.033404,0.667801,0.038591
2,229,0.067798,0.685302,0.014700,0.703995,0.056292
